# STATUS =
# OBJECT = 2018hti
# TELESCOPE = APO-3.5m
# INSTRUMENT = DIS
# DATE-OBS = 2019-08-25 10:04:35.00
# MJD = 58720.41984950006
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5746.7793
# MAX_WAVE = 9199.52148
# COMMENT = --
 Wavelength            Flux 
 7553.71484  2.36684663e-17 
  7556.0166   2.4244404e-17 
 7558.31836  2.41779186e-17 
 7560.62012  2.34768267e-17 
 7562.92188  2.29293208e-17 
 7565.22363  2.27945963e-17 
 7567.52539  2.40274345e-17 
 7569.82764  2.63859415e-17 
 7572.12939   2.7629596e-17 
 7574.43115  2.71319112e-17 
 7576.73291   2.5811142e-17 
 7579.03467  2.41702886e-17 
 7581.33643  2.30000944e-17 
 7583.63818  2.30114218e-17 
 7585.94043  2.36042953e-17 
 7588.24219  2.42383044e-17 
 7590.54395    2.598955e-17 
  7592.8457  2.76946571e-17 
 7595.14746  2.70201475e-17 
 7597.44922  2.49971748e-17 
 7599.75098  2.42523797e-17 
 7602.05322  2.47108181e-17 
 7604.35498  2.42703378e-17 
 7606.65674  2.30383102e-17 
  7608.9585  2.35071876e-17 
 7611.26025  2.59254005e-17 
 7613.56201  2.92427206e-17 
 7615.86377   3.1310467e-17 
 7618.16602  3.10092575e-17 
 7620.46777  2.88702908e-17 
 7622.76953  2.63718001e-17 
 7625.07129  2.51710597e-17 
 7627.37305  2.59274006e-17 
  7629.6748  2.68702293e-17 
 7631.97656   2.6502579e-17 
 7634.27881  2.54818927e-17 
 7636.58057   2.4636261e-17 
 7638.88232  2.49577778e-17 
 7641.18408  2.61721749e-17 
 7643.48584  2.60729116e-17 
  7645.7876  2.48921973e-17 
 7648.08936  2.42943492e-17 
  7650.3916  2.44734751e-17 
 7652.69336  2.52259134e-17 
 7654.99512  2.65164739e-17 
 7657.29688  2.79574739e-17 
 7659.59863  2.89983351e-17 
 7661.90039  2.93767371e-17 
 7664.20215   2.8840069e-17 
 7666.50439  2.76084318e-17 
 7668.80615  2.67740315e-17 
 7671.10791  2.76024645e-17 
 7673.40967  2.95628164e-17 
 7675.71143  3.13896944e-17 
 7678.01318  3.28561863e-17 
 7680.31494  3.31981957e-17 
 7682.61719  3.22798565e-17 
 7684.91895  3.14541946e-17 
  7687.2207  3.13464725e-17 
 7689.52246  3.12144711e-17 
 7691.82422  3.09612314e-17 
 7694.12598  3.14930258e-17 
 7696.42773  3.29179271e-17 
 7698.72998  3.44188695e-17 
 7701.03174  3.52211354e-17 
  7703.3335   3.5373201e-17 
 7705.63525   3.6944146e-17 
 7707.93701   3.9243192e-17 
 7710.23877  3.99695756e-17 
 7712.54053  4.07523069e-17 
 7714.84277  4.19494887e-17 
 7717.14453  4.15886229e-17 
 7719.44629  4.03758007e-17 
 7721.74805  3.99874858e-17 
  7724.0498  4.05279556e-17 
 7726.35156  4.09859523e-17 
 7728.65332  4.10703446e-17 
 7730.95557  4.09498409e-17 
 7733.25732  4.01691412e-17 
 7735.55908  4.02369965e-17 
 7737.86084   4.2578672e-17 
  7740.1626  4.50417446e-17 
 7742.46436  4.50167538e-17 
  7744.7666  4.35041283e-17 
 7747.06836  4.26497037e-17 
 7749.37012  4.18964168e-17 
 7751.67188  3.98892531e-17 
 7753.97363  3.79593448e-17 
 7756.27539  3.76543137e-17 
 7758.57715   3.9393494e-17 
 7760.87939  4.06468513e-17 
 7763.18115  3.90070683e-17 
 7765.48291  3.72204111e-17 
 7767.78467  3.69313677e-17 
 7770.08643  3.65935472e-17 
 7772.38818  3.64387486e-17 
 7774.68994  3.84288095e-17 
 7776.99219  4.00406933e-17 
 7779.29395  3.75064932e-17 
  7781.5957  3.41863424e-17 
 7783.89746  3.34091301e-17 
 7786.19922  3.42595942e-17 
 7788.50098  3.57801606e-17 
 7790.80273  3.77341796e-17 
 7793.10498  3.85271943e-17 
 7795.40674  3.67366329e-17 
  7797.7085  3.44285045e-17 
 7800.01025  3.41864251e-17 
 7802.31201  3.47909353e-17 
 7804.61377  3.50165935e-17 
 7806.91553  3.53258135e-17 
 7809.21777  3.57389008e-17 
 7811.51953  3.61043526e-17 
 7813.82129  3.65036293e-17 
 7816.12305   3.7325473e-17 
  7818.4248  3.93894342e-17 
 7820.72656  4.18978098e-17 
 7823.02832  4.28019446e-17 
 7825.33057  4.27148524e-17 
 7827.63232  4.13315351e-17 
 7829.93408  3.74543245e-17 
 7832.23584  3.38916378e-17 
  7834.5376  3.31437871e-17 
 7836.83936  3.56699041e-17 
 7839.14111  3.97043981e-17 
 7841.44336  4.08379002e-17 
 7843.74512  3.88611007e-17 
 7846.04688   3.7115786e-17 
 7848.34863  3.59364746e-17 
 7850.65039  3.54599425e-17 
 7852.95215  3.67546025e-17 
 7855.25391   3.8647205e-17 
 7857.55615  3.96191455e-17 
 7859.85791  4.09012788e-17 
 7862.15967  4.15849866e-17 
 7864.46143  4.02586554e-17 
 7866.76318   3.8587648e-17 
 7869.06494  3.73270545e-17 
  7871.3667  3.66092702e-17 
 7873.66895  3.72938647e-17 
  7875.9707  3.85124805e-17 
 7878.27246  3.95852179e-17 
 7880.57422  4.19557653e-17 
 7882.87598    4.524761e-17 
 7885.17773  4.71408709e-17 
 7887.47949  4.60750652e-17 
 7889.78174  4.41131781e-17 
  7892.0835  4.36080487e-17 
 7894.38525  4.44510946e-17 
 7896.68701  4.72300575e-17 
 7898.98877  4.95555071e-17 
 7901.29053  4.86423129e-17 
 7903.59229  4.63797159e-17 
 7905.89453  4.55577829e-17 
 7908.19629  4.68684009e-17 
 7910.49805  4.81124905e-17 
  7912.7998   4.6482723e-17 
 7915.10156   4.4307056e-17 
 7917.40332  4.71908988e-17 
 7919.70508  5.57250668e-17 
 7922.00732  5.89683559e-17 
 7924.30908    5.080049e-17 
 7926.61084  4.58088984e-17 
  7928.9126  4.63992406e-17 
 7931.21436  4.31965627e-17 
 7933.51611  3.39729629e-17 
 7935.81836  2.62257464e-17 
 7938.12012  2.30140837e-17 
 7940.42188  2.18055232e-17 
 7942.72363  2.14613234e-17 
 7945.02539  2.11566017e-17 
 7947.32715  2.03247409e-17 
 7949.62891  1.81551768e-17 
 7951.93115  1.52607991e-17 
 7954.23291  1.56390754e-17 
 7956.53467  1.96369666e-17 
 7958.83643   2.2589836e-17 
 7961.13818  2.27313716e-17 
 7963.43994  2.19891523e-17 
  7965.7417  2.11838672e-17 
 7968.04395  2.05411578e-17 
  7970.3457   2.0476009e-17 
 7972.64746  1.97737674e-17 
 7974.94922  1.83590454e-17 
 7977.25098   1.7874928e-17 
 7979.55273  1.92614267e-17 
 7981.85449  2.10290454e-17 
 7984.15674  2.17440322e-17 
  7986.4585  2.22952224e-17 
 7988.76025  2.36422314e-17 
 7991.06201  2.46461772e-17 
 7993.36377  2.36116754e-17 
 7995.66553  2.13870955e-17 
 7997.96729   1.9750565e-17 
 8000.26953  1.89739682e-17 
 8002.57129  1.85486186e-17 
 8004.87305  1.85042239e-17 
  8007.1748  1.87825867e-17 
 8009.47656  1.86981067e-17 
 8011.77832  1.90192034e-17 
 8014.08008  2.00920996e-17 
 8016.38232  2.07134909e-17 
 8018.68408  2.11281682e-17 
 8020.98584  2.21287291e-17 
  8023.2876  2.25296619e-17 
 8025.58936  2.08502404e-17 
 8027.89111  1.89024121e-17 
 8030.19287  1.83182869e-17 
 8032.49512  1.85599229e-17 
 8034.79688  1.85557605e-17 
 8037.09863  1.79244447e-17 
 8039.40039  1.75038548e-17 
 8041.70215  1.73787388e-17 
 8044.00391  1.72084719e-17 
 8046.30566  1.70342015e-17 
 8048.60791  1.72231577e-17 
 8050.90967  1.82090395e-17 
 8053.21143  1.98029355e-17 
 8055.51318  2.16357196e-17 
 8057.81494  2.27908756e-17 
  8060.1167  2.12938839e-17 
 8062.41846   1.8261276e-17 
  8064.7207  1.73410822e-17 
 8067.02246  1.82973179e-17 
 8069.32422  1.91822622e-17 
 8071.62598  1.98754726e-17 
 8073.92773  2.05416408e-17 
 8076.22949  2.00831065e-17 
 8078.53125  1.83358711e-17 
  8080.8335  1.69846732e-17 
 8083.13525   1.6748629e-17 
 8085.43701  1.64494129e-17 
 8087.73877  1.53606811e-17 
 8090.04053  1.48996454e-17 
 8092.34229   1.6136914e-17 
 8094.64404  1.77524672e-17 
 8096.94629  1.79439562e-17 
 8099.24805  1.71489728e-17 
  8101.5498  1.70716744e-17 
 8103.85156  1.77305635e-17 
 8106.15332  1.87887244e-17 
 8108.45508  2.03783719e-17 
 8110.75684  2.14119854e-17 
 8113.05908   2.1573279e-17 
 8115.36084  2.21796818e-17 
  8117.6626  2.35313661e-17 
 8119.96436  2.40411062e-17 
 8122.26611  2.32472361e-17 
 8124.56787  2.24311249e-17 
 8126.87012  2.27110726e-17 
 8129.17188  2.38186492e-17 
 8131.47363  2.38295283e-17 
 8133.77539  2.26023082e-17 
 8136.07715  2.17611549e-17 
 8138.37891   2.1894824e-17 
 8140.68066  2.29781956e-17 
 8142.98291  2.42719607e-17 
 8145.28467  2.51372992e-17 
 8147.58643  2.54193479e-17 
 8149.88818  2.57809267e-17 
 8152.18994  2.64802501e-17 
  8154.4917  2.63412887e-17 
 8156.79346  2.50858154e-17 
  8159.0957  2.41315882e-17 
 8161.39746  2.43713547e-17 
 8163.69922  2.48421876e-17 
 8166.00098  2.55213509e-17 
 8168.30273   2.7222241e-17 
 8170.60449  2.91613724e-17 
 8172.90625  3.04862047e-17 
  8175.2085  2.98871241e-17 
 8177.51025  2.67777869e-17 
 8179.81201  2.43113031e-17 
 8182.11377  2.52162486e-17 
 8184.41553   2.7275614e-17 
 8186.71729  2.77019859e-17 
 8189.01904  2.81700361e-17 
 8191.32129   2.9315046e-17 
 8193.62305  2.98084427e-17 
  8195.9248  2.91690784e-17 
 8198.22656  2.74457584e-17 
 8200.52832  2.72723863e-17 
 8202.83008  2.94913513e-17 
 8205.13184  3.16575851e-17 
 8207.43359  3.27905777e-17 
 8209.73535  3.39716229e-17 
 8212.03711  3.53025962e-17 
 8214.33984   3.5689098e-17 
  8216.6416  3.54613586e-17 
 8218.94336  3.46640954e-17 
 8221.24512  3.35501975e-17 
 8223.54688  3.25033971e-17 
 8225.84863  3.05327187e-17 
 8228.15039  2.82074875e-17 
 8230.45215  2.74476494e-17 
 8232.75391  2.83700054e-17 
 8235.05566  2.91005117e-17 
 8237.35742   2.7931143e-17 
 8239.65918  2.53654687e-17 
 8241.96094  2.38094873e-17 
  8244.2627  2.45919092e-17 
 8246.56543  2.62749852e-17 
 8248.86719  2.72000461e-17 
 8251.16895  2.68300714e-17 
  8253.4707  2.52134081e-17 
 8255.77246  2.37835569e-17 
 8258.07422  2.32924002e-17 
 8260.37598  2.37880204e-17 
 8262.67773  2.58389733e-17 
 8264.97949  2.85617922e-17 
 8267.28125  2.99446231e-17 
 8269.58301  2.92413078e-17 
 8271.88477  2.74901201e-17 
 8274.18652  2.71110762e-17 
 8276.48828  2.85635359e-17 
 8278.79102  2.99156651e-17 
 8281.09277  3.07005239e-17 
 8283.39453  3.11102397e-17 
 8285.69629  3.07699045e-17 
 8287.99805  3.01236481e-17 
  8290.2998  2.94252959e-17 
 8292.60156  2.91723573e-17 
 8294.90332  3.02635012e-17 
 8297.20508  3.17376727e-17 
 8299.50684  3.31865557e-17 
 8301.80859  3.47291218e-17 
 8304.11035  3.45929281e-17 
 8306.41211  3.30320979e-17 
 8308.71387  3.18268163e-17 
  8311.0166  3.10033382e-17 
 8313.31836  3.01683258e-17 
 8315.62012  2.98735749e-17 
 8317.92188  3.03999562e-17 
 8320.22363  3.08444699e-17 
 8322.52539  3.12905551e-17 
 8324.82715  3.23880418e-17 
 8327.12891  3.27799832e-17 
 8329.43066  3.14140466e-17 
 8331.73242  3.00328965e-17 
 8334.03418  2.92931456e-17 
 8336.33594  2.82100055e-17 
  8338.6377  2.81310494e-17 
 8340.93945  3.00935685e-17 
 8343.24219    3.031296e-17 
 8345.54395  2.70234893e-17 
  8347.8457    2.457702e-17 
 8350.14746  2.47601577e-17 
 8352.44922  2.58081823e-17 
 8354.75098  2.60513155e-17 
 8357.05273  2.40370232e-17 
 8359.35449  2.14497909e-17 
 8361.65625  2.09310427e-17 
 8363.95801  2.19340307e-17 
 8366.25977  2.32680199e-17 
 8368.56152  2.41362154e-17 
 8370.86328  2.41629433e-17 
 8373.16504  2.41749705e-17 
 8375.46777  2.43758033e-17 
 8377.76953   2.4284251e-17 
 8380.07129  2.38236057e-17 
 8382.37305  2.39563946e-17 
  8384.6748   2.5131896e-17 
 8386.97656  2.57890646e-17 
 8389.27832  2.55361375e-17 
 8391.58008  2.56786508e-17 
 8393.88184  2.70882841e-17 
 8396.18359  2.80434477e-17 
 8398.48535   2.6373337e-17 
 8400.78711  2.38496221e-17 
 8403.08887  2.28899371e-17 
  8405.3916  2.29253587e-17 
 8407.69336  2.27128742e-17 
 8409.99512  2.28376361e-17 
 8412.29688  2.45166986e-17 
 8414.59863  2.60711199e-17 
 8416.90039  2.51484148e-17 
 8419.20215  2.38481051e-17 
 8421.50391  2.49858639e-17 
 8423.80566  2.70724948e-17 
 8426.10742  2.72225305e-17 
 8428.40918  2.53862226e-17 
 8430.71094  2.44589399e-17 
  8433.0127  2.54639214e-17 
 8435.31445  2.58723087e-17 
 8437.61719  2.53563548e-17 
 8439.91895  2.56178994e-17 
  8442.2207  2.57247761e-17 
 8444.52246   2.4478554e-17 
 8446.82422  2.27676037e-17 
 8449.12598   2.1402271e-17 
 8451.42773  2.11342496e-17 
 8453.72949  2.19873044e-17 
 8456.03125  2.21087478e-17 
 8458.33301  2.19130484e-17 
 8460.63477  2.26997534e-17 
 8462.93652  2.25318705e-17 
 8465.23828  2.12502567e-17 
 8467.54004  2.06752388e-17 
 8469.84277  2.05803562e-17 
 8472.14453  2.08597447e-17 
 8474.44629  2.17597619e-17 
 8476.74805  2.26880703e-17 
  8479.0498  2.24652858e-17 
 8481.35156   2.1526626e-17 
 8483.65332   2.1848209e-17 
 8485.95508  2.34659377e-17 
 8488.25684  2.43079861e-17 
 8490.55859   2.2997378e-17 
 8492.86035  2.07364816e-17 
 8495.16211  1.96457315e-17 
 8497.46387   2.0109611e-17 
 8499.76562  2.03119394e-17 
 8502.06836  1.96288752e-17 
 8504.37012  1.94739227e-17 
 8506.67188  1.97777726e-17 
 8508.97363  1.97305506e-17 
 8511.27539  1.95747362e-17 
 8513.57715  1.99112316e-17 
 8515.87891  2.05969097e-17 
 8518.18066    2.043106e-17 
 8520.48242  1.95833323e-17 
 8522.78418   1.9493967e-17 
 8525.08594  1.98774909e-17 
  8527.3877  2.01541679e-17 
 8529.68945  2.04302196e-17 
 8531.99121  1.93695491e-17 
 8534.29395  1.75430615e-17 
  8536.5957  1.74637564e-17 
 8538.89746  1.85150037e-17 
 8541.19922  1.87160301e-17 
 8543.50098  1.79954714e-17 
 8545.80273  1.74473236e-17 
 8548.10449  1.74289668e-17 
 8550.40625  1.73074374e-17 
 8552.70801  1.71762532e-17 
 8555.00977  1.79454567e-17 
 8557.31152  1.90817299e-17 
 8559.61328  1.93317221e-17 
 8561.91504  1.90445548e-17 
  8564.2168  1.92372945e-17 
 8566.51953  1.94079849e-17 
 8568.82129  1.89833103e-17 
 8571.12305  1.89200343e-17 
  8573.4248  1.99134286e-17 
 8575.72656  2.10465552e-17 
 8578.02832  2.08949247e-17 
 8580.33008  1.94239379e-17 
 8582.63184  1.79623908e-17 
 8584.93359   1.6967759e-17 
 8587.23535  1.59603904e-17 
 8589.53711  1.49514716e-17 
 8591.83887  1.41706213e-17 
 8594.14062   1.3810629e-17 
 8596.44336  1.44438374e-17 
 8598.74512  1.59931616e-17 
 8601.04688  1.75886987e-17 
 8603.34863  1.86987767e-17 
 8605.65039  1.94028977e-17 
 8607.95215  1.97209635e-17 
 8610.25391  1.91459936e-17 
 8612.55566  1.81074121e-17 
 8614.85742  1.80310848e-17 
 8617.15918  1.84678742e-17 
 8619.46094   1.8460691e-17 
  8621.7627  1.82470385e-17 
 8624.06445  1.78175316e-17 
 8626.36621  1.76325873e-17 
 8628.66895  1.81858768e-17 
  8630.9707  1.84045916e-17 
 8633.27246  1.85733977e-17 
 8635.57422  1.94902265e-17 
 8637.87598  1.97486708e-17 
 8640.17773  1.91072964e-17 
 8642.47949  1.78079793e-17 
 8644.78125  1.61839657e-17 
 8647.08301  1.57156409e-17 
 8649.38477   1.6400874e-17 
 8651.68652  1.72109568e-17 
 8653.98828  1.81631244e-17 
 8656.29004  1.98879614e-17 
  8658.5918  2.14109001e-17 
 8660.89453  2.02376272e-17 
 8663.19629   1.6816246e-17 
 8665.49805  1.51110264e-17 
  8667.7998   1.6755789e-17 
 8670.10156   1.9230945e-17 
 8672.40332  1.94552152e-17 
 8674.70508  1.81865154e-17 
 8677.00684  1.82156139e-17 
 8679.30859  1.94588581e-17 
 8681.61035  1.98507515e-17 
 8683.91211  1.90624566e-17 
 8686.21387  1.80456333e-17 
 8688.51562  1.67964334e-17 
 8690.81738  1.53169514e-17 
 8693.12012  1.44072264e-17 
 8695.42188  1.41227805e-17 
 8697.72363  1.50007103e-17 
 8700.02539  1.70018968e-17 
 8702.32715  1.86067215e-17 
 8704.62891  1.92558829e-17 
 8706.93066   1.8932849e-17 
 8709.23242  1.80754002e-17 
 8711.53418  1.80598542e-17 
 8713.83594  1.84451086e-17 
  8716.1377  1.85852131e-17 
 8718.43945  1.91524357e-17 
 8720.74121   1.9252733e-17 
 8723.04297  1.85010558e-17 
  8725.3457  1.78595474e-17 
 8727.64746  1.77156676e-17 
 8729.94922  1.74217819e-17 
 8732.25098  1.72131389e-17 
 8734.55273  1.78827217e-17 
 8736.85449   1.8161743e-17 
 8739.15625  1.77061038e-17 
 8741.45801  1.72496109e-17 
 8743.75977  1.64745526e-17 
 8746.06152  1.60425079e-17 
 8748.36328  1.65362702e-17 
 8750.66504  1.64735616e-17 
  8752.9668  1.51745357e-17 
 8755.26855  1.41616381e-17 
 8757.57129  1.44675957e-17 
 8759.87305  1.56790001e-17 
  8762.1748  1.69306219e-17 
 8764.47656  1.69013431e-17 
 8766.77832  1.44183354e-17 
 8769.08008  1.15086185e-17 
 8771.38184   1.2682248e-17 
 8773.68359  1.71069553e-17 
 8775.98535  1.91194924e-17 
 8778.28711  1.86699429e-17 
 8780.58887  1.83151701e-17 
 8782.89062  1.74507912e-17 
 8785.19238   1.6864062e-17 
 8787.49512  1.65934582e-17 
 8789.79688  1.55305642e-17 
 8792.09863   1.4777307e-17 
 8794.40039  1.49327938e-17 
 8796.70215  1.57464004e-17 
 8799.00391  1.72273018e-17 
 8801.30566  1.84143358e-17 
 8803.60742  1.84518683e-17 
 8805.90918  1.73069941e-17 
 8808.21094  1.60022424e-17 
  8810.5127  1.65590342e-17 
 8812.81445   1.8293986e-17 
 8815.11621  1.86267095e-17 
 8817.41797  1.75891487e-17 
  8819.7207  1.67639368e-17 
 8822.02246  1.70004674e-17 
 8824.32422  1.69609712e-17 
 8826.62598  1.56405031e-17 
 8828.92773  1.49793492e-17 
 8831.22949  1.48924175e-17 
 8833.53125  1.37632084e-17 
 8835.83301  1.28309461e-17 
 8838.13477  1.38212078e-17 
 8840.43652   1.6704254e-17 
 8842.73828   1.9836519e-17 
 8845.04004  2.16608228e-17 
  8847.3418  2.12230755e-17 
 8849.64355  1.95504088e-17 
 8851.94629  1.90574423e-17 
 8854.24805  1.97692295e-17 
  8856.5498  2.08066546e-17 
 8858.85156  2.22733617e-17 
 8861.15332  2.43494477e-17 
 8863.45508  2.66336292e-17 
 8865.75684  2.74638191e-17 
 8868.05859  2.61471841e-17 
 8870.36035  2.42336325e-17 
 8872.66211  2.31067147e-17 
 8874.96387  2.33512574e-17 
 8877.26562  2.40988947e-17 
 8879.56738  2.46870251e-17 
 8881.86914  2.60647787e-17 
 8884.17188  2.66590617e-17 
 8886.47363   2.4540763e-17 
 8888.77539  2.24283852e-17 
 8891.07715  2.30756061e-17 
 8893.37891  2.45496568e-17 
 8895.68066  2.50700196e-17 
 8897.98242  2.55318081e-17 
 8900.28418  2.49685907e-17 
 8902.58594  2.42133053e-17 
  8904.8877  2.62835316e-17 
 8907.18945   2.9050057e-17 
 8909.49121  3.08970752e-17 
 8911.79297  3.38687613e-17 
 8914.09473  3.65518506e-17 
 8916.39746   3.7129365e-17 
 8918.69922   3.5858756e-17 
 8921.00098  3.30282432e-17 
 8923.30273  3.02287001e-17 
 8925.60449  2.96288518e-17 
 8927.90625  3.13902569e-17 
 8930.20801  3.38967564e-17 
 8932.50977  3.62368801e-17 
 8934.81152  3.83035776e-17 
 8937.11328  3.86945297e-17 
 8939.41504  3.61426179e-17 
  8941.7168  3.37059655e-17 
 8944.01855  3.35101057e-17 
 8946.32031  3.36396323e-17 
 8948.62305  3.46841198e-17 
  8950.9248  3.89561437e-17 
 8953.22656   4.5669353e-17 
 8955.52832  5.00287139e-17 
 8957.83008  4.89277233e-17 
 8960.13184  4.45382331e-17 
 8962.43359  3.99173574e-17 
 8964.73535  3.70202235e-17 
 8967.03711  3.64392846e-17 
 8969.33887  3.72291296e-17 
 8971.64062  3.79079173e-17 
 8973.94238  3.79099191e-17 
 8976.24414  3.85328026e-17 
 8978.54688  4.09067779e-17 
 8980.84863    4.344296e-17 
 8983.15039   4.3103227e-17 
 8985.45215  3.85653935e-17 
 8987.75391  3.28338955e-17 
 8990.05566  3.13365629e-17 
 8992.35742   3.5647107e-17 
 8994.65918  4.21230146e-17 
 8996.96094  4.60770769e-17 
  8999.2627  4.54252355e-17 
 9001.56445  4.29055474e-17 
 9003.86621  4.18114289e-17 
 9006.16797  4.24017944e-17 
 9008.46973  4.43859227e-17 
 9010.77246   4.6785127e-17 
 9013.07422  4.86552831e-17 
 9015.37598  5.00148802e-17 
 9017.67773  5.06948458e-17 
 9019.97949  5.13535661e-17 
 9022.28125  5.27916461e-17 
 9024.58301   5.4308424e-17 
 9026.88477  5.50239683e-17 
 9029.18652  5.52435451e-17 
 9031.48828  5.64295599e-17 
 9033.79004  5.92196666e-17 
  9036.0918  6.29978041e-17 
 9038.39355  6.51249752e-17 
 9040.69531  6.36820016e-17 
 9042.99805  6.09168692e-17 
  9045.2998  5.91805443e-17 
 9047.60156   5.8591016e-17 
 9049.90332  5.80511317e-17 
 9052.20508  5.77024122e-17 
 9054.50684  5.83997718e-17 
 9056.80859  6.00515721e-17 
 9059.11035  6.10526989e-17 
 9061.41211  5.93388534e-17 
 9063.71387  5.56287829e-17 
 9066.01562  5.33391205e-17 
 9068.31738  5.25048394e-17 
 9070.61914  5.07692226e-17 
  9072.9209  4.95232834e-17 
 9075.22363  5.08045134e-17 
 9077.52539  5.18924677e-17 
 9079.82715  5.02965319e-17 
 9082.12891  4.92693191e-17 
 9084.43066   5.1700082e-17 
 9086.73242  5.42791981e-17 
 9089.03418  5.46850857e-17 
 9091.33594  5.48283368e-17 
  9093.6377  5.53839672e-17 
 9095.93945  5.55205083e-17 
 9098.24121  5.51563867e-17 
 9100.54297  5.45512611e-17 
 9102.84473   5.4392224e-17 
 9105.14648  5.52793818e-17 
 9107.44922   5.6765071e-17 
 9109.75098  5.95081078e-17 
 9112.05273  6.26579388e-17 
 9114.35449  6.30387992e-17 
 9116.65625  5.95479448e-17 
 9118.95801  5.59142992e-17 
 9121.25977  5.60398917e-17 
 9123.56152  5.84279886e-17 
 9125.86328  5.86823566e-17 
 9128.16504  5.56947787e-17 
  9130.4668  5.26650907e-17 
 9132.76855  5.17772017e-17 
 9135.07031   5.1638017e-17 
 9137.37207  5.21835988e-17 
  9139.6748   5.4836516e-17 
 9141.97656  5.81766051e-17 
 9144.27832  6.01330659e-17 
 9146.58008  6.00254927e-17 
 9148.88184  5.76841812e-17 
 9151.18359  5.40172829e-17 
 9153.48535  5.06835498e-17 
 9155.78711  5.06127663e-17 
 9158.08887  5.43347283e-17 
 9160.39062   5.8798592e-17 
 9162.69238  6.29686411e-17 
 9164.99414  6.53532704e-17 
  9167.2959  6.34797857e-17 
 9169.59863  5.90218381e-17 
 9171.90039  5.50705121e-17 
 9174.20215  5.25318617e-17 
 9176.50391  5.15406016e-17 
 9178.80566  5.27299616e-17 
 9181.10742  5.51406603e-17 
 9183.40918  5.67281192e-17 
 9185.71094   5.7442651e-17 
  9188.0127   5.8355018e-17 
 9190.31445  5.86802919e-17 
 9192.61621  5.75935156e-17 
 9194.91797  5.63003212e-17 
 9197.21973  5.62490824e-17 
 9199.52148  5.75688722e-17 
