# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-18 05:25:19.00
# MJD = 58440.22591440007
# EXPTIME = 2700.0
# AIRMASS = 1.361
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3635.04833984
# MAX_WAVE = 9230.22745705
# COMMENT = --
    Wavelength         Flux 
 7955.58606052  2.01522e-16 
 7961.10398865   2.0048e-16 
 7966.62191677  2.03333e-16 
 7972.13984489  2.13764e-16 
 7977.65777302  2.12402e-16 
 7983.17570114  2.06632e-16 
 7988.69362926    2.096e-16 
 7994.21155739  2.01565e-16 
 7999.72948551   2.0137e-16 
 8005.24741364  2.13143e-16 
 8010.76534176   2.1999e-16 
 8016.28326988  2.15554e-16 
 8021.80119801  2.06348e-16 
 8027.31912613  1.97682e-16 
 8032.83705425  1.96961e-16 
 8038.35498238  2.10851e-16 
  8043.8729105  2.28532e-16 
 8049.39083862  2.30333e-16 
 8054.90876675  2.19238e-16 
 8060.42669487  1.80374e-16 
 8065.94462299  1.62575e-16 
 8071.46255112  2.05625e-16 
 8076.98047924  2.07539e-16 
 8082.49840736  1.77828e-16 
 8088.01633549  1.90295e-16 
 8093.53426361  2.14846e-16 
 8099.05219173  2.03985e-16 
 8104.57011986  2.02534e-16 
 8110.08804798  2.09653e-16 
  8115.6059761  2.25308e-16 
 8121.12390423  2.26415e-16 
 8126.64183235  2.25092e-16 
 8132.15976048  2.05905e-16 
  8137.6776886  1.94644e-16 
 8143.19561672  1.98147e-16 
 8148.71354485   2.0209e-16 
 8154.23147297  2.06506e-16 
 8159.74940109  2.01102e-16 
 8165.26732922  1.90887e-16 
 8170.78525734  1.83623e-16 
 8176.30318546  1.81153e-16 
 8181.82111359  1.94342e-16 
 8187.33904171  2.05485e-16 
 8192.85696983  2.12709e-16 
 8198.37489796  2.12746e-16 
 8203.89282608  1.99556e-16 
  8209.4107542  1.91942e-16 
 8214.92868233  1.98709e-16 
 8220.44661045  2.04954e-16 
 8225.96453857  2.11668e-16 
  8231.4824667  2.09966e-16 
 8237.00039482  1.84952e-16 
 8242.51832294  1.87352e-16 
 8248.03625107   1.9814e-16 
 8253.55417919  2.03962e-16 
 8259.07210732  2.16479e-16 
 8264.59003544  2.24075e-16 
 8270.10796356  2.22633e-16 
 8275.62589169  2.08119e-16 
 8281.14381981  1.89476e-16 
 8286.66174793  1.90204e-16 
 8292.17967606  1.95551e-16 
 8297.69760418  2.02385e-16 
  8303.2155323  2.13199e-16 
 8308.73346043  2.04589e-16 
 8314.25138855  1.88626e-16 
 8319.76931667  1.86886e-16 
  8325.2872448  1.92697e-16 
 8330.80517292  2.01707e-16 
 8336.32310104  2.14142e-16 
 8341.84102917  2.17292e-16 
 8347.35895729  1.98749e-16 
 8352.87688541  1.78637e-16 
 8358.39481354  1.87644e-16 
 8363.91274166  1.89805e-16 
 8369.43066978  2.01999e-16 
 8374.94859791   2.1972e-16 
 8380.46652603  2.07803e-16 
 8385.98445415  1.91484e-16 
 8391.50238228  1.84009e-16 
  8397.0203104  1.93468e-16 
 8402.53823853  2.07187e-16 
 8408.05616665  2.18165e-16 
 8413.57409477  2.25696e-16 
  8419.0920229  2.15453e-16 
 8424.60995102  2.04472e-16 
 8430.12787914  1.90081e-16 
 8435.64580727  1.85299e-16 
 8441.16373539  2.07107e-16 
 8446.68166351  2.16944e-16 
 8452.19959164  2.09045e-16 
 8457.71751976  2.00764e-16 
 8463.23544788  1.84278e-16 
 8468.75337601  1.77214e-16 
 8474.27130413  1.77872e-16 
 8479.78923225  1.95535e-16 
 8485.30716038  2.12436e-16 
  8490.8250885  2.07594e-16 
 8496.34301662  2.06589e-16 
 8501.86094475  1.90813e-16 
 8507.37887287  1.86892e-16 
 8512.89680099  1.88187e-16 
 8518.41472912  2.02359e-16 
 8523.93265724  2.20971e-16 
 8529.45058537  2.15558e-16 
 8534.96851349  1.94317e-16 
 8540.48644161  1.82742e-16 
 8546.00436974  1.82438e-16 
 8551.52229786  1.92176e-16 
 8557.04022598   2.0115e-16 
 8562.55815411  2.04617e-16 
 8568.07608223  2.03225e-16 
 8573.59401035  1.86855e-16 
 8579.11193848  1.72498e-16 
  8584.6298666  1.86024e-16 
 8590.14779472  1.75076e-16 
 8595.66572285  1.94241e-16 
 8601.18365097  2.23258e-16 
 8606.70157909  2.11197e-16 
 8612.21950722  1.90756e-16 
 8617.73743534  1.85532e-16 
 8623.25536346  1.77694e-16 
 8628.77329159  1.89448e-16 
 8634.29121971   2.1202e-16 
 8639.80914783  2.18087e-16 
 8645.32707596   2.0419e-16 
 8650.84500408  1.83151e-16 
 8656.36293221  1.69474e-16 
 8661.88086033  1.73579e-16 
 8667.39878845  1.88576e-16 
 8672.91671658  2.04706e-16 
  8678.4346447  2.10431e-16 
 8683.95257282    2.088e-16 
 8689.47050095  1.83182e-16 
 8694.98842907  1.79012e-16 
 8700.50635719  1.76521e-16 
 8706.02428532  1.92755e-16 
 8711.54221344  2.16781e-16 
 8717.06014156  2.13718e-16 
 8722.57806969  2.04887e-16 
 8728.09599781  1.79538e-16 
 8733.61392593  1.82193e-16 
 8739.13185406   1.8402e-16 
 8744.64978218  1.92526e-16 
  8750.1677103  2.04748e-16 
 8755.68563843  2.08598e-16 
 8761.20356655  1.84222e-16 
 8766.72149467  1.65002e-16 
  8772.2394228  1.63748e-16 
 8777.75735092  1.73761e-16 
 8783.27527905  1.95612e-16 
 8788.79320717  2.05663e-16 
 8794.31113529  2.04318e-16 
 8799.82906342  1.91108e-16 
 8805.34699154  1.67674e-16 
 8810.86491966  1.71408e-16 
 8816.38284779  1.83101e-16 
 8821.90077591  2.13015e-16 
 8827.41870403  2.27502e-16 
 8832.93663216  2.12887e-16 
 8838.45456028  1.82696e-16 
  8843.9724884  1.74833e-16 
 8849.49041653  1.65415e-16 
 8855.00834465   1.8667e-16 
 8860.52627277   2.1044e-16 
  8866.0442009  1.92856e-16 
 8871.56212902  1.88956e-16 
 8877.08005714  1.66811e-16 
 8882.59798527  1.86624e-16 
 8888.11591339  1.72782e-16 
 8893.63384151  1.88153e-16 
 8899.15176964  1.94486e-16 
 8904.66969776  1.89458e-16 
 8910.18762589  1.64339e-16 
 8915.70555401   1.5996e-16 
 8921.22348213  1.71223e-16 
 8926.74141026  1.77771e-16 
 8932.25933838  1.89306e-16 
  8937.7772665  1.89071e-16 
 8943.29519463  1.75118e-16 
 8948.81312275  1.61573e-16 
 8954.33105087  1.61528e-16 
   8959.848979  1.75141e-16 
 8965.36690712  1.85826e-16 
 8970.88483524  1.69654e-16 
 8976.40276337  1.48418e-16 
 8981.92069149   1.4448e-16 
 8987.43861961  1.44668e-16 
 8992.95654774  1.50774e-16 
 8998.47447586  1.56212e-16 
 9003.99240398  1.61321e-16 
 9009.51033211  1.43206e-16 
 9015.02826023  1.39074e-16 
 9020.54618835  1.43087e-16 
 9026.06411648  1.49536e-16 
  9031.5820446  1.61777e-16 
 9037.09997272  1.71304e-16 
 9042.61790085  1.58435e-16 
 9048.13582897  1.53636e-16 
  9053.6537571  1.54512e-16 
 9059.17168522  1.56447e-16 
 9064.68961334  1.74376e-16 
 9070.20754147  1.57797e-16 
 9075.72546959  1.47694e-16 
 9081.24339771  1.42233e-16 
 9086.76132584  1.46358e-16 
 9092.27925396  1.60182e-16 
 9097.79718208  1.61194e-16 
 9103.31511021  1.60036e-16 
 9108.83303833  1.42664e-16 
 9114.35096645  1.40218e-16 
 9119.86889458   1.5425e-16 
  9125.3868227  1.50724e-16 
 9130.90475082  1.59823e-16 
 9136.42267895  1.45702e-16 
 9141.94060707  1.25932e-16 
 9147.45853519  1.40803e-16 
 9152.97646332  1.39474e-16 
 9158.49439144  1.42876e-16 
 9164.01231956  1.53401e-16 
 9169.53024769   1.3271e-16 
 9175.04817581  1.22956e-16 
 9180.56610394  1.41088e-16 
 9186.08403206  1.54908e-16 
 9191.60196018  1.53223e-16 
 9197.11988831  1.44863e-16 
 9202.63781643  1.34085e-16 
 9208.15574455  1.38335e-16 
 9213.67367268  1.39004e-16 
  9219.1916008  1.36852e-16 
 9224.70952892  1.53997e-16 
 9230.22745705  1.44155e-16 
