# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 03:25:05.00
# MJD = 58491.142419000156
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5992.304
# MAX_WAVE = 9991.491
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   8280.564  4.1273483e-16    8.946398e-18 
   8284.778   4.175239e-16    9.103341e-18 
   8288.992  4.0553293e-16    9.220282e-18 
   8293.206  4.0392868e-16    9.014101e-18 
   8297.421  4.0872032e-16    8.748787e-18 
   8301.635  3.9341493e-16    8.400187e-18 
   8305.849  3.8910309e-16    7.851598e-18 
  8310.0625  3.8855056e-16    7.684731e-18 
   8314.277  3.9695236e-16   7.5590966e-18 
   8318.491  3.9083053e-16    7.326306e-18 
   8322.705  3.8921683e-16   7.3182646e-18 
   8326.919  4.1457064e-16   7.4734064e-18 
   8331.134  4.1792105e-16    8.220494e-18 
   8335.348  4.0239306e-16    9.562856e-18 
   8339.562  4.1013417e-16   1.0220435e-17 
   8343.775  4.2395982e-16   1.0572856e-17 
    8347.99  3.8098417e-16    9.664894e-18 
   8352.204  3.9238825e-16    8.651091e-18 
   8356.418  3.7508104e-16    8.268241e-18 
   8360.632  3.9566733e-16    7.903169e-18 
   8364.847  3.9566246e-16    7.840108e-18 
   8369.061   3.953327e-16    7.841247e-18 
   8373.274  3.8366548e-16     7.99791e-18 
   8377.488  3.8442217e-16    8.113216e-18 
   8381.703   3.914212e-16    8.143594e-18 
   8385.917  3.9312837e-16    8.422613e-18 
   8390.131   3.876238e-16    9.261823e-18 
   8394.345  3.7081644e-16    9.369432e-18 
    8398.56  3.8603447e-16    9.305518e-18 
   8402.773  3.9111476e-16     8.88866e-18 
   8406.987  3.6770452e-16    8.219565e-18 
   8411.201  3.8436804e-16    8.260361e-18 
   8415.416   3.662655e-16    8.444059e-18 
    8419.63   4.087883e-16    9.367726e-18 
   8423.844   3.735159e-16    9.597546e-18 
   8428.058   3.723954e-16    9.606264e-18 
   8432.272  3.5748025e-16    9.077574e-18 
   8436.486  3.5705252e-16    7.939954e-18 
     8440.7  3.5795101e-16    7.744503e-18 
   8444.914  3.5668655e-16    8.012607e-18 
   8449.128  3.5861583e-16    8.110048e-18 
   8453.343   3.672008e-16   8.6709415e-18 
   8457.557  3.6911232e-16   9.0257134e-18 
  8461.7705  3.5287033e-16      8.9379e-18 
   8465.984   3.625803e-16   8.9418936e-18 
   8470.199  3.4874207e-16   8.2180816e-18 
   8474.413  3.5199095e-16    7.537978e-18 
   8478.627   3.578183e-16    7.537277e-18 
   8482.841  3.4282144e-16    7.620307e-18 
   8487.056  3.5075888e-16    7.782143e-18 
    8491.27  3.6149225e-16    8.082836e-18 
   8495.483  3.6291627e-16     8.45817e-18 
   8499.697  3.5428776e-16   8.4327275e-18 
   8503.912  3.4995677e-16    8.356468e-18 
   8508.126  3.5914284e-16    8.114825e-18 
    8512.34  3.4775327e-16   7.5505725e-18 
   8516.554   3.422029e-16     7.42345e-18 
   8520.769  3.4486507e-16    7.467776e-18 
   8524.982  3.3621636e-16    7.405405e-18 
   8529.196  3.2874998e-16    7.463182e-18 
    8533.41  3.3346986e-16    7.592313e-18 
   8537.625   3.444006e-16     7.82607e-18 
   8541.839  3.5956212e-16    8.198898e-18 
   8546.053  3.5338582e-16   8.2387015e-18 
   8550.267  3.6314608e-16    9.710243e-18 
   8554.481  3.6212763e-16      7.7443e-18 
   8558.695  3.9042184e-16   7.8189454e-18 
   8562.909  3.4864652e-16    7.556397e-18 
   8567.123  3.2929872e-16    7.453558e-18 
   8571.338  3.3059685e-16    7.490475e-18 
   8575.552  3.2643326e-16   7.4558644e-18 
   8579.766  3.2757475e-16    7.535012e-18 
  8583.9795  3.2101837e-16   7.5934345e-18 
   8588.194   3.358512e-16    7.715124e-18 
   8592.408  3.3690624e-16    7.759425e-18 
   8596.622  3.3128425e-16    7.658327e-18 
   8600.836  3.4084648e-16    7.673097e-18 
   8605.051   3.351471e-16    7.673371e-18 
   8609.265  3.3666442e-16    7.855356e-18 
   8613.479  3.4069822e-16    8.140235e-18 
   8617.692   3.265165e-16    8.512754e-18 
   8621.907  3.2040218e-16    8.740365e-18 
   8626.121  3.2544126e-16    8.906208e-18 
   8630.335   3.367818e-16   8.9224896e-18 
   8634.549  3.2609376e-16    8.580949e-18 
   8638.764  3.2266124e-16    8.406062e-18 
   8642.978   3.263321e-16   8.5485295e-18 
   8647.191  3.2621354e-16      8.7639e-18 
   8651.405  3.1354698e-16    8.931474e-18 
   8655.619   3.066607e-16   8.9822765e-18 
   8659.834  2.9683743e-16    8.863742e-18 
   8664.048   3.117115e-16   8.7349925e-18 
   8668.262  3.2021636e-16    8.566572e-18 
   8672.476  3.2419924e-16    8.344249e-18 
    8676.69  3.3377966e-16    8.204406e-18 
   8680.904   3.262765e-16    8.028551e-18 
   8685.118   3.285179e-16   7.9953185e-18 
   8689.332   3.215878e-16    7.869181e-18 
   8693.547  3.1634237e-16    7.800329e-18 
   8697.761   2.964141e-16   7.7364184e-18 
   8701.975  3.0811517e-16    7.764116e-18 
   8706.188   3.208167e-16    7.817304e-18 
   8710.403  3.0766518e-16   7.7325555e-18 
   8714.617  3.2495246e-16    7.811782e-18 
   8718.831  3.2542736e-16    7.810267e-18 
   8723.045  3.2680755e-16   7.8419774e-18 
    8727.26  3.1745397e-16    7.819529e-18 
   8731.474  3.1993083e-16    7.840003e-18 
  8735.6875  3.2926066e-16    7.863907e-18 
   8739.901   3.203873e-16    7.881574e-18 
   8744.116   3.116208e-16    7.837668e-18 
    8748.33  3.2512581e-16    8.403637e-18 
   8752.544    3.16499e-16    9.308413e-18 
   8756.758  3.2131933e-16   1.0357468e-17 
   8760.973   3.330621e-16   1.1028027e-17 
   8765.187  3.4827557e-16  1.12262835e-17 
     8769.4   3.388972e-16   1.1357094e-17 
   8773.614   3.132374e-16   1.0573997e-17 
   8777.829  3.0040458e-16     1.01535e-17 
   8782.043  3.1763945e-16    9.696173e-18 
   8786.257  3.0357478e-16    8.783811e-18 
   8790.471  3.0309128e-16    8.528579e-18 
   8794.686  3.0191076e-16   8.3544175e-18 
   8798.899  3.1372044e-16    8.068649e-18 
   8803.113  3.2482816e-16    8.080308e-18 
   8807.327   3.293687e-16    8.170975e-18 
   8811.542  3.3949123e-16    8.360129e-18 
   8815.756  3.4737782e-16   1.0276658e-17 
    8819.97  3.5522913e-16   1.2021848e-17 
   8824.184  3.2287517e-16   1.2574261e-17 
   8828.398  2.7364988e-16   1.2623777e-17 
   8832.612  2.9748837e-16  1.12227035e-17 
   8836.826   3.273162e-16    9.881509e-18 
    8841.04  3.0979208e-16    9.390973e-18 
   8845.255  3.1939071e-16    8.746443e-18 
   8849.469  3.4201695e-16    8.833522e-18 
   8853.683  3.3496866e-16     8.82026e-18 
   8857.896  3.4807302e-16     9.20349e-18 
    8862.11  3.3186372e-16     9.35879e-18 
   8866.325   3.394673e-16    9.361975e-18 
   8870.539  3.2543676e-16    9.251902e-18 
   8874.753   3.829614e-16   1.0280389e-17 
   8878.967    3.47261e-16   1.1337806e-17 
   8883.182   3.449661e-16   1.1382232e-17 
  8887.3955  3.3208157e-16   1.1121293e-17 
   8891.609  3.3204065e-16   9.9698996e-18 
   8895.823  3.1661798e-16   9.6593205e-18 
   8900.038   3.185989e-16    9.696934e-18 
   8904.252  3.2333386e-16    9.737447e-18 
   8908.466  3.5739308e-16   1.0719505e-17 
    8912.68  3.4484098e-16   1.1568265e-17 
   8916.895  3.3630204e-16   1.1791948e-17 
   8921.108  3.1068658e-16   1.1509023e-17 
   8925.322    3.17653e-16    9.874535e-18 
   8929.536  3.1715685e-16   8.7806215e-18 
   8933.751   3.210174e-16    9.270222e-18 
   8937.965  3.2373395e-16    9.575956e-18 
   8942.179   3.187071e-16    9.437264e-18 
   8946.393  3.1142773e-16   1.0143048e-17 
   8950.607   3.358818e-16   1.0899429e-17 
   8954.821  3.5963677e-16   1.1046295e-17 
   8959.035  3.6911433e-16   1.0992687e-17 
   8963.249  3.5292684e-16     9.85732e-18 
   8967.464   3.269362e-16    8.574612e-18 
   8971.678   3.386673e-16    8.635048e-18 
   8975.892  3.3395383e-16   8.7665395e-18 
   8980.105   3.311535e-16     9.04219e-18 
    8984.32  3.2243815e-16    9.051116e-18 
   8988.534  3.1858503e-16    9.350002e-18 
   8992.748    3.40992e-16   1.0021461e-17 
   8996.962  3.2500064e-16    9.856813e-18 
   9001.177    3.15578e-16     9.77714e-18 
   9005.391  3.3901146e-16    9.472714e-18 
  9009.6045  3.2485744e-16    8.544444e-18 
   9013.818  3.4011372e-16    8.562703e-18 
   9018.033  3.2072913e-16    8.469696e-18 
   9022.247  3.3357065e-16    8.587796e-18 
   9026.461   3.347059e-16     8.70086e-18 
   9030.675  3.4084137e-16    9.053401e-18 
    9034.89  3.3639726e-16    9.051343e-18 
   9039.104  3.3143444e-16   9.4481504e-18 
   9043.317  3.1990936e-16    9.499054e-18 
   9047.531  3.1862698e-16    9.448506e-18 
   9051.746   3.335851e-16    9.376475e-18 
    9055.96  3.1719203e-16    8.901028e-18 
   9060.174  3.1598323e-16    8.756942e-18 
   9064.388  3.1970724e-16    8.779833e-18 
   9068.602  3.1401536e-16    8.627098e-18 
   9072.816  3.0741785e-16    8.585863e-18 
    9077.03  3.2109468e-16    8.631904e-18 
   9081.244  3.2078294e-16   8.7316424e-18 
   9085.458  3.0984598e-16    8.783911e-18 
   9089.673  3.2126856e-16    8.925431e-18 
   9093.887   3.291388e-16    9.177756e-18 
   9098.101   3.158921e-16    9.118815e-18 
   9102.314  2.8933798e-16    8.916716e-18 
   9106.529  3.1054033e-16    8.893522e-18 
   9110.743  3.2500427e-16    8.832371e-18 
   9114.957  3.1745635e-16   8.8091964e-18 
   9119.171  3.1310033e-16    8.777947e-18 
   9123.386  3.0263285e-16    8.714798e-18 
     9127.6   3.041697e-16    8.741701e-18 
   9131.813  3.0425442e-16    8.739301e-18 
   9136.027  2.8493513e-16    8.571788e-18 
   9140.242  3.0098606e-16    8.730036e-18 
   9144.456   3.164098e-16    9.007081e-18 
    9148.67  3.0318321e-16   8.9719186e-18 
   9152.884  3.0356877e-16   9.1135286e-18 
   9157.099   2.909017e-16    9.027541e-18 
  9161.3125  3.0091735e-16     9.05864e-18 
   9165.526  3.0074109e-16    9.000237e-18 
    9169.74  2.7120494e-16   8.6862435e-18 
   9173.955  2.9792962e-16    8.773797e-18 
   9178.169   2.845051e-16    8.775152e-18 
   9182.383   3.062652e-16    8.985893e-18 
   9186.597   3.096202e-16    8.976861e-18 
   9190.812  3.2294918e-16    9.087579e-18 
   9195.025  3.0156694e-16     9.04693e-18 
   9199.239  3.1189082e-16   9.0236504e-18 
   9203.453  2.9582155e-16     9.03192e-18 
   9207.668  2.7421172e-16    9.031345e-18 
   9211.882  2.7284527e-16   9.1204736e-18 
   9216.096   2.822546e-16   9.1810646e-18 
    9220.31   2.960155e-16     9.33824e-18 
   9224.524  2.9688198e-16    9.329747e-18 
   9228.738  2.8598588e-16    9.194885e-18 
   9232.952  2.9637953e-16    9.167599e-18 
   9237.166  2.9192797e-16   9.1526815e-18 
   9241.381  2.8578627e-16   9.1348665e-18 
   9245.595   2.924809e-16   9.1300565e-18 
   9249.809    2.88326e-16    9.237553e-18 
   9254.022  2.9905663e-16    9.306287e-18 
   9258.237    3.12664e-16    9.342816e-18 
   9262.451  2.9045885e-16   9.2357586e-18 
   9266.665  2.7519084e-16    9.120602e-18 
   9270.879  2.8354933e-16   9.1944856e-18 
   9275.094  2.8557928e-16    9.126291e-18 
   9279.308  2.7572344e-16     9.16349e-18 
   9283.521  2.7766685e-16      9.3373e-18 
   9287.735   2.625693e-16    9.271003e-18 
   9291.949  2.7844096e-16    9.393507e-18 
   9296.164  2.4378778e-16  1.01118214e-17 
   9300.378   2.649628e-16   1.1643009e-17 
   9304.592   2.715313e-16   1.3538384e-17 
   9308.806  2.4235603e-16   1.3690729e-17 
  9313.0205  2.4075435e-16   1.3845604e-17 
   9317.234  2.2817794e-16   1.3237582e-17 
   9321.448   2.197971e-16   1.1962105e-17 
   9325.662  2.6229077e-16   1.1644185e-17 
   9329.877   2.405314e-16   1.0432616e-17 
   9334.091  2.2218688e-16    9.449773e-18 
   9338.305  2.3691972e-16    9.473332e-18 
   9342.519  2.2534067e-16    9.188786e-18 
   9346.733  2.4775957e-16     8.88303e-18 
   9350.947  2.3441518e-16    8.876391e-18 
   9355.161  2.2740683e-16    8.937495e-18 
   9359.375  2.3945714e-16    8.768371e-18 
    9363.59   2.279275e-16   1.1085309e-17 
   9367.804  2.4739042e-16   1.4260607e-17 
   9372.018  2.5228953e-16   1.5112267e-17 
   9376.231   2.497423e-16   1.5231763e-17 
   9380.446   2.588647e-16   1.3741931e-17 
    9384.66  2.3931987e-16  1.01213224e-17 
   9388.874  2.5339255e-16   1.0068638e-17 
   9393.088  2.3944793e-16  1.01496674e-17 
   9397.303  2.5095736e-16   1.0480986e-17 
   9401.517  2.2974646e-16  1.02275225e-17 
    9405.73  2.1395226e-16   1.0061512e-17 
   9409.944   2.536768e-16  1.06941806e-17 
   9414.159    2.32216e-16    1.106374e-17 
   9418.373  2.3332925e-16   1.1033886e-17 
   9422.587   2.503984e-16  1.10756035e-17 
   9426.801  2.2290638e-16   1.0534769e-17 
   9431.016  2.0118418e-16     1.26291e-17 
  9435.2295  2.4222921e-16   1.3568846e-17 
   9439.443  1.7300369e-16   1.3709539e-17 
   9443.657  2.3551468e-16   1.2870003e-17 
   9447.872   2.328436e-16   1.1598809e-17 
   9452.086  2.2163708e-16   1.1729938e-17 
     9456.3   1.941995e-16  1.15893405e-17 
   9460.514  1.9118087e-16   1.1343143e-17 
   9464.729  2.2021377e-16   1.1829945e-17 
   9468.942  2.0490004e-16   1.3133067e-17 
   9473.156  2.1804259e-16   1.3980575e-17 
    9477.37  2.2527649e-16   1.4200143e-17 
   9481.585  1.9252316e-16   1.2711693e-17 
   9485.799  1.8965058e-16    1.046787e-17 
   9490.013  1.7830294e-16   1.0387931e-17 
   9494.227   1.923318e-16   1.1134155e-17 
    9498.44   1.746154e-16   1.1552598e-17 
   9502.655  1.8828963e-16  1.16945596e-17 
   9506.869  2.2758706e-16   1.1958632e-17 
   9511.083  1.9131299e-16   1.2190948e-17 
   9515.297  2.1568482e-16  1.26019056e-17 
   9519.512  2.2114985e-16   1.2538868e-17 
   9523.726  2.1554262e-16   1.2128065e-17 
   9527.939  1.8651831e-16   1.1054282e-17 
   9532.153  1.9756055e-16  1.08888004e-17 
   9536.368  2.2707857e-16   1.1150436e-17 
   9540.582  2.1809107e-16    1.138118e-17 
   9544.796  1.9266353e-16   1.1745555e-17 
    9549.01  2.0415049e-16  1.21080845e-17 
   9553.225  2.4208527e-16   1.2558392e-17 
   9557.438  2.4824132e-16   1.3542342e-17 
   9561.652  2.4199554e-16   1.3992837e-17 
   9565.866  2.2867843e-16   1.4065766e-17 
   9570.081  2.0679687e-16   1.3730232e-17 
   9574.295  2.3176942e-16   1.2483294e-17 
   9578.509  2.4685613e-16   1.1821951e-17 
   9582.723   2.384147e-16   1.1830142e-17 
  9586.9375  2.1837416e-16   1.1826851e-17 
   9591.151  2.2402552e-16   1.1821957e-17 
   9595.365  2.3485876e-16  1.20256866e-17 
   9599.579  2.2533988e-16  1.25946834e-17 
   9603.794  2.3263548e-16  1.29352395e-17 
   9608.008   2.349801e-16   1.3283209e-17 
   9612.222  2.6550978e-16   1.3745375e-17 
   9616.436    2.70476e-16   1.3837353e-17 
    9620.65   2.512896e-16  1.38568345e-17 
   9624.864  2.5534586e-16  1.37436894e-17 
   9629.078  2.4588366e-16   1.3244577e-17 
   9633.292   2.056321e-16    1.290096e-17 
   9637.507   2.461638e-16   1.3091072e-17 
   9641.721   2.440453e-16  1.34171425e-17 
   9645.935   3.047784e-16   1.3767479e-17 
   9650.148   2.453215e-16   1.3817036e-17 
   9654.363  2.3330948e-16   1.3924846e-17 
   9658.577  2.3657106e-16   1.4418671e-17 
   9662.791  2.8205482e-16   1.5077703e-17 
   9667.005  2.7233652e-16   1.5289628e-17 
    9671.22  2.7842981e-16    1.623378e-17 
   9675.434  2.9149726e-16    1.665964e-17 
   9679.647   2.671959e-16   1.6612783e-17 
   9683.861  2.7393297e-16   1.6802239e-17 
   9688.076   2.952127e-16   1.7086072e-17 
    9692.29  2.8150664e-16   1.7593786e-17 
   9696.504  2.6791154e-16   1.7546746e-17 
   9700.718   2.931132e-16     1.78973e-17 
   9704.932   3.052628e-16   1.7364122e-17 
   9709.146   3.027573e-16    1.807717e-17 
    9713.36  2.9342092e-16   1.9262646e-17 
   9717.574  2.9926248e-16   1.9300135e-17 
   9721.788   2.975725e-16    1.893636e-17 
   9726.003  3.1015853e-16   1.8147165e-17 
   9730.217  3.0443325e-16   1.7572814e-17 
   9734.431   2.753615e-16   1.7689775e-17 
   9738.645  3.0057766e-16   1.7844741e-17 
   9742.859  3.1798636e-16   1.7715428e-17 
   9747.073  2.9458858e-16   1.7026692e-17 
   9751.287  2.7465154e-16   1.6657272e-17 
   9755.501  2.8072445e-16   1.6539705e-17 
   9759.716  2.6328772e-16   1.6585837e-17 
    9763.93   2.741223e-16   1.6744127e-17 
   9768.144  2.8128964e-16   1.7259636e-17 
   9772.357  3.0270657e-16   1.7441816e-17 
   9776.572  3.0684174e-16   1.8155006e-17 
   9780.786  3.2899043e-16   2.1099374e-17 
     9785.0  3.0375554e-16   2.3575569e-17 
   9789.214  2.9591453e-16   2.4658056e-17 
   9793.429  3.2885202e-16   2.5005261e-17 
   9797.643   2.805242e-16   2.1994001e-17 
   9801.856   2.854488e-16   2.1029565e-17 
    9806.07  2.9824067e-16   2.0347927e-17 
   9810.285   3.029553e-16   1.9908282e-17 
   9814.499  2.6397274e-16   1.9658334e-17 
   9818.713    3.09413e-16    1.973649e-17 
   9822.927  2.8550347e-16   1.9259928e-17 
   9827.142  2.7346115e-16   1.9260791e-17 
   9831.355  2.9489396e-16   1.9498895e-17 
   9835.569  3.0256115e-16   1.9742219e-17 
   9839.783  3.0193186e-16   2.0944903e-17 
   9843.998  3.2166029e-16   2.1839529e-17 
   9848.212  3.0234206e-16    2.170193e-17 
   9852.426  2.7559975e-16   2.1233154e-17 
    9856.64  2.8931112e-16   2.0844887e-17 
  9860.8545  3.2075626e-16   2.2946392e-17 
   9865.068  3.1011668e-16   2.5731772e-17 
   9869.282   2.639988e-16   2.6725863e-17 
   9873.496  3.5412902e-16   2.6970551e-17 
   9877.711  3.1256357e-16    2.453831e-17 
   9881.925  2.5754786e-16   2.2494573e-17 
   9886.139  2.5882023e-16   2.3409082e-17 
   9890.353  3.0325069e-16    2.442575e-17 
   9894.567   2.313171e-16   2.3927557e-17 
   9898.781  2.7920864e-16   2.4069492e-17 
   9902.995   3.095629e-16   2.5111031e-17 
   9907.209  2.5263284e-16   2.7719919e-17 
   9911.423  2.1276883e-16   2.8556303e-17 
   9915.638  3.1742107e-16    2.901643e-17 
   9919.852   2.928843e-16   2.6879947e-17 
   9924.065  3.0461716e-16   2.4514828e-17 
   9928.279  2.6449856e-16   2.4043571e-17 
   9932.494  1.9552329e-16   2.6055152e-17 
   9936.708  2.6102996e-16   3.0440098e-17 
   9940.922  2.5534438e-16   3.3057046e-17 
   9945.136  1.9996915e-16   3.4040047e-17 
   9949.351   2.635376e-16   3.4948033e-17 
   9953.564  3.1427477e-16   3.4800835e-17 
   9957.778  2.7426562e-16   3.3841253e-17 
   9961.992  2.4760449e-16   3.2718365e-17 
   9966.207  2.6880458e-16   3.0617687e-17 
   9970.421  2.3970066e-16    2.864024e-17 
   9974.635  2.4802692e-16    2.824352e-17 
   9978.849  2.8038585e-16    2.786424e-17 
   9983.063  2.6498028e-16   2.7453627e-17 
   9987.277  2.6270936e-16   2.7539362e-17 
   9991.491  2.6513598e-16   2.7816655e-17 
