# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-16 03:53:29.00
# MJD = 58468.162141200155
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.9893
# MAX_WAVE = 7458.1123
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   5483.717  1.6780136e-15   1.5400793e-17 
   5487.796  1.6726291e-15   1.5436525e-17 
  5491.8755  1.6610496e-15   1.5387487e-17 
  5495.9546   1.676919e-15   1.5441296e-17 
   5500.034   1.715341e-15   1.5562482e-17 
  5504.1133  1.7019156e-15    1.550696e-17 
   5508.193  1.6826221e-15   1.5442862e-17 
   5512.272  1.6879196e-15   1.5497247e-17 
  5516.3516  1.6927201e-15   1.5512232e-17 
  5520.4307  1.7017963e-15   1.5535089e-17 
  5524.5103  1.7058821e-15   1.5558822e-17 
  5528.5894  1.6775642e-15   1.5453605e-17 
   5532.669   1.677882e-15   1.5453808e-17 
   5536.748  1.6859644e-15   1.5529836e-17 
   5540.827  1.6663899e-15   1.5463647e-17 
  5544.9067  1.6660333e-15   1.5489842e-17 
   5548.986  1.6524824e-15    1.542025e-17 
  5553.0654  1.6466707e-15   1.5371876e-17 
  5557.1445  1.6287384e-15   1.5321344e-17 
   5561.224  1.6271098e-15   1.5364536e-17 
   5565.303  1.6034958e-15   1.5226253e-17 
   5569.383  1.6350587e-15   1.6668075e-17 
   5573.462    1.61582e-15   1.7640399e-17 
  5577.5415  1.5879566e-15    1.769773e-17 
  5581.6206   1.547046e-15   1.7441078e-17 
     5585.7  1.5405656e-15   1.6254628e-17 
  5589.7793  1.5490735e-15   1.5075542e-17 
   5593.859  1.5269164e-15   1.4985403e-17 
   5597.938  1.5336188e-15   1.4966245e-17 
   5602.017  1.5313043e-15   1.4964207e-17 
  5606.0967  1.5278273e-15   1.4972454e-17 
   5610.176  1.5118282e-15    1.488848e-17 
  5614.2554  1.5103907e-15   1.4892098e-17 
  5618.3345  1.5115644e-15   1.4873738e-17 
   5622.414  1.4963802e-15   1.4845764e-17 
   5626.493    1.49813e-15   1.4857092e-17 
  5630.5728  1.4779157e-15   1.4769298e-17 
   5634.652  1.4877038e-15    1.481253e-17 
  5638.7314  1.5012058e-15   1.4860593e-17 
  5642.8105  1.5280851e-15   1.4992407e-17 
    5646.89  1.5192646e-15   1.4969547e-17 
   5650.969  1.5095888e-15   1.4949288e-17 
   5655.049  1.4934281e-15   1.4874092e-17 
   5659.128  1.4751159e-15     1.47871e-17 
   5663.207  1.4751352e-15   1.4757263e-17 
  5667.2866  1.4659181e-15   1.4760201e-17 
  5671.3657  1.4644147e-15   1.4792694e-17 
  5675.4453  1.4899045e-15   1.4868727e-17 
  5679.5244  1.4901481e-15   1.4869071e-17 
   5683.604  1.4597759e-15   1.4760864e-17 
   5687.683  1.4860911e-15   1.4872302e-17 
  5691.7627  1.4716553e-15   1.4817802e-17 
   5695.842  1.4817302e-15   1.4854301e-17 
  5699.9214  1.4645027e-15   1.4791333e-17 
  5704.0005  1.4424964e-15   1.4707045e-17 
    5708.08  1.4644921e-15   1.4768043e-17 
   5712.159  1.4687279e-15   1.4817733e-17 
   5716.239  1.4624898e-15   1.4777608e-17 
   5720.318  1.4493361e-15    1.474413e-17 
   5724.397  1.4396937e-15   1.4724758e-17 
  5728.4766  1.4637031e-15   1.4807526e-17 
  5732.5557  1.4379273e-15   1.4717242e-17 
  5736.6353  1.4302553e-15   1.4712602e-17 
  5740.7144  1.4597151e-15   1.4833592e-17 
   5744.794  1.4429867e-15    1.477069e-17 
   5748.873  1.4248572e-15    1.468554e-17 
  5752.9526  1.4450277e-15   1.4756039e-17 
  5757.0317  1.4430216e-15   1.4737993e-17 
  5761.1113  1.3994726e-15   1.4560839e-17 
  5765.1904  1.4327829e-15   1.4720427e-17 
    5769.27  1.4062922e-15   1.4613057e-17 
   5773.349  1.3996689e-15   1.4581991e-17 
  5777.4287  1.3561043e-15   1.4379542e-17 
   5781.508  1.3489817e-15   1.4344832e-17 
   5785.587  1.3117138e-15     1.42084e-17 
  5789.6665  1.3499257e-15   1.4360944e-17 
  5793.7456  1.3693107e-15   1.4459069e-17 
   5797.825  1.3728172e-15   1.4497215e-17 
  5801.9043  1.3533128e-15   1.4402237e-17 
   5805.984  1.3401534e-15   1.4358277e-17 
   5810.063  1.3517581e-15   1.4425532e-17 
  5814.1426  1.3673762e-15   1.4475714e-17 
  5818.2217   1.369221e-15   1.4477813e-17 
  5822.3013  1.3449513e-15     1.44028e-17 
  5826.3804  1.3515091e-15   1.4416722e-17 
    5830.46  1.3486923e-15   1.4418665e-17 
   5834.539  1.3257646e-15   1.4313293e-17 
  5838.6187  1.3356312e-15    1.439779e-17 
  5842.6978  1.3273973e-15   1.4363058e-17 
  5846.7773  1.3235672e-15    1.431409e-17 
  5850.8564  1.3138287e-15   1.4287684e-17 
  5854.9355  1.3176398e-15   1.4305961e-17 
   5859.015  1.3063243e-15   1.4273963e-17 
   5863.094  1.3196447e-15   1.4324783e-17 
   5867.174    1.29096e-15   1.4223996e-17 
   5871.253  1.2764081e-15   1.4178162e-17 
  5875.3325  1.2744921e-15    1.413647e-17 
  5879.4116  1.2806165e-15   1.4148857e-17 
   5883.491  1.2716419e-15   1.4138075e-17 
  5887.5703  1.2335079e-15   1.3963282e-17 
    5891.65  1.2145488e-15   1.3843626e-17 
   5895.729  1.1903691e-15  1.37456755e-17 
  5899.8086  1.2189718e-15   1.3876947e-17 
  5903.8877  1.2508285e-15   1.4015515e-17 
  5907.9673   1.240837e-15   1.3912789e-17 
  5912.0464  1.2640074e-15   1.4106151e-17 
  5916.1255  1.2675554e-15   1.4067611e-17 
   5920.205  1.2690193e-15   1.4091708e-17 
   5924.284  1.2695382e-15     1.41291e-17 
   5928.364   1.283799e-15   1.4211099e-17 
   5932.443  1.2828938e-15   1.4194985e-17 
  5936.5225   1.298055e-15   1.4251582e-17 
  5940.6016   1.301731e-15   1.4256011e-17 
   5944.681  1.2961793e-15   1.4249127e-17 
  5948.7603  1.3063439e-15   1.4309945e-17 
    5952.84  1.2931151e-15   1.4264887e-17 
   5956.919   1.292893e-15   1.4279179e-17 
  5960.9985  1.3195167e-15   1.4367191e-17 
  5965.0776  1.3032119e-15   1.4316055e-17 
   5969.157  1.3000909e-15    1.432487e-17 
  5973.2363  1.3280291e-15   1.4441578e-17 
  5977.3154  1.3372749e-15   1.4502015e-17 
   5981.395  1.3074939e-15   1.4362969e-17 
   5985.474  1.2958979e-15    1.431871e-17 
  5989.5537  1.3157735e-15   1.4376378e-17 
   5993.633  1.2998057e-15   1.4291411e-17 
  5997.7124  1.3145002e-15   1.4386908e-17 
  6001.7915  1.3213718e-15   1.4437632e-17 
   6005.871   1.301123e-15    1.435168e-17 
    6009.95  1.3048566e-15   1.4370098e-17 
    6014.03  1.2993113e-15   1.4338527e-17 
   6018.109  1.2931145e-15   1.4288579e-17 
  6022.1885  1.3123507e-15   1.4360246e-17 
  6026.2676  1.3158895e-15    1.440024e-17 
   6030.347  1.3416519e-15   1.4528832e-17 
  6034.4263  1.3154708e-15   1.4436378e-17 
  6038.5054  1.3407012e-15    1.450961e-17 
   6042.585  1.3286104e-15   1.4489782e-17 
   6046.664  1.3047828e-15   1.4405182e-17 
  6050.7437  1.3347528e-15   1.4499795e-17 
  6054.8228  1.3378966e-15   1.4513833e-17 
  6058.9023  1.3471679e-15   1.4557204e-17 
  6062.9814  1.3309701e-15     1.45076e-17 
   6067.061  1.3142432e-15   1.4435064e-17 
    6071.14  1.3161775e-15   1.4439804e-17 
  6075.2197  1.3128367e-15   1.4423428e-17 
   6079.299  1.3155778e-15    1.441435e-17 
  6083.3784  1.3110004e-15   1.4398326e-17 
  6087.4575  1.2991376e-15   1.4384782e-17 
   6091.537  1.2907055e-15   1.4338102e-17 
   6095.616  1.2909164e-15   1.4322657e-17 
   6099.696  1.3019293e-15   1.4390191e-17 
   6103.775  1.2993018e-15    1.436939e-17 
   6107.854  1.3144887e-15   1.4440939e-17 
  6111.9336  1.2918602e-15   1.4349835e-17 
  6116.0127  1.2723594e-15   1.4241177e-17 
  6120.0923  1.2659289e-15   1.4226114e-17 
  6124.1714  1.2661127e-15   1.4228319e-17 
   6128.251  1.2854603e-15    1.431822e-17 
    6132.33   1.297806e-15   1.4367806e-17 
  6136.4097  1.2767636e-15   1.4270222e-17 
   6140.489  1.2614814e-15   1.4230316e-17 
  6144.5684  1.2733985e-15    1.427983e-17 
  6148.6475  1.2751417e-15    1.426985e-17 
   6152.727  1.2659643e-15   1.4222974e-17 
   6156.806  1.2611575e-15   1.4229116e-17 
  6160.8857  1.2568856e-15   1.4194477e-17 
   6164.965  1.2791395e-15   1.4288895e-17 
   6169.044  1.2504124e-15   1.4178092e-17 
  6173.1235  1.2286046e-15   1.4095237e-17 
  6177.2026  1.2160054e-15     1.40554e-17 
   6181.282  1.2183473e-15   1.4052462e-17 
  6185.3613  1.2244603e-15   1.4066254e-17 
   6189.441  1.2121749e-15   1.3997906e-17 
    6193.52  1.2201807e-15   1.4031068e-17 
  6197.5996  1.2245545e-15   1.4079127e-17 
  6201.6787  1.2023519e-15   1.3978289e-17 
  6205.7583  1.2210142e-15   1.4075226e-17 
  6209.8374  1.2302933e-15   1.4122704e-17 
   6213.917  1.2086355e-15   1.3985141e-17 
   6217.996  1.2154694e-15   1.4041019e-17 
  6222.0757  1.2243125e-15   1.4080859e-17 
   6226.155  1.2442508e-15   1.4156215e-17 
   6230.234  1.2295266e-15   1.4137984e-17 
  6234.3135  1.1997563e-15   1.4047252e-17 
  6238.3926  1.1909777e-15   1.3998336e-17 
   6242.472  1.2131722e-15   1.4137076e-17 
  6246.5513  1.2050959e-15    1.407003e-17 
   6250.631  1.1843905e-15   1.3966063e-17 
    6254.71  1.2054115e-15    1.409388e-17 
  6258.7896  1.1984029e-15   1.4039028e-17 
  6262.8687  1.2013608e-15    1.406261e-17 
   6266.948  1.2140412e-15   1.4067945e-17 
  6271.0273  1.1852741e-15   1.3907565e-17 
   6275.107  1.1867194e-15   1.3838074e-17 
   6279.186  1.1671995e-15   1.3722969e-17 
  6283.2656  1.0782559e-15  1.33054475e-17 
  6287.3447  1.0757288e-15   1.3269979e-17 
   6291.424  1.1013702e-15   1.3468029e-17 
  6295.5034  1.1382078e-15   1.3736743e-17 
  6299.5825  1.1634741e-15   1.3892409e-17 
   6303.662  1.1661034e-15   1.3955693e-17 
   6307.741  1.1644342e-15   1.3921288e-17 
   6311.821  1.1508207e-15   1.3729154e-17 
     6315.9  1.1427211e-15  1.36889855e-17 
  6319.9795  1.1437696e-15   1.3719828e-17 
  6324.0586  1.1255286e-15   1.3640612e-17 
   6328.138  1.1241423e-15   1.3665136e-17 
  6332.2173  1.1435595e-15   1.3769571e-17 
   6336.297  1.1634279e-15  1.38765164e-17 
   6340.376  1.1264626e-15   1.3656676e-17 
  6344.4556  1.1499077e-15  1.37584885e-17 
  6348.5347  1.1410333e-15   1.3732371e-17 
  6352.6143  1.1272325e-15   1.3695092e-17 
  6356.6934  1.1590436e-15   1.3860419e-17 
  6360.7725   1.151939e-15  1.38382535e-17 
   6364.852  1.1308768e-15   1.3716417e-17 
   6368.931  1.1434496e-15   1.3779803e-17 
  6373.0107  1.1573392e-15  1.38384264e-17 
    6377.09  1.1625415e-15  1.38048164e-17 
  6381.1694  1.1445769e-15   1.3745506e-17 
  6385.2485  1.1578529e-15   1.3828483e-17 
   6389.328  1.1549877e-15   1.3806694e-17 
   6393.407  1.1595128e-15   1.3827768e-17 
   6397.487  1.1337081e-15   1.3687799e-17 
   6401.566  1.1335271e-15   1.3679247e-17 
  6405.6455  1.1286057e-15   1.3682106e-17 
  6409.7246   1.146882e-15   1.3760975e-17 
   6413.804  1.1431767e-15   1.3757001e-17 
  6417.8833  1.1265528e-15   1.3682081e-17 
  6421.9624  1.1316417e-15   1.3677137e-17 
   6426.042  1.1086651e-15   1.3572369e-17 
   6430.121  1.1230423e-15   1.3658478e-17 
  6434.2007   1.134108e-15   1.3695435e-17 
    6438.28   1.097634e-15   1.3558848e-17 
  6442.3594  1.1238036e-15   1.3647648e-17 
  6446.4385  1.1098706e-15  1.36274705e-17 
   6450.518  1.1135183e-15   1.3607551e-17 
   6454.597  1.0880568e-15   1.3475247e-17 
   6458.677   1.096998e-15   1.3543292e-17 
   6462.756   1.097278e-15   1.3547916e-17 
  6466.8354  1.0831318e-15   1.3475703e-17 
  6470.9146  1.1014317e-15  1.35731066e-17 
   6474.994  1.0931874e-15   1.3509343e-17 
   6479.073  1.0616244e-15   1.3337357e-17 
  6483.1523  1.0958569e-15   1.3501958e-17 
   6487.232   1.092346e-15    1.347502e-17 
   6491.311  1.0788686e-15  1.34198755e-17 
  6495.3906  1.0724026e-15  1.34075844e-17 
  6499.4697  1.0540623e-15  1.33472375e-17 
  6503.5493  1.0712125e-15   1.3476762e-17 
  6507.6284  1.0803358e-15   1.3489467e-17 
   6511.708  1.0553953e-15    1.330577e-17 
   6515.787  1.0372375e-15    1.320775e-17 
  6519.8667  1.0386587e-15   1.3209883e-17 
   6523.946  1.0316534e-15   1.3152956e-17 
  6528.0254  1.0309388e-15   1.3177882e-17 
  6532.1045  1.0327846e-15   1.3241424e-17 
   6536.184  1.0202122e-15   1.3189287e-17 
   6540.263  1.0205331e-15   1.3196171e-17 
  6544.3423  1.0108939e-15   1.3128882e-17 
   6548.422  1.0265318e-15   1.3248356e-17 
   6552.501  1.0179857e-15   1.3197754e-17 
  6556.5806  1.0262208e-15   1.3231912e-17 
  6560.6597  1.0335996e-15   1.3258976e-17 
  6564.7393  1.0306709e-15   1.3223946e-17 
  6568.8184  1.0385578e-15   1.3306262e-17 
   6572.898  1.0457535e-15   1.3349953e-17 
   6576.977  1.0400084e-15   1.3326516e-17 
  6581.0566  1.0526085e-15    1.341197e-17 
  6585.1357  1.0656805e-15  1.34696635e-17 
  6589.2153  1.0566127e-15   1.3415794e-17 
  6593.2944  1.0474147e-15   1.3336624e-17 
   6597.374  1.0345823e-15   1.3277998e-17 
   6601.453  1.0687473e-15  1.34997315e-17 
  6605.5327  1.0861616e-15   1.3585657e-17 
   6609.612   1.088519e-15  1.35841536e-17 
   6613.691  1.0805732e-15   1.3539305e-17 
  6617.7705  1.0780288e-15   1.3528905e-17 
  6621.8496  1.0748174e-15   1.3498439e-17 
   6625.929  1.0820322e-15   1.3552301e-17 
  6630.0083  1.1006836e-15   1.3689451e-17 
   6634.088  1.1209454e-15    1.376718e-17 
   6638.167  1.1228294e-15   1.3740454e-17 
  6642.2466  1.0988212e-15    1.364616e-17 
  6646.3257  1.0993107e-15      1.3688e-17 
  6650.4053  1.1182134e-15   1.3754732e-17 
  6654.4844  1.1181632e-15   1.3750592e-17 
   6658.564  1.0973573e-15   1.3651555e-17 
   6662.643  1.0875818e-15   1.3603751e-17 
  6666.7227  1.0870205e-15  1.35956034e-17 
   6670.802  1.0977602e-15  1.36541595e-17 
   6674.881  1.1033016e-15  1.36969496e-17 
  6678.9604  1.1017857e-15   1.3704273e-17 
  6683.0396  1.0911387e-15  1.36170125e-17 
   6687.119  1.0758676e-15   1.3566488e-17 
   6691.198   1.086844e-15   1.3621435e-17 
   6695.278  1.0813914e-15   1.3565223e-17 
   6699.357  1.0694062e-15   1.3574866e-17 
  6703.4365  1.0789347e-15    1.364308e-17 
  6707.5156  1.1086924e-15   1.3752797e-17 
   6711.595  1.0838597e-15   1.3638868e-17 
  6715.6743  1.0778696e-15   1.3597837e-17 
   6719.754  1.0911542e-15  1.36914265e-17 
   6723.833  1.0747808e-15  1.35920085e-17 
  6727.9126  1.0781833e-15   1.3612109e-17 
  6731.9917  1.0931313e-15   1.3711392e-17 
   6736.071   1.064318e-15   1.3588193e-17 
  6740.1504  1.0574591e-15   1.3516807e-17 
  6744.2295  1.0772112e-15   1.3633583e-17 
   6748.309  1.0694817e-15   1.3597013e-17 
   6752.388  1.0474922e-15   1.3469877e-17 
   6756.468  1.0352998e-15   1.3429709e-17 
   6760.547  1.0358641e-15   1.3452193e-17 
  6764.6265  1.0219279e-15  1.33680005e-17 
  6768.7056  1.0432085e-15   1.3465193e-17 
   6772.785  1.0681832e-15   1.3558427e-17 
  6776.8643  1.0553517e-15   1.3475788e-17 
   6780.944  1.0794481e-15    1.365525e-17 
   6785.023  1.1054395e-15   1.3809954e-17 
  6789.1025  1.0949072e-15   1.3747913e-17 
  6793.1816  1.0990709e-15   1.3743712e-17 
  6797.2607  1.0987847e-15   1.3787055e-17 
  6801.3403   1.107359e-15    1.383355e-17 
  6805.4194  1.1038056e-15   1.3815762e-17 
   6809.499  1.1290168e-15   1.3950547e-17 
   6813.578  1.1223377e-15   1.3914111e-17 
  6817.6577  1.1232131e-15   1.3900194e-17 
   6821.737  1.1396442e-15    1.403017e-17 
  6825.8164  1.1474157e-15    1.411758e-17 
  6829.8955  1.1206535e-15   1.4060366e-17 
   6833.975  1.1079792e-15   1.4032035e-17 
   6838.054    1.12746e-15   1.4118552e-17 
   6842.134  1.1159565e-15   1.4073294e-17 
   6846.213  1.1025957e-15    1.388002e-17 
  6850.2925  1.0983584e-15  1.37896914e-17 
  6854.3716  1.1011245e-15   1.3786872e-17 
  6858.4507   1.124436e-15  1.38472045e-17 
  6862.5303  1.1588668e-15   1.3832129e-17 
  6866.6094  1.1792009e-15   1.3656513e-17 
   6870.689  1.1408572e-15   1.3248683e-17 
   6874.768  1.0540773e-15   1.2680905e-17 
  6878.8477  1.0094762e-15   1.2431003e-17 
   6882.927  1.0728475e-15   1.2807346e-17 
  6887.0063  1.1432157e-15  1.32835644e-17 
  6891.0854  1.1369486e-15   1.3324918e-17 
   6895.165  1.0927845e-15   1.3143177e-17 
   6899.244  1.0844673e-15   1.3185348e-17 
  6903.3237  1.0954203e-15   1.3294222e-17 
   6907.403  1.0858898e-15   1.3328065e-17 
  6911.4824  1.1191677e-15   1.3597596e-17 
  6915.5615  1.1121485e-15   1.3657941e-17 
   6919.641  1.1093843e-15   1.3757303e-17 
    6923.72  1.1395017e-15   1.3939854e-17 
  6927.7993  1.0973784e-15   1.3771266e-17 
   6931.879   1.102936e-15   1.3822275e-17 
   6935.958  1.1347263e-15    1.396109e-17 
  6940.0376   1.123832e-15   1.3906377e-17 
  6944.1167  1.1014267e-15   1.3849762e-17 
  6948.1963  1.1018287e-15   1.3891646e-17 
  6952.2754  1.1141144e-15   1.3959161e-17 
   6956.355  1.1080262e-15   1.3967596e-17 
   6960.434  1.1253188e-15   1.4056346e-17 
  6964.5137  1.2067631e-15    1.446293e-17 
   6968.593  1.2365672e-15   1.4592387e-17 
  6972.6724  1.2322316e-15   1.5423588e-17 
  6976.7515  1.2186563e-15   1.4611755e-17 
   6980.831  1.1566546e-15   1.4274327e-17 
    6984.91  1.1522167e-15   1.4257613e-17 
  6988.9893  1.1445026e-15   1.4158583e-17 
   6993.069  1.0964398e-15    1.390298e-17 
   6997.148  1.1098572e-15   1.3962977e-17 
  7001.2275  1.1215927e-15   1.4029225e-17 
  7005.3066  1.1115271e-15    1.400693e-17 
   7009.386  1.1502157e-15    1.420388e-17 
  7013.4653  1.1149953e-15   1.4058421e-17 
   7017.545  1.1155834e-15   1.4054153e-17 
   7021.624  1.1100939e-15    1.400675e-17 
  7025.7036  1.0924409e-15    1.391771e-17 
  7029.7827  1.1090652e-15   1.3987728e-17 
  7033.8623  1.1116702e-15    1.401492e-17 
  7037.9414  1.0906884e-15   1.3903909e-17 
   7042.021  1.0774737e-15   1.3886521e-17 
     7046.1  1.0908135e-15    1.395909e-17 
   7050.179  1.1092814e-15    1.406842e-17 
   7054.259  1.1028501e-15   1.4080705e-17 
   7058.338  1.0989444e-15   1.4046349e-17 
  7062.4175  1.1048754e-15   1.4051188e-17 
  7066.4966  1.0724636e-15   1.3902522e-17 
   7070.576   1.081511e-15   1.3980641e-17 
  7074.6553  1.0771898e-15   1.3953288e-17 
   7078.735  1.0790291e-15   1.3925273e-17 
   7082.814  1.0654341e-15   1.3882901e-17 
  7086.8936  1.0480825e-15   1.3809784e-17 
  7090.9727  1.0453573e-15   1.3789949e-17 
  7095.0522  1.0845666e-15   1.4018983e-17 
  7099.1313  1.0832047e-15   1.4008252e-17 
   7103.211  1.0542868e-15  1.38259385e-17 
    7107.29  1.0547606e-15   1.3810636e-17 
   7111.369  1.0430731e-15   1.3768219e-17 
  7115.4487  1.0562057e-15   1.3866313e-17 
   7119.528  1.0757244e-15   1.3952352e-17 
  7123.6074  1.0559533e-15  1.38579404e-17 
  7127.6865  1.0441275e-15   1.3866787e-17 
   7131.766  1.0404519e-15   1.3862853e-17 
   7135.845  1.0359438e-15  1.38481996e-17 
   7139.925  1.0362362e-15   1.3869877e-17 
   7144.004  1.0241469e-15   1.3821149e-17 
  7148.0835  1.0181787e-15   1.3787959e-17 
  7152.1626   1.001816e-15   1.3672902e-17 
   7156.242  1.0131703e-15   1.3705148e-17 
  7160.3213  1.0608235e-15    1.390952e-17 
   7164.401  1.0667062e-15   1.3845374e-17 
    7168.48    1.02559e-15   1.3551411e-17 
  7172.5596   9.949571e-16   1.3334798e-17 
  7176.6387  1.0660521e-15   1.3643911e-17 
   7180.718  1.0528081e-15   1.3513632e-17 
  7184.7974  1.0338203e-15   1.3359405e-17 
  7188.8765  1.0420067e-15  1.33804934e-17 
   7192.956    9.99779e-16   1.3138835e-17 
   7197.035  1.0156029e-15   1.3191682e-17 
  7201.1147  1.0270451e-15   1.3327758e-17 
   7205.194  1.0057017e-15   1.3302053e-17 
  7209.2734   9.859084e-16   1.3239466e-17 
  7213.3525   9.856567e-16  1.33263925e-17 
   7217.432   9.978953e-16  1.35247025e-17 
   7221.511  1.0124628e-15   1.3605582e-17 
   7225.591  1.0222421e-15    1.358912e-17 
    7229.67   9.725934e-16   1.3319908e-17 
  7233.7495   9.710486e-16    1.332711e-17 
  7237.8286   9.991199e-16  1.36320225e-17 
  7241.9077   9.718243e-16   1.3628543e-17 
  7245.9873    9.90063e-16  1.37688126e-17 
  7250.0664   9.742895e-16  1.36786755e-17 
   7254.146   9.944138e-16   1.3597081e-17 
   7258.225  1.0017868e-15  1.35374055e-17 
  7262.3047  1.0019542e-15   1.3495257e-17 
   7266.384   9.861711e-16   1.3415745e-17 
  7270.4634   9.531592e-16   1.3316747e-17 
  7274.5425   9.702712e-16  1.35624525e-17 
   7278.622   9.822493e-16   1.3749324e-17 
   7282.701   9.813874e-16   1.3783264e-17 
   7286.781   9.868516e-16   1.3698636e-17 
    7290.86   9.746234e-16   1.3515172e-17 
  7294.9395   9.661661e-16    1.343682e-17 
  7299.0186   9.767176e-16   1.3482905e-17 
  7303.0977   9.738534e-16   1.3481265e-17 
  7307.1772   9.757775e-16   1.3500062e-17 
  7311.2563   9.499409e-16   1.3458161e-17 
   7315.336   9.444352e-16   1.3538437e-17 
   7319.415    9.59604e-16   1.3680788e-17 
  7323.4946    9.41998e-16   1.3629151e-17 
  7327.5737   9.449416e-16   1.3579382e-17 
  7331.6533   9.638575e-16   1.3652516e-17 
  7335.7324   9.577819e-16   1.3767961e-17 
   7339.812    9.48175e-16   1.3787657e-17 
   7343.891   9.427934e-16   1.3755966e-17 
  7347.9707   9.586416e-16   1.3794101e-17 
    7352.05   9.339727e-16   1.4084874e-17 
  7356.1294   9.585251e-16  1.37953245e-17 
  7360.2085    9.56419e-16   1.3689021e-17 
  7364.2876   9.302516e-16   1.3640857e-17 
   7368.367   9.184438e-16  1.35836225e-17 
  7372.4463   9.099819e-16   1.3525249e-17 
   7376.526   9.312621e-16  1.36064775e-17 
   7380.605   9.519329e-16     1.36541e-17 
  7384.6846   9.096303e-16   1.3411805e-17 
  7388.7637   9.065978e-16   1.3350454e-17 
  7392.8433   9.034502e-16  1.34000314e-17 
  7396.9224    9.31275e-16  1.36081096e-17 
   7401.002   9.165812e-16   1.3596288e-17 
   7405.081   8.657676e-16     1.32512e-17 
  7409.1606   9.072119e-16   1.3459397e-17 
  7413.2397   9.020208e-16   1.3415467e-17 
  7417.3193   9.034019e-16   1.3354333e-17 
  7421.3984  8.8181456e-16   1.3266177e-17 
   7425.478   8.716827e-16    1.321654e-17 
   7429.557   9.101033e-16  1.34668445e-17 
   7433.636   9.126556e-16    1.354919e-17 
   7437.716   8.906356e-16   1.3435432e-17 
   7441.795   9.002305e-16   1.3489771e-17 
  7445.8745   8.949949e-16   1.3454617e-17 
  7449.9536   8.675787e-16   1.3287278e-17 
   7454.033            0.0   1.3271295e-17 
  7458.1123            0.0  1.32527685e-17 
