# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-08 04:55:55.00
# MJD = 58460.20549769979
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3334.3762
# MAX_WAVE = 7457.249
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   5497.864   8.707513e-16   1.1771742e-17 
   5501.946   8.760148e-16   1.1793223e-17 
   5506.028    8.39475e-16  1.16366205e-17 
    5510.11   8.468241e-16   1.1664365e-17 
   5514.192   8.802342e-16  1.18231175e-17 
   5518.274  8.6783486e-16   1.1824918e-17 
   5522.356  8.6805964e-16  1.18206186e-17 
   5526.438   8.771117e-16  1.18393095e-17 
    5530.52    8.69528e-16   1.1797658e-17 
  5534.6025   8.454767e-16   1.1725739e-17 
  5538.6846  8.4175207e-16   1.1716627e-17 
  5542.7666   8.764855e-16  1.18934394e-17 
  5546.8486   8.641895e-16  1.18831385e-17 
  5550.9307  8.2760386e-16  1.16852794e-17 
  5555.0127   8.342691e-16   1.1633944e-17 
  5559.0947   8.408181e-16  1.17720416e-17 
   5563.177  8.3277145e-16   1.1602359e-17 
   5567.259  8.4258904e-16   1.3240896e-17 
   5571.341   8.324963e-16   1.5341648e-17 
   5575.423  8.3506326e-16    1.596194e-17 
   5579.505   8.381752e-16   1.5920115e-17 
   5583.587  7.9577607e-16    1.455619e-17 
   5587.669   7.989071e-16   1.2037501e-17 
   5591.751  7.8907196e-16   1.1551768e-17 
   5595.833    8.04425e-16   1.1570475e-17 
   5599.915  8.1346995e-16   1.1628527e-17 
   5603.997  7.9183806e-16   1.1602532e-17 
   5608.079   7.816711e-16  1.14880705e-17 
   5612.161  8.0400574e-16   1.1586644e-17 
   5616.243  7.9900247e-16   1.1578394e-17 
   5620.325   7.915163e-16   1.1551478e-17 
   5624.407  7.9929094e-16  1.15915954e-17 
  5628.4897  7.9560217e-16   1.1553411e-17 
   5632.572  8.0220855e-16   1.1592166e-17 
   5636.654   7.921534e-16   1.1570477e-17 
   5640.736    7.82012e-16   1.1514498e-17 
   5644.818  7.7802396e-16   1.1498402e-17 
     5648.9  7.8124453e-16   1.1534558e-17 
   5652.982  7.8411963e-16   1.1539914e-17 
   5657.064   7.901422e-16   1.1522495e-17 
   5661.146    7.75903e-16   1.1473163e-17 
   5665.228  7.6045787e-16   1.1415202e-17 
    5669.31   7.714993e-16   1.1502001e-17 
   5673.392    7.79099e-16   1.1547152e-17 
   5677.474  7.8515687e-16   1.1579783e-17 
   5681.556   8.075891e-16   1.1740278e-17 
   5685.638  7.8539034e-16   1.1629191e-17 
    5689.72   7.524194e-16   1.1490619e-17 
  5693.8022  7.6412515e-16   1.1548452e-17 
  5697.8843  7.6899014e-16   1.1576819e-17 
  5701.9663   7.786981e-16   1.1605669e-17 
  5706.0483  7.7132557e-16  1.15150175e-17 
  5710.1304  7.6866567e-16  1.15177505e-17 
  5714.2124  7.5685496e-16   1.1480572e-17 
  5718.2944   7.552349e-16   1.1503329e-17 
  5722.3765   7.644187e-16   1.1497027e-17 
   5726.459   7.469127e-16  1.14237555e-17 
   5730.541   7.349131e-16   1.1413791e-17 
   5734.623  7.5957065e-16   1.1491078e-17 
   5738.705  7.7578985e-16  1.15435156e-17 
   5742.787   7.618457e-16   1.1474816e-17 
   5746.869  7.5399585e-16   1.1487919e-17 
   5750.951  7.7038155e-16   1.1519505e-17 
   5755.033  7.4539556e-16   1.1412575e-17 
   5759.115  7.4624476e-16   1.1415429e-17 
  5763.1973   7.399592e-16    1.142244e-17 
  5767.2793   7.278961e-16    1.131233e-17 
  5771.3613   7.243547e-16  1.12999175e-17 
  5775.4434   7.114669e-16  1.12730416e-17 
  5779.5254  7.1219705e-16   1.1281589e-17 
  5783.6074  6.9724576e-16   1.1190889e-17 
  5787.6895   7.169272e-16  1.12806566e-17 
  5791.7715  7.1250103e-16   1.1264362e-17 
  5795.8535  7.0916277e-16   1.1286186e-17 
  5799.9355   7.246456e-16   1.1382861e-17 
  5804.0176   7.034462e-16    1.125231e-17 
  5808.0996  7.0800557e-16   1.1308177e-17 
  5812.1816   7.398175e-16   1.1451102e-17 
  5816.2637  7.1888703e-16   1.1307382e-17 
   5820.346  7.1931425e-16  1.13400705e-17 
   5824.428   7.102446e-16  1.13001516e-17 
  5828.5103  7.1938503e-16   1.1363567e-17 
  5832.5923  6.9325893e-16   1.1221288e-17 
  5836.6743  6.8885494e-16   1.1225562e-17 
  5840.7563   6.867316e-16  1.12011984e-17 
  5844.8384   6.700691e-16   1.1093712e-17 
  5848.9204   6.751101e-16   1.1164121e-17 
  5853.0024  6.7780783e-16   1.1169442e-17 
  5857.0845   6.736319e-16  1.11775584e-17 
  5861.1665  6.7221683e-16   1.1242668e-17 
  5865.2485  6.7822616e-16   1.1283219e-17 
  5869.3306  6.7629233e-16    1.126392e-17 
  5873.4126  6.7059233e-16   1.1228256e-17 
  5877.4946   6.720387e-16   1.1190037e-17 
  5881.5767    6.66688e-16   1.1247985e-17 
  5885.6587   6.671189e-16  1.15099585e-17 
  5889.7407  6.3704956e-16    1.146155e-17 
  5893.8228  6.4134105e-16   1.1424799e-17 
   5897.905  6.2848405e-16   1.1241572e-17 
   5901.987   6.519939e-16  1.12109244e-17 
   5906.069  6.5352144e-16   1.1110036e-17 
   5910.151   6.899586e-16  1.13385245e-17 
   5914.233  6.8292227e-16    1.131719e-17 
  5918.3154   6.786974e-16   1.1331903e-17 
  5922.3975  6.8134414e-16  1.13287985e-17 
  5926.4795   6.858214e-16   1.1352393e-17 
  5930.5615   6.983762e-16   1.1450855e-17 
  5934.6436   6.974875e-16   1.1454342e-17 
  5938.7256   6.752038e-16  1.13568995e-17 
  5942.8076   6.643273e-16   1.1327773e-17 
  5946.8896   6.891826e-16   1.1421243e-17 
  5950.9717  7.1550477e-16   1.1583414e-17 
  5955.0537   7.157441e-16   1.1559925e-17 
  5959.1357   7.069531e-16    1.150746e-17 
   5963.218  7.1529825e-16   1.1570852e-17 
     5967.3  7.0053844e-16   1.1489445e-17 
   5971.382  7.0026564e-16   1.1470583e-17 
   5975.464  6.8988467e-16  1.14147574e-17 
   5979.546  6.9135496e-16  1.14205874e-17 
   5983.628   7.035682e-16   1.1479922e-17 
    5987.71  7.0455046e-16  1.14286756e-17 
   5991.792  7.0538733e-16   1.1434836e-17 
   5995.874   7.221936e-16   1.1571066e-17 
   5999.956   7.058887e-16   1.1493479e-17 
   6004.038   6.893404e-16   1.1355923e-17 
    6008.12   7.121951e-16  1.14846286e-17 
  6012.2026   6.955366e-16   1.1431445e-17 
  6016.2847   6.674702e-16   1.1239443e-17 
  6020.3667    7.05752e-16   1.1428651e-17 
  6024.4487   7.179405e-16  1.15392895e-17 
   6028.531    6.92849e-16   1.1438656e-17 
   6032.613    7.00112e-16   1.1502245e-17 
   6036.695   7.233921e-16    1.158526e-17 
   6040.777  6.9679773e-16  1.14401966e-17 
   6044.859   6.981823e-16   1.1401861e-17 
   6048.941  7.1260114e-16  1.14729595e-17 
   6053.023  7.0863983e-16   1.1456611e-17 
   6057.105   7.030681e-16   1.1426435e-17 
   6061.187  6.8824863e-16   1.1415988e-17 
   6065.269   6.803995e-16   1.1371269e-17 
   6069.351   6.873906e-16  1.14100475e-17 
   6073.433   6.871608e-16   1.1405519e-17 
   6077.515   6.878549e-16    1.133631e-17 
   6081.597   7.121036e-16   1.1485031e-17 
   6085.679   6.802544e-16   1.1295348e-17 
   6089.761  6.9483007e-16   1.1413586e-17 
  6093.8433   6.788565e-16   1.1311153e-17 
  6097.9253  6.6769124e-16   1.1236904e-17 
  6102.0073   7.037614e-16   1.1436355e-17 
  6106.0894   6.744092e-16   1.1288699e-17 
   6110.172  6.8399774e-16   1.1315851e-17 
   6114.254   6.889321e-16   1.1351155e-17 
   6118.336  6.8304176e-16   1.1319386e-17 
   6122.418  6.9113923e-16   1.1366185e-17 
     6126.5  6.8612565e-16   1.1314295e-17 
   6130.582   6.770416e-16   1.1302856e-17 
   6134.664   6.845287e-16  1.13373855e-17 
   6138.746   6.815708e-16   1.1323028e-17 
   6142.828  6.6557054e-16   1.1281451e-17 
    6146.91  6.8304853e-16   1.1346128e-17 
   6150.992      6.788e-16   1.1303222e-17 
   6155.074  6.7068053e-16   1.1273454e-17 
  6159.1562   6.725022e-16   1.1274646e-17 
  6163.2383  6.8848934e-16   1.1411112e-17 
  6167.3203  6.7633103e-16  1.13201495e-17 
  6171.4023  6.5869464e-16   1.1228982e-17 
  6175.4844  6.6175084e-16   1.1260633e-17 
  6179.5664  6.6818183e-16  1.12680834e-17 
  6183.6484  6.6582597e-16    1.126954e-17 
  6187.7305  6.5518507e-16  1.12033756e-17 
  6191.8125   6.457304e-16  1.11015695e-17 
  6195.8945   6.565909e-16  1.11566895e-17 
  6199.9766  6.5604946e-16   1.1204818e-17 
   6204.059  6.6289836e-16   1.1233541e-17 
   6208.141  6.5204125e-16  1.11979575e-17 
   6212.223   6.320546e-16   1.1046923e-17 
   6216.305   6.475743e-16   1.1145213e-17 
   6220.387  6.6691086e-16   1.1261901e-17 
   6224.469   6.544664e-16   1.1216547e-17 
  6228.5513  6.2964506e-16   1.1205956e-17 
  6232.6333  6.5100904e-16   1.1430868e-17 
  6236.7153   6.558252e-16   1.1474923e-17 
  6240.7974  6.3908964e-16   1.1357964e-17 
  6244.8794  6.4211286e-16  1.13025256e-17 
  6248.9614  6.2772325e-16   1.1155698e-17 
  6253.0435  6.3380045e-16   1.1216187e-17 
  6257.1255  6.4118547e-16   1.1310724e-17 
  6261.2075  6.3761575e-16    1.127314e-17 
  6265.2896   6.465845e-16   1.1392976e-17 
  6269.3716   6.570266e-16   1.1254398e-17 
  6273.4536   6.162922e-16    1.099043e-17 
  6277.5356   5.922007e-16  1.08099346e-17 
  6281.6177   5.911436e-16  1.08682615e-17 
  6285.6997  5.9315616e-16   1.0862949e-17 
  6289.7817  5.8091574e-16   1.0800733e-17 
   6293.864   5.823856e-16   1.1082457e-17 
   6297.946  6.0001506e-16   1.1435157e-17 
  6302.0283   6.077714e-16   1.1516089e-17 
  6306.1104   6.077914e-16    1.145709e-17 
  6310.1924   6.164829e-16   1.1282895e-17 
  6314.2744    6.12482e-16   1.1068339e-17 
  6318.3564   6.029709e-16   1.0956339e-17 
  6322.4385   5.947123e-16   1.0955422e-17 
  6326.5205  6.1131093e-16   1.1074381e-17 
  6330.6025  6.1175356e-16    1.108514e-17 
  6334.6846  6.2553547e-16    1.117878e-17 
  6338.7666    6.20184e-16   1.1101689e-17 
  6342.8486   6.181152e-16   1.1028417e-17 
  6346.9307   6.177706e-16   1.1056053e-17 
  6351.0127  6.2081104e-16   1.1108263e-17 
  6355.0947  6.1119706e-16  1.11044985e-17 
   6359.177  6.0009314e-16  1.10796906e-17 
   6363.259   6.192552e-16  1.11793435e-17 
   6367.341  6.1639805e-16    1.111235e-17 
   6371.423  6.0294447e-16   1.1036831e-17 
   6375.505   5.917125e-16  1.08960705e-17 
   6379.587   5.930263e-16   1.0898785e-17 
   6383.669  5.6451194e-16    1.076715e-17 
   6387.751  5.9580033e-16   1.0960964e-17 
   6391.833   5.913446e-16  1.09195955e-17 
  6395.9155  5.9774565e-16   1.0898877e-17 
  6399.9976    6.07316e-16   1.0938253e-17 
  6404.0796   6.013504e-16   1.0881296e-17 
  6408.1616  5.9637605e-16   1.0847102e-17 
  6412.2437   5.942837e-16   1.0853259e-17 
  6416.3257   5.931108e-16  1.08756615e-17 
  6420.4077   5.884537e-16  1.08566024e-17 
  6424.4897  5.8462913e-16   1.0786021e-17 
   6428.572  6.0519895e-16   1.0892045e-17 
   6432.654   6.015422e-16   1.0904589e-17 
   6436.736  5.7643186e-16   1.0785635e-17 
   6440.818   5.834027e-16   1.0783255e-17 
     6444.9   5.798602e-16  1.07440356e-17 
   6448.982   5.990204e-16  1.09031735e-17 
   6453.064  5.9255487e-16   1.0865989e-17 
   6457.146  5.6626455e-16   1.0760739e-17 
   6461.228  5.6575983e-16   1.0798486e-17 
    6465.31  5.6993835e-16   1.0895522e-17 
   6469.392   5.818322e-16   1.1005746e-17 
   6473.474   5.766503e-16   1.0912099e-17 
   6477.556  5.6549397e-16   1.0804989e-17 
   6481.638  5.6746766e-16   1.0739307e-17 
    6485.72   5.709448e-16   1.0781779e-17 
  6489.8022  5.7797415e-16   1.0752823e-17 
   6493.885   5.552998e-16   1.0745753e-17 
   6497.967   5.563547e-16   1.0807021e-17 
   6502.049   5.614507e-16   1.0876758e-17 
   6506.131    5.60337e-16   1.0867261e-17 
   6510.213   5.688738e-16   1.0829283e-17 
   6514.295   6.018314e-16  1.09705325e-17 
   6518.377   5.906651e-16  1.08794475e-17 
   6522.459  5.5346345e-16   1.0607579e-17 
   6526.541   5.564895e-16  1.06823444e-17 
   6530.623   5.320868e-16   1.0642715e-17 
   6534.705   5.504124e-16   1.0770072e-17 
   6538.787  5.4946625e-16   1.0722856e-17 
   6542.869  5.5044997e-16   1.0747996e-17 
   6546.951  5.2855205e-16   1.0617896e-17 
   6551.033   5.336767e-16  1.07342905e-17 
   6555.115   5.437815e-16   1.0814863e-17 
  6559.1973   5.331023e-16  1.07424614e-17 
  6563.2793  5.4347233e-16    1.080034e-17 
  6567.3613   5.461104e-16   1.0774217e-17 
  6571.4434  5.3582304e-16   1.0691229e-17 
  6575.5254    5.38003e-16    1.074813e-17 
  6579.6074   5.443773e-16    1.079323e-17 
  6583.6895  5.4290386e-16   1.0748099e-17 
   6587.772   5.268864e-16   1.0620198e-17 
   6591.854   5.474191e-16   1.0698261e-17 
   6595.936  5.5601794e-16  1.07349415e-17 
   6600.018   5.529498e-16   1.0746196e-17 
     6604.1  5.3882895e-16   1.0724131e-17 
   6608.182  5.3519756e-16  1.06713686e-17 
   6612.264  5.5569094e-16   1.0745951e-17 
   6616.346   5.550311e-16   1.0732963e-17 
   6620.428  5.3896135e-16   1.0639746e-17 
  6624.5103   5.404519e-16   1.0648213e-17 
  6628.5923   5.513117e-16   1.0732152e-17 
  6632.6743   5.606757e-16   1.0810651e-17 
  6636.7563  5.5611165e-16   1.0764398e-17 
  6640.8384  5.5113374e-16  1.07052185e-17 
  6644.9204  5.4139344e-16   1.0681269e-17 
  6649.0024   5.330201e-16  1.05966196e-17 
  6653.0845   5.449494e-16  1.06468675e-17 
  6657.1665  5.3028635e-16   1.0559318e-17 
  6661.2485   5.329162e-16    1.059691e-17 
  6665.3306  5.4802947e-16   1.0733674e-17 
  6669.4126  5.3808133e-16  1.06377156e-17 
  6673.4946  5.2532136e-16  1.06042396e-17 
  6677.5767  5.2789523e-16    1.068127e-17 
  6681.6587    5.33623e-16   1.0685759e-17 
   6685.741   5.327812e-16   1.0632912e-17 
   6689.823   5.211104e-16   1.0513824e-17 
  6693.9053   5.322035e-16   1.0603749e-17 
  6697.9873   5.447526e-16   1.0740471e-17 
  6702.0693   5.423681e-16   1.0669926e-17 
  6706.1514   5.171469e-16   1.0510939e-17 
  6710.2334   5.143188e-16   1.0535445e-17 
  6714.3154   5.198372e-16   1.0557115e-17 
  6718.3975   5.119345e-16   1.0496304e-17 
  6722.4795  5.1969156e-16   1.0503849e-17 
  6726.5615   5.226406e-16   1.0543668e-17 
  6730.6436  5.0399546e-16    1.047824e-17 
  6734.7256  4.9119303e-16   1.0404149e-17 
  6738.8076  5.0437493e-16  1.04896684e-17 
  6742.8896  5.1584545e-16   1.0540377e-17 
  6746.9717   5.098927e-16   1.0506358e-17 
  6751.0537  5.2652987e-16   1.0596067e-17 
  6755.1357  4.9081054e-16   1.0386214e-17 
   6759.218   5.001174e-16   1.0394542e-17 
     6763.3   5.126368e-16   1.0544215e-17 
   6767.382  5.2675465e-16   1.0656948e-17 
   6771.464   5.246997e-16     1.06247e-17 
   6775.546  5.2797565e-16   1.0614279e-17 
  6779.6284  5.4886914e-16  1.07698295e-17 
  6783.7104  5.5241504e-16   1.0833353e-17 
  6787.7925  5.3909835e-16   1.0730638e-17 
  6791.8745  5.4624874e-16  1.07800005e-17 
  6795.9565   5.613129e-16   1.0887553e-17 
  6800.0386  5.3226804e-16   1.0732076e-17 
  6804.1206  5.4681737e-16  1.07870225e-17 
  6808.2026   5.760809e-16   1.0958674e-17 
  6812.2847   5.616744e-16  1.09256745e-17 
  6816.3667   5.414958e-16  1.08000605e-17 
  6820.4487   5.575184e-16   1.0919185e-17 
   6824.531   5.759942e-16   1.1205504e-17 
   6828.613   5.791029e-16   1.1420983e-17 
   6832.695  5.7115686e-16  1.14948434e-17 
   6836.777    5.36362e-16  1.13786394e-17 
   6840.859  5.3571785e-16   1.1249252e-17 
   6844.941  5.5220423e-16   1.1153064e-17 
   6849.023   5.547165e-16   1.0991414e-17 
   6853.105   5.708037e-16   1.0993637e-17 
   6857.187   5.576755e-16  1.09391435e-17 
   6861.269  5.7872504e-16   1.1242794e-17 
   6865.351   5.613941e-16   1.1071866e-17 
   6869.433  5.7001474e-16   1.1001151e-17 
   6873.515    5.26896e-16   1.0518276e-17 
  6877.5977   4.888523e-16   1.0063992e-17 
  6881.6797  5.0930053e-16   1.0153099e-17 
  6885.7617  5.6028503e-16   1.0563567e-17 
  6889.8438   5.800546e-16   1.0746742e-17 
   6893.926  5.5330585e-16  1.06276504e-17 
   6898.008   5.354416e-16   1.0566706e-17 
    6902.09   5.298371e-16   1.0557686e-17 
   6906.172  5.5079524e-16  1.06671045e-17 
   6910.254  5.4398335e-16   1.0811916e-17 
   6914.336   5.512642e-16   1.0904229e-17 
   6918.418  5.5819376e-16  1.10172045e-17 
     6922.5   5.605125e-16   1.1131357e-17 
   6926.582  5.6112995e-16   1.1110406e-17 
   6930.664   5.455386e-16   1.1020807e-17 
   6934.746  5.6934627e-16    1.114379e-17 
   6938.828   5.653946e-16    1.111723e-17 
    6942.91  5.5495423e-16  1.11602174e-17 
   6946.992   5.637198e-16  1.13496244e-17 
   6951.074   5.475586e-16   1.1262639e-17 
  6955.1562  5.7461836e-16   1.1364136e-17 
  6959.2383  5.6652597e-16   1.1299485e-17 
  6963.3203  6.0824404e-16   1.1393551e-17 
  6967.4023  6.6554703e-16  1.17717694e-17 
  6971.4844   6.661271e-16   1.1865696e-17 
   6975.567   6.380227e-16   1.1780925e-17 
   6979.649   5.808172e-16   1.1461684e-17 
   6983.731  5.6728046e-16   1.1299051e-17 
   6987.813   5.767784e-16   1.1292578e-17 
   6991.895   5.835799e-16   1.1242554e-17 
   6995.977  5.5915954e-16    1.113291e-17 
   7000.059  5.5018014e-16   1.1064224e-17 
   7004.141   5.629925e-16  1.11045465e-17 
   7008.223   5.668817e-16   1.1194067e-17 
   7012.305   5.639532e-16   1.1172403e-17 
   7016.387   5.602928e-16   1.1109367e-17 
   7020.469   5.435592e-16   1.1041079e-17 
  7024.5513   5.674387e-16  1.11255255e-17 
  7028.6333   5.515897e-16   1.1033039e-17 
  7032.7153  5.6712133e-16   1.1114584e-17 
  7036.7974  5.6396894e-16   1.1077537e-17 
  7040.8794   5.492525e-16   1.1005669e-17 
  7044.9614  5.6570747e-16   1.1188431e-17 
  7049.0435  5.7429157e-16   1.1266012e-17 
  7053.1255  5.5552433e-16  1.11751646e-17 
  7057.2075   5.509358e-16   1.1111462e-17 
  7061.2896  5.3410075e-16   1.0941677e-17 
  7065.3716   5.422896e-16   1.1073568e-17 
   7069.454   5.326084e-16    1.102456e-17 
   7073.536  5.5130166e-16   1.1146679e-17 
   7077.618  5.5066247e-16   1.1111521e-17 
     7081.7   5.305745e-16   1.0989911e-17 
   7085.782  5.4092355e-16   1.1074848e-17 
  7089.8643   5.463244e-16   1.1134351e-17 
  7093.9463   5.509462e-16   1.1157951e-17 
  7098.0283  5.5027744e-16   1.1099159e-17 
  7102.1104   5.288727e-16   1.0943658e-17 
  7106.1924  5.2002397e-16  1.08854925e-17 
  7110.2744   5.370159e-16   1.0942274e-17 
  7114.3564  5.4116977e-16   1.0980404e-17 
  7118.4385  5.3071024e-16  1.09708386e-17 
  7122.5205  5.6358264e-16   1.1116425e-17 
  7126.6025   5.195789e-16  1.09182745e-17 
  7130.6846  5.2028766e-16    1.093567e-17 
  7134.7666   5.420879e-16   1.1105324e-17 
  7138.8486   5.259832e-16   1.1028324e-17 
  7142.9307   5.327217e-16   1.1050175e-17 
  7147.0127    5.34482e-16   1.1067866e-17 
  7151.0947   5.244325e-16   1.0965513e-17 
   7155.177   5.514843e-16   1.1107842e-17 
   7159.259  5.5442663e-16   1.1145312e-17 
   7163.341      5.155e-16  1.08888526e-17 
  7167.4233  5.3268436e-16  1.09696085e-17 
  7171.5054  5.2775854e-16   1.0904736e-17 
  7175.5874   5.342207e-16  1.09311025e-17 
  7179.6694   5.228417e-16  1.08190915e-17 
  7183.7515  5.0062093e-16  1.06135975e-17 
  7187.8335  5.1380177e-16   1.0665938e-17 
  7191.9155  5.0150926e-16   1.0564269e-17 
  7195.9976   5.005453e-16   1.0596326e-17 
  7200.0796   5.143649e-16   1.0661809e-17 
  7204.1616  4.9793245e-16   1.0629885e-17 
  7208.2437  4.8019447e-16   1.0524997e-17 
  7212.3257  4.8173093e-16   1.0484825e-17 
  7216.4077  4.8771903e-16   1.0687465e-17 
  7220.4897  4.8867395e-16   1.0755736e-17 
   7224.572   4.902766e-16   1.0768195e-17 
   7228.654   4.687636e-16   1.0641056e-17 
   7232.736  4.7889644e-16   1.0879903e-17 
   7236.818   4.849303e-16   1.1376027e-17 
     7240.9   4.922743e-16   1.1832338e-17 
   7244.982   4.997095e-16   1.2105415e-17 
   7249.064   4.900587e-16   1.1960011e-17 
   7253.146   4.659681e-16   1.1378616e-17 
   7257.228   4.819857e-16   1.1040186e-17 
  7261.3105  5.1164993e-16   1.1031641e-17 
  7265.3926   4.974623e-16  1.09421685e-17 
  7269.4746   4.957443e-16  1.11188675e-17 
  7273.5566   4.772503e-16   1.1506057e-17 
  7277.6387  4.6879134e-16  1.17637185e-17 
  7281.7207  5.2255236e-16   1.2230661e-17 
  7285.8027   5.016651e-16   1.1877104e-17 
   7289.885   4.772818e-16   1.1253672e-17 
   7293.967   4.881896e-16   1.1100328e-17 
   7298.049   4.794697e-16  1.10189184e-17 
   7302.131   4.701099e-16   1.0955365e-17 
   7306.213   4.821142e-16   1.1105516e-17 
   7310.295  4.8312165e-16   1.1322991e-17 
   7314.377  4.7348443e-16   1.1449804e-17 
   7318.459   4.820545e-16   1.1602151e-17 
   7322.541  4.8849205e-16    1.164289e-17 
   7326.623   4.672914e-16   1.1291483e-17 
   7330.705  4.7078663e-16  1.11674875e-17 
   7334.787   4.903767e-16   1.1647377e-17 
   7338.869   5.021859e-16   1.1879968e-17 
   7342.951  4.9028697e-16   1.1846063e-17 
   7347.033  4.4792754e-16   1.1496604e-17 
   7351.115   4.491308e-16  1.11669226e-17 
  7355.1973   4.810153e-16   1.1210842e-17 
    7359.28   4.840767e-16   1.1295076e-17 
   7363.362   4.814901e-16   1.1518296e-17 
   7367.444  4.5400765e-16   1.1520235e-17 
   7371.526   4.535418e-16   1.1475095e-17 
   7375.608   4.830059e-16   1.1520644e-17 
    7379.69   4.680541e-16   1.1111591e-17 
   7383.772   4.531873e-16  1.08301145e-17 
   7387.854   4.487422e-16   1.0828826e-17 
   7391.936  4.5121276e-16   1.0998955e-17 
   7396.018   4.809449e-16   1.1424563e-17 
     7400.1   4.573814e-16   1.1300887e-17 
   7404.182   4.489641e-16   1.1161149e-17 
   7408.264  4.5799765e-16   1.1168429e-17 
   7412.346   4.493927e-16  1.09975135e-17 
   7416.428   4.444641e-16   1.0780902e-17 
  7420.5103  4.3635297e-16   1.0650554e-17 
  7424.5923  4.4577226e-16   1.0755212e-17 
  7428.6743  4.6484946e-16   1.1005333e-17 
  7432.7563   4.473788e-16   1.1049394e-17 
  7436.8384  4.3570536e-16   1.1006697e-17 
  7440.9204    4.35431e-16   1.0985545e-17 
  7445.0024   4.244451e-16   1.0852106e-17 
  7449.0845  4.2975307e-16  1.07372874e-17 
   7453.167   4.618324e-16   1.0857521e-17 
   7457.249  4.4750106e-16   1.0777805e-17 
