# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2019-01-06 16:04:04.00
# MJD = 58489.66949070012
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3851.05859
# MAX_WAVE = 8692.37695
# COMMENT = --
 Wavelength            Flux 
 6019.96924  7.62887477e-16 
 6022.73584  7.38506004e-16 
 6025.50195  7.27279906e-16 
 6028.26855  7.54819117e-16 
 6031.03516  6.51278604e-16 
 6033.80176  6.54857689e-16 
 6036.56787  7.62627385e-16 
 6039.33447  7.48865005e-16 
 6042.10107  6.76086717e-16 
 6044.86719  7.36757304e-16 
 6047.63379   7.5914232e-16 
 6050.40039   7.1233798e-16 
 6053.16699  6.68119207e-16 
 6055.93311  6.56429888e-16 
 6058.69971  7.00587409e-16 
 6061.46631  6.66295122e-16 
 6064.23291  6.93356077e-16 
 6066.99902  6.94906624e-16 
 6069.76562  6.68356323e-16 
 6072.53223  6.65877323e-16 
 6075.29834  6.97948213e-16 
 6078.06494  6.80699605e-16 
 6080.83154  6.78071315e-16 
 6083.59814  7.73426684e-16 
 6086.36426  6.99155606e-16 
 6089.13086  6.52543595e-16 
 6091.89746  6.80742116e-16 
 6094.66357  6.67243375e-16 
 6097.43018  7.06752909e-16 
 6100.19678   6.9420311e-16 
 6102.96338  6.70425307e-16 
 6105.72949  6.25691803e-16 
 6108.49609  6.44217896e-16 
  6111.2627    7.168731e-16 
  6114.0293  7.20614286e-16 
 6116.79541   7.3007702e-16 
 6119.56201  7.35076791e-16 
 6122.32861   7.4740202e-16 
 6125.09473  7.29660809e-16 
 6127.86133  6.53735476e-16 
 6130.62793  6.47343024e-16 
 6133.39453  6.75717093e-16 
 6136.16064    6.292747e-16 
 6138.92725  6.28273295e-16 
 6141.69385  6.57400217e-16 
 6144.46045  6.76819188e-16 
 6147.22656  6.87756501e-16 
 6149.99316   7.2085749e-16 
 6152.75977  7.35104478e-16 
 6155.52588  6.69230885e-16 
 6158.29248  7.02588207e-16 
 6161.05908  6.72063522e-16 
 6163.82568  6.49986614e-16 
  6166.5918   6.7439228e-16 
  6169.3584  7.16839378e-16 
   6172.125  6.28443813e-16 
  6174.8916  6.29383014e-16 
 6177.65771  6.57055104e-16 
 6180.42432  7.52731075e-16 
 6183.19092  7.52525405e-16 
 6185.95703  7.14280385e-16 
 6188.72363  6.39149304e-16 
 6191.49023  6.68891807e-16 
 6194.25684  6.36630704e-16 
 6197.02295  6.74248285e-16 
 6199.78955   6.9625203e-16 
 6202.55615  6.74153999e-16 
 6205.32275  6.62843092e-16 
 6208.08887  6.91686364e-16 
 6210.85547  6.18783561e-16 
 6213.62207  6.59168239e-16 
 6216.38818  7.22041854e-16 
 6219.15479  8.13539253e-16 
 6221.92139   7.2115284e-16 
 6224.68799  7.10181328e-16 
  6227.4541  6.62918425e-16 
  6230.2207  6.50771019e-16 
  6232.9873  6.13947638e-16 
 6235.75342  6.91215307e-16 
 6238.52002  6.81060547e-16 
 6241.28662  6.27498419e-16 
 6244.05322  7.01711898e-16 
 6246.81934  7.52790579e-16 
 6249.58594  6.98484809e-16 
 6252.35254  6.26310296e-16 
 6255.11914  6.09044006e-16 
 6257.88525  7.00142241e-16 
 6260.65186  7.48013684e-16 
 6263.41846  7.08155437e-16 
 6266.18457  7.02371896e-16 
 6268.95117  6.17107124e-16 
 6271.71777  5.27997352e-16 
 6274.48438   6.4884619e-16 
 6277.25049  6.75236719e-16 
 6280.01709  6.03656135e-16 
 6282.78369  6.81650241e-16 
 6285.55029  7.26202533e-16 
 6288.31641  7.34663915e-16 
 6291.08301   6.9123966e-16 
 6293.84961  6.55732938e-16 
 6296.61572  6.18524581e-16 
 6299.38232    6.065334e-16 
 6302.14893  7.58295076e-16 
 6304.91553  8.00513474e-16 
 6307.68164  6.12309794e-16 
 6310.44824  6.49848336e-16 
 6313.21484  6.39423848e-16 
 6315.98145  6.31647821e-16 
 6318.74756  6.25567501e-16 
 6321.51416  6.56033317e-16 
 6324.28076  7.39193689e-16 
 6327.04688  6.74120541e-16 
 6329.81348  6.67193294e-16 
 6332.58008  6.41675474e-16 
 6335.34668  7.72142741e-16 
 6338.11279  7.00671901e-16 
 6340.87939  6.48440355e-16 
   6343.646  7.20332912e-16 
  6346.4126  7.13212065e-16 
 6349.17871  7.11965762e-16 
 6351.94531  6.94454361e-16 
 6354.71191  6.93221134e-16 
 6357.47803   6.3815044e-16 
 6360.24463  6.95634861e-16 
 6363.01123  6.99535818e-16 
 6365.77783  6.53713135e-16 
 6368.54395  6.90490988e-16 
 6371.31055  6.71156614e-16 
 6374.07715  6.83075003e-16 
 6376.84326  7.00096077e-16 
 6379.60986  6.40289304e-16 
 6382.37646  6.09205895e-16 
 6385.14307  6.50157397e-16 
 6387.90918   6.9506306e-16 
 6390.67578  7.14085673e-16 
 6393.44238  7.56929182e-16 
 6396.20898  7.50084732e-16 
  6398.9751  6.77799735e-16 
  6401.7417  6.52532319e-16 
  6404.5083  6.95380698e-16 
 6407.27441  6.65894422e-16 
 6410.04102  6.66163779e-16 
 6412.80762   6.7716319e-16 
 6415.57422  6.55286923e-16 
 6418.34033   7.5485231e-16 
 6421.10693   6.9657062e-16 
 6423.87354   7.0579248e-16 
 6426.64014  7.38970284e-16 
 6429.40625  6.76032189e-16 
 6432.17285  6.71063705e-16 
 6434.93945   6.8982342e-16 
 6437.70557  7.43989219e-16 
 6440.47217  7.45907907e-16 
 6443.23877  7.29844616e-16 
 6446.00537  6.60901904e-16 
 6448.77148  7.11310793e-16 
 6451.53809  7.58153992e-16 
 6454.30469  7.28285281e-16 
 6457.07129  7.12474617e-16 
  6459.8374  6.88582888e-16 
   6462.604  6.59680218e-16 
 6465.37061  6.98617793e-16 
 6468.13672  7.14457415e-16 
 6470.90332  7.21337281e-16 
 6473.66992  7.37083783e-16 
 6476.43652  7.35817892e-16 
 6479.20264  6.97524803e-16 
 6481.96924  7.12153485e-16 
 6484.73584   7.1026259e-16 
 6487.50195  7.10092813e-16 
 6490.26855  7.50062604e-16 
 6493.03516  6.70959309e-16 
 6495.80176   6.7559999e-16 
 6498.56787  6.81623189e-16 
 6501.33447  6.87549296e-16 
 6504.10107  6.46451522e-16 
 6506.86768  6.27495825e-16 
 6509.63379   6.3741511e-16 
 6512.40039  6.27960104e-16 
 6515.16699  6.51836322e-16 
 6517.93311  6.33847778e-16 
 6520.69971  5.82640983e-16 
 6523.46631  5.62279317e-16 
 6526.23291   6.4133142e-16 
 6528.99902  6.72946607e-16 
 6531.76562  6.68238003e-16 
 6534.53223  6.90297177e-16 
 6537.29883  7.03175624e-16 
 6540.06494   6.6885692e-16 
 6542.83154  6.19275476e-16 
 6545.59814  6.43988403e-16 
 6548.36426  5.49764087e-16 
 6551.13086   6.6907339e-16 
 6553.89746  6.86680716e-16 
 6556.66406  6.30502103e-16 
 6559.43018  6.61337226e-16 
 6562.19678  6.88375788e-16 
 6564.96338  6.50267299e-16 
 6567.72998  5.72918474e-16 
 6570.49609  6.40054306e-16 
  6573.2627  6.86307016e-16 
  6576.0293  6.69553975e-16 
 6578.79541   7.0234352e-16 
 6581.56201  6.36423975e-16 
 6584.32861  6.38902288e-16 
 6587.09521  7.01826619e-16 
 6589.86133  7.45753482e-16 
 6592.62793  7.00303018e-16 
 6595.39453  6.52764511e-16 
 6598.16113  7.10896488e-16 
 6600.92725  7.22522492e-16 
 6603.69385  7.07261288e-16 
 6606.46045  7.15483278e-16 
 6609.22656  7.13043293e-16 
 6611.99316  7.61427721e-16 
 6614.75977  7.29306697e-16 
 6617.52637  6.67853292e-16 
 6620.29248  6.88484314e-16 
 6623.05908  7.41736376e-16 
 6625.82568  7.09857708e-16 
  6628.5918  8.06182983e-16 
  6631.3584  7.62902194e-16 
   6634.125  7.30262097e-16 
  6636.8916  7.62737605e-16 
 6639.65771  7.68600608e-16 
 6642.42432  7.40212722e-16 
 6645.19092  7.67843413e-16 
 6647.95752  7.85759907e-16 
 6650.72363  7.13296398e-16 
 6653.49023   7.7823079e-16 
 6656.25684  8.28421781e-16 
 6659.02295  7.87796122e-16 
 6661.78955   8.0764798e-16 
 6664.55615  7.90881916e-16 
 6667.32275  8.56949585e-16 
 6670.08887  8.51750391e-16 
 6672.85547  7.76415387e-16 
 6675.62207  7.63489611e-16 
 6678.38867  8.44932888e-16 
 6681.15479  7.49517909e-16 
 6683.92139  7.31376475e-16 
 6686.68799  8.02023522e-16 
  6689.4541  8.75091708e-16 
  6692.2207  7.90109474e-16 
  6694.9873   7.5858222e-16 
 6697.75391  7.86610275e-16 
 6700.52002  7.51117742e-16 
 6703.28662  7.16318505e-16 
 6706.05322  8.15264288e-16 
 6708.81982  8.07330184e-16 
 6711.58594  8.35574444e-16 
 6714.35254  8.26650317e-16 
 6717.11914  7.76687602e-16 
 6719.88525  8.12510055e-16 
 6722.65186  8.00107269e-16 
 6725.41846  7.96633534e-16 
 6728.18506  7.94495993e-16 
 6730.95117  7.89284464e-16 
 6733.71777  8.58775259e-16 
 6736.48438  8.51548374e-16 
 6739.25098  8.03575075e-16 
 6742.01709  8.13862555e-16 
 6744.78369  8.14659772e-16 
 6747.55029  8.68191142e-16 
 6750.31641  8.94649222e-16 
 6753.08301  8.44886142e-16 
 6755.84961  7.87317283e-16 
 6758.61621  8.16369878e-16 
 6761.38232  8.32494527e-16 
 6764.14893  8.49831438e-16 
 6766.91553  7.98434061e-16 
 6769.68164  7.38783301e-16 
 6772.44824   7.9539009e-16 
 6775.21484  7.04099208e-16 
 6777.98145  7.55960759e-16 
 6780.74756  8.32050681e-16 
 6783.51416  7.96263275e-16 
 6786.28076  7.78262342e-16 
 6789.04736  8.09583609e-16 
 6791.81348  8.20634107e-16 
 6794.58008   8.3413343e-16 
 6797.34668  8.34405327e-16 
 6800.11279  8.66781838e-16 
 6802.87939   8.5164303e-16 
   6805.646  7.99228261e-16 
  6808.4126  7.62463166e-16 
 6811.17871  7.47584079e-16 
 6813.94531  7.68653759e-16 
 6816.71191  7.80350596e-16 
 6819.47852  8.47889298e-16 
 6822.24463  8.67741315e-16 
 6825.01123  8.45438725e-16 
 6827.77783  8.94911802e-16 
 6830.54395  7.96517967e-16 
 6833.31055  7.56643732e-16 
 6836.07715  8.29551775e-16 
 6838.84375  7.56440021e-16 
 6841.60986  6.99284779e-16 
 6844.37646  7.27614484e-16 
 6847.14307  8.06106221e-16 
 6849.90967  7.65205065e-16 
 6852.67578  7.40475832e-16 
 6855.44238  7.17640035e-16 
 6858.20898  7.42162698e-16 
  6860.9751  8.26875945e-16 
  6863.7417  7.97665961e-16 
  6866.5083  8.54833009e-16 
  6869.2749  8.24201862e-16 
 6872.04102  7.45610069e-16 
 6874.80762  7.17146956e-16 
 6877.57422  7.70857474e-16 
 6880.34082  8.05157809e-16 
 6883.10693  8.10156415e-16 
 6885.87354  8.51650389e-16 
 6888.64014  7.46035756e-16 
 6891.40625  7.49014718e-16 
 6894.17285  8.35501176e-16 
 6896.93945  7.86696514e-16 
 6899.70605  7.93266578e-16 
 6902.47217  7.22584273e-16 
 6905.23877  7.35662673e-16 
 6908.00537  7.81781764e-16 
 6910.77148  7.66119225e-16 
 6913.53809  7.67368704e-16 
 6916.30469  7.69979631e-16 
 6919.07129  7.58691699e-16 
  6921.8374  7.97289614e-16 
   6924.604  7.55568053e-16 
 6927.37061  7.21315364e-16 
 6930.13721  8.06891632e-16 
 6932.90332  7.97906572e-16 
 6935.66992  7.85336126e-16 
 6938.43652  7.63737739e-16 
 6941.20264  7.67043973e-16 
 6943.96924  8.34887977e-16 
 6946.73584   8.4958024e-16 
 6949.50244  8.01967671e-16 
 6952.26855  7.92455597e-16 
 6955.03516  8.08831867e-16 
 6957.80176  8.41982619e-16 
 6960.56836  8.60754299e-16 
 6963.33447  8.13982251e-16 
 6966.10107  9.13827001e-16 
 6968.86768   8.7218035e-16 
 6971.63379  8.01764648e-16 
 6974.40039  7.38696957e-16 
 6977.16699  7.22518945e-16 
 6979.93359  7.82158111e-16 
 6982.69971  7.99683911e-16 
 6985.46631  6.95008162e-16 
 6988.23291  7.46240685e-16 
 6990.99951  7.75224141e-16 
 6993.76562  7.69211319e-16 
 6996.53223  7.90910185e-16 
 6999.29883  7.93765269e-16 
 7002.06494  7.82155888e-16 
 7004.83154  7.79290799e-16 
 7007.59814  7.84263094e-16 
 7010.36475   7.7133123e-16 
 7013.13086  7.48312792e-16 
 7015.89746  7.33942137e-16 
 7018.66406  7.26200839e-16 
 7021.43066   7.2270921e-16 
 7024.19678   7.2298656e-16 
 7026.96338  7.18068158e-16 
 7029.72998   7.0839303e-16 
 7032.49609  7.19636969e-16 
  7035.2627  7.59253652e-16 
  7038.0293  7.87444391e-16 
  7040.7959  7.77379893e-16 
 7043.56201      7.5289e-16 
 7046.32861  7.42064813e-16 
 7049.09521  7.44015847e-16 
 7051.86133   7.5026478e-16 
 7054.62793  7.49734749e-16 
 7057.39453  7.31475419e-16 
 7060.16113  7.18663092e-16 
 7062.92725  7.27966955e-16 
 7065.69385   7.3365817e-16 
 7068.46045   7.2439057e-16 
 7071.22705   7.0740216e-16 
 7073.99316  6.94995192e-16 
 7076.75977  6.96284747e-16 
 7079.52637  6.91602243e-16 
 7082.29248   6.8233692e-16 
 7085.05908  6.94496289e-16 
 7087.82568  7.14740695e-16 
 7090.59229  7.18007912e-16 
  7093.3584  7.01777702e-16 
   7096.125  6.80413943e-16 
  7098.8916  6.72913308e-16 
  7101.6582  6.72925484e-16 
 7104.42432  6.70430019e-16 
 7107.19092  6.76960113e-16 
 7109.95752  6.82377577e-16 
 7112.72363  6.65008743e-16 
 7115.49023   6.4560486e-16 
 7118.25684  6.46650892e-16 
 7121.02344  6.54797073e-16 
 7123.78955  6.56631852e-16 
 7126.55615   6.5614502e-16 
 7129.32275  6.56132314e-16 
 7132.08936  6.53483854e-16 
 7134.85547   6.5334097e-16 
 7137.62207  6.64383315e-16 
 7140.38867  6.81265317e-16 
 7143.15479  6.88209346e-16 
 7145.92139   6.7936971e-16 
 7148.68799  6.65520563e-16 
 7151.45459  6.64349805e-16 
  7154.2207  6.74603456e-16 
  7156.9873  6.75071336e-16 
 7159.75391  6.67334219e-16 
 7162.52051  6.65267724e-16 
 7165.28662  6.60974749e-16 
 7168.05322  6.46920143e-16 
 7170.81982  6.29032289e-16 
 7173.58594  6.16465973e-16 
 7176.35254  6.19937167e-16 
 7179.11914  6.33116206e-16 
 7181.88574  6.37851491e-16 
 7184.65186  6.29340239e-16 
 7187.41846  6.23136517e-16 
 7190.18506  6.14284863e-16 
 7192.95117  6.00954365e-16 
 7195.71777  6.02626302e-16 
 7198.48438  6.19942302e-16 
 7201.25098  6.39997237e-16 
 7204.01709   6.4803865e-16 
 7206.78369  6.36153931e-16 
 7209.55029  6.21372994e-16 
 7212.31689    6.148132e-16 
 7215.08301  6.11093296e-16 
 7217.84961    6.113473e-16 
 7220.61621  6.08339698e-16 
 7223.38232  5.96706971e-16 
 7226.14893  5.82592279e-16 
 7228.91553  5.62905962e-16 
 7231.68213  5.38346242e-16 
 7234.44824  5.24377028e-16 
 7237.21484  5.38820369e-16 
 7239.98145  5.66636772e-16 
 7242.74805  5.84158019e-16 
 7245.51416  6.05503196e-16 
 7248.28076  6.16470738e-16 
 7251.04736  6.09204625e-16 
 7253.81348  6.08009143e-16 
 7256.58008  6.15925407e-16 
 7259.34668  6.15398765e-16 
 7262.11328  6.06851938e-16 
 7264.87939  6.01626115e-16 
   7267.646  6.00880302e-16 
  7270.4126   6.0320059e-16 
  7273.1792  6.08697622e-16 
 7275.94531  6.11506913e-16 
 7278.71191   6.0510922e-16 
 7281.47852  5.96863884e-16 
 7284.24463   5.8894312e-16 
 7287.01123  5.88086928e-16 
 7289.77783  6.07989873e-16 
 7292.54443  6.30240052e-16 
 7295.31055  6.28384468e-16 
 7298.07715  6.14120963e-16 
 7300.84375  6.07379904e-16 
 7303.61035  6.03721251e-16 
 7306.37646  6.04851087e-16 
 7309.14307  6.11642227e-16 
 7311.90967  6.04553408e-16 
 7314.67578   5.8082145e-16 
 7317.44238  5.67202802e-16 
 7320.20898  5.83758272e-16 
 7322.97559  6.11874843e-16 
  7325.7417  6.21466432e-16 
  7328.5083  6.21506402e-16 
  7331.2749  6.28848801e-16 
 7334.04102   6.2642131e-16 
 7336.80762  6.05857309e-16 
 7339.57422  5.99882603e-16 
 7342.34082  6.30834087e-16 
 7345.10693  6.67602623e-16 
 7347.87354  6.73474679e-16 
 7350.64014  6.57895943e-16 
 7353.40674  6.53589733e-16 
 7356.17285  6.59681594e-16 
 7358.93945  6.62273568e-16 
 7361.70605  6.53614191e-16 
 7364.47217  6.28307388e-16 
 7367.23877  5.96257567e-16 
 7370.00537  5.84996846e-16 
 7372.77197  5.98630689e-16 
 7375.53809  6.14543632e-16 
 7378.30469  6.27891018e-16 
 7381.07129  6.39331945e-16 
 7383.83789   6.4381852e-16 
   7386.604   6.4071028e-16 
 7389.37061  6.22505053e-16 
 7392.13721  5.95231545e-16 
 7394.90332  5.87006009e-16 
 7397.66992  6.11150577e-16 
 7400.43652  6.48933328e-16 
 7403.20312  6.67676738e-16 
 7405.96924    6.544761e-16 
 7408.73584   6.2805439e-16 
 7411.50244  6.16250139e-16 
 7414.26904  6.31793881e-16 
 7417.03516  6.61259881e-16 
 7419.80176  6.88523437e-16 
 7422.56836  6.82688862e-16 
 7425.33447  6.06215498e-16 
 7428.10107  4.89560321e-16 
 7430.86768  4.29345172e-16 
 7433.63428   4.7321105e-16 
 7436.40039  5.61873218e-16 
 7439.16699  6.21857444e-16 
 7441.93359  6.50114728e-16 
  7444.7002  6.62463939e-16 
 7447.46631   6.5343605e-16 
 7450.23291  6.38353675e-16 
 7452.99951  6.43475842e-16 
 7455.76562  6.60006273e-16 
 7458.53223  6.65867052e-16 
 7461.29883  6.71084458e-16 
 7464.06543  6.93981929e-16 
 7466.83154  7.13883709e-16 
 7469.59814  7.07972001e-16 
 7472.36475  7.11819172e-16 
 7475.13086   7.2952629e-16 
 7477.89746  7.22807466e-16 
 7480.66406  7.08822369e-16 
 7483.43066   7.0271235e-16 
 7486.19678  6.88879508e-16 
 7488.96338    6.718326e-16 
 7491.72998  6.66169814e-16 
 7494.49658  6.83908007e-16 
  7497.2627  7.14453656e-16 
  7500.0293  7.33015695e-16 
  7502.7959  7.32130016e-16 
 7505.56201  7.16645672e-16 
 7508.32861  7.03123002e-16 
 7511.09521    6.993527e-16 
 7513.86182  6.96884764e-16 
 7516.62793  6.86960079e-16 
 7519.39453  6.81174367e-16 
 7522.16113  6.87877839e-16 
 7524.92773  6.91865035e-16 
 7527.69385  6.90785015e-16 
 7530.46045  6.88925301e-16 
 7533.22705  6.87739561e-16 
 7535.99316  6.93560477e-16 
 7538.75977  6.94832244e-16 
 7541.52637  6.89689166e-16 
 7544.29297  6.93757041e-16 
 7547.05908   7.0288001e-16 
 7549.82568   7.1204263e-16 
 7552.59229  7.26150652e-16 
 7555.35889  7.43840353e-16 
   7558.125  7.55728937e-16 
  7560.8916  7.45442092e-16 
  7563.6582  7.24359124e-16 
 7566.42432  7.32052513e-16 
 7569.19092  7.63996772e-16 
 7571.95752  7.76414593e-16 
 7574.72412  7.74087052e-16 
 7577.49023  7.77217474e-16 
 7580.25684  7.60452045e-16 
 7583.02344  7.26315294e-16 
 7585.79004  7.08704897e-16 
 7588.55615  7.17718545e-16 
 7591.32275  7.37524769e-16 
 7594.08936  7.64946031e-16 
 7596.85547  8.11936349e-16 
 7599.62207  8.47039406e-16 
 7602.38867   8.1843775e-16 
 7605.15527  7.61636197e-16 
 7607.92139  7.59000019e-16 
 7610.68799  8.05318957e-16 
 7613.45459  8.44210898e-16 
  7616.2207  8.48167866e-16 
  7618.9873  8.12329107e-16 
 7621.75391  7.69776343e-16 
 7624.52051  7.43840353e-16 
 7627.28662   7.0681289e-16 
 7630.05322  6.78894313e-16 
 7632.81982  7.16505858e-16 
 7635.58643  8.08034915e-16 
 7638.35254  8.61506887e-16 
 7641.11914  8.31944379e-16 
 7643.88574   7.8281848e-16 
 7646.65186  7.46728894e-16 
 7649.41846  7.20808415e-16 
 7652.18506  7.18419306e-16 
 7654.95166  7.31833819e-16 
 7657.71777  7.48855476e-16 
 7660.48438  7.62479048e-16 
 7663.25098  7.50831074e-16 
 7666.01758  7.26617261e-16 
 7668.78369  7.29279486e-16 
 7671.55029  7.39491156e-16 
 7674.31689  7.12030136e-16 
 7677.08301  6.66149697e-16 
 7679.84961  6.62908949e-16 
 7682.61621  7.07190561e-16 
 7685.38281  7.46694854e-16 
 7688.14893  7.47614996e-16 
 7690.91553  7.46789245e-16 
 7693.68213  7.67969674e-16 
 7696.44873  7.71960947e-16 
 7699.21484  7.44711526e-16 
 7701.98145  7.25699872e-16 
 7704.74805  7.31749857e-16 
 7707.51416   7.4693827e-16 
 7710.28076  7.51748835e-16 
 7713.04736  7.42264871e-16 
 7715.81396  7.24812499e-16 
 7718.58008  6.95699817e-16 
 7721.34668  6.72392541e-16 
 7724.11328  6.74596203e-16 
 7726.87988  6.90426614e-16 
   7729.646  7.03709414e-16 
  7732.4126  7.05073455e-16 
  7735.1792  7.11086647e-16 
 7737.94531  7.34658621e-16 
 7740.71191  7.56577875e-16 
 7743.47852  7.59820741e-16 
 7746.24512  7.51462643e-16 
 7749.01123  7.51681972e-16 
 7751.77783  7.53752332e-16 
 7754.54443  7.36704682e-16 
 7757.31055  7.16322899e-16 
 7760.07715  7.04119907e-16 
 7762.84375  6.90615502e-16 
 7765.61035  6.72798852e-16 
 7768.37646  6.63087831e-16 
 7771.14307  6.73061697e-16 
 7773.90967   6.7833776e-16 
 7776.67627  6.65910463e-16 
 7779.44238  6.56736408e-16 
 7782.20898  6.71600354e-16 
 7784.97559  7.12029819e-16 
  7787.7417  7.40483085e-16 
  7790.5083  7.38845823e-16 
  7793.2749  7.16220885e-16 
  7796.0415  6.79025974e-16 
 7798.80762  6.55879369e-16 
 7801.57422  6.55330704e-16 
 7804.34082  6.61364649e-16 
 7807.10742  6.74701659e-16 
 7809.87354  6.72450669e-16 
 7812.64014  6.28034908e-16 
 7815.40674  5.76750504e-16 
 7818.17285  5.64511778e-16 
 7820.93945  5.88973031e-16 
 7823.70605  6.20039341e-16 
 7826.47266  6.34491364e-16 
 7829.23877  6.41408658e-16 
 7832.00537  6.59367716e-16 
 7834.77197   6.7457868e-16 
 7837.53857  6.70479676e-16 
 7840.30469  6.59302176e-16 
 7843.07129  6.41444604e-16 
 7845.83789  6.15298074e-16 
   7848.604  6.09189007e-16 
 7851.37061   6.2296081e-16 
 7854.13721  6.29654012e-16 
 7856.90381  6.21061445e-16 
 7859.66992  5.96952981e-16 
 7862.43652    5.874705e-16 
 7865.20312  6.03385614e-16 
 7867.96924  6.04543296e-16 
 7870.73584  5.66959492e-16 
 7873.50244  5.25723863e-16 
 7876.26904  5.25888452e-16 
 7879.03516  5.49313042e-16 
 7881.80176  5.60349246e-16 
 7884.56836  5.62336121e-16 
 7887.33496   5.6740159e-16 
 7890.10107  5.59232804e-16 
 7892.86768  5.43061727e-16 
 7895.63428  5.32075075e-16 
 7898.40039  5.33483849e-16 
 7901.16699  5.43249875e-16 
 7903.93359  5.46247789e-16 
  7906.7002  5.42621853e-16 
 7909.46631  5.52536691e-16 
 7912.23291  5.83612106e-16 
 7914.99951  6.11083026e-16 
 7917.76611  6.10531131e-16 
 7920.53223  6.01683237e-16 
 7923.29883  6.06140642e-16 
 7926.06543  5.94753448e-16 
 7928.83154  5.54744535e-16 
 7931.59814  5.22856445e-16 
 7934.36475  5.22053034e-16 
 7937.13135  5.33471144e-16 
 7939.89746  5.09490582e-16 
 7942.66406  4.50319137e-16 
 7945.43066  4.25600783e-16 
 7948.19727  4.52608085e-16 
 7950.96338  4.73151969e-16 
 7953.72998  4.60497667e-16 
 7956.49658  4.40215861e-16 
  7959.2627  4.28478472e-16 
  7962.0293  4.04823833e-16 
  7964.7959  3.67562536e-16 
  7967.5625  3.63287031e-16 
 7970.32861   3.9458241e-16 
 7973.09521  4.09697713e-16 
 7975.86182  4.02764802e-16 
 7978.62842   4.0345156e-16 
 7981.39453  4.21173819e-16 
 7984.16113  4.45933836e-16 
 7986.92773  4.55834857e-16 
 7989.69385  4.50121461e-16 
 7992.46045  4.49008248e-16 
 7995.22705  4.46484778e-16 
 7997.99365  4.46760275e-16 
 8000.75977  4.57755345e-16 
 8003.52637  4.60116979e-16 
 8006.29297  4.53158445e-16 
 8009.05908  4.46585892e-16 
 8011.82568  4.44303456e-16 
 8014.59229  4.51026727e-16 
 8017.35889  4.45549653e-16 
   8020.125  4.18030427e-16 
  8022.8916  4.00615509e-16 
  8025.6582  4.06193512e-16 
  8028.4248  4.14206523e-16 
 8031.19092  4.21145046e-16 
 8033.95752  4.32928333e-16 
 8036.72412    4.414403e-16 
 8039.49023  4.52872306e-16 
 8042.25684  4.72499118e-16 
 8045.02344   4.8577943e-16 
 8047.79004  4.80910314e-16 
 8050.55615  4.69771355e-16 
 8053.32275  4.71319413e-16 
 8056.08936  4.85035682e-16 
 8058.85596  4.92690107e-16 
 8061.62207  4.81900284e-16 
 8064.38867  4.65242587e-16 
 8067.15527  4.62160393e-16 
 8069.92139  4.81118685e-16 
 8072.68799  5.04014991e-16 
 8075.45459  5.09224349e-16 
 8078.22119  5.05432924e-16 
  8080.9873  5.07648656e-16 
 8083.75391  5.17479744e-16 
 8086.52051  5.20311428e-16 
 8089.28711  5.15834965e-16 
 8092.05322  5.23595852e-16 
 8094.81982  5.36435177e-16 
 8097.58643  5.37654481e-16 
 8100.35254  5.32806382e-16 
 8103.11914  5.36393725e-16 
 8105.88574    5.501119e-16 
 8108.65234  5.54938347e-16 
 8111.41846  5.37579836e-16 
 8114.18506  5.24216144e-16 
 8116.95166  5.45114035e-16 
 8119.71826  5.77769432e-16 
 8122.48438  5.81546246e-16 
 8125.25098  5.67921986e-16 
 8128.01758  5.77999084e-16 
 8130.78369  6.05136114e-16 
 8133.55029  6.10088398e-16 
 8136.31689  5.97354051e-16 
  8139.0835  5.94486527e-16 
 8141.84961  6.00285632e-16 
 8144.61621  6.01012916e-16 
 8147.38281  5.92328446e-16 
 8150.14893  5.83404636e-16 
 8152.91553  5.79675521e-16 
 8155.68213  5.75185134e-16 
 8158.44873  5.63993764e-16 
 8161.21484   5.6026592e-16 
 8163.98145  5.74251175e-16 
 8166.74805   5.7828411e-16 
 8169.51465  5.55946687e-16 
 8172.28076  5.41339974e-16 
 8175.04736  5.63749925e-16 
 8177.81396  6.05507008e-16 
 8180.58008  6.35347661e-16 
 8183.34668  6.45614071e-16 
 8186.11328  6.47804657e-16 
 8188.87988  6.49137305e-16 
   8191.646  6.46431723e-16 
 8194.41309  6.32272243e-16 
 8197.17871   6.1042197e-16 
 8199.94531    6.086549e-16 
 8202.71191  6.33032879e-16 
 8205.47852   6.6589024e-16 
 8208.24512  6.96937386e-16 
 8211.01172    7.153441e-16 
 8213.77832  7.16204897e-16 
 8216.54395  7.12558897e-16 
 8219.31055  7.13102903e-16 
 8222.07715   7.0912926e-16 
 8224.84375  7.05342441e-16 
 8227.61035  7.04849838e-16 
 8230.37695  7.00475813e-16 
 8233.14355  6.95401185e-16 
 8235.90918  6.75076206e-16 
 8238.67578   6.5242141e-16 
 8241.44238   6.6817077e-16 
