# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-15 04:19:31.00
# MJD = 58437.18021989986
# EXPTIME = 2700.0
# AIRMASS = 1.338
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6001.515625
# MAX_WAVE = 9992.13069296
# COMMENT = --
    Wavelength         Flux 
 7275.65299654  2.19562e-16 
 7279.85807037  2.12973e-16 
 7284.06314421   2.1966e-16 
 7288.26821804  2.12123e-16 
 7292.47329187  1.99664e-16 
 7296.67836571  1.99888e-16 
 7300.88343954  2.08078e-16 
 7305.08851337  2.12356e-16 
 7309.29358721  2.17273e-16 
 7313.49866104  2.17954e-16 
 7317.70373487  2.10928e-16 
 7321.90880871  2.05838e-16 
 7326.11388254   2.0162e-16 
 7330.31895638   2.1229e-16 
 7334.52403021  2.18255e-16 
 7338.72910404  2.23868e-16 
 7342.93417788  2.25224e-16 
 7347.13925171  2.20885e-16 
 7351.34432554  2.10878e-16 
 7355.54939938  2.05412e-16 
 7359.75447321  2.04291e-16 
 7363.95954704  2.06612e-16 
 7368.16462088  2.10168e-16 
 7372.36969471  2.14515e-16 
 7376.57476854  2.12822e-16 
 7380.77984238  2.06795e-16 
 7384.98491621  2.01156e-16 
 7389.18999004  2.05919e-16 
 7393.39506388  2.11778e-16 
 7397.60013771  2.15863e-16 
 7401.80521154  2.13547e-16 
 7406.01028538  2.14802e-16 
 7410.21535921  2.02454e-16 
 7414.42043304  2.00969e-16 
 7418.62550688  1.95375e-16 
 7422.83058071  2.09407e-16 
 7427.03565454  2.16884e-16 
 7431.24072838  2.13502e-16 
 7435.44580221  2.11786e-16 
 7439.65087605  1.98814e-16 
 7443.85594988  1.97777e-16 
 7448.06102371  2.04777e-16 
 7452.26609755  2.16564e-16 
 7456.47117138  2.21466e-16 
 7460.67624521  2.18138e-16 
 7464.88131905  2.18243e-16 
 7469.08639288  2.05671e-16 
 7473.29146671  1.96982e-16 
 7477.49654055  2.10144e-16 
 7481.70161438  2.21279e-16 
 7485.90668821  2.23866e-16 
 7490.11176205  2.18588e-16 
 7494.31683588  2.13488e-16 
 7498.52190971  2.03227e-16 
 7502.72698355  2.01082e-16 
 7506.93205738  2.09804e-16 
 7511.13713121  2.18335e-16 
 7515.34220505  2.25269e-16 
 7519.54727888  2.22999e-16 
 7523.75235271  2.15642e-16 
 7527.95742655  2.08418e-16 
 7532.16250038  2.02699e-16 
 7536.36757421  2.07353e-16 
 7540.57264805  2.19872e-16 
 7544.77772188  2.20476e-16 
 7548.98279572  2.26599e-16 
 7553.18786955  2.23327e-16 
 7557.39294338  2.07887e-16 
 7561.59801722  2.02703e-16 
 7565.80309105  2.03745e-16 
 7570.00816488  2.10487e-16 
 7574.21323872   2.1162e-16 
 7578.41831255   2.1655e-16 
 7582.62338638  2.21938e-16 
 7586.82846022  2.26064e-16 
 7591.03353405  2.07119e-16 
 7595.23860788  1.65899e-16 
 7599.44368172  1.02174e-16 
 7603.64875555  6.28013e-17 
 7607.85382938  5.39978e-17 
 7612.05890322  7.09732e-17 
 7616.26397705  1.06826e-16 
 7620.46905088  1.45251e-16 
 7624.67412472   1.4286e-16 
 7628.87919855  1.12773e-16 
 7633.08427238  1.04704e-16 
 7637.28934622  1.01346e-16 
 7641.49442005  1.12398e-16 
 7645.69949389   1.2483e-16 
 7649.90456772  1.43275e-16 
 7654.10964155  1.60412e-16 
 7658.31471539  1.72093e-16 
 7662.51978922   1.7831e-16 
 7666.72486305  1.72665e-16 
 7670.92993689  1.67627e-16 
 7675.13501072  1.75093e-16 
 7679.34008455  1.80327e-16 
 7683.54515839  1.84246e-16 
 7687.75023222   1.9807e-16 
 7691.95530605  2.10568e-16 
 7696.16037989  2.04556e-16 
 7700.36545372  1.98017e-16 
 7704.57052755  1.88502e-16 
 7708.77560139  1.85362e-16 
 7712.98067522  1.83917e-16 
 7717.18574905  1.86818e-16 
 7721.39082289  2.00687e-16 
 7725.59589672  2.08387e-16 
 7729.80097055  2.11976e-16 
 7734.00604439  2.03452e-16 
 7738.21111822  1.96189e-16 
 7742.41619205  1.89241e-16 
 7746.62126589  1.82492e-16 
 7750.82633972   1.9138e-16 
 7755.03141356  1.96762e-16 
 7759.23648739  2.07442e-16 
 7763.44156122  2.05867e-16 
 7767.64663506  1.95717e-16 
 7771.85170889  1.93969e-16 
 7776.05678272  1.82443e-16 
 7780.26185656  1.79045e-16 
 7784.46693039  1.86211e-16 
 7788.67200422  1.99937e-16 
 7792.87707806  2.06943e-16 
 7797.08215189  2.00348e-16 
 7801.28722572  1.94832e-16 
 7805.49229956  1.84193e-16 
 7809.69737339  1.79163e-16 
 7813.90244722   1.7132e-16 
 7818.10752106  1.79687e-16 
 7822.31259489  1.84181e-16 
 7826.51766872  1.93956e-16 
 7830.72274256  1.88026e-16 
 7834.92781639   1.9298e-16 
 7839.13289022  1.83749e-16 
 7843.33796406  1.72946e-16 
 7847.54303789  1.62739e-16 
 7851.74811172  1.76959e-16 
 7855.95318556  1.84507e-16 
 7860.15825939    1.923e-16 
 7864.36333323   1.8744e-16 
 7868.56840706  1.78348e-16 
 7872.77348089  1.63504e-16 
 7876.97855473  1.67011e-16 
 7881.18362856  1.63964e-16 
 7885.38870239   1.7442e-16 
 7889.59377623   1.8283e-16 
 7893.79885006  1.79136e-16 
 7898.00392389  1.74164e-16 
 7902.20899773  1.62041e-16 
 7906.41407156  1.61114e-16 
 7910.61914539   1.6994e-16 
 7914.82421923  1.79493e-16 
 7919.02929306  1.83677e-16 
 7923.23436689  1.70445e-16 
 7927.43944073  1.58617e-16 
 7931.64451456   1.5309e-16 
 7935.84958839  1.55737e-16 
 7940.05466223  1.63204e-16 
 7944.25973606  1.77515e-16 
 7948.46480989  1.76627e-16 
 7952.66988373  1.71545e-16 
 7956.87495756  1.63444e-16 
 7961.08003139  1.45426e-16 
 7965.28510523   1.4533e-16 
 7969.49017906  1.56482e-16 
  7973.6952529  1.68918e-16 
 7977.90032673  1.66343e-16 
 7982.10540056  1.60006e-16 
  7986.3104744  1.64312e-16 
 7990.51554823  1.60108e-16 
 7994.72062206  1.51627e-16 
  7998.9256959  1.56756e-16 
 8003.13076973  1.66187e-16 
 8007.33584356  1.67861e-16 
  8011.5409174  1.68337e-16 
 8015.74599123   1.6674e-16 
 8019.95106506  1.61041e-16 
  8024.1561389  1.57081e-16 
 8028.36121273  1.54773e-16 
 8032.56628656  1.55318e-16 
  8036.7713604   1.5915e-16 
 8040.97643423  1.66886e-16 
 8045.18150806  1.77382e-16 
  8049.3865819  1.80433e-16 
 8053.59165573  1.75903e-16 
 8057.79672956  1.66509e-16 
  8062.0018034    1.689e-16 
 8066.20687723  1.72979e-16 
 8070.41195107  1.72269e-16 
  8074.6170249   1.6941e-16 
 8078.82209873  1.57436e-16 
 8083.02717257   1.5621e-16 
  8087.2322464  1.56058e-16 
 8091.43732023   1.5543e-16 
 8095.64239407  1.58913e-16 
  8099.8474679  1.60086e-16 
 8104.05254173  1.67521e-16 
 8108.25761557  1.71922e-16 
  8112.4626894  1.86056e-16 
 8116.66776323  1.76516e-16 
 8120.87283707  1.72448e-16 
  8125.0779109  1.57215e-16 
 8129.28298473  1.50701e-16 
 8133.48805857  1.51038e-16 
  8137.6931324  1.55889e-16 
 8141.89820623  1.59447e-16 
 8146.10328007  1.63513e-16 
  8150.3083539  1.66463e-16 
 8154.51342773  1.68206e-16 
 8158.71850157  1.67021e-16 
  8162.9235754  1.48871e-16 
 8167.12864923  1.39507e-16 
 8171.33372307  1.36967e-16 
  8175.5387969  1.45178e-16 
 8179.74387074  1.42636e-16 
 8183.94894457  1.52137e-16 
  8188.1540184  1.59954e-16 
 8192.35909224  1.64696e-16 
 8196.56416607  1.67045e-16 
  8200.7692399  1.62753e-16 
 8204.97431374  1.63328e-16 
 8209.17938757  1.56881e-16 
  8213.3844614  1.50433e-16 
 8217.58953524  1.46368e-16 
 8221.79460907  1.49783e-16 
  8225.9996829  1.55214e-16 
 8230.20475674  1.46748e-16 
 8234.40983057  1.50692e-16 
  8238.6149044   1.6079e-16 
 8242.81997824  1.61627e-16 
 8247.02505207  1.58472e-16 
  8251.2301259  1.53667e-16 
 8255.43519974  1.46956e-16 
 8259.64027357  1.43652e-16 
  8263.8453474  1.49753e-16 
 8268.05042124  1.62863e-16 
 8272.25549507   1.6701e-16 
  8276.4605689  1.63286e-16 
 8280.66564274  1.63757e-16 
 8284.87071657  1.61326e-16 
 8289.07579041   1.5516e-16 
 8293.28086424   1.4761e-16 
 8297.48593807  1.42136e-16 
 8301.69101191  1.41321e-16 
 8305.89608574  1.42614e-16 
 8310.10115957  1.50192e-16 
 8314.30623341  1.54317e-16 
 8318.51130724  1.60934e-16 
 8322.71638107  1.67581e-16 
 8326.92145491  1.70726e-16 
 8331.12652874  1.62466e-16 
 8335.33160257  1.51646e-16 
 8339.53667641  1.41673e-16 
 8343.74175024  1.38084e-16 
 8347.94682407  1.42781e-16 
 8352.15189791  1.42792e-16 
 8356.35697174  1.45568e-16 
 8360.56204557  1.53601e-16 
 8364.76711941  1.63958e-16 
 8368.97219324  1.68954e-16 
 8373.17726707  1.67406e-16 
 8377.38234091  1.61178e-16 
 8381.58741474  1.51921e-16 
 8385.79248857   1.4426e-16 
 8389.99756241  1.39447e-16 
 8394.20263624  1.45742e-16 
 8398.40771008  1.45186e-16 
 8402.61278391  1.57029e-16 
 8406.81785774   1.6905e-16 
 8411.02293158  1.64527e-16 
 8415.22800541   1.6093e-16 
 8419.43307924  1.65408e-16 
 8423.63815308  1.56033e-16 
 8427.84322691  1.46395e-16 
 8432.04830074  1.40917e-16 
 8436.25337458  1.41122e-16 
 8440.45844841  1.41078e-16 
 8444.66352224  1.58723e-16 
 8448.86859608  1.64169e-16 
 8453.07366991   1.6768e-16 
 8457.27874374  1.75871e-16 
 8461.48381758  1.61365e-16 
 8465.68889141  1.47397e-16 
 8469.89396524  1.42673e-16 
 8474.09903908  1.40024e-16 
 8478.30411291  1.39475e-16 
 8482.50918674  1.40665e-16 
 8486.71426058  1.47787e-16 
 8490.91933441  1.60878e-16 
 8495.12440825  1.62037e-16 
 8499.32948208  1.63243e-16 
 8503.53455591  1.65759e-16 
 8507.73962975  1.66531e-16 
 8511.94470358  1.59532e-16 
 8516.14977741  1.47571e-16 
 8520.35485125  1.40893e-16 
 8524.55992508  1.35748e-16 
 8528.76499891  1.40683e-16 
 8532.97007275  1.46638e-16 
 8537.17514658  1.54801e-16 
 8541.38022041  1.61253e-16 
 8545.58529425  1.70215e-16 
 8549.79036808  1.65751e-16 
 8553.99544191  1.54992e-16 
 8558.20051575  1.49931e-16 
 8562.40558958  1.42506e-16 
 8566.61066341   1.3783e-16 
 8570.81573725   1.3506e-16 
 8575.02081108  1.41633e-16 
 8579.22588491  1.47344e-16 
 8583.43095875  1.57129e-16 
 8587.63603258  1.63555e-16 
 8591.84110641  1.70147e-16 
 8596.04618025  1.64085e-16 
 8600.25125408  1.53096e-16 
 8604.45632792  1.41713e-16 
 8608.66140175  1.38166e-16 
 8612.86647558  1.37932e-16 
 8617.07154942  1.42484e-16 
 8621.27662325  1.49151e-16 
 8625.48169708   1.5525e-16 
 8629.68677092  1.66388e-16 
 8633.89184475   1.6858e-16 
 8638.09691858  1.59079e-16 
 8642.30199242  1.49685e-16 
 8646.50706625  1.40103e-16 
 8650.71214008  1.36736e-16 
 8654.91721392  1.40869e-16 
 8659.12228775  1.41855e-16 
 8663.32736158  1.44127e-16 
 8667.53243542  1.52996e-16 
 8671.73750925  1.64114e-16 
 8675.94258308  1.66517e-16 
 8680.14765692  1.58649e-16 
 8684.35273075    1.541e-16 
 8688.55780458   1.4165e-16 
 8692.76287842  1.33728e-16 
 8696.96795225  1.32461e-16 
 8701.17302608  1.34245e-16 
 8705.37809992   1.4545e-16 
 8709.58317375  1.57508e-16 
 8713.78824759   1.6443e-16 
 8717.99332142  1.65529e-16 
 8722.19839525  1.60558e-16 
 8726.40346909  1.53931e-16 
 8730.60854292  1.33863e-16 
 8734.81361675   1.2818e-16 
 8739.01869059  1.30933e-16 
 8743.22376442  1.41403e-16 
 8747.42883825  1.45184e-16 
 8751.63391209  1.65326e-16 
 8755.83898592  1.66031e-16 
 8760.04405975  1.69213e-16 
 8764.24913359  1.54851e-16 
 8768.45420742  1.38882e-16 
 8772.65928125  1.33644e-16 
 8776.86435509   1.3372e-16 
 8781.06942892  1.34763e-16 
 8785.27450275  1.32827e-16 
 8789.47957659  1.39078e-16 
 8793.68465042  1.50636e-16 
 8797.88972425  1.56599e-16 
 8802.09479809  1.53388e-16 
 8806.29987192   1.4828e-16 
 8810.50494576   1.4464e-16 
 8814.71001959   1.4731e-16 
 8818.91509342  1.39644e-16 
 8823.12016726  1.22803e-16 
 8827.32524109  1.35795e-16 
 8831.53031492    1.382e-16 
 8835.73538876   1.4331e-16 
 8839.94046259  1.45491e-16 
 8844.14553642   1.4858e-16 
 8848.35061026  1.55716e-16 
 8852.55568409  1.48867e-16 
 8856.76075792  1.49172e-16 
 8860.96583176  1.37912e-16 
 8865.17090559  1.24407e-16 
 8869.37597942  1.26908e-16 
 8873.58105326  1.27376e-16 
 8877.78612709  1.37509e-16 
 8881.99120092  1.41952e-16 
 8886.19627476  1.63793e-16 
 8890.40134859  1.57679e-16 
 8894.60642242  1.53974e-16 
 8898.81149626  1.56075e-16 
 8903.01657009  1.40492e-16 
 8907.22164392  1.30509e-16 
 8911.42671776  1.28623e-16 
 8915.63179159  1.19612e-16 
 8919.83686543  1.19051e-16 
 8924.04193926  1.23595e-16 
 8928.24701309  1.20585e-16 
 8932.45208693  1.33105e-16 
 8936.65716076  1.42814e-16 
 8940.86223459  1.44338e-16 
 8945.06730843  1.47178e-16 
 8949.27238226  1.37858e-16 
 8953.47745609    1.289e-16 
 8957.68252993    1.296e-16 
 8961.88760376  1.26188e-16 
 8966.09267759  1.13369e-16 
 8970.29775143  1.04611e-16 
 8974.50282526  1.10261e-16 
 8978.70789909  1.08711e-16 
 8982.91297293  1.05805e-16 
 8987.11804676  1.08904e-16 
 8991.32312059  1.04911e-16 
 8995.52819443   1.1696e-16 
 8999.73326826  1.37266e-16 
 9003.93834209  1.27005e-16 
 9008.14341593  1.27087e-16 
 9012.34848976  1.25453e-16 
 9016.55356359  1.13602e-16 
 9020.75863743  1.01563e-16 
 9024.96371126  1.02171e-16 
  9029.1687851   1.0147e-16 
 9033.37385893  1.05174e-16 
 9037.57893276  1.19029e-16 
  9041.7840066  1.21451e-16 
 9045.98908043  1.23483e-16 
 9050.19415426  1.40035e-16 
  9054.3992281  1.40283e-16 
 9058.60430193  1.34159e-16 
 9062.80937576  1.30473e-16 
  9067.0144496  1.19364e-16 
 9071.21952343  1.04205e-16 
 9075.42459726  9.82862e-17 
  9079.6296711  9.52841e-17 
 9083.83474493  9.50967e-17 
 9088.03981876   1.0161e-16 
  9092.2448926  1.06423e-16 
 9096.44996643  1.11961e-16 
 9100.65504026   1.1561e-16 
  9104.8601141  1.19207e-16 
 9109.06518793  1.25733e-16 
 9113.27026176  1.18979e-16 
  9117.4753356  1.14981e-16 
 9121.68040943  1.05366e-16 
 9125.88548326   1.0623e-16 
  9130.0905571  1.00611e-16 
 9134.29563093  9.21431e-17 
 9138.50070477  9.26386e-17 
  9142.7057786  1.03497e-16 
 9146.91085243    1.108e-16 
 9151.11592627  1.13617e-16 
  9155.3210001  9.73145e-17 
 9159.52607393  1.11851e-16 
 9163.73114777  1.12825e-16 
  9167.9362216   1.1406e-16 
 9172.14129543  1.10018e-16 
 9176.34636927  9.75959e-17 
  9180.5514431  1.10212e-16 
 9184.75651693  1.04439e-16 
 9188.96159077  9.97215e-17 
  9193.1666646  9.89077e-17 
 9197.37173843  9.70894e-17 
 9201.57681227   1.0439e-16 
  9205.7818861  1.12077e-16 
 9209.98695993  1.13323e-16 
 9214.19203377  1.13902e-16 
  9218.3971076  1.15393e-16 
 9222.60218143  1.19851e-16 
 9226.80725527  1.20876e-16 
  9231.0123291  1.12967e-16 
 9235.21740294  1.03509e-16 
 9239.42247677  9.92046e-17 
  9243.6275506  9.53716e-17 
 9247.83262444  8.80819e-17 
 9252.03769827  1.04157e-16 
  9256.2427721  1.05296e-16 
 9260.44784594  1.14041e-16 
 9264.65291977  1.11701e-16 
  9268.8579936  1.17701e-16 
 9273.06306744  1.08192e-16 
 9277.26814127  1.07156e-16 
  9281.4732151  9.74158e-17 
 9285.67828894   9.0448e-17 
 9289.88336277  8.56723e-17 
