# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-15 04:19:31.00
# MJD = 58437.18021989986
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5995.8486
# MAX_WAVE = 9995.927
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   8238.253   2.0639296e-16   2.9876877e-18 
   8242.468   2.0745714e-16   3.0299762e-18 
   8246.683   2.0561022e-16   3.0391809e-18 
   8250.897   2.0281943e-16   3.0312548e-18 
   8255.113   1.9284602e-16   2.9657984e-18 
   8259.328    1.834654e-16   2.9143438e-18 
   8263.543    1.835518e-16    2.919784e-18 
   8267.758   1.9182624e-16   3.0588428e-18 
   8271.973   1.9678095e-16   3.2455449e-18 
   8276.188   1.9519309e-16   3.4350257e-18 
   8280.403   2.0051144e-16   3.6220585e-18 
   8284.618   2.0952481e-16   3.6928262e-18 
   8288.833    2.079806e-16   3.7467224e-18 
   8293.048   1.9826977e-16     3.66912e-18 
   8297.264   1.9407583e-16    3.514006e-18 
   8301.479   1.8783599e-16    3.428882e-18 
   8305.693     1.84446e-16   3.1987149e-18 
   8309.908   1.8704647e-16   3.1151376e-18 
   8314.123   1.8425365e-16   3.0550183e-18 
   8318.339   1.8837076e-16    2.989672e-18 
   8322.554   1.9436528e-16    3.026719e-18 
   8326.769   2.0679325e-16   3.0886066e-18 
   8330.983   2.1185488e-16   3.2787312e-18 
   8335.198   2.0288206e-16    3.752537e-18 
   8339.414   1.8830765e-16      3.9674e-18 
   8343.629   1.8114115e-16    4.077065e-18 
   8347.844   1.8242175e-16   3.9599684e-18 
   8352.059   1.7728476e-16   3.4617856e-18 
   8356.274   1.7143166e-16   3.3157272e-18 
   8360.489   1.7724964e-16     3.17532e-18 
   8364.704   1.8641338e-16   3.1914084e-18 
   8368.919   1.9168091e-16   3.1993047e-18 
   8373.134   1.9711603e-16    3.300108e-18 
    8377.35   1.9773796e-16   3.3763536e-18 
   8381.564   1.9584303e-16   3.3731693e-18 
   8385.779   1.9042881e-16    3.358357e-18 
   8389.994   1.8598129e-16    3.672901e-18 
   8394.209   1.7738708e-16   3.7322327e-18 
   8398.425    1.666163e-16   3.6451256e-18 
    8402.64   1.7568095e-16    3.559483e-18 
  8406.8545   1.8806254e-16   3.4109663e-18 
   8411.069   1.8919196e-16    3.384344e-18 
   8415.284   1.9210789e-16   3.4483497e-18 
     8419.5   1.9999144e-16   3.7630473e-18 
   8423.715   1.9607258e-16     3.89998e-18 
    8427.93   1.8917965e-16    3.882355e-18 
   8432.145   1.8068593e-16   3.7729197e-18 
   8436.359   1.7444969e-16   3.2904078e-18 
   8440.575   1.6813485e-16   3.0924828e-18 
    8444.79   1.8142364e-16    3.310551e-18 
   8449.005   1.7570866e-16    3.303805e-18 
    8453.22   1.8290256e-16    3.512903e-18 
   8457.435   2.0215917e-16   3.7732907e-18 
    8461.65   1.9683734e-16   3.7497594e-18 
   8465.865    1.916672e-16   3.7392505e-18 
    8470.08   1.8939137e-16   3.4942727e-18 
   8474.295   1.7886647e-16   3.1341026e-18 
    8478.51   1.7255337e-16   3.0520413e-18 
   8482.726   1.7095127e-16   3.1045327e-18 
    8486.94   1.7058285e-16   3.1966558e-18 
   8491.155   1.7594636e-16   3.2878363e-18 
    8495.37   1.7667037e-16   3.4396209e-18 
   8499.586   1.7831673e-16   3.4918197e-18 
   8503.801   1.8445506e-16   3.4856547e-18 
   8508.016   1.9567455e-16   3.4813095e-18 
    8512.23    1.940281e-16   3.2729982e-18 
   8516.445   1.8671678e-16   3.1609266e-18 
   8520.661   1.8276712e-16    3.128319e-18 
   8524.876   1.7188166e-16     3.06228e-18 
   8529.091   1.6887002e-16    3.086863e-18 
   8533.306   1.6688884e-16   3.1052346e-18 
  8537.5205   1.6766479e-16    3.162993e-18 
   8541.736   1.7611013e-16   3.2953155e-18 
   8545.951    1.850652e-16   3.3228174e-18 
   8550.166   1.8964136e-16   3.3428073e-18 
   8554.381   1.8886965e-16   3.2662393e-18 
   8558.596   1.8602789e-16   3.1764623e-18 
   8562.812   1.8200893e-16   3.1395888e-18 
   8567.026   1.7378186e-16   3.1037878e-18 
   8571.241    1.658904e-16   3.0539272e-18 
   8575.456   1.6373774e-16   3.0393031e-18 
   8579.671   1.6418034e-16    3.081445e-18 
   8583.887    1.724271e-16   3.1444742e-18 
   8588.102    1.777104e-16   3.2209737e-18 
   8592.316   1.9014975e-16   3.3080698e-18 
   8596.531   1.9231808e-16   3.3049826e-18 
   8600.746   1.8968154e-16    3.286523e-18 
   8604.962   1.8088955e-16   3.2267102e-18 
   8609.177   1.7736352e-16    3.252674e-18 
   8613.392   1.7074387e-16   3.3192436e-18 
   8617.606   1.6481666e-16   3.4052697e-18 
   8621.821   1.6152954e-16   3.5190803e-18 
   8626.037   1.6398873e-16   3.5851724e-18 
   8630.252   1.7457528e-16   3.6307476e-18 
   8634.467   1.8444304e-16    3.610248e-18 
   8638.682   1.8699347e-16    3.548642e-18 
   8642.897    1.852455e-16   3.5450264e-18 
   8647.112   1.7697803e-16   3.5754042e-18 
   8651.327   1.7164767e-16   3.6455214e-18 
   8655.542    1.731968e-16    3.692427e-18 
   8659.757   1.6562749e-16   3.6189115e-18 
   8663.973   1.5158949e-16   3.5044173e-18 
  8668.1875   1.5589803e-16   3.4676867e-18 
   8672.402   1.7960902e-16    3.499139e-18 
   8676.617   1.8467941e-16   3.4627023e-18 
   8680.832   1.8006975e-16   3.3896108e-18 
   8685.048   1.8683313e-16   3.3739303e-18 
   8689.263    1.792412e-16   3.3142439e-18 
   8693.478   1.6784266e-16   3.2216406e-18 
   8697.692   1.6502625e-16   3.1875111e-18 
   8701.907   1.5630809e-16   3.1502638e-18 
   8706.123   1.5741772e-16    3.156044e-18 
   8710.338    1.640213e-16    3.178595e-18 
   8714.553    1.674875e-16   3.2175243e-18 
   8718.768   1.7158237e-16    3.247877e-18 
   8722.982   1.7844382e-16   3.2885773e-18 
   8727.198   1.8474437e-16   3.3231462e-18 
   8731.413   1.7142034e-16   3.2255554e-18 
   8735.628   1.6497383e-16   3.1867859e-18 
   8739.843   1.6293787e-16   3.1630586e-18 
   8744.058   1.6077677e-16   3.1741548e-18 
   8748.273    1.602235e-16    3.272083e-18 
   8752.488   1.7210045e-16    3.761306e-18 
   8756.703   1.7399344e-16   4.1529744e-18 
   8760.918   1.8447026e-16   4.5093974e-18 
   8765.133   1.8584252e-16    4.514212e-18 
   8769.349   1.7827414e-16   4.6037713e-18 
   8773.563   1.7379422e-16   4.3400512e-18 
   8777.778   1.6775626e-16   4.1185273e-18 
   8781.993   1.6323839e-16   3.9614515e-18 
   8786.209   1.5596913e-16   3.5665542e-18 
   8790.424   1.5348539e-16    3.412562e-18 
   8794.639    1.584966e-16     3.39892e-18 
   8798.854   1.6842033e-16   3.3177563e-18 
   8803.068   1.7241914e-16   3.2988223e-18 
   8807.284   1.7380562e-16   3.3415681e-18 
   8811.499   1.7287835e-16   3.2914081e-18 
   8815.714   1.8770969e-16     3.95358e-18 
   8819.929   1.7947677e-16   4.6013208e-18 
   8824.144   1.5419631e-16   4.7589847e-18 
   8828.359   1.5003522e-16   4.9543776e-18 
   8832.574   1.4506063e-16   4.5071194e-18 
   8836.789   1.5189418e-16      3.8584e-18 
   8841.004   1.5015054e-16   3.7679835e-18 
   8845.219    1.632224e-16     3.52704e-18 
   8849.435   1.7083912e-16   3.5514793e-18 
   8853.649   1.6860813e-16    3.531465e-18 
   8857.864   1.7914355e-16   3.6556213e-18 
   8862.079   1.7209543e-16   3.7681233e-18 
   8866.294   1.5761708e-16    3.688218e-18 
    8870.51   1.5732491e-16   3.6634915e-18 
   8874.725   1.5982092e-16   3.7393978e-18 
   8878.939   1.6759918e-16   4.3539607e-18 
   8883.154   1.4925635e-16   4.3107285e-18 
   8887.369   1.5819738e-16   4.3350865e-18 
   8891.585   1.5999435e-16   3.9565926e-18 
     8895.8   1.6211078e-16   3.8459585e-18 
   8900.015   1.7193525e-16   3.9121065e-18 
  8904.2295   1.6712058e-16    3.888122e-18 
   8908.444   1.7186632e-16    4.087449e-18 
    8912.66   1.7328125e-16    4.483501e-18 
   8916.875   1.5670382e-16   4.5094735e-18 
    8921.09    1.510741e-16    4.516421e-18 
   8925.305   1.4863233e-16    3.943073e-18 
  8929.5205   1.4313626e-16   3.3276496e-18 
   8933.735   1.4985069e-16   3.5531163e-18 
    8937.95   1.5450113e-16   3.7323125e-18 
   8942.165   1.5765182e-16   3.7151924e-18 
    8946.38   1.6676369e-16   3.9705484e-18 
   8950.596   1.5854457e-16   4.1851426e-18 
   8954.811   1.5426646e-16   4.1966512e-18 
   8959.025     1.70758e-16   4.3067436e-18 
    8963.24   1.7406485e-16   3.9804576e-18 
   8967.455   1.5466442e-16   3.2937507e-18 
   8971.671   1.4810895e-16   3.1912674e-18 
   8975.886   1.5584076e-16   3.2910353e-18 
   8980.101   1.5157494e-16   3.4031888e-18 
   8984.315   1.4466596e-16   3.4040424e-18 
    8988.53   1.5030308e-16   3.4891603e-18 
   8992.746   1.3853438e-16   3.6543553e-18 
   8996.961   1.4936387e-16    3.750162e-18 
   9001.176   1.6974858e-16   3.8419702e-18 
   9005.391   1.5557269e-16   3.6728134e-18 
   9009.605   1.6218248e-16   3.3046866e-18 
   9013.821   1.6767144e-16   3.2871628e-18 
   9018.036   1.5730512e-16   3.2238039e-18 
   9022.251   1.5027534e-16   3.2018637e-18 
   9026.466   1.4871944e-16    3.235184e-18 
   9030.681   1.4645798e-16    3.365087e-18 
   9034.896   1.4053343e-16   3.3771077e-18 
   9039.111   1.5037445e-16   3.5716807e-18 
   9043.326   1.4248995e-16   3.6253254e-18 
   9047.541      1.3687e-16   3.5437716e-18 
   9051.756   1.4633268e-16   3.6110462e-18 
   9055.972   1.5061655e-16   3.4555952e-18 
   9060.187   1.5480524e-16   3.3611388e-18 
   9064.401   1.6178237e-16   3.3704506e-18 
   9068.616   1.5986971e-16    3.337399e-18 
   9072.832   1.4850109e-16   3.2409517e-18 
   9077.047    1.432274e-16    3.195301e-18 
   9081.262   1.4059327e-16   3.1761393e-18 
   9085.477   1.3842709e-16   3.2139834e-18 
   9089.691   1.3721121e-16   3.2627606e-18 
   9093.907   1.3337852e-16    3.319089e-18 
   9098.122   1.3395551e-16    3.348985e-18 
   9102.337   1.3584217e-16   3.3036647e-18 
   9106.552   1.4205112e-16   3.3258008e-18 
   9110.767   1.4726971e-16   3.3232384e-18 
   9114.982   1.4835554e-16   3.2809718e-18 
   9119.197   1.4796509e-16   3.2911835e-18 
   9123.412   1.4445125e-16   3.2577627e-18 
   9127.627   1.5079103e-16   3.2923943e-18 
   9131.842   1.3951113e-16   3.1960727e-18 
   9136.058   1.2932756e-16   3.1201007e-18 
   9140.272   1.2901776e-16   3.1459732e-18 
   9144.487   1.3369686e-16     3.24433e-18 
   9148.702   1.3911786e-16   3.2903936e-18 
   9152.917   1.3347394e-16    3.313709e-18 
   9157.133   1.1365403e-16   3.1800222e-18 
   9161.348   1.3816497e-16     3.33785e-18 
  9165.5625   1.3637612e-16   3.3116953e-18 
   9169.777    1.450979e-16    3.309651e-18 
   9173.992   1.3923747e-16   3.2647805e-18 
   9178.208   1.2982805e-16    3.195982e-18 
   9182.423   1.4776978e-16   3.3583713e-18 
   9186.638   1.3611604e-16    3.283821e-18 
   9190.853   1.3138826e-16   3.2711775e-18 
   9195.068   1.2363078e-16   3.2285813e-18 
   9199.283   1.2166302e-16   3.1981119e-18 
   9203.498   1.2500844e-16     3.24768e-18 
   9207.713   1.2603788e-16   3.3041378e-18 
   9211.928   1.2940762e-16   3.3407412e-18 
   9216.144   1.2946692e-16   3.3818543e-18 
   9220.358   1.2851099e-16   3.4086808e-18 
   9224.573   1.3467349e-16   3.4469441e-18 
   9228.788   1.4010667e-16   3.4724517e-18 
   9233.003   1.3857545e-16   3.4218303e-18 
   9237.219   1.3287017e-16   3.3511506e-18 
   9241.434   1.2940355e-16   3.3464036e-18 
   9245.648   1.2042345e-16   3.2732087e-18 
   9249.863   1.1616312e-16   3.2412843e-18 
   9254.078   1.2420217e-16   3.3399597e-18 
   9258.294   1.2215161e-16   3.3084443e-18 
   9262.509   1.3240791e-16   3.3926023e-18 
   9266.724   1.3049225e-16   3.3680385e-18 
   9270.938   1.3254771e-16   3.3711785e-18 
   9275.153   1.2866998e-16   3.3313316e-18 
   9279.369   1.3184576e-16    3.350835e-18 
   9283.584   1.3007037e-16   3.3452692e-18 
   9287.799   1.2272827e-16   3.3125173e-18 
   9292.014   1.2206616e-16   3.2965224e-18 
   9296.229   1.2333463e-16   3.5441372e-18 
   9300.444   1.1912155e-16    4.090183e-18 
   9304.659   1.3980274e-16   4.8846657e-18 
   9308.874   1.2168575e-16   5.0461607e-18 
   9313.089   1.0750791e-16   4.9080257e-18 
   9317.304   1.1529225e-16   4.8023803e-18 
    9321.52    1.229127e-16    4.219869e-18 
   9325.734   1.2934249e-16   4.0212016e-18 
   9329.949   1.2983456e-16     3.65432e-18 
   9334.164   1.3707708e-16     3.28872e-18 
    9338.38   1.2418273e-16   3.1358963e-18 
   9342.595    1.226884e-16   3.0563263e-18 
    9346.81   1.0754895e-16   2.8488284e-18 
   9351.024      1.2743e-16   2.9313496e-18 
   9355.239   1.3183635e-16    3.022917e-18 
   9359.455   1.0885192e-16   2.8016105e-18 
    9363.67   1.3899947e-16   3.5244615e-18 
   9367.885   1.5199543e-16     4.74737e-18 
     9372.1   1.1177595e-16    5.183011e-18 
   9376.314   1.1057493e-16    5.248545e-18 
    9380.53    1.162221e-16   4.8374966e-18 
   9384.745    8.931189e-17   3.4276565e-18 
    9388.96    1.125373e-16    3.264905e-18 
   9393.175   1.1612859e-16    3.448081e-18 
    9397.39   1.2430399e-16   3.6461944e-18 
   9401.605   1.1097981e-16   3.5345337e-18 
    9405.82  1.06479096e-16    3.462277e-18 
   9410.035    9.702382e-17   3.4555392e-18 
    9414.25    1.140973e-16   3.8184924e-18 
   9418.465   1.1829096e-16   3.8864825e-18 
   9422.681   1.2179593e-16   3.8750297e-18 
  9426.8955   1.1423655e-16    3.538591e-18 
    9431.11   1.1144893e-16   4.1026525e-18 
   9435.325   1.3158526e-16   4.5830914e-18 
    9439.54   1.2943562e-16    4.663831e-18 
   9443.756   1.0384996e-16    4.380341e-18 
   9447.971   1.1172605e-16    3.912828e-18 
   9452.186   1.2138345e-16    4.061087e-18 
     9456.4   1.0922606e-16    4.048541e-18 
   9460.615     9.28263e-17   3.8985854e-18 
   9464.831   9.5799764e-17    3.761253e-18 
   9469.046   1.1587682e-16    4.296381e-18 
   9473.261   1.2119126e-16   4.6453814e-18 
   9477.476   1.1525224e-16   4.7019953e-18 
   9481.691   1.1380176e-16   4.3973236e-18 
   9485.906  1.05684605e-16   3.6492508e-18 
   9490.121   1.1939586e-16   3.5720897e-18 
   9494.336   1.2155088e-16   3.9029355e-18 
   9498.551    9.185861e-17   3.9396896e-18 
   9502.767   8.3448144e-17   3.9018436e-18 
   9506.981   8.9670647e-17    3.949718e-18 
   9511.196   1.1546435e-16   4.0458946e-18 
   9515.411    1.123956e-16    4.015988e-18 
   9519.626   1.0100862e-16   3.9642135e-18 
   9523.842    9.010519e-17   3.8189407e-18 
   9528.057   1.0266097e-16   3.6168406e-18 
   9532.271   1.1623829e-16   3.7285116e-18 
   9536.486   1.2316624e-16   3.7591624e-18 
   9540.701   1.2635537e-16     3.86983e-18 
   9544.917  1.10277734e-16   4.0511754e-18 
   9549.132  1.04915274e-16    4.158463e-18 
   9553.347  1.07599006e-16    4.242684e-18 
   9557.562   1.0543567e-16   4.5378988e-18 
   9561.776   1.1741841e-16   4.8094324e-18 
   9565.992  1.05459956e-16   4.7957934e-18 
   9570.207   8.8048373e-17   4.7103324e-18 
   9574.422   1.0923603e-16    4.314264e-18 
   9578.637   1.2072198e-16    4.065342e-18 
   9582.852   1.0902764e-16   3.8919625e-18 
   9587.067   1.1091313e-16    3.919645e-18 
   9591.282   1.0946194e-16    3.876254e-18 
   9595.497  1.06492615e-16    3.947432e-18 
   9599.712   1.1257683e-16   4.2153476e-18 
   9603.927   1.0659068e-16   4.2986293e-18 
   9608.143   1.0347198e-16   4.3841528e-18 
   9612.357   1.1396451e-16   4.6114273e-18 
   9616.572   1.1552836e-16   4.6456887e-18 
   9620.787   1.0828306e-16    4.611717e-18 
   9625.003   1.2205677e-16   4.6802396e-18 
   9629.218   1.3077471e-16   4.5694247e-18 
   9633.433   1.2377241e-16   4.4853174e-18 
   9637.647   1.2337509e-16    4.484789e-18 
   9641.862   1.1566269e-16   4.4231734e-18 
   9646.078   1.0759965e-16   4.4335475e-18 
   9650.293    9.980361e-17   4.4363483e-18 
   9654.508    1.173724e-16   4.7078956e-18 
   9658.723  1.09935996e-16     4.80413e-18 
  9662.9375   1.1095276e-16   5.0266653e-18 
   9667.153   1.1032826e-16   5.1328737e-18 
   9671.368   1.1700167e-16   5.4922597e-18 
   9675.583    1.162369e-16   5.7087887e-18 
   9679.798   1.1593757e-16   5.8025942e-18 
   9684.013   1.2268986e-16   5.9223208e-18 
   9688.229   1.2321369e-16   5.8619027e-18 
   9692.443   1.2197427e-16   6.0820034e-18 
   9696.658   1.1351271e-16     6.07807e-18 
   9700.873   1.2551602e-16    6.229861e-18 
   9705.088   1.2659758e-16      6.0855e-18 
   9709.304   1.2715235e-16    6.187284e-18 
   9713.519   1.2570518e-16    6.602076e-18 
   9717.733   1.2718819e-16   6.7030296e-18 
   9721.948   1.2104875e-16    6.542115e-18 
   9726.163    1.229104e-16    6.238868e-18 
   9730.379   1.3429022e-16    6.032497e-18 
   9734.594   1.1648396e-16   5.9917138e-18 
   9738.809   1.1114331e-16    6.034254e-18 
   9743.023   1.2080297e-16   5.9814902e-18 
   9747.238   1.2176415e-16   5.7441473e-18 
   9751.454   1.1957665e-16   5.5926107e-18 
   9755.669    1.097735e-16    5.408557e-18 
   9759.884   1.1883964e-16    5.495328e-18 
   9764.099   1.2242003e-16    5.534219e-18 
   9768.314   1.0741561e-16    5.518574e-18 
   9772.529   1.1740111e-16   5.6456615e-18 
   9776.744   1.1632449e-16    5.828567e-18 
   9780.959   1.2891875e-16   6.7764257e-18 
   9785.174  1.02136814e-16    7.506923e-18 
    9789.39   1.1824182e-16    7.936341e-18 
  9793.6045   1.2176277e-16    8.226723e-18 
   9797.819   1.0257287e-16   7.3610124e-18 
   9802.034   1.0749663e-16    6.987674e-18 
   9806.249   1.1501941e-16   6.8110478e-18 
   9810.465   1.1935691e-16   6.7827346e-18 
    9814.68   1.1706587e-16    6.663955e-18 
   9818.895    1.295355e-16   6.6571413e-18 
   9823.109   1.1538455e-16    6.454351e-18 
   9827.324   1.1555769e-16   6.4327863e-18 
    9831.54   1.1460508e-16   6.3660953e-18 
   9835.755   1.1976907e-16    6.479667e-18 
    9839.97   1.1655423e-16     6.82572e-18 
   9844.185    1.182935e-16    7.182677e-18 
   9848.399   1.1801349e-16    7.258038e-18 
   9852.615  1.06221115e-16    7.056593e-18 
    9856.83   1.1236985e-16   6.8064888e-18 
   9861.045    1.278004e-16    7.493479e-18 
    9865.26    1.199607e-16    8.616548e-18 
   9869.475    1.122732e-16    9.087027e-18 
    9873.69   1.2526762e-16    9.207519e-18 
   9877.905    9.926079e-17    8.295846e-18 
    9882.12   1.0837702e-16    7.477373e-18 
   9886.335   1.1014266e-16   7.7176216e-18 
    9890.55   1.0201597e-16    7.975729e-18 
   9894.766  1.01716176e-16   7.9990044e-18 
    9898.98   1.0487653e-16   7.9205315e-18 
   9903.195   1.0856775e-16   8.0627064e-18 
    9907.41   1.2555055e-16    9.329377e-18 
   9911.626   1.2427636e-16    9.753139e-18 
   9915.841    8.591034e-17    9.623226e-18 
   9920.056   1.1547024e-16    9.138051e-18 
  9924.2705   1.1049295e-16    8.024488e-18 
   9928.485    9.584206e-17    7.710219e-18 
   9932.701   1.0924077e-16    8.726678e-18 
   9936.916  1.06824056e-16  1.03016445e-17 
   9941.131  1.10802617e-16   1.1401268e-17 
   9945.346    1.092274e-16  1.20192734e-17 
   9949.561   1.1083348e-16   1.2152485e-17 
   9953.776   1.1596265e-16   1.1943169e-17 
   9957.991   1.1920906e-16   1.1761404e-17 
   9962.206   1.1322767e-16   1.1267444e-17 
   9966.421  1.03899126e-16  1.03196075e-17 
   9970.636   1.0320625e-16    9.484564e-18 
   9974.852  1.06923444e-16    9.123177e-18 
   9979.066  1.09227466e-16   8.8627175e-18 
   9983.281    9.935183e-17    8.458911e-18 
   9987.496   1.0434201e-16    8.493397e-18 
   9991.711   1.1168157e-16    8.842477e-18 
   9995.927    1.129934e-16    8.946511e-18 
