# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-08 05:21:45.00
# MJD = 58460.223437500186
# EXPTIME = 1500.0
# AIRMASS = 1.582
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6000.515625
# MAX_WAVE = 9991.13069296
# COMMENT = --
    Wavelength         Flux 
  9293.0884366  1.19113e-16 
 9297.29351044  1.30335e-16 
 9301.49858427  1.32225e-16 
  9305.7036581  1.15958e-16 
 9309.90873194   1.2737e-16 
 9314.11380577  1.31067e-16 
  9318.3188796  1.20406e-16 
 9322.52395344  1.10126e-16 
 9326.72902727  1.00859e-16 
  9330.9341011  9.59475e-17 
 9335.13917494  8.70258e-17 
 9339.34424877  8.32921e-17 
 9343.54932261  7.63113e-17 
 9347.75439644  8.69725e-17 
 9351.95947027  8.98384e-17 
 9356.16454411  8.56643e-17 
 9360.36961794  1.15937e-16 
 9364.57469177  1.33516e-16 
 9368.77976561   1.1084e-16 
 9372.98483944  9.60023e-17 
 9377.18991327  1.04793e-16 
 9381.39498711   1.0888e-16 
 9385.60006094  1.02898e-16 
 9389.80513477  1.03407e-16 
 9394.01020861  1.06747e-16 
 9398.21528244  1.18823e-16 
 9402.42035627  1.19251e-16 
 9406.62543011    1.209e-16 
 9410.83050394  1.21631e-16 
 9415.03557777  1.25188e-16 
 9419.24065161  1.17038e-16 
 9423.44572544  1.07517e-16 
 9427.65079927  8.53927e-17 
 9431.85587311  9.72638e-17 
 9436.06094694  8.48912e-17 
 9440.26602077  7.50167e-17 
 9444.47109461  9.17906e-17 
 9448.67616844  9.72952e-17 
 9452.88124228  8.36879e-17 
 9457.08631611  9.04034e-17 
 9461.29138994   1.1504e-16 
 9465.49646378  1.42479e-16 
 9469.70153761  1.36847e-16 
 9473.90661144  1.12858e-16 
 9478.11168528   1.1932e-16 
 9482.31675911  1.00476e-16 
 9486.52183294  1.08313e-16 
 9490.72690678  1.01083e-16 
 9494.93198061  5.59001e-17 
 9499.13705444   9.2134e-17 
 9503.34212828  1.02618e-16 
 9507.54720211   1.0389e-16 
 9511.75227594  1.23409e-16 
 9515.95734978  1.37736e-16 
 9520.16242361  1.03663e-16 
 9524.36749744  1.14979e-16 
 9528.57257128  1.11223e-16 
 9532.77764511  1.07678e-16 
 9536.98271894  1.00739e-16 
 9541.18779278  1.08149e-16 
 9545.39286661  9.46361e-17 
 9549.59794044  9.50326e-17 
 9553.80301428   9.6662e-17 
 9558.00808811  1.08694e-16 
 9562.21316195  1.16671e-16 
 9566.41823578  1.25543e-16 
 9570.62330961   1.1858e-16 
 9574.82838345  1.13243e-16 
 9579.03345728  1.16127e-16 
 9583.23853111  1.01009e-16 
 9587.44360495  9.68591e-17 
 9591.64867878  1.13699e-16 
 9595.85375261  1.12223e-16 
 9600.05882645  1.11571e-16 
 9604.26390028  1.31866e-16 
 9608.46897411   1.3208e-16 
 9612.67404795  1.48893e-16 
 9616.87912178  1.50455e-16 
 9621.08419561  1.37172e-16 
 9625.28926945  1.39032e-16 
 9629.49434328  1.29684e-16 
 9633.69941711  1.20572e-16 
 9637.90449095  1.23539e-16 
 9642.10956478  1.14948e-16 
 9646.31463861  9.66697e-17 
 9650.51971245   1.3903e-16 
 9654.72478628  1.23248e-16 
 9658.92986012   1.3711e-16 
 9663.13493395  1.43018e-16 
 9667.34000778  1.61796e-16 
 9671.54508162  1.67786e-16 
 9675.75015545  1.54868e-16 
 9679.95522928  1.39042e-16 
 9684.16030312  1.38097e-16 
 9688.36537695  1.51933e-16 
 9692.57045078  1.41819e-16 
 9696.77552462  1.39483e-16 
 9700.98059845  1.44853e-16 
 9705.18567228  1.46871e-16 
 9709.39074612  1.68493e-16 
 9713.59581995  1.72507e-16 
 9717.80089378  1.38346e-16 
 9722.00596762   1.3747e-16 
 9726.21104145  1.62623e-16 
 9730.41611528  1.21257e-16 
 9734.62118912  1.13073e-16 
 9738.82626295  1.15193e-16 
 9743.03133678  1.22196e-16 
 9747.23641062   1.3155e-16 
 9751.44148445  1.19977e-16 
 9755.64655828  1.29831e-16 
 9759.85163212  1.46104e-16 
 9764.05670595  1.50978e-16 
 9768.26177979  1.65518e-16 
 9772.46685362   1.6014e-16 
 9776.67192745  1.58054e-16 
 9780.87700129  1.65041e-16 
 9785.08207512  1.41962e-16 
 9789.28714895  1.25336e-16 
 9793.49222279  1.53994e-16 
 9797.69729662  1.65272e-16 
 9801.90237045   1.5731e-16 
 9806.10744429  1.43681e-16 
 9810.31251812  1.54017e-16 
 9814.51759195  1.60646e-16 
 9818.72266579  1.44093e-16 
 9822.92773962   1.4309e-16 
 9827.13281345  1.37524e-16 
 9831.33788729  1.28516e-16 
 9835.54296112  1.46015e-16 
 9839.74803495  1.47999e-16 
 9843.95310879  1.29657e-16 
 9848.15818262  1.39837e-16 
 9852.36325645  1.48975e-16 
 9856.56833029  1.56793e-16 
 9860.77340412  1.76791e-16 
 9864.97847795  1.52698e-16 
 9869.18355179  1.55148e-16 
 9873.38862562  1.62143e-16 
 9877.59369946  1.12261e-16 
 9881.79877329  1.44309e-16 
 9886.00384712  1.75269e-16 
 9890.20892096  1.39823e-16 
 9894.41399479  1.23838e-16 
 9898.61906862  1.38895e-16 
 9902.82414246  1.51085e-16 
 9907.02921629  1.41995e-16 
 9911.23429012  1.53808e-16 
 9915.43936396   1.0344e-16 
 9919.64443779  1.19664e-16 
 9923.84951162  1.37659e-16 
 9928.05458546  1.24973e-16 
 9932.25965929  1.39182e-16 
 9936.46473312  1.08518e-16 
 9940.66980696   9.8278e-17 
 9944.87488079  1.42494e-16 
 9949.07995462  1.54515e-16 
 9953.28502846  1.74507e-16 
 9957.49010229  1.42564e-16 
 9961.69517612  8.95205e-17 
 9965.90024996  1.51274e-16 
 9970.10532379  1.42598e-16 
 9974.31039762  1.46095e-16 
 9978.51547146  1.05218e-16 
 9982.72054529  1.36732e-16 
 9986.92561913  1.51097e-16 
 9991.13069296  1.52754e-16 
