# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2019-02-08 10:45:29.00
# MJD = 58522.4482522998
# EXPTIME = 3600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4366.40186
# MAX_WAVE = 8704.64648
# COMMENT = --
 Wavelength            Flux 
 5355.43164  3.87326197e-16 
  5358.2417  3.73883705e-16 
 5361.05127  3.90318394e-16 
 5363.86084  3.26674297e-16 
  5366.6709  3.56443587e-16 
 5369.48047  3.79943696e-16 
 5372.29004  3.54065013e-16 
  5375.1001  3.24888195e-16 
 5377.90967  3.28544704e-16 
 5380.71973   3.4137241e-16 
  5383.5293   3.3873999e-16 
 5386.33887  3.46025797e-16 
 5389.14893  3.00890905e-16 
  5391.9585   2.9389751e-16 
 5394.76807  3.56479507e-16 
 5397.57812  3.68548112e-16 
  5400.3877  3.22279202e-16 
 5403.19727  3.53150906e-16 
 5406.00732  3.16334804e-16 
 5408.81689  3.36127793e-16 
 5411.62646  3.79236291e-16 
 5414.43652  3.46102903e-16 
 5417.24609  2.87029502e-16 
 5420.05566   3.2440851e-16 
 5422.86572  3.88354495e-16 
 5425.67529  3.68230713e-16 
 5428.48535  3.90393012e-16 
 5431.29492  3.77644001e-16 
 5434.10449  4.04523295e-16 
 5436.91455  3.97723209e-16 
 5439.72412  3.51111594e-16 
 5442.53369  3.74467601e-16 
 5445.34375  3.75229005e-16 
 5448.15332  3.89927409e-16 
 5450.96289  3.96692608e-16 
 5453.77295  3.62282212e-16 
 5456.58252  3.42660297e-16 
 5459.39209  3.92526609e-16 
 5462.20215  3.79515097e-16 
 5465.01172  3.93585797e-16 
 5467.82178   3.5338789e-16 
 5470.63135  3.68974302e-16 
 5473.44092  3.72468313e-16 
 5476.25098  3.77140705e-16 
 5479.06055  3.63423007e-16 
 5481.87012  3.72524799e-16 
 5484.68018  3.91118893e-16 
 5487.48975  3.61692995e-16 
 5490.29932  3.59788203e-16 
 5493.10938  3.30394704e-16 
 5495.91895  3.29179503e-16 
 5498.72852   3.8997291e-16 
 5501.53857  3.92216012e-16 
 5504.34814   3.6837889e-16 
  5507.1582  3.43859589e-16 
 5509.96777  3.99314598e-16 
 5512.77734  4.19629201e-16 
  5515.5874  3.98155513e-16 
 5518.39697  4.10600412e-16 
 5521.20654  3.59453995e-16 
  5524.0166  3.17427794e-16 
 5526.82617  3.91557391e-16 
 5529.63574  3.82590912e-16 
  5532.4458  4.08822199e-16 
 5535.25537  4.02664111e-16 
 5538.06494  4.23850496e-16 
   5540.875  3.88393088e-16 
 5543.68457    3.567054e-16 
 5546.49414  4.10867307e-16 
  5549.3042  4.22832203e-16 
 5552.11377  4.10943408e-16 
 5554.92383  3.56558096e-16 
  5557.7334  3.75100494e-16 
 5560.54297  4.56044709e-16 
 5563.35303  5.01317085e-16 
  5566.1626  4.36574492e-16 
 5568.97217  3.93328511e-16 
 5571.78223  3.40992912e-16 
  5574.5918   3.5287869e-16 
 5577.40137  3.62437192e-16 
 5580.21143  3.71796801e-16 
   5583.021  3.78545112e-16 
 5585.83057  4.27692399e-16 
 5588.64062  4.30711595e-16 
  5591.4502  3.51436008e-16 
 5594.26025  3.56969912e-16 
 5597.06982  3.36236611e-16 
 5599.87939  3.46570201e-16 
 5602.68945  3.72942307e-16 
 5605.49902   4.1971409e-16 
 5608.30859  4.12843409e-16 
 5611.11865  3.87898897e-16 
 5613.92822   3.5309831e-16 
 5616.73779  3.82812994e-16 
 5619.54785  4.02867796e-16 
 5622.35742  3.60078709e-16 
 5625.16699  3.79976413e-16 
 5627.97705  4.21815287e-16 
 5630.78662    3.953197e-16 
 5633.59668    3.926066e-16 
 5636.40625  3.94888692e-16 
 5639.21582   4.0602069e-16 
 5642.02588  3.88023702e-16 
 5644.83545  3.70245089e-16 
 5647.64502  3.91390102e-16 
 5650.45508  4.27811407e-16 
 5653.26465  4.39337408e-16 
 5656.07422  3.90829393e-16 
 5658.88428  3.46336102e-16 
 5661.69385  3.55159909e-16 
 5664.50342  3.69669795e-16 
 5667.31348  3.60778596e-16 
 5670.12305  3.83552003e-16 
 5672.93262  4.00692403e-16 
 5675.74268  4.31453808e-16 
 5678.55225  3.89007398e-16 
  5681.3623  3.84384901e-16 
 5684.17188  3.80515099e-16 
 5686.98145    3.528685e-16 
  5689.7915  3.97209801e-16 
 5692.60107  3.94867596e-16 
 5695.41064  3.77877094e-16 
  5698.2207  3.51190792e-16 
 5701.03027    3.592114e-16 
 5703.83984  3.68889095e-16 
  5706.6499  3.90539708e-16 
 5709.45947  3.59728302e-16 
 5712.26904  3.98854395e-16 
  5715.0791  3.96663994e-16 
 5717.88867  3.46709511e-16 
 5720.69873  3.73376199e-16 
  5723.5083  3.38721408e-16 
 5726.31787  3.38833111e-16 
 5729.12793  3.44978096e-16 
  5731.9375  3.58034606e-16 
 5734.74707  3.36242196e-16 
 5737.55713  3.36474997e-16 
  5740.3667  3.22461287e-16 
 5743.17627  3.69038306e-16 
 5745.98633  3.66713094e-16 
  5748.7959  3.10989602e-16 
 5751.60547  3.30614588e-16 
 5754.41553  3.28471992e-16 
  5757.2251  3.58937888e-16 
 5760.03516  3.30405795e-16 
 5762.84473   3.0358439e-16 
  5765.6543  3.23482412e-16 
 5768.46436  3.44421808e-16 
 5771.27393   2.7906239e-16 
  5774.0835  3.12746296e-16 
 5776.89355  3.55276799e-16 
 5779.70312  3.49005209e-16 
  5782.5127  3.16292187e-16 
 5785.32275  3.65111805e-16 
 5788.13232  4.07577087e-16 
 5790.94189  3.45201396e-16 
 5793.75195  3.35851211e-16 
 5796.56152  3.28054405e-16 
 5799.37109  2.87310293e-16 
 5802.18115  3.04512289e-16 
 5804.99072  2.84405394e-16 
 5807.80078  3.45454711e-16 
 5810.61035  3.81904392e-16 
 5813.41992   3.8236171e-16 
 5816.22998  3.23565395e-16 
 5819.03955  3.39558488e-16 
 5821.84912  3.91286288e-16 
 5824.65918  3.13151998e-16 
 5827.46875  3.42724195e-16 
 5830.27832  4.04420804e-16 
 5833.08838  3.91461994e-16 
 5835.89795  3.90861792e-16 
 5838.70752  3.56628188e-16 
 5841.51758  3.68051803e-16 
 5844.32715  3.69515397e-16 
 5847.13721  3.62380494e-16 
 5849.94678  3.80951692e-16 
 5852.75635  3.75428904e-16 
 5855.56641  3.74289407e-16 
 5858.37598  3.46241499e-16 
 5861.18555  3.61535102e-16 
 5863.99561  3.95201009e-16 
 5866.80518  4.05437005e-16 
 5869.61475  3.55368491e-16 
  5872.4248  4.01829413e-16 
 5875.23438    3.322451e-16 
 5878.04395  3.29072512e-16 
   5880.854  4.42146487e-16 
 5883.66357  3.45810809e-16 
 5886.47363  2.94213903e-16 
  5889.2832  3.17172493e-16 
 5892.09277  3.39913713e-16 
 5894.90283  3.59109703e-16 
  5897.7124  3.40821997e-16 
 5900.52197   3.0486251e-16 
 5903.33203  3.63250106e-16 
  5906.1416    3.869296e-16 
 5908.95117     3.15491e-16 
 5911.76123  3.14551905e-16 
  5914.5708  3.45003904e-16 
 5917.38037  3.33385709e-16 
 5920.19043  3.07816591e-16 
     5923.0  3.74429088e-16 
 5925.80957  4.13438502e-16 
 5928.61963  3.65142007e-16 
  5931.4292  3.03019896e-16 
 5934.23926   2.8827959e-16 
 5937.04883  3.12497295e-16 
  5939.8584  2.78130389e-16 
 5942.66846    2.905692e-16 
 5945.47803   2.8982929e-16 
  5948.2876  2.83559711e-16 
 5951.09766  3.47143589e-16 
 5953.90723  3.01242291e-16 
  5956.7168  2.48672409e-16 
 5959.52686  2.92243493e-16 
 5962.33643  3.07675401e-16 
   5965.146  2.84126588e-16 
 5967.95605  2.60237109e-16 
 5970.76562  2.68823694e-16 
 5973.57568  2.76889591e-16 
 5976.38525  2.64129807e-16 
 5979.19482  3.03612792e-16 
 5982.00488   3.3549731e-16 
 5984.81445  3.58126801e-16 
 5987.62402  3.33593709e-16 
 5990.43408  3.06440294e-16 
 5993.24365  3.54292388e-16 
 5996.05322  3.50028398e-16 
 5998.86328  3.18561309e-16 
 6001.67285  3.42199193e-16 
 6004.48242  2.88798689e-16 
 6007.29248  2.74536507e-16 
 6010.10205  3.09299189e-16 
 6012.91211  2.98693807e-16 
 6015.72168  2.92488603e-16 
 6018.53125  2.69774991e-16 
 6021.34131  2.43078312e-16 
 6024.15088  2.99635788e-16 
 6026.96045  3.18377688e-16 
 6029.77051  2.56481709e-16 
 6032.58008  2.75725689e-16 
 6035.38965  2.78420497e-16 
 6038.19971  2.63236188e-16 
 6041.00928  2.76934008e-16 
 6043.81885  2.68223994e-16 
 6046.62891   2.6029791e-16 
 6049.43848  3.17068202e-16 
 6052.24805  3.36237511e-16 
 6055.05811  2.58936807e-16 
 6057.86768   3.0177481e-16 
 6060.67773  3.11031292e-16 
  6063.4873  2.86620094e-16 
 6066.29688  3.12056387e-16 
 6069.10693  2.94538502e-16 
  6071.9165  2.74881197e-16 
 6074.72607  2.82256895e-16 
 6077.53613  2.60831011e-16 
  6080.3457  2.57140992e-16 
 6083.15527  2.69797993e-16 
 6085.96533  2.44250606e-16 
  6088.7749  2.52294004e-16 
 6091.58447  2.65214513e-16 
 6094.39453  2.32962304e-16 
  6097.2041  2.23940688e-16 
 6100.01416  2.70275005e-16 
 6102.82373  2.77028002e-16 
  6105.6333  2.53748095e-16 
 6108.44336  2.51090688e-16 
 6111.25293  2.65302392e-16 
  6114.0625  2.54857311e-16 
 6116.87256  2.54907392e-16 
 6119.68213  2.39082593e-16 
  6122.4917  2.34491013e-16 
 6125.30176  2.49657905e-16 
 6128.11133  2.51929489e-16 
  6130.9209  3.17308204e-16 
 6133.73096  3.01288905e-16 
 6136.54053  2.46813913e-16 
 6139.35059  2.57929606e-16 
 6142.16016  2.39798813e-16 
 6144.96973  2.39294696e-16 
 6147.77979  2.68877692e-16 
 6150.58936  2.45377398e-16 
 6153.39893  2.22073404e-16 
 6156.20898  2.59010287e-16 
 6159.01855  2.44456991e-16 
 6161.82812  2.44072491e-16 
 6164.63818  2.96414495e-16 
 6167.44775  3.00028202e-16 
 6170.25732  2.62872387e-16 
 6173.06738  2.47904309e-16 
 6175.87695  2.38328787e-16 
 6178.68652  2.33270809e-16 
 6181.49658  2.15403403e-16 
 6184.30615  2.40986591e-16 
 6187.11621  2.71327708e-16 
 6189.92578    2.451073e-16 
 6192.73535  2.68424609e-16 
 6195.54541  2.35348793e-16 
 6198.35498  2.01265894e-16 
 6201.16455  2.27531817e-16 
 6203.97461  2.53856515e-16 
 6206.78418  2.38023061e-16 
 6209.59375  2.41558471e-16 
 6212.40381  2.14504066e-16 
 6215.21338  2.00345699e-16 
 6218.02295  2.17896129e-16 
 6220.83301   2.4195115e-16 
 6223.64258  2.64644592e-16 
 6226.45264  2.84232996e-16 
 6229.26221  2.86875633e-16 
 6232.07178  2.67913265e-16 
 6234.88184  2.37397977e-16 
 6237.69141  2.39078332e-16 
 6240.50098  2.48345719e-16 
 6243.31104  2.38055672e-16 
 6246.12061  2.34698404e-16 
 6248.93018  2.29089166e-16 
 6251.74023  2.49149686e-16 
  6254.5498  2.35288733e-16 
 6257.35938  2.58609032e-16 
 6260.16943  2.30317655e-16 
   6262.979  2.13061715e-16 
 6265.78906  2.09921605e-16 
 6268.59863  2.13244105e-16 
  6271.4082  2.35584877e-16 
 6274.21826   2.7215968e-16 
 6277.02783  2.62028186e-16 
  6279.8374  2.19660763e-16 
 6282.64746  2.48860503e-16 
 6285.45703  2.84076136e-16 
  6288.2666  2.69071689e-16 
 6291.07666  2.65884992e-16 
 6293.88623   2.4541832e-16 
  6296.6958  2.69806093e-16 
 6299.50586  2.77880382e-16 
 6302.31543  2.48349293e-16 
   6305.125  2.51967738e-16 
 6307.93506  2.65787424e-16 
 6310.74463  2.93734244e-16 
 6313.55469  2.55441102e-16 
 6316.36426  2.31756632e-16 
 6319.17383  2.55553255e-16 
 6321.98389  2.51071789e-16 
 6324.79346   2.5082517e-16 
 6327.60303  2.54408437e-16 
 6330.41309  2.44013278e-16 
 6333.22266  2.23773982e-16 
 6336.03223  3.14350153e-16 
 6338.84229  3.21225704e-16 
 6341.65186   2.3426017e-16 
 6344.46143  2.69074045e-16 
 6347.27148  2.50502741e-16 
 6350.08105  2.51641233e-16 
 6352.89111  2.63481695e-16 
 6355.70068  2.72310849e-16 
 6358.51025  2.58347749e-16 
 6361.32031  2.23580276e-16 
 6364.12988  2.43876535e-16 
 6366.93945  2.45348414e-16 
 6369.74951  2.76361599e-16 
 6372.55908  2.56343748e-16 
 6375.36865   2.5548348e-16 
 6378.17871  2.57734815e-16 
 6380.98828  2.53864668e-16 
 6383.79785    2.569471e-16 
 6386.60791  2.74493706e-16 
 6389.41748  2.53289453e-16 
 6392.22754  2.57931088e-16 
 6395.03711  2.65286934e-16 
 6397.84668  2.55002498e-16 
 6400.65674  2.67805163e-16 
 6403.46631  2.55928093e-16 
 6406.27588  3.09137406e-16 
 6409.08594  3.45104993e-16 
 6411.89551  3.22452605e-16 
 6414.70508  2.82535807e-16 
 6417.51514  2.73869601e-16 
 6420.32471  2.61591091e-16 
 6423.13428   2.6037229e-16 
 6425.94434  2.55895112e-16 
 6428.75391  2.85318998e-16 
 6431.56348  3.18574412e-16 
 6434.37354  3.39912813e-16 
 6437.18311  3.45905492e-16 
 6439.99316  3.27339006e-16 
 6442.80273  3.38386513e-16 
  6445.6123    3.627579e-16 
 6448.42236  3.69295592e-16 
 6451.23193  3.48942608e-16 
  6454.0415  3.46585394e-16 
 6456.85156  3.18456092e-16 
 6459.66113  3.17890909e-16 
  6462.4707  3.42182597e-16 
 6465.28076  3.12977403e-16 
 6468.09033   3.3631999e-16 
  6470.8999  3.30854696e-16 
 6473.70996  3.27614397e-16 
 6476.51953  3.37373699e-16 
 6479.32959  3.06201696e-16 
 6482.13916  3.34749512e-16 
 6484.94873  3.61569698e-16 
 6487.75879  3.41991088e-16 
 6490.56836  3.27728403e-16 
 6493.37793  3.38670189e-16 
 6496.18799  3.47167703e-16 
 6498.99756  3.49378591e-16 
 6501.80713  3.56593909e-16 
 6504.61719  3.06401093e-16 
 6507.42676  3.20556495e-16 
 6510.23633  2.75457788e-16 
 6513.04639  3.17090304e-16 
 6515.85596  3.39336513e-16 
 6518.66602  2.85546691e-16 
 6521.47559   2.8829481e-16 
 6524.28516  3.30996097e-16 
 6527.09521  3.55175288e-16 
 6529.90479  3.25153793e-16 
 6532.71436  3.28564213e-16 
 6535.52441  3.07046505e-16 
 6538.33398  2.81829408e-16 
 6541.14355  3.23909899e-16 
 6543.95361  3.51070302e-16 
 6546.76318    3.292632e-16 
 6549.57275  3.02340311e-16 
 6552.38281  2.90499293e-16 
 6555.19238  3.23931207e-16 
 6558.00195   3.0966119e-16 
 6560.81201  2.88011504e-16 
 6563.62158  3.15386895e-16 
 6566.43164   3.1036481e-16 
 6569.24121   3.0745181e-16 
