# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-10-28 13:09:16.00
# MJD = 58784.548101900145
# EXPTIME = 615.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.921
# MAX_WAVE = 10286.948
# COMMENT = --
 Wavelength       Flux      Error 
   5932.293  1.842e-17  2.294e-18 
   5933.448  2.332e-17  2.391e-18 
   5934.602  1.932e-17  2.312e-18 
   5935.757  1.546e-17   2.18e-18 
   5936.912  1.454e-17  2.138e-18 
   5938.067  2.092e-17  2.228e-18 
   5939.222  1.936e-17  2.183e-18 
   5940.377  1.407e-17  2.109e-18 
   5941.532  2.117e-17  2.193e-18 
   5942.687  1.543e-17  2.108e-18 
   5943.842  1.777e-17  2.163e-18 
   5944.998  2.164e-17  2.196e-18 
   5946.153  2.092e-17  2.224e-18 
   5947.308  2.132e-17  2.262e-18 
   5948.463  2.312e-17   2.24e-18 
   5949.618  1.631e-17  2.178e-18 
   5950.774  1.973e-17  2.254e-18 
   5951.929  1.815e-17  2.256e-18 
   5953.084  1.755e-17  2.283e-18 
    5954.24  1.935e-17  2.276e-18 
   5955.395  2.469e-17  2.322e-18 
   5956.551  1.847e-17   2.21e-18 
   5957.707  1.822e-17  2.192e-18 
   5958.862  1.879e-17    2.2e-18 
   5960.018  1.765e-17  2.156e-18 
   5961.174  2.216e-17  2.227e-18 
   5962.329  1.664e-17   2.14e-18 
   5963.485  1.798e-17  2.156e-18 
   5964.641  2.111e-17  2.181e-18 
   5965.797  1.804e-17  2.152e-18 
   5966.953  2.315e-17  2.218e-18 
   5968.108  2.523e-17  2.247e-18 
   5969.265    1.9e-17  2.163e-18 
    5970.42  1.468e-17  2.147e-18 
   5971.577  2.206e-17  2.253e-18 
   5972.733  1.291e-17  2.107e-18 
   5973.889  2.142e-17   2.24e-18 
   5975.045  2.242e-17  2.289e-18 
   5976.201  1.523e-17  2.219e-18 
   5977.357  1.717e-17  2.201e-18 
   5978.514  1.495e-17  2.181e-18 
    5979.67  1.952e-17  2.238e-18 
   5980.826  1.715e-17   2.14e-18 
   5981.983  1.368e-17  2.091e-18 
   5983.139  1.972e-17    2.2e-18 
   5984.295   1.78e-17  2.173e-18 
   5985.452  1.665e-17  2.136e-18 
   5986.609  1.806e-17  2.173e-18 
   5987.765  1.189e-17  2.099e-18 
   5988.922  1.929e-17  2.177e-18 
   5990.079  1.564e-17   2.14e-18 
   5991.235  1.372e-17  2.053e-18 
   5992.392  1.715e-17  2.124e-18 
   5993.549  1.681e-17  2.125e-18 
   5994.706  1.656e-17  2.154e-18 
   5995.862  1.894e-17  2.129e-18 
    5997.02   2.11e-17  2.167e-18 
   5998.176  2.318e-17  2.195e-18 
   5999.333  1.731e-17  2.097e-18 
    6000.49  1.507e-17  2.122e-18 
   6001.648  1.334e-17  2.094e-18 
   6002.804  1.719e-17   2.14e-18 
   6003.961  1.699e-17  2.115e-18 
   6005.119  2.092e-17  2.192e-18 
   6006.276  2.415e-17  2.206e-18 
   6007.433  1.738e-17  2.078e-18 
    6008.59  1.649e-17  2.029e-18 
   6009.748  1.358e-17   2.02e-18 
   6010.905  1.444e-17  2.035e-18 
   6012.062  1.428e-17  1.975e-18 
    6013.22  1.979e-17  2.121e-18 
   6014.377  1.925e-17   2.07e-18 
   6015.535   1.72e-17  2.034e-18 
   6016.692  1.686e-17  2.024e-18 
    6017.85  1.604e-17  2.075e-18 
   6019.008  1.659e-17  2.045e-18 
   6020.166  1.376e-17  1.981e-18 
   6021.323  1.758e-17  2.051e-18 
    6022.48  1.762e-17  2.002e-18 
   6023.639  1.571e-17   2.01e-18 
   6024.796  1.136e-17  1.981e-18 
   6025.954  1.218e-17  1.968e-18 
   6027.112  8.261e-18  1.929e-18 
    6028.27  1.373e-17  1.992e-18 
   6029.428  1.135e-17   1.96e-18 
   6030.586   1.47e-17   2.04e-18 
   6031.744  1.628e-17   2.01e-18 
   6032.902  1.538e-17   2.02e-18 
    6034.06  1.578e-17  2.021e-18 
   6035.218  1.055e-17  2.009e-18 
   6036.377  1.554e-17  2.027e-18 
   6037.535  1.363e-17  2.033e-18 
   6038.693  1.148e-17  1.954e-18 
   6039.851  9.167e-18   1.92e-18 
    6041.01  1.451e-17  2.015e-18 
   6042.168  1.166e-17  1.913e-18 
   6043.327  1.516e-17  2.031e-18 
   6044.485  1.424e-17  2.012e-18 
   6045.644  9.363e-18  1.884e-18 
   6046.802  1.581e-17  2.039e-18 
    6047.96  1.254e-17  1.946e-18 
   6049.119  1.172e-17  1.954e-18 
   6050.278  1.979e-17  2.061e-18 
   6051.436  1.152e-17  1.926e-18 
   6052.595  1.601e-17  1.988e-18 
   6053.754  1.272e-17  1.948e-18 
   6054.913  1.126e-17  1.924e-18 
   6056.072  1.319e-17  1.941e-18 
    6057.23  1.758e-17  2.013e-18 
   6058.389   1.41e-17  1.987e-18 
   6059.548  1.138e-17  1.907e-18 
   6060.708   1.43e-17  1.952e-18 
   6061.866   1.36e-17  1.969e-18 
   6063.025  9.137e-18  1.874e-18 
   6064.185  8.592e-18  1.882e-18 
   6065.344  1.004e-17  1.908e-18 
   6066.503  1.099e-17  1.919e-18 
   6067.662  9.288e-18  1.889e-18 
   6068.821  1.051e-17  1.912e-18 
    6069.98   1.08e-17  1.925e-18 
    6071.14  1.369e-17  1.949e-18 
   6072.299  1.127e-17  1.901e-18 
   6073.459  1.019e-17  1.913e-18 
   6074.618  1.241e-17  1.916e-18 
   6075.778  1.301e-17  1.932e-18 
   6076.937  1.646e-17  1.984e-18 
   6078.097  1.238e-17  1.876e-18 
   6079.256   1.52e-17  1.941e-18 
   6080.416  1.526e-17  1.945e-18 
   6081.576  1.168e-17  1.908e-18 
   6082.735  1.563e-17  1.957e-18 
   6083.895  1.355e-17  1.917e-18 
   6085.055    1.1e-17  1.898e-18 
   6086.215  1.093e-17  1.905e-18 
   6087.374  1.298e-17  1.955e-18 
   6088.535  1.453e-17  1.933e-18 
   6089.694  1.093e-17  1.894e-18 
   6090.855  1.132e-17  1.926e-18 
   6092.014  1.091e-17  1.913e-18 
   6093.174  1.256e-17   1.94e-18 
   6094.334  1.109e-17  1.926e-18 
   6095.495  1.227e-17  1.958e-18 
   6096.655  1.067e-17  1.932e-18 
   6097.815  1.195e-17   1.99e-18 
   6098.975  1.432e-17  1.977e-18 
   6100.135  1.246e-17  1.963e-18 
   6101.296  1.057e-17  1.935e-18 
   6102.456   1.13e-17  1.935e-18 
   6103.617  1.133e-17  1.896e-18 
   6104.777  1.326e-17  1.964e-18 
   6105.938  1.272e-17  1.961e-18 
   6107.098  1.166e-17  1.892e-18 
   6108.258  1.562e-17  1.985e-18 
   6109.419  1.167e-17  1.917e-18 
    6110.58  1.169e-17  1.969e-18 
    6111.74  1.454e-17  1.961e-18 
   6112.901    1.2e-17  1.897e-18 
   6114.061   8.84e-18  1.954e-18 
   6115.222  8.626e-18  1.881e-18 
   6116.383  1.213e-17  1.913e-18 
   6117.544  1.335e-17  1.902e-18 
   6118.705  5.312e-18  1.872e-18 
   6119.866  1.318e-17  1.974e-18 
   6121.026  1.575e-17  1.932e-18 
   6122.188  1.308e-17  1.928e-18 
   6123.349  1.454e-17  1.937e-18 
    6124.51  8.411e-18  1.823e-18 
   6125.671  6.518e-18  1.849e-18 
   6126.832  1.064e-17  1.874e-18 
   6127.993  9.799e-18  1.877e-18 
   6129.154  9.812e-18  1.846e-18 
   6130.315   1.25e-17  1.863e-18 
   6131.477  1.285e-17  1.843e-18 
   6132.638  1.063e-17  1.847e-18 
   6133.799  7.354e-18  1.795e-18 
   6134.961  1.248e-17  1.863e-18 
   6136.122  1.074e-17  1.887e-18 
   6137.284  1.309e-17  1.885e-18 
   6138.445  1.258e-17  1.939e-18 
   6139.607  1.664e-17  1.988e-18 
   6140.768  1.548e-17  1.953e-18 
    6141.93  1.567e-17  1.968e-18 
   6143.091  1.443e-17  1.916e-18 
   6144.253  1.036e-17  1.875e-18 
   6145.415   1.41e-17  1.942e-18 
   6146.577   8.85e-18  1.831e-18 
   6147.738  1.169e-17  1.849e-18 
     6148.9  1.255e-17  1.887e-18 
   6150.062  1.448e-17   1.89e-18 
   6151.224  1.526e-17  1.901e-18 
   6152.386  1.413e-17  1.912e-18 
   6153.548  1.069e-17  1.779e-18 
    6154.71  1.367e-17  1.874e-18 
   6155.872  1.208e-17  1.863e-18 
   6157.034   1.02e-17  1.799e-18 
   6158.196  1.304e-17  1.807e-18 
   6159.358  1.534e-17  1.904e-18 
    6160.52  1.054e-17  1.819e-18 
   6161.683  1.831e-17  1.913e-18 
   6162.845  1.284e-17  1.827e-18 
   6164.007  1.771e-17  1.869e-18 
   6165.169  1.205e-17  1.829e-18 
   6166.332  1.604e-17  1.902e-18 
   6167.495  1.613e-17  1.907e-18 
   6168.657  1.221e-17  1.903e-18 
   6169.819  1.498e-17   1.96e-18 
   6170.982  1.259e-17  1.884e-18 
   6172.145  1.443e-17   1.91e-18 
   6173.307  1.417e-17  1.922e-18 
    6174.47  1.292e-17  1.873e-18 
   6175.632  1.276e-17  1.909e-18 
   6176.795  1.165e-17  1.854e-18 
   6177.958  9.432e-18  1.815e-18 
   6179.121  1.316e-17   1.89e-18 
   6180.283  1.592e-17   1.92e-18 
   6181.446  1.268e-17  1.873e-18 
   6182.609  1.494e-17  1.928e-18 
   6183.772  1.409e-17  1.917e-18 
   6184.935  9.505e-18  1.814e-18 
   6186.098  1.368e-17  1.873e-18 
   6187.261   1.05e-17  1.847e-18 
   6188.424  1.318e-17  1.838e-18 
   6189.587  1.076e-17  1.802e-18 
   6190.751  1.381e-17   1.87e-18 
   6191.914  1.471e-17  1.861e-18 
   6193.077  1.354e-17  1.868e-18 
    6194.24  1.896e-17  1.919e-18 
   6195.403  1.216e-17  1.851e-18 
   6196.566  1.113e-17   1.83e-18 
    6197.73  1.487e-17  1.827e-18 
   6198.893  1.252e-17  1.831e-18 
   6200.057  1.183e-17  1.862e-18 
    6201.22   1.19e-17  1.845e-18 
   6202.384  1.556e-17  1.931e-18 
   6203.547  1.088e-17  1.807e-18 
   6204.711  1.173e-17  1.883e-18 
   6205.874  8.778e-18  1.796e-18 
   6207.038  1.392e-17  1.865e-18 
   6208.202  1.643e-17  1.872e-18 
   6209.366  1.145e-17  1.781e-18 
   6210.529  1.542e-17  1.881e-18 
   6211.693  1.406e-17  1.819e-18 
   6212.857  1.457e-17  1.884e-18 
    6214.02    1.7e-17  1.875e-18 
   6215.185  1.158e-17   1.79e-18 
   6216.349  9.387e-18  1.796e-18 
   6217.513  1.458e-17  1.841e-18 
   6218.677  1.455e-17  1.884e-18 
   6219.841  1.263e-17  1.864e-18 
   6221.005  1.812e-17  1.929e-18 
   6222.169  1.237e-17  1.908e-18 
   6223.333  1.431e-17  1.891e-18 
   6224.497  1.686e-17  1.914e-18 
   6225.662  1.407e-17  1.814e-18 
   6226.826  1.639e-17  1.827e-18 
    6227.99  1.471e-17  1.804e-18 
   6229.154  1.786e-17    1.9e-18 
   6230.319  1.505e-17  1.891e-18 
   6231.483  1.763e-17  1.942e-18 
   6232.648  1.691e-17  2.062e-18 
   6233.812   2.55e-17  2.245e-18 
   6234.977  2.811e-17  2.304e-18 
   6236.141  2.122e-17   2.25e-18 
   6237.306  2.973e-17  2.296e-18 
    6238.47  2.212e-17  2.198e-18 
   6239.635  1.827e-17  2.086e-18 
     6240.8  1.593e-17  2.013e-18 
   6241.964  1.732e-17  2.032e-18 
   6243.129  1.581e-17  1.957e-18 
   6244.294  1.213e-17  1.927e-18 
   6245.458  1.416e-17  1.902e-18 
   6246.623  1.747e-17  1.931e-18 
   6247.789  1.307e-17  1.842e-18 
   6248.954  1.816e-17  1.895e-18 
   6250.118  1.219e-17  1.827e-18 
   6251.284  1.494e-17  1.825e-18 
   6252.449    1.6e-17  1.843e-18 
   6253.614  1.597e-17  1.966e-18 
   6254.779  1.148e-17  1.953e-18 
   6255.944  1.991e-17  2.116e-18 
   6257.109  1.201e-17  2.075e-18 
   6258.274   1.63e-17  2.108e-18 
    6259.44  1.193e-17  2.078e-18 
   6260.605  1.101e-17  2.028e-18 
    6261.77  1.605e-17  2.008e-18 
   6262.935  1.168e-17  1.954e-18 
   6264.101  1.559e-17  2.003e-18 
   6265.267  1.844e-17  2.026e-18 
   6266.432  1.699e-17  1.989e-18 
   6267.597  1.358e-17  1.921e-18 
   6268.763  1.099e-17  1.897e-18 
   6269.929  1.507e-17  1.948e-18 
   6271.094   1.09e-17  1.836e-18 
    6272.26  1.568e-17  1.934e-18 
   6273.425  1.296e-17  1.901e-18 
   6274.591  1.149e-17   1.85e-18 
   6275.757  1.598e-17  1.954e-18 
   6276.923  1.943e-17   1.99e-18 
   6278.089  1.412e-17  1.869e-18 
   6279.254  1.292e-17  1.863e-18 
    6280.42  1.548e-17  1.889e-18 
   6281.586  1.222e-17  1.819e-18 
   6282.752  1.352e-17  1.841e-18 
   6283.918  1.082e-17  1.897e-18 
   6285.084  1.709e-17  2.033e-18 
   6286.251  1.847e-17  2.066e-18 
   6287.417  1.377e-17   2.02e-18 
   6288.583  1.589e-17  2.087e-18 
   6289.749  1.656e-17   2.02e-18 
   6290.915  1.554e-17   1.93e-18 
   6292.082  1.133e-17  1.857e-18 
   6293.248  1.882e-17  1.923e-18 
   6294.414  1.171e-17  1.855e-18 
   6295.581  1.127e-17  1.955e-18 
   6296.747  1.832e-17  2.237e-18 
   6297.913  1.723e-17  2.368e-18 
    6299.08   1.57e-17  2.411e-18 
   6300.246  1.942e-17  2.436e-18 
   6301.413  1.467e-17  2.332e-18 
   6302.579  1.141e-17   2.27e-18 
   6303.746  1.835e-17   2.27e-18 
   6304.913  1.549e-17  2.139e-18 
   6306.079  1.439e-17  2.099e-18 
   6307.246  1.134e-17  2.072e-18 
   6308.413   1.85e-17  2.097e-18 
    6309.58  1.219e-17  1.943e-18 
   6310.747  1.375e-17  1.902e-18 
   6311.913  1.645e-17  1.847e-18 
    6313.08  1.876e-17  1.899e-18 
   6314.247  1.695e-17   1.83e-18 
   6315.414  1.094e-17  1.805e-18 
   6316.581  1.433e-17  1.834e-18 
   6317.748  1.257e-17  1.819e-18 
   6318.915  1.194e-17  1.856e-18 
   6320.082  1.461e-17  1.904e-18 
   6321.249  1.035e-17   1.87e-18 
   6322.417  1.511e-17   1.94e-18 
   6323.583  1.313e-17   1.85e-18 
   6324.751  1.696e-17  1.883e-18 
   6325.918  1.011e-17  1.873e-18 
   6327.085  1.926e-17  2.004e-18 
   6328.253  1.217e-17  1.992e-18 
    6329.42   1.22e-17  1.959e-18 
   6330.588  1.633e-17  2.025e-18 
   6331.755  1.532e-17  1.967e-18 
   6332.922  1.915e-17  1.955e-18 
    6334.09  1.044e-17  1.801e-18 
   6335.258  9.713e-18  1.746e-18 
   6336.425  1.286e-17  1.771e-18 
   6337.593   1.55e-17  1.805e-18 
   6338.761  1.412e-17  1.787e-18 
   6339.928  1.707e-17  1.808e-18 
   6341.096  1.072e-17  1.771e-18 
   6342.264  1.421e-17  1.816e-18 
   6343.432  1.273e-17  1.796e-18 
     6344.6  1.218e-17  1.799e-18 
   6345.767  1.963e-17  1.898e-18 
   6346.935  1.265e-17  1.844e-18 
   6348.103  1.348e-17  1.844e-18 
   6349.271  1.439e-17  1.837e-18 
   6350.439  1.177e-17    1.8e-18 
   6351.607   2.09e-17  1.874e-18 
   6352.775  1.179e-17   1.83e-18 
   6353.943  1.208e-17  1.865e-18 
   6355.111  1.753e-17  1.934e-18 
    6356.28  1.084e-17  1.878e-18 
   6357.448  1.415e-17  1.934e-18 
   6358.616  1.004e-17   1.86e-18 
   6359.784  1.543e-17  1.898e-18 
   6360.953  1.078e-17  1.879e-18 
   6362.121  1.427e-17   1.92e-18 
    6363.29  1.431e-17  1.891e-18 
   6364.458  1.347e-17  1.958e-18 
   6365.627  1.577e-17  1.937e-18 
   6366.795  1.561e-17  1.839e-18 
   6367.963   1.55e-17  1.803e-18 
   6369.132   1.27e-17  1.741e-18 
     6370.3  1.414e-17  1.771e-18 
   6371.469  8.847e-18  1.664e-18 
   6372.638  1.166e-17  1.726e-18 
   6373.807   1.37e-17  1.722e-18 
   6374.975  1.423e-17  1.724e-18 
   6376.144   1.38e-17  1.769e-18 
   6377.313  1.779e-17  1.791e-18 
   6378.481  1.208e-17  1.735e-18 
    6379.65  1.014e-17  1.726e-18 
   6380.819  1.591e-17  1.809e-18 
   6381.988   1.49e-17  1.784e-18 
   6383.157  1.227e-17   1.75e-18 
   6384.326  1.237e-17  1.744e-18 
   6385.496   1.37e-17  1.798e-18 
   6386.665  1.259e-17  1.742e-18 
   6387.833  1.842e-17  1.833e-18 
   6389.003  1.261e-17  1.692e-18 
   6390.172  1.507e-17  1.722e-18 
   6391.341  1.524e-17  1.712e-18 
    6392.51   1.71e-17  1.756e-18 
    6393.68  1.572e-17  1.741e-18 
   6394.849  1.147e-17  1.686e-18 
   6396.018  1.452e-17  1.705e-18 
   6397.188  1.242e-17   1.68e-18 
   6398.357  1.277e-17  1.678e-18 
   6399.526  1.075e-17  1.631e-18 
   6400.696  1.644e-17  1.731e-18 
   6401.866  1.033e-17  1.619e-18 
   6403.035  1.676e-17   1.76e-18 
   6404.205  1.577e-17  1.708e-18 
   6405.374  1.171e-17  1.697e-18 
   6406.544  1.521e-17  1.699e-18 
   6407.714  1.676e-17  1.742e-18 
   6408.883  1.256e-17  1.665e-18 
   6410.053  1.024e-17  1.643e-18 
   6411.223  1.377e-17  1.721e-18 
   6412.393  1.392e-17  1.677e-18 
   6413.562  1.659e-17   1.72e-18 
   6414.732  1.611e-17  1.759e-18 
   6415.902  1.494e-17  1.716e-18 
   6417.072  1.341e-17  1.722e-18 
   6418.243  1.084e-17  1.675e-18 
   6419.413  1.699e-17  1.743e-18 
   6420.583   1.48e-17  1.723e-18 
   6421.753  1.713e-17   1.73e-18 
   6422.923  1.904e-17  1.766e-18 
   6424.093  1.566e-17  1.717e-18 
   6425.263  1.298e-17  1.691e-18 
   6426.434  1.389e-17  1.701e-18 
   6427.604  1.866e-17  1.792e-18 
   6428.774  1.195e-17  1.678e-18 
   6429.944  1.378e-17  1.701e-18 
   6431.115  1.377e-17   1.69e-18 
   6432.285  1.386e-17  1.707e-18 
   6433.456  1.415e-17  1.691e-18 
   6434.626  1.053e-17  1.624e-18 
   6435.796  1.802e-17  1.729e-18 
   6436.967   1.53e-17  1.678e-18 
   6438.138  1.577e-17  1.703e-18 
   6439.308  9.336e-18  1.609e-18 
   6440.479  1.305e-17  1.683e-18 
   6441.649   2.12e-17  1.752e-18 
    6442.82  1.508e-17  1.708e-18 
   6443.991   1.36e-17  1.684e-18 
   6445.162  1.419e-17  1.664e-18 
   6446.333  1.235e-17  1.612e-18 
   6447.503  1.882e-17   1.72e-18 
   6448.674  1.349e-17  1.665e-18 
   6449.845  1.609e-17  1.727e-18 
   6451.016  1.831e-17  1.723e-18 
   6452.187  1.514e-17  1.686e-18 
   6453.358  1.791e-17  1.728e-18 
   6454.529  1.253e-17  1.668e-18 
     6455.7  1.418e-17  1.684e-18 
   6456.872  1.275e-17  1.682e-18 
   6458.042  1.297e-17  1.685e-18 
   6459.214  1.805e-17  1.728e-18 
   6460.385  1.586e-17  1.753e-18 
   6461.556  1.435e-17  1.743e-18 
   6462.727  1.259e-17  1.765e-18 
   6463.899  1.636e-17  1.868e-18 
    6465.07  1.534e-17   1.85e-18 
   6466.242  1.555e-17  1.832e-18 
   6467.413   1.87e-17  1.882e-18 
   6468.584  1.948e-17   1.92e-18 
   6469.756  1.687e-17  1.825e-18 
   6470.927  1.838e-17  1.834e-18 
   6472.099  1.533e-17  1.796e-18 
    6473.27  1.283e-17  1.728e-18 
   6474.442   9.13e-18  1.606e-18 
   6475.614  1.367e-17   1.68e-18 
   6476.785  2.036e-17  1.754e-18 
   6477.957  1.345e-17  1.681e-18 
   6479.129  1.507e-17  1.677e-18 
   6480.301  1.654e-17  1.672e-18 
   6481.472  1.719e-17  1.661e-18 
   6482.645   1.51e-17  1.642e-18 
   6483.816  1.751e-17  1.642e-18 
   6484.988  1.576e-17  1.637e-18 
    6486.16  1.762e-17  1.651e-18 
   6487.332  1.187e-17  1.585e-18 
   6488.504  1.451e-17  1.602e-18 
   6489.676  1.882e-17  1.644e-18 
   6490.848  1.581e-17  1.611e-18 
    6492.02   1.71e-17  1.628e-18 
   6493.192  1.142e-17  1.605e-18 
   6494.365  1.532e-17  1.693e-18 
   6495.537  1.753e-17  1.801e-18 
   6496.709  1.362e-17  1.789e-18 
   6497.881  1.826e-17  1.899e-18 
   6499.054  1.994e-17    1.9e-18 
   6500.226  1.634e-17    1.9e-18 
   6501.398  1.946e-17  1.855e-18 
   6502.571  2.106e-17  1.821e-18 
   6503.743   1.96e-17  1.777e-18 
   6504.916  1.121e-17  1.666e-18 
   6506.088  1.719e-17  1.692e-18 
   6507.261  1.606e-17  1.703e-18 
   6508.433   1.31e-17  1.626e-18 
   6509.606  1.319e-17  1.631e-18 
   6510.778  1.753e-17  1.639e-18 
   6511.951  1.487e-17  1.649e-18 
   6513.124  1.595e-17  1.636e-18 
   6514.296   1.05e-17  1.566e-18 
   6515.469  1.641e-17  1.618e-18 
   6516.642  1.795e-17  1.632e-18 
   6517.815  1.703e-17   1.62e-18 
   6518.988  1.901e-17  1.669e-18 
   6520.161  1.739e-17  1.678e-18 
   6521.334  1.343e-17  1.635e-18 
   6522.507  1.537e-17  1.645e-18 
    6523.68  2.075e-17  1.703e-18 
   6524.853  1.505e-17  1.623e-18 
   6526.026  1.541e-17  1.597e-18 
   6527.199  1.492e-17  1.611e-18 
   6528.372  1.699e-17  1.642e-18 
   6529.545  1.569e-17  1.708e-18 
   6530.718  1.475e-17  1.723e-18 
   6531.892  1.862e-17  1.781e-18 
   6533.065  2.061e-17  1.853e-18 
   6534.238  1.752e-17  1.798e-18 
   6535.412  1.473e-17  1.726e-18 
   6536.585  1.611e-17  1.657e-18 
   6537.758  1.945e-17  1.667e-18 
   6538.932  1.591e-17  1.623e-18 
   6540.105   1.73e-17  1.633e-18 
   6541.279  1.493e-17  1.634e-18 
   6542.452  1.814e-17  1.705e-18 
   6543.626  1.667e-17  1.682e-18 
   6544.799  1.701e-17  1.693e-18 
   6545.973  1.514e-17  1.688e-18 
   6547.146  1.504e-17  1.704e-18 
    6548.32   1.63e-17  1.743e-18 
   6549.494  2.081e-17  1.889e-18 
   6550.668  1.835e-17   1.94e-18 
   6551.842  1.357e-17  1.909e-18 
   6553.016  1.499e-17  1.925e-18 
   6554.189  1.304e-17  1.821e-18 
   6555.363  1.647e-17  1.812e-18 
   6556.537  2.066e-17  1.769e-18 
   6557.711  1.692e-17  1.629e-18 
   6558.885  1.257e-17  1.586e-18 
   6560.059  2.098e-17  1.655e-18 
   6561.233  1.845e-17  1.685e-18 
   6562.407  1.835e-17   1.68e-18 
   6563.581  1.586e-17  1.672e-18 
   6564.755  1.743e-17  1.659e-18 
    6565.93  1.884e-17  1.651e-18 
   6567.104  1.691e-17  1.614e-18 
   6568.278  1.975e-17  1.668e-18 
   6569.452   1.96e-17  1.691e-18 
   6570.627  1.914e-17  1.608e-18 
   6571.801  1.877e-17  1.642e-18 
   6572.975  2.085e-17  1.665e-18 
   6574.149  1.722e-17  1.696e-18 
   6575.324  1.828e-17  1.713e-18 
   6576.498  2.077e-17  1.765e-18 
   6577.673  1.796e-17  1.753e-18 
   6578.848  1.946e-17  1.755e-18 
   6580.022  2.011e-17  1.716e-18 
   6581.197  1.832e-17  1.607e-18 
   6582.371  1.968e-17  1.622e-18 
   6583.546  2.198e-17  1.635e-18 
   6584.721  1.906e-17  1.589e-18 
   6585.895  2.064e-17  1.589e-18 
    6587.07   2.09e-17   1.58e-18 
   6588.245  2.376e-17  1.623e-18 
    6589.42  2.148e-17  1.591e-18 
   6590.595  2.054e-17  1.585e-18 
    6591.77  1.885e-17  1.549e-18 
   6592.944      2e-17  1.606e-18 
   6594.119  2.225e-17  1.613e-18 
   6595.294  2.334e-17  1.668e-18 
   6596.469   1.99e-17  1.617e-18 
   6597.645  2.439e-17  1.702e-18 
   6598.819  2.183e-17  1.664e-18 
   6599.995   2.05e-17  1.663e-18 
    6601.17  2.613e-17  1.733e-18 
   6602.345    2.4e-17    1.7e-18 
    6603.52  2.422e-17   1.73e-18 
   6604.695  2.354e-17  1.712e-18 
   6605.871  2.399e-17  1.675e-18 
   6607.046  1.988e-17  1.616e-18 
   6608.221  2.473e-17  1.639e-18 
   6609.396  2.589e-17  1.658e-18 
   6610.572  2.517e-17  1.646e-18 
   6611.747  2.532e-17  1.623e-18 
   6612.923  2.573e-17  1.639e-18 
   6614.098  2.671e-17  1.672e-18 
   6615.274  2.809e-17  1.674e-18 
   6616.449  2.421e-17  1.621e-18 
   6617.625  2.622e-17  1.654e-18 
     6618.8  2.258e-17  1.614e-18 
   6619.976  2.743e-17  1.638e-18 
   6621.152  2.241e-17   1.59e-18 
   6622.328  2.695e-17  1.636e-18 
   6623.503  2.038e-17  1.587e-18 
   6624.679  2.378e-17  1.622e-18 
   6625.855  2.552e-17  1.629e-18 
   6627.031  2.825e-17  1.665e-18 
   6628.207  2.747e-17  1.677e-18 
   6629.382  2.613e-17  1.671e-18 
   6630.559  2.341e-17  1.629e-18 
   6631.734  2.803e-17  1.727e-18 
    6632.91    2.5e-17  1.688e-18 
   6634.086  2.596e-17  1.688e-18 
   6635.263  2.367e-17  1.656e-18 
   6636.439  2.932e-17  1.715e-18 
   6637.615  2.709e-17  1.659e-18 
   6638.791  2.823e-17  1.682e-18 
   6639.967  2.779e-17  1.669e-18 
   6641.143   2.69e-17  1.683e-18 
   6642.319  2.783e-17  1.651e-18 
   6643.496  2.342e-17  1.609e-18 
   6644.672  2.647e-17  1.639e-18 
   6645.849  2.723e-17  1.642e-18 
   6647.025  2.618e-17  1.638e-18 
   6648.201  2.349e-17  1.612e-18 
   6649.377  2.299e-17  1.608e-18 
   6650.554   2.67e-17   1.66e-18 
    6651.73  2.429e-17  1.622e-18 
   6652.907  2.524e-17  1.623e-18 
   6654.083  2.486e-17  1.598e-18 
    6655.26  2.699e-17  1.643e-18 
   6656.437  2.607e-17  1.652e-18 
   6657.613  2.044e-17  1.588e-18 
    6658.79  2.709e-17  1.637e-18 
   6659.967   2.98e-17  1.697e-18 
   6661.144  2.244e-17  1.591e-18 
    6662.32  2.472e-17  1.633e-18 
   6663.497  2.738e-17  1.664e-18 
   6664.674  2.356e-17  1.587e-18 
   6665.851  2.691e-17  1.646e-18 
   6667.028   2.91e-17  1.669e-18 
   6668.205  2.858e-17  1.674e-18 
   6669.382  2.563e-17  1.625e-18 
   6670.559  2.108e-17  1.568e-18 
   6671.736  2.501e-17  1.613e-18 
   6672.913  2.429e-17  1.603e-18 
    6674.09  2.541e-17  1.623e-18 
   6675.267  2.613e-17  1.616e-18 
   6676.444   2.26e-17  1.563e-18 
   6677.622  2.629e-17   1.61e-18 
   6678.799  2.962e-17  1.628e-18 
   6679.976  2.484e-17  1.594e-18 
   6681.153  2.769e-17  1.587e-18 
   6682.331  2.971e-17   1.64e-18 
   6683.508  2.513e-17  1.609e-18 
   6684.685  2.729e-17  1.645e-18 
   6685.862  2.735e-17  1.637e-18 
    6687.04  2.646e-17   1.61e-18 
   6688.217  2.978e-17  1.665e-18 
   6689.395  2.397e-17   1.58e-18 
