# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-08 05:59:00.00
# MJD = 58430.249305599835
# EXPTIME = 3600.0
# AIRMASS = 1.353
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3636.04833984
# MAX_WAVE = 9231.22745705
# COMMENT = --
    Wavelength         Flux 
 7956.58606052  1.40332e-16 
 7962.10398865  1.46548e-16 
 7967.62191677  1.51944e-16 
 7973.13984489  1.53059e-16 
 7978.65777302  1.53734e-16 
 7984.17570114  1.53808e-16 
 7989.69362926  1.44443e-16 
 7995.21155739  1.50826e-16 
 8000.72948551  1.51931e-16 
 8006.24741364  1.54776e-16 
 8011.76534176  1.58999e-16 
 8017.28326988  1.55752e-16 
 8022.80119801  1.51003e-16 
 8028.31912613  1.44697e-16 
 8033.83705425  1.46313e-16 
 8039.35498238  1.58438e-16 
  8044.8729105  1.67985e-16 
 8050.39083862  1.66497e-16 
 8055.90876675  1.57297e-16 
 8061.42669487  1.53596e-16 
 8066.94462299  1.52844e-16 
 8072.46255112  1.53578e-16 
 8077.98047924  1.60775e-16 
 8083.49840736  1.70581e-16 
 8089.01633549  1.56917e-16 
 8094.53426361  1.56228e-16 
 8100.05219173  1.50229e-16 
 8105.57011986  1.60418e-16 
 8111.08804798  1.60474e-16 
  8116.6059761  1.69727e-16 
 8122.12390423  1.67731e-16 
 8127.64183235  1.60192e-16 
 8133.15976048  1.54622e-16 
  8138.6776886  1.50494e-16 
 8144.19561672  1.52753e-16 
 8149.71354485  1.61243e-16 
 8155.23147297  1.61853e-16 
 8160.74940109  1.54367e-16 
 8166.26732922  1.46421e-16 
 8171.78525734  1.43546e-16 
 8177.30318546  1.47184e-16 
 8182.82111359  1.54252e-16 
 8188.33904171  1.60045e-16 
 8193.85696983  1.62467e-16 
 8199.37489796  1.58649e-16 
 8204.89282608  1.46318e-16 
  8210.4107542  1.41513e-16 
 8215.92868233  1.48948e-16 
 8221.44661045  1.60208e-16 
 8226.96453857  1.61144e-16 
  8232.4824667  1.52167e-16 
 8238.00039482  1.42049e-16 
 8243.51832294  1.46453e-16 
 8249.03625107   1.4942e-16 
 8254.55417919  1.60671e-16 
 8260.07210732  1.63943e-16 
 8265.59003544   1.6048e-16 
 8271.10796356   1.5927e-16 
 8276.62589169  1.51948e-16 
 8282.14381981  1.41061e-16 
 8287.66174793  1.48866e-16 
 8293.17967606  1.48622e-16 
 8298.69760418  1.54287e-16 
  8304.2155323  1.54967e-16 
 8309.73346043  1.48664e-16 
 8315.25138855  1.42611e-16 
 8320.76931667  1.42155e-16 
  8326.2872448   1.4397e-16 
 8331.80517292  1.53764e-16 
 8337.32310104   1.6042e-16 
 8342.84102917  1.54512e-16 
 8348.35895729  1.43733e-16 
 8353.87688541  1.30857e-16 
 8359.39481354  1.41573e-16 
 8364.91274166  1.42749e-16 
 8370.43066978  1.51627e-16 
 8375.94859791  1.56219e-16 
 8381.46652603  1.48757e-16 
 8386.98445415   1.4364e-16 
 8392.50238228  1.38328e-16 
  8398.0203104  1.41366e-16 
 8403.53823853  1.50829e-16 
 8409.05616665  1.59987e-16 
 8414.57409477  1.58574e-16 
  8420.0920229  1.54863e-16 
 8425.60995102   1.4378e-16 
 8431.12787914  1.35589e-16 
 8436.64580727  1.32142e-16 
 8442.16373539  1.42845e-16 
 8447.68166351  1.53116e-16 
 8453.19959164  1.51524e-16 
 8458.71751976  1.42898e-16 
 8464.23544788  1.34281e-16 
 8469.75337601  1.35829e-16 
 8475.27130413   1.3618e-16 
 8480.78923225  1.44646e-16 
 8486.30716038  1.54503e-16 
  8491.8250885  1.52073e-16 
 8497.34301662  1.43249e-16 
 8502.86094475  1.33761e-16 
 8508.37887287  1.36242e-16 
 8513.89680099  1.47533e-16 
 8519.41472912  1.52174e-16 
 8524.93265724  1.53892e-16 
 8530.45058537   1.4498e-16 
 8535.96851349   1.3938e-16 
 8541.48644161  1.31341e-16 
 8547.00436974  1.33081e-16 
 8552.52229786  1.40071e-16 
 8558.04022598  1.49813e-16 
 8563.55815411  1.48228e-16 
 8569.07608223  1.42914e-16 
 8574.59401035  1.33052e-16 
 8580.11193848  1.32612e-16 
  8585.6298666  1.40533e-16 
 8591.14779472   1.4856e-16 
 8596.66572285  1.53606e-16 
 8602.18365097  1.55226e-16 
 8607.70157909  1.44335e-16 
 8613.21950722  1.35311e-16 
 8618.73743534  1.32149e-16 
 8624.25536346  1.29604e-16 
 8629.77329159   1.4263e-16 
 8635.29121971  1.57912e-16 
 8640.80914783   1.5448e-16 
 8646.32707596  1.42128e-16 
 8651.84500408  1.25329e-16 
 8657.36293221  1.21104e-16 
 8662.88086033  1.26422e-16 
 8668.39878845  1.35396e-16 
 8673.91671658  1.42327e-16 
  8679.4346447  1.49308e-16 
 8684.95257282  1.42927e-16 
 8690.47050095  1.31067e-16 
 8695.98842907   1.3595e-16 
 8701.50635719  1.34414e-16 
 8707.02428532  1.44463e-16 
 8712.54221344  1.52744e-16 
 8718.06014156  1.50127e-16 
 8723.57806969  1.47642e-16 
 8729.09599781  1.29302e-16 
 8734.61392593  1.30225e-16 
 8740.13185406  1.36465e-16 
 8745.64978218  1.43201e-16 
  8751.1677103  1.46218e-16 
 8756.68563843  1.42763e-16 
 8762.20356655   1.3435e-16 
 8767.72149467  1.20936e-16 
  8773.2394228  1.22226e-16 
 8778.75735092  1.33823e-16 
 8784.27527905  1.44434e-16 
 8789.79320717  1.47075e-16 
 8795.31113529    1.484e-16 
 8800.82906342  1.40031e-16 
 8806.34699154  1.23838e-16 
 8811.86491966  1.34032e-16 
 8817.38284779  1.50856e-16 
 8822.90077591  1.57788e-16 
 8828.41870403  1.70357e-16 
 8833.93663216  1.59463e-16 
 8839.45456028  1.36895e-16 
  8844.9724884  1.23513e-16 
 8850.49041653  1.29577e-16 
 8856.00834465  1.43612e-16 
 8861.52627277  1.44407e-16 
  8867.0442009  1.37132e-16 
 8872.56212902  1.35791e-16 
 8878.08005714  1.13113e-16 
 8883.59798527  1.26083e-16 
 8889.11591339  1.33067e-16 
 8894.63384151  1.43885e-16 
 8900.15176964  1.34108e-16 
 8905.66969776  1.37761e-16 
 8911.18762589  1.20966e-16 
 8916.70555401  1.24041e-16 
 8922.22348213  1.29946e-16 
 8927.74141026  1.43003e-16 
 8933.25933838  1.49224e-16 
  8938.7772665  1.41216e-16 
 8944.29519463  1.26293e-16 
 8949.81312275  1.26813e-16 
 8955.33105087  1.32592e-16 
   8960.848979  1.37682e-16 
 8966.36690712  1.38741e-16 
 8971.88483524  1.30889e-16 
 8977.40276337  1.26949e-16 
 8982.92069149  1.19629e-16 
 8988.43861961  1.19089e-16 
 8993.95654774  1.32681e-16 
 8999.47447586   1.3434e-16 
 9004.99240398  1.35113e-16 
 9010.51033211  1.21761e-16 
 9016.02826023  1.11577e-16 
 9021.54618835  1.13037e-16 
 9027.06411648  1.20741e-16 
  9032.5820446  1.28832e-16 
 9038.09997272  1.28354e-16 
 9043.61790085  1.18016e-16 
 9049.13582897  1.11079e-16 
  9054.6537571  1.26174e-16 
 9060.17168522  1.25676e-16 
 9065.68961334  1.33383e-16 
 9071.20754147  1.23543e-16 
 9076.72546959  1.19153e-16 
 9082.24339771  1.10302e-16 
 9087.76132584   1.2281e-16 
 9093.27925396  1.33345e-16 
 9098.79718208  1.36241e-16 
 9104.31511021  1.28208e-16 
 9109.83303833  1.16228e-16 
 9115.35096645  1.20491e-16 
 9120.86889458  1.22979e-16 
  9126.3868227  1.32467e-16 
 9131.90475082   1.3006e-16 
 9137.42267895   1.1497e-16 
 9142.94060707  1.13069e-16 
 9148.45853519  1.17221e-16 
 9153.97646332  1.22228e-16 
 9159.49439144  1.18954e-16 
 9165.01231956  1.08423e-16 
 9170.53024769  1.02338e-16 
 9176.04817581  1.07956e-16 
 9181.56610394  1.20422e-16 
 9187.08403206  1.26765e-16 
 9192.60196018  1.21136e-16 
 9198.11988831  1.17798e-16 
 9203.63781643  1.17291e-16 
 9209.15574455  1.13447e-16 
 9214.67367268  1.09558e-16 
  9220.1916008  1.16262e-16 
 9225.70952892  1.17572e-16 
 9231.22745705  1.21816e-16 
