# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-16 04:19:19.00
# MJD = 58468.180081000086
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5996.564
# MAX_WAVE = 9995.734
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   8314.313  6.4523555e-16    8.089255e-18 
   8318.527   6.435339e-16    8.015524e-18 
   8322.741  6.6313924e-16    8.122681e-18 
   8326.955    6.81465e-16   8.2004295e-18 
    8331.17  6.9827056e-16   8.4863205e-18 
   8335.384  6.8638023e-16    8.894322e-18 
   8339.598   6.504446e-16    9.003861e-18 
   8343.812  6.4975093e-16    9.120867e-18 
   8348.026  6.2912186e-16    8.849604e-18 
    8352.24   6.161367e-16    8.377889e-18 
   8356.454   6.124745e-16   8.2837175e-18 
   8360.668   6.422351e-16    8.303743e-18 
   8364.882   6.556866e-16     8.33525e-18 
   8369.097  6.6189066e-16   8.3699544e-18 
   8373.311  6.7595034e-16    8.497448e-18 
   8377.524  6.7891284e-16    8.584483e-18 
   8381.738  6.6439104e-16   8.5260384e-18 
   8385.953   6.597715e-16   8.5323035e-18 
   8390.167   6.240132e-16    8.672687e-18 
   8394.381  6.1342253e-16   8.6930495e-18 
   8398.595   6.080531e-16    8.640178e-18 
    8402.81   6.132781e-16    8.530394e-18 
   8407.023   6.189249e-16    8.387703e-18 
   8411.237   6.446526e-16    8.522378e-18 
   8415.451   6.497591e-16    8.580743e-18 
   8419.665   6.461043e-16    8.822447e-18 
    8423.88  6.5534923e-16    9.017974e-18 
   8428.094  6.1732714e-16   8.8600035e-18 
   8432.308   6.031759e-16    8.683569e-18 
   8436.521   5.855961e-16    8.168342e-18 
   8440.736   5.821949e-16    8.081792e-18 
    8444.95   5.815727e-16   8.1816434e-18 
   8449.164   5.973235e-16    8.270881e-18 
   8453.378  6.1032625e-16    8.542605e-18 
   8457.592  6.2402304e-16    8.751319e-18 
   8461.807    6.33779e-16    8.811728e-18 
  8466.0205  6.1843665e-16   8.7648306e-18 
   8470.234   6.037459e-16     8.44662e-18 
   8474.448   5.883461e-16    8.099269e-18 
   8478.663  5.6699284e-16   7.9772504e-18 
   8482.877  5.5703925e-16    7.999315e-18 
   8487.091   5.810767e-16    8.193744e-18 
   8491.305   5.963113e-16    8.332618e-18 
    8495.52   6.033155e-16    8.527667e-18 
   8499.733  6.2067017e-16    8.652595e-18 
   8503.947   6.139322e-16    8.553844e-18 
   8508.161   6.208401e-16    8.549036e-18 
   8512.375   6.139181e-16    8.343681e-18 
    8516.59   6.004789e-16   8.2207244e-18 
   8520.804  5.8139156e-16   8.1100534e-18 
   8525.018     5.4846e-16    7.950154e-18 
   8529.231  5.4731134e-16   7.9594205e-18 
   8533.446  5.4443996e-16     7.95014e-18 
    8537.66   5.480681e-16    8.061269e-18 
   8541.874  5.6537395e-16    8.225143e-18 
   8546.088  5.9904886e-16    8.401024e-18 
   8550.302  6.1289054e-16    8.456195e-18 
   8554.517  6.0951014e-16   8.3930005e-18 
    8558.73  5.8722867e-16    8.210944e-18 
   8562.944   5.747653e-16    8.136352e-18 
   8567.158  5.6529174e-16     8.12167e-18 
   8571.373   5.310158e-16    7.954496e-18 
   8575.587   5.478894e-16   8.0330686e-18 
   8579.801   5.595198e-16   8.1338175e-18 
   8584.015  5.6660226e-16    8.197434e-18 
  8588.2295   5.921572e-16    8.384184e-18 
   8592.443  6.0333013e-16     8.45371e-18 
   8596.657   5.810411e-16    8.355008e-18 
   8600.871  5.9180943e-16   8.4105855e-18 
   8605.085   5.704368e-16   8.3424564e-18 
     8609.3   5.700361e-16    8.504019e-18 
   8613.514  5.5208353e-16   8.6378675e-18 
   8617.728   5.498266e-16   8.8944275e-18 
   8621.941  5.3715066e-16    9.071093e-18 
   8626.156   5.586383e-16    9.285116e-18 
    8630.37   5.817855e-16    9.324628e-18 
   8634.584   5.894379e-16    9.136366e-18 
   8638.798  5.9371456e-16    9.024757e-18 
   8643.012   5.869271e-16    8.994226e-18 
   8647.227   5.571259e-16   9.0004795e-18 
    8651.44   5.359506e-16    9.109331e-18 
   8655.654  5.3507394e-16   9.2093715e-18 
   8659.868   5.280916e-16    9.141019e-18 
   8664.083   5.222214e-16    9.014507e-18 
   8668.297   5.441483e-16    9.013698e-18 
   8672.511  5.7316856e-16    9.036474e-18 
   8676.725  5.7389304e-16    8.914799e-18 
   8680.939  5.7183835e-16    8.741308e-18 
   8685.153   5.787804e-16    8.678527e-18 
   8689.367  5.9076366e-16     8.69526e-18 
   8693.581    5.65577e-16    8.541605e-18 
   8697.795   5.456293e-16    8.395247e-18 
    8702.01   5.322097e-16     8.26793e-18 
   8706.224  5.3966835e-16     8.32731e-18 
  8710.4375  5.4088035e-16    8.322585e-18 
   8714.651   5.782907e-16    8.542776e-18 
   8718.866  6.0208664e-16    8.675193e-18 
    8723.08  5.9200366e-16    8.633208e-18 
   8727.294   5.884341e-16      8.6153e-18 
   8731.508  5.6269786e-16    8.475633e-18 
   8735.722  5.5538823e-16    8.455871e-18 
   8739.937  5.4163024e-16    8.389348e-18 
    8744.15  5.3792066e-16     8.39757e-18 
   8748.364  5.5029894e-16    8.580665e-18 
   8752.578   5.617146e-16    9.050764e-18 
   8756.793  5.8555875e-16    9.599153e-18 
   8761.007   5.987944e-16    9.985178e-18 
   8765.221  6.0152034e-16    9.997539e-18 
   8769.435  5.9830405e-16   1.0090456e-17 
   8773.649   5.708873e-16    9.680707e-18 
   8777.863  5.6110745e-16    9.438836e-18 
   8782.077   5.450819e-16    9.181257e-18 
   8786.291   5.239827e-16    8.770745e-18 
   8790.505   5.159135e-16    8.649102e-18 
    8794.72  5.4394725e-16    8.722013e-18 
   8798.934  5.6432697e-16    8.715123e-18 
   8803.147  5.8372984e-16    8.814439e-18 
   8807.361  6.0124606e-16    8.933498e-18 
   8811.576   5.994235e-16    8.922829e-18 
    8815.79   5.845386e-16    9.444352e-18 
   8820.004   5.748114e-16   1.0107102e-17 
   8824.218    5.59166e-16   1.0327329e-17 
   8828.432  5.0745527e-16   1.0236699e-17 
   8832.646   5.002888e-16    9.683993e-18 
    8836.86    5.44199e-16    9.284279e-18 
   8841.074  5.4810946e-16    9.198961e-18 
   8845.288  5.6722996e-16    9.043761e-18 
   8849.503  5.9838426e-16    9.213762e-18 
   8853.717   5.904573e-16    9.179504e-18 
   8857.931  5.8496143e-16    9.224116e-18 
   8862.145  5.6308246e-16    9.245159e-18 
   8866.359  5.3340926e-16   9.0811726e-18 
   8870.573  5.0815185e-16    8.889022e-18 
   8874.787   5.404823e-16    9.205062e-18 
   8879.001   5.251515e-16   9.6802614e-18 
   8883.215   5.175081e-16    9.694727e-18 
    8887.43  5.2345773e-16    9.725305e-18 
   8891.644   5.528634e-16    9.467944e-18 
   8895.857   5.463494e-16    9.362061e-18 
   8900.071    5.75811e-16    9.535019e-18 
   8904.286  5.9099156e-16   9.6660695e-18 
     8908.5   5.869636e-16    9.853852e-18 
   8912.714  5.6893525e-16  1.01234615e-17 
   8916.928  5.4214524e-16  1.00726106e-17 
   8921.142  5.2741126e-16   1.0025858e-17 
   8925.356  5.2295084e-16    9.382449e-18 
    8929.57   5.095679e-16    8.829186e-18 
   8933.784   5.101349e-16    9.001743e-18 
   8937.998  5.2242086e-16    9.210627e-18 
   8942.213    5.42588e-16   9.2944834e-18 
   8946.427   5.639523e-16    9.643794e-18 
   8950.641   5.590875e-16    9.874949e-18 
  8954.8545  5.7171045e-16    9.958489e-18 
   8959.069  5.8556923e-16   1.0049329e-17 
   8963.283   5.478695e-16    9.471972e-18 
   8967.497  5.2082113e-16    8.748655e-18 
   8971.711   5.327099e-16   8.8139056e-18 
   8975.925   5.347029e-16    8.866138e-18 
    8980.14   5.114114e-16    8.840939e-18 
   8984.354   5.173571e-16    8.929558e-18 
   8988.567  5.0708866e-16   8.9089064e-18 
   8992.781   5.028432e-16     9.16092e-18 
   8996.996   5.284084e-16    9.304959e-18 
    9001.21  5.4668666e-16   9.3898904e-18 
   9005.424  5.2778263e-16   9.1704725e-18 
   9009.638   5.643395e-16   9.0483476e-18 
   9013.852  5.6775126e-16    9.039664e-18 
   9018.066  5.5272627e-16    8.988133e-18 
    9022.28  5.3555643e-16    8.945268e-18 
   9026.494   5.107675e-16    8.849101e-18 
   9030.708    5.09982e-16    9.009571e-18 
   9034.923  5.0961176e-16    9.058219e-18 
   9039.137  5.1726555e-16    9.322515e-18 
   9043.351   4.859408e-16   9.2308005e-18 
   9047.564  5.0004484e-16   9.2770514e-18 
   9051.779   5.342544e-16    9.470995e-18 
   9055.993    5.22518e-16    9.253619e-18 
   9060.207  5.4229146e-16    9.254108e-18 
   9064.421   5.404035e-16    9.217074e-18 
   9068.635   5.409952e-16   9.1680174e-18 
    9072.85   5.230915e-16    9.013631e-18 
   9077.063  5.0069674e-16      8.8644e-18 
   9081.277   5.106202e-16    8.951488e-18 
   9085.491  5.1025524e-16     9.02439e-18 
   9089.706   4.971341e-16    9.005132e-18 
    9093.92    4.96815e-16    9.085033e-18 
   9098.134   5.080706e-16     9.17907e-18 
   9102.348   5.038021e-16    9.139084e-18 
   9106.562  4.9811297e-16   9.1238344e-18 
   9110.776  5.0996275e-16    9.157566e-18 
    9114.99   5.271802e-16    9.232291e-18 
   9119.204   5.292334e-16    9.269555e-18 
   9123.418  5.2032514e-16     9.20787e-18 
   9127.633  5.2730395e-16    9.266041e-18 
   9131.847  4.9217553e-16    9.013201e-18 
   9136.061   4.728404e-16    8.882523e-18 
   9140.274   4.943034e-16    9.078147e-18 
   9144.489   5.054101e-16    9.252664e-18 
   9148.703   4.923838e-16    9.181658e-18 
   9152.917  4.8511144e-16    9.218241e-18 
   9157.131  4.9144624e-16    9.300054e-18 
   9161.345   5.157764e-16   9.4399034e-18 
    9165.56  5.4611803e-16    9.611615e-18 
   9169.773  5.3478436e-16    9.548706e-18 
   9173.987   5.183705e-16   9.4236105e-18 
   9178.201  4.8952686e-16    9.260046e-18 
   9182.416  4.9574927e-16    9.366662e-18 
    9186.63  4.8973836e-16    9.377299e-18 
   9190.844   4.925708e-16    9.422915e-18 
   9195.058   4.709781e-16    9.295104e-18 
   9199.271  4.5101423e-16    9.197735e-18 
   9203.486  4.6975764e-16    9.377623e-18 
     9207.7   4.812442e-16    9.516806e-18 
   9211.914   4.823048e-16    9.591507e-18 
   9216.128  4.8682933e-16    9.669275e-18 
   9220.343   4.817243e-16    9.698437e-18 
   9224.557  5.0966237e-16    9.919393e-18 
  9228.7705   5.140852e-16    9.922842e-18 
   9232.984  4.8961956e-16    9.711022e-18 
   9237.199  4.8559123e-16     9.68708e-18 
   9241.413  4.8060506e-16    9.680295e-18 
   9245.627  4.7863746e-16   9.7114685e-18 
   9249.841   4.702966e-16    9.661501e-18 
   9254.055   4.622673e-16    9.651034e-18 
    9258.27  4.7556887e-16    9.714628e-18 
   9262.483   4.764355e-16    9.782809e-18 
   9266.697   4.984026e-16     9.95441e-18 
   9270.911  5.1115966e-16    9.999387e-18 
   9275.126  4.8603756e-16     9.84691e-18 
    9279.34   4.875776e-16    9.847924e-18 
   9283.554  4.8050633e-16    9.816952e-18 
   9287.768  4.6613144e-16     9.74972e-18 
   9291.981  4.5762114e-16    9.691533e-18 
   9296.196  4.6183836e-16   1.0005087e-17 
    9300.41  4.3734876e-16   1.0498283e-17 
   9304.624   4.376718e-16   1.1457273e-17 
   9308.838   4.402773e-16   1.1777672e-17 
   9313.053  4.3743915e-16   1.1679208e-17 
   9317.267   4.369906e-16  1.13592925e-17 
    9321.48   4.548571e-16   1.0690393e-17 
   9325.694   4.308914e-16  1.03592436e-17 
   9329.909   4.612178e-16    9.960256e-18 
   9334.123   4.678265e-16    9.447565e-18 
   9338.337  4.3555088e-16    9.202413e-18 
   9342.551  4.1258888e-16    8.957446e-18 
   9346.765  3.9495908e-16    8.702621e-18 
  9350.9795  4.3465554e-16    9.000951e-18 
   9355.193  4.3900055e-16    9.096437e-18 
   9359.407  3.8953624e-16   8.7120176e-18 
   9363.621  4.7664884e-16  1.00049315e-17 
   9367.836  4.9575933e-16   1.1728719e-17 
    9372.05  4.0092314e-16  1.20164064e-17 
   9376.264   4.615292e-16   1.2489062e-17 
   9380.478   4.799995e-16   1.1972928e-17 
   9384.691   4.189593e-16   9.8747515e-18 
   9388.906  4.2736674e-16    9.927635e-18 
    9393.12  4.5806234e-16   1.0320405e-17 
   9397.334  4.7082046e-16   1.0618147e-17 
   9401.548  3.9861977e-16    1.012029e-17 
   9405.763  4.2508158e-16   1.0247756e-17 
   9409.977   4.153093e-16   1.0214083e-17 
    9414.19  4.0034928e-16   1.0458526e-17 
   9418.404   4.473943e-16   1.0807566e-17 
   9422.619  4.2422645e-16    1.054138e-17 
   9426.833  4.2102458e-16   1.0198414e-17 
   9431.047  4.2343947e-16   1.1110008e-17 
   9435.261   4.291776e-16   1.1670538e-17 
   9439.475  4.3409986e-16   1.1830412e-17 
   9443.689    3.42665e-16   1.0918171e-17 
   9447.903  4.2048346e-16   1.0774031e-17 
   9452.117  4.2393067e-16   1.0938492e-17 
   9456.331  3.8547358e-16   1.0822723e-17 
   9460.546  3.4146728e-16   1.0413248e-17 
    9464.76   3.603326e-16    1.049207e-17 
   9468.974  3.8680432e-16   1.1445541e-17 
  9473.1875  4.2021665e-16   1.2107889e-17 
   9477.401   4.243948e-16   1.2318743e-17 
   9481.616  3.9787292e-16   1.1560831e-17 
    9485.83   3.917604e-16   1.0439529e-17 
   9490.044   4.024579e-16   1.0418259e-17 
   9494.258  3.7152842e-16  1.05501204e-17 
   9498.473  3.3577897e-16   1.0600081e-17 
   9502.687  3.4968974e-16   1.0785299e-17 
     9506.9  3.7988117e-16   1.1080331e-17 
   9511.114  4.2191272e-16   1.1666895e-17 
   9515.329  4.0235441e-16   1.1674231e-17 
   9519.543  3.5206038e-16   1.1216523e-17 
   9523.757   3.840531e-16  1.12375745e-17 
   9527.971  3.8458943e-16   1.0775835e-17 
   9532.185  4.0956293e-16   1.0907114e-17 
   9536.399   4.187318e-16   1.1052207e-17 
   9540.613   3.997773e-16  1.09345055e-17 
   9544.827  4.0351715e-16   1.1272421e-17 
   9549.041  3.6956437e-16    1.128866e-17 
   9553.256  3.8461847e-16   1.1466894e-17 
    9557.47  3.8744383e-16  1.19149536e-17 
   9561.684  3.8611825e-16  1.21936125e-17 
   9565.897   4.058972e-16     1.24304e-17 
   9570.111  3.9762117e-16   1.2329742e-17 
   9574.326  4.2642023e-16   1.1997904e-17 
    9578.54  4.3810897e-16  1.16943586e-17 
   9582.754  4.4684773e-16   1.1727006e-17 
   9586.968  4.0961807e-16    1.143005e-17 
   9591.183  4.0104678e-16   1.1359842e-17 
   9595.396  3.8651087e-16   1.1344352e-17 
    9599.61   4.187606e-16   1.1829078e-17 
   9603.824  4.4349541e-16  1.22366375e-17 
   9608.039  3.9115847e-16   1.2045827e-17 
   9612.253  4.0578985e-16   1.2384818e-17 
   9616.467  4.3591217e-16  1.27092976e-17 
   9620.681  4.1774627e-16   1.2594027e-17 
   9624.895   4.300655e-16   1.2641122e-17 
   9629.109   4.529783e-16   1.2718919e-17 
   9633.323  4.2879907e-16   1.2440218e-17 
   9637.537   4.172808e-16   1.2312123e-17 
   9641.751  4.2179628e-16   1.2376791e-17 
   9645.966   4.367296e-16    1.260156e-17 
    9650.18  4.2312417e-16  1.26095595e-17 
   9654.394   4.189058e-16   1.2849848e-17 
   9658.607  4.0302987e-16    1.285671e-17 
   9662.821   4.234702e-16   1.3199266e-17 
   9667.036  4.2699947e-16   1.3373164e-17 
    9671.25  4.7023045e-16   1.4021972e-17 
   9675.464  4.3376613e-16   1.4059766e-17 
   9679.678   4.573239e-16   1.4399027e-17 
   9683.893  4.3292698e-16   1.4315436e-17 
   9688.106   4.504522e-16   1.4451851e-17 
    9692.32   4.514644e-16   1.4539264e-17 
   9696.534  4.4471554e-16   1.4650236e-17 
   9700.749  4.0640313e-16   1.4394185e-17 
   9704.963  4.0727973e-16    1.424732e-17 
   9709.177   4.051357e-16    1.435714e-17 
   9713.391  4.4494185e-16   1.5157777e-17 
  9717.6045     4.4819e-16   1.5284175e-17 
   9721.819  4.3173897e-16   1.5151002e-17 
   9726.033  4.4835053e-16   1.5063472e-17 
   9730.247   4.532543e-16   1.4901085e-17 
   9734.461   4.410867e-16   1.4920227e-17 
   9738.676  4.3178532e-16   1.4909572e-17 
    9742.89  4.4808546e-16   1.4999139e-17 
   9747.104   4.267201e-16   1.4652562e-17 
   9751.317   4.151064e-16   1.4562766e-17 
   9755.532  3.9262394e-16   1.4240915e-17 
   9759.746  4.1695972e-16   1.4540163e-17 
    9763.96  4.1121605e-16   1.4545506e-17 
   9768.174  4.4532805e-16   1.5099112e-17 
   9772.388    4.95675e-16   1.5515753e-17 
   9776.603  4.4350648e-16   1.5357058e-17 
   9780.816  4.3359206e-16   1.6183754e-17 
    9785.03  4.2639244e-16   1.7375286e-17 
   9789.244  4.3467396e-16   1.7858537e-17 
   9793.459  4.3553794e-16   1.8260179e-17 
   9797.673  4.3081663e-16    1.732683e-17 
   9801.887  4.1366434e-16   1.6742513e-17 
   9806.101   4.296201e-16   1.6683533e-17 
   9810.314   4.488677e-16   1.6770066e-17 
   9814.529   4.474449e-16    1.684509e-17 
   9818.743  4.2716337e-16   1.6688915e-17 
   9822.957  4.5619733e-16    1.693397e-17 
   9827.171   4.427637e-16    1.679905e-17 
   9831.386  4.1739886e-16   1.6596985e-17 
     9835.6  4.4201125e-16   1.6888527e-17 
   9839.813  4.4348557e-16   1.7276266e-17 
   9844.027  4.0995751e-16   1.7354678e-17 
   9848.242  4.2065056e-16   1.7423653e-17 
   9852.456  4.2414323e-16   1.7615023e-17 
    9856.67    4.06634e-16   1.7438026e-17 
   9860.884  4.1913837e-16    1.804957e-17 
   9865.098   4.666972e-16   1.9665627e-17 
  9869.3125  4.5828966e-16   2.0089395e-17 
   9873.526  3.9318796e-16    1.977532e-17 
    9877.74   4.324942e-16   1.9251987e-17 
   9881.954   4.104197e-16   1.8422904e-17 
   9886.169   4.398876e-16   1.9164347e-17 
   9890.383  4.1591427e-16   1.9291146e-17 
   9894.597   4.043193e-16   1.9326901e-17 
   9898.811  4.1842768e-16   1.9380375e-17 
   9903.024   4.198675e-16   1.9518481e-17 
   9907.239  4.2553067e-16    2.059759e-17 
   9911.453  3.9778314e-16    2.110754e-17 
   9915.667  4.2758067e-16    2.155923e-17 
   9919.881  4.2727185e-16   2.0612936e-17 
   9924.096  3.9350776e-16   1.9714571e-17 
    9928.31  3.9085176e-16   1.9722974e-17 
   9932.523   4.456344e-16   2.0926237e-17 
   9936.737  4.1851837e-16   2.3050748e-17 
   9940.952   4.021611e-16   2.4142482e-17 
   9945.166  4.0002097e-16   2.5026981e-17 
    9949.38  3.9164022e-16   2.5349747e-17 
   9953.594   4.012218e-16   2.4926962e-17 
   9957.808  3.8445947e-16   2.4212073e-17 
   9962.022  3.8458766e-16   2.3699467e-17 
   9966.236  4.1245547e-16   2.3258464e-17 
    9970.45  3.9670616e-16    2.219176e-17 
   9974.664   3.650689e-16   2.1649108e-17 
   9978.879  3.7585787e-16   2.1570908e-17 
   9983.093  3.4631588e-16   2.0962466e-17 
   9987.307  3.6461753e-16   2.1215689e-17 
  9991.5205  3.6661299e-16   2.1223162e-17 
   9995.734  3.7368452e-16   2.1628614e-17 
