# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-11-15 03:22:23.00
# MJD = 58437.14054400008
# EXPTIME = 2700.0
# AIRMASS = 1.438
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3334.26928711
# MAX_WAVE = 7454.14067459
# COMMENT = --
    Wavelength         Flux 
 3689.14929771  1.09781e-15 
  3693.2283783  1.11714e-15 
 3697.30745888  1.12317e-15 
 3701.38653946  1.11629e-15 
 3705.46562004  1.11346e-15 
 3709.54470062  1.11454e-15 
  3713.6237812  1.11864e-15 
 3717.70286179  1.10554e-15 
 3721.78194237  1.11222e-15 
 3725.86102295  1.13521e-15 
 3729.94010353   1.1122e-15 
 3734.01918411  1.12734e-15 
 3738.09826469   1.1105e-15 
 3742.17734528  1.09503e-15 
 3746.25642586  1.09321e-15 
 3750.33550644  1.09414e-15 
 3754.41458702  1.09587e-15 
  3758.4936676  1.08459e-15 
 3762.57274818  1.05334e-15 
 3766.65182877  1.06263e-15 
 3770.73090935  1.05032e-15 
 3774.80998993  1.05454e-15 
 3778.88907051  1.04325e-15 
 3782.96815109  1.02438e-15 
 3787.04723167  9.98609e-16 
 3791.12631226  9.93882e-16 
 3795.20539284  9.91504e-16 
 3799.28447342  9.59625e-16 
   3803.363554  9.41143e-16 
 3807.44263458  9.51057e-16 
 3811.52171516   9.5583e-16 
 3815.60079575  9.65387e-16 
 3819.67987633  9.51823e-16 
 3823.75895691  9.44296e-16 
 3827.83803749  9.44057e-16 
 3831.91711807  9.42377e-16 
 3835.99619865  9.59349e-16 
 3840.07527924  9.53474e-16 
 3844.15435982  9.55613e-16 
  3848.2334404  9.60958e-16 
 3852.31252098    9.711e-16 
 3856.39160156  9.46983e-16 
 3860.47068214  9.75377e-16 
 3864.54976273  9.62041e-16 
 3868.62884331  9.64978e-16 
 3872.70792389  9.64052e-16 
 3876.78700447  9.61254e-16 
 3880.86608505  9.69329e-16 
 3884.94516563   9.7049e-16 
 3889.02424622  9.77358e-16 
  3893.1033268  9.63629e-16 
 3897.18240738  9.76567e-16 
 3901.26148796  9.78588e-16 
 3905.34056854    1.008e-15 
 3909.41964912  1.01845e-15 
 3913.49872971  1.01069e-15 
 3917.57781029   1.0046e-15 
 3921.65689087  1.01849e-15 
 3925.73597145   1.0304e-15 
 3929.81505203  1.01263e-15 
 3933.89413261  1.02129e-15 
  3937.9732132  1.01329e-15 
 3942.05229378  1.04022e-15 
 3946.13137436   1.0262e-15 
 3950.21045494  1.03514e-15 
 3954.28953552  1.03111e-15 
  3958.3686161  1.04368e-15 
 3962.44769669  1.04277e-15 
 3966.52677727  1.01466e-15 
 3970.60585785  9.96226e-16 
 3974.68493843  9.98643e-16 
 3978.76401901  1.01113e-15 
 3982.84309959  1.00811e-15 
 3986.92218018  1.00765e-15 
 3991.00126076  1.00027e-15 
 3995.08034134  9.73476e-16 
 3999.15942192  9.73352e-16 
  4003.2385025  9.68342e-16 
 4007.31758308  9.72875e-16 
 4011.39666367  9.59137e-16 
 4015.47574425   9.5546e-16 
 4019.55482483  9.56541e-16 
 4023.63390541  9.47372e-16 
 4027.71298599  9.50433e-16 
 4031.79206657  9.47286e-16 
 4035.87114716  9.23051e-16 
 4039.95022774  9.27128e-16 
 4044.02930832  9.33977e-16 
  4048.1083889   9.0987e-16 
 4052.18746948   9.0835e-16 
 4056.26655006  9.17536e-16 
 4060.34563065  8.93944e-16 
 4064.42471123  9.27414e-16 
 4068.50379181  9.00004e-16 
 4072.58287239   9.1309e-16 
 4076.66195297  9.16433e-16 
 4080.74103355  9.22339e-16 
 4084.82011414  9.23114e-16 
 4088.89919472  9.26202e-16 
  4092.9782753  9.50699e-16 
 4097.05735588  9.41834e-16 
 4101.13643646  9.45992e-16 
 4105.21551704  9.74063e-16 
 4109.29459763    9.896e-16 
 4113.37367821  9.56247e-16 
 4117.45275879  9.66821e-16 
 4121.53183937  9.59562e-16 
 4125.61091995  9.60429e-16 
 4129.69000053  9.74671e-16 
 4133.76908112  9.58802e-16 
  4137.8481617  9.54713e-16 
 4141.92724228  9.71225e-16 
 4146.00632286  9.40705e-16 
 4150.08540344  9.41394e-16 
 4154.16448402  9.31857e-16 
 4158.24356461  9.08035e-16 
 4162.32264519  9.32383e-16 
 4166.40172577  9.11242e-16 
 4170.48080635  9.08579e-16 
 4174.55988693  8.89985e-16 
 4178.63896751  8.78147e-16 
  4182.7180481   8.6205e-16 
 4186.79712868  8.70769e-16 
 4190.87620926  8.74521e-16 
 4194.95528984  8.43984e-16 
 4199.03437042  8.54913e-16 
   4203.113451  8.61806e-16 
 4207.19253159  8.48922e-16 
 4211.27161217  8.43654e-16 
 4215.35069275  8.51339e-16 
 4219.42977333   8.5145e-16 
 4223.50885391  8.55549e-16 
 4227.58793449  8.64197e-16 
 4231.66701508  8.56238e-16 
 4235.74609566  8.62916e-16 
 4239.82517624  8.73634e-16 
 4243.90425682  8.92147e-16 
  4247.9833374  8.77992e-16 
 4252.06241798  8.86177e-16 
 4256.14149857  8.94731e-16 
 4260.22057915  8.88482e-16 
 4264.29965973  9.12831e-16 
 4268.37874031  8.95732e-16 
 4272.45782089  9.08172e-16 
 4276.53690147  8.96215e-16 
 4280.61598206  9.08355e-16 
 4284.69506264  9.05811e-16 
 4288.77414322   9.2206e-16 
  4292.8532238  9.09025e-16 
 4296.93230438  9.21359e-16 
 4301.01138496  9.31262e-16 
 4305.09046555  9.65507e-16 
 4309.16954613  9.50492e-16 
 4313.24862671  9.44341e-16 
 4317.32770729  9.30555e-16 
 4321.40678787   9.3594e-16 
 4325.48586845  9.43355e-16 
 4329.56494904  9.37751e-16 
 4333.64402962  9.25367e-16 
  4337.7231102  9.22216e-16 
 4341.80219078  9.27087e-16 
 4345.88127136  9.20828e-16 
 4349.96035194  9.00373e-16 
 4354.03943253  9.02971e-16 
 4358.11851311  8.89339e-16 
 4362.19759369  8.92499e-16 
 4366.27667427  8.64932e-16 
 4370.35575485  8.54389e-16 
 4374.43483543  8.46198e-16 
 4378.51391602  8.32059e-16 
  4382.5929966  8.17831e-16 
 4386.67207718  8.00702e-16 
 4390.75115776   7.8541e-16 
 4394.83023834  7.83718e-16 
 4398.90931892  7.70669e-16 
 4402.98839951  7.66955e-16 
 4407.06748009  7.55599e-16 
 4411.14656067  7.29387e-16 
 4415.22564125  7.18282e-16 
 4419.30472183  7.00229e-16 
 4423.38380241  6.97084e-16 
   4427.462883  6.70363e-16 
 4431.54196358  6.56782e-16 
 4435.62104416   6.5536e-16 
 4439.70012474  6.53733e-16 
 4443.77920532  6.70797e-16 
  4447.8582859  6.81383e-16 
 4451.93736649   6.6793e-16 
 4456.01644707  6.77218e-16 
 4460.09552765  6.81909e-16 
 4464.17460823  6.77385e-16 
 4468.25368881  6.75814e-16 
 4472.33276939  6.93225e-16 
 4476.41184998  6.94557e-16 
 4480.49093056   6.9553e-16 
 4484.57001114   6.9005e-16 
 4488.64909172  6.96797e-16 
  4492.7281723  7.02612e-16 
 4496.80725288  7.07827e-16 
 4500.88633347  7.14959e-16 
 4504.96541405  7.11862e-16 
 4509.04449463  7.19614e-16 
 4513.12357521  7.20741e-16 
 4517.20265579  7.24158e-16 
 4521.28173637  7.35556e-16 
 4525.36081696  7.32161e-16 
 4529.43989754  7.44398e-16 
 4533.51897812  7.47629e-16 
  4537.5980587  7.60625e-16 
 4541.67713928  7.72605e-16 
 4545.75621986  7.64019e-16 
 4549.83530045  7.82857e-16 
 4553.91438103  7.76198e-16 
 4557.99346161  7.88601e-16 
 4562.07254219  7.97291e-16 
 4566.15162277  7.94371e-16 
 4570.23070335  8.06921e-16 
 4574.30978394  8.15484e-16 
 4578.38886452  8.23159e-16 
  4582.4679451  8.10299e-16 
 4586.54702568  8.17725e-16 
 4590.62610626  8.07003e-16 
 4594.70518684   8.1533e-16 
 4598.78426743  8.37155e-16 
 4602.86334801  8.33093e-16 
 4606.94242859  8.33108e-16 
 4611.02150917  8.45112e-16 
 4615.10058975  8.53354e-16 
 4619.17967033  8.42094e-16 
 4623.25875092  8.56683e-16 
  4627.3378315  8.53136e-16 
 4631.41691208  8.49817e-16 
 4635.49599266  8.38061e-16 
 4639.57507324  8.44753e-16 
 4643.65415382  8.43444e-16 
 4647.73323441  8.36774e-16 
 4651.81231499   8.2647e-16 
 4655.89139557  8.15063e-16 
 4659.97047615   8.0286e-16 
 4664.04955673  7.91977e-16 
 4668.12863731  7.84315e-16 
  4672.2077179  7.70834e-16 
 4676.28679848  7.63259e-16 
 4680.36587906  7.62394e-16 
 4684.44495964  7.44087e-16 
 4688.52404022   7.3611e-16 
  4692.6031208  7.40863e-16 
 4696.68220139   7.1419e-16 
 4700.76128197  7.18561e-16 
 4704.84036255  7.15388e-16 
 4708.91944313   7.0347e-16 
 4712.99852371  6.81931e-16 
 4717.07760429  6.72988e-16 
 4721.15668488  6.72145e-16 
 4725.23576546  6.71706e-16 
 4729.31484604  6.57688e-16 
 4733.39392662  6.53216e-16 
  4737.4730072  6.38851e-16 
 4741.55208778  6.48928e-16 
 4745.63116837  6.35607e-16 
 4749.71024895  6.34129e-16 
 4753.78932953  6.29167e-16 
 4757.86841011  6.32799e-16 
 4761.94749069  6.34297e-16 
 4766.02657127  6.22287e-16 
 4770.10565186  6.24772e-16 
 4774.18473244  6.39045e-16 
 4778.26381302  6.41321e-16 
  4782.3428936  6.50454e-16 
 4786.42197418  6.57958e-16 
 4790.50105476  6.56691e-16 
 4794.58013535  6.59638e-16 
 4798.65921593  6.72328e-16 
 4802.73829651  6.68965e-16 
 4806.81737709  6.75471e-16 
 4810.89645767  6.87609e-16 
 4814.97553825  6.97545e-16 
 4819.05461884  7.01473e-16 
 4823.13369942  7.02959e-16 
    4827.21278  7.07114e-16 
 4831.29186058  7.21135e-16 
 4835.37094116   7.3638e-16 
 4839.45002174  7.39917e-16 
 4843.52910233  7.54622e-16 
 4847.60818291   7.6838e-16 
 4851.68726349  7.72765e-16 
 4855.76634407  7.81977e-16 
 4859.84542465  7.85497e-16 
 4863.92450523  7.81321e-16 
 4868.00358582   7.9602e-16 
  4872.0826664  7.97437e-16 
 4876.16174698  7.97624e-16 
 4880.24082756  8.02984e-16 
 4884.31990814   7.9391e-16 
 4888.39898872  8.05659e-16 
 4892.47806931  8.20481e-16 
 4896.55714989  8.13068e-16 
 4900.63623047  8.16212e-16 
 4904.71531105  8.25512e-16 
 4908.79439163    8.178e-16 
 4912.87347221  8.31987e-16 
  4916.9525528  8.26931e-16 
 4921.03163338  8.28729e-16 
 4925.11071396  8.29688e-16 
 4929.18979454  8.23866e-16 
 4933.26887512  8.23441e-16 
  4937.3479557  8.16182e-16 
 4941.42703629  8.25058e-16 
 4945.50611687  8.26376e-16 
 4949.58519745  8.12427e-16 
 4953.66427803  8.14498e-16 
 4957.74335861  8.15793e-16 
 4961.82243919  8.08771e-16 
 4965.90151978  8.02686e-16 
 4969.98060036   7.9478e-16 
 4974.05968094  8.01244e-16 
 4978.13876152  7.92104e-16 
  4982.2178421  8.02268e-16 
 4986.29692268  7.88481e-16 
 4990.37600327  7.84775e-16 
 4994.45508385  7.84738e-16 
 4998.53416443  7.86934e-16 
 5002.61324501  7.86623e-16 
 5006.69232559  7.75787e-16 
 5010.77140617   7.8093e-16 
 5014.85048676  7.80476e-16 
 5018.92956734   7.6183e-16 
 5023.00864792  7.52602e-16 
  5027.0877285  7.65988e-16 
 5031.16680908  7.65999e-16 
 5035.24588966  7.66804e-16 
 5039.32497025  7.60567e-16 
 5043.40405083  7.43761e-16 
 5047.48313141  7.40952e-16 
 5051.56221199  7.27046e-16 
 5055.64129257  7.29379e-16 
 5059.72037315  7.35536e-16 
 5063.79945374  7.32402e-16 
 5067.87853432  7.31483e-16 
  5071.9576149  7.37085e-16 
 5076.03669548  7.27961e-16 
 5080.11577606  7.40327e-16 
 5084.19485664  7.31533e-16 
 5088.27393723  7.28508e-16 
 5092.35301781  7.29984e-16 
 5096.43209839  7.31678e-16 
 5100.51117897  7.39162e-16 
 5104.59025955  7.41455e-16 
 5108.66934013   7.3291e-16 
 5112.74842072  7.36456e-16 
  5116.8275013  7.38415e-16 
 5120.90658188  7.38032e-16 
 5124.98566246  7.45951e-16 
 5129.06474304  7.39494e-16 
 5133.14382362  7.30628e-16 
 5137.22290421   7.2865e-16 
 5141.30198479  7.33455e-16 
 5145.38106537    7.379e-16 
 5149.46014595  7.29332e-16 
 5153.53922653  7.31339e-16 
 5157.61830711  7.40288e-16 
  5161.6973877  7.44976e-16 
 5165.77646828  7.29092e-16 
 5169.85554886   7.2335e-16 
 5173.93462944  7.18962e-16 
 5178.01371002  7.33414e-16 
  5182.0927906  7.32979e-16 
 5186.17187119   7.2066e-16 
 5190.25095177  7.27414e-16 
 5194.33003235  7.20767e-16 
 5198.40911293  7.20135e-16 
 5202.48819351  7.07909e-16 
 5206.56727409  7.15017e-16 
 5210.64635468  7.04381e-16 
 5214.72543526  7.09552e-16 
 5218.80451584  7.10588e-16 
 5222.88359642  7.06917e-16 
   5226.962677  7.05177e-16 
 5231.04175758  7.19393e-16 
 5235.12083817  7.06588e-16 
 5239.19991875  6.91789e-16 
 5243.27899933  6.95156e-16 
 5247.35807991  7.00344e-16 
 5251.43716049  6.95143e-16 
 5255.51624107  7.04703e-16 
 5259.59532166  7.21792e-16 
 5263.67440224  7.22456e-16 
 5267.75348282  7.19034e-16 
  5271.8325634  7.03658e-16 
 5275.91164398  6.78467e-16 
 5279.99072456  6.74934e-16 
 5284.06980515  6.84665e-16 
 5288.14888573  6.77747e-16 
 5292.22796631  6.71095e-16 
 5296.30704689  6.79898e-16 
 5300.38612747  6.75739e-16 
 5304.46520805  7.06069e-16 
 5308.54428864  7.55827e-16 
 5312.62336922  7.92421e-16 
  5316.7024498  7.85889e-16 
 5320.78153038  7.39447e-16 
 5324.86061096  6.81789e-16 
 5328.93969154   6.7286e-16 
 5333.01877213  6.82903e-16 
 5337.09785271  6.78149e-16 
 5341.17693329  6.73753e-16 
 5345.25601387  6.80293e-16 
 5349.33509445  6.78236e-16 
 5353.41417503  6.69276e-16 
 5357.49325562  6.71298e-16 
  5361.5723362  6.68999e-16 
 5365.65141678  6.78518e-16 
 5369.73049736  6.75647e-16 
 5373.80957794  6.73974e-16 
 5377.88865852  6.72447e-16 
 5381.96773911  6.63239e-16 
 5386.04681969  6.72367e-16 
 5390.12590027   6.7211e-16 
 5394.20498085  6.73933e-16 
 5398.28406143  6.80882e-16 
 5402.36314201  6.78597e-16 
  5406.4422226  6.79819e-16 
 5410.52130318  6.73228e-16 
 5414.60038376  6.74918e-16 
 5418.67946434  6.71513e-16 
 5422.75854492  6.62331e-16 
  5426.8376255  6.74183e-16 
 5430.91670609  6.63817e-16 
 5434.99578667  6.68227e-16 
 5439.07486725  6.64525e-16 
 5443.15394783  6.68251e-16 
 5447.23302841  6.64223e-16 
 5451.31210899  6.62659e-16 
 5455.39118958  6.68741e-16 
 5459.47027016  6.71239e-16 
 5463.54935074  6.61812e-16 
 5467.62843132  6.65097e-16 
  5471.7075119  6.68771e-16 
 5475.78659248  6.67482e-16 
 5479.86567307  6.72115e-16 
 5483.94475365  6.65253e-16 
 5488.02383423  6.61326e-16 
 5492.10291481  6.65989e-16 
 5496.18199539  6.67281e-16 
 5500.26107597  6.79152e-16 
 5504.34015656  6.61869e-16 
 5508.41923714  6.64029e-16 
 5512.49831772  6.53302e-16 
  5516.5773983  6.56608e-16 
 5520.65647888   6.6541e-16 
 5524.73555946  6.60362e-16 
 5528.81464005  6.60075e-16 
 5532.89372063  6.51199e-16 
 5536.97280121  6.55167e-16 
 5541.05188179  6.50369e-16 
 5545.13096237  6.55973e-16 
 5549.21004295  6.49581e-16 
 5553.28912354  6.50509e-16 
 5557.36820412  6.52148e-16 
  5561.4472847  6.49453e-16 
 5565.52636528  6.53626e-16 
 5569.60544586  6.56603e-16 
 5573.68452644  6.53144e-16 
 5577.76360703  6.45968e-16 
 5581.84268761  6.37015e-16 
 5585.92176819  6.32856e-16 
 5590.00084877  6.38587e-16 
 5594.07992935  6.43925e-16 
 5598.15900993  6.41694e-16 
 5602.23809052  6.37389e-16 
  5606.3171711    6.308e-16 
 5610.39625168  6.18624e-16 
 5614.47533226  6.26112e-16 
 5618.55441284  6.27149e-16 
 5622.63349342  6.23257e-16 
 5626.71257401  6.14323e-16 
 5630.79165459  6.35795e-16 
 5634.87073517  6.21156e-16 
 5638.94981575  6.20872e-16 
 5643.02889633  6.22797e-16 
 5647.10797691  6.04807e-16 
  5651.1870575  6.17517e-16 
 5655.26613808  6.17954e-16 
 5659.34521866  6.15216e-16 
 5663.42429924  6.12509e-16 
 5667.50337982  6.06006e-16 
  5671.5824604  6.08414e-16 
 5675.66154099  6.06157e-16 
 5679.74062157  6.08568e-16 
 5683.81970215  6.07336e-16 
 5687.89878273  6.03387e-16 
 5691.97786331   5.9962e-16 
 5696.05694389  6.00882e-16 
 5700.13602448  5.94594e-16 
 5704.21510506  5.93791e-16 
 5708.29418564  5.93146e-16 
 5712.37326622  5.85744e-16 
  5716.4523468  5.84759e-16 
 5720.53142738  5.87362e-16 
 5724.61050797  5.84993e-16 
 5728.68958855  5.84107e-16 
 5732.76866913  5.88632e-16 
 5736.84774971  5.76551e-16 
 5740.92683029  5.75861e-16 
 5745.00591087  5.67023e-16 
 5749.08499146  5.70014e-16 
 5753.16407204  5.79016e-16 
 5757.24315262  5.75147e-16 
  5761.3222332  5.66108e-16 
 5765.40131378  5.70988e-16 
 5769.48039436  5.58243e-16 
 5773.55947495  5.44033e-16 
 5777.63855553  5.46284e-16 
 5781.71763611  5.42379e-16 
 5785.79671669  5.34475e-16 
 5789.87579727  5.42237e-16 
 5793.95487785  5.52442e-16 
 5798.03395844  5.46433e-16 
 5802.11303902  5.43606e-16 
  5806.1921196  5.47869e-16 
 5810.27120018  5.48201e-16 
 5814.35028076  5.44647e-16 
 5818.42936134  5.41485e-16 
 5822.50844193  5.36997e-16 
 5826.58752251  5.41389e-16 
 5830.66660309  5.43279e-16 
 5834.74568367  5.33671e-16 
 5838.82476425  5.36215e-16 
 5842.90384483  5.32285e-16 
 5846.98292542  5.35679e-16 
   5851.062006  5.33606e-16 
 5855.14108658  5.24336e-16 
 5859.22016716  5.22981e-16 
 5863.29924774  5.27526e-16 
 5867.37832832   5.3491e-16 
 5871.45740891  5.28577e-16 
 5875.53648949  5.23596e-16 
 5879.61557007  5.44145e-16 
 5883.69465065  5.13264e-16 
 5887.77373123  5.06847e-16 
 5891.85281181  5.05918e-16 
  5895.9318924  4.89215e-16 
 5900.01097298  5.12065e-16 
 5904.09005356   5.1951e-16 
 5908.16913414   5.2685e-16 
 5912.24821472  5.33422e-16 
  5916.3272953  5.34791e-16 
 5920.40637589   5.2573e-16 
 5924.48545647  5.24854e-16 
 5928.56453705  5.36465e-16 
 5932.64361763  5.42052e-16 
 5936.72269821  5.41869e-16 
 5940.80177879  5.41194e-16 
 5944.88085938  5.38187e-16 
 5948.95993996  5.46877e-16 
 5953.03902054  5.37874e-16 
 5957.11810112  5.40063e-16 
  5961.1971817  5.38303e-16 
 5965.27626228  5.25222e-16 
 5969.35534286  5.27243e-16 
 5973.43442345  5.25294e-16 
 5977.51350403  5.25194e-16 
 5981.59258461  5.33545e-16 
 5985.67166519  5.29251e-16 
 5989.75074577  5.10696e-16 
 5993.82982635  5.20022e-16 
 5997.90890694   5.3491e-16 
 6001.98798752  5.26892e-16 
  6006.0670681  5.30931e-16 
 6010.14614868  5.23936e-16 
 6014.22522926  5.25786e-16 
 6018.30430984  5.29917e-16 
 6022.38339043  5.26351e-16 
 6026.46247101  5.22799e-16 
 6030.54155159  5.18908e-16 
 6034.62063217   5.2284e-16 
 6038.69971275  5.28628e-16 
 6042.77879333  5.22231e-16 
 6046.85787392  5.18736e-16 
  6050.9369545  5.27089e-16 
 6055.01603508  5.24937e-16 
 6059.09511566  5.22003e-16 
 6063.17419624  5.25737e-16 
 6067.25327682  5.22585e-16 
 6071.33235741  5.22593e-16 
 6075.41143799  5.18745e-16 
 6079.49051857  5.14926e-16 
 6083.56959915  4.98336e-16 
 6087.64867973  5.20013e-16 
 6091.72776031  5.16023e-16 
  6095.8068409  5.23754e-16 
 6099.88592148  5.25422e-16 
 6103.96500206  5.04414e-16 
 6108.04408264  5.14918e-16 
 6112.12316322  5.20837e-16 
  6116.2022438  5.16954e-16 
 6120.28132439  5.22581e-16 
 6124.36040497  5.07046e-16 
 6128.43948555  5.10264e-16 
 6132.51856613  5.12727e-16 
 6136.59764671  5.04992e-16 
 6140.67672729  5.00643e-16 
 6144.75580788  5.04635e-16 
 6148.83488846  5.01616e-16 
 6152.91396904  5.01142e-16 
 6156.99304962  4.97547e-16 
  6161.0721302  5.03658e-16 
 6165.15121078  5.00643e-16 
 6169.23029137    4.888e-16 
 6173.30937195  4.81286e-16 
 6177.38845253  4.84149e-16 
 6181.46753311   4.8792e-16 
 6185.54661369  4.86256e-16 
 6189.62569427  4.86284e-16 
 6193.70477486  4.83945e-16 
 6197.78385544   4.8494e-16 
 6201.86293602  4.79089e-16 
  6205.9420166  4.78664e-16 
 6210.02109718  4.77909e-16 
 6214.10017776  4.74666e-16 
 6218.17925835  4.77763e-16 
 6222.25833893  4.86787e-16 
 6226.33741951  4.87247e-16 
 6230.41650009  4.78767e-16 
 6234.49558067   4.8193e-16 
 6238.57466125  4.83291e-16 
 6242.65374184  4.67662e-16 
 6246.73282242  4.69009e-16 
   6250.811903  4.73057e-16 
 6254.89098358  4.68629e-16 
 6258.97006416  4.70965e-16 
 6263.04914474  4.65119e-16 
 6267.12822533  4.63791e-16 
 6271.20730591  4.52515e-16 
 6275.28638649  4.51025e-16 
 6279.36546707  4.33816e-16 
 6283.44454765  4.19232e-16 
 6287.52362823  4.21429e-16 
 6291.60270882   4.3902e-16 
  6295.6817894  4.53591e-16 
 6299.76086998  4.45919e-16 
 6303.83995056  4.46457e-16 
 6307.91903114  4.47082e-16 
 6311.99811172  4.40301e-16 
 6316.07719231  4.48682e-16 
 6320.15627289  4.53093e-16 
 6324.23535347  4.54533e-16 
 6328.31443405   4.4584e-16 
 6332.39351463  4.43622e-16 
 6336.47259521   4.5204e-16 
  6340.5516758  4.46179e-16 
 6344.63075638  4.48834e-16 
 6348.70983696  4.56691e-16 
 6352.78891754  4.53735e-16 
 6356.86799812  4.55632e-16 
  6360.9470787  4.47392e-16 
 6365.02615929  4.47841e-16 
 6369.10523987  4.48085e-16 
 6373.18432045  4.43986e-16 
 6377.26340103  4.51317e-16 
 6381.34248161  4.36053e-16 
 6385.42156219  4.41361e-16 
 6389.50064278  4.53574e-16 
 6393.57972336  4.57094e-16 
 6397.65880394  4.46762e-16 
 6401.73788452  4.41548e-16 
  6405.8169651  4.42839e-16 
 6409.89604568  4.45412e-16 
 6413.97512627  4.50392e-16 
 6418.05420685  4.31771e-16 
 6422.13328743  4.29399e-16 
 6426.21236801  4.44974e-16 
 6430.29144859  4.42731e-16 
 6434.37052917    4.436e-16 
 6438.44960976  4.31083e-16 
 6442.52869034  4.30204e-16 
 6446.60777092  4.32155e-16 
  6450.6868515  4.30023e-16 
 6454.76593208  4.24835e-16 
 6458.84501266  4.28006e-16 
 6462.92409325  4.31024e-16 
 6467.00317383  4.16758e-16 
 6471.08225441  4.13977e-16 
 6475.16133499  4.21819e-16 
 6479.24041557  4.02303e-16 
 6483.31949615  4.07331e-16 
 6487.39857674  4.20666e-16 
 6491.47765732  4.04931e-16 
  6495.5567379  4.02461e-16 
 6499.63581848  4.13111e-16 
 6503.71489906  4.25422e-16 
 6507.79397964  4.14768e-16 
 6511.87306023  4.08156e-16 
 6515.95214081  4.10414e-16 
 6520.03122139  4.04037e-16 
 6524.11030197  4.09962e-16 
