# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 01:05:36.00
# MJD = 58522.045555599965
# EXPTIME = 1500.0
# AIRMASS = 1.528
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.2692871094
# MAX_WAVE = 7458.1406745911
# COMMENT = --
         Wavelength            Flux 
  3921.577810287472   1.9156829e-16 
  3925.656890869137   1.9307288e-16 
  3929.735971450802   2.0039788e-16 
  3933.815052032467   1.9447822e-16 
  3937.894132614132    1.895142e-16 
  3941.973213195797   1.9268545e-16 
  3946.052293777462   1.9692384e-16 
  3950.131374359127   1.9078926e-16 
 3954.2104549407923    1.970047e-16 
 3958.2895355224573   2.1167496e-16 
 3962.3686161041223   2.0510872e-16 
 3966.4476966857874   1.8826663e-16 
  3970.526777267453   1.8238167e-16 
  3974.605857849118   1.8821693e-16 
  3978.684938430783   1.9254887e-16 
  3982.764019012448   1.9464634e-16 
  3986.843099594113   1.7748306e-16 
  3990.922180175778   1.8242697e-16 
  3995.001260757443    1.859627e-16 
  3999.080341339108    1.803553e-16 
  4003.159421920773   1.8358248e-16 
  4007.238502502438   1.8835723e-16 
 4011.3175830841033    1.926918e-16 
 4015.3966636657683    1.853335e-16 
 4019.4757442474333   1.8284024e-16 
 4023.5548248290984   1.8604574e-16 
 4027.6339054107634   1.7220945e-16 
 4031.7129859924285   1.7211254e-16 
 4035.7920665740935   1.7908917e-16 
 4039.8711471557585   1.6140388e-16 
 4043.9502277374236   1.7367022e-16 
 4048.0293083190886   1.8936566e-16 
 4052.1083889007537   1.7515172e-16 
 4056.1874694824187   1.8613922e-16 
 4060.2665500640837   1.9104771e-16 
 4064.3456306457488   1.7723292e-16 
  4068.424711227414   1.8418794e-16 
  4072.503791809079   1.8475497e-16 
  4076.582872390744   1.8718027e-16 
  4080.661952972409   1.7393198e-16 
  4084.741033554074   1.8871146e-16 
  4088.820114135739    1.728079e-16 
  4092.899194717404   1.8037229e-16 
 4096.9782752990695   1.8219075e-16 
  4101.057355880735   1.9829285e-16 
    4105.1364364624   1.9148817e-16 
  4109.215517044065   1.8221358e-16 
   4113.29459762573   1.9637174e-16 
  4117.373678207395   1.9182255e-16 
   4121.45275878906   1.9513512e-16 
  4125.531839370725   1.9344419e-16 
   4129.61091995239   2.0251379e-16 
  4133.690000534055   1.9575274e-16 
   4137.76908111572   1.9471482e-16 
  4141.848161697385   1.9014595e-16 
   4145.92724227905   1.9913569e-16 
  4150.006322860715   2.0357477e-16 
   4154.08540344238   2.0355542e-16 
  4158.164484024045   1.9825312e-16 
   4162.24356460571   2.0352688e-16 
  4166.322645187375   2.1894237e-16 
   4170.40172576904   2.1201135e-16 
  4174.480806350705   2.0893872e-16 
   4178.55988693237   2.1463859e-16 
  4182.638967514035   2.0882658e-16 
    4186.7180480957   2.1183205e-16 
  4190.797128677365   2.1645044e-16 
 4194.8762092590305   2.2492603e-16 
 4198.9552898406955   2.1571773e-16 
  4203.034370422361   2.0864759e-16 
  4207.113451004026   2.2375138e-16 
  4211.192531585691   2.0717045e-16 
  4215.271612167356   1.9320697e-16 
  4219.350692749021   2.1602129e-16 
  4223.429773330686   2.1551258e-16 
  4227.508853912351   2.0888395e-16 
  4231.587934494016   2.1522917e-16 
  4235.667015075681   2.2166192e-16 
  4239.746095657346    2.172942e-16 
  4243.825176239011   2.1449392e-16 
  4247.904256820676   2.0855166e-16 
  4251.983337402341   2.0177471e-16 
  4256.062417984006   2.0595818e-16 
  4260.141498565671   2.0416219e-16 
  4264.220579147336   2.0422277e-16 
  4268.299659729001   1.9967355e-16 
  4272.378740310666   2.0284712e-16 
  4276.457820892331   1.8985198e-16 
  4280.536901473996   1.8647384e-16 
  4284.615982055661   1.9111132e-16 
  4288.695062637326   1.8303121e-16 
  4292.774143218991   1.9570596e-16 
  4296.853223800656   1.9412751e-16 
 4300.9323043823215   1.8688104e-16 
 4305.0113849639865   1.8808873e-16 
  4309.090465545652   1.9059135e-16 
  4313.169546127317   1.9844482e-16 
  4317.248626708982   1.9573424e-16 
  4321.327707290647    1.911443e-16 
  4325.406787872312   1.9789531e-16 
  4329.485868453977   2.0290995e-16 
  4333.564949035642   1.9137211e-16 
  4337.644029617307    1.887894e-16 
  4341.723110198972   2.0173809e-16 
  4345.802190780637   1.9869956e-16 
  4349.881271362302   1.9021139e-16 
  4353.960351943967   1.8684342e-16 
  4358.039432525632    1.927931e-16 
  4362.118513107298   1.9380328e-16 
  4366.197593688963   2.0260495e-16 
  4370.276674270628   1.8647307e-16 
  4374.355754852293   1.8883251e-16 
  4378.434835433958   1.9594463e-16 
  4382.513916015623   1.8572002e-16 
  4386.592996597288   1.8363469e-16 
  4390.672077178953   1.9284271e-16 
  4394.751157760618   2.0069188e-16 
  4398.830238342283   2.0393865e-16 
  4402.909318923948   1.8753197e-16 
  4406.988399505613   1.9106746e-16 
  4411.067480087278   1.9754811e-16 
 4415.1465606689435   1.8171623e-16 
 4419.2256412506085   1.8314446e-16 
  4423.304721832274     1.81645e-16 
  4427.383802413939   1.7013537e-16 
  4431.462882995604   1.8328957e-16 
  4435.541963577269   1.7937089e-16 
  4439.621044158934   1.7372916e-16 
  4443.700124740599   1.7271809e-16 
  4447.779205322264   1.7475289e-16 
  4451.858285903929   1.8935604e-16 
  4455.937366485594   1.8366746e-16 
  4460.016447067259    1.888633e-16 
  4464.095527648924   1.7561066e-16 
  4468.174608230589   1.8477042e-16 
  4472.253688812254    1.838912e-16 
  4476.332769393919    1.738778e-16 
  4480.411849975584   1.7094693e-16 
  4484.490930557249   1.7288566e-16 
  4488.570011138914   1.8639747e-16 
  4492.649091720579   1.8663157e-16 
  4496.728172302244   1.8905556e-16 
  4500.807252883909   1.9298746e-16 
  4504.886333465574   1.9199472e-16 
  4508.965414047239   1.8170326e-16 
  4513.044494628904   1.8667584e-16 
 4517.1235752105695   1.7561047e-16 
 4521.2026557922345   1.7998596e-16 
    4525.2817363739   1.8608845e-16 
  4529.360816955565    1.801689e-16 
   4533.43989753723   1.7545243e-16 
  4537.518978118895   1.7425416e-16 
   4541.59805870056   1.7896234e-16 
  4545.677139282225   1.8909023e-16 
   4549.75621986389   1.8299799e-16 
  4553.835300445555   1.7857122e-16 
   4557.91438102722   1.7105558e-16 
  4561.993461608885   1.7524034e-16 
   4566.07254219055   1.8982116e-16 
  4570.151622772215   1.7391411e-16 
   4574.23070335388   1.9154294e-16 
  4578.309783935545   1.7710449e-16 
   4582.38886451721   1.8086117e-16 
  4586.467945098875   1.6528077e-16 
   4590.54702568054    1.744173e-16 
  4594.626106262205   1.6137476e-16 
   4598.70518684387    1.592286e-16 
  4602.784267425535    1.567779e-16 
    4606.8633480072    1.562332e-16 
  4610.942428588865    1.517028e-16 
   4615.02150917053   1.6566116e-16 
  4619.100589752195   1.4797545e-16 
 4623.1796703338605    1.618185e-16 
 4627.2587509155255   1.5073315e-16 
  4631.337831497191   1.6437449e-16 
  4635.416912078856    1.503657e-16 
  4639.495992660521    1.507867e-16 
  4643.575073242186   1.5606364e-16 
  4647.654153823851   1.5731568e-16 
  4651.733234405516   1.4497907e-16 
  4655.812314987181   1.5531013e-16 
  4659.891395568846   1.4858819e-16 
  4663.970476150511   1.5101789e-16 
  4668.049556732176   1.5702376e-16 
  4672.128637313841   1.5777726e-16 
  4676.207717895506   1.4893292e-16 
  4680.286798477171    1.543745e-16 
  4684.365879058836   1.5460572e-16 
  4688.444959640501   1.5885542e-16 
  4692.524040222166   1.6382892e-16 
  4696.603120803831   1.6449543e-16 
  4700.682201385496   1.6894126e-16 
  4704.761281967161   1.7037201e-16 
  4708.840362548826   1.7933445e-16 
  4712.919443130491   1.7854868e-16 
  4716.998523712156   1.8788891e-16 
  4721.077604293821   1.8132166e-16 
 4725.1566848754865    1.919521e-16 
 4729.2357654571515   1.8988865e-16 
 4733.3148460388165   1.8023201e-16 
  4737.393926620482   1.9414595e-16 
  4741.473007202147   1.9474873e-16 
  4745.552087783812   1.8921418e-16 
  4749.631168365477   1.8781582e-16 
  4753.710248947142   1.9050004e-16 
  4757.789329528807   1.9809693e-16 
  4761.868410110472   2.0464095e-16 
  4765.947490692137   2.0053332e-16 
  4770.026571273802   2.0038845e-16 
  4774.105651855467    1.970804e-16 
  4778.184732437133   1.8711872e-16 
  4782.263813018798   2.0051283e-16 
  4786.342893600463   1.9597809e-16 
  4790.421974182128   2.0562805e-16 
  4794.501054763793    2.045372e-16 
  4798.580135345458   1.9831275e-16 
  4802.659215927123   1.9434742e-16 
  4806.738296508788   1.9452519e-16 
  4810.817377090453   2.0359156e-16 
  4814.896457672118   1.9869536e-16 
  4818.975538253783   2.0896239e-16 
  4823.054618835448   2.0750114e-16 
  4827.133699417113   2.0007252e-16 
  4831.212779998778   2.1965874e-16 
  4835.291860580443   2.1693164e-16 
 4839.3709411621085   2.0638834e-16 
 4843.4500217437735    2.159471e-16 
 4847.5291023254385     2.17661e-16 
  4851.608182907104    2.260843e-16 
  4855.687263488769    2.195891e-16 
  4859.766344070434    2.132178e-16 
  4863.845424652099   2.0897726e-16 
  4867.924505233764   2.1026815e-16 
  4872.003585815429   2.1863698e-16 
  4876.082666397094   2.0442917e-16 
  4880.161746978759   2.0984176e-16 
  4884.240827560424    2.191892e-16 
  4888.319908142089   2.0059541e-16 
  4892.398988723754   1.9739756e-16 
  4896.478069305419   2.1151342e-16 
  4900.557149887084   2.1248248e-16 
  4904.636230468749   2.0996417e-16 
  4908.715311050414     2.01022e-16 
  4912.794391632079   2.1461032e-16 
  4916.873472213744   2.0992215e-16 
  4920.952552795409   2.0489747e-16 
  4925.031633377074   2.0918948e-16 
  4929.110713958739   2.0262943e-16 
  4933.189794540404   1.9771254e-16 
  4937.268875122069   2.0154257e-16 
  4941.347955703734   2.0464186e-16 
 4945.4270362853995    2.105963e-16 
 4949.5061168670645    2.033137e-16 
   4953.58519744873   2.0668831e-16 
  4957.664278030395   1.8886933e-16 
   4961.74335861206   1.8384899e-16 
  4965.822439193725   1.8776733e-16 
   4969.90151977539   1.8278174e-16 
  4973.980600357055   1.8658974e-16 
   4978.05968093872   1.9653655e-16 
  4982.138761520385   1.8730358e-16 
   4986.21784210205   1.9401251e-16 
  4990.296922683715   1.8851508e-16 
   4994.37600326538   1.8209686e-16 
  4998.455083847045   1.8265069e-16 
   5002.53416442871   1.7957386e-16 
  5006.613245010375   1.7631768e-16 
   5010.69232559204    1.721267e-16 
  5014.771406173705   1.6217613e-16 
   5018.85048675537   1.7896211e-16 
  5022.929567337035   1.7122097e-16 
    5027.0086479187   1.6787533e-16 
  5031.087728500365   1.7977884e-16 
  5035.166809082031    1.769216e-16 
  5039.245889663696   1.6313927e-16 
  5043.324970245361   1.6833369e-16 
  5047.404050827026   1.6765547e-16 
  5051.483131408691   1.5926117e-16 
  5055.562211990356   1.7380747e-16 
 5059.6412925720215   1.6063432e-16 
 5063.7203731536865    1.646316e-16 
  5067.799453735352   1.6422479e-16 
  5071.878534317017   1.7085388e-16 
  5075.957614898682   1.6333303e-16 
  5080.036695480347   1.7065185e-16 
  5084.115776062012   1.5687026e-16 
  5088.194856643677    1.722564e-16 
  5092.273937225342   1.6667722e-16 
  5096.353017807007   1.6674096e-16 
  5100.432098388672    1.736679e-16 
  5104.511178970337   1.7429896e-16 
  5108.590259552002   1.7264289e-16 
  5112.669340133667   1.7613375e-16 
  5116.748420715332   1.7644067e-16 
  5120.827501296997   1.7718807e-16 
  5124.906581878662   1.7311291e-16 
  5128.985662460327    1.707293e-16 
  5133.064743041992   1.7326804e-16 
  5137.143823623657   1.8097985e-16 
  5141.222904205322   1.8228092e-16 
  5145.301984786987   1.6727233e-16 
  5149.381065368652   1.7238227e-16 
  5153.460145950317   1.6706228e-16 
  5157.539226531982   1.6714442e-16 
 5161.6183071136475   1.6971811e-16 
 5165.6973876953125    1.610984e-16 
 5169.7764682769775   1.6260014e-16 
  5173.855548858643   1.7591988e-16 
  5177.934629440308   1.6281174e-16 
  5182.013710021973   1.7099971e-16 
  5186.092790603638   1.7421991e-16 
  5190.171871185303    1.677293e-16 
  5194.250951766968   1.7303398e-16 
  5198.330032348633   1.8479661e-16 
  5202.409112930298   1.8274168e-16 
  5206.488193511963   1.8016285e-16 
  5210.567274093628    1.729381e-16 
  5214.646354675293   1.7888592e-16 
  5218.725435256958   1.7423845e-16 
  5222.804515838623    1.798795e-16 
  5226.883596420288   1.7368977e-16 
  5230.962677001953   1.7468634e-16 
  5235.041757583618   1.8748545e-16 
  5239.120838165283   1.7784733e-16 
  5243.199918746948   1.8076627e-16 
  5247.278999328613   1.8922772e-16 
  5251.358079910278    1.788545e-16 
  5255.437160491943   1.8204148e-16 
  5259.516241073608   1.8999423e-16 
  5263.595321655273   1.9086981e-16 
 5267.6744022369385   1.9423278e-16 
 5271.7534828186035   1.9952163e-16 
  5275.832563400269   1.8593342e-16 
  5279.911643981934    1.679804e-16 
  5283.990724563599    1.790471e-16 
  5288.069805145264   1.7540745e-16 
  5292.148885726929   1.7011879e-16 
  5296.227966308594   1.7217198e-16 
  5300.307046890259   1.7198823e-16 
  5304.386127471924   1.7832644e-16 
  5308.465208053589   1.8571825e-16 
  5312.544288635254   1.8819099e-16 
  5316.623369216919    2.225631e-16 
  5320.702449798584   2.3171653e-16 
  5324.781530380249   1.8557481e-16 
  5328.860610961914   1.7390553e-16 
  5332.939691543579   1.6601196e-16 
  5337.018772125244   1.6987475e-16 
  5341.097852706909   1.7128097e-16 
  5345.176933288574   1.7209302e-16 
  5349.256013870239   1.8025905e-16 
  5353.335094451904    1.761921e-16 
  5357.414175033569   1.6850864e-16 
  5361.493255615234    1.694744e-16 
  5365.572336196899   1.7272537e-16 
  5369.651416778564   1.6754426e-16 
 5373.7304973602295   1.6640174e-16 
 5377.8095779418945   1.8220294e-16 
   5381.88865852356   1.7980717e-16 
  5385.967739105225   1.6103796e-16 
   5390.04681968689   1.6276604e-16 
  5394.125900268555   1.7129746e-16 
   5398.20498085022   1.7229009e-16 
  5402.284061431885   1.7881945e-16 
   5406.36314201355   1.7057919e-16 
  5410.442222595215    1.732414e-16 
   5414.52130317688    1.690192e-16 
  5418.600383758545   1.5480917e-16 
   5422.67946434021   1.6829217e-16 
  5426.758544921875   1.7002852e-16 
   5430.83762550354    1.751251e-16 
  5434.916706085205    1.819774e-16 
   5438.99578666687   1.6932685e-16 
  5443.074867248535    1.679685e-16 
    5447.1539478302   1.6706213e-16 
  5451.233028411865   1.7630996e-16 
   5455.31210899353    1.698685e-16 
  5459.391189575195    1.689516e-16 
   5463.47027015686    1.678908e-16 
  5467.549350738525   1.7040236e-16 
   5471.62843132019   1.6869053e-16 
 5475.7075119018555   1.7794517e-16 
 5479.7865924835205    1.853163e-16 
  5483.865673065186   1.7385406e-16 
  5487.944753646851   1.6724635e-16 
  5492.023834228516   1.7208313e-16 
  5496.102914810181   1.7966064e-16 
  5500.181995391846   1.8474911e-16 
  5504.261075973511   1.8422089e-16 
  5508.340156555176   1.8198511e-16 
  5512.419237136841   1.9304414e-16 
  5516.498317718507   1.8881074e-16 
  5520.577398300172   1.7779984e-16 
  5524.656478881837   1.7565445e-16 
  5528.735559463502   1.8740096e-16 
  5532.814640045167    1.801183e-16 
  5536.893720626832   2.0041807e-16 
  5540.972801208497   1.8860651e-16 
  5545.051881790162   1.7788403e-16 
  5549.130962371827   1.9385569e-16 
  5553.210042953492   1.8463551e-16 
  5557.289123535157   1.7651911e-16 
  5561.368204116822   1.8711904e-16 
  5565.447284698487   1.9070511e-16 
  5569.526365280152   1.9959566e-16 
  5573.605445861817   1.9540846e-16 
  5577.684526443482   1.8872204e-16 
  5581.763607025147   1.9990367e-16 
  5585.842687606812   1.8136343e-16 
 5589.9217681884775   1.9269225e-16 
 5594.0008487701425    1.947949e-16 
  5598.079929351808   1.9155932e-16 
  5602.159009933473   2.0337252e-16 
  5606.238090515138   1.9874453e-16 
  5610.317171096803   1.8696914e-16 
  5614.396251678468   1.8354292e-16 
  5618.475332260133   1.9901162e-16 
  5622.554412841798   1.9100107e-16 
  5626.633493423463   1.9649738e-16 
  5630.712574005128   1.9019147e-16 
  5634.791654586793   1.9376043e-16 
  5638.870735168458   2.0376499e-16 
  5642.949815750123   1.9930712e-16 
  5647.028896331788    1.930521e-16 
  5651.107976913453   1.9369011e-16 
  5655.187057495118   2.0054701e-16 
  5659.266138076783   1.9692826e-16 
  5663.345218658448   1.8525987e-16 
  5667.424299240113   1.8515219e-16 
  5671.503379821778   1.7766107e-16 
  5675.582460403443   1.8757418e-16 
  5679.661540985108   1.9013165e-16 
  5683.740621566773   1.8203596e-16 
  5687.819702148439   1.6646416e-16 
  5691.898782730104    1.762249e-16 
  5695.977863311769   1.8644888e-16 
  5700.056943893434   1.7768823e-16 
 5704.1360244750995   1.7603719e-16 
 5708.2151050567645   1.7364841e-16 
   5712.29418563843   1.8079664e-16 
  5716.373266220095   1.7869318e-16 
   5720.45234680176    1.826725e-16 
  5724.531427383425   1.8244551e-16 
   5728.61050796509   1.7555672e-16 
  5732.689588546755   1.7757985e-16 
   5736.76866912842   1.7317529e-16 
  5740.847749710085    1.732987e-16 
   5744.92683029175   1.7765821e-16 
  5749.005910873415   1.7574639e-16 
   5753.08499145508    1.755776e-16 
  5757.164072036745   1.7377835e-16 
   5761.24315261841    1.615405e-16 
  5765.322233200075   1.7943369e-16 
   5769.40131378174   1.7878753e-16 
  5773.480394363405   1.7473399e-16 
   5777.55947494507   1.7249228e-16 
  5781.638555526735   1.6069235e-16 
    5785.7176361084   1.5375253e-16 
  5789.796716690065   1.6782067e-16 
   5793.87579727173   1.7531603e-16 
  5797.954877853395   1.6347044e-16 
   5802.03395843506    1.593829e-16 
  5806.113039016725   1.6812753e-16 
 5810.1921195983905   1.6493922e-16 
 5814.2712001800555   1.7286718e-16 
  5818.350280761721   1.7060849e-16 
  5822.429361343386   1.6180136e-16 
  5826.508441925051   1.6780286e-16 
  5830.587522506716   1.5432766e-16 
  5834.666603088381   1.5317831e-16 
  5838.745683670046   1.7537129e-16 
  5842.824764251711   1.5817525e-16 
  5846.903844833376   1.4885253e-16 
  5850.982925415041   1.4769105e-16 
  5855.062005996706   1.5620395e-16 
  5859.141086578371   1.6113488e-16 
  5863.220167160036    1.579956e-16 
  5867.299247741701   1.5950413e-16 
  5871.378328323366   1.5662709e-16 
  5875.457408905031   1.4837657e-16 
  5879.536489486696   1.5187168e-16 
  5883.615570068361   1.4593896e-16 
  5887.694650650026   1.4532421e-16 
  5891.773731231691   1.4242143e-16 
  5895.852811813356   1.3645852e-16 
  5899.931892395021   1.3159293e-16 
  5904.010972976686   1.3457963e-16 
  5908.090053558351   1.3879646e-16 
 5912.1691341400165   1.4103733e-16 
 5916.2482147216815   1.4438841e-16 
  5920.327295303347   1.4256067e-16 
  5924.406375885012   1.3978638e-16 
  5928.485456466677   1.3326438e-16 
  5932.564537048342   1.2975301e-16 
  5936.643617630007   1.3667847e-16 
  5940.722698211672   1.3674896e-16 
  5944.801778793337   1.2904314e-16 
  5948.880859375002    1.352909e-16 
  5952.959939956667   1.3111296e-16 
  5957.039020538332   1.2952239e-16 
  5961.118101119997   1.3265457e-16 
  5965.197181701662   1.3104607e-16 
  5969.276262283327   1.2560363e-16 
  5973.355342864992   1.1181534e-16 
  5977.434423446657   1.2642196e-16 
  5981.513504028322   1.2295623e-16 
  5985.592584609987   1.3128993e-16 
  5989.671665191652   1.2721723e-16 
  5993.750745773317   1.2873683e-16 
  5997.829826354982   1.3671681e-16 
  6001.908906936647   1.2393732e-16 
  6005.987987518312   1.2319823e-16 
  6010.067068099977   1.2392557e-16 
  6014.146148681642   1.1822706e-16 
 6018.2252292633075    1.236868e-16 
 6022.3043098449725   1.2623786e-16 
  6026.383390426638   1.1470541e-16 
  6030.462471008303   1.1780538e-16 
  6034.541551589968   1.2183477e-16 
  6038.620632171633   1.3178177e-16 
  6042.699712753298   1.2927815e-16 
  6046.778793334963   1.2202358e-16 
  6050.857873916628   1.1320667e-16 
  6054.936954498293   1.1762909e-16 
  6059.016035079958   1.1979269e-16 
  6063.095115661623   1.1395189e-16 
  6067.174196243288  1.07749764e-16 
  6071.253276824953    1.052986e-16 
  6075.332357406618   1.1033836e-16 
  6079.411437988283   1.0840365e-16 
  6083.490518569948  1.10600957e-16 
  6087.569599151613   1.0930138e-16 
  6091.648679733278  1.06691066e-16 
  6095.727760314943   1.1047805e-16 
  6099.806840896608    1.138675e-16 
  6103.885921478273   1.0594872e-16 
  6107.965002059938  1.06136325e-16 
  6112.044082641603   1.0268743e-16 
  6116.123163223268   1.0535993e-16 
 6120.2022438049335   1.0636324e-16 
 6124.2813243865985   1.0549725e-16 
 6128.3604049682635  1.02750754e-16 
  6132.439485549929  1.00517724e-16 
  6136.518566131594   1.1259215e-16 
  6140.597646713259   1.0579225e-16 
  6144.676727294924   1.1348037e-16 
  6148.755807876589  1.10740935e-16 
  6152.834888458254   1.1278269e-16 
  6156.913969039919   1.0666576e-16 
  6160.993049621584    1.080947e-16 
  6165.072130203249   1.0523058e-16 
  6169.151210784914   1.1424092e-16 
  6173.230291366579  1.07725213e-16 
  6177.309371948244   1.0218978e-16 
