# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2018-12-08 13:42:00.00
# MJD = 58460.570833299775
# EXPTIME = 3300.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3966.30713
# MAX_WAVE = 8691.2207
# COMMENT = --
 Wavelength            Flux 
 6145.32617  6.67808293e-16 
 6148.10547  6.65277888e-16 
 6150.88477  6.21029204e-16 
 6153.66406  5.62500498e-16 
 6156.44385  5.98699987e-16 
 6159.22314  6.23667712e-16 
 6162.00244  6.59381903e-16 
 6164.78174  5.95657391e-16 
 6167.56104  6.04330215e-16 
 6170.34033  5.92567892e-16 
 6173.11963  6.88917783e-16 
 6175.89893  6.58737205e-16 
 6178.67871  5.85655785e-16 
 6181.45801  6.29022496e-16 
  6184.2373  5.94064493e-16 
  6187.0166  5.80903507e-16 
  6189.7959  6.20603094e-16 
  6192.5752  6.46730884e-16 
 6195.35449  6.49265207e-16 
 6198.13428  6.52481285e-16 
 6200.91357  6.09183819e-16 
 6203.69287  5.75241303e-16 
 6206.47217  6.26154283e-16 
 6209.25146  6.59651101e-16 
 6212.03076  6.13769126e-16 
 6214.81006  6.42455273e-16 
 6217.58936  6.56533226e-16 
 6220.36914  5.88655341e-16 
 6223.14844  6.10496403e-16 
 6225.92773  6.33964086e-16 
 6228.70703  6.12510912e-16 
 6231.48633  6.09468528e-16 
 6234.26562  5.84450298e-16 
 6237.04492  5.93082146e-16 
 6239.82471  6.23573162e-16 
   6242.604   5.8735271e-16 
  6245.3833  5.46081506e-16 
  6248.1626   5.6400197e-16 
 6250.94189  6.06170764e-16 
 6253.72119  6.23003374e-16 
 6256.50049  5.92717446e-16 
 6259.27979  5.83658005e-16 
 6262.05957  6.05339401e-16 
 6264.83887  5.96728464e-16 
 6267.61816  5.81661601e-16 
 6270.39746   5.9758418e-16 
 6273.17676  5.74711272e-16 
 6275.95605  5.39307572e-16 
 6278.73535  5.99332614e-16 
 6281.51465  5.18370294e-16 
 6284.29443  5.63996623e-16 
 6287.07373  5.77440413e-16 
 6289.85303  5.80346636e-16 
 6292.63232    5.699402e-16 
 6295.41162  6.23539016e-16 
 6298.19092   5.7996563e-16 
 6300.97021  5.56277347e-16 
    6303.75  5.80139007e-16 
  6306.5293  6.22925182e-16 
 6309.30859  5.95039269e-16 
 6312.08789  5.83337879e-16 
 6314.86719  6.27312707e-16 
 6317.64648  6.33524423e-16 
 6320.42578  5.85360965e-16 
 6323.20508  5.75474237e-16 
 6325.98486  5.72326928e-16 
 6328.76416  5.87787714e-16 
 6331.54346  5.81248037e-16 
 6334.32275  5.81998614e-16 
 6337.10205   5.5345281e-16 
 6339.88135  5.94357249e-16 
 6342.66064  6.32566481e-16 
 6345.44043  5.58933431e-16 
 6348.21973  5.33738542e-16 
 6350.99902  5.76062661e-16 
 6353.77832  6.00467533e-16 
 6356.55762  5.30021708e-16 
 6359.33691  5.01400888e-16 
 6362.11621  5.89577865e-16 
 6364.89551  6.17418621e-16 
 6367.67529  5.74096962e-16 
 6370.45459  5.58684509e-16 
 6373.23389  5.80852102e-16 
 6376.01318  5.87908046e-16 
 6378.79248  5.62095193e-16 
 6381.57178  5.48506191e-16 
 6384.35107  5.82257807e-16 
 6387.13037  5.90417434e-16 
 6389.91016  5.97373268e-16 
 6392.68945  5.60403933e-16 
 6395.46875  5.62984207e-16 
 6398.24805  5.96303307e-16 
 6401.02734  5.92585626e-16 
 6403.80664  6.12255002e-16 
 6406.58594  5.93920815e-16 
 6409.36572  5.76044608e-16 
 6412.14502   6.0410411e-16 
 6414.92432  5.65678989e-16 
 6417.70361  5.46225925e-16 
 6420.48291  5.76331223e-16 
 6423.26221  5.88168508e-16 
  6426.0415  5.21035694e-16 
  6428.8208  5.32042782e-16 
 6431.60059  5.65744476e-16 
 6434.37988  5.77901093e-16 
 6437.15918  5.80132177e-16 
 6439.93848  6.07325111e-16 
 6442.71777  5.59729377e-16 
 6445.49707  5.92781926e-16 
 6448.27637  5.60110383e-16 
 6451.05615  5.64913801e-16 
 6453.83545   5.7059051e-16 
 6456.61475  4.98156011e-16 
 6459.39404  5.15405625e-16 
 6462.17334   5.4575561e-16 
 6464.95264  5.20147475e-16 
 6467.73193  5.39378616e-16 
 6470.51123  5.71126523e-16 
 6473.29102  5.71222608e-16 
 6476.07031  5.30147175e-16 
 6478.84961  5.18931612e-16 
 6481.62891  5.61298823e-16 
  6484.4082  5.83931808e-16 
  6487.1875    5.732161e-16 
  6489.9668  5.29351388e-16 
 6492.74658  5.16160385e-16 
 6495.52588  5.13147012e-16 
 6498.30518  5.28352312e-16 
 6501.08447  5.48748283e-16 
 6503.86377  5.89862892e-16 
 6506.64307   5.1520562e-16 
 6509.42236  5.01738113e-16 
 6512.20166  4.99354722e-16 
 6514.98145  5.28214616e-16 
 6517.76074  5.19565722e-16 
 6520.54004  4.72130924e-16 
 6523.31934  5.29602109e-16 
 6526.09863  5.25695011e-16 
 6528.87793  5.07064998e-16 
 6531.65723  5.44579875e-16 
 6534.43652  5.19477313e-16 
 6537.21631  5.14312423e-16 
 6539.99561  5.13095078e-16 
  6542.7749  5.11658193e-16 
  6545.5542  4.77909383e-16 
  6548.3335  4.97260591e-16 
 6551.11279  5.37367125e-16 
 6553.89209  5.44308295e-16 
 6556.67188  5.57823394e-16 
 6559.45117  5.31535621e-16 
 6562.23047  4.88841084e-16 
 6565.00977  5.47375825e-16 
 6567.78906  5.83007219e-16 
 6570.56836  5.47882721e-16 
 6573.34766  5.68295474e-16 
 6576.12695  5.60570904e-16 
 6578.90674  5.26387302e-16 
 6581.68604  5.56629501e-16 
 6584.46533  5.29630485e-16 
 6587.24463  5.25597285e-16 
 6590.02393  5.74796823e-16 
 6592.80322  5.40672724e-16 
 6595.58252  5.48597088e-16 
  6598.3623  5.20535204e-16 
  6601.1416  5.60732105e-16 
  6603.9209  5.44955905e-16 
  6606.7002  5.16583795e-16 
 6609.47949   5.1578319e-16 
 6612.25879  5.50366381e-16 
 6615.03809  5.90027216e-16 
 6617.81738  5.55503583e-16 
 6620.59717  5.16762996e-16 
 6623.37646  5.61504017e-16 
 6626.15576  5.70986498e-16 
 6628.93506   5.4427759e-16 
 6631.71436  4.74429401e-16 
 6634.49365  5.18071926e-16 
 6637.27295  5.61056413e-16 
 6640.05225  5.60483819e-16 
 6642.83203  5.39082208e-16 
 6645.61133  5.17496208e-16 
 6648.39062  5.33345889e-16 
 6651.16992  5.34471384e-16 
 6653.94922  5.36545397e-16 
 6656.72852  5.43521508e-16 
 6659.50781  5.45564816e-16 
  6662.2876  5.41456494e-16 
 6665.06689  4.97884908e-16 
 6667.84619  5.20005491e-16 
 6670.62549  5.38266092e-16 
 6673.40479   4.7935458e-16 
 6676.18408  4.84951297e-16 
 6678.96338  4.91744183e-16 
 6681.74268  4.91282021e-16 
 6684.52246  4.95054018e-16 
 6687.30176  5.55242697e-16 
 6690.08105  5.36426124e-16 
 6692.86035  5.60735917e-16 
 6695.63965  5.55479125e-16 
 6698.41895  5.20371621e-16 
 6701.19824  5.41867305e-16 
 6703.97803  4.85212395e-16 
 6706.75732   4.8018986e-16 
 6709.53662  5.26200213e-16 
 6712.31592  5.01014747e-16 
 6715.09521  4.66550882e-16 
 6717.87451  4.57571169e-16 
 6720.65381  4.95094569e-16 
 6723.43311  5.34382075e-16 
 6726.21289  5.27790518e-16 
 6728.99219  5.00150244e-16 
 6731.77148  5.14582839e-16 
 6734.55078  4.85297098e-16 
 6737.33008  4.40195876e-16 
 6740.10938  5.19325482e-16 
 6742.88867  5.16245247e-16 
 6745.66797  4.56358694e-16 
 6748.44775  5.26078664e-16 
 6751.22705  5.59846426e-16 
 6754.00635  5.07935271e-16 
 6756.78564  4.97253392e-16 
 6759.56494  5.19085031e-16 
 6762.34424  5.51801519e-16 
 6765.12354  5.47781183e-16 
 6767.90332  4.93159364e-16 
 6770.68262  5.23929953e-16 
 6773.46191  5.59243445e-16 
 6776.24121  5.34513577e-16 
 6779.02051  5.63586606e-16 
  6781.7998  6.00454033e-16 
  6784.5791  5.53584894e-16 
  6787.3584  5.10544821e-16 
 6790.13818  5.35629649e-16 
 6792.91748  5.23191182e-16 
 6795.69678  5.47659581e-16 
 6798.47607  5.84496409e-16 
 6801.25537  5.92924545e-16 
 6804.03467  5.50488354e-16 
 6806.81396  5.38122572e-16 
 6809.59375  5.69215087e-16 
 6812.37305  5.66349204e-16 
 6815.15234  5.68028659e-16 
 6817.93164  5.87956221e-16 
 6820.71094  5.67319216e-16 
 6823.49023  5.11476239e-16 
 6826.26953  5.41845653e-16 
 6829.04883  5.72959502e-16 
 6831.82861  5.71548928e-16 
 6834.60791  5.39731247e-16 
 6837.38721  5.05313016e-16 
  6840.1665  6.08681476e-16 
  6842.9458   5.5502665e-16 
  6845.7251  5.26256594e-16 
 6848.50439  5.72402155e-16 
 6851.28369  5.70927841e-16 
 6854.06348  5.20149433e-16 
 6856.84277  5.52103328e-16 
 6859.62207  5.66033632e-16 
 6862.40137  5.79262804e-16 
 6865.18066  5.55204792e-16 
 6867.95996  5.92570062e-16 
 6870.73926  6.36022164e-16 
 6873.51904  6.79373416e-16 
 6876.29834  6.33689806e-16 
 6879.07764  6.08495023e-16 
 6881.85693  5.22564112e-16 
 6884.63623  4.92167912e-16 
 6887.41553  6.09953613e-16 
 6890.19482  5.86960057e-16 
 6892.97412  5.45203027e-16 
 6895.75391  5.95557177e-16 
  6898.5332   6.0812651e-16 
  6901.3125  5.40022838e-16 
  6904.0918  5.46808419e-16 
 6906.87109  6.17326294e-16 
 6909.65039  6.10625205e-16 
 6912.42969  5.73681863e-16 
 6915.20947   5.4791475e-16 
 6917.98877   6.1941836e-16 
 6920.76807  5.70319195e-16 
 6923.54736  5.50403862e-16 
 6926.32666  5.28363324e-16 
 6929.10596  5.70337988e-16 
 6931.88525  5.41371103e-16 
 6934.66455   5.2304131e-16 
 6937.44434  5.50544575e-16 
 6940.22363  6.23961897e-16 
 6943.00293  6.08798684e-16 
 6945.78223  5.68828681e-16 
 6948.56152   6.0689773e-16 
 6951.34082  5.41711398e-16 
 6954.12012  6.05260257e-16 
 6956.89941  6.79052126e-16 
  6959.6792  7.02566872e-16 
  6962.4585  6.42115825e-16 
 6965.23779  6.42594822e-16 
 6968.01709  6.55770102e-16 
 6970.79639  6.23986249e-16 
 6973.57568   5.9832798e-16 
 6976.35498  5.79097156e-16 
 6979.13477  5.57303739e-16 
 6981.91406  5.34441791e-16 
 6984.69336   5.6701926e-16 
 6987.47266  5.63609741e-16 
 6990.25195  5.73252576e-16 
 6993.03125  5.55379016e-16 
 6995.81055   5.6268494e-16 
 6998.58984  5.55733234e-16 
 7001.36963  5.62097787e-16 
 7004.14893  5.72903386e-16 
 7006.92822  5.75650897e-16 
 7009.70752  5.73305357e-16 
 7012.48682  5.78124445e-16 
 7015.26611  5.85290132e-16 
 7018.04541  5.85191346e-16 
  7020.8252  5.73845552e-16 
 7023.60449   5.6051103e-16 
 7026.38379   5.5423478e-16 
 7029.16309  5.51372285e-16 
 7031.94238  5.54839138e-16 
 7034.72168  5.67483487e-16 
 7037.50098  5.74324814e-16 
 7040.28027  5.60171899e-16 
 7043.06006  5.44188281e-16 
 7045.83936  5.48201841e-16 
 7048.61865  5.54269879e-16 
 7051.39795  5.46163668e-16 
 7054.17725  5.38952188e-16 
 7056.95654  5.45540516e-16 
 7059.73584   5.5770031e-16 
 7062.51514  5.70621215e-16 
 7065.29492  5.79572183e-16 
 7068.07422  5.74863738e-16 
 7070.85352  5.66306588e-16 
 7073.63281  5.62437024e-16 
 7076.41211  5.59558859e-16 
 7079.19141  5.53250316e-16 
  7081.9707  5.33052392e-16 
 7084.75049  5.06164919e-16 
 7087.52979  5.02429186e-16 
 7090.30908  5.22311114e-16 
 7093.08838   5.3714732e-16 
 7095.86768  5.38011082e-16 
 7098.64697  5.36445447e-16 
 7101.42627  5.37272681e-16 
 7104.20557  5.38349366e-16 
 7106.98535  5.42570184e-16 
 7109.76465  5.51912639e-16 
 7112.54395  5.60232726e-16 
 7115.32324  5.58375871e-16 
 7118.10254  5.47474504e-16 
 7120.88184  5.44962099e-16 
 7123.66113  5.53124214e-16 
 7126.44092  5.49976057e-16 
 7129.22021  5.34852072e-16 
 7131.99951  5.29867178e-16 
 7134.77881  5.37734843e-16 
 7137.55811  5.35426043e-16 
  7140.3374  5.15269094e-16 
  7143.1167   4.9981286e-16 
   7145.896  4.99966068e-16 
 7148.67578  5.05886298e-16 
 7151.45508  5.14659019e-16 
 7154.23438   5.2332893e-16 
 7157.01367  5.19386574e-16 
 7159.79297   5.0416518e-16 
 7162.57227  4.97764258e-16 
 7165.35156  5.10779714e-16 
 7168.13086  5.20271353e-16 
 7170.91064  5.13634691e-16 
 7173.68994   5.1511864e-16 
 7176.46924  5.35490047e-16 
 7179.24854  5.50776715e-16 
 7182.02783  5.42312897e-16 
 7184.80713  5.18061603e-16 
 7187.58643  4.95903856e-16 
 7190.36621  4.84600413e-16 
 7193.14551  4.79819018e-16 
  7195.9248  4.84862252e-16 
  7198.7041  4.97311731e-16 
  7201.4834   5.0401012e-16 
  7204.2627  5.02145377e-16 
 7207.04199  4.95348785e-16 
 7209.82129  4.88222379e-16 
 7212.60107  4.84045977e-16 
 7215.38037  4.76780552e-16 
 7218.15967  4.69067841e-16 
 7220.93896  4.67696918e-16 
 7223.71826  4.64833735e-16 
 7226.49756  4.56941453e-16 
 7229.27686  4.52427402e-16 
 7232.05664  4.55381218e-16 
 7234.83594  4.61567311e-16 
 7237.61523  4.65123473e-16 
 7240.39453  4.67323218e-16 
 7243.17383  4.73645472e-16 
 7245.95312  4.79134827e-16 
 7248.73242  4.87130289e-16 
 7251.51172  5.10310828e-16 
  7254.2915  5.24225621e-16 
  7257.0708  5.10858329e-16 
  7259.8501  5.03690948e-16 
 7262.62939  5.10449688e-16 
 7265.40869  5.08840326e-16 
 7268.18799  5.06365401e-16 
 7270.96729  5.01012683e-16 
 7273.74658  4.83807008e-16 
 7276.52637  4.79683334e-16 
 7279.30566  4.97999734e-16 
 7282.08496  4.98435903e-16 
 7284.86426  4.64337109e-16 
 7287.64355  4.30327042e-16 
 7290.42285  4.09704913e-16 
 7293.20215  4.00892065e-16 
 7295.98193  4.10216971e-16 
 7298.76123  4.35216434e-16 
 7301.54053  4.65235705e-16 
 7304.31982  4.86005694e-16 
 7307.09912  4.87418704e-16 
 7309.87842  4.75222806e-16 
 7312.65771  4.63659271e-16 
 7315.43701  4.54595912e-16 
  7318.2168  4.50466839e-16 
 7320.99609  4.51773334e-16 
 7323.77539  4.50392882e-16 
 7326.55469   4.5297305e-16 
 7329.33398  4.68577515e-16 
 7332.11328  4.82897295e-16 
 7334.89258  4.81249922e-16 
 7337.67236  4.60219364e-16 
 7340.45166  4.39837343e-16 
 7343.23096  4.41534823e-16 
 7346.01025  4.56937217e-16 
 7348.78955  4.69942667e-16 
 7351.56885  4.73630013e-16 
 7354.34814  4.62644525e-16 
 7357.12744  4.46218227e-16 
 7359.90723  4.44758631e-16 
 7362.68652  4.62016503e-16 
 7365.46582   4.7706272e-16 
 7368.24512  4.80878709e-16 
 7371.02441  4.91538884e-16 
 7373.80371  5.10306487e-16 
 7376.58301  5.21700668e-16 
  7379.3623  5.20716416e-16 
 7382.14209  5.18669349e-16 
 7384.92139  5.21734073e-16 
 7387.70068  5.17241993e-16 
 7390.47998  4.90930555e-16 
 7393.25928  4.51730718e-16 
 7396.03857  4.33725709e-16 
 7398.81787  4.50898137e-16 
 7401.59766   4.8027991e-16 
 7404.37695  4.97395005e-16 
 7407.15625  4.99359327e-16 
 7409.93555  4.91949801e-16 
 7412.71484  4.84153762e-16 
 7415.49414  4.81850045e-16 
 7418.27344  4.84177797e-16 
 7421.05273  4.90491528e-16 
 7423.83252  4.93950016e-16 
 7426.61182  4.79055577e-16 
 7429.39111  4.46966475e-16 
 7432.17041  4.27078168e-16 
 7434.94971  4.36100789e-16 
   7437.729  4.52963521e-16 
  7440.5083  4.56534824e-16 
 7443.28809  4.48069894e-16 
 7446.06738  4.33470064e-16 
 7448.84668  4.34091204e-16 
 7451.62598  4.57440302e-16 
 7454.40527  4.73303164e-16 
 7457.18457  4.75790106e-16 
 7459.96387  4.82068526e-16 
 7462.74316  4.90073517e-16 
 7465.52295  4.98464119e-16 
 7468.30225  5.08680501e-16 
 7471.08154  5.09400691e-16 
 7473.86084  5.07840086e-16 
 7476.64014  5.11406889e-16 
 7479.41943  5.07497779e-16 
 7482.19873  4.98287248e-16 
 7484.97803  4.93781298e-16 
 7487.75781  4.98961486e-16 
 7490.53711  5.06347667e-16 
 7493.31641  5.00268882e-16 
  7496.0957  4.94134352e-16 
   7498.875  5.01939072e-16 
  7501.6543  5.11473222e-16 
 7504.43359  5.14705817e-16 
 7507.21338   5.1376974e-16 
 7509.99268  5.10607607e-16 
 7512.77197  5.06742702e-16 
 7515.55127  4.96438969e-16 
 7518.33057  4.83367398e-16 
 7521.10986  4.86070069e-16 
 7523.88916  5.05929974e-16 
 7526.66846   5.1995991e-16 
 7529.44824  5.19048238e-16 
 7532.22754  5.16930179e-16 
 7535.00684  5.25667271e-16 
 7537.78613  5.45319229e-16 
 7540.56543   5.6250701e-16 
 7543.34473  5.69103226e-16 
 7546.12402  5.80071456e-16 
 7548.90381  5.98469435e-16 
 7551.68311  6.07512359e-16 
  7554.4624   6.1124285e-16 
  7557.2417  6.12545905e-16 
   7560.021  6.04518521e-16 
 7562.80029  5.94571495e-16 
 7565.57959  5.84319485e-16 
 7568.35889  5.83534391e-16 
 7571.13867  5.95160501e-16 
 7573.91797  5.94312144e-16 
 7576.69727  5.78555637e-16 
 7579.47656  5.58528337e-16 
 7582.25586  5.36644182e-16 
 7585.03516  5.19314524e-16 
 7587.81445  5.02754129e-16 
 7590.59375  4.81868626e-16 
 7593.37354  4.76905013e-16 
 7596.15283  5.02149983e-16 
 7598.93213  5.37221329e-16 
 7601.71143  5.62211925e-16 
 7604.49072   5.6872709e-16 
 7607.27002   5.4632254e-16 
 7610.04932  5.17271745e-16 
  7612.8291  5.10680876e-16 
  7615.6084   5.1073985e-16 
  7618.3877  4.99391409e-16 
 7621.16699  4.81369618e-16 
 7623.94629  4.77107931e-16 
 7626.72559  4.76191123e-16 
 7629.50488  4.72660637e-16 
 7632.28418  4.82827838e-16 
 7635.06396  4.92848873e-16 
 7637.84326  4.86450863e-16 
 7640.62256  4.85571696e-16 
 7643.40186   5.0740344e-16 
 7646.18115  5.33340542e-16 
 7648.96045  5.44965328e-16 
 7651.73975  5.39481107e-16 
 7654.51953  5.25632542e-16 
 7657.29883  5.19262325e-16 
 7660.07812  5.20111317e-16 
 7662.85742  5.18357429e-16 
 7665.63672  5.08830161e-16 
 7668.41602  4.94616472e-16 
 7671.19531  4.89221931e-16 
 7673.97461  5.00556397e-16 
 7676.75439  5.20815519e-16 
 7679.53369  5.27925513e-16 
 7682.31299  5.22825687e-16 
 7685.09229  5.16619265e-16 
 7687.87158  5.08537459e-16 
 7690.65088  5.02897596e-16 
 7693.43018  4.98152146e-16 
 7696.20996   4.8897465e-16 
 7698.98926  4.85268193e-16 
 7701.76855  4.89594467e-16 
 7704.54785  4.92032492e-16 
 7707.32715  4.93591456e-16 
 7710.10645  4.92982599e-16 
 7712.88574  4.81609858e-16 
 7715.66504  4.65914337e-16 
 7718.44482  4.59880286e-16 
 7721.22412  4.65489603e-16 
 7724.00342  4.73709105e-16 
 7726.78271  4.79007614e-16 
 7729.56201  4.86816887e-16 
 7732.34131   4.9456475e-16 
 7735.12061  4.95413424e-16 
  7737.8999  5.01099027e-16 
 7740.67969  5.05627848e-16 
 7743.45898  4.93730846e-16 
 7746.23828  4.77053085e-16 
 7749.01758   4.6842759e-16 
 7751.79688   4.6646115e-16 
 7754.57617  4.74275082e-16 
 7757.35547  4.94580738e-16 
 7760.13525  5.02898178e-16 
 7762.91455  4.84213266e-16 
 7765.69385  4.61193717e-16 
 7768.47314  4.51200528e-16 
 7771.25244  4.56632285e-16 
 7774.03174  4.74160256e-16 
 7776.81104  4.91684044e-16 
 7779.59033  5.02935077e-16 
 7782.37012  5.05389302e-16 
 7785.14941  4.93073337e-16 
 7787.92871  4.72919829e-16 
 7790.70801  4.61169841e-16 
  7793.4873   4.6196637e-16 
  7796.2666  4.66437645e-16 
  7799.0459  4.71185317e-16 
 7801.82568  4.76937677e-16 
 7804.60498  4.78144752e-16 
 7807.38428   4.7873344e-16 
 7810.16357  4.80887392e-16 
 7812.94287  4.71330478e-16 
 7815.72217  4.55439451e-16 
 7818.50146  4.57227856e-16 
 7821.28076  4.71197176e-16 
 7824.06055  4.74218066e-16 
 7826.83984  4.69540962e-16 
 7829.61914  4.67874689e-16 
 7832.39844  4.69224754e-16 
 7835.17773  4.78425649e-16 
 7837.95703  4.95620312e-16 
 7840.73633  5.07179294e-16 
 7843.51562  5.03509683e-16 
 7846.29541  4.90843046e-16 
 7849.07471  4.80529097e-16 
   7851.854  4.78341158e-16 
  7854.6333  4.77663055e-16 
  7857.4126  4.75414765e-16 
 7860.19189  4.71413381e-16 
 7862.97119  4.61747888e-16 
 7865.75098  4.46567999e-16 
 7868.53027  4.29533875e-16 
 7871.30957  4.18738731e-16 
 7874.08887  4.19987126e-16 
 7876.86816  4.24481774e-16 
 7879.64746  4.19636242e-16 
 7882.42676  4.04381602e-16 
 7885.20605  3.87395309e-16 
 7887.98584  3.75002106e-16 
 7890.76514  3.72901173e-16 
 7893.54443  3.89540367e-16 
 7896.32373  4.14120125e-16 
 7899.10303  4.25308689e-16 
 7901.88232  4.19729098e-16 
 7904.66162  4.08008227e-16 
 7907.44141  3.95101509e-16 
  7910.2207  3.89203645e-16 
     7913.0  3.91884663e-16 
  7915.7793  3.98504808e-16 
 7918.55859    4.086849e-16 
 7921.33789  4.06092529e-16 
 7924.11719  3.90217094e-16 
 7926.89648  3.85450654e-16 
 7929.67627  3.91468426e-16 
 7932.45557  3.93504455e-16 
 7935.23486  3.86026901e-16 
 7938.01416  3.72440228e-16 
 7940.79346  3.65365862e-16 
 7943.57275  3.61458764e-16 
 7946.35205  3.51864765e-16 
 7949.13135  3.48118445e-16 
 7951.91113  3.55261394e-16 
 7954.69043  3.61543123e-16 
 7957.46973  3.58711783e-16 
 7960.24902  3.53206677e-16 
 7963.02832  3.47967276e-16 
 7965.80762  3.44576126e-16 
 7968.58691  3.45789369e-16 
  7971.3667  3.46054278e-16 
   7974.146  3.44136913e-16 
 7976.92529  3.46768962e-16 
 7979.70459  3.58827879e-16 
 7982.48389  3.66195398e-16 
 7985.26318  3.60404022e-16 
 7988.04248  3.56237811e-16 
 7990.82178  3.57931507e-16 
 7993.60156  3.56525511e-16 
 7996.38086  3.47175115e-16 
 7999.16016  3.37904921e-16 
 8001.93945   3.3850875e-16 
 8004.71875  3.46210238e-16 
 8007.49805  3.57382126e-16 
 8010.27734  3.64596624e-16 
 8013.05713  3.57033281e-16 
 8015.83643  3.44858215e-16 
 8018.61572  3.40797115e-16 
 8021.39502   3.4210422e-16 
 8024.17432  3.45075796e-16 
 8026.95361  3.51294712e-16 
 8029.73291  3.58660273e-16 
 8032.51221  3.68529662e-16 
 8035.29199  3.81820642e-16 
 8038.07129  3.84697033e-16 
 8040.85059  3.72868139e-16 
 8043.62988  3.61865789e-16 
 8046.40918   3.5698005e-16 
 8049.18848  3.51043117e-16 
 8051.96777  3.48968839e-16 
 8054.74707  3.60690637e-16 
 8057.52686  3.74045753e-16 
 8060.30615  3.76327845e-16 
 8063.08545  3.79383013e-16 
 8065.86475  3.87016897e-16 
 8068.64404   3.8141081e-16 
 8071.42334  3.65816986e-16 
 8074.20264  3.61883445e-16 
 8076.98242  3.66725191e-16 
 8079.76172  3.71117083e-16 
 8082.54102  3.72171136e-16 
 8085.32031  3.64581536e-16 
 8088.09961  3.48618988e-16 
 8090.87891  3.38766036e-16 
  8093.6582  3.46402832e-16 
  8096.4375  3.61134721e-16 
 8099.21729  3.64813914e-16 
 8101.99658  3.57202344e-16 
 8104.77588  3.50948329e-16 
 8107.55518  3.52553721e-16 
 8110.33447  3.60289196e-16 
 8113.11377  3.68990554e-16 
 8115.89307  3.79866934e-16 
 8118.67285  3.89431868e-16 
 8121.45215  3.95473913e-16 
 8124.23145  3.93914578e-16 
 8127.01074  3.81128166e-16 
 8129.79004  3.70747645e-16 
 8132.56934  3.71943443e-16 
 8135.34863  3.81547288e-16 
 8138.12793  3.91998086e-16 
 8140.90771  3.90483221e-16 
 8143.68701  3.89079476e-16 
 8146.46631  4.02692089e-16 
 8149.24561  4.10033906e-16 
  8152.0249  4.02054326e-16 
  8154.8042  3.98369759e-16 
  8157.5835  4.05799562e-16 
 8160.36279  4.12796001e-16 
 8163.14258  4.08948354e-16 
 8165.92188  3.99296996e-16 
 8168.70117  3.91936068e-16 
 8171.48047  3.84040794e-16 
 8174.25977  3.73177279e-16 
 8177.03906  3.70544039e-16 
 8179.81836   3.8073636e-16 
 8182.59814   3.9217194e-16 
 8185.37744  3.90600217e-16 
 8188.15674   3.8151743e-16 
 8190.93604  3.76519406e-16 
 8193.71582  3.78675449e-16 
 8196.49512   3.8815208e-16 
 8199.27441  3.96678526e-16 
 8202.05371  3.98722893e-16 
 8204.83301  3.92416812e-16 
  8207.6123  3.80501467e-16 
  8210.3916  3.83465341e-16 
  8213.1709  4.03644022e-16 
  8215.9502  4.09685828e-16 
 8218.72949  3.96215199e-16 
 8221.50879  3.89206266e-16 
 8224.28809  3.91960314e-16 
 8227.06738  3.98924222e-16 
 8229.84668  4.11254639e-16 
 8232.62598  4.13096168e-16 
 8235.40625  3.98162183e-16 
 8238.18555  3.88395205e-16 
 8240.96484  3.88128178e-16 
 8243.74414  3.89678249e-16 
 8246.52344  3.92624838e-16 
 8249.30273  3.98697032e-16 
 8252.08203  4.10308874e-16 
 8254.86133  4.19848159e-16 
 8257.64062  4.17287235e-16 
 8260.41992   4.0211436e-16 
 8263.19922  3.86360818e-16 
 8265.97852  3.84298001e-16 
 8268.75781  3.95734958e-16 
 8271.53711  4.04397484e-16 
 8274.31641    3.974412e-16 
 8277.09668  3.86476358e-16 
 8279.87598  3.90185357e-16 
 8282.65527  4.14194241e-16 
 8285.43457  4.29807626e-16 
 8288.21387  4.18177387e-16 
 8290.99316  3.99252077e-16 
 8293.77246  3.87684571e-16 
 8296.55176  3.88993449e-16 
 8299.33105  3.96423463e-16 
 8302.11035  4.04254389e-16 
 8304.88965  4.13651875e-16 
 8307.66895  4.22925562e-16 
 8310.44824  4.27358112e-16 
 8313.22754   4.2569049e-16 
 8316.00684  4.24506973e-16 
 8318.78613  4.22852559e-16 
 8321.56641  4.16889976e-16 
  8324.3457  4.22239704e-16 
   8327.125  4.39019771e-16 
  8329.9043  4.39046505e-16 
 8332.68359  4.24913416e-16 
 8335.46289  4.21024264e-16 
 8338.24219  4.30007499e-16 
 8341.02148  4.41821729e-16 
 8343.80078  4.50870079e-16 
 8346.58008  4.58648594e-16 
 8349.35938  4.70779112e-16 
 8352.13867  4.84149315e-16 
 8354.91797  4.87476673e-16 
 8357.69727  4.88719746e-16 
 8360.47656  4.96348602e-16 
 8363.25684  4.85751743e-16 
 8366.03613   4.5039177e-16 
 8368.81543  4.15543855e-16 
 8371.59473  3.94701419e-16 
 8374.37402  3.85862445e-16 
