# STATUS =
# OBJECT = 2018hti
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2019-02-24 11:23:43.00
# MJD = 58538.47480319999
# EXPTIME = 3300.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4372.30469
# MAX_WAVE = 8704.56348
# COMMENT = --
 Wavelength            Flux 
 4490.15137  6.18827289e-16 
 4492.95703  6.43957804e-16 
 4495.76318  4.89805007e-16 
 4498.56885  3.61521312e-16 
 4501.37451  4.51080514e-16 
 4504.18066  4.85673816e-16 
 4506.98633  5.81542223e-16 
 4509.79248  5.36659376e-16 
 4512.59814  4.81400799e-16 
 4515.40381  5.50849878e-16 
 4518.20996  5.99716797e-16 
 4521.01562  5.82780691e-16 
 4523.82178  5.81505588e-16 
 4526.62744  4.92771211e-16 
 4529.43359  5.04253007e-16 
 4532.23926   6.2449251e-16 
 4535.04492  6.29175809e-16 
 4537.85107  4.99033008e-16 
 4540.65674  4.92996786e-16 
 4543.46289  5.80821715e-16 
 4546.26855  5.38699084e-16 
 4549.07422   6.8131508e-16 
 4551.88037  6.26281179e-16 
 4554.68604  5.23482084e-16 
 4557.49219  6.52185088e-16 
 4560.29785  6.98342984e-16 
   4563.104  5.34275402e-16 
 4565.90967  5.71436325e-16 
 4568.71533  4.71927106e-16 
 4571.52148  5.34310977e-16 
 4574.32715  5.56523622e-16 
  4577.1333   4.7667552e-16 
 4579.93896  4.96182689e-16 
 4582.74463  5.63786983e-16 
 4585.55078   5.0130618e-16 
 4588.35645  4.99975597e-16 
  4591.1626  5.81183981e-16 
 4593.96826  5.78586978e-16 
 4596.77441  5.71992985e-16 
 4599.58008  5.60590386e-16 
 4602.38574  6.40351085e-16 
 4605.19189  5.61606826e-16 
 4607.99756  6.35556878e-16 
 4610.80371  6.38299783e-16 
 4613.60938  5.79475992e-16 
 4616.41504  4.70363484e-16 
 4619.22119    3.976123e-16 
 4622.02686  5.21484516e-16 
 4624.83301  5.91948075e-16 
 4627.63867  5.60997915e-16 
 4630.44482  4.77514983e-16 
 4633.25049  4.76841115e-16 
 4636.05615   4.6224642e-16 
  4638.8623  3.75122305e-16 
 4641.66797  3.90076301e-16 
 4644.47412  4.68274224e-16 
 4647.27979  4.89356292e-16 
 4650.08545  4.19685899e-16 
  4652.8916  5.21849005e-16 
 4655.69727  4.57340723e-16 
 4658.50342  4.82870296e-16 
 4661.30908  4.49838393e-16 
 4664.11475  4.72773081e-16 
  4666.9209  4.00857495e-16 
 4669.72656  4.71047886e-16 
 4672.53271  4.62171087e-16 
 4675.33838   5.5114851e-16 
 4678.14453  5.50903982e-16 
  4680.9502  4.95391084e-16 
 4683.75586  4.28657196e-16 
 4686.56201   5.0402362e-16 
 4689.36768  5.78139109e-16 
 4692.17383  5.41506787e-16 
 4694.97949  5.20809007e-16 
 4697.78516  5.05814089e-16 
 4700.59131  6.24791778e-16 
 4703.39697  6.28570286e-16 
 4706.20312  5.37122015e-16 
 4709.00879  6.71017119e-16 
 4711.81494  7.20702483e-16 
 4714.62061  5.95468397e-16 
 4717.42627  5.52708109e-16 
 4720.23242   5.7816812e-16 
 4723.03809   6.3221581e-16 
 4725.84424  6.08170821e-16 
  4728.6499  6.26434704e-16 
 4731.45557  6.30253499e-16 
 4734.26172  7.37662888e-16 
 4737.06738  6.59963815e-16 
 4739.87354  5.66503682e-16 
  4742.6792  6.70486823e-16 
 4745.48535  7.37621013e-16 
 4748.29102  6.87242988e-16 
 4751.09668  6.40189884e-16 
 4753.90283  5.91275002e-16 
  4756.7085     7.33629e-16 
 4759.51465  7.09403381e-16 
 4762.32031  7.28166802e-16 
 4765.12598  7.55492191e-16 
 4767.93213  6.27248014e-16 
 4770.73779  5.77892305e-16 
 4773.54395  6.86974002e-16 
 4776.34961  7.57401297e-16 
 4779.15576  6.68475384e-16 
 4781.96143  6.76055588e-16 
 4784.76709  6.84993374e-16 
 4787.57324  7.96226217e-16 
 4790.37891  6.96046889e-16 
 4793.18506  7.00873495e-16 
 4795.99072  7.49082004e-16 
 4798.79639  6.31311496e-16 
 4801.60254  7.27008379e-16 
  4804.4082   7.7804709e-16 
 4807.21436  7.76144919e-16 
 4810.02002  8.00497116e-16 
 4812.82617  7.58419325e-16 
 4815.63184  7.84914992e-16 
  4818.4375  7.53937091e-16 
 4821.24365  8.55106283e-16 
 4824.04932  8.18615998e-16 
 4826.85547  7.60170407e-16 
 4829.66113  7.91737101e-16 
  4832.4668  7.87834715e-16 
 4835.27295  8.46880323e-16 
 4838.07861  8.29388616e-16 
 4840.88477  8.01172307e-16 
 4843.69043  9.32214921e-16 
 4846.49609  8.09668206e-16 
 4849.30225  8.20099894e-16 
 4852.10791  8.49487013e-16 
 4854.91406  7.71659985e-16 
 4857.71973  7.62435585e-16 
 4860.52588  8.23961517e-16 
 4863.33154  8.14913087e-16 
 4866.13721  9.26036028e-16 
 4868.94336  9.67484209e-16 
 4871.74902  9.64230332e-16 
 4874.55518  8.01555219e-16 
 4877.36084  7.73590691e-16 
  4880.1665  7.66257874e-16 
 4882.97266  8.03500324e-16 
 4885.77832  8.07897325e-16 
 4888.58447  8.24479424e-16 
 4891.39014  7.88546593e-16 
 4894.19629  9.10400223e-16 
 4897.00195  9.11962258e-16 
 4899.80762  8.39352105e-16 
 4902.61377  7.49744119e-16 
 4905.41943  8.00354391e-16 
 4908.22559  8.28698125e-16 
 4911.03125  8.20791919e-16 
 4913.83691  7.92709177e-16 
 4916.64307  8.04642813e-16 
 4919.44873  7.81191594e-16 
 4922.25488  8.15045913e-16 
 4925.06055  8.61198726e-16 
  4927.8667  7.89155715e-16 
 4930.67236  7.68050619e-16 
 4933.47803  8.30802525e-16 
 4936.28418  7.09902178e-16 
 4939.08984  7.37433184e-16 
   4941.896  7.68667524e-16 
 4944.70166  7.34477303e-16 
 4947.50732  8.23119884e-16 
 4950.31348  8.18115613e-16 
 4953.11914  7.25786904e-16 
 4955.92529  7.42493994e-16 
 4958.73096  7.18060587e-16 
 4961.53711   7.3199772e-16 
 4964.34277  6.94983492e-16 
 4967.14844  7.56256797e-16 
 4969.95459  7.69067376e-16 
 4972.76025  7.90818388e-16 
 4975.56641  7.58422607e-16 
 4978.37207  7.52306606e-16 
 4981.17773   7.3395119e-16 
 4983.98389  6.38396186e-16 
 4986.78955  6.92828693e-16 
  4989.5957  6.80603096e-16 
 4992.40137  6.78415793e-16 
 4995.20752  6.97989612e-16 
 4998.01318  7.40959805e-16 
 5000.81885  7.47831307e-16 
   5003.625  7.01559485e-16 
 5006.43066  6.62613387e-16 
 5009.23682  7.66410022e-16 
 5012.04248  6.53771687e-16 
 5014.84814  6.64428208e-16 
  5017.6543  7.77302707e-16 
 5020.45996  7.37146304e-16 
 5023.26611  6.67482291e-16 
 5026.07178  7.30869896e-16 
 5028.87744  6.63570322e-16 
 5031.68359  6.36150013e-16 
 5034.48926  6.69097795e-16 
 5037.29541  7.34215517e-16 
 5040.10107  6.84732805e-16 
 5042.90723  6.63337812e-16 
 5045.71289  7.19840415e-16 
 5048.51855   6.6340711e-16 
 5051.32471  6.48546023e-16 
 5054.13037  5.86446596e-16 
 5056.93652  6.46802988e-16 
 5059.74219  6.60580296e-16 
 5062.54785   6.9654108e-16 
   5065.354  6.42912883e-16 
 5068.15967   6.0396869e-16 
 5070.96582  6.25455905e-16 
 5073.77148  6.55016878e-16 
 5076.57764  6.09191178e-16 
  5079.3833  6.13721587e-16 
 5082.18896  6.27470625e-16 
 5084.99512  5.83701204e-16 
 5087.80078  6.59683024e-16 
 5090.60693  6.50130504e-16 
  5093.4126  7.28212807e-16 
 5096.21826  7.46451226e-16 
 5099.02441  6.35356184e-16 
 5101.83008  5.90783299e-16 
 5104.63623  6.37551694e-16 
 5107.44189  6.87631087e-16 
 5110.24805  6.23832884e-16 
 5113.05371  6.30746525e-16 
 5115.85938  7.01003408e-16 
 5118.66553  7.12722109e-16 
 5121.47119  6.98429911e-16 
 5124.27734  7.97176694e-16 
 5127.08301  7.07073299e-16 
 5129.88867  6.93393823e-16 
 5132.69482   7.0519008e-16 
 5135.50049  7.34217794e-16 
 5138.30664  7.51208004e-16 
  5141.1123  7.53902998e-16 
 5143.91846  7.32880911e-16 
 5146.72412  7.65261392e-16 
 5149.52979  8.16238694e-16 
 5152.33594  8.30929686e-16 
  5155.1416  8.02061215e-16 
 5157.94775  7.42334275e-16 
 5160.75342  6.71219506e-16 
 5163.55908  6.95395203e-16 
 5166.36523  7.62608009e-16 
  5169.1709  7.14248992e-16 
 5171.97705  7.03434287e-16 
 5174.78271  6.56036706e-16 
 5177.58838  6.32549223e-16 
 5180.39453  7.39699526e-16 
  5183.2002  6.93804422e-16 
 5186.00635  6.54259683e-16 
 5188.81201   7.2177938e-16 
 5191.61816  8.06699515e-16 
 5194.42383  7.35515607e-16 
 5197.22949  7.54382313e-16 
 5200.03564  7.86347589e-16 
 5202.84131  7.67866495e-16 
 5205.64746  8.49242009e-16 
 5208.45312  8.45185992e-16 
 5211.25879  7.60596888e-16 
 5214.06494  7.32256383e-16 
 5216.87061  7.10718876e-16 
 5219.67676  7.37170815e-16 
 5222.48242  8.05038007e-16 
 5225.28857  8.54739306e-16 
 5228.09424  7.85771607e-16 
  5230.8999  7.97535201e-16 
 5233.70605  8.16808906e-16 
 5236.51172  7.42486212e-16 
 5239.31787  8.24134788e-16 
 5242.12354  8.63177819e-16 
  5244.9292  8.75231203e-16 
 5247.73535  5.88423995e-16 
 5250.54102  6.76841105e-16 
 5253.34717  7.73012485e-16 
 5256.15283  8.13767475e-16 
 5258.95898    9.206093e-16 
 5261.76465  9.42494302e-16 
 5264.57031  9.59452536e-16 
 5267.37646   8.7157938e-16 
 5270.18213  8.19638314e-16 
 5272.98828  8.82981608e-16 
 5275.79395  8.12017293e-16 
 5278.59961  8.18046686e-16 
 5281.40576  8.53652774e-16 
 5284.21143  7.90558508e-16 
 5287.01758  7.40673614e-16 
 5289.82324    7.794682e-16 
 5292.62939  7.61967705e-16 
 5295.43506  7.37899581e-16 
 5298.24072  8.14235726e-16 
 5301.04688   9.1586348e-16 
 5303.85254  1.06322095e-15 
 5306.65869  1.08799699e-15 
 5309.46436  1.08195701e-15 
 5312.27002  1.12494996e-15 
 5315.07617  1.12271496e-15 
 5317.88184  9.68791604e-16 
 5320.68799  9.35326603e-16 
 5323.49365  8.37537602e-16 
  5326.2998  7.36925282e-16 
 5329.10547  7.67646002e-16 
 5331.91113  8.38477914e-16 
 5334.71729  8.02089803e-16 
 5337.52295  8.18255479e-16 
  5340.3291  8.05865293e-16 
 5343.13477  7.79961808e-16 
 5345.94043  7.39242287e-16 
 5348.74658  8.09884782e-16 
 5351.55225   7.2404821e-16 
  5354.3584  6.64910382e-16 
 5357.16406  8.59349389e-16 
 5359.96973  8.02938688e-16 
 5362.77588  7.58570997e-16 
 5365.58154  7.54958613e-16 
  5368.3877  7.53802784e-16 
 5371.19336  7.55397111e-16 
 5373.99951  7.11656595e-16 
 5376.80518  7.39533084e-16 
 5379.61084  7.78415814e-16 
 5382.41699  7.86862003e-16 
 5385.22266  8.33983505e-16 
 5388.02881   8.1571438e-16 
 5390.83447  8.32756419e-16 
 5393.64014  7.72166987e-16 
 5396.44629     7.13608e-16 
 5399.25195  7.97571517e-16 
 5402.05811  7.47891076e-16 
 5404.86377  7.53326804e-16 
 5407.66992  7.51375399e-16 
 5410.47559  7.98351899e-16 
 5413.28125  8.04818678e-16 
  5416.0874  8.79167895e-16 
 5418.89307  8.74424881e-16 
 5421.69922  7.78484424e-16 
 5424.50488  6.62904819e-16 
 5427.31055  7.77948411e-16 
  5430.1167  8.38176212e-16 
 5432.92236  8.31807318e-16 
 5435.72852  7.76510625e-16 
 5438.53418  7.59976277e-16 
 5441.34033  6.95225108e-16 
   5444.146  7.47997379e-16 
 5446.95166  7.95931079e-16 
 5449.75781  7.72319189e-16 
 5452.56348  7.20330212e-16 
 5455.36963  8.35481324e-16 
 5458.17529  7.60413611e-16 
 5460.98096   7.5722792e-16 
 5463.78711  8.18680796e-16 
 5466.59277  8.36420419e-16 
 5469.39893  7.73467077e-16 
 5472.20459  7.70923702e-16 
 5475.01074  7.94870117e-16 
 5477.81641  8.33705096e-16 
 5480.62207  8.50459778e-16 
 5483.42822  9.35824446e-16 
 5486.23389  8.86934393e-16 
 5489.04004  8.18903407e-16 
  5491.8457  8.49054286e-16 
 5494.65137  8.99711514e-16 
 5497.45752   8.8755008e-16 
 5500.26318  8.80291219e-16 
 5503.06934  8.64066621e-16 
   5505.875  8.74392906e-16 
 5508.68115  9.04467816e-16 
 5511.48682  8.60211192e-16 
 5514.29248   8.4982138e-16 
 5517.09863  8.59651303e-16 
  5519.9043  8.78264111e-16 
 5522.71045  9.02630919e-16 
 5525.51611   9.3206722e-16 
 5528.32178   9.0980423e-16 
 5531.12793  8.62133692e-16 
 5533.93359  9.06949199e-16 
 5536.73975  9.23132187e-16 
 5539.54541  9.47573111e-16 
 5542.35107  9.12879489e-16 
 5545.15723   8.6982888e-16 
 5547.96289  8.55382575e-16 
 5550.76904  9.01542906e-16 
 5553.57471  9.11090661e-16 
 5556.38086  9.63215057e-16 
 5559.18652  8.83380878e-16 
 5561.99219  9.39952356e-16 
 5564.79834   9.2915565e-16 
   5567.604  9.26718736e-16 
 5570.41016  9.64202591e-16 
 5573.21582  9.33420567e-16 
 5576.02148  1.02556399e-15 
 5578.82764   9.8902341e-16 
  5581.6333  9.90748286e-16 
 5584.43945  9.01331359e-16 
 5587.24512  9.87326167e-16 
 5590.05127  9.13491258e-16 
 5592.85693  9.13882905e-16 
  5595.6626  9.79492171e-16 
 5598.46875  9.32952793e-16 
 5601.27441  9.48507812e-16 
 5604.08057  1.04731399e-15 
 5606.88623  1.09725897e-15 
 5609.69189    1.056506e-15 
 5612.49805  1.05839996e-15 
 5615.30371  1.02189496e-15 
 5618.10986  1.01905602e-15 
 5620.91553  9.20911373e-16 
 5623.72168  1.00919899e-15 
 5626.52734  9.78094355e-16 
 5629.33301  9.82322955e-16 
 5632.13916    9.696992e-16 
 5634.94482  1.00313403e-15 
 5637.75098  1.02810699e-15 
 5640.55664  9.92817058e-16 
  5643.3623  9.46431628e-16 
 5646.16846   9.5563263e-16 
 5648.97412  9.96892981e-16 
 5651.78027  9.05951394e-16 
 5654.58594  9.67018976e-16 
 5657.39209  1.00030599e-15 
 5660.19775  9.49388938e-16 
 5663.00342  9.76206742e-16 
 5665.80957  1.02553699e-15 
 5668.61523  9.64554851e-16 
 5671.42139  1.01313505e-15 
 5674.22705  1.03277901e-15 
 5677.03271  9.34593708e-16 
 5679.83887  9.60793495e-16 
 5682.64453  9.07687706e-16 
 5685.45068   9.5012988e-16 
 5688.25635  1.01122499e-15 
 5691.06201  9.83525742e-16 
 5693.86816  9.84765269e-16 
 5696.67383  9.17719117e-16 
 5699.47998  9.52317237e-16 
 5702.28564  9.80693158e-16 
  5705.0918  9.49072465e-16 
 5707.89746  9.06943058e-16 
 5710.70312  8.84169995e-16 
 5713.50928  9.18665041e-16 
 5716.31494  9.33346769e-16 
 5719.12109  9.12406738e-16 
 5721.92676  9.08310593e-16 
 5724.73242  9.40055694e-16 
 5727.53857  9.27597321e-16 
 5730.34424  9.04206401e-16 
 5733.15039  9.10059716e-16 
 5735.95605  9.39308928e-16 
 5738.76221  8.99795794e-16 
 5741.56787  9.45926056e-16 
 5744.37354  1.03041897e-15 
 5747.17969  9.60719592e-16 
 5749.98535  9.17624038e-16 
  5752.7915  9.94319165e-16 
 5755.59717  9.54488712e-16 
 5758.40283  8.42937014e-16 
 5761.20898  9.22644402e-16 
 5764.01465  8.43927724e-16 
  5766.8208  9.00436786e-16 
 5769.62646  9.81190366e-16 
 5772.43262  8.78162626e-16 
 5775.23828  9.32815256e-16 
 5778.04395  8.67385878e-16 
  5780.8501  8.33683602e-16 
 5783.65576  8.52657881e-16 
 5786.46191  8.99075922e-16 
 5789.26758   8.5287271e-16 
 5792.07324  9.47699637e-16 
 5794.87939  9.52817304e-16 
 5797.68506  9.10641522e-16 
 5800.49121  8.61669094e-16 
 5803.29688  8.85193687e-16 
 5806.10303  8.53373995e-16 
 5808.90869  8.92986285e-16 
 5811.71436  8.96431697e-16 
 5814.52051  9.08772226e-16 
 5817.32617  9.48714488e-16 
 5820.13232  9.44904746e-16 
 5822.93799  8.61282477e-16 
 5825.74365  8.85259121e-16 
  5828.5498   8.5372689e-16 
 5831.35547  9.04435735e-16 
 5834.16162  9.28741769e-16 
 5836.96729  9.26739489e-16 
 5839.77344  8.10309516e-16 
  5842.5791  7.30711395e-16 
 5845.38477  8.51986396e-16 
 5848.19092  8.39917394e-16 
 5850.99658  8.07598217e-16 
 5853.80273    8.195012e-16 
  5856.6084  8.43183606e-16 
 5859.41406  8.22615423e-16 
 5862.22021  7.99929604e-16 
 5865.02588  8.36805024e-16 
 5867.83203  8.30136916e-16 
  5870.6377  8.67203025e-16 
 5873.44336  8.33875296e-16 
 5876.24951  8.41897122e-16 
 5879.05518  8.58176777e-16 
 5881.86133  8.28412675e-16 
 5884.66699   7.8416288e-16 
 5887.47314  7.65245881e-16 
 5890.27881  8.22850686e-16 
 5893.08447  8.36743879e-16 
 5895.89062  7.64553802e-16 
 5898.69629  8.08913076e-16 
 5901.50244  7.90106404e-16 
 5904.30811  8.02996287e-16 
 5907.11377  8.46680582e-16 
 5909.91992  7.32042825e-16 
 5912.72559  7.31747422e-16 
 5915.53174  7.86644474e-16 
  5918.3374  7.87245391e-16 
 5921.14355  7.88943322e-16 
 5923.94922  7.75333091e-16 
 5926.75488   7.6033219e-16 
 5929.56104  8.07198576e-16 
  5932.3667   8.1321611e-16 
 5935.17285  7.59632276e-16 
 5937.97852   8.1667878e-16 
 5940.78418  7.78897988e-16 
 5943.59033  7.39163196e-16 
   5946.396   7.5821699e-16 
 5949.20215  7.22127087e-16 
 5952.00781  7.28063093e-16 
 5954.81396  7.11654424e-16 
 5957.61963  7.15082314e-16 
 5960.42529  7.41917323e-16 
 5963.23145  7.12760226e-16 
 5966.03711  6.53358811e-16 
 5968.84326  6.61056488e-16 
 5971.64893  6.97290281e-16 
 5974.45459  6.92442711e-16 
 5977.26074  7.71911395e-16 
 5980.06641  7.48402525e-16 
 5982.87256  6.80630995e-16 
 5985.67822  6.98079715e-16 
 5988.48438  7.41229003e-16 
 5991.29004  7.40135113e-16 
  5994.0957  7.05242596e-16 
 5996.90186  6.54681823e-16 
 5999.70752  7.07238683e-16 
 6002.51367  6.28255401e-16 
 6005.31934  6.46468674e-16 
   6008.125  6.44038378e-16 
 6010.93115  6.35184184e-16 
 6013.73682  7.08678374e-16 
 6016.54297  7.35621804e-16 
 6019.34863  7.81049504e-16 
 6022.15479  7.25060626e-16 
 6024.96045  6.74932422e-16 
 6027.76611  7.06290906e-16 
 6030.57227  6.59101906e-16 
 6033.37793  6.62501102e-16 
 6036.18408  6.89468884e-16 
 6038.98975  6.65929521e-16 
 6041.79541  6.47887084e-16 
 6044.60156  6.28496382e-16 
 6047.40723  6.03942221e-16 
 6050.21338  6.09548096e-16 
 6053.01904  6.49176109e-16 
 6055.82471  6.77173089e-16 
 6058.63086  6.77217717e-16 
 6061.43652   6.7157579e-16 
 6064.24268  6.79897306e-16 
 6067.04834  7.08942595e-16 
 6069.85449  6.81662205e-16 
 6072.66016  6.56443281e-16 
 6075.46582  6.36239322e-16 
 6078.27197  6.14376608e-16 
 6081.07764  6.39205102e-16 
 6083.88379  5.95595717e-16 
 6086.68945    5.539812e-16 
 6089.49512  5.54639186e-16 
 6092.30127  5.53281498e-16 
 6095.10693  6.13288223e-16 
 6097.91309  6.35347291e-16 
 6100.71875  6.07123094e-16 
  6103.5249  5.89434981e-16 
 6106.33057  6.17167422e-16 
 6109.13623  6.55639288e-16 
 6111.94238  6.10334619e-16 
 6114.74805  6.10615887e-16 
  6117.5542  6.12689477e-16 
 6120.35986  6.10877197e-16 
 6123.16553  6.38123494e-16 
 6125.97168  6.10887626e-16 
 6128.77734  5.87334075e-16 
  6131.5835  6.20359519e-16 
 6134.38916  6.39910575e-16 
 6137.19531  6.07944875e-16 
 6140.00098  6.18648195e-16 
 6142.80664  6.13714175e-16 
 6145.61279  5.79957318e-16 
 6148.41846  6.16016781e-16 
 6151.22461  5.72798196e-16 
 6154.03027  6.12575074e-16 
 6156.83594  6.46143414e-16 
 6159.64209  6.19143286e-16 
 6162.44775  6.49309093e-16 
 6165.25391   5.9644942e-16 
 6168.05957  6.21484326e-16 
 6170.86572  5.82184909e-16 
 6173.67139  6.19300993e-16 
 6176.47705  5.81709512e-16 
  6179.2832   5.8239942e-16 
 6182.08887  6.44017414e-16 
 6184.89502  5.56988696e-16 
 6187.70068     5.57819e-16 
 6190.50635   6.0102668e-16 
  6193.3125  6.49848124e-16 
 6196.11816  6.46598376e-16 
 6198.92432  6.76384025e-16 
 6201.72998  5.97954862e-16 
 6204.53613  5.43236481e-16 
  6207.3418  5.77074177e-16 
 6210.14746  6.25814888e-16 
 6212.95361  6.49789149e-16 
 6215.75928  5.81391027e-16 
 6218.56543  5.70133377e-16 
 6221.37109   5.9929741e-16 
 6224.17676  6.82935719e-16 
 6226.98291  6.80160416e-16 
 6229.78857  6.65387685e-16 
 6232.59473  6.19848493e-16 
 6235.40039   6.5038869e-16 
 6238.20605  5.63983124e-16 
 6241.01221  6.44165962e-16 
 6243.81787     6.20605e-16 
 6246.62402  5.97195762e-16 
 6249.42969  6.21924254e-16 
 6252.23584  7.02421077e-16 
  6255.0415  6.54971244e-16 
 6257.84717   6.1931121e-16 
 6260.65332  6.81527262e-16 
 6263.45898  6.95488959e-16 
 6266.26514  6.24097211e-16 
  6269.0708  5.45765615e-16 
 6271.87646  6.62579241e-16 
 6274.68262  6.99823068e-16 
 6277.48828  5.95531289e-16 
 6280.29443   6.4515175e-16 
  6283.1001  6.40890804e-16 
 6285.90625  6.08566915e-16 
 6288.71191  6.45614336e-16 
 6291.51758  6.55203278e-16 
 6294.32373  6.09180749e-16 
 6297.12939  6.64591844e-16 
 6299.93555  6.39979873e-16 
 6302.74121  6.24425012e-16 
 6305.54688  5.76124917e-16 
 6308.35303  6.37277943e-16 
 6311.15869  6.78585252e-16 
 6313.96484  6.68193534e-16 
 6316.77051  6.51081192e-16 
 6319.57666  6.08444571e-16 
 6322.38232  5.62799289e-16 
 6325.18799  6.16065962e-16 
 6327.99414  6.54702099e-16 
  6330.7998  6.50257823e-16 
 6333.60596  6.26265403e-16 
 6336.41162  6.47473732e-16 
 6339.21729  6.58819368e-16 
 6342.02344  6.15568065e-16 
  6344.8291  6.80168992e-16 
 6347.63525  6.54184403e-16 
 6350.44092  6.01149871e-16 
 6353.24707  1.04589765e-15 
 6356.05273  1.18728936e-15 
  6358.8584  7.05210409e-16 
 6361.66455  6.50115416e-16 
 6364.47021  6.88906507e-16 
 6367.27637  6.07691824e-16 
 6370.08203  6.21463732e-16 
  6372.8877   6.3884056e-16 
 6375.69385  6.59197409e-16 
 6378.49951  6.71431371e-16 
 6381.30566  6.41126808e-16 
 6384.11133  6.01809127e-16 
 6386.91699  6.64336146e-16 
 6389.72314  6.62634192e-16 
 6392.52881  6.70883923e-16 
 6395.33496  7.29276627e-16 
 6398.14062  7.13337479e-16 
 6400.94678  6.61996694e-16 
 6403.75244  6.85796785e-16 
 6406.55811  6.82372178e-16 
 6409.36426  6.93472809e-16 
 6412.16992  6.74128694e-16 
 6414.97607   6.7754949e-16 
 6417.78174  7.24958824e-16 
  6420.5874  6.58913177e-16 
 6423.39355  7.38499704e-16 
 6426.19922  6.49459018e-16 
 6429.00537  6.71680875e-16 
 6431.81104  7.52185004e-16 
 6434.61719  7.02458505e-16 
 6437.42285  7.10795321e-16 
 6440.22852  7.13750407e-16 
 6443.03467  7.15828497e-16 
 6445.84033  6.60934991e-16 
 6448.64648  6.82518979e-16 
 6451.45215  6.57465703e-16 
 6454.25781  6.76370579e-16 
 6457.06396  7.20431221e-16 
 6459.86963  7.12687222e-16 
 6462.67578  6.78890396e-16 
 6465.48145  7.45917225e-16 
  6468.2876  7.22595919e-16 
 6471.09326  7.75249287e-16 
 6473.89893  7.84986302e-16 
 6476.70508  7.59175778e-16 
 6479.51074   7.2681282e-16 
 6482.31689  7.90726326e-16 
 6485.12256  8.19386004e-16 
 6487.92822  8.23490725e-16 
 6490.73438  7.82236674e-16 
 6493.54004     7.67338e-16 
 6496.34619  8.21868604e-16 
 6499.15186  8.00099275e-16 
 6501.95801  7.41857396e-16 
 6504.76367   6.9198669e-16 
 6507.56934  7.07717521e-16 
 6510.37549  7.19420975e-16 
 6513.18115  7.44823493e-16 
  6515.9873  7.39499521e-16 
 6518.79297  7.43658294e-16 
 6521.59863  7.28105816e-16 
 6524.40479   7.2374312e-16 
 6527.21045  7.53705692e-16 
  6530.0166  7.06632683e-16 
 6532.82227  7.12045224e-16 
 6535.62842  7.28350185e-16 
 6538.43408  7.13983818e-16 
 6541.23975  6.78062474e-16 
  6544.0459  6.71014789e-16 
 6546.85156  6.60520792e-16 
 6549.65771  6.68245574e-16 
 6552.46338  7.01562185e-16 
 6555.26904  7.53547403e-16 
  6558.0752  7.27912798e-16 
 6560.88086  7.10127224e-16 
 6563.68701  7.50541019e-16 
 6566.49268  7.49006989e-16 
 6569.29834  7.65496126e-16 
