# STATUS =
# OBJECT = 2018hti
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-08 01:05:37.00
# MJD = 58522.045567099936
# EXPTIME = 1500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.6313
# MAX_WAVE = 7457.3457
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   5528.014   2.6102882e-16    7.851643e-18 
   5532.093   2.6584187e-16    7.864861e-18 
   5536.172   2.8938026e-16    8.099091e-18 
   5540.251   2.5900642e-16    7.851412e-18 
  5544.3296   2.6422547e-16     7.87773e-18 
  5548.4087   2.7001065e-16    7.979474e-18 
   5552.488   2.4853146e-16   7.7778345e-18 
  5556.5664    2.506388e-16    7.837774e-18 
  5560.6455   2.6921576e-16    7.946525e-18 
  5564.7246   2.8055957e-16    8.145544e-18 
   5568.803   2.8581724e-16    8.797916e-18 
  5572.8823    2.761759e-16    9.043701e-18 
   5576.961   2.7115928e-16    9.072822e-18 
    5581.04   2.7155972e-16     8.88473e-18 
   5585.119   2.6544983e-16    8.276856e-18 
  5589.1978    2.707357e-16    7.970317e-18 
   5593.277   2.7502315e-16    8.004301e-18 
   5597.356   2.7284633e-16    8.027823e-18 
  5601.4346   2.8521526e-16    8.177292e-18 
  5605.5137   2.7401156e-16    8.124043e-18 
   5609.593   2.5213873e-16   7.8988825e-18 
  5613.6714   2.6472718e-16   7.9935814e-18 
  5617.7505   2.7765674e-16     8.07272e-18 
   5621.829   2.5888768e-16    7.953001e-18 
   5625.908   2.7768077e-16    8.113664e-18 
  5629.9873   2.6964248e-16    8.038126e-18 
   5634.066     2.80331e-16    8.106781e-18 
   5638.145    2.887974e-16   8.1864196e-18 
   5642.224      2.8083e-16    8.138529e-18 
  5646.3027   2.8459476e-16    8.096177e-18 
   5650.382   2.7427263e-16    8.067393e-18 
   5654.461   2.6755455e-16    8.100029e-18 
  5658.5396   2.6567882e-16    8.057913e-18 
  5662.6187    2.647576e-16    8.001806e-18 
  5666.6978   2.5480117e-16    7.984518e-18 
  5670.7764   2.5552049e-16    8.007525e-18 
  5674.8555   2.6703672e-16   8.0712405e-18 
   5678.934   2.6382728e-16    8.075697e-18 
   5683.013   2.4765708e-16    8.014436e-18 
  5687.0923    2.323746e-16   7.8885775e-18 
   5691.171   2.5151563e-16     8.01102e-18 
    5695.25   2.6160594e-16    8.057764e-18 
   5699.329   2.5410861e-16     7.97993e-18 
  5703.4077   2.4851838e-16   7.9534375e-18 
   5707.487    2.398644e-16    7.886869e-18 
   5711.566   2.5804753e-16    8.010205e-18 
  5715.6445   2.5099823e-16    7.938859e-18 
  5719.7236    2.576184e-16     7.98585e-18 
  5723.8022   2.4982384e-16    7.944783e-18 
  5727.8813   2.5155783e-16    7.972723e-18 
  5731.9604   2.5046224e-16     7.96725e-18 
   5736.039   2.4686653e-16    7.935203e-18 
   5740.118   2.5359158e-16    8.000996e-18 
  5744.1973   2.4914984e-16    7.974791e-18 
   5748.276     2.55413e-16    7.960633e-18 
   5752.355   2.5111197e-16    7.947659e-18 
   5756.434   2.3544432e-16    7.903533e-18 
  5760.5127    2.355783e-16    7.860487e-18 
   5764.592   2.5889628e-16    8.053939e-18 
  5768.6704   2.6255306e-16   8.0412916e-18 
  5772.7495   2.4225002e-16    7.962649e-18 
  5776.8286   2.4554845e-16   7.9560796e-18 
   5780.907     2.38427e-16    7.816847e-18 
  5784.9863   2.2618022e-16    7.792404e-18 
  5789.0654   2.4049984e-16   7.9028364e-18 
   5793.144    2.532647e-16    8.008306e-18 
   5797.223    2.338149e-16    7.846753e-18 
  5801.3022   2.2720007e-16    7.829168e-18 
   5805.381   2.4247536e-16    7.927442e-18 
    5809.46   2.3872496e-16    7.915458e-18 
   5813.539   2.3669227e-16   7.9363314e-18 
  5817.6177    2.427921e-16    7.941633e-18 
   5821.697   2.3720562e-16    7.930455e-18 
  5825.7754     2.32499e-16    7.893393e-18 
  5829.8545   2.2504342e-16    7.792891e-18 
  5833.9336   2.2959696e-16   7.8435665e-18 
   5838.012   2.5104135e-16     8.05864e-18 
  5842.0913   2.1820594e-16   7.8215155e-18 
  5846.1704   2.1824174e-16    7.786551e-18 
   5850.249   2.0986988e-16    7.743898e-18 
   5854.328   2.3227774e-16    7.905258e-18 
   5858.407   2.2459073e-16    7.875381e-18 
   5862.486   2.2347456e-16    7.913395e-18 
   5866.565    2.333315e-16     8.02067e-18 
  5870.6436    2.267513e-16    7.956327e-18 
  5874.7227   2.1288942e-16    7.774213e-18 
   5878.802   2.1413492e-16    7.805238e-18 
  5882.8804   2.1760119e-16    7.918294e-18 
  5886.9595    2.106429e-16   7.9203685e-18 
  5891.0386   2.1392084e-16    7.968091e-18 
   5895.117   1.9822302e-16    7.789938e-18 
  5899.1963    2.012518e-16   7.6593715e-18 
  5903.2754   2.0688576e-16    7.720642e-18 
   5907.354   1.9958484e-16    7.629372e-18 
   5911.433   1.9613767e-16    7.674308e-18 
  5915.5117    2.073862e-16    7.752344e-18 
   5919.591   1.9983659e-16    7.726539e-18 
    5923.67   1.9889605e-16    7.711069e-18 
  5927.7485   1.8851923e-16    7.593059e-18 
  5931.8276   1.9143712e-16     7.60486e-18 
  5935.9067   1.9981506e-16    7.716302e-18 
  5939.9854   1.9288295e-16   7.6312995e-18 
  5944.0645   1.9784482e-16    7.644759e-18 
  5948.1436   2.0039488e-16    7.687951e-18 
   5952.222   1.8339932e-16   7.5678655e-18 
  5956.3013   1.8702809e-16    7.615361e-18 
  5960.3804   1.9165723e-16    7.600465e-18 
   5964.459    1.974643e-16    7.652606e-18 
   5968.538   1.8568017e-16    7.515028e-18 
  5972.6167   1.7523967e-16     7.43232e-18 
   5976.696   1.9155195e-16    7.599289e-18 
   5980.775   1.8105841e-16    7.483038e-18 
  5984.8535   1.8791305e-16    7.544928e-18 
  5988.9326   1.7577988e-16    7.426791e-18 
  5993.0117   1.8242259e-16    7.560126e-18 
  5997.0903   1.9541556e-16    7.608668e-18 
  6001.1694   1.8348821e-16    7.474058e-18 
  6005.2485   1.8264586e-16    7.462101e-18 
   6009.327   1.8219327e-16    7.422911e-18 
  6013.4062   1.7656505e-16   7.3487396e-18 
   6017.485   1.7744528e-16   7.3939855e-18 
   6021.564   1.8646438e-16    7.472881e-18 
   6025.643    1.812083e-16   7.3877105e-18 
  6029.7217   1.6603601e-16    7.264124e-18 
   6033.801   1.7901994e-16    7.421603e-18 
    6037.88   1.8031168e-16     7.49504e-18 
  6041.9585   1.7538306e-16     7.39809e-18 
  6046.0376   1.6569046e-16   7.2914656e-18 
  6050.1167   1.7222823e-16    7.299922e-18 
  6054.1953   1.7681506e-16    7.384978e-18 
  6058.2744   1.7048743e-16    7.383464e-18 
   6062.353   1.5666945e-16    7.246598e-18 
   6066.432   1.5040984e-16    7.152407e-18 
   6070.511   1.5908975e-16    7.205527e-18 
    6074.59   1.6248965e-16   7.2313056e-18 
   6078.669   1.6736143e-16   7.1930385e-18 
   6082.748   1.6073517e-16    7.214519e-18 
  6086.8267   1.5841102e-16    7.223649e-18 
   6090.906    1.576706e-16     7.15537e-18 
   6094.985   1.5238712e-16   7.1549725e-18 
  6099.0635   1.6167645e-16    7.240505e-18 
  6103.1426   1.4963988e-16    7.119995e-18 
  6107.2217   1.4907011e-16    7.090329e-18 
  6111.3003   1.4903002e-16    7.066782e-18 
  6115.3794   1.5427575e-16    7.137983e-18 
   6119.458   1.5105978e-16   7.1015424e-18 
   6123.537   1.5285009e-16     7.10648e-18 
   6127.616   1.4527842e-16    7.077493e-18 
   6131.695   1.4839729e-16    7.118549e-18 
   6135.774   1.6797333e-16    7.257171e-18 
   6139.853   1.5940107e-16   7.1649425e-18 
  6143.9316   1.6527448e-16    7.286553e-18 
  6148.0107   1.7191599e-16    7.264749e-18 
    6152.09    1.617614e-16    7.259817e-18 
  6156.1685   1.5753525e-16   7.2437364e-18 
  6160.2476   1.5887548e-16   7.1354635e-18 
   6164.326   1.5362042e-16   7.2001515e-18 
  6168.4053   1.7520565e-16    7.375656e-18 
  6172.4844   1.5899375e-16    7.247029e-18 
   6176.563   1.5421251e-16    7.235157e-18 
   6180.642   1.5980988e-16   7.2350345e-18 
   6184.721   1.5704385e-16     7.17764e-18 
     6188.8   1.6403116e-16    7.207318e-18 
   6192.879   1.6266078e-16   7.1897364e-18 
   6196.958   1.5479524e-16     7.16279e-18 
  6201.0366   1.4980949e-16    7.158151e-18 
  6205.1157   1.5345771e-16    7.169826e-18 
  6209.1943   1.5425786e-16   7.1819824e-18 
  6213.2734   1.6134085e-16    7.261227e-18 
  6217.3525   1.7068402e-16    7.328127e-18 
   6221.431   1.5833126e-16    7.267399e-18 
  6225.5103    1.640745e-16    7.344104e-18 
  6229.5894   1.6562071e-16    7.416365e-18 
   6233.668   1.7608886e-16     7.58899e-18 
   6237.747   1.6886676e-16    7.504085e-18 
   6241.826   1.7075458e-16    7.457146e-18 
   6245.905   1.6817524e-16    7.426709e-18 
   6249.984   1.5743627e-16    7.321447e-18 
   6254.063   1.7597162e-16    7.495712e-18 
  6258.1416   1.7030983e-16    7.534972e-18 
  6262.2207   1.5913302e-16    7.452292e-18 
  6266.2993   1.6061662e-16    7.444186e-18 
  6270.3784   1.6097285e-16    7.290303e-18 
  6274.4575   1.4409269e-16    7.121294e-18 
   6278.536   1.3893748e-16    7.111617e-18 
   6282.615    1.589361e-16    7.334434e-18 
  6286.6943   1.5680715e-16    7.252961e-18 
   6290.773   1.4914985e-16    7.617052e-18 
   6294.852   1.5171252e-16    8.202083e-18 
   6298.931   1.6626097e-16    8.444819e-18 
    6303.01   1.6563083e-16    8.516407e-18 
   6307.089   1.5590316e-16    8.159419e-18 
  6311.1675   1.4096193e-16    7.344727e-18 
  6315.2466   1.4844319e-16   7.1715335e-18 
  6319.3257   1.7054108e-16    7.389138e-18 
  6323.4043   1.6551815e-16    7.382959e-18 
  6327.4834   1.5483307e-16    7.279515e-18 
  6331.5625   1.5257635e-16     7.25062e-18 
   6335.641   1.5723118e-16     7.28927e-18 
    6339.72    1.518473e-16     7.28654e-18 
  6343.7993    1.636512e-16    7.322742e-18 
   6347.878   1.5584958e-16    7.312923e-18 
   6351.957   1.5293539e-16    7.302235e-18 
  6356.0356   1.5416342e-16    7.473135e-18 
  6360.1147   1.6377955e-16   7.7295735e-18 
   6364.194   1.7234762e-16    7.763658e-18 
  6368.2725   1.6371662e-16    7.621225e-18 
  6372.3516   1.4920058e-16    7.391711e-18 
  6376.4307   1.5036292e-16    7.252817e-18 
  6380.5093   1.6400294e-16    7.358507e-18 
  6384.5884   1.5923223e-16    7.269527e-18 
  6388.6675   1.4968205e-16    7.186939e-18 
   6392.746   1.6075293e-16   7.3154985e-18 
   6396.825   1.5987343e-16    7.282506e-18 
   6400.904   1.7373732e-16    7.410769e-18 
   6404.983   1.6015482e-16   7.2647534e-18 
   6409.062   1.5935547e-16    7.215286e-18 
  6413.1406   1.6874285e-16    7.367312e-18 
  6417.2197   1.6095585e-16     7.30792e-18 
   6421.299   1.6315107e-16   7.3134926e-18 
  6425.3774   1.7482023e-16    7.431332e-18 
  6429.4565   1.7301443e-16    7.416181e-18 
  6433.5356   1.4811905e-16   7.1968105e-18 
  6437.6143    1.657807e-16    7.348083e-18 
  6441.6934   1.7206142e-16    7.410591e-18 
  6445.7725   1.6615709e-16    7.361701e-18 
   6449.851   1.7119348e-16    7.412538e-18 
    6453.93   1.6328015e-16   7.3081895e-18 
   6458.009   1.6229233e-16    7.347923e-18 
   6462.088   1.6954133e-16    7.458208e-18 
   6466.167   1.7298882e-16    7.547727e-18 
  6470.2456   1.7332592e-16    7.571008e-18 
  6474.3247   1.7408228e-16    7.502527e-18 
   6478.404   1.7680618e-16    7.461053e-18 
  6482.4824   1.6535397e-16    7.318481e-18 
  6486.5615   1.7428837e-16    7.415997e-18 
  6490.6406   1.7583898e-16   7.4979456e-18 
   6494.719    1.782928e-16     7.55676e-18 
  6498.7983   1.7555672e-16     7.61462e-18 
   6502.877   1.6931208e-16    7.548661e-18 
   6506.956   1.6583897e-16   7.4510395e-18 
   6511.035   1.6554417e-16    7.377151e-18 
   6515.114   1.6895554e-16    7.397946e-18 
   6519.193    1.665706e-16    7.357513e-18 
   6523.272    1.616358e-16    7.312018e-18 
  6527.3506   1.6464104e-16    7.405203e-18 
  6531.4297    1.595482e-16    7.412572e-18 
   6535.509   1.5622367e-16    7.381598e-18 
  6539.5874   1.6877603e-16    7.447197e-18 
  6543.6665   1.5365941e-16    7.286481e-18 
   6547.745    1.723989e-16    7.484616e-18 
   6551.824   1.4860685e-16   7.3237835e-18 
  6555.9033   1.4508673e-16    7.405054e-18 
   6559.982   1.6303076e-16    7.594861e-18 
   6564.061    1.596968e-16   7.5085955e-18 
    6568.14   1.5725655e-16    7.466615e-18 
  6572.2188    1.608925e-16    7.462153e-18 
   6576.298    1.576643e-16    7.343958e-18 
   6580.377   1.5048915e-16    7.284824e-18 
  6584.4556   1.5503752e-16    7.322523e-18 
  6588.5347   1.5715917e-16     7.30031e-18 
   6592.614   1.4569668e-16    7.182283e-18 
  6596.6924   1.6974982e-16    7.400653e-18 
  6600.7715   1.6164913e-16    7.374024e-18 
    6604.85   1.6231988e-16   7.3307194e-18 
   6608.929   1.6166045e-16    7.350345e-18 
  6613.0083   1.5336957e-16    7.204949e-18 
   6617.087   1.5655482e-16   7.2310136e-18 
   6621.166   1.5144487e-16    7.213985e-18 
   6625.245   1.4934367e-16    7.250158e-18 
  6629.3237   1.6866751e-16    7.420077e-18 
   6633.403   1.7024593e-16    7.419691e-18 
   6637.482   1.6215257e-16    7.305863e-18 
  6641.5605    1.653854e-16    7.350002e-18 
  6645.6396   1.6437521e-16    7.360174e-18 
  6649.7183   1.6903753e-16    7.385529e-18 
  6653.7974   1.6138717e-16    7.338718e-18 
  6657.8765   1.5631656e-16    7.275123e-18 
   6661.955   1.7130921e-16    7.490394e-18 
   6666.034   1.7650705e-16    7.480666e-18 
  6670.1133   1.6516692e-16    7.402249e-18 
   6674.192   1.7846525e-16   7.5428516e-18 
   6678.271   1.7732326e-16    7.516204e-18 
    6682.35   1.6337467e-16     7.40526e-18 
  6686.4287   1.6714034e-16    7.457044e-18 
   6690.508   1.7398774e-16    7.492661e-18 
  6694.5864   1.7914356e-16    7.571734e-18 
  6698.6655   1.8770728e-16    7.600937e-18 
  6702.7446    1.811963e-16    7.554573e-18 
   6706.823   1.7463297e-16    7.504037e-18 
  6710.9023   1.8609383e-16    7.586668e-18 
  6714.9814   1.7783752e-16    7.510257e-18 
    6719.06   1.9201459e-16   7.6793215e-18 
   6723.139   1.9120202e-16    7.642088e-18 
  6727.2183   1.7961839e-16   7.5288226e-18 
   6731.297   1.8646459e-16   7.6267095e-18 
   6735.376   1.9558975e-16   7.7135105e-18 
   6739.455   1.9655226e-16   7.6798285e-18 
  6743.5337   1.9408492e-16    7.657366e-18 
   6747.613   1.9834642e-16    7.746222e-18 
  6751.6914   1.9300371e-16    7.655983e-18 
  6755.7705    1.933179e-16     7.66639e-18 
  6759.8496   2.0912652e-16    7.821416e-18 
   6763.928   1.8804656e-16    7.638832e-18 
  6768.0073   1.8944775e-16    7.611013e-18 
  6772.0864   1.9110953e-16    7.664526e-18 
   6776.165   2.0460175e-16    7.770479e-18 
   6780.244   2.0155038e-16    7.769403e-18 
   6784.323   1.9900589e-16    7.729012e-18 
   6788.402   2.0165098e-16    7.744873e-18 
   6792.481   2.0548722e-16    7.782147e-18 
  6796.5596   1.9639144e-16     7.74791e-18 
  6800.6387   1.8242198e-16     7.57893e-18 
   6804.718   2.0148701e-16   7.7519115e-18 
  6808.7964   2.0122582e-16    7.858502e-18 
  6812.8755   1.8272815e-16    7.642183e-18 
  6816.9546   1.9693834e-16    7.725992e-18 
   6821.033    2.025959e-16   7.8111004e-18 
  6825.1123   1.9020743e-16    7.902323e-18 
  6829.1914    1.951613e-16   8.0213135e-18 
    6833.27   1.9571345e-16    8.072706e-18 
   6837.349   1.8149366e-16    7.956876e-18 
  6841.4277   1.9164607e-16    7.918542e-18 
   6845.507   2.0400562e-16    7.895168e-18 
   6849.586   1.8455887e-16    7.675683e-18 
  6853.6646   1.9410743e-16    7.758563e-18 
  6857.7437    1.927926e-16    7.876634e-18 
  6861.8228   2.0464716e-16    8.056714e-18 
  6865.9014   2.0053203e-16   7.8986716e-18 
  6869.9805   1.8239307e-16   7.7224705e-18 
  6874.0596   1.7858149e-16    7.445167e-18 
   6878.138   1.7802572e-16    7.239894e-18 
  6882.2173    1.732019e-16   7.2594496e-18 
  6886.2964   1.8328026e-16   7.4038984e-18 
   6890.375   1.9039333e-16    7.512002e-18 
   6894.454   1.8425314e-16    7.465245e-18 
  6898.5327   1.7270094e-16     7.42413e-18 
   6902.612   1.7638684e-16    7.453223e-18 
   6906.691   1.7540873e-16    7.434306e-18 
  6910.7695   1.8138414e-16    7.591096e-18 
  6914.8486   1.7629295e-16    7.619155e-18 
  6918.9277   1.7578804e-16    7.701883e-18 
  6923.0063   1.7245055e-16    7.669714e-18 
  6927.0854   1.6287473e-16   7.6071524e-18 
  6931.1646    1.559074e-16    7.487648e-18 
   6935.243   1.8028321e-16    7.628174e-18 
  6939.3223   1.8514504e-16     7.69418e-18 
   6943.401   1.7122242e-16     7.65444e-18 
    6947.48   1.7219684e-16   7.7008604e-18 
   6951.559   1.7781355e-16    7.704431e-18 
  6955.6377   1.7479368e-16    7.733367e-18 
   6959.717   1.9337835e-16    7.786373e-18 
   6963.796   1.9695313e-16    7.794776e-18 
  6967.8745   1.9913682e-16    7.898056e-18 
  6971.9536   2.2633417e-16    8.205894e-18 
  6976.0327    2.013256e-16    8.011088e-18 
  6980.1113   1.6738896e-16    7.697681e-18 
  6984.1904    1.690456e-16   7.6621815e-18 
   6988.269   1.5976083e-16    7.504441e-18 
   6992.348   1.6239799e-16    7.461763e-18 
  6996.4272   1.6068241e-16   7.4767755e-18 
   7000.506   1.4403095e-16    7.383133e-18 
   7004.585   1.5908539e-16    7.468119e-18 
   7008.664   1.6418242e-16    7.591711e-18 
  7012.7427    1.569159e-16    7.504055e-18 
   7016.822   1.6353293e-16    7.559451e-18 
   7020.901   1.5812731e-16     7.48893e-18 
  7024.9795   1.6035962e-16    7.525081e-18 
  7029.0586   1.6738661e-16    7.504802e-18 
   7033.137   1.6398539e-16    7.514543e-18 
  7037.2163   1.6956314e-16    7.527388e-18 
  7041.2954   1.6752027e-16    7.600279e-18 
   7045.374   1.6584057e-16    7.629109e-18 
   7049.453     1.57242e-16    7.534214e-18 
   7053.532   1.5271835e-16    7.482955e-18 
   7057.611   1.4786965e-16    7.455278e-18 
    7061.69   1.4605056e-16    7.450959e-18 
   7065.769   1.6319843e-16   7.5850196e-18 
  7069.8477   1.4914686e-16    7.446468e-18 
   7073.927   1.3687252e-16    7.367254e-18 
   7078.006   1.5684779e-16   7.5302495e-18 
  7082.0845   1.4589636e-16    7.482429e-18 
  7086.1636   1.4557835e-16    7.497148e-18 
   7090.242   1.6165842e-16    7.618633e-18 
  7094.3213   1.6021101e-16    7.577254e-18 
  7098.4004   1.5032479e-16    7.482135e-18 
   7102.479   1.4217128e-16    7.436511e-18 
   7106.558   1.4469866e-16     7.40435e-18 
   7110.637   1.4225562e-16    7.416355e-18 
   7114.716   1.4384091e-16    7.469887e-18 
   7118.795   1.4867973e-16   7.5442396e-18 
   7122.874   1.4123805e-16    7.450597e-18 
  7126.9526   1.5364688e-16    7.538253e-18 
  7131.0317   1.4540207e-16    7.489074e-18 
  7135.1104   1.5034914e-16    7.585854e-18 
  7139.1895   1.4839856e-16    7.551603e-18 
  7143.2686     1.49642e-16    7.531617e-18 
   7147.347     1.31431e-16    7.391823e-18 
  7151.4263   1.3354103e-16    7.392796e-18 
  7155.5054   1.5009718e-16    7.595227e-18 
   7159.584   1.5418156e-16    7.597603e-18 
   7163.663   1.5273014e-16      7.4896e-18 
   7167.742   1.4027145e-16    7.412478e-18 
   7171.821    1.383685e-16     7.29694e-18 
     7175.9   1.3991828e-16    7.315499e-18 
  7179.9785    1.328888e-16    7.220011e-18 
  7184.0576    1.239407e-16    7.090011e-18 
  7188.1367   1.3529524e-16    7.169022e-18 
  7192.2153   1.2194827e-16    7.039981e-18 
  7196.2944   1.0548141e-16    6.968227e-18 
  7200.3735   1.2049982e-16   7.1037154e-18 
   7204.452   1.3458361e-16    7.209244e-18 
  7208.5312   1.2683216e-16    7.133362e-18 
  7212.6104   1.2188455e-16    7.149745e-18 
   7216.689   1.3584141e-16   7.3237645e-18 
   7220.768   1.3950487e-16    7.430368e-18 
   7224.847   1.5469913e-16    7.499227e-18 
   7228.926   1.3764072e-16   7.3896205e-18 
   7233.005   1.2456359e-16    7.506959e-18 
  7237.0835  1.09827814e-16     7.61808e-18 
  7241.1626   1.3487847e-16    8.099147e-18 
  7245.2417   1.2648387e-16    8.081643e-18 
  7249.3203   1.2666713e-16    7.929344e-18 
  7253.3994   1.3107951e-16    7.646938e-18 
  7257.4785   1.2710226e-16   7.3614384e-18 
   7261.557   1.1860907e-16    7.185158e-18 
   7265.636    1.207825e-16    7.283022e-18 
  7269.7153   1.2746628e-16    7.617235e-18 
   7273.794   1.3160845e-16    7.929835e-18 
   7277.873   1.4339348e-16    8.238026e-18 
  7281.9517   1.1474743e-16    8.003029e-18 
   7286.031   1.1663293e-16     7.72906e-18 
    7290.11   1.3018168e-16    7.684312e-18 
  7294.1885   1.1553287e-16    7.448886e-18 
  7298.2676   1.1449518e-16    7.417521e-18 
  7302.3467   1.2117832e-16    7.381757e-18 
  7306.4253    1.223382e-16    7.577887e-18 
  7310.5044   1.2391168e-16    7.799272e-18 
  7314.5835   1.2722039e-16    7.930521e-18 
   7318.662   1.1869102e-16    7.922626e-18 
   7322.741  1.06034814e-16    7.748224e-18 
    7326.82   1.2234152e-16    7.635989e-18 
   7330.899   1.2193217e-16    7.669572e-18 
   7334.978    1.225951e-16    7.966162e-18 
  7339.0566   1.2145452e-16    8.037214e-18 
  7343.1357   1.1639788e-16    7.978448e-18 
   7347.215   1.3855982e-16    7.953719e-18 
  7351.2935   1.2996306e-16    7.689543e-18 
  7355.3726   1.1823946e-16      7.5319e-18 
  7359.4517   1.2245538e-16    7.622752e-18 
  7363.5303    1.219036e-16     7.77263e-18 
  7367.6094   1.1707407e-16    7.801526e-18 
  7371.6885   1.2440792e-16    7.802616e-18 
   7375.767   1.1968417e-16    7.595982e-18 
   7379.846   1.1139144e-16    7.339885e-18 
   7383.925   1.2392709e-16     7.46061e-18 
   7388.004   1.3303454e-16    7.540771e-18 
   7392.083   1.4536993e-16    7.715455e-18 
  7396.1616   1.1899366e-16    7.624475e-18 
  7400.2407   1.1963566e-16   7.6161935e-18 
    7404.32   1.1401282e-16   7.5120606e-18 
  7408.3984   1.3377633e-16   7.6859406e-18 
  7412.4775   1.3023862e-16    7.499279e-18 
  7416.5566   1.1282928e-16   7.2928635e-18 
  7420.6353   1.1379999e-16    7.288348e-18 
  7424.7144   1.1959053e-16    7.419319e-18 
   7428.793   1.2951353e-16    7.551168e-18 
   7432.872   1.3256751e-16    7.525862e-18 
   7436.951    1.282185e-16   7.5026506e-18 
    7441.03   1.1838994e-16    7.439367e-18 
   7445.109   1.1514002e-16    7.370934e-18 
   7449.188   1.3064022e-16    7.367093e-18 
  7453.2666   1.2177104e-16    7.284715e-18 
  7457.3457   1.2455868e-16    7.529702e-18 
