# STATUS =
# OBJECT = 2018hti
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-11-09 00:00:00.00
# MJD = 58431.0
# EXPTIME = 3000.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020MNRAS.497..318L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3614.0
# MAX_WAVE = 10738.0
# COMMENT = --
 Wavelength       Flux       Error 
     6628.0   0.557078   0.0127762 
     6630.0   0.558778   0.0128169 
     6632.0    0.55237   0.0127786 
     6634.0   0.545515   0.0126873 
     6636.0   0.549487   0.0126808 
     6638.0   0.552318   0.0126618 
     6640.0   0.550778   0.0126009 
     6642.0   0.553374   0.0125548 
     6644.0   0.551284   0.0124965 
     6646.0   0.553883   0.0124915 
     6648.0   0.554911   0.0125036 
     6650.0   0.548239   0.0124754 
     6652.0    0.53675   0.0123747 
     6654.0   0.535597   0.0123559 
     6656.0    0.53559   0.0123693 
     6658.0   0.533124    0.012365 
     6660.0    0.53022   0.0123419 
     6662.0    0.53666   0.0123835 
     6664.0   0.537401   0.0124277 
     6666.0   0.536205    0.012425 
     6668.0   0.538021   0.0124068 
     6670.0   0.545056   0.0124176 
     6672.0   0.545166   0.0124033 
     6674.0   0.536849   0.0123173 
     6676.0   0.530411   0.0122597 
     6678.0   0.529184   0.0122461 
     6680.0   0.532624   0.0122489 
     6682.0   0.537419    0.012277 
     6684.0   0.541329   0.0123092 
     6686.0   0.539916   0.0122962 
     6688.0   0.534278   0.0122408 
     6690.0   0.540603   0.0122856 
     6692.0   0.543391    0.012305 
     6694.0   0.537189   0.0122537 
     6696.0   0.533329   0.0122274 
     6698.0   0.535387   0.0122509 
     6700.0     0.5356   0.0122799 
     6702.0     0.5316   0.0122881 
     6704.0   0.531588   0.0123272 
     6706.0   0.531535   0.0123475 
     6708.0   0.527097   0.0123128 
     6710.0   0.527828   0.0122994 
     6712.0   0.527119   0.0122541 
     6714.0   0.532375   0.0122572 
     6716.0   0.537974   0.0122649 
     6718.0   0.539661   0.0122422 
     6720.0   0.535901   0.0122056 
     6722.0    0.52424   0.0120902 
     6724.0   0.519448   0.0120285 
     6726.0   0.524973   0.0120605 
     6728.0   0.532087    0.012109 
     6730.0   0.532592   0.0121129 
     6732.0   0.535288   0.0121345 
     6734.0   0.539506   0.0121627 
     6736.0   0.540908   0.0121708 
     6738.0   0.542767   0.0121851 
     6740.0   0.549648   0.0122467 
     6742.0   0.545807   0.0122164 
     6744.0   0.540276   0.0121691 
     6746.0   0.540262   0.0121589 
     6748.0   0.541149   0.0121359 
     6750.0   0.543064    0.012129 
     6752.0   0.547688    0.012161 
     6754.0    0.55509   0.0122105 
     6756.0   0.561501   0.0122432 
     6758.0   0.562155   0.0122246 
     6760.0   0.569733   0.0122813 
     6762.0   0.569188    0.012276 
     6764.0   0.559668   0.0121959 
     6766.0   0.551594   0.0121296 
     6768.0   0.570334   0.0122825 
     6770.0   0.575175   0.0123086 
     6772.0    0.56894   0.0122426 
     6774.0   0.562868   0.0121895 
     6776.0   0.562474   0.0122005 
     6778.0   0.564718   0.0122127 
     6780.0   0.564935   0.0122151 
     6782.0   0.563963   0.0122142 
     6784.0   0.561582    0.012199 
     6786.0   0.562061    0.012186 
     6788.0   0.561018   0.0121872 
     6790.0   0.561674   0.0121901 
     6792.0   0.561446   0.0121689 
     6794.0   0.559103   0.0121272 
     6796.0   0.565759   0.0121636 
     6798.0   0.569599   0.0122111 
     6800.0   0.571527    0.012235 
     6802.0   0.569516   0.0122034 
     6804.0   0.565775   0.0121506 
     6806.0   0.569287   0.0121888 
     6808.0   0.572155   0.0122204 
     6810.0   0.575434   0.0122337 
     6812.0    0.57746   0.0122391 
     6814.0   0.573382   0.0122244 
     6816.0   0.576995   0.0122615 
     6818.0   0.576824   0.0122603 
     6820.0   0.577601   0.0123332 
     6822.0   0.579212   0.0125719 
     6824.0   0.577435   0.0130052 
     6826.0    0.57748   0.0135165 
     6828.0   0.577142   0.0139445 
     6830.0   0.578742   0.0142922 
     6832.0   0.585466    0.014497 
     6834.0   0.584557   0.0142626 
     6836.0   0.577195   0.0138262 
     6838.0   0.583033   0.0134858 
     6840.0   0.586161   0.0131459 
     6842.0   0.574258   0.0127081 
     6844.0   0.572474   0.0124964 
     6846.0   0.576774   0.0124443 
     6848.0   0.580723   0.0124116 
     6850.0   0.584383   0.0123716 
     6852.0    0.58631    0.012334 
     6854.0   0.584533   0.0123386 
     6856.0   0.582086    0.012487 
     6858.0   0.578194   0.0128636 
     6860.0   0.578207   0.0134653 
     6862.0   0.583241   0.0141623 
     6864.0   0.591142   0.0147326 
     6866.0   0.588026   0.0152112 
     6868.0   0.575103   0.0153908 
     6870.0   0.557604   0.0151658 
     6872.0   0.559834   0.0147777 
     6874.0   0.573743   0.0145813 
     6876.0   0.582271   0.0143288 
     6878.0   0.587034   0.0140041 
     6880.0   0.594139   0.0137159 
     6882.0   0.593294   0.0135101 
     6884.0   0.588367   0.0134433 
     6886.0   0.588865   0.0135237 
     6888.0   0.588959   0.0136576 
     6890.0   0.587706    0.013767 
     6892.0   0.590807   0.0137549 
     6894.0   0.587976   0.0136736 
     6896.0   0.587249   0.0135914 
     6898.0   0.589571   0.0135238 
     6900.0   0.591848   0.0134773 
     6902.0   0.601655   0.0135128 
     6904.0   0.603296   0.0134439 
     6906.0   0.598111    0.013353 
     6908.0   0.593151   0.0133364 
     6910.0   0.598045   0.0134741 
     6912.0   0.609065   0.0135401 
     6914.0    0.59937   0.0133681 
     6916.0   0.590197   0.0132762 
     6918.0   0.590543   0.0133989 
     6920.0   0.592022   0.0135427 
     6922.0   0.593662   0.0136473 
     6924.0   0.602455   0.0136899 
     6926.0   0.604682   0.0135418 
     6928.0    0.59307   0.0131593 
     6930.0   0.595349    0.012749 
     6932.0   0.594925   0.0125679 
     6934.0    0.59614   0.0126612 
     6936.0   0.594669   0.0128511 
     6938.0   0.592202    0.012965 
     6940.0   0.598121   0.0130039 
     6942.0   0.593242   0.0130859 
     6944.0   0.589684   0.0133085 
     6946.0   0.592562   0.0135647 
     6948.0   0.596344   0.0136321 
     6950.0   0.609188    0.013721 
     6952.0   0.596985   0.0135503 
     6954.0    0.59151     0.01317 
     6956.0   0.607008   0.0127625 
     6958.0   0.627753   0.0125773 
     6960.0   0.685701    0.013085 
     6962.0   0.781433   0.0145827 
     6964.0   0.888838   0.0161777 
     6966.0   0.959969   0.0171023 
     6968.0   0.936183   0.0171177 
     6970.0   0.834962   0.0163115 
     6972.0   0.729888   0.0148539 
     6974.0   0.656431   0.0135999 
     6976.0   0.617335    0.013272 
     6978.0   0.599792   0.0132112 
     6980.0   0.594597   0.0131468 
     6982.0    0.59634   0.0130146 
     6984.0    0.60212   0.0128069 
     6986.0   0.619572   0.0126838 
     6988.0   0.631508   0.0127701 
     6990.0   0.627236   0.0127414 
     6992.0   0.612546   0.0126217 
     6994.0   0.599658   0.0124826 
     6996.0   0.600175   0.0124058 
     6998.0   0.595072   0.0123681 
     7000.0   0.596687   0.0124496 
     7002.0   0.595483   0.0124868 
     7004.0   0.587612   0.0124403 
     7006.0   0.583521    0.012458 
     7008.0   0.593809    0.012672 
     7010.0   0.600452   0.0127563 
     7012.0   0.594052   0.0126632 
     7014.0   0.587029   0.0125454 
     7016.0   0.598939   0.0125725 
     7018.0   0.589998   0.0123007 
     7020.0   0.582727   0.0121087 
     7022.0   0.584417   0.0121011 
     7024.0   0.589728   0.0121822 
     7026.0   0.592243   0.0122305 
     7028.0   0.593644   0.0122565 
     7030.0   0.593143   0.0122543 
     7032.0   0.593119   0.0122511 
     7034.0   0.595238   0.0122775 
     7036.0   0.583813   0.0121964 
     7038.0   0.589165    0.012286 
     7040.0   0.596875   0.0123969 
     7042.0   0.596672   0.0124797 
     7044.0   0.592026   0.0126027 
     7046.0   0.590973   0.0126348 
     7048.0   0.593137   0.0126647 
     7050.0   0.589938   0.0126486 
     7052.0   0.584749   0.0125804 
     7054.0   0.589617    0.012461 
     7056.0   0.582235   0.0122797 
     7058.0   0.579885   0.0121934 
     7060.0   0.580165   0.0121725 
     7062.0    0.57972   0.0121805 
     7064.0   0.585472   0.0123224 
     7066.0   0.585347   0.0123203 
     7068.0   0.583818   0.0123142 
     7070.0   0.578756    0.012284 
     7072.0   0.575961   0.0122314 
     7074.0   0.587943   0.0122871 
     7076.0   0.585585   0.0122968 
     7078.0   0.582035   0.0123121 
     7080.0   0.581877   0.0123368 
     7082.0     0.5833   0.0123492 
     7084.0   0.587542   0.0123751 
     7086.0   0.587313   0.0124301 
     7088.0    0.58232   0.0124184 
     7090.0     0.5758   0.0123198 
     7092.0   0.584258   0.0123325 
     7094.0   0.581783   0.0122235 
     7096.0    0.58292   0.0121435 
     7098.0   0.584512   0.0120988 
     7100.0   0.582334   0.0120607 
     7102.0   0.576606   0.0120084 
     7104.0   0.583013    0.012079 
     7106.0   0.581293   0.0120498 
     7108.0   0.574263    0.011968 
     7110.0   0.571002   0.0119628 
     7112.0   0.572239   0.0119655 
     7114.0   0.578614    0.012047 
     7116.0   0.582556   0.0120978 
     7118.0   0.580529   0.0120757 
     7120.0   0.579157   0.0120609 
     7122.0    0.57362   0.0119875 
     7124.0   0.586634   0.0121432 
     7126.0   0.602431   0.0123302 
     7128.0   0.613374   0.0124498 
     7130.0   0.615342   0.0124962 
     7132.0   0.612095   0.0124247 
     7134.0   0.596324   0.0122067 
     7136.0   0.580185   0.0120609 
     7138.0   0.573518   0.0120953 
     7140.0   0.585456   0.0122744 
     7142.0   0.595872   0.0124242 
     7144.0    0.60166   0.0124891 
     7146.0   0.598419   0.0124537 
     7148.0    0.58777   0.0123425 
     7150.0   0.577241   0.0121777 
     7152.0   0.567886   0.0120245 
     7154.0   0.567028   0.0119737 
     7156.0   0.567874   0.0119729 
     7158.0   0.563249   0.0119477 
     7160.0   0.555895   0.0119174 
     7162.0    0.56592   0.0120469 
     7164.0    0.56563   0.0120557 
     7166.0   0.555219   0.0119614 
     7168.0   0.556297   0.0119982 
     7170.0   0.557854   0.0120707 
     7172.0   0.562868   0.0121131 
     7174.0   0.558271   0.0120792 
     7176.0   0.549182   0.0120466 
     7178.0   0.549113   0.0120819 
     7180.0    0.54891    0.012034 
     7182.0   0.551218    0.012034 
     7184.0   0.554297   0.0120524 
     7186.0   0.553497   0.0120244 
     7188.0   0.551279   0.0119784 
     7190.0   0.553137   0.0119599 
     7192.0    0.55097   0.0119153 
     7194.0   0.549158   0.0118772 
     7196.0   0.548614   0.0118561 
     7198.0   0.544538   0.0118046 
     7200.0   0.542344   0.0117871 
     7202.0   0.532578   0.0117495 
     7204.0   0.528694   0.0117572 
     7206.0   0.534716   0.0117792 
     7208.0   0.543684   0.0117817 
     7210.0   0.543869   0.0116904 
     7212.0   0.536066   0.0115608 
     7214.0   0.531333   0.0115182 
     7216.0   0.543518   0.0116803 
     7218.0   0.548599    0.011712 
     7220.0   0.528233   0.0115381 
     7222.0   0.513238   0.0114331 
     7224.0    0.51745    0.011503 
     7226.0   0.524187   0.0116073 
     7228.0   0.529288   0.0117043 
     7230.0   0.536794   0.0117853 
     7232.0   0.536206   0.0120015 
     7234.0   0.531521   0.0126437 
     7236.0   0.539478   0.0139698 
     7238.0   0.534552   0.0150265 
     7240.0   0.534289   0.0159772 
     7242.0   0.530994   0.0165904 
     7244.0   0.522923   0.0165984 
     7246.0   0.543241   0.0158624 
     7248.0   0.537279   0.0149535 
     7250.0   0.531262   0.0140844 
     7252.0    0.52701   0.0132865 
     7254.0   0.521977   0.0126165 
     7256.0   0.529694   0.0124793 
     7258.0   0.531624    0.012306 
     7260.0   0.529185   0.0120437 
     7262.0   0.525967   0.0118013 
     7264.0   0.527498   0.0117885 
     7266.0   0.528136   0.0118401 
     7268.0   0.527592   0.0120388 
     7270.0   0.524937    0.012813 
     7272.0   0.519229   0.0140396 
     7274.0   0.512022   0.0151234 
     7276.0   0.514581   0.0153731 
     7278.0   0.516545   0.0155291 
     7280.0    0.52076   0.0154644 
     7282.0    0.52511   0.0148947 
     7284.0   0.521622    0.013689 
     7286.0   0.512625   0.0132314 
     7288.0   0.522031   0.0130527 
     7290.0   0.526307   0.0127159 
     7292.0   0.513572   0.0121866 
     7294.0   0.510939   0.0120905 
     7296.0   0.519864   0.0121765 
     7298.0   0.520115   0.0123465 
     7300.0   0.514366   0.0125098 
     7302.0   0.516581   0.0125909 
     7304.0   0.515263   0.0125339 
     7306.0   0.514039   0.0124885 
     7308.0   0.514278   0.0124092 
     7310.0    0.51655   0.0126754 
     7312.0   0.516075   0.0137377 
     7314.0   0.514915   0.0151335 
     7316.0   0.521505   0.0155191 
     7318.0   0.518395   0.0155121 
     7320.0   0.503242   0.0152833 
     7322.0   0.514647   0.0142034 
     7324.0    0.51467   0.0133959 
     7326.0    0.50912   0.0134152 
     7328.0   0.509145   0.0134925 
     7330.0   0.515741   0.0130054 
     7332.0   0.502702   0.0126758 
     7334.0   0.500029   0.0127085 
     7336.0   0.493637   0.0133392 
     7338.0   0.490719   0.0141408 
     7340.0   0.494063   0.0145875 
     7342.0   0.492743   0.0146257 
     7344.0   0.495791    0.014423 
     7346.0   0.499218   0.0135512 
     7348.0    0.49643   0.0122781 
     7350.0   0.491855    0.011518 
     7352.0   0.496113   0.0116578 
     7354.0   0.496331   0.0121372 
     7356.0   0.496549   0.0125114 
     7358.0   0.496767   0.0125959 
     7360.0   0.496985   0.0125315 
     7362.0   0.497202   0.0126121 
     7364.0    0.49742   0.0132787 
     7366.0   0.497638   0.0142632 
     7368.0   0.497856   0.0149344 
     7370.0   0.498074   0.0143654 
     7372.0   0.498292   0.0140381 
     7374.0    0.49851   0.0133304 
     7376.0   0.499303   0.0123583 
     7378.0    0.49919   0.0114952 
     7380.0     0.4928   0.0112691 
     7382.0   0.490559   0.0111774 
     7384.0   0.486201   0.0111679 
     7386.0   0.483959   0.0113678 
     7388.0    0.48844   0.0118236 
     7390.0   0.496006    0.012148 
     7392.0   0.497496   0.0122455 
     7394.0   0.494976   0.0123019 
     7396.0   0.490655   0.0124791 
     7398.0   0.492277   0.0128922 
     7400.0   0.495962   0.0131403 
     7402.0   0.495172   0.0133474 
     7404.0   0.494383   0.0131216 
     7406.0   0.493593   0.0126273 
     7408.0   0.485196   0.0127856 
     7410.0   0.492341   0.0116816 
     7412.0   0.491274   0.0111264 
     7414.0   0.492609   0.0111317 
     7416.0   0.492738   0.0111762 
     7418.0   0.490274   0.0111227 
     7420.0   0.493433   0.0111054 
     7422.0   0.487054     0.01107 
     7424.0    0.48268   0.0111781 
     7426.0   0.486392   0.0114482 
     7428.0   0.488785   0.0116187 
     7430.0   0.492871   0.0116866 
     7432.0   0.497891   0.0118864 
     7434.0   0.501242   0.0121641 
     7436.0   0.496524   0.0122947 
     7438.0   0.494228   0.0122272 
     7440.0   0.492263    0.012175 
     7442.0   0.494356   0.0120365 
     7444.0   0.498314   0.0117191 
     7446.0   0.493906   0.0112311 
     7448.0   0.495296   0.0111036 
     7450.0   0.494265   0.0110727 
     7452.0    0.49983   0.0111187 
     7454.0   0.508752   0.0111881 
     7456.0   0.502041   0.0111797 
     7458.0   0.500519   0.0112788 
     7460.0   0.499587   0.0114181 
     7462.0   0.504745   0.0116176 
     7464.0   0.510757   0.0118252 
     7466.0   0.504179   0.0119541 
     7468.0   0.489286   0.0121065 
     7470.0   0.493066   0.0122948 
     7472.0   0.505482   0.0124414 
     7474.0   0.506407   0.0125009 
     7476.0    0.50247   0.0126541 
     7478.0   0.504644   0.0127293 
     7480.0   0.508928   0.0127405 
     7482.0   0.512003    0.012694 
     7484.0   0.505805   0.0125103 
     7486.0   0.504503   0.0122013 
     7488.0   0.506662   0.0118972 
     7490.0   0.506942   0.0116601 
     7492.0   0.505539   0.0115209 
     7494.0   0.502915    0.011436 
     7496.0   0.508163   0.0114528 
     7498.0   0.509675   0.0114047 
     7500.0   0.507447   0.0113093 
     7502.0   0.504972   0.0112213 
     7504.0   0.505149   0.0111736 
     7506.0   0.501421   0.0111219 
     7508.0   0.505645   0.0111649 
     7510.0   0.512367   0.0112456 
     7512.0   0.513312    0.011304 
     7514.0   0.502738   0.0113195 
     7516.0   0.509077    0.011513 
     7518.0   0.509941   0.0120929 
     7520.0   0.505522   0.0128158 
     7522.0   0.497875   0.0132796 
     7524.0   0.490865   0.0133329 
     7526.0   0.499168    0.013513 
     7528.0   0.515168   0.0134096 
     7530.0   0.522394    0.012871 
     7532.0   0.516419    0.012137 
     7534.0   0.513873   0.0118667 
     7536.0   0.501601   0.0116057 
     7538.0   0.499296   0.0114551 
     7540.0    0.50884   0.0114406 
     7542.0   0.512665   0.0114536 
     7544.0   0.501508    0.011334 
     7546.0   0.497667   0.0112403 
     7548.0   0.499992   0.0112028 
     7550.0   0.503528   0.0112456 
     7552.0   0.506038   0.0114024 
     7554.0   0.507218   0.0115995 
     7556.0   0.505327   0.0116775 
     7558.0   0.504319   0.0116799 
     7560.0   0.504337   0.0116529 
     7562.0    0.50078   0.0115474 
     7564.0   0.496814   0.0115005 
     7566.0   0.498603    0.011823 
     7568.0   0.503809   0.0123622 
     7570.0   0.510124   0.0128154 
     7572.0   0.517505   0.0129345 
     7574.0    0.52128   0.0129015 
     7576.0   0.517867   0.0125529 
     7578.0   0.508693   0.0119662 
     7580.0   0.511548   0.0115947 
     7582.0    0.51524   0.0117168 
     7584.0   0.508443   0.0118024 
     7586.0   0.498007   0.0118047 
     7588.0   0.494999   0.0118428 
     7590.0    0.50185   0.0120421 
     7592.0   0.511838   0.0125283 
     7594.0   0.503504   0.0134083 
     7596.0    0.50346   0.0151528 
     7598.0   0.503416   0.0179453 
     7600.0   0.503372   0.0216052 
     7602.0   0.503328   0.0243106 
     7604.0   0.503284   0.0256253 
     7606.0   0.503241   0.0255258 
     7608.0   0.503197   0.0241065 
     7610.0   0.503153   0.0217926 
     7612.0   0.503109   0.0196961 
     7614.0   0.503065   0.0178834 
     7616.0   0.503021   0.0164696 
     7618.0   0.524898   0.0155732 
     7620.0   0.522476   0.0150296 
     7622.0   0.497109   0.0148722 
     7624.0    0.47767   0.0156288 
     7626.0   0.479572   0.0170447 
     7628.0    0.49629   0.0182798 
     7630.0    0.49532   0.0185599 
     7632.0   0.501748   0.0182225 
     7634.0   0.498166   0.0179132 
     7636.0   0.494095   0.0176316 
     7638.0   0.504793   0.0170873 
     7640.0   0.515192   0.0158491 
     7642.0   0.498776   0.0149588 
     7644.0   0.485956   0.0144929 
     7646.0   0.486827   0.0142446 
     7648.0   0.484095    0.013966 
     7650.0   0.474311   0.0137402 
     7652.0   0.481945   0.0136277 
     7654.0   0.494919   0.0135385 
     7656.0   0.499837   0.0134583 
     7658.0    0.49883   0.0134624 
     7660.0   0.499314    0.013422 
     7662.0   0.486337   0.0131554 
     7664.0   0.469949   0.0127658 
     7666.0   0.468264   0.0124468 
     7668.0   0.472968   0.0120941 
     7670.0   0.480556   0.0118039 
     7672.0   0.486096   0.0115984 
     7674.0    0.48555   0.0114533 
     7676.0   0.475329    0.011309 
     7678.0   0.472045   0.0113054 
     7680.0   0.474033   0.0113706 
     7682.0   0.477583   0.0114486 
     7684.0   0.478904    0.011494 
     7686.0    0.47792   0.0115118 
     7688.0   0.482646   0.0115721 
     7690.0   0.477673   0.0115325 
     7692.0    0.47468    0.011573 
     7694.0   0.482028   0.0117954 
     7696.0   0.487872   0.0119579 
     7698.0   0.473424   0.0118034 
     7700.0   0.463487   0.0116524 
     7702.0   0.465216   0.0115085 
     7704.0   0.474697   0.0115869 
     7706.0   0.475523   0.0132998 
     7708.0   0.483643   0.0129997 
     7710.0    0.48671   0.0145193 
     7712.0   0.483853   0.0161183 
     7714.0    0.47039   0.0168988 
     7716.0   0.479426    0.017078 
     7718.0   0.467687   0.0164129 
     7720.0   0.459184   0.0154159 
     7722.0   0.462195   0.0143718 
     7724.0   0.472568   0.0132479 
     7726.0   0.473132   0.0125531 
     7728.0   0.468524   0.0122075 
     7730.0   0.462983   0.0119503 
     7732.0    0.46037   0.0116456 
     7734.0   0.463111   0.0114009 
     7736.0   0.472203   0.0114103 
     7738.0    0.47256   0.0113941 
     7740.0   0.464855   0.0112754 
     7742.0   0.456181   0.0112753 
     7744.0   0.467989   0.0121341 
     7746.0    0.47064    0.013838 
     7748.0   0.471381   0.0150709 
     7750.0   0.466338   0.0155279 
     7752.0   0.456109   0.0154606 
     7754.0   0.454367   0.0153488 
     7756.0   0.467372   0.0146873 
     7758.0    0.46845   0.0136513 
     7760.0   0.455755   0.0127848 
     7762.0   0.452304   0.0126927 
     7764.0   0.470703   0.0125222 
     7766.0   0.465517   0.0118806 
     7768.0   0.459179   0.0114675 
     7770.0   0.460233    0.011565 
     7772.0   0.454741   0.0116612 
     7774.0   0.456526   0.0118902 
     7776.0   0.455075   0.0122348 
     7778.0   0.452314   0.0124309 
     7780.0   0.455547   0.0123862 
     7782.0   0.456332   0.0122402 
     7784.0   0.450703   0.0120617 
     7786.0   0.451512   0.0119131 
     7788.0   0.454065   0.0123348 
     7790.0   0.452024   0.0134844 
     7792.0   0.437535   0.0141768 
     7794.0   0.440355   0.0143645 
     7796.0   0.450899   0.0143004 
     7798.0   0.453059   0.0137527 
     7800.0   0.442486   0.0124735 
     7802.0   0.437296    0.011515 
     7804.0   0.437471   0.0117937 
     7806.0   0.440341   0.0123187 
     7808.0   0.441624   0.0125356 
     7810.0   0.440734   0.0125331 
     7812.0    0.44303   0.0124052 
     7814.0   0.435624   0.0121506 
     7816.0   0.430698   0.0127815 
     7818.0   0.439868   0.0142003 
     7820.0   0.441307   0.0148812 
     7822.0   0.424963   0.0148687 
     7824.0    0.42159   0.0147109 
     7826.0   0.419234   0.0138584 
     7828.0   0.416544   0.0121414 
     7830.0   0.422767   0.0110469 
     7832.0   0.427336   0.0107502 
     7834.0   0.425502   0.0108769 
     7836.0   0.422366   0.0113553 
     7838.0   0.423718   0.0120422 
     7840.0    0.42833   0.0122988 
     7842.0   0.426991   0.0123508 
     7844.0   0.430051   0.0124062 
     7846.0   0.432736   0.0127254 
     7848.0   0.426216   0.0135514 
     7850.0   0.432659    0.014922 
     7852.0    0.42703   0.0155802 
     7854.0   0.417357   0.0159256 
     7856.0   0.410463   0.0160472 
     7858.0   0.411416    0.015597 
     7860.0   0.407148   0.0141018 
     7862.0   0.409042   0.0132242 
     7864.0   0.414497   0.0131307 
     7866.0   0.417588    0.013369 
     7868.0    0.41296   0.0133565 
     7870.0   0.411213   0.0133466 
     7872.0   0.405115   0.0133637 
     7874.0   0.399966   0.0133095 
     7876.0   0.405731   0.0131263 
     7878.0   0.413655   0.0129091 
     7880.0   0.412673   0.0127655 
     7882.0   0.411113   0.0127955 
     7884.0   0.411239   0.0130838 
     7886.0   0.416045   0.0135559 
     7888.0   0.415744   0.0135981 
     7890.0   0.408017    0.013462 
     7892.0   0.401842   0.0133084 
     7894.0   0.403107   0.0129168 
     7896.0   0.406984   0.0118862 
     7898.0   0.407666   0.0110658 
     7900.0   0.405294   0.0107518 
     7902.0   0.403445   0.0106744 
     7904.0   0.401751   0.0106941 
     7906.0   0.399358   0.0110689 
     7908.0    0.40345   0.0128013 
     7910.0   0.399677   0.0145923 
     7912.0   0.393092   0.0156616 
     7914.0   0.391658   0.0160163 
     7916.0   0.401906   0.0165929 
     7918.0   0.400987   0.0162018 
     7920.0   0.397845   0.0149512 
     7922.0   0.398701   0.0137122 
     7924.0   0.406392    0.013361 
     7926.0    0.40464   0.0131942 
     7928.0   0.396203   0.0128371 
     7930.0   0.393852   0.0126367 
     7932.0   0.396261   0.0126161 
     7934.0    0.39873   0.0125563 
     7936.0   0.394862   0.0119817 
     7938.0   0.391963   0.0112375 
     7940.0   0.390103   0.0107743 
     7942.0   0.390716   0.0108345 
     7944.0   0.389206    0.011234 
     7946.0   0.393907   0.0117079 
     7948.0   0.393672   0.0118796 
     7950.0   0.391958   0.0118861 
     7952.0   0.392125   0.0117663 
     7954.0   0.391717   0.0113318 
     7956.0   0.387877    0.010692 
     7958.0   0.393829   0.0111461 
     7960.0   0.399313   0.0125727 
     7962.0   0.395479   0.0140296 
     7964.0   0.386899   0.0143691 
     7966.0   0.390274   0.0145356 
     7968.0   0.396722   0.0142254 
     7970.0   0.403498   0.0132961 
     7972.0   0.403015   0.0119744 
     7974.0   0.394007   0.0117812 
     7976.0   0.387024   0.0123211 
     7978.0   0.394068   0.0127794 
     7980.0   0.404565   0.0128824 
     7982.0    0.39987   0.0126784 
     7984.0   0.395228   0.0119855 
     7986.0   0.396107   0.0116484 
     7988.0    0.39891   0.0125825 
     7990.0   0.397393   0.0141492 
     7992.0   0.396607   0.0149989 
     7994.0   0.398469   0.0150998 
     7996.0    0.40076   0.0148769 
     7998.0   0.404009   0.0139213 
     8000.0   0.407921   0.0122556 
     8002.0   0.403225   0.0109179 
     8004.0   0.397979   0.0105726 
     8006.0   0.399531    0.010635 
     8008.0     0.4072   0.0110392 
     8010.0   0.413874   0.0116566 
     8012.0   0.392619   0.0119164 
     8014.0   0.391189   0.0120768 
     8016.0   0.400433   0.0122165 
     8018.0    0.40775   0.0123506 
     8020.0   0.413221   0.0126446 
     8022.0   0.412232   0.0135065 
     8024.0   0.412275   0.0141154 
     8026.0   0.405935   0.0142954 
     8028.0   0.403897    0.014136 
     8030.0   0.411458   0.0136903 
     8032.0   0.406013   0.0122535 
     8034.0   0.408382   0.0112031 
     8036.0   0.407446   0.0106914 
     8038.0   0.402743   0.0105346 
     8040.0   0.403773   0.0104942 
     8042.0   0.399781   0.0104325 
     8044.0   0.400984   0.0105279 
     8046.0   0.407118   0.0108528 
     8048.0    0.41691   0.0113319 
     8050.0   0.425724   0.0117057 
     8052.0   0.416938   0.0116842 
     8054.0   0.411921   0.0116298 
     8056.0    0.41121   0.0117751 
     8058.0   0.412346   0.0121759 
     8060.0   0.414334   0.0125384 
     8062.0   0.416022   0.0125862 
     8064.0    0.41604   0.0124688 
     8066.0   0.416048   0.0124373 
     8068.0   0.416057   0.0125642 
     8070.0   0.416066   0.0123636 
     8072.0   0.416075    0.012018 
     8074.0   0.416084   0.0121721 
     8076.0   0.416092   0.0123603 
     8078.0   0.416101      0.0112 
     8080.0    0.41611   0.0107182 
     8082.0   0.416119   0.0106673 
     8084.0   0.416128   0.0107527 
     8086.0    0.41889   0.0107873 
     8088.0   0.417843   0.0108675 
     8090.0   0.420941   0.0110683 
     8092.0   0.416398   0.0110572 
     8094.0   0.412541    0.010971 
     8096.0   0.414444   0.0111123 
     8098.0   0.427191   0.0119758 
     8100.0   0.427978   0.0118825 
     8102.0   0.428764   0.0118859 
     8104.0    0.42955   0.0125056 
     8106.0   0.430337   0.0133808 
     8108.0   0.420414   0.0112341 
     8110.0   0.418644   0.0126482 
     8112.0   0.426403   0.0121291 
     8114.0   0.432229   0.0117354 
     8116.0   0.425202   0.0118947 
     8118.0   0.417652   0.0106255 
     8120.0   0.427458   0.0105966 
     8122.0   0.427837   0.0106286 
     8124.0   0.428216   0.0108602 
     8126.0   0.428595   0.0123575 
     8128.0   0.428974   0.0116834 
     8130.0   0.418394   0.0112879 
     8132.0   0.418833   0.0110755 
     8134.0   0.418824   0.0108577 
     8136.0   0.423315    0.011013 
     8138.0   0.424961   0.0110656 
     8140.0   0.424402   0.0111614 
     8142.0    0.42318   0.0112923 
     8144.0    0.42185   0.0113837 
     8146.0   0.417647   0.0112917 
     8148.0   0.421044   0.0112572 
     8150.0   0.421515   0.0111905 
