# STATUS =
# OBJECT = 2018cxa
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-09-09
# MJD = 58370.379172
# EXPTIME = 2400.0
# AIRMASS = 1.292
# SLIT = 1.0
# DISPERSER = 300GPM
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4076.556555  -3.685911e-19 
 4078.496056   8.565264e-19 
 4080.435545   1.752628e-18 
 4082.375023    1.35669e-20 
 4084.314488    1.29346e-18 
 4086.253941   2.518259e-19 
 4088.193382    3.16724e-18 
 4090.132812   3.828444e-19 
 4092.072229   2.291758e-19 
 4094.011635   -7.14621e-20 
 4095.951029   1.560031e-18 
 4097.890411   -1.08187e-18 
 4099.829782   1.850816e-18 
 4101.769141  -4.327295e-19 
 4103.708488   1.695588e-19 
 4105.647823   6.736169e-19 
 4107.587147   1.247573e-18 
  4109.52646    7.73806e-19 
 4111.465761   1.179161e-18 
  4113.40505  -9.369155e-19 
 4115.344328  -5.390483e-20 
 4117.283595   7.113213e-20 
  4119.22285   4.579791e-18 
 4121.162094  -1.073316e-18 
 4123.101326  -4.625962e-19 
 4125.040547   1.870741e-18 
 4126.979757   3.947074e-18 
 4128.918956  -9.616367e-19 
 4130.858144   7.810498e-19 
  4132.79732   1.617527e-18 
 4134.736486  -1.938156e-19 
  4136.67564  -3.966307e-19 
 4138.614783   1.860811e-18 
 4140.553915   2.522691e-18 
 4142.493037   -1.91944e-19 
 4144.432147  -2.293426e-19 
 4146.371247   1.157675e-18 
 4148.310335  -3.916682e-19 
 4150.249413  -3.009805e-20 
  4152.18848    7.10519e-19 
 4154.127536   1.741901e-18 
 4156.066581   7.754048e-19 
 4158.005616   9.088647e-21 
  4159.94464   8.194667e-19 
 4161.883654   3.241452e-18 
 4163.822656   4.984005e-18 
 4165.761649  -2.778159e-18 
  4167.70063   2.577499e-18 
 4169.639602   2.991521e-18 
 4171.578562   1.924667e-18 
 4173.517513  -2.613452e-18 
 4175.456453   2.123644e-18 
 4177.395382  -8.381313e-19 
 4179.334302   1.106784e-18 
  4181.27321   3.350448e-18 
 4183.212109    -1.4956e-18 
 4185.150998  -8.184132e-19 
 4187.089876   1.264288e-18 
 4189.028744   1.786782e-18 
 4190.967602   6.372574e-19 
  4192.90645   2.230099e-18 
 4194.845288  -2.680296e-19 
 4196.784116   4.063363e-19 
 4198.722934   3.261678e-18 
 4200.661742   3.786326e-18 
  4202.60054   3.146789e-18 
 4204.539328  -2.397504e-19 
 4206.478106   8.793019e-19 
 4208.416874   3.560843e-18 
 4210.355633   4.294022e-19 
 4212.294382   6.406545e-19 
 4214.233121   2.364657e-18 
 4216.171851   2.505317e-18 
  4218.11057  -1.883727e-18 
 4220.049281  -1.873576e-18 
 4221.987981  -3.004297e-19 
 4223.926672   4.305337e-19 
 4225.865354   8.312773e-19 
 4227.804026   1.428655e-18 
 4229.742689   2.719699e-19 
 4231.681342   1.675096e-18 
 4233.619986  -3.675222e-19 
 4235.558621   2.078386e-18 
 4237.497246   -1.23488e-18 
 4239.435862  -9.815821e-19 
 4241.374469   2.435953e-18 
 4243.313066   1.109873e-18 
 4245.251654  -7.648894e-19 
 4247.190234  -1.927289e-19 
 4249.128804  -3.148793e-19 
 4251.067365  -7.990679e-19 
 4253.005917   1.443961e-18 
  4254.94446   1.277214e-18 
 4256.882994  -1.429061e-19 
 4258.821519   1.488411e-18 
 4260.760035   1.105355e-18 
 4262.698542   2.530989e-18 
 4264.637041   8.529871e-19 
 4266.575531  -5.960201e-19 
 4268.514012   2.649436e-18 
 4270.452484   3.536643e-18 
 4272.390947   2.721641e-19 
 4274.329402   1.006693e-18 
 4276.267848   9.244251e-19 
 4278.206286   3.247293e-18 
 4280.144715  -3.565699e-19 
 4282.083136   2.215443e-18 
 4284.021548     3.0806e-19 
 4285.959951    1.94219e-18 
 4287.898346   1.594962e-18 
 4289.836733   5.510239e-19 
 4291.775112   1.015175e-18 
 4293.713482  -7.471035e-19 
 4295.651843   1.681451e-19 
 4297.590197   2.703218e-18 
 4299.528542   5.395751e-20 
 4301.466879   1.775817e-18 
 4303.405208   1.615583e-18 
 4305.343529  -1.304179e-20 
 4307.281842   1.164007e-18 
 4309.220147   5.866779e-19 
 4311.158444  -4.833888e-20 
 4313.096732  -1.169928e-18 
 4315.035013    6.85859e-19 
 4316.973286   4.297067e-19 
 4318.911551   7.579426e-19 
 4320.849808   6.467574e-19 
 4322.788057  -8.347599e-19 
 4324.726299   2.454981e-18 
 4326.664533    4.41926e-19 
 4328.602759   7.115008e-19 
 4330.540977   3.028065e-18 
 4332.479188  -1.012221e-19 
 4334.417391  -1.226725e-18 
 4336.355587   1.405613e-19 
 4338.293775  -1.524857e-18 
 4340.231955   1.611762e-18 
 4342.170128   2.926863e-19 
 4344.108294   4.643312e-19 
 4346.046452   3.775183e-18 
 4347.984603   3.144258e-19 
 4349.922746   2.273265e-18 
 4351.860882      1.613e-19 
 4353.799011   3.507778e-18 
 4355.737133   6.746208e-19 
 4357.675248   3.942082e-18 
 4359.613355   2.216629e-18 
 4361.551455   3.859156e-19 
 4363.489548  -1.525174e-18 
 4365.427634  -6.005073e-20 
 4367.365713   1.665959e-18 
 4369.303785   1.145517e-18 
  4371.24185  -5.336343e-19 
 4373.179908   3.194552e-19 
 4375.117959   6.790814e-19 
 4377.056004  -4.816882e-19 
 4378.994041   4.051315e-18 
 4380.932072  -3.192245e-20 
 4382.870096   7.181735e-19 
 4384.808113   1.124949e-18 
 4386.746123  -9.891733e-19 
 4388.684127  -3.796074e-19 
 4390.622124  -7.259562e-19 
 4392.560115   1.473532e-18 
 4394.498099   2.664261e-18 
 4396.436077   1.333499e-18 
 4398.374048   2.281102e-18 
 4400.312012   1.129411e-18 
 4402.249971   1.057606e-18 
 4404.187922   3.606091e-18 
 4406.125868  -1.463126e-19 
 4408.063807    7.06436e-19 
  4410.00174  -1.851256e-20 
 4411.939666   3.909705e-19 
 4413.877587   9.924531e-19 
 4415.815501   1.533243e-18 
 4417.753409   1.262912e-18 
 4419.691311   1.182386e-18 
 4421.629207   4.032206e-19 
 4423.567096   1.135424e-18 
  4425.50498   1.598517e-18 
 4427.442858   1.897299e-18 
  4429.38073  -3.301472e-19 
 4431.318596  -1.023548e-18 
 4433.256456   1.892419e-18 
  4435.19431  -2.646203e-19 
 4437.132158   1.447175e-18 
 4439.070001    8.31384e-19 
 4441.007838   2.581149e-18 
 4442.945669   2.531016e-18 
 4444.883495   3.575057e-18 
 4446.821315   3.632675e-18 
 4448.759129    3.24865e-18 
 4450.696937   1.685632e-18 
 4452.634741   4.583463e-18 
 4454.572538  -3.987548e-19 
  4456.51033   1.669718e-18 
 4458.448117   1.947968e-18 
 4460.385898   1.623052e-18 
 4462.323674    4.54761e-19 
 4464.261445  -1.463517e-18 
  4466.19921   1.188509e-18 
  4468.13697     8.0366e-19 
 4470.074725   1.577312e-18 
 4472.012475   2.749068e-18 
 4473.950219   1.456985e-18 
 4475.887959   1.544117e-18 
 4477.825693   3.758947e-18 
 4479.763422   6.542919e-19 
 4481.701146   -1.27514e-19 
 4483.638865   5.629593e-19 
 4485.576579   6.849012e-19 
 4487.514289   -3.05683e-19 
 4489.451993   2.857738e-18 
 4491.389693   2.977382e-18 
 4493.327387  -2.730912e-19 
 4495.265077   5.182383e-19 
 4497.202762   1.522639e-18 
 4499.140443   1.332592e-18 
 4501.078118   1.763043e-18 
 4503.015789   3.327523e-19 
 4504.953456  -2.236612e-18 
 4506.891118   3.679637e-19 
 4508.828775   8.801261e-20 
 4510.766428   2.442434e-18 
 4512.704076   1.597377e-18 
  4514.64172   4.510334e-18 
 4516.579359   6.210834e-20 
 4518.516994    1.44763e-18 
 4520.454625   1.023414e-18 
 4522.392251  -1.905182e-19 
 4524.329873   7.513028e-19 
 4526.267491   7.120351e-19 
 4528.205105   4.350998e-19 
 4530.142714   1.219957e-18 
  4532.08032   1.048028e-18 
 4534.017921   1.163766e-18 
 4535.955518   2.876008e-18 
 4537.893111  -1.281682e-18 
   4539.8307   2.606886e-18 
 4541.768285   6.643507e-19 
 4543.705866   1.371232e-18 
 4545.643443   4.326729e-18 
 4547.581017   2.147878e-18 
 4549.518586   2.074389e-18 
 4551.456152   2.781418e-18 
 4553.393714  -7.186177e-21 
 4555.331272   1.808663e-18 
 4557.268827   4.202879e-19 
 4559.206377  -7.801626e-20 
 4561.143925   2.839968e-18 
 4563.081468   -1.56228e-18 
 4565.019008   1.331602e-18 
 4566.956545   1.538344e-18 
 4568.894078   1.828361e-19 
 4570.831607    1.41531e-18 
 4572.769133   -2.57705e-19 
 4574.706656   1.809394e-18 
 4576.644175   2.020963e-18 
 4578.581691   1.272563e-19 
 4580.519204   2.633943e-19 
 4582.456713   2.332649e-19 
 4584.394219  -1.734893e-18 
 4586.331722   2.063293e-18 
 4588.269222   6.070399e-19 
 4590.206719   1.541412e-19 
 4592.144212   1.717734e-18 
 4594.081703   -3.51183e-19 
 4596.019191   1.637864e-18 
 4597.956675    9.44746e-19 
 4599.894157   2.678256e-18 
 4601.831635  -1.361213e-18 
 4603.769111  -1.069183e-21 
 4605.706584   4.461715e-19 
 4607.644054   1.023223e-18 
 4609.581521   5.884491e-19 
 4611.518986   1.799637e-18 
 4613.456448   1.999143e-18 
 4615.393907   2.063287e-18 
 4617.331363   3.274628e-19 
 4619.268817   1.282771e-18 
 4621.206268  -3.728332e-19 
 4623.143717   2.241179e-18 
 4625.081163  -2.091206e-19 
 4627.018607    1.20489e-18 
 4628.956048   1.598365e-18 
 4630.893487    1.01069e-18 
 4632.830924   1.196969e-18 
 4634.768358   1.043079e-18 
 4636.705789   1.162511e-18 
 4638.643219   3.613382e-19 
 4640.580646   1.683246e-18 
 4642.518071   1.612079e-18 
 4644.455494   1.617939e-19 
 4646.392915   3.205279e-18 
 4648.330334   9.846055e-20 
  4650.26775  -3.447667e-19 
 4652.205165  -4.905616e-19 
 4654.142577   1.273902e-18 
 4656.079988   2.778772e-18 
 4658.017397   8.249633e-19 
 4659.954803   2.183824e-18 
 4661.892208   2.427225e-18 
 4663.829611  -8.837056e-19 
 4665.767012  -3.268764e-19 
 4667.704412   7.657691e-19 
 4669.641809   3.496844e-18 
 4671.579205   1.138488e-18 
   4673.5166   1.188683e-18 
 4675.453992   2.813385e-18 
 4677.391384   8.354936e-19 
 4679.328773   1.197694e-18 
 4681.266161   1.874536e-18 
 4683.203548   1.583352e-18 
 4685.140933   1.343508e-18 
 4687.078316   1.244536e-18 
 4689.015698   1.360357e-18 
 4690.953079   4.512477e-19 
 4692.890459    1.54814e-18 
 4694.827837   7.907524e-19 
 4696.765214   5.873117e-19 
  4698.70259   1.627115e-19 
 4700.639964  -1.042632e-18 
 4702.577338   5.487928e-19 
  4704.51471  -6.951144e-19 
 4706.452081  -7.863736e-19 
 4708.389451   1.266894e-19 
  4710.32682  -7.005572e-20 
 4712.264188   1.254033e-18 
 4714.201556   2.607488e-19 
 4716.138922   1.379145e-18 
 4718.076287   2.375226e-18 
 4720.013652   1.110909e-18 
 4721.951015   2.801102e-19 
 4723.888378   8.711301e-19 
  4725.82574   3.933445e-19 
 4727.763102  -7.151874e-19 
 4729.700463   3.839398e-19 
 4731.637823  -1.969682e-18 
 4733.575182   1.148203e-18 
 4735.512541   1.212918e-18 
 4737.449899  -7.206986e-19 
 4739.387257   1.739796e-18 
 4741.324615   1.311155e-18 
 4743.261972     1.7227e-18 
 4745.199328   1.255753e-18 
 4747.136684   1.802497e-18 
  4749.07404  -8.849742e-20 
 4751.011395   5.154278e-19 
 4752.948751     1.2042e-18 
 4754.886106  -1.395301e-19 
  4756.82346  -8.901777e-19 
 4758.760815  -1.022043e-18 
 4760.698169   6.587347e-19 
 4762.635524   2.899561e-18 
 4764.572878  -8.009584e-19 
 4766.510232   1.402265e-18 
 4768.447586   7.878491e-19 
 4770.384941  -1.351967e-19 
 4772.322295   3.191266e-18 
 4774.259649   3.407057e-19 
 4776.197004   1.599757e-18 
 4778.134359   2.463577e-19 
 4780.071714   1.146569e-18 
 4782.009069   2.267211e-18 
 4783.946424      1.281e-18 
  4785.88378   5.068302e-19 
 4787.821136   9.315571e-19 
 4789.758492   1.235396e-18 
 4791.695849   2.547092e-18 
 4793.633206   1.772082e-18 
 4795.570564   1.440329e-18 
 4797.507922   1.321804e-18 
 4799.445281   6.982508e-19 
 4801.382641  -7.769568e-20 
 4803.320001  -6.039858e-19 
 4805.257361   7.263447e-19 
 4807.194722   3.191237e-18 
 4809.132084   2.062255e-18 
 4811.069447   8.686758e-19 
 4813.006811    1.43346e-18 
 4814.944175    9.84887e-19 
  4816.88154   1.191393e-18 
 4818.818906   2.901523e-18 
 4820.756273   2.090651e-19 
 4822.693641   2.357209e-19 
  4824.63101   3.967718e-19 
  4826.56838    1.74967e-18 
 4828.505751   3.345641e-19 
 4830.443123   1.877246e-18 
 4832.380496   1.387973e-18 
  4834.31787   3.506502e-19 
 4836.255246   2.124933e-18 
 4838.192623   2.866152e-18 
     4840.13   1.816212e-18 
  4842.06738   1.464745e-18 
  4844.00476  -2.054192e-19 
 4845.942142  -2.098284e-19 
 4847.879526   1.373945e-18 
  4849.81691  -8.544715e-19 
 4851.754296  -1.094949e-18 
 4853.691684   3.648927e-18 
 4855.629073    1.88893e-18 
