# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-03-12 02:54:23.00
# MJD = 57093.12
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5200.000000 nan
5210.000000 nan
5220.000000 nan
5230.000000 nan
5240.000000 nan
5250.000000 nan
5260.000000 nan
5270.000000 nan
5280.000000 nan
5290.000000 nan
5300.000000 nan
5310.000000 nan
5320.000000 nan
5330.000000 nan
5340.000000 nan
5350.000000 nan
5360.000000 nan
5370.000000 nan
5380.000000 4.166267e+00
5390.000000 4.141129e+00
5400.000000 4.117680e+00
5410.000000 4.076436e+00
5420.000000 4.023082e+00
5430.000000 3.969631e+00
5440.000000 3.899058e+00
5450.000000 3.812563e+00
5460.000000 3.735433e+00
5470.000000 3.661735e+00
5480.000000 3.592490e+00
5490.000000 3.531320e+00
5500.000000 3.480389e+00
5510.000000 3.424843e+00
5520.000000 3.339065e+00
5530.000000 3.261995e+00
5540.000000 3.196629e+00
5550.000000 3.127033e+00
5560.000000 3.073581e+00
5570.000000 3.044950e+00
5580.000000 3.011081e+00
5590.000000 2.991201e+00
5600.000000 2.982646e+00
5610.000000 2.972324e+00
5620.000000 2.963204e+00
5630.000000 2.976923e+00
5640.000000 2.983664e+00
5650.000000 2.987331e+00
5660.000000 2.994188e+00
5670.000000 2.977082e+00
5680.000000 2.956779e+00
5690.000000 2.929444e+00
5700.000000 2.892561e+00
5710.000000 2.866956e+00
5720.000000 2.838046e+00
5730.000000 2.814874e+00
5740.000000 2.780501e+00
5750.000000 2.735162e+00
5760.000000 2.682640e+00
5770.000000 2.632732e+00
5780.000000 2.596085e+00
5790.000000 2.569937e+00
5800.000000 2.553270e+00
5810.000000 2.543179e+00
5820.000000 2.529126e+00
5830.000000 2.516819e+00
5840.000000 2.498513e+00
5850.000000 2.474445e+00
5860.000000 2.449033e+00
5870.000000 2.424758e+00
5880.000000 2.396694e+00
5890.000000 2.357694e+00
5900.000000 2.336950e+00
5910.000000 2.312404e+00
5920.000000 2.286989e+00
5930.000000 2.262772e+00
5940.000000 2.239645e+00
5950.000000 2.201660e+00
5960.000000 2.176714e+00
5970.000000 2.161497e+00
5980.000000 2.146030e+00
5990.000000 2.137421e+00
6000.000000 2.130407e+00
6010.000000 2.111438e+00
6020.000000 2.094356e+00
6030.000000 2.084193e+00
6040.000000 2.064871e+00
6050.000000 2.046406e+00
6060.000000 2.031143e+00
6070.000000 2.003326e+00
6080.000000 1.965573e+00
6090.000000 1.934444e+00
6100.000000 1.908168e+00
6110.000000 1.880851e+00
6120.000000 1.860983e+00
6130.000000 1.854112e+00
6140.000000 1.799527e+00
6150.000000 1.742690e+00
6160.000000 1.704798e+00
6170.000000 1.673210e+00
6180.000000 1.666730e+00
6190.000000 1.677311e+00
6200.000000 1.695154e+00
6210.000000 1.676206e+00
6220.000000 1.702754e+00
6230.000000 1.724307e+00
6240.000000 1.747302e+00
6250.000000 1.769843e+00
6260.000000 1.780976e+00
6270.000000 1.785693e+00
6280.000000 1.781744e+00
6290.000000 1.783295e+00
6300.000000 1.776946e+00
6310.000000 1.765895e+00
6320.000000 1.748503e+00
6330.000000 1.735877e+00
6340.000000 1.720927e+00
6350.000000 1.708075e+00
6360.000000 1.686263e+00
6370.000000 1.665936e+00
6380.000000 1.643616e+00
6390.000000 1.642314e+00
6400.000000 1.649396e+00
6410.000000 1.650523e+00
6420.000000 1.635010e+00
6430.000000 1.620943e+00
6440.000000 1.600919e+00
6450.000000 1.603833e+00
6460.000000 1.614192e+00
6470.000000 1.617741e+00
6480.000000 1.593230e+00
6490.000000 1.565254e+00
6500.000000 1.538117e+00
6510.000000 1.531454e+00
6520.000000 1.526774e+00
6530.000000 1.512917e+00
6540.000000 1.492843e+00
6550.000000 1.465801e+00
6560.000000 1.444642e+00
6570.000000 1.434534e+00
6580.000000 1.415228e+00
6590.000000 1.388585e+00
6600.000000 1.371740e+00
6610.000000 1.350269e+00
6620.000000 1.333686e+00
6630.000000 1.326883e+00
6640.000000 1.309392e+00
6650.000000 1.287712e+00
6660.000000 1.261303e+00
6670.000000 1.236249e+00
6680.000000 1.202088e+00
6690.000000 1.177910e+00
6700.000000 1.152465e+00
6710.000000 1.130882e+00
6720.000000 1.112424e+00
6730.000000 1.095287e+00
6740.000000 1.078555e+00
6750.000000 1.066215e+00
6760.000000 1.057518e+00
6770.000000 1.046922e+00
6780.000000 1.040023e+00
6790.000000 1.044536e+00
6800.000000 9.489961e-01
6810.000000 8.664264e-01
6820.000000 8.496747e-01
6830.000000 8.341454e-01
6840.000000 8.530874e-01
6850.000000 9.119328e-01
6860.000000 9.243014e-01
6870.000000 8.818160e-01
6880.000000 9.077450e-01
6890.000000 8.995903e-01
6900.000000 8.773284e-01
6910.000000 8.585843e-01
6920.000000 8.457310e-01
6930.000000 8.360034e-01
6940.000000 8.202380e-01
6950.000000 8.048557e-01
6960.000000 7.963261e-01
6970.000000 7.813488e-01
6980.000000 7.774002e-01
6990.000000 7.772349e-01
7000.000000 7.705608e-01
7010.000000 7.553012e-01
7020.000000 7.418409e-01
7030.000000 7.334509e-01
7040.000000 7.325457e-01
7050.000000 7.303360e-01
7060.000000 7.286818e-01
7070.000000 7.237233e-01
7080.000000 7.218266e-01
7090.000000 7.273330e-01
7100.000000 7.262003e-01
7110.000000 7.207529e-01
7120.000000 7.119869e-01
7130.000000 7.031573e-01
7140.000000 7.019572e-01
7150.000000 7.050846e-01
7160.000000 7.063756e-01
7170.000000 7.109993e-01
7180.000000 7.104973e-01
7190.000000 7.031421e-01
7200.000000 6.965770e-01
7210.000000 6.919990e-01
7220.000000 6.875610e-01
7230.000000 6.839958e-01
7240.000000 6.790380e-01
7250.000000 6.631550e-01
7260.000000 6.471075e-01
7270.000000 6.417720e-01
7280.000000 6.306102e-01
7290.000000 6.187931e-01
7300.000000 6.073510e-01
7310.000000 5.912482e-01
7320.000000 5.741622e-01
7330.000000 5.669227e-01
7340.000000 5.594900e-01
7350.000000 5.536574e-01
7360.000000 5.378874e-01
7370.000000 5.176601e-01
7380.000000 5.053861e-01
7390.000000 4.922666e-01
7400.000000 4.792248e-01
7410.000000 4.675340e-01
7420.000000 4.555258e-01
7430.000000 4.317515e-01
7440.000000 4.200509e-01
7450.000000 4.059221e-01
7460.000000 3.956309e-01
7470.000000 3.791843e-01
7480.000000 3.676762e-01
7490.000000 3.563049e-01
7500.000000 3.390881e-01
7510.000000 3.203325e-01
7520.000000 3.081006e-01
7530.000000 3.006223e-01
7540.000000 2.950280e-01
7550.000000 2.910403e-01
7560.000000 2.846377e-01
7570.000000 2.798708e-01
7580.000000 2.764538e-01
7590.000000 2.757242e-01
7600.000000 2.766351e-01
7610.000000 2.782321e-01
7620.000000 2.766220e-01
7630.000000 2.750138e-01
7640.000000 2.727512e-01
7650.000000 2.708324e-01
7660.000000 2.665003e-01
7670.000000 2.633666e-01
7680.000000 2.619699e-01
7690.000000 2.584046e-01
7700.000000 2.520066e-01
7710.000000 2.464216e-01
7720.000000 2.435893e-01
7730.000000 2.420077e-01
7740.000000 2.408058e-01
7750.000000 2.376277e-01
7760.000000 2.330886e-01
7770.000000 2.274376e-01
7780.000000 2.210064e-01
7790.000000 2.162463e-01
7800.000000 2.119371e-01
7810.000000 2.072513e-01
7820.000000 2.012634e-01
7830.000000 1.962612e-01
7840.000000 1.888907e-01
7850.000000 1.839694e-01
7860.000000 1.766118e-01
7870.000000 1.705181e-01
7880.000000 1.641064e-01
7890.000000 1.579684e-01
7900.000000 1.521934e-01
7910.000000 1.458440e-01
7920.000000 1.396178e-01
7930.000000 1.325995e-01
7940.000000 1.249502e-01
7950.000000 1.199665e-01
7960.000000 1.166704e-01
7970.000000 1.124679e-01
7980.000000 1.062904e-01
7990.000000 9.900703e-02
8000.000000 9.167017e-02
8010.000000 8.421878e-02
8020.000000 7.866780e-02
8030.000000 7.527163e-02
8040.000000 7.119289e-02
8050.000000 6.554960e-02
8060.000000 5.995425e-02
8070.000000 5.548726e-02
8080.000000 5.129482e-02
8090.000000 4.729094e-02
8100.000000 4.266363e-02
8110.000000 3.731221e-02
8120.000000 3.240753e-02
8130.000000 2.793026e-02
8140.000000 2.373641e-02
8150.000000 1.947119e-02
8160.000000 1.488815e-02
8170.000000 1.039590e-02
8180.000000 6.175163e-03
8190.000000 1.448814e-03
8200.000000 -3.008270e-03
8210.000000 -7.556322e-03
8220.000000 -1.193965e-02
8230.000000 -1.633002e-02
8240.000000 -2.056897e-02
8250.000000 -2.490677e-02
8260.000000 -2.930352e-02
8270.000000 -3.383948e-02
8280.000000 -3.868641e-02
8290.000000 -4.365152e-02
8300.000000 -4.879143e-02
8310.000000 -5.332481e-02
8320.000000 -5.672355e-02
8330.000000 -6.038514e-02
8340.000000 -6.438236e-02
8350.000000 -6.844445e-02
8360.000000 -7.137774e-02
8370.000000 -7.550890e-02
8380.000000 -8.006640e-02
8390.000000 -8.680504e-02
8400.000000 -9.714383e-02
8410.000000 -1.059578e-01
8420.000000 -1.131524e-01
8430.000000 -1.157716e-01
8440.000000 -1.186493e-01
8450.000000 -1.195055e-01
8460.000000 -1.229409e-01
8470.000000 -1.335452e-01
8480.000000 -1.455280e-01
8490.000000 -1.530339e-01
8500.000000 -1.605820e-01
8510.000000 -1.592040e-01
8520.000000 -1.542493e-01
8530.000000 -1.511367e-01
8540.000000 -1.577718e-01
8550.000000 -1.597240e-01
8560.000000 -1.627788e-01
8570.000000 -1.665506e-01
8580.000000 -1.691651e-01
8590.000000 -1.693289e-01
8600.000000 -1.740687e-01
8610.000000 -1.770570e-01
8620.000000 -1.757978e-01
8630.000000 -1.755610e-01
8640.000000 -1.768865e-01
8650.000000 -1.714680e-01
8660.000000 -1.742743e-01
8670.000000 -1.781434e-01
8680.000000 -1.767909e-01
8690.000000 -1.783197e-01
8700.000000 -1.817914e-01
8710.000000 -1.875812e-01
8720.000000 -1.882065e-01
8730.000000 -1.905070e-01
8740.000000 -1.903773e-01
8750.000000 -1.863892e-01
8760.000000 -1.892249e-01
8770.000000 -1.927578e-01
8780.000000 -1.934270e-01
8790.000000 -1.947431e-01
8800.000000 -1.968832e-01
8810.000000 -1.990248e-01
8820.000000 -2.056558e-01
8830.000000 -2.097917e-01
8840.000000 -2.092010e-01
8850.000000 -2.051902e-01
8860.000000 -1.952774e-01
8870.000000 -1.957428e-01
8880.000000 -1.987025e-01
8890.000000 -2.145870e-01
8900.000000 -2.284230e-01
8910.000000 -2.378810e-01
8920.000000 -2.404008e-01
8930.000000 -2.389729e-01
8940.000000 -2.319616e-01
8950.000000 -2.252355e-01
8960.000000 -2.196574e-01
8970.000000 nan
8980.000000 nan
8990.000000 nan
