# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-04-12 05:18:21.00
# MJD = 57124.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5860.000000 7.070492e-01
5870.000000 6.963832e-01
5880.000000 6.847926e-01
5890.000000 6.570529e-01
5900.000000 6.618417e-01
5910.000000 6.505837e-01
5920.000000 6.397956e-01
5930.000000 6.209628e-01
5940.000000 5.950264e-01
5950.000000 5.898654e-01
5960.000000 5.804560e-01
5970.000000 6.248111e-01
5980.000000 6.248897e-01
5990.000000 6.072091e-01
6000.000000 6.091519e-01
6010.000000 6.005734e-01
6020.000000 5.790983e-01
6030.000000 6.179385e-01
6040.000000 6.163993e-01
6050.000000 6.262417e-01
6060.000000 6.398861e-01
6070.000000 6.466174e-01
6080.000000 6.610498e-01
6090.000000 6.519429e-01
6100.000000 6.349374e-01
6110.000000 6.210584e-01
6120.000000 6.236676e-01
6130.000000 6.400733e-01
6140.000000 6.383916e-01
6150.000000 6.463309e-01
6160.000000 6.073556e-01
6170.000000 5.492448e-01
6180.000000 5.264838e-01
6190.000000 5.425439e-01
6200.000000 5.622534e-01
6210.000000 5.963879e-01
6220.000000 5.819776e-01
6230.000000 5.554163e-01
6240.000000 5.561898e-01
6250.000000 5.519258e-01
6260.000000 5.803247e-01
6270.000000 6.103611e-01
6280.000000 6.340693e-01
6290.000000 6.519489e-01
6300.000000 6.563803e-01
6310.000000 6.499953e-01
6320.000000 6.964365e-01
6330.000000 6.115069e-01
6340.000000 5.446790e-01
6350.000000 5.232202e-01
6360.000000 5.647682e-01
6370.000000 6.457438e-01
6380.000000 7.329339e-01
6390.000000 7.660400e-01
6400.000000 7.619326e-01
6410.000000 7.479919e-01
6420.000000 7.485681e-01
6430.000000 7.405011e-01
6440.000000 7.345940e-01
6450.000000 7.434587e-01
6460.000000 7.020926e-01
6470.000000 6.771454e-01
6480.000000 6.540312e-01
6490.000000 6.260618e-01
6500.000000 6.676062e-01
6510.000000 6.782858e-01
6520.000000 6.526795e-01
6530.000000 6.251949e-01
6540.000000 6.083482e-01
6550.000000 5.974831e-01
6560.000000 6.043344e-01
6570.000000 6.184759e-01
6580.000000 6.336861e-01
6590.000000 6.355004e-01
6600.000000 6.526726e-01
6610.000000 6.395461e-01
6620.000000 6.319281e-01
6630.000000 6.014023e-01
6640.000000 5.815366e-01
6650.000000 5.519785e-01
6660.000000 5.761469e-01
6670.000000 5.554337e-01
6680.000000 5.582053e-01
6690.000000 6.007679e-01
6700.000000 6.425506e-01
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
