                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55889.3                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55890.4                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55891.4                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
  55891.62105263158                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.0987896682427948e+31  1.4319807238173273e+32   9.840093776973122e+32 
            55893.3                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.6558872861118643e+31   1.476198505137165e+32  1.0394507671045263e+33 
            55894.3                 0.0                 0.0  16216072944239.225   50344.60569721516                 nan                 nan  1.2123842034125993e+32   6.239769034985972e+32  1.3227880164845768e+42 
            55895.3                 0.0   27673530775150.58   66953353844860.03   46721.75184371088    63151.8780184922                 nan  1.0069146878861215e+33   6.948046650874102e+42  1.7775266035558223e+43 
            55896.3  51324021911894.625   80417756490021.25  125972478071388.27   43987.46047539228    56258.8350344056   75181.21568259437   3.257350247260643e+43   4.632882339794009e+43   7.479875730676622e+43 
  55896.97894736842   85554748868313.75  119000781960977.23   162556464838887.4  42842.604793562896  52953.541520152554   65570.40847332998   5.420633352907288e+43   7.871394779280212e+43  1.2987760826016234e+44 
            55897.2   98760245100743.27  133433563038179.19  175897239034134.06   42497.80053306719  51942.208981268996   63430.77931042486   6.098359546303007e+43   8.986630620991196e+43  1.4759256174302243e+44 
            55899.3  212053281463703.84  259362921401102.75   305231776206982.8  39204.524183824375  44564.810810668074   50124.05751603749  1.2678543724386284e+44  1.8028228014814552e+44   2.557453859308128e+44 
  55899.65789473684  229005118153249.72  278189255360473.38  326850289276881.06   38805.83905391566   43529.80449809703   48781.70591810315   1.386249574521047e+44  1.9418961941056364e+44  2.6915673142541408e+44 
 55902.336842105266   356996392699636.2  434696016535809.75  504284951536180.06  35232.681083415686   37961.35377729664   42531.85833922465  2.2035377651675796e+44  2.8398915138307135e+44   3.611454976369606e+44 
 55905.015789473684   479547551651915.9   592435153837873.9   686589229685350.0   32145.70691634761  34350.165567113334    38200.9211466935   2.852510810662611e+44   3.508500994858701e+44   4.244303432350119e+44 
            55905.2  488327809264889.44   603007149148947.2   698526087616637.5  31992.976215268292   34171.65513713461   37960.49844976604   2.902789678333756e+44    3.55100708197191e+44   4.268565662011911e+44 
   55907.6947368421   608905218149906.9   743099899461846.2   877686682331742.5  29686.295288345646  31882.819884580287  34936.909829230615  3.4043401194727455e+44   4.060496535048072e+44  4.7051856908652986e+44 
  55910.37368421053   734914473860205.2   888797216754552.5  1063003664319808.6   27523.18476487856  29621.993084804362   32913.81994510857   3.880745276516339e+44  4.4673732986413955e+44    5.10228255600363e+44 
            55910.4   736109503266113.4   890186772089548.2  1064808584403342.6   27503.92357715477  29605.200951470848   32898.97875231212   3.882630524728355e+44    4.47095658764197e+44  5.1060437114107465e+44 
            55911.3   776979508948830.0   939663543811418.0  1127930287792383.0   26851.41897923354    29070.5130028599   32350.18958952538     4.0000580730395e+44   4.587148007915415e+44   5.265279754643557e+44 
            55912.3   822917868453000.2   996447404783765.2  1199284965482063.2  26168.950082695617   28453.16706279482  31721.934824039912   4.120131782977382e+44   4.701606853311763e+44    5.41338673163144e+44 
  55913.05263157895   858305164225643.9  1038639004815239.9  1252988749216665.8   25673.78813293036  28016.270888633786  31313.344016340343  4.1953478422786855e+44   4.767221927226634e+44  5.4767386484897596e+44 
            55915.3   965662622624520.0  1165530998106787.2  1410255825689513.2  24278.200870730438  26673.828391760166   29949.13819717341   4.397815765564861e+44  4.9404492391552466e+44   5.646249748867582e+44 
 55915.731578947365   985251266861162.8  1189816834566332.0  1439999451094162.2  24030.434840937294  26433.730281116954  29684.273520966177   4.416854639059456e+44   4.965965514718752e+44  5.6824269281580315e+44 
            55918.2  1098078693048322.6  1329653285835003.5  1610118479325698.5   22887.02857514126   25163.87822557565  28248.033417775307  4.5195310064688404e+44   5.062846401938991e+44   5.806910664638224e+44 
  55918.41052631579  1107780601434697.0  1341414190979011.2  1624627564889443.5   22793.66039240059  25062.554109289988   28144.33978207771   4.524840006349559e+44   5.070631842623826e+44   5.819329594307104e+44 
            55919.3  1148771164366382.2  1391104015211540.5  1685928451395150.0  22398.070929068323   24638.39034765268  27710.569335226333  4.5563867289580574e+44   5.097183294754569e+44  5.8571816497818244e+44 
  55921.08947368421  1231138061068773.2  1493804675856777.0  1809255678684223.8  21593.813645642233  23791.376577522387   26824.45991948521  4.5901829338185304e+44   5.104649671491791e+44   5.864939186596514e+44 
            55921.3  1240728220455818.2  1506013317973231.5  1823764764247968.8  21502.134809953357  23687.187884304927  26715.076892961784   4.589533343433304e+44   5.105997792103293e+44  5.8609083525543455e+44 
 55923.768421052635  1351010277032234.5  1646514381178523.0  1993854442464615.2   20520.23572245077  22581.008781859622  25537.418807807546  4.5954264352439986e+44    5.11664053866101e+44   5.795527195940257e+44 
  55926.44736842105  1470583839964238.8  1798407072765589.5  2178012162374684.0  19578.222792191347  21527.284753371987  24383.229113610207     4.5252490972656e+44  5.0070415316221595e+44  5.6940028406334765e+44 
  55929.12631578947  1590157402896243.5  1946607272143582.0  2363123392188569.5   18668.74469770416  20567.196290220676    23239.2848863146   4.440385333966266e+44   4.876998631509148e+44   5.512273951749099e+44 
   55931.8052631579  1711707053708077.2  2099769902298440.0  2549776534493922.5  17824.888674867354  19675.728020704977  22173.454587584405   4.324852196919316e+44  4.7325635636240905e+44  5.3241625809443155e+44 
 55934.484210526316  1833838841740424.5  2254507073957247.0  2736429676798769.0  17014.651545742036    18810.6648977894   21171.60671607516   4.146241385707605e+44  4.5390130004655124e+44   5.064266823112053e+44 
 55937.163157894734  1955970629772772.2  2409244245616055.0  2923082819103615.5  16235.676125021735   17973.79910840364  20224.471702692907   3.971045950566194e+44   4.356775986812217e+44   4.755532327821667e+44 
            55937.4  1966768135591141.2  2422924349201056.0  2939584570388217.0   16169.39592142646    17901.0427345953  20148.131428141798    3.95224236226239e+44   4.337316642929541e+44   4.726483488141496e+44 
  55939.84210526316  2078102417805451.5  2563981417275282.5  3109735961408969.0  15497.538442067307  17179.382340348973  19359.631665640107   3.787681275282691e+44   4.121004425489189e+44   4.477949895379438e+44 
            55941.3  2144567064730809.5  2648190054897186.5  3211313408203692.5  15141.493166679289   16766.89060760409  18888.232517565637    3.68131273359581e+44   3.991706056364393e+44   4.324348070756445e+44 
  55942.52105263158  2200234205837799.0  2718718588934089.5  3296389103713815.5  14855.142768715747  16430.183423792332  18497.526486625247   3.586228219625111e+44   3.868237796103393e+44   4.195567349662201e+44 
            55945.2  2322365993870146.5  2873455760592897.0  3483042246018662.0  14276.492411509224   15702.83085657316   17645.31191322051  3.3593890401740026e+44  3.6384783917323765e+44   3.963674832720248e+44 
  55947.87894736842  2444497781902826.0  3028192932252125.0  3669695388324015.5  13717.958526995044   15051.42572574169   16855.84715134526  3.1098086362708704e+44  3.3753240359950146e+44   3.723979438413919e+44 
            55950.5  2563990179624097.5  3179586078590256.5  3852314769203861.0  13144.202808275784   14415.57615089733  16092.110504047954  2.8468905321629505e+44   3.125903664821506e+44  3.4785650694668023e+44 
  55950.55789473684  2566629569935173.0  3182930103910932.0  3856348530628861.5  13130.865032699488  14401.979997875587  16075.947810660084  2.8419583621531862e+44   3.120977659871796e+44  3.4720716331797967e+44 
  55953.23684210526  2688761357967520.5  3337667275569739.5  4043401664574884.0  12549.411316922751   13780.08670227019  15355.138567114891  2.5917096577008414e+44  2.8876129221840862e+44  3.2272176227483042e+44 
            55953.3  2691640692852662.5  3341315303192715.0  4047824068928024.0  12535.842246080441  13765.615760882236   15338.73253664045  2.5863412137354813e+44  2.8821916383560563e+44  3.2219136737422197e+44 
            55954.2  2732671214961536.0  3393299696814543.0  4110843330953518.0  12348.837086875299  13561.308731081092  15115.229857716871  2.5124817959889646e+44  2.8120611939533014e+44  3.1508159313070958e+44 
 55955.915789473685  2810893146000199.5  3492404447228967.0  4230985315868684.5  12038.193767743209   13205.47691382177    14727.8032623517  2.3629290947064205e+44  2.6626093668227742e+44  3.0244885949511706e+44 
 55958.594736842104  2933024934032547.5  3647141618887775.0  4418568967161977.0  11525.731345770677  12649.390645227657  14109.579624300222  2.1497908731872072e+44   2.453592786761655e+44  2.8209019115655343e+44 
  55961.27368421053  3055156722065226.5  3801878790547002.0  4606152618455778.0  11030.209457640118   12107.10753259353  13535.948938185533  1.9462856553880205e+44  2.2509371189119766e+44  2.6210277138728077e+44 
  55963.95263157895  3177288510097574.0  3957118074802146.0  4793736269749069.0  10574.702169267443   11582.86672965237  12998.317446865765  1.7498977868455922e+44  2.0560640339219394e+44  2.4432756582053172e+44 
  55966.63157894737  3299420298129922.0  4112415537502499.5  4981319921042362.0   10124.27992502031  11108.148336158443  12496.430789655731  1.5660400158745394e+44  1.8692263396982528e+44  2.2885183234469237e+44 
  55969.31052631579  3421891916309143.5  4267713000203274.0  5168903572336163.0     9688.0355931714  10645.332163467468   12027.99078889471  1.4175435790523614e+44   1.711235143078339e+44    2.07794445877161e+44 
  55971.98947368421  3544727795658652.5  4420827477182652.0  5356487223629454.0   9290.643091459864  10203.649973041029  11592.802320067516  1.2829035456885614e+44  1.5530314644563882e+44   1.903341796613724e+44 
  55974.66842105263  3667563675008162.0  4546906820855454.0  5507580859186897.0   8921.971841022112   9876.500777133982  11179.902940146301    1.15660910751536e+44  1.4278962073633088e+44  1.7680778210070865e+44 
 55977.347368421055  3782328247963394.5  4633049818816046.0  5694180082366771.0    8617.32063064079    9604.49195200533  10793.857358650743  1.0467845797311062e+44  1.3179573230845952e+44  1.6330015641557233e+44 
  55980.02631578947  3870323832454778.0  4750692745491868.0  5798578957169449.0   8336.241326291636   9283.253909464558  10431.134792359706   9.511602180825117e+43  1.2086754428832158e+44  1.5037571332086196e+44 
  55982.70526315789  3916498643088103.0  4864926439622013.0  5982278875380756.0   8053.773337498412   9013.319181223957  10073.261243320094   8.616778508918303e+43  1.1113963955098426e+44   1.405370327684948e+44 
  55985.38421052632  3957207733906509.5  5000120642435718.0  6098648822842067.0   7777.074340317333    8747.02991558746   9819.140259494698    7.77679691277271e+43  1.0135324920659143e+44  1.3318985800362143e+44 
 55988.063157894736  4032267077908614.5  5084332907974336.0  6279169463762134.0   7454.054662432118   8504.095505229021   9651.395342134378   7.089553295246767e+43   9.210928908141545e+43  1.2339245759144515e+44 
 55990.742105263154  3928175334752939.5  5111265136010694.0  6459690104682202.0   7173.400323071421   8345.633123489688   9438.678699969852   6.434623353878886e+43   8.430712712498501e+43  1.1523060190316557e+44 
  55993.42105263158  3911370837126715.5  5150538201264768.0  6587451783200084.0   6978.185312561803   8202.410471342244   9325.742193715712   5.861739059008655e+43   7.798519893320439e+43  1.0913382093066477e+44 
            55996.1  3903980999132730.5  5127703003609392.0  6716440210308459.0   6755.412229965952   8104.324289954636   9245.322949936206   5.360424688992378e+43   7.161118651176085e+43   1.026415788297424e+44 
 55998.778947368424  3789703475628072.5  5058619301785625.0  6606571323714029.0   6676.231541328269   7943.029765082925   9206.900169113462   4.839192592996402e+43   6.660591174098534e+43     9.5538612003408e+43 
  56001.45789473684  3772021383138487.5  5132194886459969.0  6490546099968173.0   6519.201273039683   7713.156254250445   9140.269841234385    4.47597596802951e+43   6.238906790657021e+43   9.086842041345757e+43 
  56004.13684210526  3677825776787453.0  5203233034707432.0  6461651867346612.0  6410.2106914862225   7563.175847051232   9103.528317344964  4.1246117278482166e+43    5.81066783044819e+43   8.516165958245751e+43 
  56006.81578947369  3557701172005163.0  5191187860673038.0  6607438141420097.0   6263.007885818817   7480.962544765678   9060.680835079393  3.8472149271136084e+43   5.439613846526491e+43    7.93034347779881e+43 
 56009.494736842105  3453416982653391.0  5182016887604776.0  6749968319288404.0   6093.846398268475    7397.05805820591   8900.318171239476   3.577923424906519e+43  5.0608337667870115e+43   7.458532789897869e+43 
 56012.173684210524  3364428594968879.5  5176062513288422.0  6817431752695257.0   5952.355694809601   7349.504309679068   8842.292736714298  3.3304917230758143e+43   4.733573406541072e+43   7.088786121012902e+43 
  56014.85263157895  3285715063233325.5  5068600184448829.0  6972723123300726.0   5855.582612509451   7234.304098230208   8842.292736714298   3.100276895071267e+43  4.4157760360708143e+43   6.780957844967897e+43 
  56017.53157894737  3184805693959763.0  4934182366894336.0  7083695109137826.0    5793.49724042955   7168.234748659044   8842.292736714298   2.905267260807098e+43   4.153892202288225e+43   6.547655169443417e+43 
  56020.21052631579  3112655004263560.5  4848148096302978.0  7210984153055004.0   5749.090128620948   7058.478579418905   8842.292736714298   2.684501383033852e+43  3.9454350304823876e+43   6.248301153035658e+43 
  56022.88947368421  3064031922104633.0  4740923879106130.0  7179221711333821.0   5680.862088740157   6995.271991649295   8810.390810765999   2.501655276767393e+43  3.7562648244181457e+43   6.046547577387784e+43 
  56025.56842105263  2967311736936270.0  4642779876630214.0  7257108255666480.0   5592.891116457492   6943.972256699286   8810.390810765999   2.333417145100433e+43   3.486561669375098e+43   5.882366162501501e+43 
  56028.24736842105  2852482690382326.0  4574302278686306.0  7183498305502531.0    5562.07039662437    6896.61224053306   8810.390810765999  2.1759538899303642e+43  3.2866068367980993e+43   5.719138526735791e+43 
 56030.926315789475  2793594248261080.0  4470462350982034.0  7071659923132042.0  5485.2426941563435   6827.596534044018   8810.390810765999  2.0331322019847413e+43   3.129693281833791e+43   5.550346022538284e+43 
  56033.60526315789  2713769785796534.5  4357603559213773.0  7063131849439090.0   5461.230842854803   6785.038998407863   8810.390810765999  1.9189921415391923e+43  2.9686942526435375e+43   5.383769555369742e+43 
  56036.28421052631  2642062808840450.0  4268016102740472.5  7133739224899004.0   5412.877546780526   6699.605304378061   8810.390810765999  1.8081624387868363e+43  2.8353311444042303e+43   5.225835250877197e+43 
  56038.96315789474  2564097005389006.5  4169002901707462.0  7267591812404587.0   5319.164693291898   6698.191483650385   8781.248817971406  1.6958769414698227e+43   2.710250667652141e+43   5.071303264511132e+43 
 56041.642105263156  2474920038683962.5  4087166852058686.5  7401444399909808.0   5269.888241285623  6688.6870721237365   8781.248817971406  1.5926150273075525e+43   2.585729867235146e+43   4.911804002031436e+43 
  56044.32105263158  2403084874443535.0  3985921540958923.0  7514252946513143.0   5214.971400101853   6679.726507302934   8781.248817971406  1.4974251975629316e+43   2.461994037010415e+43    4.76032586800714e+43 
            56047.0  2336935111680917.0  3904203990962721.0  7590267462143409.0  5150.6917398597225   6637.448564044633   8781.248817971406  1.4126661769993059e+43  2.3563361420041853e+43   4.616241327860875e+43 
  56049.67894736842  2278438304678298.0  3834800266568988.0  7546168994283994.0   5084.016763645963   6637.448564044633   8781.248817971406   1.339331750299904e+43   2.259098712239734e+43   4.469857147765488e+43 
 56052.357894736844  2238106671561700.0  3823554163569311.0  7600606402381158.0   5067.183213169575    6617.62199578095   8781.248817971406  1.2701102543907284e+43  2.1801234400549782e+43  4.3116317494844893e+43 
  56055.03684210526  2187594163219999.5  3739138013669286.0  7729279391352596.0   5036.651303601707   6564.030734046526   8781.248817971406  1.1935221159575017e+43   2.085522223145258e+43   4.162937618482158e+43 
  56057.71578947368  2143511823009494.0  3664845833961618.0  7857952380324036.0  5031.0673197802125   6561.082803028068   8781.248817971406  1.1231976358621502e+43  1.9940008468795095e+43   4.034894068859731e+43 
  56060.39473684211  2109895337246874.8  3598398972678484.0  7822507135362147.0   4985.478456556826   6561.082803028068   8781.248817971406  1.0589744277523346e+43  1.9155637633363844e+43  3.9123742919655843e+43 
 56063.073684210525  2078976779577930.8  3545323912436323.0  7874740507406079.0   4936.345927332203   6561.082803028068   8781.248817971406  1.0028115902388852e+43   1.839624702287349e+43   3.771190473603585e+43 
 56065.752631578944  2041549498880552.8  3496546539457083.0  7964927165689018.0   4907.388942726725   6531.841550312209   8781.248817971406   9.514769718744113e+42   1.775291749333934e+43   3.632462613818695e+43 
  56068.43157894737  2004839976063375.0  3422965152372826.0  7918820837464846.0  4867.0850403022405  6503.2503720704735   8781.248817971406   9.034378703613945e+42  1.7166837600981293e+43   3.504456783023486e+43 
  56071.11052631579  1964329947669091.5  3365529160336835.0  7907321326442239.0   4801.005313541203  6503.2503720704735   8781.248817971406   8.584123960568804e+42   1.652916734029234e+43  3.4074906467672083e+43 
 56073.789473684206  1918809775279678.0  3335699592298710.0  8027063668450411.0   4736.735851094902  6503.2503720704735   8781.248817971406   8.161644853685671e+42  1.5844155844445644e+43     3.3237986882762e+43 
  56076.46842105263  1877348010305006.8  3306396139581326.0  8121328192582039.0   4674.190525112779  6503.2503720704735   8781.248817971406   7.772968944012399e+42  1.5193426695558048e+43   3.239170547349422e+43 
  56079.14736842105  1841321094016808.8  3277584674905138.0  8176104025475571.0   4616.022884786763  6503.2503720704735   8781.248817971406   7.410716189902153e+42  1.4651300217246017e+43  3.1579429900428543e+43 
 56081.826315789476  1806389950126877.2  3243105832629355.0  8244489207064058.0   4560.675667964072  6503.2503720704735   8781.248817971406   7.072998140805056e+42  1.4154532377769028e+43  3.0807466954183097e+43 
 56084.505263157895  1768967456639260.8  3184507508512821.0  8245055035323628.0   4539.585137336014  6503.2503720704735   8781.248817971406   6.756882346840308e+42  1.3700488283445498e+43  3.0072529567238293e+43 
  56087.18421052631  1734070127167509.0  3127999483722361.0  8360741631408165.0   4516.567315077901  6503.2503720704735   8781.248817971406     6.4582469680991e+42  1.3307667872634623e+43  2.9246880986944075e+43 
  56089.86315789474  1701796705911589.0  3066437984283203.5  8260293488247509.0   4515.754257379375  6503.2503720704735   8781.248817971406    6.17590073140866e+42  1.2904790918415452e+43   2.864651145698999e+43 
  56092.54210526316  1672262244220166.2  2994948287126460.0  8070840414954682.0   4515.754257379375  6503.2503720704735   8781.248817971406    5.90870903250731e+42  1.2474601824152701e+43  2.8023208195629906e+43 
 56095.221052631576  1650302494791513.2  2942948072172325.0  7952772952595895.0   4515.754257379375  6503.2503720704735   8781.248817971406   5.637007331240717e+42   1.206316336757961e+43  2.7415886307404416e+43 
            56097.9  1624869451292623.8  2893361242025499.5  8026795237434548.0   4500.517376325549  6503.2503720704735   8781.248817971406  5.3751763362535425e+42   1.164570529588255e+43    2.67692214472468e+43 
  56100.57894736842  1597326096431771.8  2841826937177413.0  8067543155677395.0    4474.32711544945  6503.2503720704735   8781.248817971406   5.129949209848596e+42  1.1232168013397203e+43   2.623479121356306e+43 
  56103.25789473684  1570580556223370.0  2788951717131887.0  8008483522447504.0   4472.895585051358  6503.2503720704735   8781.248817971406   4.899777926044256e+42  1.0835749979321757e+43  2.5714079644035764e+43 
 56105.936842105264  1544619846084417.2  2737696650410213.0  7889436074680705.0   4472.895585051358  6503.2503720704735   8781.248817971406  4.6860937655082234e+42  1.0512946843241043e+43   2.520666991417101e+43 
  56108.61578947368  1515140499022503.5  2687950717579054.0  7773105951299554.0   4472.895585051358  6503.2503720704735   8781.248817971406  4.4849639524993585e+42  1.0216446380060787e+43  2.4711734745877334e+43 
   56111.2947368421  1483056664358291.2  2632215285951794.5  7656073080479085.0  4447.8278122983465  6503.2503720704735   8781.248817971406   4.294824383330306e+42   9.930725673542393e+42  2.4228751977885016e+43 
  56113.97368421053  1452980717354272.8  2576685233646506.0  7527613209337229.0   4432.767906976531  6503.2503720704735   8781.248817971406   4.114897358943339e+42   9.655148929324821e+42  2.3678457450681744e+43 
 56116.652631578945  1426913671789338.8  2522851512758471.0  7389499359606892.0   4432.767906976531  6503.2503720704735   8781.248817971406   3.944480446353432e+42   9.323920789769563e+42   2.313561614759095e+43 
  56119.33157894737  1401599297960421.5  2470645744835859.0  7241673831337522.0   4432.767906976531  6503.2503720704735   8781.248817971406   3.782936272157589e+42   9.005905265070653e+42  2.2621416164408428e+43 
  56122.01052631579  1377006240272928.5  2420002229218487.5  7098092512894453.0   4422.119197664301  6503.2503720704735   8781.248817971406   3.629675785549858e+42   8.742201227746652e+42   2.212735425553615e+43 
  56124.68947368421  1353105869215896.5  2370859701287005.0  6958596802464439.0   4409.358347611586  6503.2503720704735   8781.248817971406  3.4841529203456685e+42   8.494975634608491e+42  2.1686534208863302e+43 
  56127.36842105263  1333197350156357.5  2335382468128756.5  6823030297875539.0   4409.358347611586  6503.2503720704735   8781.248817971406   3.345880378700734e+42   8.259372647583288e+42  2.1256060915503273e+43 
  56130.04736842105  1313840494857139.2  2302712927768264.0  6695470110680711.0   4381.623981024025  6503.2503720704735   8781.248817971406   3.214404560001144e+42   8.041709313799963e+42   2.083554068196714e+43 
  56132.72631578947  1294973199759574.0  2270795947335165.0  6637311383179070.0  4361.4021345302435  6503.2503720704735   8781.248817971406  3.0893207647570345e+42   7.817761115574375e+42  2.0424627599478296e+43 
 56135.405263157896  1276576442210799.0  2239607076840779.8  6586446799985141.0   4337.647919049529  6503.2503720704735   8781.248817971406    2.97023491336519e+42   7.567482991563457e+42  2.0022984242813863e+43 
 56138.084210526315  1258631581446384.0  2209122354412152.0  6502049364723100.0   4316.636553839795  6503.2503720704735   8781.248817971406   2.856799410404453e+42   7.326409866041635e+42  1.9630288723368215e+43 
  56140.76315789473  1241121278626618.8  2179318630376052.0  6400844663782842.0   4302.967184397045  6503.2503720704735   8781.248817971406   2.748690498968794e+42   7.094159544150184e+42  1.9246260003114314e+43 
  56143.44210526316  1220227026095951.2  2150173490259491.5  6301884771312106.0   4299.270464675355  6503.2503720704735   8781.248817971406  2.6456004576686375e+42   6.900653189541157e+42   1.887061723699435e+43 
  56146.12105263158  1196382380622991.0  2121665741320034.5  6205097834907946.0   4264.828531744016  6503.2503720704735   8781.248817971406  2.5472424694743842e+42   6.721373493663075e+42  1.8503112222156418e+43 
 56148.799999999996  1173211887750387.0  2089978242350678.8  6110370142375471.0   4257.613188214886  6503.2503720704735   8781.248817971406   2.453344881640558e+42   6.548175893264281e+42  1.8143420486458677e+43 
  56151.47894736842  1150706384663502.0  2063183379628707.5  6017755060648321.0   4257.613188214886  6503.2503720704735   8781.248817971406   2.363693895530554e+42   6.381002368654033e+42  1.7791527177122965e+43 
  56154.15789473684  1128828555418121.8  2036946030268568.5  5927096907414214.0   4257.613188214886  6503.2503720704735   8781.248817971406  2.2780395665950158e+42   6.219457202412949e+42  1.7447066575353748e+43 
  56156.83684210526  1107556578085662.2  2011249510428796.5  5838348552718390.0   4257.613188214886  6503.2503720704735   8781.248817971406  2.1961686554089653e+42    6.08309589709478e+42  1.7109859417479976e+43 
 56159.515789473684  1086868245097662.0  1986076200081134.5  5751455090434593.0   4257.613188214886  6503.2503720704735   8781.248817971406   2.117884619687444e+42   5.961800664015341e+42  1.6779717626520718e+43 
   56162.1947368421  1066741619918521.9  1961408967431032.2  5673016126435300.0   4257.613188214886  6503.2503720704735   8781.248817971406   2.042997236608168e+42   5.843909823428825e+42  1.6456444694486962e+43 
  56164.87368421053  1048413229588082.0  1937232513808493.5  5603234424219269.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.9713330018478048e+42   5.721724888146588e+42  1.6139887788396577e+43 
  56167.55263157895  1031864507120537.4  1913531485148128.5  5534544338342040.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.9027252715558355e+42    5.58278387710868e+42  1.5829865848544438e+43 
 56170.231578947365  1015720973661327.8  1890291071329225.0  5466925867303572.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.8370202894155515e+42   5.448038981704144e+42  1.5526234460692204e+43 
  56172.91052631579   999967994898632.2  1867497096503732.8  5403984848872467.0   4257.613188214886  6503.2503720704735   8781.248817971406   1.773943840278948e+42   5.289783196360917e+42  1.5228840796666104e+43 
  56175.58947368421   984591775027489.9  1845136194895718.0  5351199823918814.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.7121472905695528e+42   5.130597567801073e+42  1.4937537418174888e+43 
  56178.26842105263   969579484757983.0  1823194778679174.8  5299214206347107.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.6529900947121017e+42   4.977111656853232e+42  1.4652183963059682e+43 
  56180.94736842105   955301597775999.2  1799828572954005.0  5248009362162894.0   4257.613188214886  6503.2503720704735   8781.248817971406   1.596337328173052e+42  4.8514700075100535e+42  1.4372646312626008e+43 
  56183.62631578947   942980644779712.1  1775520762269724.8  5197567558941411.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.5420634061585517e+42   4.734991218668333e+42   1.409879721081266e+43 
  56186.30526315789   930906839134679.0  1751747956830175.5  5147871253407626.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.4900499811335223e+42  4.6278777063104175e+42  1.3830508556727305e+43 
 56188.984210526316   919072407675786.6  1728492641085803.0  5098903982900483.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.4401871474895558e+42   4.534557247023642e+42  1.3567660062171388e+43 
 56191.663157894734   907469857328119.4  1705738282911074.5  5050649701849541.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.3923701276454367e+42    4.43856814294593e+42   1.331013585765359e+43 
  56194.34210526315   896091929191988.2  1683468743523456.5  5003092911690539.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.3469463206482005e+42   4.332321975858164e+42  1.3057820194519983e+43 
  56197.02105263158   884931867224327.6  1661668603061121.5  4956218890338766.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.3034131413457853e+42   4.209154081150754e+42   1.278897236346062e+43 
            56199.7   873883923676148.5  1640323341723230.0  4910013375337676.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.2616019345187528e+42  4.0873001689896885e+42  1.2512870493006308e+43 
  56202.37894736842   859578503546742.2  1619418662498775.2  4864462127148612.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.2214336391330288e+42    3.98070982164639e+42  1.2242560890336267e+43 
  56205.05789473684   845386614535824.4  1598928939067091.0  4819519944740351.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.1828192645406927e+42    3.87579377033173e+42  1.1977841614181824e+43 
  56207.73684210526   831544600870780.2  1578872642239501.5  4775259262774266.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.1457121334250477e+42   3.775375334668493e+42  1.1718853908816803e+43 
 56210.415789473685   818032209777587.9  1559212690429767.5  4731598299301737.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.1100274354553239e+42   3.679008575376982e+42   1.146532297974409e+43 
 56213.094736842104   804839371408988.0  1539940661341977.8  4688535402146422.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.0757032409550401e+42  3.5854889627872093e+42  1.1217162082489963e+43 
  56215.77368421052   791956431579523.6  1521045621073514.5  4646062473066442.0   4257.613188214886  6503.2503720704735   8781.248817971406   1.042676458453003e+42   3.494725113769222e+42  1.1001670233927275e+43 
  56218.45263157895   779374157222651.4  1505529228309321.0  4604168526918254.0   4257.613188214886  6503.2503720704735   8781.248817971406  1.0108912952505975e+42  3.4066219212392425e+42  1.0797379075339202e+43 
  56221.13157894737   767083366770184.6  1492960942335664.5  4562842798719495.0   4257.613188214886  6503.2503720704735   8781.248817971406    9.80292551658005e+41  3.3210926312143573e+42  1.0597862291155162e+43 
 56223.810526315785   755075054030735.0  1480566011011343.5  4522074361732022.0   4257.613188214886  6503.2503720704735   8781.248817971406   9.508273913455672e+41   3.243901040284419e+42  1.0402992470594648e+43 
  56226.48947368421   743340745778181.6  1465791641130255.2  4481852529595474.0   4257.613188214886  6503.2503720704735   8781.248817971406   9.221245991086653e+41   3.180175838307825e+42  1.0212645951139234e+43 
  56229.16842105263   731872333953050.2  1448944201805631.0  4440765202529497.0   4257.613188214886  6503.2503720704735   8781.248817971406   8.943386313627204e+41   3.118004497960442e+42   1.002670299616783e+43 
