       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56185.158  27.237  25.732  24.711  7503.03     3631.0       i 
 56185.158  28.137  26.421  25.138  6155.47     3631.0       r 
 56185.158  29.831  27.472  25.916  4810.16     3631.0       g 
 56185.158  38.192  34.689  32.678  2083.95     3631.0    UVW2 
 56185.158  42.307  35.977   32.84  2245.03     3631.0    UVM2 
 56187.443   26.83  25.455  24.412  8668.36     3631.0       z 
 56187.443  27.269  25.761   24.73  7503.03     3631.0       i 
 56187.443   28.17   26.45  25.163  6155.47     3631.0       r 
 56187.443  29.858  27.503  25.936  4810.16     3631.0       g 
 56187.443  38.223  34.717  32.709  2083.95     3631.0    UVW2 
 56187.443  42.333  36.007  32.864  2245.03     3631.0    UVM2 
 56189.729  26.861  25.484  24.429  8668.36     3631.0       z 
 56189.729  27.302  25.791  24.749  7503.03     3631.0       i 
 56189.729  28.202  26.478  25.187  6155.47     3631.0       r 
 56189.729  29.884  27.533  25.956  4810.16     3631.0       g 
 56189.729  38.255  34.746   32.74  2083.95     3631.0    UVW2 
 56189.729  42.358  36.036  32.888  2245.03     3631.0    UVM2 
 56192.014  26.892  25.512  24.447  8668.36     3631.0       z 
 56192.014  27.334   25.82  24.768  7503.03     3631.0       i 
 56192.014  28.232  26.507  25.212  6155.47     3631.0       r 
 56192.014  29.911  27.562  25.976  4810.16     3631.0       g 
 56192.014  38.286  34.775  32.771  2083.95     3631.0    UVW2 
 56192.014  42.383  36.066  32.911  2245.03     3631.0    UVM2 
 56194.299  26.924   25.54  24.464  8668.36     3631.0       z 
 56194.299  27.366  25.849  24.786  7503.03     3631.0       i 
 56194.299   28.26  26.535   25.23  6155.47     3631.0       r 
 56194.299  29.937   27.59  25.996  4810.16     3631.0       g 
 56194.299  38.316  34.804  32.802  2083.95     3631.0    UVW2 
 56194.299  42.408  36.095  32.935  2245.03     3631.0    UVM2 
 56196.585  26.954  25.568  24.484  8668.36     3631.0       z 
 56196.585  27.397  25.877  24.805  7503.03     3631.0       i 
 56196.585  28.287  26.563  25.248  6155.47     3631.0       r 
 56196.585  29.964  27.619  26.016  4810.16     3631.0       g 
 56196.585  38.347  34.832  32.832  2083.95     3631.0    UVW2 
 56196.585  42.433  36.124  32.958  2245.03     3631.0    UVM2 
  56198.87  26.984  25.596  24.507  8668.36     3631.0       z 
  56198.87  27.428  25.906  24.824  7503.03     3631.0       i 
  56198.87  28.314  26.586  25.265  6155.47     3631.0       r 
  56198.87   29.99  27.647  26.037  4810.16     3631.0       g 
  56198.87  38.378   34.86  32.863  2083.95     3631.0    UVW2 
  56198.87  42.458  36.154  32.982  2245.03     3631.0    UVM2 
 56201.155  27.014  25.624   24.53  8668.36     3631.0       z 
 56201.155  27.459  25.934  24.842  7503.03     3631.0       i 
 56201.155  28.341  26.609  25.282  6155.47     3631.0       r 
 56201.155  30.016  27.675  26.059  4810.16     3631.0       g 
 56201.155  38.408  34.889  32.891  2083.95     3631.0    UVW2 
 56201.155  42.482  36.182  33.006  2245.03     3631.0    UVM2 
 56203.441  27.044  25.651  24.553  8668.36     3631.0       z 
 56203.441  27.489  25.963  24.861  7503.03     3631.0       i 
 56203.441  28.367  26.637    25.3  6155.47     3631.0       r 
 56203.441  30.042  27.703  26.078  4810.16     3631.0       g 
 56203.441  38.438  34.917  32.912  2083.95     3631.0    UVW2 
 56203.441  42.507  36.211   33.03  2245.03     3631.0    UVM2 
 56205.726  27.073  25.679  24.575  8668.36     3631.0       z 
 56205.726  27.519  25.991  24.879  7503.03     3631.0       i 
 56205.726  28.394  26.665  25.317  6155.47     3631.0       r 
 56205.726  30.067  27.733  26.097  4810.16     3631.0       g 
 56205.726  38.468  34.945  32.933  2083.95     3631.0    UVW2 
 56205.726  42.532   36.24  33.054  2245.03     3631.0    UVM2 
 56208.011  27.103  25.706  24.598  8668.36     3631.0       z 
 56208.011  27.549  26.019  24.898  7503.03     3631.0       i 
 56208.011   28.42  26.692  25.334  6155.47     3631.0       r 
 56208.011   30.09  27.762  26.116  4810.16     3631.0       g 
 56208.011  38.498  34.972  32.957  2083.95     3631.0    UVW2 
 56208.011  42.556  36.268  33.078  2245.03     3631.0    UVM2 
 56210.296  27.132  25.733   24.62  8668.36     3631.0       z 
 56210.296  27.579  26.047  24.916  7503.03     3631.0       i 
 56210.296  28.447   26.72   25.35  6155.47     3631.0       r 
 56210.296  30.112  27.791  26.135  4810.16     3631.0       g 
 56210.296  38.527    35.0  32.981  2083.95     3631.0    UVW2 
 56210.296   42.58  36.297  33.103  2245.03     3631.0    UVM2 
 56212.582  27.161   25.76  24.643  8668.36     3631.0       z 
 56212.582  27.607  26.074  24.935  7503.03     3631.0       i 
 56212.582  28.473  26.747  25.367  6155.47     3631.0       r 
 56212.582  30.135   27.82  26.154  4810.16     3631.0       g 
 56212.582  38.557  35.027    33.0  2083.95     3631.0    UVW2 
 56212.582  42.605  36.325   33.13  2245.03     3631.0    UVM2 
 56214.867   27.19  25.786  24.665  8668.36     3631.0       z 
 56214.867  27.633  26.101  24.953  7503.03     3631.0       i 
 56214.867  28.502  26.772  25.384  6155.47     3631.0       r 
 56214.867  30.157  27.849  26.173  4810.16     3631.0       g 
 56214.867  38.586  35.055  33.018  2083.95     3631.0    UVW2 
 56214.867  42.629  36.353  33.157  2245.03     3631.0    UVM2 
 56217.152  27.218  25.812  24.687  8668.36     3631.0       z 
 56217.152  27.659  26.128  24.971  7503.03     3631.0       i 
 56217.152  28.532  26.796  25.401  6155.47     3631.0       r 
 56217.152   30.18  27.877  26.192  4810.16     3631.0       g 
 56217.152  38.615  35.082   33.04  2083.95     3631.0    UVW2 
 56217.152  42.653  36.381  33.184  2245.03     3631.0    UVM2 
 56219.438  27.247  25.838  24.709  8668.36     3631.0       z 
 56219.438  27.685  26.154  24.989  7503.03     3631.0       i 
 56219.438  28.562  26.814  25.418  6155.47     3631.0       r 
 56219.438  30.202  27.905  26.211  4810.16     3631.0       g 
 56219.438  38.644  35.109  33.061  2083.95     3631.0    UVW2 
 56219.438  42.678  36.409  33.211  2245.03     3631.0    UVM2 
 56221.723  27.275  25.864  24.731  8668.36     3631.0       z 
 56221.723  27.711   26.18  25.008  7503.03     3631.0       i 
 56221.723  28.592  26.831  25.436  6155.47     3631.0       r 
 56221.723  30.224  27.934   26.23  4810.16     3631.0       g 
 56221.723  38.672  35.134  33.083  2083.95     3631.0    UVW2 
 56221.723  42.705  36.436  33.235  2245.03     3631.0    UVM2 
 56224.008  27.303  25.889  24.753  8668.36     3631.0       z 
 56224.008  27.736  26.206  25.026  7503.03     3631.0       i 
 56224.008  28.622  26.848  25.453  6155.47     3631.0       r 
 56224.008  30.246  27.962  26.249  4810.16     3631.0       g 
 56224.008  38.701  35.157  33.104  2083.95     3631.0    UVW2 
 56224.008  42.731  36.464  33.255  2245.03     3631.0    UVM2 
 56226.294  27.331  25.915  24.773  8668.36     3631.0       z 
 56226.294   27.76  26.231  25.044  7503.03     3631.0       i 
 56226.294  28.652  26.868  25.471  6155.47     3631.0       r 
 56226.294  30.268   27.99  26.268  4810.16     3631.0       g 
 56226.294  38.729  35.179  33.125  2083.95     3631.0    UVW2 
 56226.294  42.758  36.491  33.276  2245.03     3631.0    UVM2 
 56228.579  27.359   25.94  24.789  8668.36     3631.0       z 
 56228.579  27.782  26.257  25.062  7503.03     3631.0       i 
 56228.579  28.681   26.89  25.488  6155.47     3631.0       r 
 56228.579   30.29  28.017  26.287  4810.16     3631.0       g 
 56228.579  38.758  35.201  33.146  2083.95     3631.0    UVW2 
 56228.579  42.784  36.519  33.296  2245.03     3631.0    UVM2 
 56230.864  27.387  25.965  24.806  8668.36     3631.0       z 
 56230.864  27.804  26.283   25.08  7503.03     3631.0       i 
 56230.864   28.71  26.912  25.506  6155.47     3631.0       r 
 56230.864  30.312  28.045  26.305  4810.16     3631.0       g 
 56230.864  38.786  35.223  33.167  2083.95     3631.0    UVW2 
 56230.864   42.81  36.546  33.317  2245.03     3631.0    UVM2 
  56233.15  27.414   25.99  24.822  8668.36     3631.0       z 
  56233.15  27.826  26.308  25.098  7503.03     3631.0       i 
  56233.15  28.739  26.933  25.523  6155.47     3631.0       r 
  56233.15  30.334  28.072  26.324  4810.16     3631.0       g 
  56233.15  38.814  35.243  33.188  2083.95     3631.0    UVW2 
  56233.15  42.836  36.573  33.337  2245.03     3631.0    UVM2 
 56235.435  27.441  26.015  24.838  8668.36     3631.0       z 
 56235.435  27.848  26.333  25.116  7503.03     3631.0       i 
 56235.435  28.768  26.955   25.54  6155.47     3631.0       r 
 56235.435  30.356    28.1  26.343  4810.16     3631.0       g 
 56235.435  38.841   35.26  33.203  2083.95     3631.0    UVW2 
 56235.435  42.862    36.6  33.357  2245.03     3631.0    UVM2 
  56237.72  27.469   26.04  24.855  8668.36     3631.0       z 
  56237.72  27.873  26.358  25.133  7503.03     3631.0       i 
  56237.72  28.797   26.98  25.557  6155.47     3631.0       r 
  56237.72  30.377  28.127  26.361  4810.16     3631.0       g 
  56237.72  38.869  35.276  33.217  2083.95     3631.0    UVW2 
  56237.72  42.888  36.626  33.378  2245.03     3631.0    UVM2 
 56240.006  27.496  26.065  24.871  8668.36     3631.0       z 
 56240.006  27.901  26.383  25.151  7503.03     3631.0       i 
 56240.006  28.825  27.005  25.574  6155.47     3631.0       r 
 56240.006  30.395  28.154   26.38  4810.16     3631.0       g 
 56240.006  38.896  35.296  33.233  2083.95     3631.0    UVW2 
 56240.006  42.915  36.653  33.398  2245.03     3631.0    UVM2 
 56242.291  27.522  26.089  24.888  8668.36     3631.0       z 
 56242.291  27.929  26.408  25.169  7503.03     3631.0       i 
 56242.291  28.854  27.031  25.591  6155.47     3631.0       r 
 56242.291  30.412  28.179    26.4  4810.16     3631.0       g 
 56242.291  38.924  35.318  33.251  2083.95     3631.0    UVW2 
 56242.291  42.941   36.68  33.418  2245.03     3631.0    UVM2 
 56244.576  27.549  26.108  24.904  8668.36     3631.0       z 
 56244.576  27.956  26.433  25.187  7503.03     3631.0       i 
 56244.576  28.882  27.057  25.608  6155.47     3631.0       r 
 56244.576  30.429  28.201   26.42  4810.16     3631.0       g 
 56244.576  38.951   35.34  33.268  2083.95     3631.0    UVW2 
 56244.576  42.967  36.706  33.438  2245.03     3631.0    UVM2 
 56246.861  27.576  26.128   24.92  8668.36     3631.0       z 
 56246.861  27.983  26.458  25.205  7503.03     3631.0       i 
 56246.861   28.91  27.082  25.625  6155.47     3631.0       r 
 56246.861  30.446  28.223  26.436  4810.16     3631.0       g 
 56246.861  38.978  35.362  33.286  2083.95     3631.0    UVW2 
 56246.861  42.993  36.731  33.459  2245.03     3631.0    UVM2 
 56249.147  27.602  26.147  24.937  8668.36     3631.0       z 
 56249.147  28.011  26.482  25.222  7503.03     3631.0       i 
 56249.147  28.937  27.107  25.642  6155.47     3631.0       r 
 56249.147  30.463  28.246  26.451  4810.16     3631.0       g 
 56249.147  39.005  35.384  33.303  2083.95     3631.0    UVW2 
 56249.147  43.017  36.753  33.479  2245.03     3631.0    UVM2 
 56251.432  27.628  26.166  24.953  8668.36     3631.0       z 
 56251.432  28.037  26.507   25.24  7503.03     3631.0       i 
 56251.432  28.965  27.133  25.658  6155.47     3631.0       r 
 56251.432  30.481  28.268  26.465  4810.16     3631.0       g 
 56251.432  39.031  35.406  33.321  2083.95     3631.0    UVW2 
 56251.432  43.042  36.774  33.499  2245.03     3631.0    UVM2 
 56253.717  27.654  26.185   24.97  8668.36     3631.0       z 
 56253.717  28.064  26.531  25.258  7503.03     3631.0       i 
 56253.717  28.992  27.157  25.675  6155.47     3631.0       r 
 56253.717  30.502   28.29   26.48  4810.16     3631.0       g 
 56253.717  39.054  35.427  33.338  2083.95     3631.0    UVW2 
 56253.717  43.068  36.795  33.519  2245.03     3631.0    UVM2 
 56256.003   27.68  26.209  24.986  8668.36     3631.0       z 
 56256.003  28.091  26.553  25.275  7503.03     3631.0       i 
 56256.003   29.02  27.181  25.692  6155.47     3631.0       r 
 56256.003  30.524  28.313  26.496  4810.16     3631.0       g 
 56256.003  39.075  35.447  33.356  2083.95     3631.0    UVW2 
 56256.003  43.095  36.817  33.539  2245.03     3631.0    UVM2 
 56258.288  27.706  26.233  25.002  8668.36     3631.0       z 
 56258.288  28.117  26.576  25.293  7503.03     3631.0       i 
 56258.288  29.047  27.205  25.708  6155.47     3631.0       r 
 56258.288  30.545  28.335  26.511  4810.16     3631.0       g 
 56258.288  39.097  35.466  33.374  2083.95     3631.0    UVW2 
 56258.288  43.121  36.838  33.559  2245.03     3631.0    UVM2 
 56260.573  27.732  26.257  25.019  8668.36     3631.0       z 
 56260.573  28.144  26.599   25.31  7503.03     3631.0       i 
 56260.573  29.074  27.229  25.725  6155.47     3631.0       r 
 56260.573  30.566  28.357  26.526  4810.16     3631.0       g 
 56260.573  39.118  35.486  33.394  2083.95     3631.0    UVW2 
 56260.573  43.146  36.859  33.581  2245.03     3631.0    UVM2 
 56262.859  27.757  26.281  25.035  8668.36     3631.0       z 
 56262.859   28.17  26.621  25.328  7503.03     3631.0       i 
 56262.859    29.1  27.253  25.741  6155.47     3631.0       r 
 56262.859  30.587  28.379  26.544  4810.16     3631.0       g 
 56262.859  39.139  35.506  33.414  2083.95     3631.0    UVW2 
 56262.859  43.172   36.88  33.604  2245.03     3631.0    UVM2 
 56265.144  27.783  26.304  25.051  8668.36     3631.0       z 
 56265.144  28.196  26.643  25.345  7503.03     3631.0       i 
 56265.144  29.127  27.277  25.758  6155.47     3631.0       r 
 56265.144  30.609  28.396  26.562  4810.16     3631.0       g 
 56265.144   39.16  35.526  33.434  2083.95     3631.0    UVW2 
 56265.144  43.198  36.901  33.627  2245.03     3631.0    UVM2 
 56267.429  27.808  26.328  25.067  8668.36     3631.0       z 
 56267.429  28.222  26.666  25.362  7503.03     3631.0       i 
 56267.429  29.153  27.301  25.774  6155.47     3631.0       r 
 56267.429   30.63  28.412  26.582  4810.16     3631.0       g 
 56267.429   39.18  35.545  33.454  2083.95     3631.0    UVW2 
 56267.429  43.223  36.922  33.649  2245.03     3631.0    UVM2 
 56269.715  27.833  26.352  25.084  8668.36     3631.0       z 
 56269.715  28.248  26.688   25.38  7503.03     3631.0       i 
 56269.715   29.18  27.322   25.79  6155.47     3631.0       r 
 56269.715  30.651  28.428  26.602  4810.16     3631.0       g 
 56269.715  39.201  35.565  33.474  2083.95     3631.0    UVW2 
 56269.715  43.248  36.942  33.671  2245.03     3631.0    UVM2 
   56272.0  27.858  26.375    25.1  8668.36     3631.0       z 
   56272.0  28.273   26.71  25.397  7503.03     3631.0       i 
   56272.0  29.206   27.34  25.806  6155.47     3631.0       r 
   56272.0  30.672  28.444  26.622  4810.16     3631.0       g 
   56272.0  39.221  35.585  33.494  2083.95     3631.0    UVW2 
   56272.0  43.274  36.963  33.694  2245.03     3631.0    UVM2 
 56274.285  27.882  26.398  25.116  8668.36     3631.0       z 
 56274.285  28.299  26.732  25.415  7503.03     3631.0       i 
 56274.285  29.232  27.358  25.823  6155.47     3631.0       r 
 56274.285  30.697   28.46  26.642  4810.16     3631.0       g 
 56274.285  39.242  35.607  33.514  2083.95     3631.0    UVW2 
 56274.285  43.299  36.984  33.716  2245.03     3631.0    UVM2 
  56276.57  27.907  26.421  25.133  8668.36     3631.0       z 
  56276.57  28.324  26.754  25.432  7503.03     3631.0       i 
  56276.57  29.258  27.376  25.839  6155.47     3631.0       r 
  56276.57  30.722  28.477  26.662  4810.16     3631.0       g 
  56276.57  39.262  35.628  33.533  2083.95     3631.0    UVW2 
  56276.57  43.324  37.005  33.738  2245.03     3631.0    UVM2 
 56278.856  27.931  26.445  25.149  8668.36     3631.0       z 
 56278.856  28.349  26.776   25.45  7503.03     3631.0       i 
 56278.856  29.283  27.394  25.855  6155.47     3631.0       r 
 56278.856  30.746  28.497  26.684  4810.16     3631.0       g 
 56278.856  39.282  35.649  33.553  2083.95     3631.0    UVW2 
 56278.856  43.348  37.025   33.76  2245.03     3631.0    UVM2 
 56281.141  27.956  26.467  25.165  8668.36     3631.0       z 
 56281.141  28.374  26.797  25.467  7503.03     3631.0       i 
 56281.141  29.309  27.412  25.871  6155.47     3631.0       r 
 56281.141  30.771  28.516  26.706  4810.16     3631.0       g 
 56281.141  39.302  35.674  33.572  2083.95     3631.0    UVW2 
 56281.141  43.373  37.046  33.782  2245.03     3631.0    UVM2 
 56283.426   27.98  26.488  25.181  8668.36     3631.0       z 
 56283.426  28.399  26.819  25.484  7503.03     3631.0       i 
 56283.426  29.334   27.43  25.887  6155.47     3631.0       r 
 56283.426  30.796  28.535  26.728  4810.16     3631.0       g 
 56283.426  39.323  35.698  33.592  2083.95     3631.0    UVW2 
 56283.426  43.397  37.066  33.805  2245.03     3631.0    UVM2 
 56285.712  28.004  26.509  25.198  8668.36     3631.0       z 
 56285.712  28.424  26.841  25.502  7503.03     3631.0       i 
 56285.712  29.359  27.448  25.905  6155.47     3631.0       r 
 56285.712   30.82  28.557  26.749  4810.16     3631.0       g 
 56285.712  39.347  35.722  33.611  2083.95     3631.0    UVW2 
 56285.712  43.422  37.086  33.827  2245.03     3631.0    UVM2 
 56287.997  28.028   26.53  25.214  8668.36     3631.0       z 
 56287.997  28.447  26.862  25.519  7503.03     3631.0       i 
 56287.997  29.385  27.466  25.922  6155.47     3631.0       r 
 56287.997  30.845   28.58  26.771  4810.16     3631.0       g 
 56287.997  39.371  35.746   33.63  2083.95     3631.0    UVW2 
 56287.997  43.446  37.107  33.848  2245.03     3631.0    UVM2 
 56290.282  28.052  26.551   25.23  8668.36     3631.0       z 
 56290.282  28.469  26.884  25.536  7503.03     3631.0       i 
 56290.282  29.409  27.484   25.94  6155.47     3631.0       r 
 56290.282  30.869  28.604  26.793  4810.16     3631.0       g 
 56290.282  39.395  35.771   33.65  2083.95     3631.0    UVW2 
 56290.282   43.47  37.127   33.87  2245.03     3631.0    UVM2 
 56292.568  28.075  26.572  25.246  8668.36     3631.0       z 
 56292.568  28.491  26.905  25.553  7503.03     3631.0       i 
 56292.568  29.434  27.502  25.957  6155.47     3631.0       r 
 56292.568  30.894  28.627  26.814  4810.16     3631.0       g 
 56292.568  39.419  35.794  33.669  2083.95     3631.0    UVW2 
 56292.568  43.494  37.147  33.892  2245.03     3631.0    UVM2 
 56294.853  28.099  26.592  25.262  8668.36     3631.0       z 
 56294.853  28.513  26.926   25.57  7503.03     3631.0       i 
 56294.853  29.459  27.519  25.975  6155.47     3631.0       r 
 56294.853  30.918   28.65  26.835  4810.16     3631.0       g 
 56294.853  39.443  35.818  33.688  2083.95     3631.0    UVW2 
 56294.853  43.518  37.167  33.914  2245.03     3631.0    UVM2 
 56297.138  28.123  26.613  25.279  8668.36     3631.0       z 
 56297.138  28.534  26.947  25.587  7503.03     3631.0       i 
 56297.138  29.484  27.537  25.992  6155.47     3631.0       r 
 56297.138  30.942  28.673  26.854  4810.16     3631.0       g 
 56297.138  39.467  35.842  33.706  2083.95     3631.0    UVW2 
 56297.138  43.542  37.187  33.936  2245.03     3631.0    UVM2 
 56299.424  28.146  26.634  25.295  8668.36     3631.0       z 
 56299.424  28.556  26.969  25.604  7503.03     3631.0       i 
 56299.424  29.508  27.555   26.01  6155.47     3631.0       r 
 56299.424  30.966  28.696  26.873  4810.16     3631.0       g 
 56299.424   39.49  35.866  33.726  2083.95     3631.0    UVW2 
 56299.424  43.565  37.207  33.957  2245.03     3631.0    UVM2 
 56301.709  28.169  26.654  25.311  8668.36     3631.0       z 
 56301.709  28.577   26.99  25.621  7503.03     3631.0       i 
 56301.709  29.532  27.572  26.027  6155.47     3631.0       r 
 56301.709   30.99  28.719  26.891  4810.16     3631.0       g 
 56301.709  39.514  35.889  33.747  2083.95     3631.0    UVW2 
 56301.709  43.589  37.227  33.979  2245.03     3631.0    UVM2 
 56303.994  28.192  26.675  25.327  8668.36     3631.0       z 
 56303.994  28.598  27.011  25.638  7503.03     3631.0       i 
 56303.994  29.556   27.59  26.044  6155.47     3631.0       r 
 56303.994  31.014  28.742   26.91  4810.16     3631.0       g 
 56303.994  39.537  35.913  33.768  2083.95     3631.0    UVW2 
 56303.994  43.612  37.247  34.002  2245.03     3631.0    UVM2 
 56306.279  28.215  26.695  25.343  8668.36     3631.0       z 
 56306.279   28.62  27.031  25.655  7503.03     3631.0       i 
 56306.279   29.58  27.608  26.062  6155.47     3631.0       r 
 56306.279  31.038  28.764  26.925  4810.16     3631.0       g 
 56306.279  39.561  35.934  33.789  2083.95     3631.0    UVW2 
 56306.279  43.636  37.267  34.025  2245.03     3631.0    UVM2 
 56308.565  28.238  26.716   25.36  8668.36     3631.0       z 
 56308.565   28.64  27.053  25.672  7503.03     3631.0       i 
 56308.565  29.604  27.625  26.079  6155.47     3631.0       r 
 56308.565  31.061  28.787  26.941  4810.16     3631.0       g 
 56308.565  39.584  35.954  33.811  2083.95     3631.0    UVW2 
 56308.565  43.659  37.287  34.048  2245.03     3631.0    UVM2 
  56310.85  28.261  26.736  25.376  8668.36     3631.0       z 
  56310.85  28.659  27.074  25.689  7503.03     3631.0       i 
  56310.85  29.628  27.643  26.096  6155.47     3631.0       r 
  56310.85  31.085  28.809  26.956  4810.16     3631.0       g 
  56310.85  39.608  35.975  33.833  2083.95     3631.0    UVW2 
  56310.85  43.682  37.306  34.071  2245.03     3631.0    UVM2 
 56313.135  28.284  26.756  25.392  8668.36     3631.0       z 
 56313.135  28.678  27.096  25.706  7503.03     3631.0       i 
 56313.135  29.652   27.66  26.113  6155.47     3631.0       r 
 56313.135  31.108  28.832  26.972  4810.16     3631.0       g 
 56313.135  39.631  35.995  33.851  2083.95     3631.0    UVW2 
 56313.135  43.705  37.326  34.094  2245.03     3631.0    UVM2 
 56315.421  28.306  26.776  25.409  8668.36     3631.0       z 
 56315.421  28.697  27.118  25.723  7503.03     3631.0       i 
 56315.421  29.675   27.68   26.13  6155.47     3631.0       r 
 56315.421  31.132  28.854  26.988  4810.16     3631.0       g 
 56315.421  39.654  36.016  33.868  2083.95     3631.0    UVW2 
 56315.421  43.727  37.345  34.117  2245.03     3631.0    UVM2 
 56317.706  28.329  26.797  25.423  8668.36     3631.0       z 
 56317.706  28.716   27.14  25.739  7503.03     3631.0       i 
 56317.706  29.699  27.702  26.147  6155.47     3631.0       r 
 56317.706  31.155  28.876  27.004  4810.16     3631.0       g 
 56317.706  39.677  36.036  33.886  2083.95     3631.0    UVW2 
 56317.706   43.75  37.365   34.14  2245.03     3631.0    UVM2 
 56319.991  28.351  26.819  25.437  8668.36     3631.0       z 
 56319.991  28.735  27.161  25.756  7503.03     3631.0       i 
 56319.991  29.722  27.723  26.164  6155.47     3631.0       r 
 56319.991  31.178  28.898   27.02  4810.16     3631.0       g 
 56319.991    39.7  36.057  33.903  2083.95     3631.0    UVW2 
 56319.991  43.773  37.384  34.163  2245.03     3631.0    UVM2 
 56322.277  28.373   26.84  25.452  8668.36     3631.0       z 
 56322.277  28.754  27.183  25.773  7503.03     3631.0       i 
 56322.277  29.745  27.745  26.179  6155.47     3631.0       r 
 56322.277  31.201  28.922  27.036  4810.16     3631.0       g 
 56322.277  39.723  36.077   33.92  2083.95     3631.0    UVW2 
 56322.277  43.795  37.404  34.185  2245.03     3631.0    UVM2 
 56324.562  28.396  26.862  25.466  8668.36     3631.0       z 
 56324.562  28.773  27.204  25.789  7503.03     3631.0       i 
 56324.562  29.768  27.766  26.192  6155.47     3631.0       r 
 56324.562  31.224  28.946  27.051  4810.16     3631.0       g 
 56324.562  39.745  36.097  33.937  2083.95     3631.0    UVW2 
 56324.562  43.818  37.423  34.208  2245.03     3631.0    UVM2 
 56326.847  28.418  26.883   25.48  8668.36     3631.0       z 
 56326.847  28.793  27.225  25.806  7503.03     3631.0       i 
 56326.847  29.791  27.787  26.206  6155.47     3631.0       r 
 56326.847  31.247  28.969  27.067  4810.16     3631.0       g 
 56326.847  39.768  36.117  33.954  2083.95     3631.0    UVW2 
 56326.847   43.84  37.442   34.23  2245.03     3631.0    UVM2 
 56329.133  28.441  26.904  25.494  8668.36     3631.0       z 
 56329.133  28.815  27.246  25.823  7503.03     3631.0       i 
 56329.133  29.813  27.809   26.22  6155.47     3631.0       r 
 56329.133   31.27  28.993  27.083  4810.16     3631.0       g 
 56329.133  39.791  36.138  33.971  2083.95     3631.0    UVW2 
 56329.133  43.862  37.462  34.253  2245.03     3631.0    UVM2 
 56331.418  28.463  26.926  25.508  8668.36     3631.0       z 
 56331.418  28.838  27.268  25.839  7503.03     3631.0       i 
 56331.418  29.834   27.83  26.234  6155.47     3631.0       r 
 56331.418  31.293  29.016  27.098  4810.16     3631.0       g 
 56331.418  39.813  36.158  33.988  2083.95     3631.0    UVW2 
 56331.418  43.884  37.481  34.272  2245.03     3631.0    UVM2 
 56333.703  28.486  26.947  25.524  8668.36     3631.0       z 
 56333.703   28.86  27.289  25.856  7503.03     3631.0       i 
 56333.703  29.855  27.851  26.247  6155.47     3631.0       r 
 56333.703  31.316  29.039  27.114  4810.16     3631.0       g 
 56333.703  39.836  36.178  34.004  2083.95     3631.0    UVW2 
 56333.703  43.906    37.5  34.287  2245.03     3631.0    UVM2 
 56335.988  28.508  26.968  25.539  8668.36     3631.0       z 
 56335.988  28.882  27.309  25.872  7503.03     3631.0       i 
 56335.988  29.876  27.872  26.261  6155.47     3631.0       r 
 56335.988  31.338  29.062   27.13  4810.16     3631.0       g 
 56335.988  39.858  36.198  34.021  2083.95     3631.0    UVW2 
 56335.988  43.928  37.519  34.302  2245.03     3631.0    UVM2 
 56338.274   28.53  26.989  25.556  8668.36     3631.0       z 
 56338.274  28.904   27.33  25.888  7503.03     3631.0       i 
 56338.274  29.897  27.893  26.275  6155.47     3631.0       r 
 56338.274  31.361  29.085  27.145  4810.16     3631.0       g 
 56338.274   39.88  36.218  34.038  2083.95     3631.0    UVW2 
 56338.274  43.949  37.538  34.317  2245.03     3631.0    UVM2 
 56340.559  28.552   27.01  25.573  8668.36     3631.0       z 
 56340.559  28.926  27.351  25.905  7503.03     3631.0       i 
 56340.559  29.918  27.914  26.288  6155.47     3631.0       r 
 56340.559  31.383  29.109  27.161  4810.16     3631.0       g 
 56340.559  39.903  36.238  34.055  2083.95     3631.0    UVW2 
 56340.559  43.971  37.557  34.331  2245.03     3631.0    UVM2 
 56342.844  28.574  27.031  25.589  8668.36     3631.0       z 
 56342.844  28.948  27.372  25.921  7503.03     3631.0       i 
 56342.844  29.939  27.935  26.302  6155.47     3631.0       r 
 56342.844  31.406  29.131  27.176  4810.16     3631.0       g 
 56342.844  39.923  36.257  34.072  2083.95     3631.0    UVW2 
 56342.844  43.993  37.576  34.346  2245.03     3631.0    UVM2 
  56345.13  28.596  27.052  25.606  8668.36     3631.0       z 
  56345.13   28.97  27.392  25.937  7503.03     3631.0       i 
  56345.13   29.96  27.956  26.315  6155.47     3631.0       r 
  56345.13  31.428  29.154  27.192  4810.16     3631.0       g 
  56345.13  39.942  36.277  34.088  2083.95     3631.0    UVW2 
  56345.13  44.014  37.595  34.361  2245.03     3631.0    UVM2 
 56347.415  28.618  27.073  25.623  8668.36     3631.0       z 
 56347.415  28.991  27.413  25.954  7503.03     3631.0       i 
 56347.415   29.98  27.976  26.328  6155.47     3631.0       r 
 56347.415   31.45  29.177  27.207  4810.16     3631.0       g 
 56347.415  39.961  36.297  34.105  2083.95     3631.0    UVW2 
 56347.415  44.035  37.613  34.375  2245.03     3631.0    UVM2 
   56349.7   28.64  27.094   25.64  8668.36     3631.0       z 
   56349.7  29.013  27.433   25.97  7503.03     3631.0       i 
   56349.7    30.0  27.997  26.342  6155.47     3631.0       r 
   56349.7  31.472    29.2  27.223  4810.16     3631.0       g 
   56349.7   39.98  36.317  34.122  2083.95     3631.0    UVW2 
