       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 61591.445  27.281  27.085  26.966  6629.82     3631.0      orange 
 61591.445  27.331  27.131  27.012  6366.38     3631.0       r-P48 
 61591.445   27.38  27.175  27.061  6141.12     3631.0  r-Magellan 
 61591.445  27.673   27.45  27.328  5182.42     3631.0        cyan 
 61591.445  27.913  27.678  27.557  4746.48     3631.0       g-P48 
 61591.445  27.942  27.707  27.589  4671.78     3631.0  g-Magellan 
 61593.601  27.289  27.093  26.974  6629.82     3631.0      orange 
 61593.601  27.339  27.139   27.02  6366.38     3631.0       r-P48 
 61593.601  27.388  27.184  27.069  6141.12     3631.0  r-Magellan 
 61593.601  27.681  27.458  27.336  5182.42     3631.0        cyan 
 61593.601  27.921  27.686  27.565  4746.48     3631.0       g-P48 
 61593.601   27.95  27.715  27.597  4671.78     3631.0  g-Magellan 
 61595.757  27.297  27.101  26.982  6629.82     3631.0      orange 
 61595.757  27.347  27.147  27.028  6366.38     3631.0       r-P48 
 61595.757  27.397  27.192  27.077  6141.12     3631.0  r-Magellan 
 61595.757  27.689  27.466  27.344  5182.42     3631.0        cyan 
 61595.757  27.929  27.694  27.573  4746.48     3631.0       g-P48 
 61595.757  27.958  27.723  27.605  4671.78     3631.0  g-Magellan 
 61597.914  27.305  27.109   26.99  6629.82     3631.0      orange 
 61597.914  27.355  27.155  27.036  6366.38     3631.0       r-P48 
 61597.914  27.405    27.2  27.085  6141.12     3631.0  r-Magellan 
 61597.914  27.698  27.474  27.352  5182.42     3631.0        cyan 
 61597.914  27.937  27.702  27.581  4746.48     3631.0       g-P48 
 61597.914  27.966  27.731  27.613  4671.78     3631.0  g-Magellan 
  61600.07  27.313  27.117  26.998  6629.82     3631.0      orange 
  61600.07  27.363  27.163  27.044  6366.38     3631.0       r-P48 
  61600.07  27.413  27.208  27.093  6141.12     3631.0  r-Magellan 
  61600.07  27.706  27.482   27.36  5182.42     3631.0        cyan 
  61600.07  27.945   27.71  27.589  4746.48     3631.0       g-P48 
  61600.07  27.974  27.739  27.621  4671.78     3631.0  g-Magellan 
 61602.226  27.321  27.125  27.005  6629.82     3631.0      orange 
 61602.226  27.371  27.171  27.052  6366.38     3631.0       r-P48 
 61602.226  27.421  27.216  27.101  6141.12     3631.0  r-Magellan 
 61602.226  27.714   27.49  27.368  5182.42     3631.0        cyan 
 61602.226  27.953  27.718  27.597  4746.48     3631.0       g-P48 
 61602.226  27.982  27.747  27.629  4671.78     3631.0  g-Magellan 
 61604.383  27.329  27.133  27.013  6629.82     3631.0      orange 
 61604.383  27.379  27.179   27.06  6366.38     3631.0       r-P48 
 61604.383  27.429  27.224  27.109  6141.12     3631.0  r-Magellan 
 61604.383  27.722  27.498  27.376  5182.42     3631.0        cyan 
 61604.383  27.961  27.726  27.605  4746.48     3631.0       g-P48 
 61604.383   27.99  27.755  27.637  4671.78     3631.0  g-Magellan 
 61606.539  27.337  27.141  27.021  6629.82     3631.0      orange 
 61606.539  27.387  27.186  27.068  6366.38     3631.0       r-P48 
 61606.539  27.437  27.232  27.117  6141.12     3631.0  r-Magellan 
 61606.539   27.73  27.506  27.384  5182.42     3631.0        cyan 
 61606.539  27.969  27.734  27.613  4746.48     3631.0       g-P48 
 61606.539  27.998  27.763  27.645  4671.78     3631.0  g-Magellan 
 61608.696  27.345  27.149  27.029  6629.82     3631.0      orange 
 61608.696  27.395  27.194  27.076  6366.38     3631.0       r-P48 
 61608.696  27.445  27.239  27.124  6141.12     3631.0  r-Magellan 
 61608.696  27.738  27.514  27.392  5182.42     3631.0        cyan 
 61608.696  27.977  27.742  27.621  4746.48     3631.0       g-P48 
 61608.696  28.006  27.771  27.653  4671.78     3631.0  g-Magellan 
 61610.852  27.353  27.156  27.037  6629.82     3631.0      orange 
 61610.852  27.403  27.202  27.084  6366.38     3631.0       r-P48 
 61610.852  27.453  27.247  27.132  6141.12     3631.0  r-Magellan 
 61610.852  27.746  27.521  27.399  5182.42     3631.0        cyan 
 61610.852  27.985   27.75  27.629  4746.48     3631.0       g-P48 
 61610.852  28.014  27.779   27.66  4671.78     3631.0  g-Magellan 
 61613.008  27.361  27.164  27.045  6629.82     3631.0      orange 
 61613.008  27.411   27.21  27.092  6366.38     3631.0       r-P48 
 61613.008  27.461  27.255   27.14  6141.12     3631.0  r-Magellan 
 61613.008  27.753  27.529  27.407  5182.42     3631.0        cyan 
 61613.008  27.993  27.758  27.637  4746.48     3631.0       g-P48 
 61613.008  28.022  27.787  27.668  4671.78     3631.0  g-Magellan 
 61615.165  27.369  27.172  27.052  6629.82     3631.0      orange 
 61615.165  27.419  27.218  27.099  6366.38     3631.0       r-P48 
 61615.165  27.469  27.263  27.148  6141.12     3631.0  r-Magellan 
 61615.165  27.761  27.537  27.415  5182.42     3631.0        cyan 
 61615.165  28.001  27.766  27.644  4746.48     3631.0       g-P48 
 61615.165   28.03  27.795  27.676  4671.78     3631.0  g-Magellan 
 61617.321  27.377   27.18   27.06  6629.82     3631.0      orange 
 61617.321  27.427  27.226  27.107  6366.38     3631.0       r-P48 
 61617.321  27.476  27.271  27.156  6141.12     3631.0  r-Magellan 
 61617.321  27.769  27.545  27.423  5182.42     3631.0        cyan 
 61617.321  28.009  27.774  27.652  4746.48     3631.0       g-P48 
 61617.321  28.038  27.802  27.684  4671.78     3631.0  g-Magellan 
 61619.477  27.385  27.188  27.068  6629.82     3631.0      orange 
 61619.477  27.435  27.234  27.115  6366.38     3631.0       r-P48 
 61619.477  27.484  27.279  27.163  6141.12     3631.0  r-Magellan 
 61619.477  27.777  27.553  27.431  5182.42     3631.0        cyan 
 61619.477  28.017  27.782   27.66  4746.48     3631.0       g-P48 
 61619.477  28.046   27.81  27.692  4671.78     3631.0  g-Magellan 
 61621.634  27.392  27.196  27.076  6629.82     3631.0      orange 
 61621.634  27.443  27.241  27.123  6366.38     3631.0       r-P48 
 61621.634  27.492  27.287  27.171  6141.12     3631.0  r-Magellan 
 61621.634  27.785  27.561  27.438  5182.42     3631.0        cyan 
 61621.634  28.025  27.789  27.668  4746.48     3631.0       g-P48 
 61621.634  28.054  27.818    27.7  4671.78     3631.0  g-Magellan 
  61623.79    27.4  27.204  27.084  6629.82     3631.0      orange 
  61623.79  27.451  27.249  27.131  6366.38     3631.0       r-P48 
  61623.79    27.5  27.295  27.179  6141.12     3631.0  r-Magellan 
  61623.79  27.793  27.569  27.446  5182.42     3631.0        cyan 
  61623.79  28.032  27.797  27.676  4746.48     3631.0       g-P48 
  61623.79  28.062  27.826  27.707  4671.78     3631.0  g-Magellan 
 61625.946  27.408  27.211  27.091  6629.82     3631.0      orange 
 61625.946  27.458  27.257  27.139  6366.38     3631.0       r-P48 
 61625.946  27.508  27.303  27.187  6141.12     3631.0  r-Magellan 
 61625.946  27.801  27.576  27.454  5182.42     3631.0        cyan 
 61625.946   28.04  27.805  27.683  4746.48     3631.0       g-P48 
 61625.946  28.069  27.834  27.715  4671.78     3631.0  g-Magellan 
 61628.103  27.416  27.219  27.099  6629.82     3631.0      orange 
 61628.103  27.466  27.265  27.146  6366.38     3631.0       r-P48 
 61628.103  27.516   27.31  27.194  6141.12     3631.0  r-Magellan 
 61628.103  27.809  27.584  27.462  5182.42     3631.0        cyan 
 61628.103  28.048  27.813  27.691  4746.48     3631.0       g-P48 
 61628.103  28.077  27.841  27.723  4671.78     3631.0  g-Magellan 
 61630.259  27.424  27.227  27.107  6629.82     3631.0      orange 
 61630.259  27.474  27.273  27.154  6366.38     3631.0       r-P48 
 61630.259  27.524  27.318  27.202  6141.12     3631.0  r-Magellan 
 61630.259  27.816  27.592  27.469  5182.42     3631.0        cyan 
 61630.259  28.056  27.821  27.699  4746.48     3631.0       g-P48 
 61630.259  28.085  27.849  27.731  4671.78     3631.0  g-Magellan 
 61632.416  27.432  27.235  27.114  6629.82     3631.0      orange 
 61632.416  27.482   27.28  27.162  6366.38     3631.0       r-P48 
 61632.416  27.532  27.326   27.21  6141.12     3631.0  r-Magellan 
 61632.416  27.824    27.6  27.477  5182.42     3631.0        cyan 
 61632.416  28.064  27.828  27.707  4746.48     3631.0       g-P48 
 61632.416  28.093  27.857  27.738  4671.78     3631.0  g-Magellan 
 61634.572   27.44  27.242  27.122  6629.82     3631.0      orange 
 61634.572   27.49  27.288   27.17  6366.38     3631.0       r-P48 
 61634.572  27.539  27.334  27.217  6141.12     3631.0  r-Magellan 
 61634.572  27.832  27.608  27.485  5182.42     3631.0        cyan 
 61634.572  28.072  27.836  27.714  4746.48     3631.0       g-P48 
 61634.572  28.101  27.865  27.746  4671.78     3631.0  g-Magellan 
 61636.728  27.447   27.25   27.13  6629.82     3631.0      orange 
 61636.728  27.498  27.296  27.177  6366.38     3631.0       r-P48 
 61636.728  27.547  27.341  27.225  6141.12     3631.0  r-Magellan 
 61636.728   27.84  27.615  27.492  5182.42     3631.0        cyan 
 61636.728  28.079  27.844  27.722  4746.48     3631.0       g-P48 
 61636.728  28.109  27.873  27.754  4671.78     3631.0  g-Magellan 
 61638.885  27.455  27.258  27.137  6629.82     3631.0      orange 
 61638.885  27.505  27.303  27.185  6366.38     3631.0       r-P48 
 61638.885  27.555  27.349  27.233  6141.12     3631.0  r-Magellan 
 61638.885  27.848  27.623    27.5  5182.42     3631.0        cyan 
 61638.885  28.087  27.852   27.73  4746.48     3631.0       g-P48 
 61638.885  28.116   27.88  27.761  4671.78     3631.0  g-Magellan 
 61641.041  27.463  27.266  27.145  6629.82     3631.0      orange 
 61641.041  27.513  27.311  27.193  6366.38     3631.0       r-P48 
 61641.041  27.563  27.357   27.24  6141.12     3631.0  r-Magellan 
 61641.041  27.855  27.631  27.508  5182.42     3631.0        cyan 
 61641.041  28.095  27.859  27.737  4746.48     3631.0       g-P48 
 61641.041  28.124  27.888  27.769  4671.78     3631.0  g-Magellan 
 61643.197  27.471  27.273  27.153  6629.82     3631.0      orange 
 61643.197  27.521  27.319    27.2  6366.38     3631.0       r-P48 
 61643.197   27.57  27.365  27.248  6141.12     3631.0  r-Magellan 
 61643.197  27.863  27.639  27.515  5182.42     3631.0        cyan 
 61643.197  28.103  27.867  27.745  4746.48     3631.0       g-P48 
 61643.197  28.132  27.896  27.777  4671.78     3631.0  g-Magellan 
 61645.354  27.478  27.281   27.16  6629.82     3631.0      orange 
 61645.354  27.529  27.326  27.208  6366.38     3631.0       r-P48 
 61645.354  27.578  27.372  27.255  6141.12     3631.0  r-Magellan 
 61645.354  27.871  27.646  27.523  5182.42     3631.0        cyan 
 61645.354   28.11  27.875  27.753  4746.48     3631.0       g-P48 
 61645.354   28.14  27.903  27.784  4671.78     3631.0  g-Magellan 
  61647.51  27.486  27.289  27.168  6629.82     3631.0      orange 
  61647.51  27.536  27.334  27.216  6366.38     3631.0       r-P48 
  61647.51  27.586   27.38  27.263  6141.12     3631.0  r-Magellan 
  61647.51  27.878  27.654   27.53  5182.42     3631.0        cyan 
  61647.51  28.118  27.882   27.76  4746.48     3631.0       g-P48 
  61647.51  28.147  27.911  27.792  4671.78     3631.0  g-Magellan 
 61649.667  27.494  27.296  27.175  6629.82     3631.0      orange 
 61649.667  27.544  27.342  27.223  6366.38     3631.0       r-P48 
 61649.667  27.594  27.388  27.271  6141.12     3631.0  r-Magellan 
 61649.667  27.886  27.662  27.538  5182.42     3631.0        cyan 
 61649.667  28.126   27.89  27.768  4746.48     3631.0       g-P48 
 61649.667  28.155  27.919    27.8  4671.78     3631.0  g-Magellan 
 61651.823  27.501  27.304  27.183  6629.82     3631.0      orange 
 61651.823  27.552  27.349  27.231  6366.38     3631.0       r-P48 
 61651.823  27.601  27.395  27.278  6141.12     3631.0  r-Magellan 
 61651.823  27.894  27.669  27.546  5182.42     3631.0        cyan 
 61651.823  28.134  27.898  27.776  4746.48     3631.0       g-P48 
 61651.823  28.163  27.926  27.807  4671.78     3631.0  g-Magellan 
 61653.979  27.509  27.311  27.191  6629.82     3631.0      orange 
 61653.979   27.56  27.357  27.238  6366.38     3631.0       r-P48 
 61653.979  27.609  27.403  27.286  6141.12     3631.0  r-Magellan 
 61653.979  27.902  27.677  27.553  5182.42     3631.0        cyan 
 61653.979  28.141  27.905  27.783  4746.48     3631.0       g-P48 
 61653.979   28.17  27.934  27.815  4671.78     3631.0  g-Magellan 
 61656.136  27.517  27.319  27.198  6629.82     3631.0      orange 
 61656.136  27.567  27.365  27.246  6366.38     3631.0       r-P48 
 61656.136  27.617  27.411  27.293  6141.12     3631.0  r-Magellan 
 61656.136  27.909  27.684  27.561  5182.42     3631.0        cyan 
 61656.136  28.149  27.913  27.791  4746.48     3631.0       g-P48 
 61656.136  28.178  27.942  27.823  4671.78     3631.0  g-Magellan 
 61658.292  27.524  27.327  27.206  6629.82     3631.0      orange 
 61658.292  27.575  27.372  27.254  6366.38     3631.0       r-P48 
 61658.292  27.624  27.418  27.301  6141.12     3631.0  r-Magellan 
 61658.292  27.917  27.692  27.568  5182.42     3631.0        cyan 
 61658.292  28.157   27.92  27.798  4746.48     3631.0       g-P48 
 61658.292  28.186  27.949   27.83  4671.78     3631.0  g-Magellan 
 61660.448  27.532  27.334  27.213  6629.82     3631.0      orange 
 61660.448  27.583   27.38  27.261  6366.38     3631.0       r-P48 
 61660.448  27.632  27.426  27.308  6141.12     3631.0  r-Magellan 
 61660.448  27.924    27.7  27.576  5182.42     3631.0        cyan 
 61660.448  28.164  27.928  27.806  4746.48     3631.0       g-P48 
 61660.448  28.193  27.957  27.838  4671.78     3631.0  g-Magellan 
 61662.605   27.54  27.342  27.221  6629.82     3631.0      orange 
 61662.605   27.59  27.387  27.269  6366.38     3631.0       r-P48 
 61662.605   27.64  27.434  27.316  6141.12     3631.0  r-Magellan 
 61662.605  27.932  27.707  27.583  5182.42     3631.0        cyan 
 61662.605  28.172  27.936  27.813  4746.48     3631.0       g-P48 
 61662.605  28.201  27.964  27.845  4671.78     3631.0  g-Magellan 
 61664.761  27.547  27.349  27.228  6629.82     3631.0      orange 
 61664.761  27.598  27.395  27.276  6366.38     3631.0       r-P48 
 61664.761  27.647  27.441  27.323  6141.12     3631.0  r-Magellan 
 61664.761   27.94  27.715  27.591  5182.42     3631.0        cyan 
 61664.761  28.179  27.943  27.821  4746.48     3631.0       g-P48 
 61664.761  28.209  27.972  27.853  4671.78     3631.0  g-Magellan 
 61666.917  27.555  27.357  27.236  6629.82     3631.0      orange 
 61666.917  27.605  27.402  27.284  6366.38     3631.0       r-P48 
 61666.917  27.655  27.449  27.331  6141.12     3631.0  r-Magellan 
 61666.917  27.947  27.722  27.598  5182.42     3631.0        cyan 
 61666.917  28.187  27.951  27.829  4746.48     3631.0       g-P48 
 61666.917  28.216  27.979   27.86  4671.78     3631.0  g-Magellan 
 61669.074  27.562  27.364  27.243  6629.82     3631.0      orange 
 61669.074  27.613   27.41  27.291  6366.38     3631.0       r-P48 
 61669.074  27.662  27.456  27.338  6141.12     3631.0  r-Magellan 
 61669.074  27.955   27.73  27.606  5182.42     3631.0        cyan 
 61669.074  28.195  27.958  27.836  4746.48     3631.0       g-P48 
 61669.074  28.224  27.987  27.868  4671.78     3631.0  g-Magellan 
  61671.23   27.57  27.372  27.251  6629.82     3631.0      orange 
  61671.23  27.621  27.417  27.299  6366.38     3631.0       r-P48 
  61671.23   27.67  27.464  27.346  6141.12     3631.0  r-Magellan 
  61671.23  27.962  27.737  27.613  5182.42     3631.0        cyan 
  61671.23  28.202  27.966  27.844  4746.48     3631.0       g-P48 
  61671.23  28.231  27.995  27.875  4671.78     3631.0  g-Magellan 
 61673.387  27.578  27.379  27.258  6629.82     3631.0      orange 
 61673.387  27.628  27.425  27.306  6366.38     3631.0       r-P48 
 61673.387  27.677  27.471  27.353  6141.12     3631.0  r-Magellan 
 61673.387   27.97  27.745  27.621  5182.42     3631.0        cyan 
 61673.387   28.21  27.973  27.851  4746.48     3631.0       g-P48 
 61673.387  28.239  28.002  27.883  4671.78     3631.0  g-Magellan 
 61675.543  27.585  27.387  27.265  6629.82     3631.0      orange 
 61675.543  27.636  27.432  27.314  6366.38     3631.0       r-P48 
 61675.543  27.685  27.479  27.361  6141.12     3631.0  r-Magellan 
 61675.543  27.977  27.752  27.628  5182.42     3631.0        cyan 
 61675.543  28.217  27.981  27.858  4746.48     3631.0       g-P48 
 61675.543  28.246   28.01   27.89  4671.78     3631.0  g-Magellan 
 61677.699  27.593  27.394  27.273  6629.82     3631.0      orange 
 61677.699  27.643   27.44  27.321  6366.38     3631.0       r-P48 
 61677.699  27.693  27.486  27.368  6141.12     3631.0  r-Magellan 
 61677.699  27.985   27.76  27.636  5182.42     3631.0        cyan 
 61677.699  28.225  27.988  27.866  4746.48     3631.0       g-P48 
 61677.699  28.254  28.017  27.898  4671.78     3631.0  g-Magellan 
 61679.856    27.6  27.402   27.28  6629.82     3631.0      orange 
 61679.856  27.651  27.447  27.329  6366.38     3631.0       r-P48 
 61679.856    27.7  27.494  27.375  6141.12     3631.0  r-Magellan 
 61679.856  27.992  27.767  27.643  5182.42     3631.0        cyan 
 61679.856  28.232  27.996  27.873  4746.48     3631.0       g-P48 
 61679.856  28.261  28.024  27.905  4671.78     3631.0  g-Magellan 
 61682.012  27.608  27.409  27.288  6629.82     3631.0      orange 
 61682.012  27.658  27.455  27.336  6366.38     3631.0       r-P48 
 61682.012  27.708  27.501  27.383  6141.12     3631.0  r-Magellan 
 61682.012    28.0  27.775   27.65  5182.42     3631.0        cyan 
 61682.012   28.24  28.003  27.881  4746.48     3631.0       g-P48 
 61682.012  28.269  28.032  27.913  4671.78     3631.0  g-Magellan 
 61684.168  27.615  27.417  27.295  6629.82     3631.0      orange 
 61684.168  27.666  27.462  27.344  6366.38     3631.0       r-P48 
 61684.168  27.715  27.509   27.39  6141.12     3631.0  r-Magellan 
 61684.168  28.007  27.782  27.658  5182.42     3631.0        cyan 
 61684.168  28.247  28.011  27.888  4746.48     3631.0       g-P48 
 61684.168  28.276  28.039   27.92  4671.78     3631.0  g-Magellan 
 61686.325  27.623  27.424  27.302  6629.82     3631.0      orange 
 61686.325  27.673  27.469  27.351  6366.38     3631.0       r-P48 
 61686.325  27.722  27.516  27.397  6141.12     3631.0  r-Magellan 
 61686.325  28.015   27.79  27.665  5182.42     3631.0        cyan 
 61686.325  28.255  28.018  27.896  4746.48     3631.0       g-P48 
 61686.325  28.284  28.047  27.927  4671.78     3631.0  g-Magellan 
 61688.481   27.63  27.432   27.31  6629.82     3631.0      orange 
 61688.481  27.681  27.477  27.358  6366.38     3631.0       r-P48 
 61688.481   27.73  27.524  27.405  6141.12     3631.0  r-Magellan 
 61688.481  28.022  27.797  27.672  5182.42     3631.0        cyan 
 61688.481  28.262  28.026  27.903  4746.48     3631.0       g-P48 
 61688.481  28.291  28.054  27.935  4671.78     3631.0  g-Magellan 
 61690.637  27.637  27.439  27.317  6629.82     3631.0      orange 
 61690.637  27.688  27.484  27.366  6366.38     3631.0       r-P48 
 61690.637  27.737  27.531  27.412  6141.12     3631.0  r-Magellan 
 61690.637   28.03  27.805   27.68  5182.42     3631.0        cyan 
 61690.637   28.27  28.033   27.91  4746.48     3631.0       g-P48 
 61690.637  28.299  28.062  27.942  4671.78     3631.0  g-Magellan 
 61692.794  27.645  27.446  27.324  6629.82     3631.0      orange 
 61692.794  27.695  27.492  27.373  6366.38     3631.0       r-P48 
 61692.794  27.745  27.539  27.419  6141.12     3631.0  r-Magellan 
 61692.794  28.037  27.812  27.687  5182.42     3631.0        cyan 
 61692.794  28.277   28.04  27.918  4746.48     3631.0       g-P48 
 61692.794  28.306  28.069  27.949  4671.78     3631.0  g-Magellan 
  61694.95  27.652  27.454  27.332  6629.82     3631.0      orange 
  61694.95  27.703  27.499   27.38  6366.38     3631.0       r-P48 
  61694.95  27.752  27.546  27.427  6141.12     3631.0  r-Magellan 
  61694.95  28.045  27.819  27.694  5182.42     3631.0        cyan 
  61694.95  28.285  28.048  27.925  4746.48     3631.0       g-P48 
  61694.95  28.314  28.076  27.957  4671.78     3631.0  g-Magellan 
 61697.107   27.66  27.461  27.339  6629.82     3631.0      orange 
 61697.107   27.71  27.506  27.388  6366.38     3631.0       r-P48 
 61697.107   27.76  27.553  27.434  6141.12     3631.0  r-Magellan 
 61697.107  28.052  27.827  27.702  5182.42     3631.0        cyan 
 61697.107  28.292  28.055  27.932  4746.48     3631.0       g-P48 
 61697.107  28.321  28.084  27.964  4671.78     3631.0  g-Magellan 
 61699.263  27.667  27.468  27.346  6629.82     3631.0      orange 
 61699.263  27.718  27.514  27.395  6366.38     3631.0       r-P48 
 61699.263  27.767  27.561  27.441  6141.12     3631.0  r-Magellan 
 61699.263  28.059  27.834  27.709  5182.42     3631.0        cyan 
 61699.263  28.299  28.062   27.94  4746.48     3631.0       g-P48 
 61699.263  28.329  28.091  27.971  4671.78     3631.0  g-Magellan 
 61701.419  27.674  27.476  27.354  6629.82     3631.0      orange 
 61701.419  27.725  27.521  27.402  6366.38     3631.0       r-P48 
 61701.419  27.774  27.568  27.449  6141.12     3631.0  r-Magellan 
 61701.419  28.067  27.842  27.716  5182.42     3631.0        cyan 
 61701.419  28.307   28.07  27.947  4746.48     3631.0       g-P48 
 61701.419  28.336  28.099  27.979  4671.78     3631.0  g-Magellan 
 61703.576  27.682  27.483  27.361  6629.82     3631.0      orange 
 61703.576  27.732  27.528  27.409  6366.38     3631.0       r-P48 
 61703.576  27.782  27.575  27.456  6141.12     3631.0  r-Magellan 
 61703.576  28.074  27.849  27.724  5182.42     3631.0        cyan 
 61703.576  28.314  28.077  27.954  4746.48     3631.0       g-P48 
 61703.576  28.343  28.106  27.986  4671.78     3631.0  g-Magellan 
 61705.732  27.689   27.49  27.368  6629.82     3631.0      orange 
 61705.732   27.74  27.536  27.417  6366.38     3631.0       r-P48 
 61705.732  27.789  27.583  27.463  6141.12     3631.0  r-Magellan 
 61705.732  28.081  27.856  27.731  5182.42     3631.0        cyan 
 61705.732  28.322  28.084  27.962  4746.48     3631.0       g-P48 
 61705.732  28.351  28.113  27.993  4671.78     3631.0  g-Magellan 
 61707.888  27.697  27.498  27.375  6629.82     3631.0      orange 
 61707.888  27.747  27.543  27.424  6366.38     3631.0       r-P48 
 61707.888  27.796   27.59   27.47  6141.12     3631.0  r-Magellan 
 61707.888  28.089  27.863  27.738  5182.42     3631.0        cyan 
 61707.888  28.329  28.092  27.969  4746.48     3631.0       g-P48 
 61707.888  28.358   28.12  28.001  4671.78     3631.0  g-Magellan 
 61710.045  27.704  27.505  27.383  6629.82     3631.0      orange 
 61710.045  27.755   27.55  27.431  6366.38     3631.0       r-P48 
 61710.045  27.804  27.597  27.478  6141.12     3631.0  r-Magellan 
 61710.045  28.096  27.871  27.745  5182.42     3631.0        cyan 
 61710.045  28.336  28.099  27.976  4746.48     3631.0       g-P48 
 61710.045  28.365  28.128  28.008  4671.78     3631.0  g-Magellan 
 61712.201  27.711  27.512   27.39  6629.82     3631.0      orange 
 61712.201  27.762  27.557  27.438  6366.38     3631.0       r-P48 
 61712.201  27.811  27.605  27.485  6141.12     3631.0  r-Magellan 
 61712.201  28.103  27.878  27.753  5182.42     3631.0        cyan 
 61712.201  28.344  28.106  27.983  4746.48     3631.0       g-P48 
 61712.201  28.373  28.135  28.015  4671.78     3631.0  g-Magellan 
 61714.357  27.719  27.519  27.397  6629.82     3631.0      orange 
 61714.357  27.769  27.565  27.445  6366.38     3631.0       r-P48 
 61714.357  27.818  27.612  27.492  6141.12     3631.0  r-Magellan 
 61714.357  28.111  27.885   27.76  5182.42     3631.0        cyan 
 61714.357  28.351  28.114  27.991  4746.48     3631.0       g-P48 
 61714.357   28.38  28.142  28.022  4671.78     3631.0  g-Magellan 
 61716.514  27.726  27.526  27.404  6629.82     3631.0      orange 
 61716.514  27.776  27.572  27.453  6366.38     3631.0       r-P48 
 61716.514  27.826  27.619  27.499  6141.12     3631.0  r-Magellan 
 61716.514  28.118  27.893  27.767  5182.42     3631.0        cyan 
 61716.514  28.358  28.121  27.998  4746.48     3631.0       g-P48 
 61716.514  28.387   28.15   28.03  4671.78     3631.0  g-Magellan 
  61718.67  27.733  27.534  27.411  6629.82     3631.0      orange 
  61718.67  27.784  27.579   27.46  6366.38     3631.0       r-P48 
  61718.67  27.833  27.627  27.506  6141.12     3631.0  r-Magellan 
  61718.67  28.125    27.9  27.774  5182.42     3631.0        cyan 
  61718.67  28.365  28.128  28.005  4746.48     3631.0       g-P48 
  61718.67  28.395  28.157  28.037  4671.78     3631.0  g-Magellan 
 61720.827   27.74  27.541  27.418  6629.82     3631.0      orange 
 61720.827  27.791  27.586  27.467  6366.38     3631.0       r-P48 
 61720.827   27.84  27.634  27.514  6141.12     3631.0  r-Magellan 
 61720.827  28.132  27.907  27.781  5182.42     3631.0        cyan 
 61720.827  28.373  28.135  28.012  4746.48     3631.0       g-P48 
 61720.827  28.402  28.164  28.044  4671.78     3631.0  g-Magellan 
 61722.983  27.748  27.548  27.426  6629.82     3631.0      orange 
 61722.983  27.798  27.594  27.474  6366.38     3631.0       r-P48 
 61722.983  27.848  27.641  27.521  6141.12     3631.0  r-Magellan 
 61722.983   28.14  27.914  27.789  5182.42     3631.0        cyan 
 61722.983   28.38  28.143   28.02  4746.48     3631.0       g-P48 
 61722.983  28.409  28.171  28.051  4671.78     3631.0  g-Magellan 
 61725.139  27.755  27.555  27.433  6629.82     3631.0      orange 
 61725.139  27.805  27.601  27.481  6366.38     3631.0       r-P48 
 61725.139  27.855  27.648  27.528  6141.12     3631.0  r-Magellan 
 61725.139  28.147  27.922  27.796  5182.42     3631.0        cyan 
 61725.139  28.387   28.15  28.027  4746.48     3631.0       g-P48 
 61725.139  28.416  28.178  28.058  4671.78     3631.0  g-Magellan 
 61727.296  27.762  27.562   27.44  6629.82     3631.0      orange 
 61727.296  27.813  27.608  27.488  6366.38     3631.0       r-P48 
 61727.296  27.862  27.655  27.535  6141.12     3631.0  r-Magellan 
 61727.296  28.154  27.929  27.803  5182.42     3631.0        cyan 
 61727.296  28.394  28.157  28.034  4746.48     3631.0       g-P48 
 61727.296  28.424  28.186  28.066  4671.78     3631.0  g-Magellan 
 61729.452  27.769   27.57  27.447  6629.82     3631.0      orange 
 61729.452   27.82  27.615  27.495  6366.38     3631.0       r-P48 
 61729.452  27.869  27.663  27.542  6141.12     3631.0  r-Magellan 
 61729.452  28.161  27.936   27.81  5182.42     3631.0        cyan 
 61729.452  28.402  28.164  28.041  4746.48     3631.0       g-P48 
 61729.452  28.431  28.193  28.073  4671.78     3631.0  g-Magellan 
 61731.608  27.776  27.577  27.454  6629.82     3631.0      orange 
 61731.608  27.827  27.622  27.503  6366.38     3631.0       r-P48 
 61731.608  27.876   27.67  27.549  6141.12     3631.0  r-Magellan 
 61731.608  28.168  27.943  27.817  5182.42     3631.0        cyan 
 61731.608  28.409  28.171  28.048  4746.48     3631.0       g-P48 
 61731.608  28.438    28.2   28.08  4671.78     3631.0  g-Magellan 
 61733.765  27.784  27.584  27.461  6629.82     3631.0      orange 
 61733.765  27.834  27.629   27.51  6366.38     3631.0       r-P48 
 61733.765  27.884  27.677  27.556  6141.12     3631.0  r-Magellan 
 61733.765  28.176   27.95  27.824  5182.42     3631.0        cyan 
 61733.765  28.416  28.178  28.055  4746.48     3631.0       g-P48 
 61733.765  28.445  28.207  28.087  4671.78     3631.0  g-Magellan 
 61735.921  27.791  27.591  27.468  6629.82     3631.0      orange 
 61735.921  27.842  27.637  27.517  6366.38     3631.0       r-P48 
 61735.921  27.891  27.684  27.563  6141.12     3631.0  r-Magellan 
 61735.921  28.183  27.957  27.831  5182.42     3631.0        cyan 
 61735.921  28.423  28.186  28.062  4746.48     3631.0       g-P48 
 61735.921  28.452  28.214  28.094  4671.78     3631.0  g-Magellan 
