                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  61231.33156624078  182176711968047.56  205813886004684.34  230221436272275.94   6637.855086547759   6992.495257614392   7511.738550681364   6.035151788017684e+40   7.702525533786772e+40   9.120667411601315e+40 
 61233.487931892436   181155360060450.7  204700776397058.34   228949744418445.4   6637.855086547759   6992.495257614392   7511.738550681364   5.967449910223609e+40   7.619896604897299e+40    9.02392633730441e+40 
  61235.64429754409  180150132903074.12  203596777387866.03  227688764905210.16   6637.855086547759   6992.495257614392   7511.738550681364   5.900712201310729e+40   7.538378761501189e+40     8.9284684524249e+40 
  61237.80066319575  179161497515453.66  202501789742168.84   226438377986569.5   6637.855086547759   6992.495257614392   7511.738550681364   5.834922146594747e+40  7.4579540877980155e+40   8.834273359506356e+40 
 61239.957028847406  178181153585086.62   201415715549792.1  225198465444317.66   6637.855086547759   6992.495257614392   7511.738550681364   5.770063553865695e+40   7.378604996948854e+40   8.741321038703459e+40 
  61242.11339449906  177209008586467.47   200336552028183.1  223968910720092.34   6637.855086547759   6992.495257614392   7511.738550681364    5.70612055284974e+40   7.300314233890947e+40   8.649591837713778e+40 
  61244.26976015072  176244971279313.75   199260511719273.6  222749598769038.78   6637.855086547759   6992.495257614392   7511.738550681364   5.643077585189107e+40   7.223064865137253e+40     8.5590664659567e+40 
 61246.426125802376  175288951623086.56   198193234371078.5   221540416138700.5   6637.855086547759   6992.495257614392   7511.738550681364   5.580919398442045e+40   7.146717731686841e+40   8.469725988178537e+40 
 61248.582491454035   174340860822443.3  197134624950759.56  220341250942486.12   6637.855086547759   6992.495257614392   7511.738550681364   5.519631033269555e+40   7.071062295057326e+40  8.3815518124081345e+40 
  61250.73885710569   173400611273986.2   196084589646227.0  219151992725551.66   6637.855086547759   6992.495257614392   7511.738550681364   5.459197825694371e+40   6.996413017278545e+40   8.294525686060669e+40 
 61252.895222757346  172468116563126.94   195043035917666.0  217972532535385.75   6637.855086547759   6992.495257614392   7511.738550681364   5.399605397643549e+40    6.92275382519937e+40   8.208629689382545e+40 
 61255.051588409005  171543291399767.56  194009872452526.44  216802762915315.94   6637.855086547759   6992.495257614392   7511.738550681364   5.340839651779339e+40   6.850068944161458e+40   8.123846228002876e+40 
 61257.207954060665  170626051633457.78  192985009145345.38  215642577813996.12   6637.855086547759   6992.495257614392   7511.738550681364   5.282886761253772e+40   6.778342892967463e+40   8.040158026450189e+40 
  61259.36431971232  169716314236983.06  191985235088333.16  214491872601671.38   6637.855086547759   6992.495257614392   7511.738550681364  5.2257331683322115e+40   6.707560475382826e+40   7.957548120893834e+40 
 61261.520685363976   168813997314484.4   190995072170715.1   213350543997276.7   6637.855086547759   6992.495257614392   7511.738550681364   5.169365576190595e+40   6.637706771805974e+40  7.8759998526025285e+40 
 61263.677051015635  167919020045453.38   190012582801016.4  212218490119419.16   6637.855086547759   6992.495257614392   7511.738550681364   5.113770947150552e+40   6.568767138786403e+40   7.795496863677911e+40 
 61265.833416667294   167031302684439.8  189037687838027.12  211095610458060.66   6637.855086547759   6992.495257614392   7511.738550681364   5.058936487332496e+40   6.500727203520069e+40    7.71602308775228e+40 
 61267.989782318946  166150766574334.62   188070309153561.5  209981805818715.28   6637.855086547759   6992.495257614392   7511.738550681364   5.004849650408631e+40  6.4335728517066415e+40   7.637562745705157e+40 
 61270.146147970605   165277334064194.8  187110369605045.84  208876978285712.03   6637.855086547759   6992.495257614392   7511.738550681364   4.951498130472019e+40   6.367290227598006e+40   7.560100339379227e+40 
 61272.302513622264   164410928543614.0   186157793042870.5  207781031262393.72   6637.855086547759   6992.495257614392   7511.738550681364   4.898869856877403e+40   6.301865727883653e+40   7.483620647077145e+40 
  61274.45887927392  163551474394824.22   185212504283298.1   206693869443069.5   6637.855086547759   6992.495257614392   7511.738550681364   4.846952987846207e+40   6.237285996339483e+40   7.408108717210279e+40 
 61276.615244925575  162706539466763.78   184274429094171.5  205596909587280.88   6637.855086547759   6992.495257614392   7511.738550681364   4.795735905536068e+40   6.173537920515284e+40   7.333549863279744e+40 
 61278.771610577234   161874524633673.5   183343494190062.2  204508440647403.16   6637.855086547759   6992.495257614392   7511.738550681364   4.745207213256117e+40   6.110608620448688e+40   7.259929657400225e+40 
  61280.92797622889   161048956876138.0  182419627223401.12   203428869704400.2   6637.855086547759   6992.495257614392   7511.738550681364   4.695355729687646e+40   6.048485449615316e+40   7.187233925821698e+40 
  61283.08434188055  160229769413282.12   181502756700234.5  202358099426981.75   6637.855086547759   6992.495257614392   7511.738550681364   4.646170484190412e+40   5.987155989169017e+40   7.115448745671192e+40 
 61285.240707532204   159416896314518.4   180592812064438.3  201296033824197.16   6637.855086547759   6992.495257614392   7511.738550681364   4.597640708797387e+40   5.926608044196746e+40   7.044560435254549e+40 
  61287.39707318386  158610272487058.06  179689723622443.06  200255725590919.06   6637.855086547759   6992.495257614392   7511.738550681364   4.549755839869531e+40   5.866829634326388e+40   6.974555553066016e+40 
  61289.55343883552  157809833706835.25  178793422554937.44  199245564404747.53   6637.855086547759   6992.495257614392   7511.738550681364   4.502505511418808e+40   5.807808994551648e+40    6.90538079900114e+40 
  61291.70980448718  157015516514517.44   177903840904856.7  198243110883796.12   6637.855086547759   6992.495257614392   7511.738550681364  4.4558795518169385e+40   5.749534569297391e+40   6.836780552938644e+40 
 61293.866170138834  156227258260343.72   177020911559221.1  197248286453358.72   6637.855086547759   6992.495257614392   7511.738550681364    4.40986797685052e+40   5.691575882554833e+40   6.769032830466947e+40 
  61296.02253579049   155444997100601.1   176144568237045.7  196261013507924.44   6637.855086547759   6992.495257614392   7511.738550681364   4.364460988665676e+40   5.634482693054505e+40   6.702124923465862e+40 
  61298.17890144215   154668671970422.1  175274745491459.16  195281215427268.53   6637.855086547759   6992.495257614392   7511.738550681364    4.31964897121224e+40   5.578675055944835e+40   6.636044343416001e+40 
  61300.33526709381  153898222589835.53  174411378677177.62  194308816560316.75   6637.855086547759   6992.495257614392   7511.738550681364   4.275422487109037e+40   5.523559808005294e+40   6.570778818572888e+40 
  61302.49163274546  153133589418481.94  173554403912856.44  193343742237415.84   6637.855086547759   6992.495257614392   7511.738550681364  4.2317722710846284e+40   5.469126636800654e+40   6.506316290827876e+40 
  61304.64799839712  152374713665430.22  172703758135111.88  192385918639785.53   6637.855086547759   6992.495257614392   7511.738550681364   4.188689227476239e+40   5.415365405637467e+40   6.442644905476938e+40 
  61306.80436404878  151621537277486.78   171859379032581.6   191435272909963.3   6637.855086547759   6992.495257614392   7511.738550681364   4.146164428873669e+40   5.362266155510951e+40   6.379753013207617e+40 
  61308.96072970044  150874002952368.66   171021205062227.2   190491733096388.4   6637.855086547759   6992.495257614392   7511.738550681364  4.1041891114763404e+40   5.309819097726492e+40   6.317629164720824e+40 
  61311.11709535209   150132054057034.2  170189175435025.84  189555228143637.94   6637.855086547759   6992.495257614392   7511.738550681364   4.062754672029872e+40   5.258014613876674e+40    6.25626210644232e+40 
  61313.27346100375   149395634673524.4  169363230101635.88  188625687885911.12   6637.855086547759   6992.495257614392   7511.738550681364  4.0218526625994984e+40   5.206843249311125e+40   6.195640776747526e+40 
  61315.42982665541  148664689585171.03  168543309741900.22   187703043007313.7   6637.855086547759   6992.495257614392   7511.738550681364  3.9814747897340663e+40   5.156295710421027e+40    6.13575430249331e+40 
  61317.58619230707   147939164258058.7  167729355767410.75  186787225053564.72   6637.855086547759   6992.495257614392   7511.738550681364  3.9416129105960097e+40   5.106362863546451e+40   6.076591994503283e+40 
  61319.74255795872   147221205356007.3  166921310290706.44  185878166418444.22   6637.855086547759   6992.495257614392   7511.738550681364  3.9022590303728395e+40   5.057035730880543e+40  6.0181433450467035e+40 
  61321.89892361038   146511611906062.0  166119116097387.34   184975800357609.3   6637.855086547759   6992.495257614392   7511.738550681364   3.863640562940609e+40   5.008305488235978e+40   5.960398025471812e+40 
  61324.05528926204  145807182255090.25  165322716687846.56  184080060870936.28   6637.855086547759   6992.495257614392   7511.738550681364    3.82557948017041e+40   4.960163458823764e+40   5.903345877963529e+40 
   61326.2116549137  145107866129188.16  164532056228059.88  183190882802682.34   6637.855086547759   6992.495257614392   7511.738550681364   3.787994484565375e+40   4.912601114631328e+40   5.846976916564421e+40 
  61328.36802056535   144413613886394.0   163747079553180.5  182308201789993.75   6637.855086547759   6992.495257614392   7511.738550681364  3.7508783584725867e+40   4.865610070431953e+40   5.791281323281131e+40 
  61330.52438621701  143724376444062.28   162967732162279.2  181431954256217.94   6637.855086547759   6992.495257614392   7511.738550681364   3.714224012443043e+40   4.819182083516341e+40   5.736249444415129e+40 
  61332.68075186867  143040105319699.53  162193960204244.94  180562077402824.44   6637.855086547759   6992.495257614392   7511.738550681364   3.678024480162277e+40   4.773309049249822e+40    5.68187178744433e+40 
  61334.83711752032   142360752619793.8   161425710468626.1  179698509184065.16   6637.855086547759   6992.495257614392   7511.738550681364   3.642272919080712e+40   4.727982997533922e+40   5.628139018134598e+40 
  61336.99348317198   141686271022962.1  160662930383603.56  178841188303648.06   6637.855086547759   6992.495257614392   7511.738550681364  3.6069626071495233e+40   4.683196092698053e+40   5.575041957062802e+40 
  61339.14984882364  141016613776947.28   159905568006510.3  177990054208524.44   6637.855086547759   6992.495257614392   7511.738550681364  3.5720869407904012e+40   4.638940629863223e+40   5.522571577093192e+40 
   61341.3062144753  140351734687907.42  159153571975211.94  177145047107191.16   6637.855086547759   6992.495257614392   7511.738550681364   3.537639430462648e+40   4.595209033536086e+40   5.470719001411086e+40 
  61343.46258012695   139691588112364.9  158406891555816.62  176306107867247.25   6637.855086547759   6992.495257614392   7511.738550681364   3.503613698933251e+40   4.551993851902758e+40   5.419475498436012e+40 
  61345.61894577861   139036128949478.7   157663397506809.9  175473178088545.72   6637.855086547759   6992.495257614392   7511.738550681364     3.4700034810434e+40   4.509287758072335e+40  5.3688324796587605e+40 
  61347.77531143027  138385312649383.17  156925004079178.25  174646200070659.56   6637.855086547759   6992.495257614392   7511.738550681364  3.4368026204354227e+40   4.467083545744827e+40   5.318781498555373e+40 
  61349.93167708193  137739095170404.14   156191838012302.0  173825116804435.62   6637.855086547759   6992.495257614392   7511.738550681364   3.404005068334096e+40   4.425374127627146e+40   5.269314247012077e+40 
  61352.08804273358  137097432982531.73  155463849694728.22   173009871961496.9   6637.855086547759   6992.495257614392   7511.738550681364   3.371604878324507e+40   4.384152534298232e+40   5.220422552744572e+40 
  61354.24440838524  136460283082630.66  154740990099900.12  172200409886541.44   6637.855086547759   6992.495257614392   7511.738550681364    3.33959620756263e+40   4.343411908246348e+40   5.172098376824833e+40 
   61356.4007740369   135827602966450.2  154014118278903.62  171396675572814.03   6637.855086547759   6992.495257614392   7511.738550681364  3.3079733137970347e+40   4.303145505611186e+40   5.124333811195459e+40 
  61358.55713968856  135199350632841.66  153278473253502.94  170598614671179.94   6637.855086547759   6992.495257614392   7511.738550681364  3.2767305538382195e+40   4.263346692801205e+40   5.077121075939152e+40 
  61360.71350534021  134575484572392.39  152548274998845.25   169806173488093.8   6637.855086547759   6992.495257614392   7511.738550681364  3.2458623807992457e+40  4.2240089449794055e+40  5.0304525175753125e+40 
  61362.86987099187  133955963760640.39   151823468737897.6   169019298952899.5   6637.855086547759   6992.495257614392   7511.738550681364  3.2153633408098587e+40  4.1851258426612823e+40   4.984405538131096e+40 
  61365.02623664353  133340747651328.39  151104000367273.94   168238981074692.4   6637.855086547759   6992.495257614392   7511.738550681364   3.185228073989749e+40   4.146691070516149e+40   4.938917746714467e+40 
  61367.18260229519  132729796175105.78   150389816468123.5  167469320082508.75   6637.855086547759   6992.495257614392   7511.738550681364  3.1554513116789615e+40   4.108698416024579e+40   4.893948745462492e+40 
  61369.33896794684  132123069732644.77   149680864281335.2  166704959393841.34   6637.855086547759   6992.495257614392   7511.738550681364   3.126027875102241e+40   4.071141766367252e+40   4.849491436721541e+40 
   61371.4953335985  131520529161807.52   148977091715902.0  165945850204004.94   6637.855086547759   6992.495257614392   7511.738550681364    3.09695267219132e+40  4.0340151083700903e+40   4.805538836279959e+40 
  61373.65169925016  130922135760395.66   148278447283879.2  165191944284047.94   6637.855086547759   6992.495257614392   7511.738550681364  3.0682206968029365e+40   3.997312524718287e+40   4.762084071074396e+40 
 61375.808064901816  130327851276829.78  147584880146016.84  164443193934763.38   6637.855086547759   6992.495257614392   7511.738550681364  3.0398270273727885e+40  3.9610281926595787e+40   4.719120377074832e+40 
  61377.96443055347   129737637896478.4   146896340091563.3  163699552002675.38   6637.855086547759   6992.495257614392   7511.738550681364   3.011766825317911e+40  3.9251563832264336e+40   4.676641097361635e+40 
  61380.12079620513  129151458241247.55  146212777537155.72  162960971882962.16   6637.855086547759   6992.495257614392   7511.738550681364  2.9840353335726978e+40  3.8896914590141996e+40   4.634639680167629e+40 
 61382.277161856786  128569275361241.08  145534143489277.44  162227407497302.12   6637.855086547759   6992.495257614392   7511.738550681364   2.956627873228827e+40   3.854628347581489e+40   4.593109677122182e+40 
 61384.433527508445  127991052728963.86  144860389521666.84  161498813287841.16   6637.855086547759   6992.495257614392   7511.738550681364   2.929539843467873e+40  3.8201039481809866e+40   4.552044741237928e+40 
   61386.5898931601  127416754233568.84  144191467821395.53   160775144225407.0   6637.855086547759   6992.495257614392   7511.738550681364   2.902766720561874e+40    3.78596613167933e+40   4.511438625508152e+40 
 61388.746258811756  126846344184723.58  143527331157175.03  160056355785193.44   6637.855086547759   6992.495257614392   7511.738550681364  2.8763040559607133e+40  3.7522097038674376e+40   4.471285179394058e+40 
 61390.902624463415  126279787288747.81   142867932875802.2   159342403925842.5   6637.855086547759   6992.495257614392   7511.738550681364   2.850147475291345e+40  3.7188295507825654e+40   4.431578348744911e+40 
 61393.058990115074  125717048642656.08   142213226886156.3  158633245117229.25   6637.855086547759   6992.495257614392   7511.738550681364  2.8242926752313295e+40    3.68582063881613e+40   4.392312174127572e+40 
 61395.215355766726  125158093745656.48  141563167637729.06  157928836331404.88   6637.855086547759   6992.495257614392   7511.738550681364   2.798735424065601e+40   3.653178012808311e+40  4.3534807886353814e+40 
 61397.371721418385  124602888487376.08  140917710139702.12  157229134994674.97   6637.855086547759   6992.495257614392   7511.738550681364   2.773471559690748e+40   3.620896794803567e+40  4.3150784164687006e+40 
 61399.528087070044  124051399139734.92  140276809950668.05  156534099021189.16   6637.855086547759   6992.495257614392   7511.738550681364   2.748496988750709e+40  3.5889721825744367e+40  4.2770993712467652e+40 
   61401.6844527217   123503592355318.5  139640423167372.66  155843686801105.44   6637.855086547759   6992.495257614392   7511.738550681364  2.7238076848233157e+40   3.557381715188016e+40  4.2395380544519877e+40 
 61403.840818373355   122959435160577.6  139008506390988.28  155157857180660.06   6637.855086547759   6992.495257614392   7511.738550681364  2.6993996862361736e+40   3.525982877170434e+40  4.2023889539787166e+40 
 61405.997184025015  122418853918587.92  138381016734238.73  154476569465413.75   6637.855086547759   6992.495257614392   7511.738550681364  2.6752690962548495e+40  3.4949315791143917e+40  4.1656452664099154e+40 
 61408.153549676674  121881913660527.95   137772568785141.4  153799689957329.22   6637.855086547759   6992.495257614392   7511.738550681364  2.6514098646982236e+40  3.4642216881428676e+40  4.1293050914486115e+40 
  61410.30991532833  121348536267559.02  137169878431972.61   153127449662149.7   6637.855086547759   6992.495257614392   7511.738550681364  2.6278246518215094e+40   3.433853016565822e+40  4.0933610251410826e+40 
 61412.466280979985  120818655601680.33   136571106276899.7   152459556372128.6   6637.855086547759   6992.495257614392   7511.738550681364  2.6045037285845623e+40  3.4038169635510546e+40  4.0578074015728867e+40 
 61414.622646631644  120292264551527.83  135976262116820.81   151796039364166.9   6637.855086547759   6992.495257614392   7511.738550681364  2.5814450826848754e+40  3.3741102422843253e+40  4.0226396204789497e+40 
   61416.7790122833  119769332793299.05   135385313855804.3  151136866542282.72   6637.855086547759   6992.495257614392   7511.738550681364   2.558645269651814e+40  3.3447286043823645e+40   3.987852705552402e+40 
  61418.93537793496  119249829867581.39  134798227531139.06  150482000612882.25   6637.855086547759   6992.495257614392   7511.738550681364  2.5361007734597567e+40  3.3156677760479415e+40  3.9534417125287803e+40 
 61421.091743586614  118733725620820.06   134214969411673.5  149831404025265.03   6637.855086547759   6992.495257614392   7511.738550681364  2.5138081202955107e+40  3.2869235410562717e+40  3.9194017677503147e+40 
  61423.24810923827  118220990229400.95  133635506123005.02   149185039553320.6   6637.855086547759   6992.495257614392   7511.738550681364  2.4917638895230663e+40   3.258491747181678e+40   3.885728070805902e+40 
  61425.40447488993  117711594196999.25   133059804640185.2   148542870357303.2   6637.855086547759   6992.495257614392   7511.738550681364   2.469964714234289e+40   3.230368305759116e+40  3.8524158937251926e+40 
  61427.56084054159  117205508350369.61  132487832302298.84  147904859998739.94   6637.855086547759   6992.495257614392   7511.738550681364  2.4484072812304037e+40  3.2025491909251815e+40  3.8194605797959595e+40 
  61429.71720619324  116702703835145.16  131919556805190.92  147270972445523.56   6637.855086547759   6992.495257614392   7511.738550681364   2.427088330191166e+40   3.175030437952963e+40  3.7868575423460744e+40 
   61431.8735718449  116203152118408.86  131354946194750.58   146641172042631.5   6637.855086547759   6992.495257614392   7511.738550681364   2.406004652623231e+40   3.147808142674925e+40   3.754602262634539e+40 
  61434.02993749656  115706824971828.06  130793968862066.17  146015423515683.88   6637.855086547759   6992.495257614392   7511.738550681364  2.3851530908078904e+40   3.120878459720089e+40    3.72269028971786e+40 
  61436.18630314822   115213694466979.7  130236593539198.22  145393691979740.16   6637.855086547759   6992.495257614392   7511.738550681364  2.3645305363673553e+40  3.0942376021249847e+40  3.6911172392984076e+40 
  61438.34266879987   114720036170687.0  129682789294241.94  144775942931663.97   6637.855086547759   6992.495257614392   7511.738550681364   2.344133930192914e+40  3.0678818403386094e+40  3.6598787922950865e+40 
  61440.49903445153  114229255699268.17  129132525526991.03   144162142226002.6   6637.855086547759   6992.495257614392   7511.738550681364  2.3239602612360983e+40   3.041807501144282e+40    3.62897069383045e+40 
  61442.65540010319   113741661088667.1  128585771967590.88  143552256085492.38   6637.855086547759   6992.495257614392   7511.738550681364  2.3040065659172744e+40   3.016010966640246e+40   3.598388752117901e+40 
  61444.81176575484  113257224415408.67  128042498674305.69   142946251099957.6   6637.855086547759   6992.495257614392   7511.738550681364  2.2842699270090996e+40  2.9904886732886812e+40   3.568128837384914e+40 
   61446.9681314065  112775918069155.83  127502676013589.06   142344094212217.6   6637.855086547759   6992.495257614392   7511.738550681364   2.264747472075785e+40  2.9651944399522137e+40  3.5381868808846065e+40 
  61449.12449705816  112297714742516.95  126966274667127.84  141745752717567.56   6637.855086547759   6992.495257614392   7511.738550681364  2.2454363737474726e+40   2.940167499445102e+40  3.5085588739188556e+40 
  61451.28086270982  111825822078103.25   126433265632210.1   141151194265401.4   6637.855086547759   6992.495257614392   7511.738550681364  2.2263338486083803e+40  2.9154051979525563e+40   3.479240866842939e+40 
  61453.43722836147  111357296210445.27   125903620214016.4  140560386847680.03   6637.855086547759   6992.495257614392   7511.738550681364   2.207437156467598e+40  2.8909277251840885e+40   3.450228967392578e+40 
  61455.59359401313   110891731447922.9  125377310021279.06   139973298780408.9   6637.855086547759   6992.495257614392   7511.738550681364  2.1887435997737363e+40  2.8667523989707953e+40  3.4215193403659315e+40 
  61457.74995966479  110429102666622.89  124854306962473.69  139389898724350.81   6637.855086547759   6992.495257614392   7511.738550681364   2.170250521943022e+40  2.8428303509125644e+40   3.393108206689674e+40 
  61459.90632531645  109969385009917.88  124334583242393.55  138810155677013.23   6637.855086547759   6992.495257614392   7511.738550681364   2.151955307631467e+40   2.819158387656218e+40  3.3649918424601823e+40 
   61462.0626909681  109511059268285.22  123818111357214.88  138234038953020.11   6637.855086547759   6992.495257614392   7511.738550681364  2.1338553816616184e+40   2.795733362974743e+40  3.3371665779241887e+40 
  61464.21905661976   109053144127702.0  123304864092026.75  137661518189885.73   6637.855086547759   6992.495257614392   7511.738550681364  2.1159482084093021e+40   2.772552176904132e+40   3.309628796629808e+40 
  61466.37542227142  108598133548836.58  122794814523473.69  137092563344919.94   6637.855086547759   6992.495257614392   7511.738550681364  2.0982312913283048e+40  2.7496117752603566e+40  3.2823749345173717e+40 
  61468.53178792308  108146002637947.03  122287936001043.77  136527144691071.31   6637.855086547759   6992.495257614392   7511.738550681364  2.0807021711712763e+40  2.7269091481330626e+40  3.2554014790670104e+40 
  61470.68815357473  107696726770905.47  121784202151631.06  135965232808757.34   6637.855086547759   6992.495257614392   7511.738550681364  2.0633584265116793e+40  2.7044413296039906e+40  3.2287049684866153e+40 
  61472.84451922639  107250281588383.08  121283586876395.94   135406798586520.3   6637.855086547759   6992.495257614392   7511.738550681364   2.046197672547979e+40  2.6822053971610696e+40  3.2022819909800573e+40 
  61475.00088487805   106806642992455.2  120786064349897.53   134851813227238.8   6637.855086547759   6992.495257614392   7511.738550681364   2.029217560758557e+40  2.6601984707699356e+40   3.176129183641386e+40 
  61477.15725052971  106365787148763.78   120291609014449.1  134300248210695.62   6637.855086547759   6992.495257614392   7511.738550681364  2.0124157783126101e+40   2.638417712226102e+40    3.15024323145201e+40 
  61479.31361618136  105927690471872.83  119800195576704.58  133752075319992.14   6637.855086547759   6992.495257614392   7511.738550681364  1.9957900469982503e+40  2.6168603246530616e+40  3.1246208668920526e+40 
  61481.46998183302  105492329623902.84  119311799004373.55  133207266633285.97   6637.855086547759   6992.495257614392   7511.738550681364  1.9793381228684492e+40  2.5955235511960114e+40  3.0992588692956533e+40 
  61483.62634748468  105059681518720.69  118826394523244.28  132665794517680.62   6637.855086547759   6992.495257614392   7511.738550681364  1.9630577957866968e+40  2.5744046749920417e+40  3.0741540638453834e+40 
  61485.78271313634  104629723316158.77  118343957613099.44  132127631619203.03   6637.855086547759   6992.495257614392   7511.738550681364  1.9469468887495227e+40   2.553501018294627e+40     3.0493033208929e+40 
  61487.93907878799  104202432419557.48  117864464005931.22   131592750865525.3   6637.855086547759   6992.495257614392   7511.738550681364   1.931003257465627e+40  2.5328099418436394e+40  3.0247035552121964e+40 
  61490.09544443965   103777786469210.6  117387889688773.97  131061125464116.97   6637.855086547759   6992.495257614392   7511.738550681364  1.9152247896142272e+40  2.5123288445021067e+40   3.000351725274419e+40 
  61492.25181009131  103355763341362.56  116914210881960.28  130532728894810.23   6637.855086547759   6992.495257614392   7511.738550681364  1.8996094038275228e+40  2.4920551617699595e+40  2.9762448325599607e+40 
  61494.40817574297  102936341146152.16  116443404052880.16  130007534908177.22   6637.855086547759   6992.495257614392   7511.738550681364  1.8841550500261973e+40  2.4719863660238593e+40   2.952379920893734e+40 
  61496.56454139462  102519498223808.62  115975445906895.16  129485517524913.89   6637.855086547759   6992.495257614392   7511.738550681364  1.8688597083743784e+40   2.452119965694696e+40   2.928754075873644e+40 
  61498.72090704628  102105409297486.28   115510313387830.2  128966651034799.89   6637.855086547759   6992.495257614392   7511.738550681364   1.853721388994137e+40  2.4324535046050358e+40  2.9053644237600504e+40 
  61500.87727269794  101690290831464.42  115047983673209.69  128450877725896.19   6637.855086547759   6992.495257614392   7511.738550681364   1.838738131585545e+40   2.412984561461257e+40  2.8822081310042663e+40 
 61503.033638349596  101275776397374.52  114588434171381.97  127937007024649.11   6637.855086547759   6992.495257614392   7511.738550681364   1.823908004269753e+40   2.393710749388177e+40  2.8592824037464303e+40 
  61505.19000400125  100863864905821.27  114131642518739.66  127426226853249.03   6637.855086547759   6992.495257614392   7511.738550681364  1.8092291037488805e+40   2.374629714934721e+40  2.8365844872780803e+40 
  61507.34636965291  100454533896852.27  113677586577179.22  126918512328957.08   6637.855086547759   6992.495257614392   7511.738550681364  1.7946995546342463e+40   2.355739138002919e+40  2.8141116652341924e+40 
 61509.502735304566  100047761156463.64  113226244430606.25  126413838821718.45   6637.855086547759   6992.495257614392   7511.738550681364  1.7803175089907697e+40   2.337036731147519e+40   2.791861259055509e+40 
 61511.659100956225   99643524713273.95  112777594383587.66  125912181945867.83   6637.855086547759   6992.495257614392   7511.738550681364  1.7660811460064773e+40   2.318520239068862e+40   2.769830627362648e+40 
  61513.81546660788    99241802835903.7  112331614963006.34  125413517562126.62   6637.855086547759   6992.495257614392   7511.738550681364  1.7519886712040871e+40   2.300187438284283e+40  2.7480171653678934e+40 
 61515.971832259536   98842574032902.44  111888284900044.53   124917821773283.0   6637.855086547759   6992.495257614392   7511.738550681364   1.738038315963319e+40   2.282036135956679e+40  2.7264183043069854e+40 
 61518.128197911195   98449096971343.25  111447583143253.38  124425070921713.11   6637.855086547759   6992.495257614392   7511.738550681364  1.7242283375653785e+40  2.2640641700695667e+40   2.705031510891772e+40 
 61520.284563562855    98059373452414.7  111009488848121.53  123935241587631.73   6637.855086547759   6992.495257614392   7511.738550681364  1.7105570183650233e+40  2.2462694087500335e+40  2.6838542868787455e+40 
  61522.44092921451    97671994932600.1   110573981379235.1  123448310586108.45   6637.855086547759   6992.495257614392   7511.738550681364  1.6970226655952813e+40   2.228649749745986e+40   2.662884168103755e+40 
 61524.597294866166   97286942269885.11  110141040305794.75  122964254956197.12   6637.855086547759   6992.495257614392   7511.738550681364  1.6836236110408542e+40   2.211203119971107e+40  2.6421187241194285e+40 
 61526.753660517825   96904196520425.14   109710645399154.9  122483051968580.14   6637.855086547759   6992.495257614392   7511.738550681364  1.6703582100940363e+40  2.1939274751835627e+40   2.621555557783096e+40 
 61528.910026169484   96523738935897.06  109282776630429.66   122004679120442.6   6637.855086547759   6992.495257614392   7511.738550681364   1.657224841919712e+40  2.1768207991372274e+40   2.601192304813121e+40 
 61531.066391821136   96145550960016.75  108857414168266.97  121529114130586.28   6637.855086547759   6992.495257614392   7511.738550681364  1.6442219088749203e+40  2.1598811034974896e+40   2.581026633136109e+40 
 61533.222757472795   95769614226771.38  108434538376105.03  121056334937745.61   6637.855086547759   6992.495257614392   7511.738550681364  1.6313478361467535e+40   2.143106427307881e+40  2.5610562424273593e+40 
 61535.379123124454   95395910558151.86  108014129810212.53  120586319698654.28   6637.855086547759   6992.495257614392   7511.738550681364  1.6186010714745452e+40   2.126494836545375e+40  2.5412788636072346e+40 
 61537.535488776106   95025267390601.56  107596169222095.92  120119046782139.44   6637.855086547759   6992.495257614392   7511.738550681364  1.6059800845729916e+40  2.1100444238807447e+40  2.5216922583542183e+40 
 61539.691854427765   94658345790267.23   107180637543362.5   119654494770763.9   6637.855086547759   6992.495257614392   7511.738550681364  1.5934833666150865e+40  2.0937533077578294e+40   2.502294218630063e+40 
 61541.848220079424   94293556143836.98  106767515895861.28   119192642456967.5   6637.855086547759   6992.495257614392   7511.738550681364   1.581109430402175e+40  2.0776196323929317e+40  2.4831627466623706e+40 
  61544.00458573108   93930881842174.17  106356785582692.73  118733468840949.77   6637.855086547759   6992.495257614392   7511.738550681364  1.5688568096169686e+40   2.061641567341112e+40   2.464252240708502e+40 
  61546.16095138274   93570306438604.14  105948428090300.06  118276953131641.48   6637.855086547759   6992.495257614392   7511.738550681364  1.5567240586573087e+40  2.0458173070525072e+40   2.445521507619321e+40 
 61548.317317034394    93211813647004.7   105542425085052.0  117823074731716.78   6637.855086547759   6992.495257614392   7511.738550681364  1.5447097523912854e+40  2.0301450704582452e+40  2.4269684985216675e+40 
  61550.47368268605   92855387340043.67  105138758410842.72  117371813248542.19   6637.855086547759   6992.495257614392   7511.738550681364  1.5328124854448159e+40  2.0146231006818734e+40  2.4085911917752894e+40 
  61552.63004833771   92501011547132.56  104737410087046.05  116923148487299.05   6637.855086547759   6992.495257614392   7511.738550681364  1.5210308722166429e+40  1.9992496645492172e+40  2.3903875925709704e+40 
 61554.786413989365   92148670452509.52  104338362306485.64  116477060449627.33   6637.855086547759   6992.495257614392   7511.738550681364  1.5093635464884878e+40  1.9840230521952586e+40  2.3723557325008256e+40 
