       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59748.864   25.49  25.331  24.975  6366.38     3631.0   r-P48 
 59748.864  25.491   25.33  24.975  5182.42     3631.0    cyan 
 59748.864   25.51  25.351  24.994  6629.82     3631.0  orange 
 59748.864  25.525  25.363  25.007  4746.48     3631.0   g-P48 
 59748.864  25.535  25.367  25.012  4671.78     3631.0       g 
 59748.864  25.553  25.391  25.036  5850.88     3631.0       G 
 59748.864  25.564  25.406  25.049  7457.89     3631.0       i 
 59748.864  25.804  25.648  25.291   9613.6     3631.0       y 
  59751.46  25.526  25.366  25.009  6141.12     3631.0       r 
  59751.46  25.528  25.368  25.011  6366.38     3631.0   r-P48 
  59751.46  25.529  25.367  25.011  5182.42     3631.0    cyan 
  59751.46  25.547  25.388   25.03  6629.82     3631.0  orange 
  59751.46  25.563  25.399  25.043  4746.48     3631.0   g-P48 
  59751.46  25.572  25.404  25.048  4671.78     3631.0       g 
  59751.46  25.591  25.428  25.072  5850.88     3631.0       G 
  59751.46  25.601  25.443  25.086  7457.89     3631.0       i 
  59751.46  25.841  25.685  25.327   9613.6     3631.0       y 
 59754.056  25.563  25.403  25.045  6141.12     3631.0       r 
 59754.056  25.565  25.405  25.047  6366.38     3631.0   r-P48 
 59754.056  25.566  25.404  25.047  5182.42     3631.0    cyan 
 59754.056  25.584  25.424  25.066  6629.82     3631.0  orange 
 59754.056    25.6  25.436  25.079  4746.48     3631.0   g-P48 
 59754.056  25.609   25.44  25.084  4671.78     3631.0       g 
 59754.056  25.628  25.464  25.108  5850.88     3631.0       G 
 59754.056  25.639   25.48  25.122  7457.89     3631.0       i 
 59754.056  25.879  25.722  25.363   9613.6     3631.0       y 
 59756.653    25.6  25.439  25.081  6141.12     3631.0       r 
 59756.653  25.602  25.441  25.083  6366.38     3631.0   r-P48 
 59756.653  25.603   25.44  25.082  5182.42     3631.0    cyan 
 59756.653  25.621  25.461  25.102  6629.82     3631.0  orange 
 59756.653  25.637  25.472  25.115  4746.48     3631.0   g-P48 
 59756.653  25.646  25.476  25.121  4671.78     3631.0       g 
 59756.653  25.665    25.5  25.143  5850.88     3631.0       G 
 59756.653  25.676  25.516  25.157  7457.89     3631.0       i 
 59756.653  25.916  25.758  25.399   9613.6     3631.0       y 
 59759.249  25.637  25.476  25.117  6141.12     3631.0       r 
 59759.249  25.639  25.478  25.119  6366.38     3631.0   r-P48 
 59759.249   25.64  25.476  25.118  5182.42     3631.0    cyan 
 59759.249  25.658  25.497  25.138  6629.82     3631.0  orange 
 59759.249  25.674  25.508  25.151  4746.48     3631.0   g-P48 
 59759.249  25.683  25.512  25.157  4671.78     3631.0       g 
 59759.249  25.702  25.537  25.179  5850.88     3631.0       G 
 59759.249  25.713  25.553  25.193  7457.89     3631.0       i 
 59759.249  25.953  25.795  25.435   9613.6     3631.0       y 
 59761.846  25.674  25.512  25.152  6141.12     3631.0       r 
 59761.846  25.676  25.514  25.154  6366.38     3631.0   r-P48 
 59761.846  25.677  25.512  25.154  5182.42     3631.0    cyan 
 59761.846  25.695  25.533  25.174  6629.82     3631.0  orange 
 59761.846  25.711  25.544  25.186  4746.48     3631.0   g-P48 
 59761.846   25.72  25.548  25.192  4671.78     3631.0       g 
 59761.846  25.739  25.573  25.215  5850.88     3631.0       G 
 59761.846   25.75  25.589  25.229  7457.89     3631.0       i 
 59761.846   25.99  25.831   25.47   9613.6     3631.0       y 
 59764.442  25.711  25.548  25.188  6141.12     3631.0       r 
 59764.442  25.713   25.55   25.19  6366.38     3631.0   r-P48 
 59764.442  25.714  25.548  25.189  5182.42     3631.0    cyan 
 59764.442  25.732  25.569  25.209  6629.82     3631.0  orange 
 59764.442  25.748   25.58  25.222  4746.48     3631.0   g-P48 
 59764.442  25.756  25.584  25.228  4671.78     3631.0       g 
 59764.442  25.776   25.61  25.251  5850.88     3631.0       G 
 59764.442  25.787  25.625  25.264  7457.89     3631.0       i 
 59764.442  26.027  25.867  25.506   9613.6     3631.0       y 
 59767.039  25.748  25.584  25.223  6141.12     3631.0       r 
 59767.039   25.75  25.586  25.224  6366.38     3631.0   r-P48 
 59767.039  25.751  25.584  25.224  5182.42     3631.0    cyan 
 59767.039  25.769  25.605  25.244  6629.82     3631.0  orange 
 59767.039  25.784  25.616  25.257  4746.48     3631.0   g-P48 
 59767.039  25.793  25.621  25.263  4671.78     3631.0       g 
 59767.039  25.813  25.646  25.286  5850.88     3631.0       G 
 59767.039  25.823  25.661  25.299  7457.89     3631.0       i 
 59767.039  26.063  25.904   25.54   9613.6     3631.0       y 
 59769.635  25.785   25.62  25.255  6141.12     3631.0       r 
 59769.635  25.786  25.622  25.257  6366.38     3631.0   r-P48 
 59769.635  25.787   25.62  25.257  5182.42     3631.0    cyan 
 59769.635  25.806  25.642  25.277  6629.82     3631.0  orange 
 59769.635  25.821  25.652   25.29  4746.48     3631.0   g-P48 
 59769.635   25.83  25.657  25.296  4671.78     3631.0       g 
 59769.635  25.849  25.682  25.319  5850.88     3631.0       G 
 59769.635   25.86  25.697  25.332  7457.89     3631.0       i 
 59769.635    26.1   25.94  25.573   9613.6     3631.0       y 
 59772.232  25.821  25.656   25.29  6141.12     3631.0       r 
 59772.232  25.823  25.658  25.291  6366.38     3631.0   r-P48 
 59772.232  25.824  25.656  25.291  5182.42     3631.0    cyan 
 59772.232  25.842  25.678  25.311  6629.82     3631.0  orange 
 59772.232  25.858  25.688  25.324  4746.48     3631.0   g-P48 
 59772.232  25.866  25.693  25.329  4671.78     3631.0       g 
 59772.232  25.886  25.718  25.354  5850.88     3631.0       G 
 59772.232  25.897  25.733  25.366  7457.89     3631.0       i 
 59772.232  26.137  25.976  25.607   9613.6     3631.0       y 
 59774.828  25.858  25.692  25.324  6141.12     3631.0       r 
 59774.828   25.86  25.692  25.324  5182.42     3631.0    cyan 
 59774.828   25.86  25.694  25.325  6366.38     3631.0   r-P48 
 59774.828  25.879  25.714  25.345  6629.82     3631.0  orange 
 59774.828  25.894  25.724  25.357  4746.48     3631.0   g-P48 
 59774.828  25.903  25.729  25.365  4671.78     3631.0       g 
 59774.828  25.923  25.754  25.388  5850.88     3631.0       G 
 59774.828  25.933   25.77    25.4  7457.89     3631.0       i 
 59774.828  26.173  26.012  25.639   9613.6     3631.0       y 
 59777.424  25.894  25.728  25.355  6141.12     3631.0       r 
 59777.424  25.896   25.73  25.357  6366.38     3631.0   r-P48 
 59777.424  25.897  25.728  25.357  5182.42     3631.0    cyan 
 59777.424  25.915   25.75  25.377  6629.82     3631.0  orange 
 59777.424  25.931   25.76   25.39  4746.48     3631.0   g-P48 
 59777.424  25.939  25.765    25.4  4671.78     3631.0       g 
 59777.424  25.959   25.79   25.42  5850.88     3631.0       G 
 59777.424   25.97  25.806  25.432  7457.89     3631.0       i 
 59777.424   26.21  26.048  25.668   9613.6     3631.0       y 
 59780.021  25.931  25.764  25.389  6141.12     3631.0       r 
 59780.021  25.932  25.766  25.391  6366.38     3631.0   r-P48 
 59780.021  25.933  25.764   25.39  5182.42     3631.0    cyan 
 59780.021  25.952  25.786   25.41  6629.82     3631.0  orange 
 59780.021  25.967  25.796  25.424  4746.48     3631.0   g-P48 
 59780.021  25.975    25.8  25.435  4671.78     3631.0       g 
 59780.021  25.995  25.826  25.454  5850.88     3631.0       G 
 59780.021  26.006  25.841  25.463  7457.89     3631.0       i 
 59780.021  26.246  26.084  25.699   9613.6     3631.0       y 
 59782.617  25.967  25.799  25.422  6141.12     3631.0       r 
 59782.617  25.969  25.801  25.424  6366.38     3631.0   r-P48 
 59782.617   25.97  25.799  25.423  5182.42     3631.0    cyan 
 59782.617  25.988  25.821  25.442  6629.82     3631.0  orange 
 59782.617  26.004  25.831  25.457  4746.48     3631.0   g-P48 
 59782.617  26.011  25.836  25.471  4671.78     3631.0       g 
 59782.617  26.032  25.861  25.487  5850.88     3631.0       G 
 59782.617  26.042  25.877  25.494  7457.89     3631.0       i 
 59782.617  26.282   26.12  25.733   9613.6     3631.0       y 
 59785.214  26.003  25.834  25.453  6141.12     3631.0       r 
 59785.214  26.005  25.836  25.455  6366.38     3631.0   r-P48 
 59785.214  26.006  25.834  25.458  5182.42     3631.0    cyan 
 59785.214  26.024  25.856  25.474  6629.82     3631.0  orange 
 59785.214   26.04  25.865  25.492  4746.48     3631.0   g-P48 
 59785.214  26.048  25.872  25.504  4671.78     3631.0       g 
 59785.214  26.068  25.897   25.52  5850.88     3631.0       G 
 59785.214  26.079  25.911  25.527  7457.89     3631.0       i 
 59785.214  26.319  26.155  25.767   9613.6     3631.0       y 
  59787.81   26.04  25.868  25.483  6141.12     3631.0       r 
  59787.81  26.041   25.87  25.485  6366.38     3631.0   r-P48 
  59787.81  26.042  25.868  25.489  5182.42     3631.0    cyan 
  59787.81   26.06   25.89  25.504  6629.82     3631.0  orange 
  59787.81  26.076  25.901  25.526  4746.48     3631.0   g-P48 
  59787.81  26.084  25.907  25.537  4671.78     3631.0       g 
  59787.81  26.104  25.931   25.55  5850.88     3631.0       G 
  59787.81  26.115  25.946  25.557  7457.89     3631.0       i 
  59787.81  26.355  26.189    25.8   9613.6     3631.0       y 
 59790.407  26.076  25.903  25.513  6141.12     3631.0       r 
 59790.407  26.077  25.905  25.515  6366.38     3631.0   r-P48 
 59790.407  26.078  25.904  25.517  5182.42     3631.0    cyan 
 59790.407  26.097  25.925  25.533  6629.82     3631.0  orange 
 59790.407  26.112  25.936  25.556  4746.48     3631.0   g-P48 
 59790.407   26.12  25.943   25.57  4671.78     3631.0       g 
 59790.407   26.14  25.965  25.579  5850.88     3631.0       G 
 59790.407  26.151   25.98  25.588  7457.89     3631.0       i 
 59790.407  26.391  26.223  25.831   9613.6     3631.0       y 
 59793.003  26.112  25.938  25.543  6141.12     3631.0       r 
 59793.003  26.113   25.94  25.544  6366.38     3631.0   r-P48 
 59793.003  26.114  25.939  25.547  5182.42     3631.0    cyan 
 59793.003  26.133   25.96  25.563  6629.82     3631.0  orange 
 59793.003  26.148  25.972  25.585  4746.48     3631.0   g-P48 
 59793.003  26.156  25.977  25.602  4671.78     3631.0       g 
 59793.003  26.176    26.0  25.609  5850.88     3631.0       G 
 59793.003  26.187  26.015  25.619  7457.89     3631.0       i 
 59793.003  26.427  26.258  25.861   9613.6     3631.0       y 
 59795.599  26.148  25.973  25.574  6141.12     3631.0       r 
 59795.599  26.149  25.975  25.575  6366.38     3631.0   r-P48 
 59795.599   26.15  25.975  25.576  5182.42     3631.0    cyan 
 59795.599  26.169  25.994  25.595  6629.82     3631.0  orange 
 59795.599  26.184  26.007  25.613  4746.48     3631.0   g-P48 
 59795.599  26.191  26.011  25.631  4671.78     3631.0       g 
 59795.599  26.212  26.034  25.638  5850.88     3631.0       G 
 59795.599  26.223   26.05   25.65  7457.89     3631.0       i 
 59795.599  26.463  26.293  25.892   9613.6     3631.0       y 
 59798.196  26.184  26.008  25.606  6141.12     3631.0       r 
 59798.196  26.185   26.01  25.608  6366.38     3631.0   r-P48 
 59798.196  26.186   26.01  25.607  5182.42     3631.0    cyan 
 59798.196  26.205   26.03  25.627  6629.82     3631.0  orange 
 59798.196   26.22  26.042  25.642  4746.48     3631.0   g-P48 
 59798.196  26.227  26.046  25.659  4671.78     3631.0       g 
 59798.196  26.248  26.069  25.669  5850.88     3631.0       G 
 59798.196  26.259  26.085  25.683  7457.89     3631.0       i 
 59798.196  26.499  26.328  25.924   9613.6     3631.0       y 
 59800.792   26.22  26.043  25.638  6141.12     3631.0       r 
 59800.792  26.221  26.045   25.64  6366.38     3631.0   r-P48 
 59800.792  26.222  26.043  25.639  5182.42     3631.0    cyan 
 59800.792   26.24  26.065   25.66  6629.82     3631.0  orange 
 59800.792  26.256  26.076  25.673  4746.48     3631.0   g-P48 
 59800.792  26.263   26.08  25.688  4671.78     3631.0       g 
 59800.792  26.284  26.105  25.702  5850.88     3631.0       G 
 59800.792  26.295   26.12  25.715  7457.89     3631.0       i 
 59800.792  26.535  26.363  25.957   9613.6     3631.0       y 
 59803.389  26.255  26.078   25.67  6141.12     3631.0       r 
 59803.389  26.257   26.08  25.672  6366.38     3631.0   r-P48 
 59803.389  26.258  26.078  25.671  5182.42     3631.0    cyan 
 59803.389  26.276    26.1  25.692  6629.82     3631.0  orange 
 59803.389  26.292   26.11  25.705  4746.48     3631.0   g-P48 
 59803.389  26.298  26.114  25.717  4671.78     3631.0       g 
 59803.389   26.32   26.14  25.734  5850.88     3631.0       G 
 59803.389  26.331  26.156  25.747  7457.89     3631.0       i 
 59803.389  26.571  26.398  25.989   9613.6     3631.0       y 
 59805.985  26.291  26.113  25.703  6141.12     3631.0       r 
 59805.985  26.293  26.115  25.704  6366.38     3631.0   r-P48 
 59805.985  26.294  26.113  25.705  5182.42     3631.0    cyan 
 59805.985  26.312  26.134  25.724  6629.82     3631.0  orange 
 59805.985  26.328  26.144  25.738  4746.48     3631.0   g-P48 
 59805.985  26.334  26.149  25.747  4671.78     3631.0       g 
 59805.985  26.356  26.174  25.766  5850.88     3631.0       G 
 59805.985  26.366  26.191  25.779  7457.89     3631.0       i 
 59805.985  26.606  26.433  26.021   9613.6     3631.0       y 
 59808.582  26.327  26.147  25.736  6141.12     3631.0       r 
 59808.582  26.328  26.149  25.738  6366.38     3631.0   r-P48 
 59808.582  26.329  26.147  25.738  5182.42     3631.0    cyan 
 59808.582  26.348  26.169  25.757  6629.82     3631.0  orange 
 59808.582  26.363  26.179  25.771  4746.48     3631.0   g-P48 
 59808.582   26.37  26.184  25.779  4671.78     3631.0       g 
 59808.582  26.391  26.209  25.798  5850.88     3631.0       G 
 59808.582  26.402  26.225  25.812  7457.89     3631.0       i 
 59808.582  26.642  26.467  26.054   9613.6     3631.0       y 
 59811.178  26.362  26.182  25.771  6141.12     3631.0       r 
 59811.178  26.364  26.184  25.773  6366.38     3631.0   r-P48 
 59811.178  26.365  26.182  25.772  5182.42     3631.0    cyan 
 59811.178  26.383  26.204  25.792  6629.82     3631.0  orange 
 59811.178  26.399  26.213  25.805  4746.48     3631.0   g-P48 
 59811.178  26.405  26.219  25.811  4671.78     3631.0       g 
 59811.178  26.427  26.243  25.832  5850.88     3631.0       G 
 59811.178  26.438   26.26  25.847  7457.89     3631.0       i 
 59811.178  26.678  26.501  26.089   9613.6     3631.0       y 
 59813.775  26.398  26.216  25.806  6141.12     3631.0       r 
 59813.775    26.4  26.216  25.807  5182.42     3631.0    cyan 
 59813.775    26.4  26.218  25.807  6366.38     3631.0   r-P48 
 59813.775  26.419  26.238  25.827  6629.82     3631.0  orange 
 59813.775  26.434  26.247   25.84  4746.48     3631.0   g-P48 
 59813.775   26.44  26.253  25.844  4671.78     3631.0       g 
 59813.775  26.463  26.278  25.867  5850.88     3631.0       G 
 59813.775  26.473  26.294  25.882  7457.89     3631.0       i 
 59813.775  26.713  26.535  26.124   9613.6     3631.0       y 
 59816.371  26.433   26.25   25.84  6141.12     3631.0       r 
 59816.371  26.435  26.252  25.842  6366.38     3631.0   r-P48 
 59816.371  26.436   26.25  25.842  5182.42     3631.0    cyan 
 59816.371  26.454  26.272  25.862  6629.82     3631.0  orange 
 59816.371  26.469  26.281  25.874  4746.48     3631.0   g-P48 
 59816.371  26.476  26.288  25.877  4671.78     3631.0       g 
 59816.371  26.498  26.312  25.902  5850.88     3631.0       G 
 59816.371  26.509  26.327  25.917  7457.89     3631.0       i 
 59816.371  26.749  26.569  26.159   9613.6     3631.0       y 
 59818.967  26.469  26.284  25.875  6141.12     3631.0       r 
 59818.967   26.47  26.287  25.877  6366.38     3631.0   r-P48 
 59818.967  26.471  26.285  25.876  5182.42     3631.0    cyan 
 59818.967   26.49  26.306  25.896  6629.82     3631.0  orange 
 59818.967  26.504  26.316  25.908  4746.48     3631.0   g-P48 
 59818.967  26.511  26.323  25.912  4671.78     3631.0       g 
 59818.967  26.533  26.346  25.937  5850.88     3631.0       G 
 59818.967  26.544  26.361  25.952  7457.89     3631.0       i 
 59818.967  26.784  26.604  26.193   9613.6     3631.0       y 
 59821.564  26.504  26.319  25.907  6141.12     3631.0       r 
 59821.564  26.506  26.319  25.906  5182.42     3631.0    cyan 
 59821.564  26.506  26.321  25.909  6366.38     3631.0   r-P48 
 59821.564  26.525   26.34  25.928  6629.82     3631.0  orange 
 59821.564  26.538  26.351  25.937  4746.48     3631.0   g-P48 
 59821.564  26.546  26.358  25.942  4671.78     3631.0       g 
 59821.564  26.569  26.381  25.968  5850.88     3631.0       G 
 59821.564  26.579  26.396  25.983  7457.89     3631.0       i 
 59821.564  26.819  26.638  26.224   9613.6     3631.0       y 
  59824.16  26.539  26.353  25.935  6141.12     3631.0       r 
  59824.16   26.54  26.354  25.934  5182.42     3631.0    cyan 
  59824.16  26.541  26.355  25.937  6366.38     3631.0   r-P48 
  59824.16   26.56  26.374  25.957  6629.82     3631.0  orange 
  59824.16  26.573  26.385  25.965  4746.48     3631.0   g-P48 
  59824.16  26.581  26.392  25.973  4671.78     3631.0       g 
  59824.16  26.603  26.415  25.997  5850.88     3631.0       G 
  59824.16  26.615   26.43  26.013  7457.89     3631.0       i 
  59824.16  26.855  26.672  26.257   9613.6     3631.0       y 
 59826.757  26.574  26.387  25.965  6141.12     3631.0       r 
 59826.757  26.575  26.388  25.964  5182.42     3631.0    cyan 
 59826.757  26.576  26.389  25.967  6366.38     3631.0   r-P48 
 59826.757  26.595  26.408  25.987  6629.82     3631.0  orange 
 59826.757  26.607  26.419  25.995  4746.48     3631.0   g-P48 
 59826.757  26.616  26.427  26.004  4671.78     3631.0       g 
 59826.757  26.638  26.448  26.028  5850.88     3631.0       G 
 59826.757   26.65  26.464  26.043  7457.89     3631.0       i 
 59826.757   26.89  26.706  26.287   9613.6     3631.0       y 
 59829.353  26.608   26.42  25.999  6141.12     3631.0       r 
 59829.353  26.609  26.421  25.998  5182.42     3631.0    cyan 
 59829.353   26.61  26.423  26.001  6366.38     3631.0   r-P48 
 59829.353   26.63  26.442  26.021  6629.82     3631.0  orange 
 59829.353  26.641  26.453  26.029  4746.48     3631.0   g-P48 
 59829.353  26.651  26.462  26.039  4671.78     3631.0       g 
 59829.353  26.672  26.481   26.06  5850.88     3631.0       G 
 59829.353  26.685  26.498  26.078  7457.89     3631.0       i 
 59829.353  26.925   26.74  26.321   9613.6     3631.0       y 
  59831.95  26.641  26.454  26.034  6141.12     3631.0       r 
  59831.95  26.642  26.455  26.032  5182.42     3631.0    cyan 
  59831.95  26.643  26.456  26.036  6366.38     3631.0   r-P48 
  59831.95  26.663  26.476  26.056  6629.82     3631.0  orange 
  59831.95  26.674  26.487  26.064  4746.48     3631.0   g-P48 
  59831.95  26.686  26.495  26.074  4671.78     3631.0       g 
  59831.95  26.705  26.514  26.095  5850.88     3631.0       G 
  59831.95  26.719  26.532  26.112  7457.89     3631.0       i 
  59831.95   26.96  26.774  26.356   9613.6     3631.0       y 
 59834.546  26.676  26.488  26.067  5182.42     3631.0    cyan 
 59834.546  26.676  26.488  26.068  6141.12     3631.0       r 
 59834.546  26.679   26.49   26.07  6366.38     3631.0   r-P48 
 59834.546  26.698   26.51   26.09  6629.82     3631.0  orange 
 59834.546  26.707   26.52  26.099  4746.48     3631.0   g-P48 
 59834.546  26.719  26.528  26.109  4671.78     3631.0       g 
 59834.546   26.74  26.548   26.13  5850.88     3631.0       G 
 59834.546  26.754  26.565  26.147  7457.89     3631.0       i 
 59834.546  26.994  26.808  26.391   9613.6     3631.0       y 
 59837.143  26.711  26.522  26.101  5182.42     3631.0    cyan 
 59837.143  26.711  26.522  26.103  6141.12     3631.0       r 
 59837.143  26.714  26.524  26.105  6366.38     3631.0   r-P48 
 59837.143  26.733  26.543  26.125  6629.82     3631.0  orange 
 59837.143  26.742  26.554  26.133  4746.48     3631.0   g-P48 
 59837.143  26.752  26.561  26.144  4671.78     3631.0       g 
 59837.143  26.775  26.582  26.165  5850.88     3631.0       G 
 59837.143  26.789  26.599  26.181  7457.89     3631.0       i 
 59837.143  27.029  26.841  26.425   9613.6     3631.0       y 
 59839.739  26.746  26.555  26.137  6141.12     3631.0       r 
 59839.739  26.746  26.556  26.136  5182.42     3631.0    cyan 
 59839.739  26.748  26.557  26.139  6366.38     3631.0   r-P48 
 59839.739  26.768  26.577  26.159  6629.82     3631.0  orange 
 59839.739  26.777  26.587  26.168  4746.48     3631.0   g-P48 
 59839.739  26.786  26.592  26.177  4671.78     3631.0       g 
 59839.739  26.809  26.616  26.199  5850.88     3631.0       G 
 59839.739  26.824  26.633  26.216  7457.89     3631.0       i 
 59839.739  27.064  26.875  26.459   9613.6     3631.0       y 
 59842.335  26.781  26.589   26.17  5182.42     3631.0    cyan 
 59842.335  26.781  26.589  26.171  6141.12     3631.0       r 
 59842.335  26.783  26.591  26.174  6366.38     3631.0   r-P48 
 59842.335  26.803   26.61  26.194  6629.82     3631.0  orange 
 59842.335  26.812  26.621  26.202  4746.48     3631.0   g-P48 
 59842.335  26.821  26.625  26.209  4671.78     3631.0       g 
 59842.335  26.844   26.65  26.234  5850.88     3631.0       G 
 59842.335  26.859  26.666   26.25  7457.89     3631.0       i 
 59842.335  27.099  26.909  26.494   9613.6     3631.0       y 
 59844.932  26.816  26.621  26.205  6141.12     3631.0       r 
 59844.932  26.816  26.622  26.205  5182.42     3631.0    cyan 
 59844.932  26.818  26.623  26.207  6366.38     3631.0   r-P48 
 59844.932  26.838  26.643  26.227  6629.82     3631.0  orange 
 59844.932  26.847  26.654  26.237  4746.48     3631.0   g-P48 
 59844.932  26.855  26.658  26.241  4671.78     3631.0       g 
 59844.932  26.879  26.682  26.266  5850.88     3631.0       G 
 59844.932  26.894  26.699  26.283  7457.89     3631.0       i 
 59844.932  27.133  26.942  26.525   9613.6     3631.0       y 
 59847.528   26.85  26.654  26.236  5182.42     3631.0    cyan 
 59847.528  26.851  26.654  26.236  6141.12     3631.0       r 
 59847.528  26.853  26.656  26.238  6366.38     3631.0   r-P48 
 59847.528  26.873  26.676  26.258  6629.82     3631.0  orange 
 59847.528  26.882  26.686  26.268  4746.48     3631.0   g-P48 
 59847.528   26.89  26.689  26.272  4671.78     3631.0       g 
 59847.528  26.914  26.715  26.298  5850.88     3631.0       G 
 59847.528  26.929  26.732  26.314  7457.89     3631.0       i 
 59847.528  27.168  26.974  26.557   9613.6     3631.0       y 
 59850.125  26.885  26.685  26.268  5182.42     3631.0    cyan 
 59850.125  26.885  26.685  26.268  6141.12     3631.0       r 
 59850.125  26.888  26.687   26.27  6366.38     3631.0   r-P48 
 59850.125  26.907  26.707  26.289  6629.82     3631.0  orange 
 59850.125  26.916  26.717    26.3  4746.48     3631.0   g-P48 
 59850.125  26.924  26.722  26.305  4671.78     3631.0       g 
 59850.125  26.949  26.747  26.329  5850.88     3631.0       G 
 59850.125  26.964  26.763  26.345  7457.89     3631.0       i 
 59850.125  27.203  27.006  26.589   9613.6     3631.0       y 
 59852.721   26.92  26.716    26.3  6141.12     3631.0       r 
 59852.721   26.92  26.717    26.3  5182.42     3631.0    cyan 
 59852.721  26.922  26.718  26.302  6366.38     3631.0   r-P48 
 59852.721  26.942  26.738  26.322  6629.82     3631.0  orange 
 59852.721  26.951  26.749  26.332  4746.48     3631.0   g-P48 
 59852.721  26.959  26.756  26.337  4671.78     3631.0       g 
 59852.721  26.983  26.778  26.361  5850.88     3631.0       G 
 59852.721  26.998  26.794  26.378  7457.89     3631.0       i 
 59852.721  27.238  27.037  26.621   9613.6     3631.0       y 
 59855.318  26.954   26.75  26.334  5182.42     3631.0    cyan 
 59855.318  26.955  26.748  26.334  6141.12     3631.0       r 
 59855.318  26.957   26.75  26.336  6366.38     3631.0   r-P48 
 59855.318  26.977   26.77  26.356  6629.82     3631.0  orange 
 59855.318  26.986  26.783  26.366  4746.48     3631.0   g-P48 
 59855.318  26.993  26.789   26.37  4671.78     3631.0       g 
 59855.318  27.018  26.812  26.394  5850.88     3631.0       G 
 59855.318  27.033  26.825  26.412  7457.89     3631.0       i 
 59855.318  27.272  27.068  26.655   9613.6     3631.0       y 
 59857.914  26.989  26.782  26.368  6141.12     3631.0       r 
 59857.914  26.989  26.783  26.368  5182.42     3631.0    cyan 
 59857.914  26.991  26.783   26.37  6366.38     3631.0   r-P48 
 59857.914  27.011  26.803   26.39  6629.82     3631.0  orange 
 59857.914   27.02  26.816    26.4  4746.48     3631.0   g-P48 
 59857.914  27.028  26.822    26.4  4671.78     3631.0       g 
 59857.914  27.052  26.845  26.427  5850.88     3631.0       G 
 59857.914  27.067  26.858  26.446  7457.89     3631.0       i 
 59857.914  27.307  27.099  26.689   9613.6     3631.0       y 
  59860.51  27.023  26.816  26.398  5182.42     3631.0    cyan 
  59860.51  27.024  26.814  26.399  6141.12     3631.0       r 
  59860.51  27.026  26.816  26.401  6366.38     3631.0   r-P48 
  59860.51  27.046  26.836  26.421  6629.82     3631.0  orange 
  59860.51  27.055  26.849  26.428  4746.48     3631.0   g-P48 
  59860.51  27.062  26.856  26.426  4671.78     3631.0       g 
  59860.51  27.087  26.878  26.455  5850.88     3631.0       G 
  59860.51  27.102  26.891  26.477  7457.89     3631.0       i 
  59860.51  27.341  27.132  26.719   9613.6     3631.0       y 
 59863.107  27.058  26.846  26.432  6141.12     3631.0       r 
 59863.107  27.058  26.848  26.431  5182.42     3631.0    cyan 
 59863.107   27.06  26.848  26.434  6366.38     3631.0   r-P48 
 59863.107   27.08  26.867  26.454  6629.82     3631.0  orange 
 59863.107  27.089  26.881  26.461  4746.48     3631.0   g-P48 
 59863.107  27.096  26.887  26.456  4671.78     3631.0       g 
 59863.107  27.121   26.91  26.483  5850.88     3631.0       G 
 59863.107  27.136  26.922   26.51  7457.89     3631.0       i 
 59863.107  27.376  27.163  26.753   9613.6     3631.0       y 
 59865.703  27.092  26.879  26.464  5182.42     3631.0    cyan 
 59865.703  27.093  26.877  26.466  6141.12     3631.0       r 
 59865.703  27.095  26.879  26.468  6366.38     3631.0   r-P48 
 59865.703  27.115  26.899  26.488  6629.82     3631.0  orange 
 59865.703  27.124  26.912  26.494  4746.48     3631.0   g-P48 
 59865.703   27.13  26.918   26.49  4671.78     3631.0       g 
 59865.703  27.156  26.941  26.517  5850.88     3631.0       G 
 59865.703  27.171  26.953  26.544  7457.89     3631.0       i 
 59865.703   27.41  27.195  26.787   9613.6     3631.0       y 
   59868.3  27.127  26.909  26.499  6141.12     3631.0       r 
   59868.3  27.127   26.91  26.498  5182.42     3631.0    cyan 
   59868.3  27.129   26.91  26.501  6366.38     3631.0   r-P48 
   59868.3  27.149   26.93  26.521  6629.82     3631.0  orange 
   59868.3  27.158  26.943  26.528  4746.48     3631.0   g-P48 
   59868.3  27.164   26.95  26.523  4671.78     3631.0       g 
   59868.3   27.19  26.972   26.55  5850.88     3631.0       G 
   59868.3  27.205  26.985  26.578  7457.89     3631.0       i 
   59868.3  27.444  27.227  26.821   9613.6     3631.0       y 
 59870.896  27.161   26.94  26.531  5182.42     3631.0    cyan 
 59870.896  27.161  26.941  26.532  6141.12     3631.0       r 
 59870.896  27.163  26.943  26.535  6366.38     3631.0   r-P48 
 59870.896  27.183  26.962  26.555  6629.82     3631.0  orange 
 59870.896  27.192  26.972  26.561  4746.48     3631.0   g-P48 
 59870.896  27.198  26.982  26.557  4671.78     3631.0       g 
 59870.896  27.224  27.004  26.583  5850.88     3631.0       G 
 59870.896  27.239  27.018  26.611  7457.89     3631.0       i 
 59870.896  27.479   27.26  26.854   9613.6     3631.0       y 
 59873.493  27.195  26.972  26.564  5182.42     3631.0    cyan 
 59873.493  27.196  26.972  26.566  6141.12     3631.0       r 
 59873.493  27.198  26.975  26.568  6366.38     3631.0   r-P48 
 59873.493  27.218  26.994  26.588  6629.82     3631.0  orange 
 59873.493  27.226  27.004  26.594  4746.48     3631.0   g-P48 
