                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59356.160156   711343425178573.4   727695224691287.2   743308681366049.0  15482.289310160362  15636.440548511546  15811.647084607015  2.2236320292088294e+43  2.2655978631296683e+43   2.334885644069678e+43 
       59356.164062   711516450236055.9   727876655285267.5   743494840822966.1  15479.619069129827  15633.807332079257  15809.063131932124  2.2232541892381123e+43   2.265189665033243e+43  2.3344569349017274e+43 
       59356.167968   711689475293216.0   728058085878909.8   743681000279536.8  15476.949510929537  15631.173782134907  15806.479578587368  2.2228761198973053e+43  2.2647812401663515e+43  2.3340280313021123e+43 
       59356.179687   712208594762283.8   728602424109394.9   744239526309482.0  15468.944108086916  15623.115433413761  15798.731529034336  2.2217408731903696e+43  2.2635550096338696e+43   2.332740558423877e+43 
       59356.183593   712381619819443.9   728783854703037.1   744424164055362.6  15466.276919436974  15620.430725109534  15796.150106440708  2.2213622737978606e+43  2.2631461034838726e+43  2.3323112283041016e+43 
       59356.187916   712573116829849.6   728984654615193.6   744628043684129.5    15463.3255931613   15617.45992463627     15793.293839997  2.2209431666650657e+43   2.262693517396316e+43   2.331835844733455e+43 
       59356.243356   715028956351872.5   731559798526044.5   747256172607538.5  15425.541215053852  15579.767248093354  15756.716421568983  2.2155500578482874e+43  2.2566150682851466e+43  2.3257244520208347e+43 
       59356.270958   716251649037586.1   732841889475482.5   748570350605266.0  15406.776171921883  15561.304800078085   15738.54418035936  2.2128536329619018e+43   2.253483594190007e+43   2.322671614404635e+43 
  59356.80113025542   739736821808638.1   757467969117217.8   773667226893943.5  15055.774792073045   15207.20365644081  15382.612452882893  2.1593542276728398e+43  2.1953902841363847e+43  2.2624902141602147e+43 
       59357.164062   755813699914629.4   774325860029420.0   790836731486793.9   14814.65060262998  14970.217367165009   15147.25072233647  2.1204394705117736e+43  2.1540293523480302e+43  2.2182786649032342e+43 
       59357.167968   755986724971789.4   774507290623062.2   791021515777251.5  14812.088311665531   14967.68642374416  15144.741986890294   2.120009803593979e+43   2.153578236310407e+43  2.2177925155397879e+43 
       59357.171875   756159794326214.4   774688767665924.9   791206347375531.2  14809.526092702647  14965.155546469494  15142.233045476249  2.1195800060828941e+43   2.153127157394779e+43   2.217306199774183e+43 
       59357.175781   756332863765260.1   774870198259567.1   791391131665988.9  14806.965187895514  14962.625977551248  15139.725351584855  2.1191502443908149e+43  2.1526761130225258e+43  2.2168199827306607e+43 
       59357.179687   756506091160539.0   775051628853547.2   791575915956790.8  14804.405357278538  14960.096989882546  15137.218515511884  2.1187203997556222e+43  2.1522249498827485e+43  2.2163340180576978e+43 
       59357.183593   756679318555495.4   775233059447189.5   791760700247248.4  14801.846152544078   14957.56869923492  15134.712221638323   2.118290454758221e+43  2.1517736976343398e+43  2.2158480155780792e+43 
       59358.140625   799122779981612.0   819686434761822.6   836962344698977.5  14206.403035547217  14362.512486571908      14538.97319318  2.0142194540942032e+43   2.042720385999283e+43  2.0994355591590886e+43 
       59358.144531   799296007376568.4   819867865355464.8   837146219941739.0  14204.070132620514  14360.161526904118  14536.613715986645  2.0138045125531502e+43   2.042280217879701e+43   2.098973585015924e+43 
       59358.148437   799469234771847.4   820049295949444.9   837330095184842.8  14201.737858603987  14357.811314570099  14534.254738506163  2.0133895943739394e+43  2.0418400184126086e+43   2.098511639343972e+43 
       59358.152343   799642462166803.9   820230726543087.2   837513970427604.0  14199.406112560948  14355.461765405018  14531.896244425796  2.0129746269704467e+43  2.0413997836363823e+43  2.0980497388528828e+43 
        59358.15625   799815733910826.6   820412203585949.8   837697892745456.2  14197.074313878502  14353.112177111481  14529.537732152732  2.0125594883688276e+43  2.0409594517267478e+43  2.0975878326569896e+43 
       59358.227419   802972011554989.8   823717947038505.2   841048178756446.2  14154.706120055998  14310.284705888556  14486.679260576535   2.004943890961946e+43   2.032948915563771e+43  2.0891835853417314e+43 
       59358.248194   803893363099150.8   824682929266936.2   842026163438913.8    14142.3790209737  14297.792845116739  14474.208711896961  2.0026870661912544e+43  2.0306137700269253e+43  2.0867344459546265e+43 
       59359.164062   844511240170799.8   867019529300074.2   885310586235143.5   13617.90462491368  13768.423799794171  13944.831592047758  1.9037314975951322e+43  1.9296405174291214e+43  1.9811680912172727e+43 
       59359.167968   844684467565756.0   867199983668320.5   885495457046722.5  13615.748618286569   13766.23737784688  13942.637125137751  1.9033127528874412e+43   1.929224152907533e+43  1.9807275532741825e+43 
       59359.171875   844857739309779.0   867380484235857.5   885680375188274.5  13613.592666859315   13764.05100594163  13940.442699495456  1.9028939761144894e+43  1.9288077243912718e+43  1.9802869699501224e+43 
       59359.175781   845030966704735.2   867560938604103.8   885865245999853.2  13611.437823679249  13761.865832828928  13938.249363580946  1.9024754162525614e+43  1.9283914461317536e+43  1.9798465512495248e+43 
       59359.179687   845204194100014.4   867741392972686.2   886050116811776.6  13609.283649574001  13759.681221285555  13936.056588296711  1.9020570350096812e+43  1.9279752501317583e+43  1.9794062080242328e+43 
       59359.183593   845377421494970.8   867921847340932.4   886234987623355.6  13607.130033522204   13757.49715321984  13933.864321958814   1.901638695643191e+43  1.9275591780442464e+43  1.9789659961506193e+43 
       59359.191406   845723920633950.0   868282802276715.5   886604776576486.5   13602.77178074947  13753.130469664227  13929.480926132832  1.9008021422949459e+43  1.9267270804123433e+43  1.9780857688611672e+43 
       59359.195312   845897148029229.1   868463256645298.0   886789647388409.8  13600.590620385361  13750.948332753509  13927.290384175427  1.9003841137219867e+43  1.9263111361974487e+43  1.9776458203998626e+43 
       59359.199218   846070375424185.5   868643711013544.2   886974518199988.8  13598.410132399102  13748.766826962212  13925.100502048286  1.8999662371022225e+43  1.9258952852400796e+43  1.9772059502663452e+43 
 59359.397570222034   854867108328244.0   877807439875440.8   896362520320705.5   13488.55044593427   13638.82484004657  13814.704015037812  1.8792185322210354e+43  1.9048805416705145e+43  1.9550090361912606e+43 
        59360.25596   892945124620550.9   917464425325457.0   936785173086482.9   13038.71676872197  13178.433532564766  13355.139668211126  1.7911497824422367e+43   1.816017227136156e+43   1.862522828922525e+43 
       59361.132812   932010434681482.5   958016770579738.0   978206828566270.4  12610.860930027167  12737.309787248574   12916.87723615268  1.7064654144552567e+43  1.7306536734907237e+43   1.774256382249902e+43 
       59361.136718   932184453901400.1   958198145295517.1   978392527432956.8  12609.010689615941  12735.417072083736  12914.996417921031  1.7061008043274514e+43   1.730287132334162e+43  1.7738757080397846e+43 
       59361.244224   936974036662705.1   963190175557708.0   983503572587023.4  12558.501415699213  12683.563042496035  12863.446418115012  1.6961136417672163e+43  1.7202461873567022e+43   1.763449088201264e+43 
 59361.994010188646   970427822576601.0   998020426465604.4  1019071575711257.0  12215.364251410783  12334.640717714925  12515.655832614484  1.6297086326243523e+43  1.6528404581168314e+43  1.6939759425609215e+43 
       59362.195312   979419505669872.8  1007392012849736.0  1028615769425849.6  12126.878286918138  12244.541792078731  12425.615467149388  1.6126460442300724e+43  1.6354759518289793e+43   1.676273755799726e+43 
       59362.199218   979593977592943.5  1007573856302369.1  1028800962099375.9  12125.181056093563  12242.808453540863  12423.882127548164   1.612314946211907e+43  1.6351423505837447e+43  1.6759336420307332e+43 
       59363.167968  1022865783931213.5  1052354581721312.5  1074977026898055.2  11720.677265867824  11832.058571027392  12010.311538385082  1.5343940240771369e+43   1.556458392459368e+43   1.595169073094866e+43 
       59363.171875  1023040300521970.5  1052534712918439.4  1075163434535970.4  11719.108358870422  11830.469465678223  12008.705058419153  1.5340941981923612e+43  1.5561554329718213e+43  1.5948570527332102e+43 
       59363.175781  1023214772445041.2  1052714798010816.0  1075349794462674.2  11717.538483379669  11828.881240729506  12007.099457042726  1.5337945804029755e+43  1.5558526630597808e+43  1.5945452267107166e+43 
       59363.179687  1023389244368437.2  1052894883103528.4  1075536154389725.5  11715.961435416415  11827.293580454381  12005.494299151087  1.5334950877898284e+43  1.5555500499166733e+43  1.5942335394146404e+43 
       59363.183593  1023563926431959.0  1053074968195905.0  1075722514316429.5  11714.384877607703  11825.706403860353  12003.889694164056  1.5331956735280143e+43   1.555247530414321e+43  1.5939220191936943e+43 
       59363.307709  1029134825036871.6  1058797303407414.6  1081644236967196.2   11664.54921928053  11775.535194220221  11953.157129012674   1.523746262789599e+43   1.545698254077511e+43  1.5841339432901068e+43 
       59364.152343  1067045895102802.9  1097914868432902.8  1121942734255633.4  11338.640035922166  11447.494373242895  11621.053775358247   1.462746841618168e+43  1.4836403079145536e+43  1.5211223488103839e+43 
        59364.15625  1067221259285026.4  1098096214995546.0  1122129141893548.5  11337.182769640609  11446.027244630444  11619.567405648786   1.462476460662976e+43  1.4833650374965787e+43  1.5208427653984073e+43 
       59364.160156  1067396578582621.8  1098277515142365.0  1122315501820252.4   11335.72627040649   11444.56098110793   11618.08181042835  1.4622062599460693e+43  1.4830899543143887e+43  1.5205633901747353e+43 
       59364.167968  1067747217178139.1  1098640115436341.2  1122688221674007.6  11332.814618566157  11441.629733893325  11615.112050191858   1.461666153365087e+43  1.4825400578862636e+43   1.520005051118921e+43 
       59364.171875  1067922581360362.6  1098821461998984.5  1122874629311922.6  11331.359077262403  11440.164565861642  11613.627485016324  1.4613962089641445e+43  1.4822651938136393e+43  1.5197259868965798e+43 
       59364.175781  1068097900657957.9  1099002762145803.5  1123060989238626.8   11329.90431874347  11438.700275563862  11612.143853591524  1.4611264375791173e+43  1.4819904906795766e+43  1.5194471147734523e+43 
       59364.179687  1068273219955880.0  1099184062292960.5  1123247349165677.9  11328.450100120317  11437.236517839254  11610.660791954017  1.4608568310543737e+43  1.4817158572051534e+43  1.5191683623850326e+43 
       59364.183593  1068448539253475.2  1099365362439779.8  1123433619572088.6  11326.996472504738  11435.773161909365  11609.178155132973  1.4605872909127845e+43  1.4814413079502483e+43  1.5188897056464914e+43 
         59364.1875  1068623903435698.8  1099546709002422.8  1123619705265654.1  11325.543027651085  11434.309885879586  11607.695584075675    1.46031782861124e+43  1.4811668176697634e+43  1.5186110987719963e+43 
  59364.59045015526  1086710165140811.0  1118119152507662.0  1142811734736728.8  11178.064279817996  11285.866311398513  11456.754621265874  1.4331813106709318e+43  1.4535124676409428e+43  1.4905156295056681e+43 
       59365.167968  1112631829999655.4  1144627302748634.5  1170318212527528.5  10974.802031268264  11081.080486828021  11248.202838057223   1.396397062035764e+43   1.416169239578477e+43   1.452314976369991e+43 
       59365.171875  1112807194181878.6  1144806634597671.8  1170504298221093.8  10973.457914013397  11079.724033488892   11246.82383086793   1.396155780243923e+43  1.4159242873995167e+43  1.4520644658314313e+43 
       59365.175781  1112982513479474.1  1144985920546553.2  1170690336285850.2  10972.114494985228  11078.368326331984  11245.445532776264  1.3959146365669886e+43   1.415679494058882e+43  1.4518141346348895e+43 
       59365.179687  1113157832777396.0  1145165206495768.2  1170876374350953.5  10970.771500725918  11077.013074754159   11244.06772395431  1.3956735933751572e+43  1.4154347669891225e+43   1.451563876029073e+43 
       59365.183593  1113333152074991.5  1145344492444649.8  1171062412415710.0  10969.428977820682  11075.658182346157  11242.690421366195  1.3954326293415462e+43  1.4151901160804203e+43  1.4513137635474317e+43 
         59365.1875  1113508516257214.9  1145523824293687.0  1171248498109275.5  10968.086584120678  11074.303356212058   11241.31323449018  1.3951916785163803e+43   1.414945487507705e+43   1.451063713294315e+43 
       59366.167968  1157518968632107.0  1190677189956974.0  1217849481401305.5  10644.207907860507  10747.489736070616   10909.03216748062  1.3379897601326208e+43    1.35653793202436e+43  1.3917461604680617e+43 
       59366.171875  1157694581169332.2  1190858896961028.2  1218034771506474.5  10642.964748862563  10746.234261148467  10907.756688045996  1.3377727943222403e+43  1.3563161868419118e+43  1.3915211183283415e+43 
       59366.175781  1157870148758363.2  1191040557457003.5  1218220014186466.5   10641.72222225971  10744.979469719183  10906.481892532001  1.3375559385243758e+43  1.3560946239758704e+43  1.3912962226567177e+43 
       59366.179687  1158045716347720.8  1191222217953317.0  1218405256866803.2   10640.48000396974  10743.724985554465  10905.207411497557   1.337339161224471e+43  1.3558731574295216e+43  1.3910714542112324e+43 
       59366.183593  1158221283936751.5  1191403878449292.0  1218590499546795.2  10639.238112249197  10742.470848321802  10903.933341322698  1.3371224791799103e+43  1.3556518255681805e+43  1.3908468495783009e+43 
         59366.1875  1158396896473977.0  1191585585453346.5  1218775789651964.5  10637.996290324563  10741.216802862487  10902.659399038484   1.336905854302345e+43  1.3554305248493939e+43  1.3906222588467086e+43 
  59367.18689012187  1203317663059540.5  1238065284710890.0  1266172027394606.0  10331.237090419503  10433.121953712143  10589.755947043173    1.28413475968845e+43  1.3020904872927203e+43  1.3362097976136168e+43 
        59367.26157  1206674387626689.8  1241538501225891.5  1269713732661770.5   10309.20870641488  10411.093426720556   10567.43315776208  1.2804046099308094e+43  1.2983075782495478e+43  1.3323459448395005e+43 
       59368.167968  1247415327626595.8  1283713546131146.0  1312431936306772.8  10052.477782141143  10152.651116613342  10306.409323149575  1.2374779739429827e+43  1.2550859162872216e+43  1.2880002649421496e+43 
       59368.171875  1247590940163821.0  1283895702637938.8  1312562758443986.0  10051.408653384586  10151.572271496803  10305.320486762446  1.2372987675749805e+43  1.2549069745615398e+43   1.287817357413528e+43 
       59368.175781  1247766507752851.8  1284077812521601.5  1312748608774103.2   10050.34010834282  10150.494003257338  10304.232287269251  1.2371196641170093e+43  1.2547281439951803e+43  1.2876345556038874e+43 
       59368.179687  1247942075342209.5  1284259922405603.2  1312934459104566.5  10049.271873400035  10149.416016407038  10303.144459864943  1.2369406222249883e+43  1.2545493920084782e+43  1.2874518849166951e+43 
       59368.183593  1248117642931240.0  1284442032289266.0  1313120309434683.8  10048.203952491807  10148.338351330647  10302.056906379077  1.2367616806142595e+43  1.2543706926523124e+43  1.2872692858007138e+43 
         59368.1875  1248293255468465.5  1284624188796058.5  1313306207345546.8  10047.136004518798  10147.260743956063  10300.969433907014  1.2365827509577681e+43  1.2541920547607267e+43  1.2870867072222897e+43 
  59369.78333008848  1284453205400272.5  1300471468149668.5  1321702878676780.2   9909.567487145352    9967.05989937107   9997.129991627338  1.1699825000643198e+43  1.1872578666793555e+43  1.2185879653112847e+43 
       59370.175781  1277799271516855.0  1292411965623981.5  1313736036971499.0   9906.768610765184   9963.245454397707   9996.763909470026  1.1550874678725584e+43  1.1721846800579927e+43   1.203117880107832e+43 
       59370.179687  1277718121967260.5  1292330101433423.8  1313652505642633.2   9906.768610765184   9963.245454397707   9996.763909470026  1.1549424350176372e+43  1.1720375159867632e+43  1.2029661121651623e+43 
       59370.183593  1277636994945752.8  1292248271334894.0  1313569001902286.2   9906.768610765184   9963.245454397707   9996.763909470026  1.1547974861295159e+43   1.171890405165974e+43   1.202814425495542e+43 
         59370.1875  1277555862023752.5  1292166434561685.0  1313485503396613.8   9906.768610765184   9963.245454397707   9996.763909470026  1.1546525326029367e+43  1.1717433337905252e+43  1.2026627756983626e+43 
       59370.191406  1277474778188775.2  1292084650780095.0  1313402042361579.0   9906.768610765184   9963.245454397707   9996.763909470026  1.1545076621974724e+43  1.1715963435210673e+43  1.2025111980879148e+43 
       59370.195312  1277523960459580.8  1292002908300137.5  1313318614157197.8   9906.768610765184   9963.245454397707   9996.763909470026  1.1543628516860716e+43  1.1714494215941568e+43  1.2023596908467829e+43 
       59371.167968  1262530017411743.0  1275952256317898.0  1298495987303024.0   9906.768610765184   9963.245454397707   9996.763909470026  1.1202360409126997e+43  1.1366219491341898e+43   1.166527122801878e+43 
       59371.171875  1262454739151162.5  1275876042793924.5  1298419409627518.2   9906.768610765184   9963.245454397707   9996.763909470026  1.1201053012089912e+43  1.1364881465448983e+43  1.1663892748934842e+43 
       59371.175781  1262379503733063.0  1275799869139295.5  1298342888750034.0   9906.768610765184   9963.245454397707   9996.763909470026  1.1199746329129578e+43  1.1363544400041977e+43   1.166251496879579e+43 
       59371.179687  1262304285449306.2  1275723709237379.8  1298266391957296.5   9906.768610765184   9963.245454397707   9996.763909470026   1.119844032207266e+43  1.1362207833396875e+43  1.1661137591385193e+43 
       59371.183593  1262229089911365.8  1275647559860985.5  1298189911251871.2   9906.768610765184   9963.245454397707   9996.763909470026  1.1197134978241348e+43  1.1360871679047315e+43  1.1659760823100684e+43 
         59371.1875  1262153906148064.5  1275571412087472.0  1298113423670072.8   9906.768610765184   9963.245454397707   9996.691494927958   1.119582980173853e+43   1.135953580160634e+43  1.1658384223962362e+43 
       59371.287207  1260243189427792.5  1273791973261154.0  1296452778850197.5   9906.768610765184   9963.245454397707   9995.879316769928  1.1162324396450497e+43  1.1325567750092683e+43  1.1623421950875537e+43 
       59372.164062  1244289312364914.5  1258042312779364.2  1283469446275320.0   9906.768610765184     9961.2097718319    9994.23138205132  1.0880517376311442e+43  1.1038728231136005e+43  1.1329586892169854e+43 
       59372.167968  1244219553851361.2  1257972620987003.0  1283397281633784.0   9906.768610765184     9961.2097718319    9994.23138205132   1.087931072599825e+43  1.1037495847150273e+43   1.132832123122004e+43 
       59372.171875  1244149856008918.5  1257902937173462.2  1283325128138278.8   9906.768610765184     9961.2097718319    9994.23138205132  1.0878104117370169e+43  1.1036263702036411e+43   1.132705603498632e+43 
       59372.175781  1244080193912018.0  1257833280627694.5  1283253007729397.5   9906.768610765184     9961.2097718319    9994.23138205132  1.0876898056755102e+43  1.1035032384143105e+43  1.1325791759556026e+43 
       59372.179687  1244010545554110.2  1257763644610753.0  1283180906283993.0   9906.768610765184     9961.2097718319    9994.23138205132  1.0875692396043582e+43    1.10338013637291e+43   1.132452789480447e+43 
       59372.183593  1243940910288374.2  1257694031337936.0  1283108835711353.8   9906.768610765184     9961.2097718319    9994.23138205132  1.0874487047588657e+43  1.1032570646882696e+43  1.1323264337826336e+43 
  59372.37977005509  1240470653573716.8  1254185575457214.0  1281735248610314.0   9906.768610765184     9961.2097718319   9993.501113688715   1.081450807511004e+43  1.0971319612507839e+43  1.1260347380736665e+43 
       59373.175781  1226903549269593.5  1240410372781205.5  1267915956622437.5   9906.768610765184   9960.872113750953    9992.64281629999  1.0581913047669584e+43  1.0733842444128301e+43  1.1015820916174727e+43 
       59373.179687  1226838625033099.8  1240344394107048.5  1267850017335378.0   9906.768610765184   9960.872113750953    9992.64281629999  1.0580807246137075e+43  1.0732713011218086e+43  1.1014655423701968e+43 
       59373.183593  1226773720606821.2  1240278441348474.0  1267784092196213.0   9906.768610765184   9960.872113750953    9992.64281629999  1.0579701766990304e+43  1.0731583925816722e+43  1.1013490182077256e+43 
         59373.1875  1226708812349907.8  1240212505544167.0  1267718173382263.8   9906.768610765184   9960.872113750953    9992.64281629999  1.0578596304974856e+43  1.0730454822054212e+43  1.1012324881215731e+43 
       59373.191406  1226643939891790.5  1240146598453592.5  1267652293476177.8   9906.768610765184   9960.872113750953    9992.64281629999  1.0577491453432579e+43  1.0729326381130119e+43  1.1011160278506803e+43 
       59373.195312  1226579089640496.8  1240080698561589.5  1267586422671719.0   9906.768610765184   9960.872113750953    9992.64281629999  1.0576387086473782e+43  1.0728198629158026e+43  1.1009996080814087e+43 
       59374.164062  1211261027411193.5  1224394262654120.0  1251746665266130.5   9902.049796471689   9960.343835046428   9992.344314044809  1.0307856783761598e+43  1.0460303156191218e+43  1.0735194262526767e+43 
       59374.167968  1211201152495690.5  1224334006023218.5  1251678148062092.0   9902.049796471689   9960.343835046428   9992.344314044809  1.0306807871418676e+43  1.0459254418990266e+43  1.0734128423416051e+43 
       59374.171875  1211141271543707.2  1224273746771572.5  1251609627214156.2   9902.049796471689   9960.343835046428   9992.344314044809  1.0305758926772439e+43  1.0458205750834222e+43  1.0733062906286604e+43 
       59374.175781  1211081421381846.0  1224213509662584.2  1251541153209156.2   9902.049796471689   9960.343835046428   9992.344314044809  1.0304710555288316e+43  1.0457157763776833e+43  1.0731998072566589e+43 
       59374.179687  1211021585954394.2  1224153294347251.0  1251472714677360.2   9902.049796471689   9960.343835046428   9992.344314044809  1.0303662741383463e+43  1.0456110243945516e+43  1.0730933660791029e+43 
       59374.183593  1210961770955543.8  1224093101463096.0  1251404306896893.2   9902.049796471689   9960.343835046428   9992.344314044809  1.0302615226508967e+43  1.0455062915407344e+43  1.0729869556236328e+43 
 59374.976210021705  1199171099256961.0  1212055554912980.2  1237682875311425.8   9902.049796471689   9960.343835046428   9992.344314044809  1.0097816260530136e+43  1.0248550980086762e+43  1.0521197557652514e+43 
       59375.148437  1196632445828192.8  1209512482457205.5  1234609104559034.8   9902.049796471689   9960.343835046428   9992.344314044809  1.0054949350259477e+43  1.0205891086017172e+43  1.0477419830683192e+43 
       59375.152343  1196575406012720.5  1209455722485245.8  1234539844615612.5   9902.049796471689   9960.343835046428   9992.344314044809  1.0053983299152323e+43  1.0204930180155382e+43  1.0476433686538095e+43 
        59375.15625  1196518378170230.0  1209398962992782.5  1234470592259568.5   9902.049796471689   9960.343835046428   9992.344314044809  1.0053017209827408e+43  1.0203969367723771e+43  1.0475447615922545e+43 
       59375.160156  1196461373680806.8  1209342227029782.0  1234401379855167.5   9902.049796471689   9960.343835046428   9992.344314044809  1.0052051615554638e+43  1.0203009289621408e+43  1.0474461977586367e+43 
       59375.164062  1196404376024455.8  1209285502929627.2  1234332179106876.8   9902.049796471689   9960.343835046428   9992.344314044809   1.005108651341761e+43  1.0202049474450698e+43  1.0473476599672148e+43 
       59375.167968  1196347391592658.2  1209228797735349.5  1234262990219900.8   9902.049796471689   9960.343835046428   9992.344314044809  1.0050121682150128e+43  1.0201089813701081e+43  1.0472491550347947e+43 
       59376.148437  1182499585958970.5  1195444371976654.5  1219007544520893.0   9902.049796471689   9960.343835046428   9992.344314044809   9.818977410433953e+42    9.97447637572414e+42  1.0234238989938367e+43 
       59376.152343  1182445725712739.5  1195390641622667.2  1218944960337455.8   9902.049796471689   9960.343835046428   9992.344314044809    9.81809170131376e+42   9.973608757890772e+42  1.0233315327196133e+43 
        59376.15625  1182391857604871.5  1195336908538701.2  1218882375961379.8   9902.049796471689   9960.343835046428   9992.344314044809   9.817205899272175e+42   9.972741171205249e+42  1.0232391733761853e+43 
       59376.160156  1182338007627774.8  1195283206433512.5  1218819822101720.0   9902.049796471689   9960.343835046428   9992.344314044809   9.816320581966477e+42   9.971874173931619e+42   1.023146854525285e+43 
       59376.164062  1182284169626712.5  1195229520226974.2  1218757289159323.0   9902.049796471689   9960.343835046428   9992.344314044809   9.815435561127805e+42   9.971006558506658e+42  1.0230545685289323e+43 
       59376.167968  1182230354548961.2  1195175840445877.0  1218694762428649.8   9902.049796471689   9960.343835046428   9992.344314044809    9.81455078762779e+42   9.970116060843038e+42  1.0229623070338335e+43 
       59377.148437  1169013476551749.0  1182195356096401.2  1204086165342287.2   9902.049796471689   9960.343835046428   9992.344314044809   9.600434991667918e+42   9.753808424228711e+42   1.000646098334246e+43 
       59377.152343  1168963208797183.8  1182145496606932.0  1204035345895148.2   9902.049796471689   9960.343835046428   9992.344314044809   9.599605871094244e+42   9.752956837594658e+42  1.0005596335764441e+43 
        59377.15625  1168913299556603.0  1182095646447705.0  1203984524727884.0   9902.049796471689   9960.343835046428   9992.344314044809   9.598776929440259e+42   9.752105187523061e+42  1.0004731669279119e+43 
       59377.160156  1168863410752725.0  1182045818543291.5  1203933730711353.8   9902.049796471689   9960.343835046428   9992.344314044809   9.597935990779958e+42   9.751253947534892e+42  1.0003867496307853e+43 
        59377.31534  1166890726136853.0  1180075503889941.5  1201925845236265.5   9902.049796471689   9960.343835046428   9992.344314044809   9.563790910469505e+42   9.717612115940103e+42   9.969724240031671e+42 
  59377.57264998832  1163658652639262.0  1176850952243145.0  1198638130701250.8   9902.049796471689   9960.343835046428   9992.344314044809    9.50791316479004e+42    9.66255057271492e+42   9.913883634554226e+42 
  59380.16908995492  1133772789022953.0  1146635010850889.5  1167176673058809.0   9902.049796471689   9960.343835046428   9992.344314044809    9.01731330431275e+42   9.163098868607745e+42   9.399249575446118e+42 
  59382.76552992153  1105816496437883.9  1118176731362595.8  1136681103016732.2   9902.049796471689   9960.343835046428   9992.344314044809   8.578375918641146e+42   8.725437896640442e+42   8.954481608484335e+42 
 59385.361969888145  1079763641568352.1  1092338694672696.2  1110793381980468.9   9902.049796471689   9960.343835046428   9992.344314044809   8.172953580507462e+42    8.33500911290195e+42   8.551114583079645e+42 
  59387.95840985476  1054562202330158.6  1067352022140189.4  1087303438663312.6   9902.049796471689   9960.343835046428   9992.344314044809    7.79805374423588e+42   7.965969826256171e+42   8.193016019219337e+42 
  59390.55484982137  1029899138424894.8  1043936567769428.2  1066053837842575.6   9902.049796471689   9960.343835046428   9992.344314044809   7.424652600139963e+42   7.619055199468795e+42   7.871195991192021e+42 
  59393.15128978798  1004704597370171.5  1021903668049892.5  1043511386344897.9   9902.049796471689   9960.343835046428   9992.344314044809   7.068124502973934e+42   7.283904198895798e+42    7.57314003355677e+42 
  59395.74772975459   979353674294447.1   999660133444075.2  1023623888081661.1   9902.049796471689   9960.343835046428   9992.344314044809   6.711516487502615e+42   6.955714632810074e+42   7.277029161878035e+42 
 59398.344169721204   953528414039194.0   976668835726701.8  1003700770822696.5   9902.049796471689   9960.343835046428   9992.344314044809   6.377313439249466e+42    6.62058291325367e+42   6.999216436738955e+42 
 59400.940609687816   929452710448508.9   952959674821833.5   982613989158980.8   9902.049796471689   9960.343835046428   9992.344314044809    6.04815816306107e+42   6.299521805255925e+42   6.702621809498941e+42 
  59403.53704965442   905010745415845.4   930206467562675.6   961705436153626.4   9902.049796471689   9960.343835046428   9992.344314044809   5.733046996998053e+42    5.99077627967758e+42   6.429067025661018e+42 
  59406.13348962103   880994726211665.5   907409465852158.5   943509626411991.2   9902.049796471689   9960.343835046428   9992.344314044809  5.4311792248888693e+42   5.699039404012868e+42   6.155591440684224e+42 
 59408.729929587644   857354122878138.9   883892036627328.6   923821860229015.9   9902.049796471689   9960.343835046428   9992.344314044809  5.1347161352261674e+42   5.410337419424304e+42   5.901018478565645e+42 
 59411.326369554256   833842077599897.8   860811726050181.6   903207611489081.8   9902.049796471689   9960.343835046428   9992.344314044809  4.8520727573580154e+42   5.131594095755759e+42   5.659752487933134e+42 
  59413.92280952087   810725104275106.8   837853139154304.0   883896943716280.1   9902.049796471689   9960.343835046428   9992.344314044809  4.5826311885710314e+42  4.8601603356841686e+42    5.42043160227936e+42 
  59416.51924948748   788007625199545.9   815338511118454.0   864628860512761.5   9902.049796471689   9960.343835046428   9992.344314044809   4.326100654796441e+42  4.6076402616711896e+42   5.184839070119927e+42 
  59419.11568945409   765363264888738.1   793453429264079.8   844234807158928.4   9902.049796471689   9960.343835046428   9992.344314044809   4.082829226729804e+42   4.361343723150376e+42  4.9537592886862556e+42 
   59421.7121294207   743122950550687.6   771837105889315.4   823994511582580.6   9902.049796471689   9960.343835046428   9992.344314044809   3.853921121166968e+42   4.128122424966028e+42   4.723611942400001e+42 
 59424.308569387314   721485202783932.6   751318190805391.8   804085641970147.5   9902.049796471689   9960.343835046428   9992.344314044809  3.6372804133334475e+42   3.907735197595044e+42   4.500908832851533e+42 
 59426.905009353926   700453482980719.2   730889766560189.2   784097611656555.5   9902.049796471689   9960.343835046428   9992.344314044809  3.4323318717816015e+42  3.7005628562876754e+42    4.28708371931282e+42 
  59429.50144932053   680057807806671.5   710497981947501.2   764515845663380.1   9902.049796471689   9960.343835046428   9992.344314044809  3.2389192392705466e+42   3.503616546351459e+42   4.083810923927157e+42 
  59432.09788928714   660422237722293.4   690275107242480.2   745329299595528.2   9902.049796471689   9960.343835046428   9992.344314044809   3.056386535591197e+42   3.316144708206763e+42   3.888131513629714e+42 
 59434.694329253754   641414909465838.1   671073350590049.2   726957058126457.5   9902.049796471689   9960.343835046428   9992.344314044809  2.8843459199945374e+42   3.136779321954201e+42  3.7002838488540857e+42 
