# Wavelength Flux Sigma flux_unc xpixel ypixel response flag
# STATUS = PUBLIC
# OBJECT = 2021lwz
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS = 2021-05-13 05:45:23
# MJD = 59347.2380811
# EXPTIME = 293.529
# SLIT =
# DISPERSER =
# SOURCE = 2021TNSCR1649....1P
# FILTER = clear
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/cm^2/s/Ang
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
#####################################################################################
# TARGNAME= 'ZTF21abaiono_o2'    / Target name (from starlist)
# DICHNAME= '560     '           / Dichroic
# GRISNAME= '400/3400'           / Blue grism
# GRANAME = '400/8500'           / Red grating
# WAVELEN =              7828.00 / Red specified central wavelength
# BLUFILT = 'clear   '           / Blue filter
# REDFILT = 'Clear   '           / Red filter
# SLITNAME= 'long_1.0'           / Slitmask
# INSTRUME= 'LRIS+LRISBLUE'      / Camera
# TELESCOP= 'Keck I  '           / Telescope name
# BLUDET  = 'LRISB   '           / LRIS blue detector
# REDDET  = 'LRISR4  '           / LRIS red detector
# OBSERVER= 'Yao,Sharma,Khorunzhev' / Observer name
# REDUCER = 'Perley  '           / Name of reducer
# LPIPEVER= '2021.05 '           / LPipe version number
# HOSTNAME= 'alioth.local'       / LPipe host computer name
# IDLVER  = '8.8.0   '           / IDL version number
# UTC     = '05:40:20.16'        / Universal time (excl. day) at start
# MJD-OBS = '59347.236345'       / MJD at start
# JD      =        2459347.73635 / Julian date at start
# JDMID   =        2459347.73808 / Julian date at midpoint
# JDEND   =        2459347.74089 / Julian date end of last exposure
# MJDMID  =        59347.2380811 / Mean julian date at midpoint
# MJDEND  =        59347.2408933 / Mean julian date end of last exposure
# DATE_BEG= '2021-05-13T05:40:20' / Datetime of exposure start
# DATE_END= '2021-05-13T05:45:20' / Datetime of exposure end
# OBSDATE = '2021-05-13T05:40:20.16' / Calendar datetime (day and time)
# AZ      =       -37.3098787300 / Telescope azimuth (deg)
# EL      =        70.5183748100 / Telescope elevation (deg)
# RA      = '09:44:47.45'        / Right ascension
# DEC     = '+34:42:44.4'        / Telescope declination
# HA      = '+00:58:27.92'       / Hour angle at start
# ST      = '10:43:15.37'        / Sidereal time at start
# EQUINOX =        2000.00000000 / Equinox of RA/DEC
# AIRMASS =              1.06353 / Approximate av. airmass of combined spectrum
# SUNELEV =       -12.3955000000 / Sun elevation (deg)
# MOONELEV=              2.91764 / Moon elevation (above horizon, deg)
# MOONDIST=        69.9673211697 / Distance to moon (deg)
# MOONPHAS=      0.0186396467166 / Lunar phase (1 equal full)
# PARANGLE=        135.271425793 / Parallactic angle (at start, deg)
# OFFPA   =       -2.27166993336 / Slit rotation vs. parallactic angle (deg)
# SLITPA  =              133.000 / Slit or right chip CCW from North (deg)
# ROTPOSN =        42.9997586000 / Rotator angle (deg; 90 equal slit north)
# ROTPPOSN=       -93.5812703500 / Rotator physical position (deg)
# DOMEPOSN=        322.894354740 / Dome azimuth angle (deg)
# TRAPDOOR= 'open    '           / Trapdoor status (open/closed)
# CURRINST= 'LRISADC '           / ADC instrument
# ADCWAVE0=        3400.00000000 / ADC min. compensation wavelength (Ang)
# ADCWAVE1=        9000.00000000 / ADC max. compensation wavelength (Ang)
# PREPARED= '2021-05-13T16:30:43' / Timestamp of prepare reduction step
# TOTALEXP=              293.529 / Total exposure time (sec); avg. of R&B
# EXTDATE = '2021-05-13T17:24:36' / UT time 1D spectrum extracted by specextract
# REDUCED = '2021-05-13T17:52:51' / Timestamp of connect reduction step
# MINWAV  =        1782.73503076 / Minimum wavelength
# MAXWAV  =        10296.7693410 / Maximum wavelength
# BLUFILE = 'celsb210513_0021r_ZTF21abaiono.spec' / Blue spectrum file
# REDFILE = 'celsr210513_0025_ZTF21abaiono_s2.spec' / Red spectrum file
# JDSTART =        2459347.73620 / Julian date start of first exposure
# MJDSTART=        59347.2361970 / Mean julian date start of first exposure
# RESCALER=              1.00000 / (red not rescaled)
# RESCALEB=        1.29688511709 / Rescaling factor applied to blue
# WAVOVER = '5555.77-5725.13'    / Wavelength region of useable red-blue overlap
# ATCHWAV =        5661.35839844 / Red-blue connection wavelength
# BLUDBEG = '2021-05-13T05:40:20' / UT start of first blue exposure
# REDDBEG =                    0 / UT start of first red exposure
# BLUDEND = '2021-05-13T05:45:20' / UT end of last blue exposure
# REDDEND =                    0 / UT end of last red exposure
# BLUNEXP =                    1 / Num. blue exposures summed
# REDNEXP =                    2 / Num. red exposures summed
# BLUEXPTM=              300.000 / Blue exposure time
# REDEXPTM=              287.057 / Red exposure time
# REDEXP1 =              143.435 /
# REDEXP2 =              143.622 /
# BLUEXP1 =              300.000 /
# BLUAIR1 =              1.06059 /
# REDAIR1 =              1.06000 /
# REDAIR2 =              1.07000 /
# BLUBIN  = '2,2     '           / Blue binning (spat,spec)
# REDBIN  = '1,1     '           / Red binning (spat,spec)
# BLUXCENT=                 1587 / Blue X reference pixel for extraction
# REDXCENT=                 2064 / Red X reference pixel for extraction
# BLUYCENT=              103.900 / Blue Y extraction center position
# REDYCENT=              844.280 / Red Y extraction center position
# BLUAPRAD=              2.51000 / Blue extraction aperture half-width
# REDAPRAD=              4.29000 / Red extraction aperture half-width
# BLUBKDST=              5.50000 / Blue background aper. inner edge distance
# REDBKDST=              10.3000 / Red background aper. inner edge distance
# BLUBKWID=              14.0000 / Blue background aperture width
# REDBKWID=              28.0000 / Red background aperture width
# BLUCWAV =        3616.61517540 / Blue central wavelength (Ang)
# REDCWAV =        7829.51560299 / Red central wavelength (Ang)
# BLUDISP =        2.08279591709 / Blue dispersion (Ang/pix)
# REDDISP =        1.19744373178 / Red dispersion (Ang/pix)
# BLU2DSPC= 'lsb210513_0021r_ZTF21abaiono.fits' / Blue 2D spectrum file
# RED2DSPC= 'lsr210513_0025_ZTF21abaiono_s2.fits' / Red 2D spectrum file
# BLU2DS1 = 'szfpb210513_0021r.fits' / Individual blue 2D spectra
# RED2DS2 = 'szfpr210513_0026.fits' / Individual red 2D spectra
# RED2DS1 = 'szfpr210513_0025.fits' / Individual red 2D spectra
# BLUARCF = 'fpb210513_0011r_arc.fits' / Blue arc file
# REDARCF = 'fpr210513_0014_arc.fits' / Red arc file
# BLUSOL  = 'fpb210513_0011r_arc.sol' / Blue arc solution file
# REDSOL  = 'fpr210513_0014_arc.sol' / Red arc solution file
# BLUFLEX =       0.105175000000 / Blue flexure correction (Ang)
# REDFLEX =       -2.65440000000 / Red flexure correction (Ang)
# BLUTRAC = 'lsb210513_0021r_ZTF21abaiono.trace' / Blue tracing file
# REDTRAC = 'lsr210513_0025_ZTF21abaiono_s2.trace' / Red tracing file
# BLUFCAL1= 'elsb210513_0054_BD+28_4211.response' / Blue flux standard file
# REDFCAL1= 'elsr210513_0092_BD+28_4211.response' / Red flux standard file
# BLUFCAL2= 'elsb210513_0020_Feige34.response' / Blue flux standard file
# REDFCAL2= 'elsr210513_0092_BD+28_4211.response' / Red flux standard file
# BLUFAIR1=              1.07893 / Blue flux standard airmass
# REDFAIR1=              1.08000 / Red flux standard airmass
# BLUFAIR2=              1.08786 /
# REDFAIR2=              1.08000 /
# BLUFNAM1= 'BD+28_4211'         / Blue flux standard star name
# REDFNAM1= 'BD+28_4211'         / Red flux standard star name
# BLUFNAM2= 'Feige34 '           /
# REDFNAM2= 'BD+28_4211'         /
# BLUFLAT = 'lb210513_0013s6_domflat.fits' / Blue flat field file name
# REDFLAT = 'lr210513_0016s7_domflat.fits' / Red flat field file name
# KOAID1  = '           0'       /
# KOAID2  = '           0'       /
# KOAID3  = '           0'       /
# HISTORY = Processed by lrisconnect 2021-05-13 17:52:51 UT
9185.5195 6.14626e-17 3.82916e-17 3.24636e-18 3194 850.405 3.20134e+16 0
9186.7178 5.5564e-17 4.00242e-17 3.16531e-18 3195 850.411 3.24086e+16 0
9187.916 6.11393e-17 4.32722e-17 3.27241e-18 3196 850.417 3.26774e+16 0
9189.1143 6.02544e-17 4.32286e-17 3.25444e-18 3197 850.423 3.27721e+16 0
9190.3125 5.8038e-17 4.39447e-17 3.23403e-18 3198 850.43 3.27708e+16 0
9191.5107 5.89885e-17 4.33053e-17 3.23836e-18 3199 850.436 3.27696e+16 0
9192.709 6.22763e-17 4.07422e-17 3.24831e-18 3200 850.442 3.27686e+16 0
9193.9062 6.30873e-17 3.70956e-17 3.20945e-18 3201 850.448 3.27678e+16 0
9195.1045 5.54038e-17 4.11803e-17 3.15942e-18 3202 850.454 3.27671e+16 0
9196.3027 5.62978e-17 4.11797e-17 3.17197e-18 3203 850.46 3.27665e+16 0
9197.501 6.20909e-17 4.10039e-17 3.2495e-18 3204 850.466 3.27659e+16 0
9198.6992 6.12138e-17 4.55621e-17 3.29931e-18 3205 850.472 3.27656e+16 0
9199.8965 6.3914e-17 4.96755e-17 3.38958e-18 3206 850.479 3.27655e+16 0
9201.0947 6.11469e-17 5.15742e-17 3.37819e-18 3207 850.485 3.27657e+16 0
9202.293 6.03583e-17 5.05416e-17 3.35419e-18 3208 850.491 3.27663e+16 0
9203.4912 6.16413e-17 5.00016e-17 3.36394e-18 3209 850.497 3.27672e+16 0
9204.6885 6.09115e-17 4.65565e-17 3.30844e-18 3210 850.503 3.27684e+16 0
9205.8867 5.6474e-17 4.31587e-17 3.20173e-18 3211 850.509 3.27698e+16 0
9207.085 5.79098e-17 4.18242e-17 3.20304e-18 3212 850.515 3.27716e+16 0
9208.2832 5.76984e-17 4.04011e-17 3.18025e-18 3213 850.521 3.27736e+16 0
9209.4805 5.89737e-17 4.18068e-17 3.21724e-18 3214 850.528 3.27758e+16 0
9210.6787 6.16146e-17 4.17266e-17 3.25215e-18 3215 850.534 3.27784e+16 0
9211.877 5.88149e-17 4.15251e-17 3.21087e-18 3216 850.54 3.27813e+16 0
9213.0742 5.37243e-17 4.47222e-17 3.18447e-18 3217 850.546 3.27844e+16 0
9214.2725 5.73442e-17 4.72106e-17 3.26811e-18 3218 850.552 3.27877e+16 0
9215.4707 6.10674e-17 4.72089e-17 3.31794e-18 3219 850.558 3.27912e+16 0
9216.668 5.51789e-17 4.78116e-17 3.24645e-18 3220 850.564 3.27948e+16 0
9217.8662 5.80991e-17 5.13337e-17 3.33291e-18 3221 850.571 3.27985e+16 0
9219.0645 5.44834e-17 4.98998e-17 3.26495e-18 3222 850.577 3.28024e+16 0
9220.2617 5.78133e-17 5.18173e-17 3.33508e-18 3223 850.583 3.28065e+16 0
9221.46 5.52566e-17 5.3813e-17 3.32738e-18 3224 850.589 3.28108e+16 0
9222.6572 5.91057e-17 5.68303e-17 3.41719e-18 3225 850.595 3.28154e+16 0
9223.8555 5.37697e-17 6.01398e-17 3.39058e-18 3226 850.601 3.28202e+16 0
9225.0527 5.72211e-17 5.98609e-17 3.43142e-18 3227 850.607 3.28252e+16 0
9226.251 5.61652e-17 5.85075e-17 3.39992e-18 3228 850.614 3.28303e+16 0
9227.4482 6.02268e-17 5.07726e-17 3.35151e-18 3229 850.62 3.28357e+16 0
9228.6465 5.69522e-17 4.79348e-17 3.26959e-18 3230 850.626 3.28413e+16 0
9229.8438 5.69761e-17 4.31443e-17 3.20418e-18 3231 850.632 3.2847e+16 0
9231.042 5.69905e-17 4.12617e-17 3.17799e-18 3232 850.638 3.28529e+16 0
9232.2393 5.44544e-17 3.96887e-17 3.12e-18 3233 850.644 3.2859e+16 0
9233.4375 5.52843e-17 3.7883e-17 3.10582e-18 3234 850.651 3.28652e+16 0
9234.6348 5.92013e-17 3.93209e-17 3.18071e-18 3235 850.657 3.28715e+16 0
9235.833 5.98173e-17 3.60781e-17 3.14367e-18 3236 850.663 3.28779e+16 0
9237.0303 6.057e-17 3.54464e-17 3.14502e-18 3237 850.669 3.28845e+16 0
9238.2285 5.96172e-17 3.44585e-17 3.11731e-18 3238 850.675 3.28911e+16 0
9239.4258 6.03451e-17 3.77996e-17 3.17402e-18 3239 850.681 3.28977e+16 0
9240.623 5.63952e-17 3.73966e-17 3.11256e-18 3240 850.688 3.29045e+16 0
9241.8213 5.76883e-17 3.6034e-17 3.1112e-18 3241 850.694 3.29114e+16 0
9243.0186 5.6988e-17 3.64343e-17 3.10657e-18 3242 850.7 3.29183e+16 0
9244.2168 5.68293e-17 3.61127e-17 3.09937e-18 3243 850.706 3.29253e+16 0
9245.4141 5.46381e-17 3.90432e-17 3.10949e-18 3244 850.712 3.29322e+16 0
9246.6113 5.63435e-17 4.01396e-17 3.14858e-18 3245 850.718 3.29391e+16 0
9247.8096 5.68192e-17 4.32742e-17 3.19832e-18 3246 850.725 3.2946e+16 0
9249.0068 5.82431e-17 4.481e-17 3.23846e-18 3247 850.731 3.2953e+16 0
9250.2041 5.76852e-17 4.52064e-17 3.23587e-18 3248 850.737 3.29599e+16 0
9251.4023 5.71571e-17 4.41359e-17 3.21365e-18 3249 850.743 3.29669e+16 0
9252.5996 5.65174e-17 4.28289e-17 3.18648e-18 3250 850.749 3.29739e+16 0
9253.7969 5.73182e-17 4.25138e-17 3.1928e-18 3251 850.755 3.29809e+16 0
9254.9941 5.46918e-17 4.21882e-17 3.15146e-18 3252 850.762 3.2988e+16 0
9256.1924 6.10196e-17 3.99482e-17 3.20763e-18 3253 850.768 3.29951e+16 0
9257.3896 5.82429e-17 3.84164e-17 3.1476e-18 3254 850.774 3.30023e+16 0
9258.5869 5.41921e-17 3.84364e-17 3.09038e-18 3255 850.78 3.30095e+16 0
9259.7842 5.84072e-17 3.90352e-17 3.15774e-18 3256 850.786 3.30167e+16 0
9260.9814 5.73273e-17 3.96374e-17 3.15069e-18 3257 850.793 3.30238e+16 0
9262.1797 5.90295e-17 4.02383e-17 3.18226e-18 3258 850.799 3.3031e+16 0
9263.377 5.41687e-17 4.24494e-17 3.14508e-18 3259 850.805 3.30381e+16 0
9264.5742 6.26422e-17 4.58099e-17 3.30586e-18 3260 850.811 3.30451e+16 0
9265.7715 5.7472e-17 4.59657e-17 3.23815e-18 3261 850.817 3.30522e+16 0
9266.9688 5.67655e-17 4.49373e-17 3.21414e-18 3262 850.824 3.30594e+16 0
9268.166 5.60596e-17 4.38694e-17 3.18943e-18 3263 850.83 3.30666e+16 0
9269.3643 5.46196e-17 4.08449e-17 3.12699e-18 3264 850.836 3.30738e+16 0
9270.5615 6.50098e-17 3.79666e-17 3.23205e-18 3265 850.842 3.30492e+16 0
9271.7588 5.58719e-17 3.68476e-17 3.09626e-18 3266 850.848 3.29242e+16 0
9272.9561 5.44694e-17 3.59519e-17 3.07295e-18 3267 850.855 3.27458e+16 0
9274.1533 5.76243e-17 3.30703e-17 3.08768e-18 3268 850.861 3.25472e+16 0
9275.3506 5.67397e-17 3.46076e-17 3.11497e-18 3269 850.867 3.22235e+16 0
9276.5479 5.85034e-17 3.20991e-17 3.13527e-18 3270 850.873 3.16718e+16 0
9277.7451 5.97906e-17 3.14267e-17 3.17764e-18 3271 850.879 3.10979e+16 0
9278.9424 5.48411e-17 3.21227e-17 3.1272e-18 3272 850.886 3.08818e+16 0
9280.1396 5.57887e-17 3.10828e-17 3.10736e-18 3273 850.892 3.11976e+16 0
9281.3369 5.52805e-17 3.08444e-17 3.0678e-18 3274 850.898 3.16952e+16 0
9282.5342 5.32368e-17 3.37349e-17 3.06853e-18 3275 850.904 3.19073e+16 0
9283.7314 6.2956e-17 3.70667e-17 3.26949e-18 3276 850.91 3.16816e+16 0
9284.9287 5.80199e-17 3.98196e-17 3.25823e-18 3277 850.917 3.13519e+16 0
9286.126 6.14452e-17 3.96067e-17 3.30522e-18 3278 850.923 3.13242e+16 0
9287.3232 5.37949e-17 4.17207e-17 3.20693e-18 3279 850.929 3.16606e+16 0
9288.5205 5.69087e-17 3.85129e-17 3.18381e-18 3280 850.935 3.20389e+16 0
9289.7178 5.84673e-17 3.92989e-17 3.2098e-18 3281 850.942 3.21646e+16 0
9290.915 5.93163e-17 4.01888e-17 3.24537e-18 3282 850.948 3.19701e+16 0
9292.1113 5.47501e-17 4.27696e-17 3.24287e-18 3283 850.954 3.15343e+16 0
9293.3086 5.35578e-17 4.33481e-17 3.26101e-18 3284 850.96 3.10831e+16 0
9294.5059 5.81816e-17 4.13538e-17 3.32063e-18 3285 850.966 3.07218e+16 0
9295.7031 5.52429e-17 3.97301e-17 3.27501e-18 3286 850.973 3.03983e+16 0
9296.9004 6.35092e-17 3.63516e-17 3.36585e-18 3287 850.979 3.00792e+16 0
9298.0977 5.20993e-17 3.27936e-17 3.16389e-18 3288 850.985 2.97561e+16 0
9299.2939 6.08861e-17 3.04648e-17 3.28326e-18 3289 850.991 2.94247e+16 0
9300.4912 5.56487e-17 3.2344e-17 3.24472e-18 3290 850.998 2.92341e+16 0
9301.6885 5.68325e-17 4.29825e-17 3.4034e-18 3291 851.004 2.94947e+16 0
9312.4609 5.7744e-17 4.07862e-16 6.93833e-18 3300 851.06 2.91672e+16 0
9313.6582 6.4931e-17 4.07756e-16 7.16736e-18 3301 851.066 2.77839e+16 0
9314.8555 6.25868e-17 4.22042e-16 7.57665e-18 3302 851.072 2.5551e+16 0
9316.0518 5.38558e-17 3.47662e-16 7.18828e-18 3303 851.079 2.38023e+16 0
9317.249 4.94999e-17 1.81247e-16 5.58215e-18 3304 851.085 2.35797e+16 0
9318.4463 4.43465e-17 1.0246e-16 4.42346e-18 3305 851.091 2.49188e+16 0
9319.6426 6.30459e-17 1.40569e-16 4.9461e-18 3306 851.097 2.65203e+16 0
9320.8398 5.93335e-17 2.53038e-16 5.97804e-18 3307 851.104 2.69628e+16 0
9322.0361 5.63022e-17 3.39452e-16 6.82325e-18 3308 851.11 2.59437e+16 0
9323.2334 5.38963e-17 3.79327e-16 7.36488e-18 3309 851.116 2.43449e+16 0
9324.4307 4.62136e-17 3.94901e-16 7.59565e-18 3310 851.122 2.33325e+16 0
9325.627 4.43193e-17 3.42182e-16 7.09673e-18 3311 851.129 2.35674e+16 0
9326.8242 5.08151e-17 2.15153e-16 5.77929e-18 3312 851.135 2.49528e+16 0
9328.0205 4.90334e-17 9.55515e-17 4.23427e-18 3313 851.141 2.6617e+16 0
9329.2178 5.43712e-17 5.59346e-17 3.69875e-18 3314 851.148 2.74769e+16 0
9330.4141 5.56455e-17 5.23333e-17 3.70058e-18 3315 851.154 2.70245e+16 0
9331.6104 5.53774e-17 5.02012e-17 3.78389e-18 3316 851.16 2.55837e+16 0
9332.8076 5.81238e-17 5.08894e-17 3.98809e-18 3317 851.166 2.39194e+16 0
9334.0039 4.96596e-17 6.92622e-17 4.25477e-18 3318 851.173 2.27806e+16 0
9335.2012 5.63006e-17 9.95437e-17 4.82139e-18 3319 851.179 2.24008e+16 0
9336.3975 5.1372e-17 1.20722e-16 5.01311e-18 3320 851.185 2.25762e+16 0
9337.5947 4.86954e-17 1.26837e-16 5.00095e-18 3321 851.191 2.30316e+16 0
9338.791 5.66121e-17 1.24296e-16 5.03463e-18 3322 851.198 2.33088e+16 0
9339.9873 6.50233e-17 1.20075e-16 5.16759e-18 3323 851.204 2.26517e+16 0
9341.1846 6.10629e-17 8.56513e-17 4.90391e-18 3324 851.21 2.07735e+16 0
9342.3809 5.49325e-17 5.26236e-17 4.64048e-18 3325 851.216 1.8368e+16 0
9343.5771 5.37078e-17 3.87284e-17 4.59608e-18 3326 851.223 1.69712e+16 0
9344.7744 4.21551e-17 3.86793e-17 4.2421e-18 3327 851.229 1.78132e+16 0
9345.9707 4.78152e-17 4.22091e-17 4.01292e-18 3328 851.235 2.07974e+16 0
9347.167 5.34715e-17 4.71249e-17 3.80266e-18 3329 851.242 2.45123e+16 0
9348.3643 5.29573e-17 4.93811e-17 3.59304e-18 3330 851.248 2.73465e+16 0
9349.5605 5.62826e-17 5.11926e-17 3.60283e-18 3331 851.254 2.82143e+16 0
9350.7568 5.87862e-17 5.13377e-17 3.74068e-18 3332 851.26 2.69104e+16 0
9351.9531 6.17771e-17 4.81809e-17 3.94812e-18 3333 851.267 2.44869e+16 0
9353.1494 5.04753e-17 4.28532e-17 3.9019e-18 3334 851.273 2.23018e+16 0
9354.3467 4.77235e-17 3.71898e-17 3.89759e-18 3335 851.279 2.10187e+16 0
9355.543 5.25334e-17 3.04871e-17 3.94018e-18 3336 851.286 2.03636e+16 0
9356.7393 5.15451e-17 2.99671e-17 3.92639e-18 3337 851.292 2.02504e+16 0
9357.9355 5.03565e-17 3.12513e-17 3.83663e-18 3338 851.298 2.1036e+16 0
9359.1318 4.86379e-17 3.35814e-17 3.63519e-18 3339 851.304 2.3079e+16 0
9360.3291 4.97701e-17 3.34853e-17 3.42602e-18 3340 851.311 2.56694e+16 0
9361.5254 5.7887e-17 3.42355e-17 3.43456e-18 3341 851.317 2.74042e+16 0
9362.7217 5.43114e-17 3.62301e-17 3.40963e-18 3342 851.323 2.74107e+16 0
9363.918 6.27407e-17 3.63477e-17 3.63761e-18 3343 851.33 2.61593e+16 0
9365.1143 5.59265e-17 3.83174e-17 3.67368e-18 3344 851.336 2.48369e+16 0
9366.3105 5.68861e-17 3.84728e-17 3.76696e-18 3345 851.342 2.40012e+16 0
9367.5068 5.36319e-17 3.74301e-17 3.75924e-18 3346 851.349 2.33442e+16 0
9368.7031 4.9014e-17 3.90886e-17 3.80889e-18 3347 851.355 2.23488e+16 0
9369.8994 4.89321e-17 5.54357e-17 4.16178e-18 3348 851.361 2.15853e+16 0
9371.0957 4.02443e-17 1.24083e-16 4.99551e-18 3349 851.367 2.19139e+16 0
9372.292 4.62845e-17 3.45674e-16 7.13196e-18 3350 851.374 2.36426e+16 0
9373.4883 6.03924e-17 6.29355e-16 8.97172e-18 3351 851.38 2.56186e+16 0
9374.6846 5.71068e-17 7.72884e-16 9.63766e-18 3352 851.386 2.65608e+16 0
9375.8809 5.65781e-17 8.25518e-16 1.00169e-17 3353 851.393 2.61052e+16 0
9377.0771 4.8385e-17 8.35328e-16 1.03126e-17 3354 851.399 2.4705e+16 0
9378.2734 5.24387e-17 7.27131e-16 1.00578e-17 3355 851.405 2.30284e+16 0
9379.4697 5.27432e-17 4.14367e-16 8.06047e-18 3356 851.412 2.19445e+16 0
9380.666 5.10319e-17 1.44391e-16 5.32116e-18 3357 851.418 2.24437e+16 0
9381.8623 5.14948e-17 7.47494e-17 4.21918e-18 3358 851.424 2.41472e+16 0
9383.0586 4.98985e-17 6.52776e-17 3.9085e-18 3359 851.431 2.57734e+16 0
9384.2549 4.75932e-17 6.79601e-17 3.86613e-18 3360 851.437 2.63306e+16 0
9385.4512 5.70276e-17 6.69019e-17 4.00706e-18 3361 851.443 2.60627e+16 0
9386.6465 5.35724e-17 5.95815e-17 3.86296e-18 3362 851.449 2.59624e+16 0
9387.8428 4.69871e-17 5.09398e-17 3.55549e-18 3363 851.456 2.69749e+16 0
9389.0391 5.65808e-17 4.47893e-17 3.47693e-18 3364 851.462 2.87457e+16 0
9390.2354 5.37243e-17 3.8696e-17 3.25616e-18 3365 851.468 3.00995e+16 0
9391.4316 5.63139e-17 3.30085e-17 3.18037e-18 3366 851.475 3.05824e+16 0
9392.627 5.55259e-17 3.37451e-17 3.1705e-18 3367 851.481 3.07339e+16 0
9393.8232 4.85884e-17 3.74196e-17 3.10837e-18 3368 851.487 3.09571e+16 0
9395.0195 5.47772e-17 4.00168e-17 3.23954e-18 3369 851.494 3.09349e+16 0
9396.2158 5.52987e-17 4.00402e-17 3.28004e-18 3370 851.5 3.04031e+16 0
9397.4111 5.51293e-17 4.7669e-17 3.45072e-18 3371 851.506 2.94285e+16 0
9398.6074 5.52068e-17 7.44327e-17 3.89206e-18 3372 851.513 2.84009e+16 0
9399.8037 5.36517e-17 1.0671e-16 4.31982e-18 3373 851.519 2.78872e+16 0
9400.999 5.16865e-17 1.18287e-16 4.41886e-18 3374 851.525 2.80626e+16 0
9402.1953 5.16625e-17 1.16028e-16 4.3369e-18 3375 851.532 2.87151e+16 0
9403.3916 4.90459e-17 1.10915e-16 4.19439e-18 3376 851.538 2.93577e+16 0
9404.5869 4.65741e-17 9.54883e-17 3.93963e-18 3377 851.544 2.98718e+16 0
9405.7832 5.75132e-17 5.90482e-17 3.60893e-18 3378 851.551 2.99083e+16 0
9406.9795 5.32039e-17 3.68837e-17 3.27914e-18 3379 851.557 2.91957e+16 0
9408.1748 5.45986e-17 3.08728e-17 3.29225e-18 3380 851.563 2.79439e+16 0
9409.3711 5.03101e-17 3.02117e-17 3.2753e-18 3381 851.57 2.70608e+16 0
9410.5674 5.28715e-17 2.91583e-17 3.30109e-18 3382 851.576 2.70445e+16 0
9411.7627 5.25932e-17 2.78802e-17 3.22411e-18 3383 851.583 2.77738e+16 0
9412.959 4.71765e-17 2.96337e-17 3.0991e-18 3384 851.589 2.87565e+16 0
9414.1543 5.57084e-17 3.18766e-17 3.22654e-18 3385 851.595 2.94191e+16 0
9415.3506 5.47265e-17 4.87646e-17 3.46278e-18 3386 851.602 2.93963e+16 0
9416.5459 6.09762e-17 1.05166e-16 4.30422e-18 3387 851.608 2.88925e+16 0
9417.7422 6.19786e-17 1.63869e-16 5.00229e-18 3388 851.614 2.83579e+16 0
9418.9375 5.81484e-17 1.85996e-16 5.21924e-18 3389 851.621 2.80229e+16 0
9420.1328 5.03434e-17 1.90217e-16 5.17672e-18 3390 851.627 2.80919e+16 0
9421.3291 4.95074e-17 1.87231e-16 5.09916e-18 3391 851.633 2.84965e+16 0
9422.5244 6.07265e-17 1.45525e-16 4.76589e-18 3392 851.64 2.87075e+16 0
9423.7207 5.67842e-17 8.65871e-17 4.10581e-18 3393 851.646 2.79383e+16 0
9424.916 5.60584e-17 5.35556e-17 3.82244e-18 3394 851.652 2.58326e+16 0
9426.1123 5.03164e-17 4.29455e-17 3.81738e-18 3395 851.659 2.31204e+16 0
9427.3076 4.89763e-17 3.44666e-17 3.8439e-18 3396 851.665 2.12642e+16 0
9428.5029 4.84829e-17 3.10203e-17 3.77177e-18 3397 851.672 2.1278e+16 0
9429.6992 4.80798e-17 2.79856e-17 3.53407e-18 3398 851.678 2.30053e+16 0
9430.8945 4.83596e-17 2.67071e-17 3.28848e-18 3399 851.684 2.56645e+16 0
9432.0898 4.60995e-17 2.98203e-17 3.11708e-18 3400 851.691 2.82565e+16 0
9433.2861 5.13193e-17 3.2587e-17 3.15093e-18 3401 851.697 2.97194e+16 0
9434.4814 5.18731e-17 4.67408e-17 3.38181e-18 3402 851.703 2.95578e+16 0
9435.6768 5.78889e-17 1.34672e-16 4.66996e-18 3403 851.71 2.81268e+16 0
9436.8721 5.60408e-17 3.51703e-16 6.91041e-18 3404 851.716 2.60188e+16 0
9438.0684 4.9553e-17 5.42008e-16 8.69602e-18 3405 851.722 2.35681e+16 0
9439.2637 5.24247e-17 6.26068e-16 9.75048e-18 3406 851.729 2.14675e+16 0
9440.459 3.48632e-17 6.58423e-16 1.00944e-17 3407 851.735 2.04845e+16 0
9441.6543 4.66107e-17 5.74487e-16 9.46215e-18 3408 851.742 2.09543e+16 0
9442.8506 5.16446e-17 3.37794e-16 7.28768e-18 3409 851.748 2.25637e+16 0
9444.0459 4.97363e-17 1.2151e-16 4.76148e-18 3410 851.754 2.46637e+16 0
9445.2412 5.71347e-17 5.98128e-17 3.86557e-18 3411 851.761 2.65735e+16 0
9446.4365 5.19351e-17 5.3456e-17 3.59578e-18 3412 851.767 2.79038e+16 0
9447.6318 5.04581e-17 5.20828e-17 3.49995e-18 3413 851.773 2.86592e+16 0
9448.8271 5.69442e-17 5.07737e-17 3.53868e-18 3414 851.78 2.9162e+16 0
9450.0225 5.18558e-17 4.78662e-17 3.41391e-18 3415 851.786 2.9317e+16 0
9451.2178 5.45114e-17 4.33751e-17 3.43033e-18 3416 851.793 2.86823e+16 0
