       MJD   Upper    Mean   Lower   Cenwave  Zeropoint       Filter 
 58699.209  28.456  27.136  25.812   2681.67     3631.0         UVW1 
 58699.209  30.681  29.268  27.728   2083.95     3631.0         UVW2 
 58699.209  31.496  29.534  27.548   2245.03     3631.0         UVM2 
 58702.132  21.562  20.808   19.83  12245.68     3631.0            J 
 58702.132  21.703  20.921  19.862  16329.48     3631.0            H 
 58702.132  21.741  21.082  20.107   9120.25     3631.0            z 
 58702.132  22.011  21.092  20.038  21550.23     3631.0            K 
 58702.132  22.041  21.405  20.485   7732.83     3631.0  i-SkyMapper 
 58702.132  22.118   21.47  20.563   7457.89     3631.0      i-LCOGT 
 58702.132  22.381  21.734  20.847   6629.82     3631.0       orange 
 58702.132  22.667  22.033   21.14   6141.12     3631.0      r-LCOGT 
 58702.132  22.701  22.073  21.178   6076.85     3631.0  r-SkyMapper 
 58702.132  23.154   22.44  21.586   5467.57     3617.5      V-LCOGT 
 58702.132  23.246  22.478  21.654   5411.45     3631.0      V-Swift 
 58702.132  23.303  22.568  21.737   5182.42     3631.0         cyan 
 58702.132  23.608  22.785  21.977   5016.05     3631.0  g-SkyMapper 
 58702.132  24.092  23.121  22.318   4671.78     3631.0      g-LCOGT 
 58702.132  24.544  23.534  22.648   4345.28     3631.0      B-Swift 
 58702.132  24.596   23.58  22.705   4369.53    4323.91      B-LCOGT 
 58702.132  25.013  23.833  22.899   3551.05    1438.73      U-LCOGT 
 58702.132  25.294  24.174  23.242   3878.68     3631.0            v 
 58702.132  26.023  24.823  23.853   3500.22     3631.0            u 
 58702.132  26.054  24.856  23.888   3520.88     3631.0      U-Swift 
 58702.132  28.483  27.167  25.839   2681.67     3631.0         UVW1 
 58702.132  30.708  29.294  27.756   2083.95     3631.0         UVW2 
 58702.132  31.524  29.562  27.574   2245.03     3631.0         UVM2 
 58705.055  21.589  20.838  19.854  12245.68     3631.0            J 
 58705.055  21.731  20.947  19.886  16329.48     3631.0            H 
 58705.055  21.768  21.109  20.134   9120.25     3631.0            z 
 58705.055  22.039  21.124  20.063  21550.23     3631.0            K 
 58705.055  22.069  21.435   20.51   7732.83     3631.0  i-SkyMapper 
 58705.055  22.147  21.501  20.587   7457.89     3631.0      i-LCOGT 
 58705.055  22.408   21.76  20.873   6629.82     3631.0       orange 
 58705.055  22.696   22.06  21.167   6141.12     3631.0      r-LCOGT 
 58705.055  22.729    22.1  21.203   6076.85     3631.0  r-SkyMapper 
 58705.055  23.183   22.47   21.61   5467.57     3617.5      V-LCOGT 
 58705.055  23.274  22.508  21.679   5411.45     3631.0      V-Swift 
 58705.055  23.332  22.598  21.762   5182.42     3631.0         cyan 
 58705.055  23.639  22.813  22.003   5016.05     3631.0  g-SkyMapper 
 58705.055  24.118  23.152  22.338   4671.78     3631.0      g-LCOGT 
 58705.055  24.573  23.565  22.673   4345.28     3631.0      B-Swift 
 58705.055  24.625   23.61   22.73   4369.53    4323.91      B-LCOGT 
 58705.055   25.04  23.863  22.925   3551.05    1438.73      U-LCOGT 
 58705.055  25.322  24.203   23.27   3878.68     3631.0            v 
 58705.055   26.05  24.853  23.881   3500.22     3631.0            u 
 58705.055  26.081  24.886  23.915   3520.88     3631.0      U-Swift 
 58705.055   28.51  27.198  25.866   2681.67     3631.0         UVW1 
 58705.055  30.734  29.319  27.783   2083.95     3631.0         UVW2 
 58705.055  31.552   29.59    27.6   2245.03     3631.0         UVM2 
 58707.978  21.617  20.867  19.878  12245.68     3631.0            J 
 58707.978  21.759  20.972  19.911  16329.48     3631.0            H 
 58707.978  21.796  21.137  20.162   9120.25     3631.0            z 
 58707.978  22.067  21.156  20.088  21550.23     3631.0            K 
 58707.978  22.096  21.465  20.535   7732.83     3631.0  i-SkyMapper 
 58707.978  22.176   21.53  20.612   7457.89     3631.0      i-LCOGT 
 58707.978  22.435  21.788  20.898   6629.82     3631.0       orange 
 58707.978  22.725  22.087  21.194   6141.12     3631.0      r-LCOGT 
 58707.978  22.757  22.127  21.228   6076.85     3631.0  r-SkyMapper 
 58707.978  23.211  22.499  21.635   5467.57     3617.5      V-LCOGT 
 58707.978  23.301  22.537  21.704   5411.45     3631.0      V-Swift 
 58707.978  23.361  22.627  21.786   5182.42     3631.0         cyan 
 58707.978  23.671   22.84  22.029   5016.05     3631.0  g-SkyMapper 
 58707.978  24.143  23.182  22.359   4671.78     3631.0      g-LCOGT 
 58707.978  24.602  23.594  22.698   4345.28     3631.0      B-Swift 
 58707.978  24.654   23.64  22.755   4369.53    4323.91      B-LCOGT 
 58707.978  25.066  23.892  22.951   3551.05    1438.73      U-LCOGT 
 58707.978   25.35  24.232  23.298   3878.68     3631.0            v 
 58707.978  26.077  24.883  23.908   3500.22     3631.0            u 
 58707.978  26.108  24.916  23.943   3520.88     3631.0      U-Swift 
 58707.978  28.537  27.225  25.894   2681.67     3631.0         UVW1 
 58707.978   30.76  29.345   27.81   2083.95     3631.0         UVW2 
 58707.978   31.58  29.618  27.627   2245.03     3631.0         UVM2 
 58710.901  21.644  20.895  19.902  12245.68     3631.0            J 
 58710.901  21.787  20.998  19.935  16329.48     3631.0            H 
 58710.901  21.826  21.165  20.189   9120.25     3631.0            z 
 58710.901  22.094  21.188  20.113  21550.23     3631.0            K 
 58710.901  22.124  21.493   20.56   7732.83     3631.0  i-SkyMapper 
 58710.901  22.205   21.56  20.636   7457.89     3631.0      i-LCOGT 
 58710.901  22.462  21.816  20.924   6629.82     3631.0       orange 
 58710.901  22.753  22.113   21.22   6141.12     3631.0      r-LCOGT 
 58710.901  22.786  22.153  21.256   6076.85     3631.0  r-SkyMapper 
 58710.901  23.239  22.525  21.659   5467.57     3617.5      V-LCOGT 
 58710.901  23.328  22.567  21.729   5411.45     3631.0      V-Swift 
 58710.901  23.389  22.657  21.811   5182.42     3631.0         cyan 
 58710.901  23.702  22.869  22.055   5016.05     3631.0  g-SkyMapper 
 58710.901  24.169  23.211  22.379   4671.78     3631.0      g-LCOGT 
 58710.901   24.63  23.624  22.723   4345.28     3631.0      B-Swift 
 58710.901  24.682  23.668   22.78   4369.53    4323.91      B-LCOGT 
 58710.901  25.093  23.919  22.977   3551.05    1438.73      U-LCOGT 
 58710.901  25.378   24.26  23.327   3878.68     3631.0            v 
 58710.901  26.104  24.912  23.935   3500.22     3631.0            u 
 58710.901  26.135  24.946   23.97   3520.88     3631.0      U-Swift 
 58710.901  28.563  27.253   25.92   2681.67     3631.0         UVW1 
 58710.901  30.787  29.373  27.837   2083.95     3631.0         UVW2 
 58710.901  31.607  29.646  27.653   2245.03     3631.0         UVM2 
 58713.824  21.671  20.923  19.926  12245.68     3631.0            J 
 58713.824  21.814  21.023  19.959  16329.48     3631.0            H 
 58713.824  21.856  21.192  20.216   9120.25     3631.0            z 
 58713.824  22.122   21.22  20.138  21550.23     3631.0            K 
 58713.824  22.151   21.52  20.585   7732.83     3631.0  i-SkyMapper 
 58713.824  22.234   21.59  20.661   7457.89     3631.0      i-LCOGT 
 58713.824  22.489  21.842   20.95   6629.82     3631.0       orange 
 58713.824  22.781   22.14  21.245   6141.12     3631.0      r-LCOGT 
 58713.824  22.813   22.18  21.283   6076.85     3631.0  r-SkyMapper 
 58713.824  23.267  22.552  21.685   5467.57     3617.5      V-LCOGT 
 58713.824  23.354  22.593  21.754   5411.45     3631.0      V-Swift 
 58713.824  23.417  22.685  21.836   5182.42     3631.0         cyan 
 58713.824  23.734  22.899   22.08   5016.05     3631.0  g-SkyMapper 
 58713.824  24.194  23.237  22.399   4671.78     3631.0      g-LCOGT 
 58713.824  24.659  23.654  22.748   4345.28     3631.0      B-Swift 
 58713.824  24.711  23.694  22.805   4369.53    4323.91      B-LCOGT 
 58713.824  25.119  23.946  23.003   3551.05    1438.73      U-LCOGT 
 58713.824  25.406  24.288  23.355   3878.68     3631.0            v 
 58713.824  26.131  24.942  23.962   3500.22     3631.0            u 
 58713.824  26.161  24.976  23.997   3520.88     3631.0      U-Swift 
 58713.824   28.59  27.281  25.947   2681.67     3631.0         UVW1 
 58713.824  30.813  29.401  27.864   2083.95     3631.0         UVW2 
 58713.824  31.635  29.673  27.679   2245.03     3631.0         UVM2 
 58716.747  21.698  20.951   19.95  12245.68     3631.0            J 
 58716.747  21.842  21.048  19.983  16329.48     3631.0            H 
 58716.747  21.886  21.219  20.243   9120.25     3631.0            z 
 58716.747  22.149  21.251  20.163  21550.23     3631.0            K 
 58716.747  22.178  21.546  20.609   7732.83     3631.0  i-SkyMapper 
 58716.747  22.262  21.618  20.686   7457.89     3631.0      i-LCOGT 
 58716.747  22.516  21.869  20.975   6629.82     3631.0       orange 
 58716.747  22.808  22.166  21.269   6141.12     3631.0      r-LCOGT 
 58716.747  22.841  22.206  21.307   6076.85     3631.0  r-SkyMapper 
 58716.747  23.294  22.578   21.71   5467.57     3617.5      V-LCOGT 
 58716.747   23.38   22.62  21.779   5411.45     3631.0      V-Swift 
 58716.747  23.444  22.712  21.861   5182.42     3631.0         cyan 
 58716.747  23.765  22.929  22.106   5016.05     3631.0  g-SkyMapper 
 58716.747  24.219  23.264  22.419   4671.78     3631.0      g-LCOGT 
 58716.747  24.687  23.682  22.773   4345.28     3631.0      B-Swift 
 58716.747  24.739  23.721   22.83   4369.53    4323.91      B-LCOGT 
 58716.747  25.146  23.973  23.029   3551.05    1438.73      U-LCOGT 
 58716.747  25.434  24.316  23.383   3878.68     3631.0            v 
 58716.747  26.157  24.972  23.989   3500.22     3631.0            u 
 58716.747  26.188  25.005  24.024   3520.88     3631.0      U-Swift 
 58716.747  28.616  27.308  25.974   2681.67     3631.0         UVW1 
 58716.747  30.839  29.429   27.89   2083.95     3631.0         UVW2 
 58716.747  31.662  29.704  27.704   2245.03     3631.0         UVM2 
  58719.67  21.725  20.979  19.975  12245.68     3631.0            J 
  58719.67  21.869  21.073  20.007  16329.48     3631.0            H 
  58719.67  21.916  21.249  20.269   9120.25     3631.0            z 
  58719.67  22.177  21.281  20.187  21550.23     3631.0            K 
  58719.67  22.205  21.572  20.634   7732.83     3631.0  i-SkyMapper 
  58719.67   22.29  21.645   20.71   7457.89     3631.0      i-LCOGT 
  58719.67  22.543  21.895    21.0   6629.82     3631.0       orange 
  58719.67  22.835  22.193  21.294   6141.12     3631.0      r-LCOGT 
  58719.67  22.868  22.233  21.332   6076.85     3631.0  r-SkyMapper 
  58719.67  23.322  22.604  21.734   5467.57     3617.5      V-LCOGT 
  58719.67  23.406  22.649  21.804   5411.45     3631.0      V-Swift 
  58719.67  23.472  22.739  21.886   5182.42     3631.0         cyan 
  58719.67  23.796  22.957  22.131   5016.05     3631.0  g-SkyMapper 
  58719.67  24.244   23.29  22.438   4671.78     3631.0      g-LCOGT 
  58719.67  24.715  23.708  22.798   4345.28     3631.0      B-Swift 
  58719.67  24.767  23.747  22.854   4369.53    4323.91      B-LCOGT 
  58719.67  25.172  23.999  23.054   3551.05    1438.73      U-LCOGT 
  58719.67  25.461  24.344  23.411   3878.68     3631.0            v 
  58719.67  26.183  25.001  24.016   3500.22     3631.0            u 
  58719.67  26.214  25.035  24.051   3520.88     3631.0      U-Swift 
  58719.67  28.642  27.335  26.001   2681.67     3631.0         UVW1 
  58719.67  30.864  29.457  27.917   2083.95     3631.0         UVW2 
  58719.67  31.689  29.735   27.73   2245.03     3631.0         UVM2 
 58722.593  21.752  21.006  19.999  12245.68     3631.0            J 
 58722.593  21.896  21.098  20.031  16329.48     3631.0            H 
 58722.593  21.946  21.279  20.297   9120.25     3631.0            z 
 58722.593  22.204   21.31  20.211  21550.23     3631.0            K 
 58722.593  22.232  21.598  20.658   7732.83     3631.0  i-SkyMapper 
 58722.593  22.317  21.672  20.735   7457.89     3631.0      i-LCOGT 
 58722.593  22.571  21.921  21.025   6629.82     3631.0       orange 
 58722.593  22.862  22.219  21.318   6141.12     3631.0      r-LCOGT 
 58722.593  22.895  22.259  21.356   6076.85     3631.0  r-SkyMapper 
 58722.593  23.349  22.629  21.759   5467.57     3617.5      V-LCOGT 
 58722.593  23.432  22.681  21.829   5411.45     3631.0      V-Swift 
 58722.593  23.499  22.769  21.911   5182.42     3631.0         cyan 
 58722.593  23.827  22.984  22.156   5016.05     3631.0  g-SkyMapper 
 58722.593  24.269  23.317  22.458   4671.78     3631.0      g-LCOGT 
 58722.593  24.742  23.734  22.822   4345.28     3631.0      B-Swift 
 58722.593  24.795  23.773  22.879   4369.53    4323.91      B-LCOGT 
 58722.593  25.198  24.026   23.08   3551.05    1438.73      U-LCOGT 
 58722.593  25.488  24.372  23.439   3878.68     3631.0            v 
 58722.593  26.209  25.031  24.043   3500.22     3631.0            u 
 58722.593   26.24  25.065  24.078   3520.88     3631.0      U-Swift 
 58722.593  28.668  27.361  26.027   2681.67     3631.0         UVW1 
 58722.593   30.89  29.484  27.943   2083.95     3631.0         UVW2 
 58722.593  31.716  29.766  27.756   2245.03     3631.0         UVM2 
 58725.516   21.78  21.034  20.023  12245.68     3631.0            J 
 58725.516  21.923  21.122  20.055  16329.48     3631.0            H 
 58725.516  21.976   21.31  20.325   9120.25     3631.0            z 
 58725.516  22.231   21.34  20.236  21550.23     3631.0            K 
 58725.516  22.258  21.624  20.682   7732.83     3631.0  i-SkyMapper 
 58725.516  22.344  21.698  20.759   7457.89     3631.0      i-LCOGT 
 58725.516    22.6  21.946  21.051   6629.82     3631.0       orange 
 58725.516  22.889  22.248  21.342   6141.12     3631.0      r-LCOGT 
 58725.516  22.922  22.285   21.38   6076.85     3631.0  r-SkyMapper 
 58725.516  23.378  22.655  21.783   5467.57     3617.5      V-LCOGT 
 58725.516  23.457  22.713  21.854   5411.45     3631.0      V-Swift 
 58725.516  23.529    22.8  21.936   5182.42     3631.0         cyan 
 58725.516  23.856  23.012  22.179   5016.05     3631.0  g-SkyMapper 
 58725.516  24.294  23.343  22.478   4671.78     3631.0      g-LCOGT 
 58725.516  24.769   23.76  22.847   4345.28     3631.0      B-Swift 
 58725.516  24.822  23.799  22.903   4369.53    4323.91      B-LCOGT 
 58725.516  25.224  24.052  23.105   3551.05    1438.73      U-LCOGT 
 58725.516  25.519    24.4  23.464   3878.68     3631.0            v 
 58725.516  26.235   25.06   24.07   3500.22     3631.0            u 
 58725.516  26.266  25.094  24.104   3520.88     3631.0      U-Swift 
 58725.516  28.694  27.386  26.055   2681.67     3631.0         UVW1 
 58725.516  30.915  29.512   27.97   2083.95     3631.0         UVW2 
 58725.516  31.743  29.797  27.781   2245.03     3631.0         UVM2 
 58728.438  21.811  21.061  20.048  12245.68     3631.0            J 
 58728.438   21.95  21.147  20.078  16329.48     3631.0            H 
 58728.438  22.005  21.341  20.349   9120.25     3631.0            z 
 58728.438  22.257  21.369   20.26  21550.23     3631.0            K 
 58728.438  22.285  21.649  20.707   7732.83     3631.0  i-SkyMapper 
 58728.438  22.371  21.725  20.783   7457.89     3631.0      i-LCOGT 
 58728.438  22.634  21.972  21.075   6629.82     3631.0       orange 
 58728.438  22.916  22.277  21.367   6141.12     3631.0      r-LCOGT 
 58728.438  22.949  22.315  21.404   6076.85     3631.0  r-SkyMapper 
 58728.438  23.407  22.684  21.807   5467.57     3617.5      V-LCOGT 
 58728.438  23.483  22.745  21.878   5411.45     3631.0      V-Swift 
 58728.438  23.558  22.829   21.96   5182.42     3631.0         cyan 
 58728.438  23.884  23.039  22.202   5016.05     3631.0  g-SkyMapper 
 58728.438  24.319  23.369  22.498   4671.78     3631.0      g-LCOGT 
 58728.438  24.795  23.786  22.871   4345.28     3631.0      B-Swift 
 58728.438  24.849  23.825  22.927   4369.53    4323.91      B-LCOGT 
 58728.438  25.249  24.078  23.131   3551.05    1438.73      U-LCOGT 
 58728.438   25.55  24.427  23.487   3878.68     3631.0            v 
 58728.438  26.261  25.089  24.097   3500.22     3631.0            u 
 58728.438  26.292  25.123  24.131   3520.88     3631.0      U-Swift 
 58728.438  28.719  27.411  26.082   2681.67     3631.0         UVW1 
 58728.438  30.941  29.539  27.996   2083.95     3631.0         UVW2 
 58728.438   31.77  29.828  27.806   2245.03     3631.0         UVM2 
 58731.361  21.841  21.088  20.072  12245.68     3631.0            J 
 58731.361  21.976  21.174  20.102  16329.48     3631.0            H 
 58731.361  22.034  21.372  20.373   9120.25     3631.0            z 
 58731.361  22.284  21.398  20.285  21550.23     3631.0            K 
 58731.361  22.311  21.675  20.732   7732.83     3631.0  i-SkyMapper 
 58731.361  22.397  21.751  20.807   7457.89     3631.0      i-LCOGT 
 58731.361  22.663  21.998  21.101   6629.82     3631.0       orange 
 58731.361  22.942  22.307  21.391   6141.12     3631.0      r-LCOGT 
 58731.361  22.976  22.345  21.428   6076.85     3631.0  r-SkyMapper 
 58731.361  23.436  22.711  21.831   5467.57     3617.5      V-LCOGT 
 58731.361  23.508  22.777  21.902   5411.45     3631.0      V-Swift 
 58731.361  23.586  22.857  21.984   5182.42     3631.0         cyan 
 58731.361  23.912  23.066  22.225   5016.05     3631.0  g-SkyMapper 
 58731.361  24.343  23.397  22.518   4671.78     3631.0      g-LCOGT 
 58731.361  24.821  23.812  22.895   4345.28     3631.0      B-Swift 
 58731.361  24.875  23.851  22.952   4369.53    4323.91      B-LCOGT 
 58731.361  25.275  24.104  23.156   3551.05    1438.73      U-LCOGT 
 58731.361  25.581  24.455   23.51   3878.68     3631.0            v 
 58731.361  26.287  25.118  24.124   3500.22     3631.0            u 
 58731.361  26.317  25.152  24.159   3520.88     3631.0      U-Swift 
 58731.361  28.745  27.436  26.109   2681.67     3631.0         UVW1 
 58731.361  30.965  29.567  28.022   2083.95     3631.0         UVW2 
 58731.361  31.796  29.858  27.831   2245.03     3631.0         UVM2 
 58734.284  21.869  21.115  20.096  12245.68     3631.0            J 
 58734.284  22.003  21.202  20.126  16329.48     3631.0            H 
 58734.284  22.063  21.398  20.397   9120.25     3631.0            z 
 58734.284   22.31  21.424   20.31  21550.23     3631.0            K 
 58734.284  22.337    21.7  20.757   7732.83     3631.0  i-SkyMapper 
 58734.284  22.424  21.777  20.831   7457.89     3631.0      i-LCOGT 
 58734.284  22.688  22.025  21.126   6629.82     3631.0       orange 
 58734.284  22.969  22.336  21.414   6141.12     3631.0      r-LCOGT 
 58734.284  23.004  22.374  21.452   6076.85     3631.0  r-SkyMapper 
 58734.284  23.465   22.74  21.855   5467.57     3617.5      V-LCOGT 
 58734.284  23.534  22.806  21.927   5411.45     3631.0      V-Swift 
 58734.284  23.615  22.885  22.008   5182.42     3631.0         cyan 
 58734.284  23.939  23.093  22.249   5016.05     3631.0  g-SkyMapper 
 58734.284  24.368  23.425  22.542   4671.78     3631.0      g-LCOGT 
 58734.284  24.848  23.838  22.919   4345.28     3631.0      B-Swift 
 58734.284  24.901  23.876  22.976   4369.53    4323.91      B-LCOGT 
 58734.284  25.302   24.13  23.181   3551.05    1438.73      U-LCOGT 
 58734.284  25.611  24.481  23.534   3878.68     3631.0            v 
 58734.284  26.312  25.147  24.151   3500.22     3631.0            u 
 58734.284  26.343  25.181  24.186   3520.88     3631.0      U-Swift 
 58734.284   28.77  27.461  26.136   2681.67     3631.0         UVW1 
 58734.284   30.99  29.594  28.048   2083.95     3631.0         UVW2 
 58734.284  31.823  29.889  27.856   2245.03     3631.0         UVM2 
 58737.207  21.898  21.142  20.119  12245.68     3631.0            J 
 58737.207  22.029  21.229  20.149  16329.48     3631.0            H 
 58737.207  22.091  21.424  20.421   9120.25     3631.0            z 
 58737.207  22.337   21.45  20.336  21550.23     3631.0            K 
 58737.207  22.364  21.725  20.782   7732.83     3631.0  i-SkyMapper 
 58737.207   22.45  21.803  20.855   7457.89     3631.0      i-LCOGT 
 58737.207  22.714  22.053  21.151   6629.82     3631.0       orange 
 58737.207  22.995  22.366  21.438   6141.12     3631.0      r-LCOGT 
 58737.207  23.032  22.403  21.476   6076.85     3631.0  r-SkyMapper 
 58737.207  23.493  22.771  21.879   5467.57     3617.5      V-LCOGT 
 58737.207  23.561  22.833   21.95   5411.45     3631.0      V-Swift 
 58737.207  23.644  22.913  22.031   5182.42     3631.0         cyan 
 58737.207  23.965   23.12  22.273   5016.05     3631.0  g-SkyMapper 
 58737.207  24.392  23.452  22.565   4671.78     3631.0      g-LCOGT 
 58737.207  24.874  23.863  22.943   4345.28     3631.0      B-Swift 
 58737.207  24.927  23.902  22.999   4369.53    4323.91      B-LCOGT 
 58737.207  25.332  24.159  23.206   3551.05    1438.73      U-LCOGT 
 58737.207  25.641  24.505  23.557   3878.68     3631.0            v 
 58737.207  26.339  25.176  24.178   3500.22     3631.0            u 
 58737.207  26.373   25.21  24.213   3520.88     3631.0      U-Swift 
 58737.207  28.795  27.486  26.159   2681.67     3631.0         UVW1 
 58737.207  31.015  29.621  28.075   2083.95     3631.0         UVW2 
 58737.207  31.849  29.919  27.882   2245.03     3631.0         UVM2 
  58740.13  21.926  21.169  20.143  12245.68     3631.0            J 
  58740.13  22.055  21.256  20.172  16329.48     3631.0            H 
  58740.13  22.119   21.45  20.444   9120.25     3631.0            z 
  58740.13  22.363  21.476  20.361  21550.23     3631.0            K 
  58740.13   22.39   21.75  20.806   7732.83     3631.0  i-SkyMapper 
  58740.13  22.476  21.829  20.879   7457.89     3631.0      i-LCOGT 
  58740.13  22.739   22.08  21.176   6629.82     3631.0       orange 
  58740.13  23.023  22.395  21.462   6141.12     3631.0      r-LCOGT 
  58740.13   23.06  22.433    21.5   6076.85     3631.0  r-SkyMapper 
  58740.13  23.521  22.801  21.903   5467.57     3617.5      V-LCOGT 
  58740.13  23.588  22.858  21.974   5411.45     3631.0      V-Swift 
  58740.13  23.672  22.938  22.055   5182.42     3631.0         cyan 
  58740.13   23.99  23.147  22.297   5016.05     3631.0  g-SkyMapper 
  58740.13  24.416   23.48  22.589   4671.78     3631.0      g-LCOGT 
  58740.13    24.9  23.888  22.967   4345.28     3631.0      B-Swift 
  58740.13  24.953  23.927  23.023   4369.53    4323.91      B-LCOGT 
  58740.13  25.362  24.188   23.23   3551.05    1438.73      U-LCOGT 
  58740.13  25.672   24.53   23.58   3878.68     3631.0            v 
  58740.13  26.369  25.205  24.205   3500.22     3631.0            u 
  58740.13  26.403  25.239   24.24   3520.88     3631.0      U-Swift 
  58740.13   28.82  27.511  26.182   2681.67     3631.0         UVW1 
  58740.13  31.039  29.647  28.099   2083.95     3631.0         UVW2 
  58740.13  31.875  29.949  27.909   2245.03     3631.0         UVM2 
 58743.053  21.954  21.196  20.167  12245.68     3631.0            J 
 58743.053  22.081  21.282  20.195  16329.48     3631.0            H 
 58743.053  22.145  21.475  20.468   9120.25     3631.0            z 
 58743.053  22.389  21.501  20.386  21550.23     3631.0            K 
 58743.053  22.415  21.778  20.831   7732.83     3631.0  i-SkyMapper 
 58743.053  22.502  21.855  20.904   7457.89     3631.0      i-LCOGT 
 58743.053  22.764  22.107  21.201   6629.82     3631.0       orange 
 58743.053  23.051  22.424  21.485   6141.12     3631.0      r-LCOGT 
 58743.053  23.087  22.462  21.523   6076.85     3631.0  r-SkyMapper 
 58743.053  23.548  22.831  21.926   5467.57     3617.5      V-LCOGT 
 58743.053  23.613  22.883  21.997   5411.45     3631.0      V-Swift 
 58743.053  23.698  22.965  22.079   5182.42     3631.0         cyan 
 58743.053  24.016  23.173  22.321   5016.05     3631.0  g-SkyMapper 
 58743.053  24.446  23.506  22.612   4671.78     3631.0      g-LCOGT 
 58743.053  24.928  23.914   22.99   4345.28     3631.0      B-Swift 
 58743.053  24.979  23.952  23.047   4369.53    4323.91      B-LCOGT 
 58743.053  25.392  24.217  23.255   3551.05    1438.73      U-LCOGT 
 58743.053  25.702  24.554  23.604   3878.68     3631.0            v 
 58743.053  26.398  25.233  24.232   3500.22     3631.0            u 
 58743.053   26.43  25.267  24.267   3520.88     3631.0      U-Swift 
 58743.053  28.845  27.534  26.205   2681.67     3631.0         UVW1 
 58743.053  31.063  29.674   28.12   2083.95     3631.0         UVW2 
 58743.053  31.901  29.977  27.936   2245.03     3631.0         UVM2 
 58745.976  21.981  21.222   20.19  12245.68     3631.0            J 
 58745.976  22.107  21.309  20.218  16329.48     3631.0            H 
 58745.976  22.171  21.501  20.491   9120.25     3631.0            z 
 58745.976  22.415  21.526  20.411  21550.23     3631.0            K 
 58745.976  22.441  21.807  20.855   7732.83     3631.0  i-SkyMapper 
 58745.976  22.528  21.881  20.928   7457.89     3631.0      i-LCOGT 
 58745.976  22.789  22.134  21.226   6629.82     3631.0       orange 
 58745.976  23.078  22.453  21.509   6141.12     3631.0      r-LCOGT 
 58745.976  23.115  22.491  21.547   6076.85     3631.0  r-SkyMapper 
 58745.976  23.575   22.86   21.95   5467.57     3617.5      V-LCOGT 
 58745.976  23.639  22.908  22.021   5411.45     3631.0      V-Swift 
 58745.976  23.725  22.993  22.102   5182.42     3631.0         cyan 
 58745.976  24.041    23.2  22.345   5016.05     3631.0  g-SkyMapper 
 58745.976  24.475   23.53  22.635   4671.78     3631.0      g-LCOGT 
 58745.976  24.955  23.939  23.014   4345.28     3631.0      B-Swift 
 58745.976  25.004  23.977  23.071   4369.53    4323.91      B-LCOGT 
 58745.976   25.42  24.246   23.28   3551.05    1438.73      U-LCOGT 
 58745.976  25.731   24.58  23.629   3878.68     3631.0            v 
 58745.976  26.426  25.258  24.259   3500.22     3631.0            u 
 58745.976  26.458  25.292  24.294   3520.88     3631.0      U-Swift 
 58745.976   28.87  27.554  26.228   2681.67     3631.0         UVW1 
 58745.976  31.087  29.701  28.142   2083.95     3631.0         UVW2 
 58745.976  31.927  30.002  27.963   2245.03     3631.0         UVM2 
 58748.899  22.009  21.247  20.214  12245.68     3631.0            J 
 58748.899  22.133  21.335  20.241  16329.48     3631.0            H 
 58748.899  22.197  21.526  20.514   9120.25     3631.0            z 
 58748.899  22.441  21.552  20.435  21550.23     3631.0            K 
 58748.899  22.466  21.837  20.879   7732.83     3631.0  i-SkyMapper 
 58748.899  22.557  21.906  20.952   7457.89     3631.0      i-LCOGT 
 58748.899  22.814  22.161   21.25   6629.82     3631.0       orange 
 58748.899  23.106  22.482  21.532   6141.12     3631.0      r-LCOGT 
 58748.899  23.142  22.517   21.57   6076.85     3631.0  r-SkyMapper 
 58748.899  23.601  22.887  21.973   5467.57     3617.5      V-LCOGT 
 58748.899  23.664  22.933  22.044   5411.45     3631.0      V-Swift 
 58748.899  23.752  23.021  22.125   5182.42     3631.0         cyan 
 58748.899  24.066  23.226  22.369   5016.05     3631.0  g-SkyMapper 
 58748.899  24.502  23.554  22.658   4671.78     3631.0      g-LCOGT 
 58748.899  24.982  23.964  23.037   4345.28     3631.0      B-Swift 
 58748.899   25.03  24.002  23.094   4369.53    4323.91      B-LCOGT 
 58748.899  25.447  24.274  23.304   3551.05    1438.73      U-LCOGT 
 58748.899  25.761  24.606  23.654   3878.68     3631.0            v 
 58748.899  26.453  25.282  24.286   3500.22     3631.0            u 
 58748.899  26.485  25.316   24.32   3520.88     3631.0      U-Swift 
 58748.899  28.895  27.575  26.252   2681.67     3631.0         UVW1 
 58748.899  31.111  29.727  28.165   2083.95     3631.0         UVW2 
 58748.899  31.953  30.028   27.99   2245.03     3631.0         UVM2 
 58751.822  22.036  21.272  20.237  12245.68     3631.0            J 
 58751.822  22.159  21.362  20.264  16329.48     3631.0            H 
 58751.822  22.222  21.551  20.538   9120.25     3631.0            z 
 58751.822  22.466  21.577   20.46  21550.23     3631.0            K 
 58751.822  22.497  21.863  20.904   7732.83     3631.0  i-SkyMapper 
 58751.822   22.59  21.933  20.976   7457.89     3631.0      i-LCOGT 
 58751.822  22.839  22.188  21.275   6629.82     3631.0       orange 
 58751.822  23.133  22.508  21.556   6141.12     3631.0      r-LCOGT 
 58751.822   23.17  22.543  21.593   6076.85     3631.0  r-SkyMapper 
 58751.822  23.628  22.915  21.996   5467.57     3617.5      V-LCOGT 
