                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            58272.3  2559236328888201.0  3152190728838305.0  3592390732330299.0  16807.146913223485   19392.32656827716  23528.656424055214  6.9606687997515006e+44   1.020256512873473e+45  1.4610897680256213e+45 
 58272.463330951585  2578039085764265.5  3172989882184210.0  3614203482433779.0   16698.43243703512  19266.955189253335   23358.89055215374   6.873901414373088e+44  1.0054916663130358e+45  1.4377524037327106e+45 
            58273.2  2661419127943898.5  3267879201888969.0  3716096403684773.0  16217.002776446652  18701.911509331137  22575.711494824358  6.4894918312017314e+44   9.478032697601501e+44  1.3310816587425907e+45 
       58273.421523  2685836558830816.0  3297312791949882.5  3748736358263150.0  16075.021214464163  18524.597627105373  22339.568739458406   6.375806649828563e+44   9.319547556270573e+44   1.299449794666298e+45 
            58273.5  2694486706778335.5  3307739970379614.5  3760299427179403.0  16025.034807800375  18463.164546535096   22256.56263284815   6.335791409161143e+44   9.276570297339147e+44  1.2883928998192455e+45 
            58273.8  2727577342777618.0  3347196508088080.0  3804502450674033.0  15835.519594044412  18241.504320141365   21942.40109845451    6.18436532765583e+44   9.086929033670878e+44  1.2519263149284705e+45 
            58274.2  2772027966487643.0  3397681985194219.0  3863439815332111.0   15578.84049703203   17950.21165620056  21531.107631359802  5.9869532958106285e+44   8.793087317992063e+44  1.2155911227511016e+45 
            58274.5  2805365934270971.0  3435546093024742.0  3907642838826741.5  15384.999235504369  17734.850457613342  21228.351888484263   5.843016862883824e+44    8.57072978083734e+44  1.1842760034149786e+45 
            58275.2  2883154525764323.0  3525588065347219.0  4010783226979449.0  14942.583801132012  17248.256709023906   20540.55182705578   5.515698788335932e+44   8.162633443061273e+44   1.116928552039809e+45 
            58275.3  2894267181692637.5  3539033194143635.0  4025517568145040.5   14880.49552055491   17183.83496661397  20444.403928028758   5.469947711333888e+44   8.104052313142687e+44  1.1071716727980096e+45 
 58275.386248527546  2903851683801162.5  3550631026453747.5  4038225720442774.0   14827.20059767555  17128.752637377984  20374.398369892573   5.430627666395907e+44   8.049209024195948e+44   1.098793786659575e+45 
       58275.412773  2906799257161221.0  3554197770053429.0  4042133926705783.5  14810.851575206569  17111.842385982054   20354.59276189398   5.418560909355368e+44    8.03237582315467e+44  1.0962321369545996e+45 
            58276.2  2994281085041002.5  3658861138793779.0  4158126638626787.5  14334.293293576282   16593.97585440338  19776.458756121974   5.069162358380865e+44   7.541021821293554e+44  1.0220473060236725e+45 
  58278.30916610351  3225775194794818.0  3938303521749171.0  4464042689736395.0  13321.244727379462  15257.643702431571  18175.569941472768   4.149221670497316e+44   6.327098035960204e+44   8.494851628895618e+44 
       58279.413175  3339397746945842.0  4080327652241817.5  4615658311406814.0   12803.28329188473  14612.255606288676  17347.604370317265  3.7276471267281735e+44   5.731114949828147e+44   7.684809763242327e+44 
       58280.281883  3430796260150700.5  4192976285507955.0  4740464598159444.0  12372.505860437012  14142.011364630478  16748.184266438304  3.4992447044646217e+44   5.291442697480641e+44  7.0832200224744275e+44 
  58281.23208367947  3528799476206827.5  4314792366216499.0  4878309825424097.0  11926.017029101522  13666.641074435865  16188.689038310924  3.2317779122023533e+44  4.8370952266601025e+44  6.4913487754724195e+44 
       58281.412552  3547286375191519.5  4337720991536528.0  4904490291504224.0   11843.75178221937   13582.67066487588  16087.770670519823  3.1913149183603257e+44   4.766052551349651e+44  6.3829416710495094e+44 
       58283.438675  3756886498092421.0  4595141324267610.0  5198419133523106.0   11045.95747830552   12651.93796924283  14888.589327329173   2.674181908456198e+44  3.9283286881559326e+44    5.28126324152908e+44 
  58284.15500125542  3832572895920455.5  4686151071955996.0  5302336292928005.0   10768.58581534185  12343.925993124109   14489.57637460379   2.527669121539349e+44  3.6667657133460955e+44   4.957424506077919e+44 
       58285.405083  3964655426081999.0  4843186774161316.0  5473171215787474.0   10353.85889421105  11815.662998516193  13833.179393801549   2.250475184749734e+44  3.2579228349126687e+44   4.492131497718486e+44 
  58287.07791883138  4141405778699233.0  5057509777696418.0  5695411796209077.0   9758.420334185079   11139.82622348973  13087.049010146608   1.926581604673884e+44  2.7795564586248386e+44  3.9388534039892844e+44 
       58287.392046  4174596177170041.5  5097419852388682.0  5737049821889400.0   9653.662830746953  11014.706486399233  12953.734049291144   1.872378748070794e+44   2.703981495357791e+44   3.840766137895401e+44 
 58290.000836407344  4450238661478010.5  5395896222011876.0  6111510767700809.0   8859.257346844519  10107.980393633316  11932.484543851799  1.5068370526689033e+44  2.1661199460427676e+44  3.1381966912483544e+44 
       58291.392064  4597234536960418.0  5560011702900356.0  6312717068902557.0   8509.714137088751   9678.164560580162  11436.688151833328  1.3463939166711133e+44   1.940814905280333e+44  2.8260362105852467e+44 
 58292.923753983305  4746940371950846.0  5753361857028358.0  6532118570718497.0   8120.080210342717   9227.700407866532  10923.198786170035   1.201162316075536e+44   1.732612594939653e+44   2.520086947687775e+44 
 58295.846671559266  5060840738535520.0  6116586264580566.0  6949264711166938.0   7499.419436550552   8556.104483696527  10034.011291230345   9.937079435900273e+43  1.4347157733776787e+44  2.0536359638285575e+44 
  58298.76958913523  5342832634311012.0  6434398112941542.0  7185550776838909.0   7151.973552397206   7977.808241082537   9310.454563097182   8.455190571334679e+43  1.1956565446375289e+44   1.717961360866387e+44 
       58299.439679  5415969187590298.0  6514402021416270.0  7251518387910858.0  7059.3409365115385   7848.449097928658   9174.073066892273   8.158246721200526e+43  1.1526310995024012e+44  1.6554764590533216e+44 
  58301.69250671119  5493200350754303.0  6715048221069372.0  7551499202673848.0   6709.702540454463    7511.48703909431   8852.300279017549   7.295165758692106e+43  1.0277963137452257e+44   1.467502110078438e+44 
  58304.61542428714  5419527615570218.0  6871734269491840.0  7954901871345772.0  6400.5521876077155   7219.715860083812   8489.284871028374   6.319645079755576e+43   8.989451170318217e+43   1.272341301900045e+44 
   58307.5383418631  5256667311265000.0  7173830418780985.0  8318198854353710.0   6039.120940561208   6889.702721271846   8258.220569064813   5.570250213639557e+43   7.950040602221286e+43  1.1194492967585035e+44 
       58309.361197  5241965799530041.0  7333237252998904.0  8551447596487923.0   5871.695151335987   6720.445319727021   8118.850019191635   5.191256412205036e+43   7.406158318885321e+43  1.0397961933189254e+44 
 58310.461259439064  5154373067423774.0  7468938318126890.0  8629163258735849.0   5774.702080251138   6597.087208496096    8097.83072762677   4.959251135770029e+43   7.087819334006224e+43   9.940737284836355e+43 
       58311.358359  5165242174029009.0  7565126682860840.0  8752661191052094.0   5682.032067936354   6528.788222744928    8097.83072762677   4.783890136202293e+43   6.841654074243573e+43   9.586947599068504e+43 
 58313.384177015025  5135231679846670.0  7557883981656272.0  8929750113715711.0   5496.787947974182    6371.40640474666    8004.56390844576  4.4585684067448997e+43   6.324534581935072e+43   8.877766063697533e+43 
       58315.348573  4983108901109311.0  7478377712884582.0  9094469449450152.0   5335.342790051746    6270.61825405384   7853.995091457725    4.20479952260597e+43   5.918538788888962e+43   8.306591109312242e+43 
 58316.307094590986  4897895721080770.0  7539884866886682.0  9226984687197798.0   5278.264790171767    6244.13461601561   7853.995091457725  4.0931229014093825e+43   5.740461664229168e+43   8.051408652953391e+43 
  58319.23001216695  4679962378571155.0  7557901082879807.0  9397418866739412.0   5222.360135153981   6107.064340432524   7853.995091457725  3.7882671152551887e+43   5.221865172418615e+43   7.353271999910686e+43 
       58319.332256  4672437504636051.0  7557468351190810.0  9394214546984120.0   5214.417359689566    6102.67861668811   7853.995091457725  3.7791172199514773e+43    5.20675327518124e+43   7.330840071402538e+43 
        58321.31963  4534058605976941.0  7481004342302296.0  9623620435410446.0    5106.16547277245   6001.347094748409   7853.995091457725   3.526865624001872e+43   4.926765590291796e+43   6.914737776600063e+43 
  58322.15292974291  4477433112001772.5  7481101107041717.0  9654189750146568.0  5045.3933610142985   5954.616986195454   7817.010132033118  3.4395759192498723e+43   4.816877281378983e+43   6.739719477924603e+43 
  58325.07584731886  4314489915819587.5  7465545640469708.0  9848771683360692.0    4863.49561369817   5779.721747569237   7817.010132033118  3.1695801825922304e+43   4.421901071878453e+43   6.231518906000132e+43 
  58327.99876489482  4148738366260883.5  7218482602526121.0  9962023443432550.0   4804.446266790888   5672.701986606415   7625.745290762606   2.939886402760305e+43   4.093009780565307e+43   5.758614640921555e+43 
        58329.36142  4075391948135575.5  7083897893242414.0  9973788144154442.0   4740.988114381207   5672.701986606415   7625.745290762606  2.8500568965196444e+43  3.9234395150380364e+43   5.555265471439797e+43 
 58330.921682470784  3995639981448041.5  6938131910607548.0  9975883864432128.0   4720.018049103692    5641.88350114374    7566.57286172683  2.7584055075848243e+43  3.7751999048945497e+43   5.337192354714988e+43 
       58333.348816  3878838341522787.0  6850568826612278.0  9908888718374778.0   4715.012761036296   5527.146033479588   7565.031041925523   2.632503237306307e+43   3.526835545994985e+43   5.023652539444324e+43 
 58333.844600046745  3855687425926576.5  6854975205521218.0  9844497657052326.0   4708.186845203307   5521.340867010375   7565.031041925523  2.6057150277853804e+43  3.4842101245273765e+43    4.96260070651597e+43 
 58336.767517622706  3725436043258484.0  6668674629600686.0  9799198420547990.0   4675.953371711273   5479.608725058817   7565.031041925523  2.4215964246395594e+43  3.2641468899319385e+43   4.615859694364677e+43 
       58337.313158  3701863671006847.0  6627451907149955.0  9805471878627480.0   4675.953371711273   5479.608725058817   7565.031041925523    2.38268289990802e+43   3.227899405334462e+43   4.554682988916781e+43 
  58339.69043519867  3602824207873794.0  6558653953680004.0  9806492321270822.0   4630.120936746238   5479.608725058817   7565.031041925523   2.259914346867243e+43   3.064881965146547e+43  4.2983669912993684e+43 
       58341.301606  3538560203155067.5  6449586517529748.0  9870632548863276.0   4596.436313423066   5479.608725058817   7565.031041925523  2.1806570017213212e+43  2.9489012506610355e+43  4.1404312403463363e+43 
  58342.61335277462  3487783383644356.0  6363610222484246.0  9995428125750748.0  4553.1724158039215   5479.608725058817   7565.031041925523  2.1193725994293223e+43   2.857183735292206e+43   4.022480980816309e+43 
  58345.53627035058  3379776684932209.0  6180664840636258.0  9803033871523498.0   4504.400093337745   5479.608725058817   7565.031041925523  1.9943666745995874e+43    2.67068848839237e+43   3.777076293571663e+43 
          58347.281  3305460491487665.5  6075589962018846.0  9658755120770826.0   4464.116888493672   5479.608725058817   7565.031041925523   1.921558505463571e+43  2.5752243069991025e+43  3.6395563304520884e+43 
  58348.45918792654  3261588643428520.5  6008481424552151.0  9529738420954602.0   4464.116888493672   5479.608725058817   7565.031041925523  1.8651194490393862e+43  2.5134860840973775e+43  3.5471301536529605e+43 
       58351.308315  3157386729409186.0  5870574722042326.0  9232912020959948.0   4464.116888493672   5479.608725058817   7565.031041925523  1.7669434932706836e+43  2.3806466164465516e+43  3.3580244092064054e+43 
 58351.382105502504  3155057973093817.0  5867050235981240.0  9225260064362794.0   4464.116888493672   5479.608725058817   7565.031041925523  1.7646185459275197e+43  2.3773867365483204e+43   3.353282466844619e+43 
 58354.305023078465  3066834009654825.0  5731110961671828.0  8938109428407670.0   4442.328857568123  5458.5098124716405   7565.031041925523  1.6719759082335648e+43   2.247414446251647e+43  3.1693093676792696e+43 
 58357.227940654426  2989999175522479.5  5599127471107860.0  8821609790619335.0   4442.328857568123  5458.5098124716405   7565.031041925523  1.5819120872617363e+43   2.125479348259312e+43  3.0055421889538604e+43 
  58360.15085823039  2920345096752926.5  5447203362944740.0  8595484147269082.0   4442.328857568123   5433.374806436039   7565.031041925523   1.478955449401199e+43  2.0081915365527472e+43  2.8269929430615756e+43 
       58361.246003  2894974634400863.0  5391534067703228.0  8506388480157282.0   4442.328857568123   5433.374806436039   7565.031041925523   1.451810036855331e+43   1.961145014243918e+43    2.76804516762028e+43 
  58363.07377580634  2851446730105854.0  5300636145666624.0  8349012738165619.0   4442.328857568123   5433.374806436039   7565.031041925523   1.407962942029371e+43  1.8890227460827745e+43   2.672088958835808e+43 
       58363.246374  2847224240767409.0  5292167704042322.0  8333601910215258.0   4442.328857568123   5433.374806436039   7565.031041925523   1.403901495050548e+43   1.882504706607957e+43  2.6630812194718463e+43 
   58365.9966933823  2775189109643051.0  5160299909550318.0  8175009184523475.0   4442.328857568123   5433.374806436039   7565.031041925523  1.3420062316206323e+43  1.7875862912078435e+43  2.5420317802957634e+43 
       58367.244628  2741097323067851.0  5101620010286738.0  8090062987805780.0   4442.328857568123   5433.374806436039   7565.031041925523  1.3100367085663311e+43  1.7472519851331427e+43  2.4898792423998435e+43 
  58368.91961095826  2696396473220653.0  5024452450050917.0  7978918256504501.0   4442.328857568123   5433.374806436039   7565.031041925523  1.2686948336310795e+43   1.695172255028107e+43   2.422611769899044e+43 
       58369.251821  2687642295850041.5  5008640237817782.0  7957153583569603.0   4442.328857568123   5433.374806436039   7565.031041925523  1.2609088196205087e+43  1.6850702869520222e+43   2.409564934258747e+43 
        58371.24208  2636208894839463.5  4908533520767814.0  7829522549690020.0   4442.328857568123   5433.374806436039   7565.031041925523   1.219587565163565e+43   1.626427031998649e+43  2.3312019924420666e+43 
 58371.842528534224  2620929544840309.5  4878764597697354.0  7791597684302986.0   4437.770686748539   5433.374806436039   7565.031041925523  1.2078511964823773e+43  1.6089680356171577e+43  2.3067178503587172e+43 
 58374.765446110185  2529571197628278.0  4748696061666630.0  7615232000870544.0   4422.207986452145   5433.374806436039   7565.031041925523  1.1512240112689976e+43  1.5233193158819594e+43   2.192943730805799e+43 
       58377.243755  2452332241536038.5  4651058512941100.0  7482674069175489.0   4422.207986452145   5433.374806436039   7565.031041925523  1.0957047297503384e+43   1.462398192941379e+43   2.098380793783586e+43 
 58377.688363686146  2439291730568594.0  4635308618721386.0  7459101120181207.0   4422.207986452145   5433.374806436039   7565.031041925523   1.086688458198491e+43   1.450088253326589e+43  2.0817586638508422e+43 
   58380.6112812621  2364339475841232.0  4534305557634849.0  7294213823213380.0   4422.207986452145   5433.374806436039   7565.031041925523  1.0222731269865614e+43  1.3686078148333915e+43  1.9927426046171848e+43 
  58383.53419883806  2302372751246750.5  4436295320705243.0  7112309915245654.0   4422.207986452145   5433.374806436039   7565.031041925523   9.622192894928387e+42  1.2998820776661114e+43  1.9101450016276087e+43 
  58386.45711641402  2243702982638453.2  4337623499202811.0  6929755892611086.0  4406.1528118948345   5433.374806436039   7565.031041925523   9.119678314051679e+42   1.240935302349521e+43  1.8368064101703718e+43 
  58389.38003398998  2187334638873632.0  4226809853472277.0  6737941460446531.0  4406.1528118948345   5433.374806436039   7565.031041925523   8.697449670952412e+42  1.1849040679671207e+43  1.7591067649106918e+43 
 58392.302951565944  2132723106460710.5  4138162620655004.0  6589034829720746.0  4406.1528118948345   5433.374806436039   7565.031041925523    8.28941732811758e+42   1.131265842029443e+43   1.684293042575643e+43 
 58395.225869141905  2074792686910033.8  4049367577367911.0  6444062341798845.0  4406.1528118948345   5433.374806436039   7565.031041925523   7.950294642752836e+42  1.0814817179532007e+43   1.614133824930235e+43 
 58398.148786717866  2011190588527562.2  3963240935639841.0  6289602121385793.0  4406.1528118948345   5433.374806436039   7565.031041925523   7.580514199548327e+42  1.0291472214076986e+43   1.548049467394009e+43 
  58401.07170429382  1956062045963540.8  3879659519425463.5  6136036956847957.0  4406.1528118948345   5433.374806436039   7565.031041925523   7.140821948786556e+42   9.886645405242868e+42  1.4852274208141306e+43 
  58403.99462186978  1905099029067315.8  3796727073731637.5  5980934352667739.0  4406.1528118948345   5433.374806436039   7565.031041925523   6.721416609879938e+42   9.460658369021593e+42  1.4114018149942313e+43 
  58406.91753944574  1855777005993090.8  3723772764988902.0  5825909216883474.0  4406.1528118948345   5433.374806436039   7565.031041925523   6.399935422020317e+42   9.022618902335229e+42  1.3539731873645077e+43 
   58409.8404570217  1808036824599775.5  3647569998354888.0  5704835430617326.0  4406.1528118948345   5433.374806436039   7565.031041925523   6.124940765250138e+42   8.614528978401303e+42   1.302314372821926e+43 
 58412.763374597664  1762102101290539.8  3554929279298083.0  5592935738914683.0  4406.1528118948345   5433.374806436039   7565.031041925523    5.84385617703696e+42   8.229456577195767e+42  1.2498706853944879e+43 
 58415.686292173625  1718416657211510.8  3463546384807589.0  5483140621926944.0  4406.1528118948345   5433.374806436039   7565.031041925523   5.549523967652869e+42    7.89485066820062e+42  1.1935642463421227e+43 
 58418.609209749586  1677179234412694.8  3381594223639867.0  5364470141091545.0  4406.1528118948345   5433.374806436039   7565.031041925523   5.276197447501849e+42   7.602771582935917e+42  1.1486707762277502e+43 
  58421.53212732554  1639685170619449.8  3314264873908898.0  5259187110179369.0  4406.1528118948345   5433.374806436039   7565.031041925523    5.03440912590533e+42   7.305506526475267e+42  1.0965522406749604e+43 
   58424.4550449015  1605015274797747.2  3249661722795648.0  5161899690018926.0  4406.1528118948345   5433.374806436039   7565.031041925523   4.797189454805627e+42    7.02183785693301e+42  1.0448155593105866e+43 
  58427.37796247746  1575828680239471.2  3186800280394784.5  5061713290911408.0  4406.1528118948345   5433.374806436039   7565.031041925523   4.573720373269516e+42   6.716054767073078e+42   1.005572815247554e+43 
  58430.30088005342  1549129779808239.0  3125541830803784.5  4962126377956023.0  4406.1528118948345   5433.374806436039   7565.031041925523   4.337338207113305e+42   6.455459895175553e+42   9.706094743455133e+42 
  58433.22379762938  1523062084725293.8  3065828355701050.0  4863871698553013.0  4406.1528118948345   5433.374806436039   7565.031041925523  4.1141425928640786e+42   6.183196352529386e+42   9.402349043142105e+42 
 58436.146715205345  1497131324961113.5  3007617954023397.0  4762482716413487.0  4406.1528118948345   5433.374806436039   7565.031041925523   3.904431036377421e+42   5.932877444711889e+42   9.108896417706425e+42 
   58439.0696327813  1464717792791378.5  2950859043744179.0  4663534651952888.0  4406.1528118948345   5433.374806436039   7565.031041925523   3.707281717391633e+42   5.694961505268791e+42   8.819789902908658e+42 
  58441.99255035726  1433150373796078.0  2895502064428482.0  4567014918533279.0  4406.1528118948345   5433.374806436039   7565.031041925523   3.521841296242803e+42    5.45975286643934e+42   8.467437565106053e+42 
  58444.91546793322  1402405553745500.8  2841088578950755.0  4472861611731896.0  4406.1528118948345   5433.374806436039   7565.031041925523  3.3473202685687044e+42   5.240844613314472e+42    8.15634942570384e+42 
  58447.83838550918  1372460464225207.2  2775740636947295.0  4378816049304783.5  4406.1528118948345   5433.374806436039   7565.031041925523    3.19739165475462e+42  5.0113656173641684e+42   7.879607484503124e+42 
  58450.76130308514  1343292864723355.5  2712286013540573.0  4286517525547133.0  4406.1528118948345   5433.374806436039   7565.031041925523  3.0755874087966945e+42  4.8164323740797114e+42   7.610207827742994e+42 
   58453.6842206611  1314881116740038.0  2650661911020829.5  4196416002225679.0  4406.1528118948345   5433.374806436039   7565.031041925523   2.959490499579695e+42   4.627507958218323e+42    7.34410345624256e+42 
 58456.607138237065  1285779807546067.2  2590807674557705.0  4109162277152358.0  4406.1528118948345   5433.374806436039   7565.031041925523  2.8275666299150224e+42  4.4282139176238523e+42    7.08854589648114e+42 
  58459.53005581302  1256859538615691.8  2532664768033907.0  4038613096979067.5  4406.1528118948345   5433.374806436039   7565.031041925523   2.701789462010645e+42  4.2347229567368744e+42   6.862662726020708e+42 
  58462.45297338898  1228783287151604.2  2476176657571089.5  3969460471156845.5  4406.1528118948345   5433.374806436039   7565.031041925523  2.5824537956784613e+42   4.061384117191271e+42   6.645270939898338e+42 
  58465.37589096494  1201485977116675.8  2421229371471296.0  3899691706783430.0  4406.1528118948345   5433.374806436039   7565.031041925523  2.4692109466052933e+42   3.895835267580207e+42   6.435472720605748e+42 
   58468.2988085409  1174991432768191.2  2367946660679257.0  3829856791201238.0  4406.1528118948345   5433.374806436039   7565.031041925523  2.3617905686378466e+42  3.7417625677831456e+42   6.221768367376137e+42 
  58471.22172611686  1149230080951733.8  2316104896175680.0  3761566216121881.5  4406.1528118948345   5433.374806436039   7565.031041925523  2.2597440140567982e+42   3.606681243648889e+42   5.986786912274455e+42 
  58474.14464369282  1124190262288695.1  2265709146836616.5  3694798241869812.5  4406.1528118948345   5433.374806436039   7565.031041925523  2.1628101033995234e+42  3.4816400020787515e+42   5.742172652892967e+42 
  58477.06756126878  1100109909679356.8  2216713776278193.0  3640271348454939.5  4406.1528118948345   5433.374806436039   7565.031041925523  2.0707034029257455e+42  3.3595901774157245e+42   5.509268919031147e+42 
  58479.99047884474  1077073245652462.8  2169073191812610.5  3588893571601836.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.9838989735156123e+42   3.242968546394812e+42   5.308337204688092e+42 
   58482.9133964207  1054631982994564.8  2122743385471325.2  3537778329348798.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.9022790225511508e+42   3.130724868603452e+42   5.115633307773466e+42 
  58485.83631399666  1032768597224598.5  2077681881101405.0  3482776713912811.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.8240906078489952e+42    3.02286513016968e+42    4.93079426992245e+42 
  58488.75923157262  1011466112472957.2  2033847734295661.0  3423541434177138.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.7471140993924778e+42  2.9061328444301285e+42   4.749698744841859e+42 
  58491.68214914858   991051408695512.9  1991201433713410.0  3363638025637397.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.6721633084620795e+42   2.791579554173818e+42  4.5732399563271255e+42 
  58494.60506672454   972232987446152.8  1955603626418562.0  3304888504791917.5  4406.1528118948345   5433.374806436039   7565.031041925523   1.601111162202241e+42  2.6894842594995743e+42   4.404062698835766e+42 
   58497.5279843005   953849222852518.9  1922707840738321.0  3244248166463205.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.5353902522113143e+42  2.5946635716658693e+42    4.25100130123892e+42 
  58500.45090187646   935889281896419.0  1893304525093180.0  3190462416611908.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.4745156506428628e+42   2.501087374217423e+42   4.106987566217796e+42 
  58503.37381945242   918766567621516.0  1864374322445385.5  3139418269025216.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.4132084357636588e+42   2.405230505859117e+42   3.968616969051772e+42 
  58506.29673702838   902317234283337.5  1835910545490223.2  3089363458017182.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.3558100956992465e+42   2.313511503448762e+42   3.832219339680269e+42 
  58509.21965460434   886238562182942.2  1805228491301172.8  3039260255041240.5  4406.1528118948345   5433.374806436039   7565.031041925523     1.3017964859318e+42  2.2257340593715227e+42   3.700111639207468e+42 
   58512.1425721803   870521201549838.9  1772151746099867.5  2988243071807083.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.2503627663948373e+42  2.1417110665917366e+42  3.5757914667950555e+42 
 58515.065489756256   855156427977435.1  1739825094840039.5  2934949870155772.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.2013286127718985e+42   2.062316854993063e+42   3.469119877564937e+42 
  58517.98840733222   840129816963326.9  1708276562066438.0  2880450446028472.5  4406.1528118948345   5433.374806436039   7565.031041925523  1.1546741507867976e+42  1.9896112548308652e+42   3.366023825168369e+42 
  58520.91132490818   825448525037842.8  1677436137815697.2  2831759330371843.0  4406.1528118948345   5433.374806436039   7565.031041925523  1.1101621448440853e+42  1.9197502252209313e+42   3.266318717506107e+42 
  58523.83424248414   811089362443032.8  1647299867472941.8  2786021647620547.0  4406.1528118948345   5433.374806436039   7565.031041925523   1.067863016816387e+42   1.852641492500883e+42   3.169009789438655e+42 
   58526.7571600601   797048373720972.1  1617848576273084.0  2741267809347112.0  4406.1528118948345   5433.374806436039   7565.031041925523   1.028004394533075e+42  1.7881689945504678e+42   3.070922651076775e+42 
  58529.68007763606   782465675877645.0  1589063602986586.0  2697472479201083.5  4406.1528118948345   5433.374806436039   7565.031041925523   9.899337028512691e+41   1.727919821406156e+42   2.978112040021258e+42 
  58532.60299521202   767309776795603.5  1560926910431898.5  2649931361412497.0  4406.1528118948345   5433.374806436039   7565.031041925523   9.535583092061525e+41  1.6735298850262463e+42  2.8920064311619706e+42 
 58535.525912787976   752559722961040.6  1534081428611709.0  2602644549830395.5  4406.1528118948345   5433.374806436039   7565.031041925523   9.187909764579794e+41  1.6173845851271755e+42   2.807661007257863e+42 
  58538.44883036394   738201726308365.9  1508151513356754.5  2556498081371984.0  4406.1528118948345   5433.374806436039   7565.031041925523   8.855495104957095e+41  1.5619433485534693e+42  2.7365882053737378e+42 
   58541.3717479399   724222572129220.6  1482320276522431.0  2513690786547656.5  4406.1528118948345   5433.374806436039   7565.031041925523   8.535827376108314e+41  1.5087726440788867e+42   2.667079733630543e+42 
  58544.29466551586   711086761791046.4  1457100790694675.0  2472517972079095.0  4406.1528118948345   5433.374806436039   7565.031041925523   8.220950285688366e+41  1.4577659838496982e+42   2.596237404028883e+42 
  58547.21758309182   698349112038943.0  1432833252473749.0  2432026044808623.5  4406.1528118948345   5433.374806436039   7565.031041925523   7.919779545839909e+41  1.4069919852133773e+42  2.5274567585797796e+42 
  58550.14050066778   685937701954688.4  1410295393505278.8  2390084400995831.5  4406.1528118948345   5433.374806436039   7565.031041925523   7.631634057538426e+41  1.3570581713257798e+42  2.4606735728370248e+42 
  58553.06341824374   673841794167531.8  1390077694831101.5  2349113079000841.5  4406.1528118948345   5433.374806436039   7565.031041925523   7.355870616970487e+41  1.3092784993894682e+42   2.395825935411091e+42 
 58555.986335819696   662051081387172.9  1369442315803739.2  2310582397679282.0  4406.1528118948345   5433.374806436039   7565.031041925523   7.091881497861085e+41  1.2635444227735254e+42  2.3435659681116562e+42 
  58558.90925339566   650555670147813.9  1348412744450120.0  2274090874097840.0  4406.1528118948345   5433.374806436039   7565.031041925523   6.839092459790741e+41  1.2197536110469584e+42  2.2946870105683808e+42 
       58559.604482   647857071035466.6  1343451525204055.5  2265499636433015.5  4406.1528118948345   5433.374806436039   7565.031041925523   6.780410852509169e+41  1.2095881037170271e+42  2.2832025516046413e+42 
  58561.83217097162   639342448882507.1  1327753046467677.5  2238347798148253.0  4406.1528118948345   5433.374806436039   7565.031041925523   6.596867819929876e+41   1.177798077231533e+42   2.247029709643934e+42 
  58564.75508854758   628413095838513.4  1307482224249988.5  2203370269637938.5  4406.1528118948345   5433.374806436039   7565.031041925523   6.364970471692907e+41  1.1376211804261963e+42  2.2006510603278202e+42 
  58567.67800612354   617748070123753.0  1285426750110988.0  2169105091177167.2  4406.1528118948345   5433.374806436039   7565.031041925523  6.1426417075194245e+41  1.0982050680516961e+42  2.1554129988549677e+42 
       58569.574936   610961527322019.9  1271218840483517.0  2146904754486078.5  4406.1528118948345   5433.374806436039   7565.031041925523   6.003198974738491e+41  1.0725097614546549e+42   2.120729275639212e+42 
   58570.6009236995   607335453715467.2  1263614703252227.0  2134602046646054.8  4406.1528118948345   5433.374806436039   7565.031041925523   5.929351139185261e+41  1.0587434710167137e+42  2.1003663795019655e+42 
       58571.622068   603759514029268.5  1256107366535970.2  2122455073686440.2  4406.1528118948345   5433.374806436039   7565.031041925523  5.8569679809715674e+41  1.0452529198144371e+42   2.080330621697913e+42 
 58573.523841275455   597272798520486.8  1242281195579441.2  2100079365674965.0  4406.1528118948345   5433.374806436039   7565.031041925523   5.725032772859057e+41  1.0206662015015646e+42  2.0436132430017887e+42 
       58575.602867   590403158897099.5  1227879961304405.2  2075966079055024.2  4406.1528118948345   5433.374806436039   7565.031041925523   5.584761527471559e+41   9.945403440304798e+41  2.0042674420121443e+42 
 58576.446758851416   587642806812622.9  1222273459471497.0  2066267026221227.2  4406.1528118948345   5433.374806436039   7565.031041925523   5.528965657330516e+41   9.843029949527049e+41  1.9885344083476912e+42 
       58577.579409   583970193175505.9  1214803508023097.0  2053354073522195.0  4406.1528118948345   5433.374806436039   7565.031041925523   5.455173414063111e+41   9.714815458305331e+41   1.967646515998742e+42 
  58579.36967642738   578234163292042.2  1203118493098063.2  2033164760112419.5  4406.1528118948345   5433.374806436039   7565.031041925523  5.3409585757302325e+41   9.516251627913957e+41   1.934118380677584e+42 
