       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58808.499    -8.07  -12.064  -13.936   2245.03     3631.0    UVM2 
 58809.751   -8.051  -12.045  -13.918   2245.03     3631.0    UVM2 
 58811.002   -8.031  -12.026    -13.9   2245.03     3631.0    UVM2 
 58812.254   -8.012  -12.008  -13.882   2245.03     3631.0    UVM2 
 58813.506   -7.993  -11.989  -13.864   2245.03     3631.0    UVM2 
 58814.757   -7.973  -11.971  -13.846   2245.03     3631.0    UVM2 
 58816.009   -7.954  -11.952  -13.828   2245.03     3631.0    UVM2 
  58817.26   -7.935  -11.934   -13.81   2245.03     3631.0    UVM2 
 58818.512   -7.916  -11.916  -13.792   2245.03     3631.0    UVM2 
 58819.763   -7.897  -11.898  -13.774   2245.03     3631.0    UVM2 
 58821.015   -7.879   -11.88  -13.757   2245.03     3631.0    UVM2 
 58822.266    -7.86  -11.861  -13.739   2245.03     3631.0    UVM2 
 58823.518   -7.841  -11.843  -13.721   2245.03     3631.0    UVM2 
  58824.77   -7.823  -11.825  -13.703   2245.03     3631.0    UVM2 
 58826.021   -7.804  -11.808  -13.685   2245.03     3631.0    UVM2 
 58827.273   -7.786   -11.79  -13.667   2245.03     3631.0    UVM2 
 58828.524   -7.767  -11.772  -13.649   2245.03     3631.0    UVM2 
 58829.776   -7.749  -11.754  -13.631   2245.03     3631.0    UVM2 
 58831.027   -7.731  -11.736  -13.613   2245.03     3631.0    UVM2 
 58832.279   -7.713  -11.719  -13.595   2245.03     3631.0    UVM2 
 58833.531   -7.694  -11.701  -13.577   2245.03     3631.0    UVM2 
 58834.782   -7.676  -11.683   -13.56   2245.03     3631.0    UVM2 
 58836.034   -7.658  -11.665  -13.542   2245.03     3631.0    UVM2 
 58837.285   -7.641  -11.646  -13.525   2245.03     3631.0    UVM2 
 58838.537   -7.623  -11.628  -13.507   2245.03     3631.0    UVM2 
 58839.788   -7.605   -11.61   -13.49   2245.03     3631.0    UVM2 
  58841.04   -7.587  -11.592  -13.473   2245.03     3631.0    UVM2 
 58842.291    -7.57  -11.574  -13.455   2245.03     3631.0    UVM2 
 58843.543   -7.552  -11.556  -13.438   2245.03     3631.0    UVM2 
 58844.795   -7.535  -11.539  -13.421   2245.03     3631.0    UVM2 
 58846.046   -7.517  -11.521  -13.404   2245.03     3631.0    UVM2 
 58847.298     -7.5  -11.503  -13.387   2245.03     3631.0    UVM2 
 58848.549   -7.482  -11.486   -13.37   2245.03     3631.0    UVM2 
 58849.801   -7.465  -11.468  -13.353   2245.03     3631.0    UVM2 
 58851.052   -7.448  -11.451  -13.336   2245.03     3631.0    UVM2 
 58852.304   -7.431  -11.435   -13.32   2245.03     3631.0    UVM2 
 58853.556   -7.414  -11.419  -13.303   2245.03     3631.0    UVM2 
 58854.807   -7.397  -11.402  -13.286   2245.03     3631.0    UVM2 
 58856.059    -7.38  -11.386   -13.27   2245.03     3631.0    UVM2 
  58857.31   -7.363  -11.369  -13.253   2245.03     3631.0    UVM2 
 58858.562   -7.346  -11.353  -13.237   2245.03     3631.0    UVM2 
 58859.813   -7.329  -11.336  -13.221   2245.03     3631.0    UVM2 
 58861.065   -7.312   -11.32  -13.204   2245.03     3631.0    UVM2 
 58862.317   -7.296  -11.303  -13.188   2245.03     3631.0    UVM2 
 58863.568   -7.279  -11.287  -13.172   2245.03     3631.0    UVM2 
  58864.82   -7.263  -11.271  -13.156   2245.03     3631.0    UVM2 
 58866.071   -7.246  -11.254   -13.14   2245.03     3631.0    UVM2 
 58867.323    -7.23  -11.238  -13.124   2245.03     3631.0    UVM2 
 58868.574   -7.213  -11.222  -13.108   2245.03     3631.0    UVM2 
 58869.826   -7.197  -11.206  -13.092   2245.03     3631.0    UVM2 
 58871.077   -7.181   -11.19  -13.076   2245.03     3631.0    UVM2 
 58872.329   -7.164  -11.174   -13.06   2245.03     3631.0    UVM2 
 58873.581   -7.148  -11.158  -13.044   2245.03     3631.0    UVM2 
 58874.832   -7.132  -11.142  -13.029   2245.03     3631.0    UVM2 
 58876.084   -7.116  -11.126  -13.013   2245.03     3631.0    UVM2 
 58877.335     -7.1   -11.11  -12.997   2245.03     3631.0    UVM2 
 58878.587   -7.084  -11.094  -12.982   2245.03     3631.0    UVM2 
 58879.838   -7.068  -11.079  -12.967   2245.03     3631.0    UVM2 
  58881.09   -7.052  -11.063  -12.951   2245.03     3631.0    UVM2 
 58882.342   -7.037  -11.047  -12.936   2245.03     3631.0    UVM2 
 58883.593   -7.021  -11.032   -12.92   2245.03     3631.0    UVM2 
 58884.845   -7.005  -11.016  -12.905   2245.03     3631.0    UVM2 
 58886.096    -6.99  -11.001   -12.89   2245.03     3631.0    UVM2 
 58887.348   -6.974  -10.985  -12.875   2245.03     3631.0    UVM2 
 58888.599   -6.959   -10.97   -12.86   2245.03     3631.0    UVM2 
 58889.851   -6.943  -10.954  -12.845   2245.03     3631.0    UVM2 
 58891.103   -6.928  -10.939   -12.83   2245.03     3631.0    UVM2 
 58892.354   -6.912  -10.924  -12.815   2245.03     3631.0    UVM2 
 58893.606   -6.897  -10.909    -12.8   2245.03     3631.0    UVM2 
 58894.857   -6.882  -10.893  -12.785   2245.03     3631.0    UVM2 
 58896.109   -6.866  -10.878   -12.77   2245.03     3631.0    UVM2 
  58897.36   -6.851  -10.863  -12.755   2245.03     3631.0    UVM2 
 58898.612   -6.836  -10.849  -12.741   2245.03     3631.0    UVM2 
 58899.863   -6.821  -10.836  -12.726   2245.03     3631.0    UVM2 
 58901.115   -6.806  -10.822  -12.711   2245.03     3631.0    UVM2 
 58902.367   -6.791  -10.809  -12.697   2245.03     3631.0    UVM2 
 58903.618   -6.776  -10.795  -12.682   2245.03     3631.0    UVM2 
  58904.87   -6.761  -10.782  -12.668   2245.03     3631.0    UVM2 
 58906.121   -6.746  -10.769  -12.653   2245.03     3631.0    UVM2 
 58907.373   -6.731  -10.755  -12.639   2245.03     3631.0    UVM2 
 58908.624   -6.717  -10.742  -12.624   2245.03     3631.0    UVM2 
 58909.876   -6.702  -10.729   -12.61   2245.03     3631.0    UVM2 
 58911.128   -6.687  -10.715  -12.595   2245.03     3631.0    UVM2 
 58912.379   -6.673  -10.702  -12.581   2245.03     3631.0    UVM2 
 58913.631   -6.658  -10.689  -12.566   2245.03     3631.0    UVM2 
 58914.882   -6.644  -10.676  -12.551   2245.03     3631.0    UVM2 
 58916.134   -6.629  -10.663  -12.537   2245.03     3631.0    UVM2 
 58917.385   -6.615  -10.649  -12.522   2245.03     3631.0    UVM2 
 58918.637     -6.6  -10.635  -12.508   2245.03     3631.0    UVM2 
 58919.888   -6.586  -10.621  -12.493   2245.03     3631.0    UVM2 
  58921.14   -6.572  -10.608  -12.479   2245.03     3631.0    UVM2 
 58922.392   -6.557  -10.594  -12.465   2245.03     3631.0    UVM2 
 58923.643   -6.543   -10.58   -12.45   2245.03     3631.0    UVM2 
 58924.895   -6.529  -10.566  -12.436   2245.03     3631.0    UVM2 
 58926.146   -6.515  -10.553  -12.422   2245.03     3631.0    UVM2 
 58927.398   -6.501  -10.539  -12.408   2245.03     3631.0    UVM2 
 58928.649   -6.487  -10.526  -12.393   2245.03     3631.0    UVM2 
 58929.901   -6.471  -10.512  -12.379   2245.03     3631.0    UVM2 
 58931.153   -6.455  -10.498   -12.37   2245.03     3631.0    UVM2 
 58932.404   -6.439  -10.485   -12.36   2245.03     3631.0    UVM2 
 58933.656   -6.423  -10.472  -12.347   2245.03     3631.0    UVM2 
 58934.907   -6.407  -10.458  -12.334   2245.03     3631.0    UVM2 
 58936.159   -6.391  -10.445  -12.321   2245.03     3631.0    UVM2 
  58937.41   -6.375  -10.431  -12.307   2245.03     3631.0    UVM2 
 58938.662    -6.36  -10.418  -12.294   2245.03     3631.0    UVM2 
 58939.914   -6.344  -10.405  -12.281   2245.03     3631.0    UVM2 
 58941.165   -6.328  -10.392  -12.268   2245.03     3631.0    UVM2 
 58942.417   -6.312  -10.378  -12.254   2245.03     3631.0    UVM2 
 58943.668   -6.297  -10.365  -12.241   2245.03     3631.0    UVM2 
  58944.92   -6.281  -10.352  -12.228   2245.03     3631.0    UVM2 
 58946.171   -6.266  -10.339  -12.215   2245.03     3631.0    UVM2 
 58947.423    -6.25  -10.326  -12.202   2245.03     3631.0    UVM2 
 58948.674   -6.234  -10.313  -12.189   2245.03     3631.0    UVM2 
 58949.926   -6.219    -10.3  -12.176   2245.03     3631.0    UVM2 
 58951.178   -6.204  -10.285  -12.163   2245.03     3631.0    UVM2 
 58952.429   -6.188  -10.271   -12.15   2245.03     3631.0    UVM2 
 58953.681   -6.173  -10.257  -12.137   2245.03     3631.0    UVM2 
 58954.932   -6.157  -10.243  -12.125   2245.03     3631.0    UVM2 
 58956.184   -6.142  -10.229  -12.111   2245.03     3631.0    UVM2 
 58957.435   -6.127  -10.215  -12.098   2245.03     3631.0    UVM2 
 58958.687   -6.112  -10.201  -12.085   2245.03     3631.0    UVM2 
 58959.939   -6.096  -10.187  -12.072   2245.03     3631.0    UVM2 
  58961.19   -6.081  -10.173  -12.059   2245.03     3631.0    UVM2 
 58962.442   -6.066  -10.159  -12.046   2245.03     3631.0    UVM2 
 58963.693   -6.051  -10.146  -12.032   2245.03     3631.0    UVM2 
 58964.945   -6.036  -10.132  -12.019   2245.03     3631.0    UVM2 
 58966.196   -6.021  -10.118  -12.006   2245.03     3631.0    UVM2 
 58967.448   -6.006  -10.104  -11.995   2245.03     3631.0    UVM2 
 58968.699   -5.991  -10.091  -11.984   2245.03     3631.0    UVM2 
 58969.951   -5.976  -10.077  -11.973   2245.03     3631.0    UVM2 
 58971.203   -5.961  -10.063  -11.961   2245.03     3631.0    UVM2 
 58972.454   -5.946   -10.05  -11.949   2245.03     3631.0    UVM2 
 58973.706   -5.931  -10.036  -11.937   2245.03     3631.0    UVM2 
 58974.957   -5.916  -10.023  -11.925   2245.03     3631.0    UVM2 
 58976.209   -5.901  -10.009  -11.912   2245.03     3631.0    UVM2 
  58977.46   -5.887   -9.996    -11.9   2245.03     3631.0    UVM2 
 58978.712   -5.872   -9.983  -11.888   2245.03     3631.0    UVM2 
 58979.964   -5.857   -9.969  -11.876   2245.03     3631.0    UVM2 
 58981.215   -5.843   -9.956  -11.864   2245.03     3631.0    UVM2 
 58982.467   -5.828   -9.943  -11.852   2245.03     3631.0    UVM2 
 58983.718   -5.813    -9.93   -11.84   2245.03     3631.0    UVM2 
  58984.97   -5.799   -9.916  -11.828   2245.03     3631.0    UVM2 
 58986.221   -5.784   -9.903  -11.816   2245.03     3631.0    UVM2 
 58987.473    -5.77    -9.89  -11.804   2245.03     3631.0    UVM2 
 58988.725   -5.755   -9.877  -11.792   2245.03     3631.0    UVM2 
 58989.976   -5.741   -9.864   -11.78   2245.03     3631.0    UVM2 
 58991.228   -5.726   -9.851  -11.769   2245.03     3631.0    UVM2 
 58992.479   -5.712   -9.838  -11.757   2245.03     3631.0    UVM2 
 58993.731   -5.698   -9.825  -11.745   2245.03     3631.0    UVM2 
 58994.982   -5.683   -9.812  -11.733   2245.03     3631.0    UVM2 
 58996.234   -5.669   -9.799  -11.722   2245.03     3631.0    UVM2 
 58997.485   -5.655   -9.786   -11.71   2245.03     3631.0    UVM2 
 58998.737   -5.641   -9.773  -11.698   2245.03     3631.0    UVM2 
 58999.989   -5.626   -9.761  -11.687   2245.03     3631.0    UVM2 
  59001.24   -5.612   -9.748  -11.675   2245.03     3631.0    UVM2 
 59002.492   -5.598   -9.735  -11.664   2245.03     3631.0    UVM2 
 59003.743   -5.584   -9.722  -11.652   2245.03     3631.0    UVM2 
 59004.995    -5.57    -9.71  -11.641   2245.03     3631.0    UVM2 
 59006.246   -5.557   -9.697  -11.629   2245.03     3631.0    UVM2 
 59007.498   -5.544   -9.685  -11.618   2245.03     3631.0    UVM2 
  59008.75   -5.532   -9.672  -11.607   2245.03     3631.0    UVM2 
 59010.001   -5.519   -9.659  -11.595   2245.03     3631.0    UVM2 
 59011.253   -5.506   -9.647  -11.584   2245.03     3631.0    UVM2 
 59012.504   -5.493   -9.636  -11.573   2245.03     3631.0    UVM2 
 59013.756    -5.48   -9.624  -11.561   2245.03     3631.0    UVM2 
 59015.007   -5.468   -9.613   -11.55   2245.03     3631.0    UVM2 
 59016.259   -5.455   -9.601  -11.539   2245.03     3631.0    UVM2 
 59017.511   -5.442    -9.59  -11.528   2245.03     3631.0    UVM2 
 59018.762    -5.43   -9.579  -11.517   2245.03     3631.0    UVM2 
 59020.014   -5.417   -9.567  -11.505   2245.03     3631.0    UVM2 
 59021.265   -5.405   -9.556  -11.494   2245.03     3631.0    UVM2 
 59022.517   -5.392   -9.545  -11.483   2245.03     3631.0    UVM2 
 59023.768   -5.381   -9.534  -11.472   2245.03     3631.0    UVM2 
  59025.02    -5.37   -9.522  -11.461   2245.03     3631.0    UVM2 
 59026.271   -5.359   -9.511   -11.45   2245.03     3631.0    UVM2 
 59027.523   -5.348     -9.5  -11.439   2245.03     3631.0    UVM2 
 59028.775   -5.337   -9.489  -11.428   2245.03     3631.0    UVM2 
 59030.026   -5.326   -9.478  -11.417   2245.03     3631.0    UVM2 
 59031.278   -5.315   -9.468  -11.406   2245.03     3631.0    UVM2 
 59032.529   -5.304   -9.457  -11.395   2245.03     3631.0    UVM2 
 59033.781   -5.293   -9.446  -11.384   2245.03     3631.0    UVM2 
 59035.032   -5.283   -9.435  -11.374   2245.03     3631.0    UVM2 
 59036.284   -5.272   -9.425  -11.363   2245.03     3631.0    UVM2 
 59037.536   -5.261   -9.414  -11.352   2245.03     3631.0    UVM2 
 59038.787    -5.25   -9.403  -11.341   2245.03     3631.0    UVM2 
 59040.039   -5.239   -9.393  -11.331   2245.03     3631.0    UVM2 
  59041.29   -5.229   -9.382   -11.32   2245.03     3631.0    UVM2 
 59042.542   -5.218   -9.372  -11.309   2245.03     3631.0    UVM2 
 59043.793   -5.207   -9.361  -11.298   2245.03     3631.0    UVM2 
 59045.045   -5.197   -9.351  -11.288   2245.03     3631.0    UVM2 
 59046.296   -5.186    -9.34  -11.277   2245.03     3631.0    UVM2 
   58529.4     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 58530.652     99.0     99.0   -6.845   2681.67     3631.0    UVW1 
 58531.904     99.0     99.0  -18.147   2681.67     3631.0    UVW1 
 58533.155     99.0     99.0   -19.27   2681.67     3631.0    UVW1 
 58534.407     99.0  -17.881  -19.902   2681.67     3631.0    UVW1 
 58535.658     99.0    -19.3  -20.349   2681.67     3631.0    UVW1 
  58536.91  -17.922  -19.999  -20.733   2681.67     3631.0    UVW1 
 58538.161  -19.455  -20.467  -20.979   2681.67     3631.0    UVW1 
 58539.413  -20.188  -20.796  -21.289   2681.67     3631.0    UVW1 
 58540.664  -20.637  -21.045   -21.57   2681.67     3631.0    UVW1 
 58541.916  -20.922   -21.23   -21.81   2681.67     3631.0    UVW1 
 58543.168  -21.122   -21.37  -21.991   2681.67     3631.0    UVW1 
 58544.419  -21.282  -21.503  -22.138   2681.67     3631.0    UVW1 
 58545.671  -21.411  -21.618  -22.246   2681.67     3631.0    UVW1 
 58546.296  -21.472  -21.665  -22.291   2681.67     3631.0    UVW1 
 58546.922   -21.53  -21.708  -22.332   2681.67     3631.0    UVW1 
 58548.174  -21.628  -21.783  -22.402   2681.67     3631.0    UVW1 
 58549.425  -21.699  -21.846  -22.462   2681.67     3631.0    UVW1 
 58550.677   -21.76  -21.895  -22.525   2681.67     3631.0    UVW1 
 58551.929  -21.815  -21.939  -22.583   2681.67     3631.0    UVW1 
  58553.18  -21.849  -21.982  -22.632   2681.67     3631.0    UVW1 
 58554.432  -21.884  -22.006  -22.665   2681.67     3631.0    UVW1 
 58555.683    -21.9  -22.022   -22.68   2681.67     3631.0    UVW1 
 58556.935   -21.91  -22.037  -22.686   2681.67     3631.0    UVW1 
 58558.186  -21.913  -22.043  -22.689   2681.67     3631.0    UVW1 
 58559.438  -21.917  -22.046  -22.687   2681.67     3631.0    UVW1 
 58560.689  -21.906  -22.042  -22.677   2681.67     3631.0    UVW1 
 58561.941   -21.89  -22.028   -22.66   2681.67     3631.0    UVW1 
 58563.193   -21.87  -22.007  -22.637   2681.67     3631.0    UVW1 
 58564.444  -21.845  -21.983  -22.608   2681.67     3631.0    UVW1 
 58565.696  -21.813  -21.953  -22.573   2681.67     3631.0    UVW1 
 58566.947  -21.774  -21.918   -22.53   2681.67     3631.0    UVW1 
 58568.199   -21.73  -21.877  -22.481   2681.67     3631.0    UVW1 
  58569.45  -21.679  -21.834  -22.429   2681.67     3631.0    UVW1 
 58570.702  -21.623  -21.784  -22.376   2681.67     3631.0    UVW1 
 58571.954   -21.56  -21.733   -22.32   2681.67     3631.0    UVW1 
 58573.205  -21.491  -21.677   -22.26   2681.67     3631.0    UVW1 
 58574.457  -21.418  -21.609  -22.197   2681.67     3631.0    UVW1 
 58575.708  -21.338  -21.535  -22.127   2681.67     3631.0    UVW1 
  58576.96  -21.253  -21.454  -22.049   2681.67     3631.0    UVW1 
 58578.211  -21.169   -21.37  -21.963   2681.67     3631.0    UVW1 
 58579.463  -21.076  -21.284  -21.872   2681.67     3631.0    UVW1 
 58580.715  -20.976  -21.186  -21.777   2681.67     3631.0    UVW1 
 58581.966  -20.875  -21.084  -21.679   2681.67     3631.0    UVW1 
 58583.218  -20.763  -20.976  -21.577   2681.67     3631.0    UVW1 
 58584.469  -20.646  -20.865   -21.47   2681.67     3631.0    UVW1 
 58585.721  -20.538  -20.746  -21.358   2681.67     3631.0    UVW1 
 58586.972  -20.412  -20.631  -21.243   2681.67     3631.0    UVW1 
 58588.224  -20.282  -20.518  -21.121   2681.67     3631.0    UVW1 
 58589.475   -20.15  -20.388  -21.003   2681.67     3631.0    UVW1 
 58590.727  -20.006  -20.265  -20.874   2681.67     3631.0    UVW1 
 58591.979  -19.868  -20.151  -20.743   2681.67     3631.0    UVW1 
  58593.23  -19.713  -20.041  -20.617   2681.67     3631.0    UVW1 
 58594.482   -19.56  -19.925   -20.49   2681.67     3631.0    UVW1 
 58595.733  -19.421  -19.826  -20.356   2681.67     3631.0    UVW1 
 58596.985  -19.265  -19.704  -20.239   2681.67     3631.0    UVW1 
 58598.236  -19.099  -19.584  -20.106   2681.67     3631.0    UVW1 
 58599.488  -18.933  -19.464  -19.984   2681.67     3631.0    UVW1 
  58600.74  -18.775  -19.306  -19.895   2681.67     3631.0    UVW1 
 58601.991  -18.587  -19.199  -19.791   2681.67     3631.0    UVW1 
 58603.243  -18.389  -19.084  -19.683   2681.67     3631.0    UVW1 
 58604.494    -18.2  -18.974  -19.581   2681.67     3631.0    UVW1 
 58605.746  -18.023  -18.851   -19.48   2681.67     3631.0    UVW1 
 58606.997  -17.863  -18.717  -19.386   2681.67     3631.0    UVW1 
 58608.249  -17.675  -18.585  -19.316   2681.67     3631.0    UVW1 
   58609.5  -17.484  -18.479  -19.253   2681.67     3631.0    UVW1 
 58610.752  -17.325  -18.404  -19.187   2681.67     3631.0    UVW1 
 58612.004  -17.185  -18.294  -19.105   2681.67     3631.0    UVW1 
 58613.255  -17.021  -18.193   -19.04   2681.67     3631.0    UVW1 
 58614.507  -16.845  -18.081  -18.986   2681.67     3631.0    UVW1 
 58615.758  -16.697  -18.003  -18.928   2681.67     3631.0    UVW1 
  58617.01  -16.537  -17.929  -18.867   2681.67     3631.0    UVW1 
 58618.261  -16.394  -17.834  -18.813   2681.67     3631.0    UVW1 
 58619.513  -16.301  -17.766  -18.757   2681.67     3631.0    UVW1 
 58620.765  -16.189  -17.689  -18.687   2681.67     3631.0    UVW1 
 58622.016  -16.044   -17.58  -18.616   2681.67     3631.0    UVW1 
 58623.268   -15.85  -17.486  -18.569   2681.67     3631.0    UVW1 
 58624.519  -15.683  -17.435   -18.52   2681.67     3631.0    UVW1 
 58625.771  -15.604  -17.385   -18.47   2681.67     3631.0    UVW1 
 58627.022  -15.535  -17.312  -18.417   2681.67     3631.0    UVW1 
 58628.274  -15.435  -17.261  -18.369   2681.67     3631.0    UVW1 
 58629.526  -15.333  -17.198    -18.3   2681.67     3631.0    UVW1 
 58630.777  -15.268  -17.104   -18.25   2681.67     3631.0    UVW1 
 58632.029  -15.212  -17.049  -18.199   2681.67     3631.0    UVW1 
  58633.28  -15.131  -17.001  -18.148   2681.67     3631.0    UVW1 
 58634.532  -15.049  -16.951  -18.095   2681.67     3631.0    UVW1 
 58635.783  -15.006  -16.903  -18.046   2681.67     3631.0    UVW1 
 58637.035  -14.962   -16.83    -18.0   2681.67     3631.0    UVW1 
 58638.286  -14.909  -16.781  -17.955   2681.67     3631.0    UVW1 
 58639.538  -14.814  -16.733  -17.924   2681.67     3631.0    UVW1 
  58640.79  -14.718  -16.686  -17.888   2681.67     3631.0    UVW1 
 58642.041  -14.615  -16.639  -17.851   2681.67     3631.0    UVW1 
 58643.293  -14.457  -16.593  -17.812   2681.67     3631.0    UVW1 
 58644.544  -14.291  -16.547  -17.771   2681.67     3631.0    UVW1 
 58645.796  -14.167  -16.502  -17.738   2681.67     3631.0    UVW1 
 58647.047  -14.044  -16.458  -17.704   2681.67     3631.0    UVW1 
 58648.299  -13.979  -16.414  -17.671   2681.67     3631.0    UVW1 
 58649.551  -13.934  -16.371  -17.639   2681.67     3631.0    UVW1 
 58650.802  -13.862  -16.328  -17.606   2681.67     3631.0    UVW1 
 58652.054  -13.767   -16.27  -17.573   2681.67     3631.0    UVW1 
 58653.305  -13.676  -16.226   -17.54   2681.67     3631.0    UVW1 
 58654.557  -13.633  -16.194  -17.504   2681.67     3631.0    UVW1 
 58655.808   -13.59  -16.162  -17.465   2681.67     3631.0    UVW1 
  58657.06  -13.489  -16.122  -17.427   2681.67     3631.0    UVW1 
 58658.312  -13.431  -16.082   -17.39   2681.67     3631.0    UVW1 
 58659.563  -13.347  -16.047  -17.364   2681.67     3631.0    UVW1 
 58660.815  -13.298  -16.015  -17.334   2681.67     3631.0    UVW1 
 58662.066  -13.242  -15.984  -17.312   2681.67     3631.0    UVW1 
 58663.318  -13.163  -15.951   -17.29   2681.67     3631.0    UVW1 
 58664.569  -13.105  -15.911  -17.268   2681.67     3631.0    UVW1 
 58665.821  -13.032  -15.872  -17.244   2681.67     3631.0    UVW1 
 58667.072  -12.999  -15.833  -17.218   2681.67     3631.0    UVW1 
 58668.324  -12.969  -15.794  -17.192   2681.67     3631.0    UVW1 
 58669.576   -12.94  -15.756  -17.163   2681.67     3631.0    UVW1 
 58670.827  -12.912  -15.718  -17.133   2681.67     3631.0    UVW1 
 58672.079  -12.884  -15.681  -17.103   2681.67     3631.0    UVW1 
  58673.33  -12.848  -15.643  -17.072   2681.67     3631.0    UVW1 
 58674.582  -12.808  -15.606  -17.041   2681.67     3631.0    UVW1 
 58675.833  -12.768  -15.568  -17.011   2681.67     3631.0    UVW1 
 58677.085  -12.729  -15.531   -16.98   2681.67     3631.0    UVW1 
 58678.337   -12.69  -15.494  -16.948   2681.67     3631.0    UVW1 
 58679.588  -12.652  -15.462  -16.915   2681.67     3631.0    UVW1 
  58680.84  -12.614  -15.432  -16.883   2681.67     3631.0    UVW1 
 58682.091  -12.576  -15.402   -16.85   2681.67     3631.0    UVW1 
 58683.343  -12.539  -15.372  -16.818   2681.67     3631.0    UVW1 
 58684.594  -12.503   -15.34  -16.786   2681.67     3631.0    UVW1 
 58685.846  -12.468  -15.312  -16.755   2681.67     3631.0    UVW1 
 58687.097  -12.434  -15.285  -16.723   2681.67     3631.0    UVW1 
 58688.349  -12.399  -15.258  -16.692   2681.67     3631.0    UVW1 
 58689.601  -12.365  -15.232  -16.661   2681.67     3631.0    UVW1 
 58690.852  -12.331  -15.205   -16.63   2681.67     3631.0    UVW1 
 58692.104  -12.298  -15.179    -16.6   2681.67     3631.0    UVW1 
 58693.355  -12.264  -15.151   -16.57   2681.67     3631.0    UVW1 
 58694.607  -12.231   -15.12  -16.546   2681.67     3631.0    UVW1 
 58695.858  -12.201  -15.088  -16.522   2681.67     3631.0    UVW1 
  58697.11  -12.171  -15.056  -16.498   2681.67     3631.0    UVW1 
 58698.362  -12.141  -15.028  -16.474   2681.67     3631.0    UVW1 
 58699.613  -12.111  -15.002   -16.45   2681.67     3631.0    UVW1 
 58700.865  -12.082  -14.976  -16.424   2681.67     3631.0    UVW1 
 58702.116  -12.052   -14.95  -16.397   2681.67     3631.0    UVW1 
 58703.368  -12.023  -14.924  -16.367   2681.67     3631.0    UVW1 
 58704.619  -11.994  -14.898  -16.338   2681.67     3631.0    UVW1 
 58705.871  -11.966  -14.873  -16.308   2681.67     3631.0    UVW1 
 58707.123  -11.937  -14.847  -16.279   2681.67     3631.0    UVW1 
 58708.374  -11.909  -14.822   -16.25   2681.67     3631.0    UVW1 
 58709.626  -11.882  -14.796  -16.221   2681.67     3631.0    UVW1 
 58710.877  -11.855  -14.766  -16.192   2681.67     3631.0    UVW1 
 58712.129  -11.828  -14.736  -16.164   2681.67     3631.0    UVW1 
  58713.38  -11.801  -14.706  -16.137   2681.67     3631.0    UVW1 
 58714.632  -11.774  -14.677  -16.114   2681.67     3631.0    UVW1 
 58715.883  -11.748  -14.647  -16.091   2681.67     3631.0    UVW1 
 58717.135  -11.721  -14.618  -16.067   2681.67     3631.0    UVW1 
 58718.387  -11.695  -14.589  -16.043   2681.67     3631.0    UVW1 
 58719.638  -11.669   -14.56   -16.02   2681.67     3631.0    UVW1 
  58720.89  -11.643  -14.531  -15.996   2681.67     3631.0    UVW1 
 58722.141  -11.617  -14.503  -15.974   2681.67     3631.0    UVW1 
 58723.393  -11.591  -14.474  -15.951   2681.67     3631.0    UVW1 
 58724.644  -11.565  -14.446  -15.929   2681.67     3631.0    UVW1 
 58725.896   -11.54  -14.418  -15.905   2681.67     3631.0    UVW1 
 58727.148  -11.514   -14.39  -15.879   2681.67     3631.0    UVW1 
 58728.399  -11.489  -14.363  -15.853   2681.67     3631.0    UVW1 
 58729.651  -11.464  -14.338  -15.827   2681.67     3631.0    UVW1 
 58730.902  -11.439  -14.314  -15.801   2681.67     3631.0    UVW1 
 58732.154  -11.414   -14.29  -15.775   2681.67     3631.0    UVW1 
 58733.405  -11.389  -14.266   -15.75   2681.67     3631.0    UVW1 
 58734.657  -11.364  -14.243  -15.725   2681.67     3631.0    UVW1 
 58735.909   -11.34  -14.219  -15.699   2681.67     3631.0    UVW1 
  58737.16  -11.315  -14.196  -15.674   2681.67     3631.0    UVW1 
 58738.412  -11.291  -14.172  -15.649   2681.67     3631.0    UVW1 
 58739.663  -11.267  -14.149  -15.625   2681.67     3631.0    UVW1 
 58740.915  -11.243  -14.126    -15.6   2681.67     3631.0    UVW1 
 58742.166  -11.219  -14.103  -15.575   2681.67     3631.0    UVW1 
 58743.418  -11.195   -14.08  -15.551   2681.67     3631.0    UVW1 
 58744.669  -11.171  -14.058  -15.527   2681.67     3631.0    UVW1 
 58745.921  -11.148  -14.035  -15.503   2681.67     3631.0    UVW1 
 58747.173  -11.124  -14.012  -15.478   2681.67     3631.0    UVW1 
 58748.424  -11.101   -13.99  -15.455   2681.67     3631.0    UVW1 
 58749.676  -11.077  -13.968  -15.431   2681.67     3631.0    UVW1 
 58750.927  -11.054  -13.945  -15.408   2681.67     3631.0    UVW1 
 58752.179  -11.031  -13.923  -15.385   2681.67     3631.0    UVW1 
  58753.43  -11.008  -13.901  -15.363   2681.67     3631.0    UVW1 
 58754.682  -10.985  -13.879   -15.34   2681.67     3631.0    UVW1 
 58755.934  -10.962  -13.857  -15.318   2681.67     3631.0    UVW1 
 58757.185   -10.94  -13.835  -15.296   2681.67     3631.0    UVW1 
 58758.437  -10.917  -13.813  -15.274   2681.67     3631.0    UVW1 
 58759.688  -10.895   -13.79  -15.252   2681.67     3631.0    UVW1 
