# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019dgr
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0427
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5535.022 3.654e-17
5536.096 4.158e-17
5537.171 3.562e-17
5538.246 3.486e-17
5539.32 3.755e-17
5540.395 3.627e-17
5541.469 3.217e-17
5542.544 1.635e-17
5543.618 2.275e-17
5544.693 3.078e-17
5545.768 3.681e-17
5546.841 3.072e-17
5547.916 2.315e-17
5548.991 2.126e-17
5550.065 2.783e-17
5551.139 3.65e-17
5551.621 4.069e-17
5553.139 3.192e-17
5554.657 4.16e-17
5556.176 4.222e-17
5557.694 3.985e-17
5559.213 2.891e-17
5560.731 4.07e-17
5562.249 3.031e-17
5563.768 3.031e-17
5565.286 4.312e-17
5566.805 3.189e-17
5568.324 4.526e-17
5569.842 3.05e-17
5571.361 6.499e-18
5572.879 3.014e-17
5574.398 4.784e-17
5575.917 4.804e-17
5577.436 6.575e-17
5578.955 2.069e-17
5580.473 3.233e-17
5581.992 1.453e-17
5583.511 1.219e-17
5585.03 2.165e-17
5586.549 3.719e-17
5588.067 2.925e-17
5589.587 3.11e-17
5591.106 5.057e-17
5592.624 2.635e-17
5594.144 2.588e-17
5595.662 3.518e-17
5597.182 2.35e-17
5598.701 3.402e-17
5600.22 3.566e-17
5601.739 4.109e-17
5603.258 3.724e-17
5604.777 4.123e-17
5606.297 3.265e-17
5607.816 4.449e-17
5609.335 3.53e-17
5610.854 3.132e-17
5612.374 1.97e-17
5613.892 4.202e-17
5615.412 2.269e-17
5616.932 4.019e-17
5618.451 2.955e-17
5619.971 3.736e-17
5621.49 3.684e-17
5623.009 3.291e-17
5624.529 2.379e-17
5626.048 4.119e-17
5627.568 4.578e-17
5629.087 1.817e-17
5630.607 2.858e-17
5632.127 3.796e-17
5633.646 3.003e-17
5635.166 3.357e-17
5636.686 4.79e-17
5638.206 3.203e-17
5639.726 4.026e-17
5641.245 3.57e-17
5642.765 4.386e-17
5644.285 2.238e-17
5645.805 3.789e-17
5647.325 3.478e-17
5648.844 3.694e-17
5650.365 3.48e-17
5651.884 2.782e-17
5653.405 2.648e-17
5654.925 3.342e-17
5656.444 3.267e-17
5657.965 4.067e-17
5659.484 4.152e-17
5661.005 3.048e-17
5662.524 3.863e-17
5664.045 3.765e-17
5665.566 3.492e-17
5667.085 2.761e-17
5668.606 2.91e-17
5670.125 4.083e-17
5671.646 4.049e-17
5673.167 2.888e-17
5674.687 2.342e-17
5676.207 3.345e-17
5677.727 3.353e-17
5679.248 2.933e-17
5680.769 2.691e-17
5682.289 3.302e-17
5683.809 3.128e-17
5685.329 5.245e-17
5686.85 3.507e-17
5688.371 4.321e-17
5689.891 3.551e-17
5691.412 3.713e-17
5692.932 2.549e-17
5694.453 3.582e-17
5695.974 4.773e-17
5697.495 3.34e-17
5699.016 3.308e-17
5700.536 4.585e-17
5702.057 4.37e-17
5703.577 3.425e-17
5705.098 2.133e-17
5706.62 4.133e-17
5708.14 3.23e-17
5709.661 3.8e-17
5711.182 3.344e-17
5712.703 3.674e-17
5714.224 4.546e-17
5715.745 2.928e-17
5717.266 2.592e-17
5718.786 3.81e-17
5720.308 4.164e-17
5721.829 3.712e-17
5723.35 4.064e-17
5724.871 3.062e-17
5726.392 4.146e-17
5727.914 4.541e-17
5729.435 2.674e-17
5730.956 2.347e-17
5732.478 3.206e-17
5733.998 3.032e-17
5735.52 3.745e-17
5737.042 2.967e-17
5738.562 4.208e-17
5740.084 3.311e-17
5741.605 3.378e-17
5743.127 3.575e-17
5744.649 3.234e-17
5746.17 4.032e-17
5747.691 3.833e-17
5749.212 3.046e-17
5750.734 3.041e-17
5752.255 4.078e-17
5753.777 2.516e-17
5755.299 3.449e-17
5756.82 2.621e-17
5758.342 4.3e-17
5759.864 3.521e-17
5761.386 3.148e-17
5762.908 2.921e-17
5764.429 3.131e-17
5765.951 4.03e-17
5767.472 3.594e-17
5768.995 3.787e-17
5770.517 3.145e-17
5772.038 3.004e-17
5773.56 3.33e-17
5775.082 1.359e-17
5776.604 3.648e-17
5778.126 3.062e-17
5779.648 3.18e-17
5781.17 3.085e-17
5782.692 3.544e-17
5784.214 3.006e-17
5785.737 4.248e-17
5787.258 2.568e-17
5788.781 2.925e-17
5790.302 3.769e-17
5791.825 2.443e-17
5793.347 2.826e-17
5794.869 3.801e-17
5796.392 3.77e-17
5797.914 3.369e-17
5799.436 1.67e-17
5800.958 3.044e-17
5802.481 3.671e-17
5804.004 2.848e-17
5805.525 3.072e-17
5807.048 2.798e-17
5808.57 3.203e-17
5810.093 2.449e-17
5811.616 2.731e-17
5813.138 2.274e-17
5814.661 2.694e-17
5816.183 3.233e-17
5817.706 2.464e-17
5819.229 2.617e-17
5820.751 2.909e-17
5822.274 4.117e-17
5823.796 2.832e-17
5825.319 2.889e-17
5826.842 3.602e-17
5828.364 2.996e-17
5829.887 2.688e-17
5831.41 2.908e-17
5832.933 4.25e-17
5834.455 2.941e-17
5835.978 2.87e-17
5837.502 4.121e-17
5839.024 4.214e-17
5840.547 3.199e-17
5842.07 1.59e-17
5843.593 2.587e-17
5845.116 4.097e-17
5846.639 2.783e-17
5848.162 3.956e-17
5849.685 2.866e-17
5851.208 3.764e-17
5852.732 2.83e-17
5854.254 3.28e-17
5855.778 3.003e-17
5857.301 3.996e-17
5858.824 4.404e-17
5860.348 3.041e-17
5861.871 4.54e-17
5863.394 3.19e-17
5864.917 3.18e-17
5866.441 2.958e-17
5867.963 3.178e-17
5869.487 2.416e-17
5871.011 3.903e-17
5872.534 2.85e-17
5874.058 3.414e-17
5875.581 3.967e-17
5877.104 2.849e-17
5878.628 2.946e-17
5880.151 3.225e-17
5881.675 2.982e-17
5883.198 1.314e-17
5884.722 2.373e-17
5886.246 5.282e-17
5887.769 3.632e-17
5889.293 3.627e-17
5890.817 2.286e-17
5892.341 5.823e-17
5893.865 2.443e-17
5895.388 2.916e-17
5896.912 3.463e-17
5898.435 1.333e-17
5899.96 4.238e-17
5901.484 2.509e-17
5903.007 2.065e-17
5904.532 2.098e-17
5906.055 2.869e-17
5907.579 3.381e-17
5909.103 2.336e-17
5910.627 4.076e-17
5912.151 2.745e-17
5913.675 2.404e-17
5915.199 2.699e-17
5916.723 3.089e-17
5918.247 2.116e-17
5919.772 3.709e-17
5921.295 3.495e-17
5922.82 2.362e-17
5924.344 2.789e-17
5925.868 1.908e-17
5927.393 3.758e-17
5928.917 4.134e-17
5930.441 2.407e-17
5931.965 2.619e-17
5933.49 4.82e-17
5935.015 3.832e-17
5936.538 2.753e-17
5938.063 3.709e-17
5939.587 2.966e-17
5941.112 3.748e-17
5942.636 3.519e-17
5944.161 2.844e-17
5945.686 3.409e-17
5947.21 3.477e-17
5948.734 2.16e-17
5950.258 3.862e-17
5951.783 2.209e-17
5953.309 2.982e-17
5954.833 2.312e-17
5956.358 3.441e-17
5957.882 2.691e-17
5959.407 2.05e-17
5960.932 3.304e-17
5962.456 3.516e-17
5963.981 3.401e-17
5965.506 2.041e-17
5967.031 3.668e-17
5968.556 2.007e-17
5970.08 2.674e-17
5971.606 2.731e-17
5973.13 3.116e-17
5974.655 1.635e-17
5976.18 2.605e-17
5977.705 2.847e-17
5979.231 3.08e-17
5980.755 2.504e-17
5982.28 2.864e-17
5983.805 3.052e-17
5985.33 2.796e-17
5986.856 3.056e-17
5988.381 2.942e-17
5989.906 3.376e-17
5991.431 2.375e-17
5992.956 2.98e-17
5994.482 2.729e-17
5996.007 3.264e-17
5997.532 2.917e-17
5999.057 3.354e-17
6000.583 2.218e-17
6002.109 3.197e-17
6003.633 3.444e-17
6005.159 4.057e-17
6006.684 3.072e-17
6008.21 3.361e-17
6009.736 2.161e-17
6011.26 2.242e-17
6012.786 2.601e-17
6014.311 3.8e-17
6015.837 2.93e-17
6017.362 4.295e-17
6018.888 3.583e-17
6020.414 2.847e-17
6021.939 2.735e-17
6023.465 2.842e-17
6024.99 3.985e-17
6026.517 2.92e-17
6028.043 3.598e-17
6029.568 2.577e-17
6031.094 2.337e-17
6032.619 3.214e-17
6034.145 1.167e-17
6035.672 4.533e-17
6037.197 2.932e-17
6038.723 3.425e-17
6040.248 2.97e-17
6041.775 3.474e-17
6043.301 2.945e-17
6044.826 2.608e-17
6046.353 2.502e-17
6047.878 3.138e-17
6049.405 3.258e-17
6050.93 3.242e-17
6052.457 2.538e-17
6053.983 3.573e-17
6055.509 2.767e-17
6057.035 2.382e-17
6058.561 3.172e-17
6060.087 2.902e-17
6061.614 3.654e-17
6063.14 3.154e-17
6064.666 1.911e-17
6066.192 3.124e-17
6067.719 3.15e-17
6069.245 1.457e-17
6070.771 3.354e-17
6072.298 4.449e-17
6073.824 3.765e-17
6075.35 2.403e-17
6076.877 1.741e-17
6078.403 2.407e-17
6079.93 3.148e-17
6081.456 3.877e-17
6082.983 3.773e-17
6084.509 3.275e-17
6086.036 3.459e-17
6087.563 2.501e-17
6089.089 3.321e-17
6090.616 3.107e-17
6092.142 3.4e-17
6093.669 3.712e-17
6095.196 3.348e-17
6096.722 3.006e-17
6098.249 3.466e-17
6099.775 2.698e-17
6101.302 3.759e-17
6102.829 3.413e-17
6104.356 2.335e-17
6105.883 3.368e-17
6107.409 1.843e-17
6108.936 2.073e-17
6110.463 2.781e-17
6111.99 3.399e-17
6113.517 3.698e-17
6115.044 4.181e-17
6116.571 1.984e-17
6118.097 3.04e-17
6119.625 3.148e-17
6121.152 3.437e-17
6122.679 3.109e-17
6124.206 3.181e-17
6125.733 3.164e-17
6127.26 2.413e-17
6128.788 2.578e-17
6130.314 3.58e-17
6131.842 2.563e-17
6133.369 2.803e-17
6134.896 2.653e-17
6136.424 2.21e-17
6137.951 2.47e-17
6139.478 2.671e-17
6141.005 2.04e-17
6142.533 2.812e-17
6144.059 3.107e-17
6145.587 2.922e-17
6147.115 2.433e-17
6148.642 3.033e-17
6150.17 3.27e-17
6151.697 4.011e-17
6153.224 3.32e-17
6154.752 2.864e-17
6156.279 4.652e-17
6157.807 3.042e-17
6159.334 2.522e-17
6160.862 3.365e-17
6162.39 4.578e-17
6163.917 2.833e-17
6165.445 3.453e-17
6166.972 3.262e-17
6168.5 3.259e-17
6170.029 3.05e-17
6171.556 2.27e-17
6173.084 3.117e-17
6174.611 3.882e-17
6176.139 3.56e-17
6177.666 3.264e-17
6179.195 2.287e-17
6180.723 2.671e-17
6182.25 3.024e-17
6183.779 3.898e-17
6185.306 2.995e-17
6186.834 2.474e-17
6188.363 3.646e-17
6189.89 4.339e-17
6191.418 2.813e-17
6192.946 2.241e-17
6194.474 2.567e-17
6196.003 2.944e-17
6197.53 3.079e-17
6199.059 3.691e-17
6200.586 2.895e-17
6202.115 2.628e-17
6203.642 2.933e-17
6205.171 3.472e-17
6206.7 3.112e-17
6208.227 3.113e-17
6209.756 2.078e-17
6211.284 3.599e-17
6212.812 2.929e-17
6214.341 2.607e-17
6215.869 2.293e-17
6217.397 2.812e-17
6218.925 3.029e-17
6220.454 2.973e-17
6221.983 3.741e-17
6223.511 5.183e-17
6225.04 2.078e-17
6226.567 3.087e-17
6228.096 3.237e-17
6229.625 2.068e-17
6231.153 3.172e-17
6232.682 2.737e-17
6234.21 2.649e-17
6235.739 3.255e-17
6237.267 4.341e-17
6238.796 2.984e-17
6240.325 3.298e-17
6241.853 2.284e-17
6243.383 3.087e-17
6244.911 3.177e-17
6246.44 2.755e-17
6247.969 3.155e-17
6249.497 3.347e-17
6251.026 3.352e-17
6252.555 3.89e-17
6254.084 3.711e-17
6255.613 2.434e-17
6257.141 3.279e-17
6258.671 2.316e-17
6260.199 2.396e-17
6261.728 2.696e-17
6263.257 2.365e-17
6264.786 4.178e-17
6266.316 3.767e-17
6267.844 2.64e-17
6269.373 3.845e-17
6270.902 3.594e-17
6272.431 3.433e-17
6273.961 3.22e-17
6275.489 2.686e-17
6277.019 3.322e-17
6278.548 2.032e-17
6280.077 2.674e-17
6281.607 2.3e-17
6283.135 2.969e-17
6284.665 2.528e-17
6286.194 3.403e-17
6287.723 4.076e-17
6289.253 2.9e-17
6290.782 3.332e-17
6292.312 3.675e-17
6293.84 2.667e-17
6295.37 7.667e-18
6296.899 5.428e-17
6298.429 3.627e-17
6299.959 3.958e-17
6301.487 3.513e-17
6303.017 2.311e-17
6304.546 2.787e-17
6306.076 3.244e-17
6307.606 3.031e-17
6309.135 3.098e-17
6310.665 3.243e-17
6312.194 2.754e-17
6313.724 2.94e-17
6315.254 2.531e-17
6316.783 2.553e-17
6318.313 2.896e-17
6319.842 2.583e-17
6321.373 3.571e-17
6322.902 3.463e-17
6324.432 3.589e-17
6325.962 2.695e-17
6327.491 3.871e-17
6329.022 2.569e-17
6330.551 4.812e-17
6332.081 2.812e-17
6333.611 3.46e-17
6335.141 3.169e-17
6336.671 2.915e-17
6338.2 3.665e-17
6339.731 2.937e-17
6341.261 2.201e-17
6342.79 3.254e-17
6344.321 2.835e-17
6345.85 3.54e-17
6347.381 3.251e-17
6348.91 2.662e-17
6350.441 3.408e-17
6351.971 2.757e-17
6353.501 2.94e-17
6355.031 2.679e-17
6356.561 3.242e-17
6358.092 3.806e-17
6359.622 3.047e-17
6361.152 2.663e-17
6362.682 4.162e-17
6364.212 3.706e-17
6365.743 3.571e-17
6367.274 3.884e-17
6368.803 2.706e-17
6370.334 3.16e-17
6371.864 3.007e-17
6373.395 3.506e-17
6374.925 3.082e-17
6376.455 3.367e-17
6377.986 2.523e-17
6379.516 3.646e-17
6381.047 3.074e-17
6382.577 3.069e-17
6384.108 2.361e-17
6385.639 3.418e-17
6387.169 3.46e-17
6388.7 4.041e-17
6390.23 3.481e-17
6391.761 3.812e-17
6393.292 3.03e-17
6394.822 3.479e-17
6396.353 2.526e-17
6397.883 3.136e-17
6399.414 2.958e-17
6400.945 2.527e-17
6402.475 3.335e-17
6404.007 3.435e-17
6405.537 3.018e-17
6407.068 2.642e-17
6408.598 3.216e-17
6410.129 2.482e-17
6411.661 2.278e-17
6413.191 2.812e-17
6414.722 2.295e-17
6416.253 2.943e-17
6417.784 2.275e-17
6419.315 2.428e-17
6420.846 2.746e-17
6422.377 2.591e-17
6423.908 2.499e-17
6425.439 3.538e-17
6426.971 2.173e-17
6428.501 2.667e-17
6430.032 2.193e-17
6431.563 2.294e-17
6433.095 3.084e-17
6434.625 3.532e-17
6436.157 2.835e-17
6437.688 2.494e-17
6439.219 3.096e-17
6440.751 3.119e-17
6442.281 2.654e-17
6443.813 2.25e-17
6445.345 2.927e-17
6446.875 2.781e-17
6448.407 3.665e-17
6449.938 2.236e-17
6451.47 3.826e-17
6453.001 3.368e-17
6454.532 3.498e-17
6456.064 2.442e-17
6457.595 3.373e-17
6459.127 2.546e-17
6460.658 2.926e-17
6462.189 3.549e-17
6463.721 3.131e-17
6465.252 2.852e-17
6466.784 1.76e-17
6468.315 3.71e-17
6469.847 2.545e-17
6471.379 3.243e-17
6472.91 4.25e-17
6474.442 2.274e-17
6475.973 2.294e-17
6477.505 2.699e-17
6479.038 2.148e-17
6480.569 2.761e-17
6482.101 2.563e-17
6483.632 2.554e-17
6485.164 3.345e-17
6486.695 3.39e-17
6488.228 2.455e-17
6489.76 2.788e-17
6491.291 1.957e-17
6492.823 3.058e-17
6494.355 2.89e-17
6495.887 2.386e-17
6497.419 3.184e-17
6498.951 3.535e-17
6500.483 3.128e-17
6502.014 2.669e-17
6503.547 2.854e-17
6505.079 2.741e-17
6506.611 3.419e-17
6508.143 3.504e-17
6509.674 2.334e-17
6511.207 1.814e-17
6512.738 2.51e-17
6514.271 2.91e-17
6515.804 2.087e-17
6517.335 2.409e-17
6518.868 2.854e-17
6520.399 2.682e-17
6521.932 3.11e-17
6523.465 2.888e-17
6524.996 2.42e-17
6526.529 3.37e-17
6528.061 2.815e-17
6529.593 3.162e-17
6531.126 2.687e-17
6532.658 3.105e-17
6534.191 2.679e-17
6535.722 2.372e-17
6537.255 2.416e-17
6538.787 2.885e-17
6540.32 2.064e-17
6541.853 2.777e-17
6543.385 2.558e-17
6544.917 2.789e-17
6546.449 2.457e-17
6547.982 2.738e-17
6549.515 3.303e-17
6551.047 3.359e-17
6552.58 3.728e-17
6554.112 2.532e-17
6555.645 2.432e-17
6557.178 2.538e-17
6558.71 2.571e-17
6560.243 2.96e-17
6561.775 2.476e-17
6563.309 2.422e-17
6564.841 2.479e-17
6566.374 2.812e-17
6567.907 2.866e-17
6569.439 2.141e-17
6570.972 1.957e-17
6572.505 2.832e-17
6574.038 2.576e-17
6575.571 2.713e-17
6577.103 2.616e-17
6578.637 1.961e-17
6580.169 2.677e-17
6581.702 2.893e-17
6583.236 2.393e-17
6584.768 2.311e-17
6586.301 2.432e-17
6587.834 2.045e-17
6589.367 2.245e-17
6590.9 2.298e-17
6592.433 2.346e-17
6593.967 2.205e-17
6595.499 2.728e-17
6597.033 1.686e-17
6598.565 2.115e-17
6600.099 3.228e-17
6601.632 2.198e-17
6603.165 2.88e-17
6604.698 2.532e-17
6606.231 3.04e-17
6607.765 2.489e-17
6609.298 2.311e-17
6610.831 2.582e-17
6612.365 2.271e-17
6613.897 2.28e-17
6615.431 2.688e-17
6616.964 1.848e-17
6618.497 2.182e-17
6620.031 2.303e-17
6621.564 2.918e-17
6623.098 1.84e-17
6624.631 1.932e-17
6626.164 3.083e-17
6627.698 3.053e-17
6629.231 2.534e-17
6630.765 2.747e-17
6632.298 2.239e-17
6633.832 2.072e-17
6635.366 2.086e-17
6636.899 2.299e-17
6638.433 2.831e-17
6639.966 2.576e-17
6641.5 2.155e-17
6643.033 1.887e-17
6644.567 2.46e-17
6646.101 2.785e-17
6647.634 2.876e-17
6649.168 2.081e-17
6650.701 2.279e-17
6652.235 1.911e-17
6653.769 2.146e-17
6655.303 3.26e-17
6656.837 2.336e-17
6658.37 2.378e-17
6659.904 2.096e-17
6661.439 2.353e-17
6662.972 3.371e-17
6664.506 3.171e-17
6666.039 2.802e-17
6667.574 3.373e-17
6669.107 2.29e-17
6670.641 2.35e-17
6672.176 2.128e-17
6673.709 3.064e-17
6675.243 2.548e-17
6676.777 3.085e-17
6678.311 2.317e-17
6679.846 3.305e-17
6681.379 1.724e-17
6682.914 2.197e-17
6684.447 1.535e-17
6685.982 2.096e-17
6687.515 2.206e-17
6689.05 2.455e-17
6690.584 1.347e-17
6692.118 2.114e-17
6693.652 2.521e-17
6695.186 3.099e-17
6696.721 2.003e-17
6698.255 2.034e-17
6699.789 2.557e-17
6701.324 2.306e-17
6702.857 2.464e-17
6704.392 3.02e-17
6705.927 2.151e-17
6707.461 1.349e-17
6708.995 1.58e-17
6710.529 2.626e-17
6712.064 2.919e-17
6713.598 2.649e-17
6715.133 2.312e-17
6716.667 2.844e-17
6718.201 2.357e-17
6719.736 3.095e-17
6721.27 2.497e-17
6722.805 2.255e-17
6724.34 2.05e-17
6725.874 2.041e-17
6727.409 2.201e-17
6728.943 3.217e-17
6730.478 2.974e-17
6732.013 3.077e-17
6733.547 1.743e-17
6735.082 2.583e-17
6736.616 2.505e-17
6738.151 3.016e-17
6739.685 2.529e-17
6741.22 2.53e-17
6742.756 2.517e-17
6744.29 2.98e-17
6745.825 3.019e-17
6747.359 2.742e-17
6748.894 2.818e-17
6750.429 1.288e-17
6751.964 2.21e-17
6753.499 2.109e-17
6755.033 2.438e-17
6756.569 2.049e-17
6758.103 2.096e-17
6759.638 2.318e-17
6761.173 1.891e-17
6762.708 2.986e-17
6764.243 2.308e-17
6765.778 3.465e-17
6767.313 2.629e-17
6768.848 2.676e-17
6770.383 2.64e-17
6771.918 2.375e-17
6773.453 2.663e-17
6774.988 2.327e-17
6776.524 2.807e-17
6778.058 2.729e-17
6779.594 2.24e-17
6781.128 2.277e-17
6782.664 3.151e-17
6784.199 3.445e-17
6785.734 2.446e-17
6787.27 2.275e-17
6788.804 2.755e-17
6790.34 3.153e-17
6791.875 3.295e-17
6793.41 2.018e-17
6794.946 2.991e-17
6796.481 2.791e-17
6798.016 2.515e-17
6799.551 2.361e-17
6801.087 2.567e-17
6802.623 3.132e-17
6804.158 1.722e-17
6805.693 2.274e-17
6807.228 3.275e-17
6808.764 3.031e-17
6810.299 2.459e-17
6811.835 2.952e-17
6813.371 3.121e-17
6814.906 2.715e-17
6816.442 1.895e-17
6817.976 2.138e-17
6819.512 3.065e-17
6821.048 1.814e-17
6822.583 2.176e-17
6824.119 2.539e-17
6825.654 2.659e-17
6827.19 3.102e-17
6828.725 3.095e-17
6830.262 2.566e-17
6831.798 2.514e-17
6833.333 2.043e-17
6834.869 2.957e-17
6836.404 2.142e-17
6837.94 2.449e-17
6839.476 2.846e-17
6841.011 2.766e-17
6842.548 2.648e-17
6844.083 1.561e-17
6845.619 2.659e-17
6847.155 2.822e-17
6848.691 2.675e-17
6850.227 3.15e-17
6851.762 2.966e-17
6853.299 3.036e-17
6854.834 2.765e-17
6856.37 2.278e-17
6857.907 1.36e-17
6859.442 3.053e-17
6860.978 3.779e-17
6862.514 2.405e-17
6864.05 3.107e-17
6865.587 2.586e-17
6867.122 2.241e-17
6868.658 2.319e-17
6870.194 3.68e-17
6871.73 2.885e-17
6873.267 2.581e-17
6874.802 2.204e-17
6876.339 2.318e-17
6877.875 2.081e-17
6879.411 2.078e-17
6880.947 1.834e-17
6882.483 1.927e-17
6884.02 2.443e-17
6885.556 2.871e-17
6887.092 2.196e-17
6888.628 2.093e-17
6890.165 2.089e-17
6891.701 2.036e-17
6893.237 2.668e-17
6894.774 2.554e-17
6896.31 2.429e-17
6897.846 2.581e-17
6899.382 2.834e-17
6900.919 2.28e-17
6902.456 2.533e-17
6903.991 2.247e-17
6905.528 1.99e-17
6907.064 2.377e-17
6908.601 1.605e-17
6910.138 2.91e-17
6911.674 2.854e-17
6913.211 3.46e-17
6914.747 4.543e-17
6916.284 4.721e-17
6917.821 4.144e-17
6919.357 3.99e-17
6920.894 2.796e-17
6922.43 2.71e-17
6923.967 2.514e-17
6925.503 2.824e-17
6927.04 2.424e-17
6928.577 1.951e-17
6930.113 3.003e-17
6931.65 2.011e-17
6933.186 2.536e-17
6934.723 2.172e-17
6936.26 2.28e-17
6937.797 3.51e-17
6939.334 3.035e-17
6940.87 3.15e-17
6942.407 2.122e-17
6943.943 2.609e-17
6945.481 1.791e-17
6947.018 3.029e-17
6948.554 2.243e-17
6950.091 1.977e-17
6951.628 2.413e-17
6953.165 2.641e-17
6954.702 2.819e-17
6956.239 1.773e-17
6957.776 2.012e-17
6959.312 2.231e-17
6960.85 2.259e-17
6962.387 2.446e-17
6963.924 2.168e-17
6965.461 2.89e-17
6966.998 2.377e-17
6968.535 2.248e-17
6970.071 2.583e-17
6971.609 2.318e-17
6973.146 2.033e-17
6974.683 3.077e-17
6976.221 2.387e-17
6977.757 2.645e-17
6979.295 2.471e-17
6980.832 2.662e-17
6982.369 2.72e-17
6983.906 2.416e-17
6985.443 1.899e-17
6986.981 3.327e-17
6988.517 2.59e-17
6990.055 1.86e-17
6991.593 2.1e-17
6993.129 2.877e-17
6994.667 2.492e-17
6996.204 2.733e-17
6997.742 1.885e-17
6999.279 1.996e-17
7000.816 2.723e-17
7002.354 2.856e-17
7003.891 2.574e-17
7005.429 2.274e-17
7006.966 2.244e-17
7008.503 2.205e-17
7010.041 1.833e-17
7011.578 2.289e-17
7013.116 2.044e-17
7014.653 2.835e-17
7016.191 2.271e-17
7017.729 2.176e-17
7019.266 2.494e-17
7020.804 2.077e-17
7022.341 2.259e-17
7023.879 2.444e-17
7025.417 2.551e-17
7026.954 2.751e-17
7028.492 2.793e-17
7030.029 2.578e-17
7031.567 2.343e-17
7033.104 2.071e-17
7034.642 2.352e-17
7036.18 2.109e-17
7037.717 2.42e-17
7039.255 2.08e-17
7040.793 2.471e-17
7042.331 2.439e-17
7043.869 2.808e-17
7045.406 2.33e-17
7046.944 2.111e-17
7048.482 3.223e-17
7050.02 2.535e-17
7051.557 2.166e-17
7053.095 3.151e-17
7054.634 2.485e-17
7056.171 2.436e-17
7057.709 1.918e-17
7059.247 1.864e-17
7060.785 2.066e-17
7062.323 2.234e-17
7063.861 2.445e-17
7065.399 2.581e-17
7066.936 2.333e-17
7068.475 2.513e-17
7070.013 2.196e-17
7071.551 1.928e-17
7073.089 2.438e-17
7074.627 2.305e-17
7076.165 2.562e-17
7077.703 1.706e-17
7079.241 2.503e-17
7080.78 2.576e-17
7082.317 3.157e-17
7083.856 2.516e-17
7085.393 2.509e-17
7086.932 2.411e-17
7088.471 2.618e-17
7090.008 2.686e-17
7091.547 1.82e-17
7093.084 2.122e-17
7094.623 2.309e-17
7096.161 2.039e-17
7097.7 2.25e-17
7099.238 2.072e-17
7100.776 2.357e-17
7102.315 2.228e-17
7103.852 2.702e-17
7105.391 2.308e-17
7106.93 2.518e-17
7108.468 2.835e-17
7110.007 1.821e-17
7111.544 1.912e-17
7113.083 2.484e-17
7114.622 2.262e-17
7116.16 2.562e-17
7117.699 2.556e-17
7119.237 2.362e-17
7120.775 2.212e-17
7122.313 2.346e-17
7123.852 2.236e-17
7125.391 2.365e-17
7126.929 2.724e-17
7128.468 2.595e-17
7130.006 2.197e-17
7131.545 1.973e-17
7133.084 2.842e-17
7134.622 2.031e-17
7136.161 2.613e-17
7137.699 2.185e-17
7139.238 3.114e-17
7140.776 1.72e-17
7142.315 2.098e-17
7143.855 2.849e-17
7145.393 2.682e-17
7146.932 2.595e-17
7148.47 2.267e-17
7150.009 2.617e-17
7151.548 2.613e-17
7153.086 2.27e-17
7154.626 2.046e-17
7156.164 2.03e-17
7157.703 2.316e-17
7159.241 2.713e-17
7160.781 2.076e-17
7162.32 2.367e-17
7163.858 2.347e-17
7165.397 2.887e-17
7166.936 1.923e-17
7168.475 2.514e-17
7170.014 2.12e-17
7171.553 2.233e-17
7173.092 2.042e-17
7174.631 2.944e-17
7176.17 2.413e-17
7177.709 2.808e-17
7179.248 2.284e-17
7180.787 2.632e-17
7182.326 2.13e-17
7183.865 1.459e-17
7185.404 2.29e-17
7186.943 1.511e-17
7188.482 2.898e-17
7190.021 2.641e-17
7191.561 2.939e-17
7193.099 2.595e-17
7194.639 2.293e-17
7196.178 3.333e-17
7197.717 2.977e-17
7199.256 2.677e-17
7200.795 3.12e-17
7202.335 1.987e-17
7203.873 2.1e-17
7205.413 2.111e-17
7206.952 2.392e-17
7208.491 1.93e-17
7210.031 1.747e-17
7211.57 2.446e-17
7213.109 2.909e-17
7214.649 2.981e-17
7216.188 2.134e-17
7217.727 2.25e-17
7219.266 2.64e-17
7220.806 2.184e-17
7222.345 2.985e-17
7223.885 2.354e-17
7225.424 2.684e-17
7226.963 2.326e-17
7228.503 1.857e-17
7230.042 2.108e-17
7231.582 2.317e-17
7233.122 2.419e-17
7234.661 2.737e-17
7236.2 2.574e-17
7237.739 2.33e-17
7239.279 2.511e-17
7240.818 4.536e-17
7242.358 2.856e-17
7243.898 4.101e-17
7245.437 3.789e-17
7246.977 3.314e-17
7248.516 3.038e-17
7250.056 2.724e-17
7251.596 2.762e-17
7253.135 2.516e-17
7254.675 2.01e-17
7256.214 2.763e-17
7257.755 2.923e-17
7259.295 2.188e-17
7260.834 2.063e-17
7262.374 2.163e-17
7263.913 2.642e-17
7265.453 2.193e-17
7266.992 2.084e-17
7268.532 2.783e-17
7270.073 2.221e-17
7271.612 1.826e-17
7273.152 3.932e-17
7274.691 3.005e-17
7276.232 2.584e-17
7277.772 2.631e-17
