                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58523.34                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.35                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.36                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.37                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.38                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58523.39                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
            58523.4                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.25                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.26                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.27                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.28                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58524.28229639098                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.29                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
            58524.3                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.31                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.32                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.33                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.34                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.35                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.36                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.37                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.38                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.39                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
            58524.4                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.41                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58524.42                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.23                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.24                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.25                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.26                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.27                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.28                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.29                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
            58526.3                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.31                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.32                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.33                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.34                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.35                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.36                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
           58526.37                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58527.13153137093                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7230585107246782e+31  1.2033778166711933e+32   7.800277179581408e+32 
  58529.98076635088                 0.0                 0.0                 0.0                 nan                 nan                 nan  3.1098176977145653e+31   1.891004887112179e+32  2.2769471453049336e+33 
 58532.830001330825                 0.0                 0.0  157062516975973.28   41222.30643102889                 nan                 nan   6.873918297233953e+31     8.9722872473423e+32   5.899534699291422e+43 
 58535.679236310774                 0.0   146782927932983.3   347710739252159.4  35670.634287003624  53852.232391451165                 nan  1.1869582850017243e+33   7.889754963049561e+43   2.535784310638227e+44 
  58538.52847129072  178806016641101.38   340517758785746.1   537565052303839.4   32784.55349047674  43134.358156834525   56574.68624450026  1.0074923238344702e+44    2.22137286739708e+44    5.17332322789366e+44 
       58540.444807   294987320312998.3   461692276043903.1   672471045408284.2   30916.68423258624   38723.46906306607   49882.62159099542  1.6933478697304313e+44    2.97308871131513e+44   6.247276960645612e+44 
           58541.25  337832041577789.25   515480019797300.1   723267779436271.2     30294.677346893   37676.29767905361   47020.93125381178   1.876640313943716e+44  3.2136760982709025e+44  7.0245197790450294e+44 
  58541.37770627067   345185048064710.0  525828779756586.06   731973251206505.9  30199.837636778233   37550.06393801063   46646.82035796661   1.904573660179003e+44  3.2550668641332212e+44   7.155311591542706e+44 
  58544.22694125062   526209250183957.2   737136104938174.5   934279192847492.0    27692.3714717012   34229.26078114083   41762.28267311129  2.5892976675129965e+44   4.070857833622418e+44   9.043099231130689e+44 
       58544.441182   541170209441617.5   752289045842179.1   949342387565784.9  27531.189675777205  34028.403085404134   41475.66769507622  2.6665566592521305e+44  4.1194900135425764e+44   9.140982015183672e+44 
       58546.296493   670731146665092.4   884293814417368.1  1075501143308788.4   26574.61808229206  32155.085582744214  39187.885206079554  3.0899796082663666e+44   4.544956741245251e+44   9.856228784227493e+44 
            58546.3   670976049113796.0   884526594590660.2  1075755232024951.5   26573.08974309968  32151.385632840622   39183.70487050319  3.0907617884700973e+44   4.545819157420756e+44   9.857585902766415e+44 
  58547.07617623058   725901860718550.6   937629476552635.8  1129117005760566.5  26122.098312141567   31533.92601893327  38287.099665218375  3.2549370188552306e+44   4.711812601716314e+44  1.0133782873648187e+45 
  58549.92541121053   872640251085816.8  1147145220557544.0  1317167383185336.5  24317.790752643403   29438.81612575091   35459.61718883229   3.764328465332434e+44  5.1803696449689485e+44  1.0971132737625815e+45 
 58552.774646190475  1035867073173021.6  1346426406599022.5  1522851908260215.8   22815.31029450768   27716.14039397733     32890.880709229   4.131881384608012e+44   5.522687678836327e+44  1.1625355070679498e+45 
 58555.623881170424  1204156925170026.8  1544735641440736.0  1729403617125444.8  21410.994741563078  26137.757529230556    30719.2853133801  4.3475982767888475e+44   5.816076428136534e+44  1.2114851810150025e+45 
           58556.21  1238775990208872.8  1584422543399606.2  1773955932571701.8   21156.74281096455  25810.209858526956   30337.53567154094   4.403200877196009e+44   5.859137024200571e+44   1.215491157088849e+45 
           58556.34  1246454430531671.8  1593366521887958.5  1784647992235226.2  21103.195355836066  25739.498466650686  30250.734646624107   4.415310374805734e+44  5.8637975762635956e+44  1.2162714691295882e+45 
        58556.34155  1246545981166342.8  1593474149112181.0  1784775474485134.2  21102.558752231744  25738.654563249478  30249.679510738857   4.415453875571335e+44   5.863852707075117e+44  1.2162805396273433e+45 
       58556.421187  1251249734643409.0  1599003897015999.0  1791325347988738.2    21069.9570124633   25695.67293103549  30194.952275640146   4.422916277354852e+44   5.866601493293894e+44  1.2167456033294817e+45 
  58558.47311615037  1366914047897568.0  1733704529812789.2  1952536611917133.2  20304.811837959678  24635.923328886558  28892.958074286697   4.495125998261387e+44   5.899508111358192e+44  1.2233936231822273e+45 
           58559.21  1405636939834267.5  1783415885083924.5  2007610493939336.0  20050.393027127135  24253.930084545787   28440.47697481124  4.5162952146821234e+44   5.898558250221091e+44  1.2168996848148842e+45 
       58559.211851  1405734208994184.5  1783540756484889.8  2007748835627411.0  20049.647042291876  24252.993589497397  28439.376043268105   4.516348046878711e+44  5.8985472872204165e+44  1.2168813301583492e+45 
       58559.295092  1410108483514313.8  1789156326599825.8  2013970175687656.0    20016.0503889877  24210.824072246276  28389.894596939186  4.5186063711201275e+44    5.89812574497986e+44  1.2160322461201766e+45 
            58559.3  1410366396554236.0  1789487428077928.0  2014336994166913.2   20014.06698972249  24208.334473247756   28386.98393155818   4.518735827313462e+44   5.898096644686977e+44   1.215980785614215e+45 
  58561.32235113032  1516639975921153.2  1932257612404791.5  2166858718940077.8  19348.772992485076   23214.29726652342   27206.34180569094  4.5532680206903455e+44  5.8971272667812144e+44  1.1929864275317122e+45 
  58564.17158611027  1666365903944738.2  2124558833737431.0  2389506944237976.5  18459.131412209448   22025.15490568997  25689.738216111728  4.5528744990788225e+44   5.814997708676378e+44  1.1557891867731548e+45 
  58567.02082109022  1822014864839083.8  2314362310715689.0  2614496139921654.5  17712.289504516866  20910.330209431864   24352.42051500665   4.508073128669926e+44   5.695433948667313e+44  1.1155355761128538e+45 
           58568.21  1886233625741433.0  2395995317542374.0  2699330229096709.0  17430.970097170775   20456.48182244776  23805.669130126233  4.4655642170448724e+44   5.637404368801623e+44  1.0914366316488646e+45 
       58568.211828  1886332342506411.8  2396120803400964.5  2699460635643419.0  17430.541699508532  20455.803866019152  23804.839638309113   4.465492209602439e+44   5.637284694431071e+44  1.0913974872196936e+45 
       58568.395621  1896257643590806.2  2408737555262797.0  2712996816446868.5  17387.421679782416  20387.507065585898  23721.772927506507   4.458058606112722e+44   5.625001560318193e+44  1.0874867544346775e+45 
 58569.870056070176  1975880980717663.2  2514734248794615.0  2827610808869361.0  16993.275351300876   19890.89503532929   23078.48686662185   4.391291111373499e+44   5.507578347109683e+44  1.0552244940172443e+45 
       58570.396653  2004318587582689.2  2553414346544290.5  2866811182442445.0  16859.185544063137  19718.555341041938  22873.004972538845   4.367828040382259e+44    5.45852166131713e+44  1.0432188956269042e+45 
           58572.21  2102244052345058.2  2675882314703710.5  2997529966177147.0  16398.788976152562  19127.996255704955   22179.16383434229  4.2966880739104094e+44  5.2905634594424245e+44  1.0011328706009922e+45 
       58572.210706  2102282178185294.2  2675929373341886.0  2997580713003138.0   16398.60684054768   19127.76915382156  22178.896137286196   4.296662036711086e+44  5.2905031084432164e+44    1.00111557830307e+45 
       58572.389078  2111914731138944.8  2687910962125732.0  3010401977677201.5  16352.571288965413  19070.442412110486  22110.943044953892   4.289903793988557e+44  5.2752383362131115e+44   9.967576728941071e+44 
 58572.719291050125  2129747096595850.2  2710277964159695.5  3034137479406363.5  16267.357191821846  18964.737813412976  21981.696480165207   4.275762117634705e+44   5.247426816796504e+44   9.886446910653754e+44 
       58574.392143  2220085462429988.8  2822855392482646.0  3154381001986006.5   15822.38288235021  18402.137602582297  21336.210471989667   4.186121760085665e+44   5.102292018534406e+44   9.489411939862959e+44 
           58575.25  2268151645003348.5  2878514411414454.5  3216043211578327.0  15620.467228415066   18115.02921367508   21034.60855429849   4.146336175388715e+44  5.0173095875500974e+44   9.307310960908173e+44 
        58575.25471  2268419707323016.5  2878828357853837.0  3216381763350061.5   15619.44091529061  18113.471336733426  21032.974171344755   4.146111197117413e+44   5.016817909927683e+44   9.306275292255594e+44 
 58575.568526030074  2286280058268090.0  2899745857904876.0  3238938657820519.5   15545.61721589328   18009.97313978714   20924.55258524113   4.130845322141958e+44   4.983946923688554e+44   9.237823430945346e+44 
       58576.387236  2332875662009984.0  2954317212445816.0  3297787004061053.0   15353.91940492165  17743.283426011698  20634.963325298104    4.08895837379895e+44   4.895017738108775e+44    9.05371599378704e+44 
        58578.38848  2446054323934190.0  3088734957126762.0  3440857378380675.0  14886.604680267505  17139.913330381773  19877.516158661514   3.952870354863649e+44  4.6730342560660495e+44   8.574768268192044e+44 
  58578.41776101002  2447681062015112.5  3090706704192340.0  3442954406785879.0  14880.103030648117   17131.68406544257  19865.568123688245   3.950695471689433e+44   4.670017489527271e+44   8.567702577148698e+44 
       58580.363061  2555754300272625.5  3221700803919137.0  3582271641149687.0  14452.673752114655  16588.471473957074  19135.885285314693   3.796851283416194e+44   4.467351265404939e+44   8.100223207422949e+44 
           58581.21  2602806909540433.5  3278783512236537.0  3643107309033352.5   14264.39188260603  16354.433706448834   18849.14076938313   3.732881666702889e+44   4.379257249619348e+44    7.90070657741253e+44 
       58581.211817  2602907854934641.0  3278906281043475.0  3643244786347846.0   14263.97350229393   16353.93222750212   18848.51794554537   3.732728867784222e+44   4.379067469908598e+44    7.90027815300415e+44 
  58581.26699598997  2605973383213302.5  3282634546729681.5  3647419722694001.5  14251.264198331111   16338.65144252407   18829.59935014087   3.728079558349877e+44  4.3732914839323746e+44   7.887250039034609e+44 
       58582.380844  2667854410299506.5  3357893650199255.5  3731695359920353.0   13996.71724741177   16018.30515626515  18446.843632571174   3.631704443905879e+44   4.255428553622614e+44    7.61410742988898e+44 
  58584.11623096992  2764465800704136.5  3475148128685880.0  3862997693279916.5  13615.215192751117  15538.648672773012   17871.52595103169  3.4896525771736764e+44  4.0542750925286345e+44   7.168196062145435e+44 
           58584.17  2767537736108934.0  3478781127947540.0  3867065949659599.5  13603.608925962903  15524.055446751785  17853.537327716756  3.4853565413183065e+44   4.048002708450939e+44   7.154393932037665e+44 
       58584.170868  2767587326736404.5  3478839775897202.0  3867131624017941.5  13603.422094242536  15523.819821548896   17853.24700923931  3.4852870634883473e+44   4.047901513597907e+44   7.154170956951335e+44 
       58584.226585  2770770553673738.5  3482604393178858.0  3871347267118887.5  13591.425699450892  15508.749518366862  17834.615763499005   3.480829496796603e+44  4.0413976471037925e+44   7.139849394327036e+44 
           58584.23  2770965659655980.0  3482835133671747.0  3871605651834831.0  13590.690643910255  15507.826718023356   17833.47477154411  3.4805559562584592e+44   4.040998553614113e+44   7.138971312886274e+44 
       58584.371285  2779037562627599.0  3492381303649894.0  3882295515530917.0  13560.301491453873  15469.793752444646  17786.282684969457  3.4692218048981296e+44   4.024442205915312e+44  7.1026323128194024e+44 
  58586.96546594987  2927248462004599.0  3663080167826432.5  4066207861529483.5  13005.606357066667  14793.467712427693   16966.46954664582  3.2398682883887638e+44    3.72394796098669e+44   6.447944354403703e+44 
  58589.81470092982  3085981047422072.5  3849328848050412.0  4273120107419895.0  12422.151483886253  14094.258428915058  16115.687257105983  3.0002870040141692e+44  3.3986391427800356e+44   5.764147016841418e+44 
           58591.01  3151732501272415.0  3929001860151565.0  4366284279309581.0  12182.349180456777  13807.121755175063  15751.953002865568   2.893479062485755e+44   3.262946483585343e+44   5.528626147982935e+44 
           58591.02  3152282584974947.0  3929668413100922.0  4367090146656603.5   12180.36727485545  13804.736661359926   15748.93600242116  2.8925860669213553e+44   3.261833971434549e+44  5.5267068085105305e+44 
 58592.663935909775  3242712820219904.0  4043222353872532.5  4499569573754918.0   11857.85557555406  13415.313875208412  15272.655674325462  2.7521488967362584e+44  3.0806141990352387e+44   5.197033741816185e+44 
       58593.382337  3282230893402119.5  4092903481545291.0  4556869637335107.0   11717.69067176883  13247.357652359658  15066.875298689516  2.6852892761599893e+44  3.0021511997000477e+44   5.056361818513384e+44 
           58594.15  3324458783957832.0  4143499163975272.0  4617634438745884.0  11569.730893827733  13069.636521040524  14851.106373589573  2.6178295918702796e+44  2.9190667789421942e+44   4.909455764569095e+44 
       58594.154155  3324687343736083.0  4143771248104549.0  4617963330133854.0  11568.934857046772  13068.679765412227  14849.948629451235  2.6174708695892757e+44   2.918620170042146e+44  4.9086734211226585e+44 
           58594.16  3325008867660764.0  4144153999425703.5  4618425994434034.0  11567.815029394189  13067.333835477315   14848.32002058287   2.616966185333267e+44  2.9179918286732326e+44    4.90757289918141e+44 
       58594.189675  3326641241048769.0  4146097223624327.5  4620774935937980.0   11562.12955724084  13060.501219075295  14840.053017732886  2.6144029103152216e+44   2.914801583913321e+44   4.901986412770486e+44 
           58594.19  3326659118769159.5  4146118505776520.5  4620800661497910.0  11562.067289091325  13060.426392754234  14839.962494725563  2.6143748281866756e+44   2.914766639101257e+44  4.9019252473036475e+44 
       58595.257997  3385407893205119.5  4216054735417567.0  4705338571508303.0  11359.023150176065  12819.073339253016  14546.539781026222   2.527520879345258e+44   2.801155441396236e+44   4.703028851648012e+44 
 58595.513170889724  3399444593017335.5  4232764426315709.0  4725537005892011.0  11311.139201391758  12762.806379384325  14477.520033910892   2.507623682776858e+44   2.774312764303594e+44  4.6532142931992305e+44 
       58596.346903  3445306837655247.5  4288112436385842.0  4791264540906643.0  11155.696499703039  12581.096556071634  14255.049873503369  2.4443744687522943e+44   2.688188315087955e+44   4.493797191290984e+44 
       58598.147789  3543467105221254.0  4413419650771002.0  4928809878799231.0  10826.689627147127  12198.172169592875  13789.205285007383  2.3018016634403188e+44  2.5230031087766206e+44   4.167760318053919e+44 
           58598.15  3543587393400423.0  4413573494074181.5  4928978747201758.0   10826.29277350681  12197.736031082528  13788.644476006071  2.3016176000445973e+44   2.522795231919987e+44   4.167374553413739e+44 
       58598.346987  3554304357470658.5  4427280020883480.0  4944023921340925.0  10791.001533899516  12158.905858573038  13738.790440801637  2.2852756314586088e+44   2.504333238225266e+44   4.133204106331263e+44 
  58598.36240586967  3555143212178460.0  4428352879247680.5  4945201560369443.0  10788.242349943312  12155.867386057149   13734.89871487511  2.2840018397362094e+44   2.502896273403038e+44   4.130540954532219e+44 
       58600.335945  3662512469801371.5  4566131582539416.0  5095933537032153.0   10443.07474184725  11759.222344218877  13234.598954996498  2.1395339204194238e+44   2.323479274322708e+44   3.803909322531365e+44 
  58601.21164084962  3710154197210143.0  4628905339837238.0  5162816105682956.0   10294.53616100455  11578.662422813217   13014.23102886285  2.0753950969132615e+44  2.2472381458134377e+44   3.668925647876515e+44 
       58601.258935  3712727208171886.5  4632295594020325.0  5166428266526989.0   10286.58804424314  11568.497665352617  13002.470025401677   2.072021942709406e+44   2.243231550884297e+44   3.661787715793802e+44 
           58601.26  3712785148882583.5  4632371937937912.0  5166509607481058.0  10286.409183717698  11568.268885435109  13002.205288024848   2.071945985383923e+44  2.2431414912552532e+44  3.6616270695208615e+44 
  58604.06087582957  3865165182241825.0  4828491099572712.0  5378351546946125.0   9873.474891053096  10999.921937697032   12372.75447816521  1.8797020445424797e+44  2.0207684812069916e+44  3.2894502357763615e+44 
           58606.15  3978822777277282.0  4970519751571346.0  5522084678813633.0   9590.657762040222   10635.82822821328  11971.451266894466  1.7370537371611579e+44  1.8623250085163986e+44   3.023399988284766e+44 
       58606.150937  3978873754221459.0  4970583453312194.0  5522047185781472.0   9590.515140134525   10635.66367953008  11971.257681877643  1.7369929816058074e+44   1.862252309491636e+44   3.023266118258315e+44 
           58606.17  3979910865736800.5  4971879447217838.0  5521284181440965.0   9587.614627336636  10632.316377678922  11967.319618456582  1.7357576733352514e+44  1.8607735703113706e+44  3.0205448323038816e+44 
       58606.170266  3979925337313463.0  4971897531170126.0  5521273531738223.0   9587.574157497245  10632.269695124469  11967.264672826796  1.7357404378862061e+44   1.860752940505201e+44   3.020506898308644e+44 
  58606.91011080952  4020176167273508.0  5016732729284497.0  5557218058233885.0   9509.777757449401  10503.537692145299  11815.499927545889   1.683659466273719e+44  1.8056832316470903e+44  2.9166782066207223e+44 
           58609.15  4142036046231104.0  5155475075217159.0  5700082419357827.0   9173.363989109457  10106.419513755354  11398.817686290033  1.5505399045016827e+44  1.6587365674867793e+44   2.657084874349967e+44 
  58609.75934578947  4175187152305190.0  5162012065025724.0  5746319602171413.0   9083.474875055685  10002.924687512741  11285.173395543838  1.5137544237920795e+44  1.6193613410079687e+44  2.5851303459863815e+44 
       58610.338693  4206706203001751.5  5177906835541592.0  5771907397777227.0   8998.862426111667    9907.11464658856  11175.564499707936   1.475548363038429e+44  1.5827096253340929e+44   2.536860630866627e+44 
  58612.60858076942  4330198137336873.0  5310526507289904.0  5933113704556224.0   8677.286079776783    9597.05746408264  10756.585847595954  1.3383123696728483e+44  1.4501141938502222e+44  2.2903793858861627e+44 
 58615.457815749374  4411793917003486.5  5419500901537040.0  6150063482863409.0   8336.109061592431   9222.309939248771  10254.703889426099  1.1924746164758944e+44  1.3018351421697908e+44  2.0052197313971545e+44 
       58617.234375  4360121509276014.5  5535480153439718.0  6226070718091644.0   8111.451853094927   8959.425672071542   9948.456322224178  1.1117780631438378e+44   1.222197378024257e+44   1.846256175041513e+44 
  58618.30705072932  4360379532959010.0  5590775848080328.0  6302005500236318.0   8012.898946677155   8847.497174573942    9884.31206866946  1.0622749710611719e+44  1.1700067792308897e+44   1.756616126011986e+44 
          58618.338  4360497402705753.5  5591896539390931.0  6304323540102836.0   8008.606994716402    8845.06747988064     9879.6219526492  1.0608784905446743e+44  1.1686477592018164e+44  1.7540988541712364e+44 
  58621.15628570927  4371712048979166.0  5662753515796448.0  6473124173969288.0   7689.998136742142   8617.390334583892   9580.087463657388   9.393128784385094e+43  1.0542003513103142e+44  1.5521714379856986e+44 
  58624.00552068922  4358352952679025.0  5715797506481750.0  6657012587858241.0   7366.347893493338   8333.623608549542   9460.955479439146   8.328358551896346e+43   9.520301739814786e+43  1.4015720185764802e+44 
  58626.85475566917  4307122906325875.5  5756301579383970.0  6864930381135515.0   7063.555064597586   8120.371541196861    9272.60830470375  7.3461295479817865e+43   8.622432137019769e+43   1.261330786829679e+44 
       58628.250499  4220855960549669.5  5818798758559120.0  6966782237991895.0   6932.056258287626   7974.730043447633   9150.832020690501   6.929435591873945e+43   8.240802067130869e+43   1.204273514926556e+44 
  58629.70399064912  4216115291105334.5  5848197352500050.0  7046894415642375.0   6804.636394194762   7831.851527300239   9091.657075298768   6.537448023943624e+43   7.817015261552018e+43  1.1483968245010037e+44 
       58630.253395  4175030395479546.0  5863033094555836.0  7086248410671205.0   6767.218901887102   7776.521051690654    9072.86045867043   6.384688824464345e+43   7.676111719450393e+43  1.1265311630405916e+44 
       58632.264755  4064776834957484.0  5925094556154114.0  7215064896234787.0   6566.389470992056    7663.54342704064   8958.199689892082   5.899319377082951e+43   7.145973561046062e+43  1.0565733274124745e+44 
  58632.55322562907  4059096168522040.0  5942582089774269.0  7235301048704901.0   6536.929189664721   7638.975335338686   8950.087855182366   5.834199600565062e+43   7.083642965762677e+43  1.0434937197499366e+44 
       58634.260743  3961716128148410.5  6046094421436112.0  7355083024342202.0   6398.171751010125   7594.405476284386   8885.274636905433   5.447764842692255e+43   6.710916012211927e+43   9.813740302443604e+43 
  58635.40246060902  3891248554027143.0  6040101490604624.0  7435174268599078.0   6295.907953696407   7532.053328372967   8870.256945163332   5.186962294424874e+43   6.466152192849294e+43   9.418476442210797e+43 
  58638.25169558897  3672204526190042.0  6052916819323736.0  7534735503377553.0   6073.368888441271   7344.683230248196   8870.256945163332   4.579865241280925e+43   5.860898571434257e+43   8.610431176834869e+43 
  58641.10093056892  3497768935190335.5  6113281071598510.0  7714076829664944.0   5894.676465034553   7110.883250742139   8870.256945163332   4.075461975279758e+43   5.351910825922356e+43   7.875501694415042e+43 
  58643.95016554887  3346058094728110.0  6013661133925367.0  7852706823017656.0   5701.255488990666   6914.879411928045   8870.256945163332  3.6421215283150005e+43   4.956306949423986e+43   7.273020486422887e+43 
  58646.79940052882  3178148139084622.0  5867928242860404.0  7968643224413998.0   5539.073970872439   6727.726178315021   8870.256945163332  3.2803182938094375e+43   4.574591891240683e+43   6.620306367445493e+43 
       58648.264757  3108791394643163.0  5929143505300273.0  7986797139711557.0  5455.5063929563175   6714.271834154619   8870.256945163332   3.107904692450233e+43  4.3810398324132073e+43   6.362944076128807e+43 
  58649.64863550877  3036145765710960.0  5930760629069233.0  8032742641056072.0   5386.357214747573   6689.435144597865   8870.256945163332  2.9574733032258267e+43   4.203677824505408e+43   6.121809530913178e+43 
  58652.49787048872  2906048750595404.5  5798728186855880.0  8223788321875865.0   5236.016347103176   6594.608673254012   8870.256945163332   2.677604320006867e+43  3.8439508819418255e+43   5.675464130012621e+43 
  58655.34710546867  2796847008394833.5  5613333003001294.0  8412723450196315.0   5107.266033996774  6535.6457445245505   8870.256945163332  2.4293223668132637e+43  3.4936637553688257e+43   5.309491284848036e+43 
 58658.196340448616  2698115944331170.5  5498694768512972.0  8567540180132603.0   4968.316093255037   6512.185344258509   8870.256945163332   2.201029353519998e+43   3.229434094057101e+43   4.938244075931499e+43 
  58661.04557542857  2596174405304929.5  5303637171336378.0  8637414517740805.0   4912.264968230136  6484.1391966369465   8870.256945163332  2.0068900784829349e+43    2.98471768437433e+43   4.651900358631006e+43 
  58663.89481040852  2494096118597476.0  5102455706085168.0  8608113166400717.0   4845.778428734197     6453.4663941819   8870.256945163332   1.846788518352401e+43  2.7565996574576725e+43  4.4279994342847644e+43 
  58666.74404538847  2396721162751696.5  4902103051168091.0  8467887803242914.0  4801.6571180134915     6453.4663941819   8870.256945163332  1.6960667524937137e+43  2.5698270360847144e+43  4.1533193677951863e+43 
  58669.59328036842  2310592814142377.5  4707097024125459.0  8613660313992856.0   4744.391893557598  6430.3256341587075   8870.256945163332  1.5613748249834492e+43  2.4101316943853237e+43   3.887744839412494e+43 
  58672.44251534837  2231035907895703.0  4553712092078542.0  8595153789017927.0  4668.5460218128355  6430.3256341587075   8870.256945163332  1.4336786108888754e+43  2.2538795722831205e+43  3.6494709578864818e+43 
  58675.29175032832  2149327700148351.8  4393289865486379.0  8720156122146270.0   4545.305577439454  6430.3256341587075   8870.256945163332  1.3201922006488243e+43   2.125111312412895e+43  3.4474131936332984e+43 
 58678.140985308266  2075605941281909.0  4237629133416297.0  8692900092616023.0   4454.181497666445  6430.3256341587075   8870.256945163332  1.2185563620160296e+43  1.9992398849512262e+43   3.244102990303342e+43 
 58680.990220288215  2000708911546592.8  4097095969747258.0  8723495819860620.0   4445.509620719401  6430.3256341587075   8870.256945163332  1.1272302018759126e+43   1.873606361574674e+43  3.0462769216371747e+43 
  58683.83945526817  1930963017769532.5  3969326841861310.0  8859401722067701.0   4386.305093286941  6430.3256341587075   8870.256945163332  1.0454639319500848e+43  1.7564630904306407e+43   2.877129665106708e+43 
