       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58930.137  27.271  26.533  25.541  6629.82     3631.0  orange 
 58930.137   27.52  26.628  25.621  6366.38     3631.0   r-P48 
 58930.137  27.632  26.734  25.688  6120.65     3631.0    r-LT 
 58930.137  27.633  26.734  25.688  6141.12     3631.0   r-P60 
 58930.137  27.675  26.766  25.774   5980.7     3631.0       w 
 58930.137  28.325  27.168  26.027  5182.42     3631.0    cyan 
 58930.137  29.182  27.585  26.302  4746.48     3631.0   g-P48 
 58930.137  29.312  27.618  26.349  4793.46     3631.0    g-LT 
 58932.536  26.833  26.101   24.94  8970.57     3631.0       z 
 58932.536  27.053  26.298  25.321  7589.41     3631.0       i 
 58932.536  27.297   26.56  25.567  6629.82     3631.0  orange 
 58932.536  27.547  26.654  25.647  6366.38     3631.0   r-P48 
 58932.536  27.659   26.76  25.714  6120.65     3631.0    r-LT 
 58932.536  27.659   26.76  25.714  6141.12     3631.0   r-P60 
 58932.536  27.702  26.792    25.8   5980.7     3631.0       w 
 58932.536  28.353  27.194  26.052  5182.42     3631.0    cyan 
 58932.536  29.209  27.612  26.328  4746.48     3631.0   g-P48 
 58932.536  29.336  27.646  26.372  4793.46     3631.0    g-LT 
 58934.935  26.859  26.127  24.967  8970.57     3631.0       z 
 58934.935   27.08  26.325  25.346  7589.41     3631.0       i 
 58934.935  27.323  26.586  25.593  6629.82     3631.0  orange 
 58934.935  27.573   26.68  25.673  6366.38     3631.0   r-P48 
 58934.935  27.685  26.786  25.739  6120.65     3631.0    r-LT 
 58934.935  27.686  26.786   25.74  6141.12     3631.0   r-P60 
 58934.935  27.728  26.819  25.826   5980.7     3631.0       w 
 58934.935  28.381   27.22  26.078  5182.42     3631.0    cyan 
 58934.935  29.236  27.638  26.353  4746.48     3631.0   g-P48 
 58934.935   29.36  27.673  26.398  4793.46     3631.0    g-LT 
 58937.333  26.885  26.154  24.993  8970.57     3631.0       z 
 58937.333  27.106  26.351  25.372  7589.41     3631.0       i 
 58937.333  27.348  26.612  25.618  6629.82     3631.0  orange 
 58937.333  27.599  26.707  25.698  6366.38     3631.0   r-P48 
 58937.333  27.712  26.811  25.765  6120.65     3631.0    r-LT 
 58937.333  27.712  26.812  25.765  6141.12     3631.0   r-P60 
 58937.333  27.754  26.845  25.851   5980.7     3631.0       w 
 58937.333  28.409  27.246  26.103  5182.42     3631.0    cyan 
 58937.333  29.263  27.664  26.378  4746.48     3631.0   g-P48 
 58937.333  29.384  27.701  26.423  4793.46     3631.0    g-LT 
 58939.732  26.911   26.18   25.02  8970.57     3631.0       z 
 58939.732  27.133  26.377  25.397  7589.41     3631.0       i 
 58939.732  27.374  26.638  25.644  6629.82     3631.0  orange 
 58939.732  27.626  26.732  25.723  6366.38     3631.0   r-P48 
 58939.732  27.738  26.837   25.79  6120.65     3631.0    r-LT 
 58939.732  27.738  26.837  25.791  6141.12     3631.0   r-P60 
 58939.732   27.78  26.871  25.876   5980.7     3631.0       w 
 58939.732  28.436  27.271  26.128  5182.42     3631.0    cyan 
 58939.732   29.29   27.69  26.402  4746.48     3631.0   g-P48 
 58939.732  29.407  27.728  26.448  4793.46     3631.0    g-LT 
 58942.131  26.936  26.206  25.046  8970.57     3631.0       z 
 58942.131  27.159  26.403  25.422  7589.41     3631.0       i 
 58942.131    27.4  26.664  25.669  6629.82     3631.0  orange 
 58942.131  27.652  26.758  25.749  6366.38     3631.0   r-P48 
 58942.131  27.764  26.862  25.816  6120.65     3631.0    r-LT 
 58942.131  27.765  26.863  25.816  6141.12     3631.0   r-P60 
 58942.131  27.806  26.898  25.902   5980.7     3631.0       w 
 58942.131  28.464  27.297  26.153  5182.42     3631.0    cyan 
 58942.131  29.316  27.716  26.427  4746.48     3631.0   g-P48 
 58942.131  29.431  27.755  26.472  4793.46     3631.0    g-LT 
  58944.53  26.962  26.232  25.073  8970.57     3631.0       z 
  58944.53  27.185  26.429  25.447  7589.41     3631.0       i 
  58944.53  27.426   26.69  25.694  6629.82     3631.0  orange 
  58944.53  27.678  26.785  25.774  6366.38     3631.0   r-P48 
  58944.53   27.79  26.888  25.841  6120.65     3631.0    r-LT 
  58944.53   27.79  26.888  25.841  6141.12     3631.0   r-P60 
  58944.53  27.832  26.923  25.927   5980.7     3631.0       w 
  58944.53  28.491  27.322  26.178  5182.42     3631.0    cyan 
  58944.53  29.343  27.742  26.452  4746.48     3631.0   g-P48 
  58944.53  29.454  27.782  26.497  4793.46     3631.0    g-LT 
 58946.928  26.987  26.258  25.099  8970.57     3631.0       z 
 58946.928  27.211  26.455  25.472  7589.41     3631.0       i 
 58946.928  27.452  26.714  25.719  6629.82     3631.0  orange 
 58946.928  27.703  26.811  25.799  6366.38     3631.0   r-P48 
 58946.928  27.815  26.913  25.866  6120.65     3631.0    r-LT 
 58946.928  27.816  26.913  25.866  6141.12     3631.0   r-P60 
 58946.928  27.857  26.949  25.952   5980.7     3631.0       w 
 58946.928  28.518  27.347  26.203  5182.42     3631.0    cyan 
 58946.928  29.369  27.768  26.476  4746.48     3631.0   g-P48 
 58946.928  29.477  27.809  26.522  4793.46     3631.0    g-LT 
 58949.327  27.012  26.283  25.125  8970.57     3631.0       z 
 58949.327  27.237  26.481  25.496  7589.41     3631.0       i 
 58949.327  27.477  26.739  25.744  6629.82     3631.0  orange 
 58949.327  27.729  26.837  25.824  6366.38     3631.0   r-P48 
 58949.327  27.841  26.936  25.891  6120.65     3631.0    r-LT 
 58949.327  27.842  26.938  25.891  6141.12     3631.0   r-P60 
 58949.327  27.883  26.975  25.977   5980.7     3631.0       w 
 58949.327  28.545  27.372  26.228  5182.42     3631.0    cyan 
 58949.327  29.395  27.793    26.5  4746.48     3631.0   g-P48 
 58949.327    29.5  27.836  26.546  4793.46     3631.0    g-LT 
 58951.726  27.037  26.309  25.151  8970.57     3631.0       z 
 58951.726  27.263  26.506  25.521  7589.41     3631.0       i 
 58951.726  27.503  26.763  25.769  6629.82     3631.0  orange 
 58951.726  27.755  26.863  25.849  6366.38     3631.0   r-P48 
 58951.726  27.867  26.959  25.915  6120.65     3631.0    r-LT 
 58951.726  27.867  26.963  25.916  6141.12     3631.0   r-P60 
 58951.726  27.908  27.001  26.002   5980.7     3631.0       w 
 58951.726  28.573  27.396  26.253  5182.42     3631.0    cyan 
 58951.726   29.42  27.819  26.524  4746.48     3631.0   g-P48 
 58951.726  29.523  27.863  26.571  4793.46     3631.0    g-LT 
 58954.124  27.062  26.334  25.177  8970.57     3631.0       z 
 58954.124  27.288  26.532  25.546  7589.41     3631.0       i 
 58954.124  27.528  26.787  25.793  6629.82     3631.0  orange 
 58954.124   27.78  26.889  25.873  6366.38     3631.0   r-P48 
 58954.124  27.892  26.982   25.94  6120.65     3631.0    r-LT 
 58954.124  27.893  26.988   25.94  6141.12     3631.0   r-P60 
 58954.124  27.934  27.026  26.026   5980.7     3631.0       w 
 58954.124  28.599  27.421  26.277  5182.42     3631.0    cyan 
 58954.124  29.446  27.844  26.548  4746.48     3631.0   g-P48 
 58954.124  29.545  27.889  26.595  4793.46     3631.0    g-LT 
 58956.523  27.087   26.36  25.202  8970.57     3631.0       z 
 58956.523  27.314  26.557   25.57  7589.41     3631.0       i 
 58956.523  27.554  26.811  25.818  6629.82     3631.0  orange 
 58956.523  27.805  26.915  25.898  6366.38     3631.0   r-P48 
 58956.523  27.917  27.004  25.965  6120.65     3631.0    r-LT 
 58956.523  27.918  27.012  25.965  6141.12     3631.0   r-P60 
 58956.523  27.958  27.052  26.051   5980.7     3631.0       w 
 58956.523  28.626  27.446  26.302  5182.42     3631.0    cyan 
 58956.523  29.471  27.869  26.572  4746.48     3631.0   g-P48 
 58956.523   29.57  27.915  26.619  4793.46     3631.0    g-LT 
 58958.922  27.112  26.385  25.226  8970.57     3631.0       z 
 58958.922  27.339  26.582  25.594  7589.41     3631.0       i 
 58958.922  27.579  26.835  25.842  6629.82     3631.0  orange 
 58958.922  27.829   26.94  25.922  6366.38     3631.0   r-P48 
 58958.922  27.942  27.027  25.989  6120.65     3631.0    r-LT 
 58958.922  27.943  27.034  25.989  6141.12     3631.0   r-P60 
 58958.922  27.983  27.076  26.075   5980.7     3631.0       w 
 58958.922  28.653   27.47  26.326  5182.42     3631.0    cyan 
 58958.922  29.496  27.894  26.596  4746.48     3631.0   g-P48 
 58958.922  29.597   27.94  26.643  4793.46     3631.0    g-LT 
 58961.321  27.136  26.409   25.25  8970.57     3631.0       z 
 58961.321  27.364  26.607  25.619  7589.41     3631.0       i 
 58961.321  27.604  26.859  25.867  6629.82     3631.0  orange 
 58961.321  27.854  26.966  25.947  6366.38     3631.0   r-P48 
 58961.321  27.967  27.049  26.013  6120.65     3631.0    r-LT 
 58961.321  27.968  27.057  26.014  6141.12     3631.0   r-P60 
 58961.321  28.007    27.1  26.099   5980.7     3631.0       w 
 58961.321   28.68  27.494   26.35  5182.42     3631.0    cyan 
 58961.321  29.521  27.919   26.62  4746.48     3631.0   g-P48 
 58961.321  29.623  27.965  26.667  4793.46     3631.0    g-LT 
 58963.719  27.161  26.433  25.273  8970.57     3631.0       z 
 58963.719  27.389  26.632  25.643  7589.41     3631.0       i 
 58963.719  27.629  26.883  25.891  6629.82     3631.0  orange 
 58963.719  27.878  26.991  25.971  6366.38     3631.0   r-P48 
 58963.719  27.992  27.072  26.037  6120.65     3631.0    r-LT 
 58963.719  27.993  27.079  26.038  6141.12     3631.0   r-P60 
 58963.719  28.031  27.124  26.124   5980.7     3631.0       w 
 58963.719  28.706  27.518  26.374  5182.42     3631.0    cyan 
 58963.719  29.547  27.944  26.644  4746.48     3631.0   g-P48 
 58963.719   29.65   27.99  26.691  4793.46     3631.0    g-LT 
 58966.118  27.185  26.456  25.297  8970.57     3631.0       z 
 58966.118  27.414  26.657  25.667  7589.41     3631.0       i 
 58966.118  27.654  26.907  25.915  6629.82     3631.0  orange 
 58966.118  27.903  27.016  25.995  6366.38     3631.0   r-P48 
 58966.118  28.017  27.095  26.062  6120.65     3631.0    r-LT 
 58966.118  28.018  27.102  26.062  6141.12     3631.0   r-P60 
 58966.118  28.056  27.148  26.148   5980.7     3631.0       w 
 58966.118  28.732  27.542  26.398  5182.42     3631.0    cyan 
 58966.118  29.573  27.968  26.667  4746.48     3631.0   g-P48 
 58966.118  29.676  28.014  26.714  4793.46     3631.0    g-LT 
 58968.517  27.209   26.48  25.321  8970.57     3631.0       z 
 58968.517  27.439  26.682  25.691  7589.41     3631.0       i 
 58968.517  27.678   26.93  25.939  6629.82     3631.0  orange 
 58968.517  27.927  27.042  26.019  6366.38     3631.0   r-P48 
 58968.517  28.042  27.119  26.086  6120.65     3631.0    r-LT 
 58968.517  28.042  27.124  26.086  6141.12     3631.0   r-P60 
 58968.517   28.08  27.171  26.172   5980.7     3631.0       w 
 58968.517  28.757  27.566  26.422  5182.42     3631.0    cyan 
 58968.517    29.6  27.992   26.69  4746.48     3631.0   g-P48 
 58968.517  29.702  28.039  26.738  4793.46     3631.0    g-LT 
 58970.916  27.233  26.503  25.344  8970.57     3631.0       z 
 58970.916  27.463  26.706  25.715  7589.41     3631.0       i 
 58970.916  27.703  26.953  25.963  6629.82     3631.0  orange 
 58970.916  27.951  27.067  26.043  6366.38     3631.0   r-P48 
 58970.916  28.066  27.142  26.109  6120.65     3631.0    r-LT 
 58970.916  28.067  27.146   26.11  6141.12     3631.0   r-P60 
 58970.916  28.103  27.195  26.195   5980.7     3631.0       w 
 58970.916  28.783   27.59  26.445  5182.42     3631.0    cyan 
 58970.916  29.626  28.015  26.714  4746.48     3631.0   g-P48 
 58970.916  29.728  28.063  26.761  4793.46     3631.0    g-LT 
 58973.314  27.257  26.527  25.367  8970.57     3631.0       z 
 58973.314  27.488  26.731  25.738  7589.41     3631.0       i 
 58973.314  27.727  26.977  25.986  6629.82     3631.0  orange 
 58973.314  27.975  27.092  26.066  6366.38     3631.0   r-P48 
 58973.314   28.09  27.166  26.133  6120.65     3631.0    r-LT 
 58973.314  28.091  27.168  26.133  6141.12     3631.0   r-P60 
 58973.314  28.127  27.219  26.219   5980.7     3631.0       w 
 58973.314  28.808  27.614  26.469  5182.42     3631.0    cyan 
 58973.314  29.652  28.039  26.737  4746.48     3631.0   g-P48 
 58973.314  29.754  28.088  26.785  4793.46     3631.0    g-LT 
 58975.713  27.281   26.55  25.391  8970.57     3631.0       z 
 58975.713  27.512  26.755  25.762  7589.41     3631.0       i 
 58975.713  27.752    27.0   26.01  6629.82     3631.0  orange 
 58975.713  27.999  27.116   26.09  6366.38     3631.0   r-P48 
 58975.713  28.115  27.189  26.157  6120.65     3631.0    r-LT 
 58975.713  28.115   27.19  26.157  6141.12     3631.0   r-P60 
 58975.713  28.151  27.243  26.243   5980.7     3631.0       w 
 58975.713  28.833  27.637  26.492  5182.42     3631.0    cyan 
 58975.713  29.678  28.062   26.76  4746.48     3631.0   g-P48 
 58975.713  29.779  28.112  26.808  4793.46     3631.0    g-LT 
 58978.112  27.305  26.573  25.414  8970.57     3631.0       z 
 58978.112  27.537  26.779  25.785  7589.41     3631.0       i 
 58978.112  27.777  27.023  26.033  6629.82     3631.0  orange 
 58978.112  28.023  27.141  26.113  6366.38     3631.0   r-P48 
 58978.112  28.139  27.212   26.18  6120.65     3631.0    r-LT 
 58978.112  28.139  27.213   26.18  6141.12     3631.0   r-P60 
 58978.112  28.174  27.267  26.266   5980.7     3631.0       w 
 58978.112  28.857   27.66  26.515  5182.42     3631.0    cyan 
 58978.112  29.703  28.086  26.783  4746.48     3631.0   g-P48 
 58978.112  29.803  28.136  26.831  4793.46     3631.0    g-LT 
 58980.511  27.328  26.596  25.437  8970.57     3631.0       z 
 58980.511   27.56  26.803  25.809  7589.41     3631.0       i 
 58980.511  27.801  27.046  26.057  6629.82     3631.0  orange 
 58980.511  28.047  27.166  26.137  6366.38     3631.0   r-P48 
 58980.511  28.163  27.235  26.203  6120.65     3631.0    r-LT 
 58980.511  28.163  27.236  26.203  6141.12     3631.0   r-P60 
 58980.511  28.197  27.291   26.29   5980.7     3631.0       w 
 58980.511  28.882  27.684  26.538  5182.42     3631.0    cyan 
 58980.511  29.728  28.109  26.806  4746.48     3631.0   g-P48 
 58980.511  29.828   28.16  26.854  4793.46     3631.0    g-LT 
 58982.909  27.352  26.619   25.46  8970.57     3631.0       z 
 58982.909  27.584  26.827  25.832  7589.41     3631.0       i 
 58982.909  27.826  27.069   26.08  6629.82     3631.0  orange 
 58982.909   28.07   27.19   26.16  6366.38     3631.0   r-P48 
 58982.909  28.187  27.258  26.225  6120.65     3631.0    r-LT 
 58982.909  28.187  27.258  26.225  6141.12     3631.0   r-P60 
 58982.909   28.22  27.315  26.313   5980.7     3631.0       w 
 58982.909  28.907  27.707  26.561  5182.42     3631.0    cyan 
 58982.909  29.752  28.132  26.829  4746.48     3631.0   g-P48 
 58982.909  29.852  28.184  26.877  4793.46     3631.0    g-LT 
 58985.308  27.375  26.641  25.483  8970.57     3631.0       z 
 58985.308  27.608  26.851  25.856  7589.41     3631.0       i 
 58985.308   27.85  27.091  26.103  6629.82     3631.0  orange 
 58985.308  28.094  27.215  26.183  6366.38     3631.0   r-P48 
 58985.308   28.21   27.28  26.247  6120.65     3631.0    r-LT 
 58985.308  28.211  27.281  26.247  6141.12     3631.0   r-P60 
 58985.308  28.243  27.339  26.336   5980.7     3631.0       w 
 58985.308  28.931   27.73  26.583  5182.42     3631.0    cyan 
 58985.308  29.777  28.154  26.852  4746.48     3631.0   g-P48 
 58985.308  29.877  28.207  26.899  4793.46     3631.0    g-LT 
 58987.707  27.398  26.664  25.506  8970.57     3631.0       z 
 58987.707  27.631  26.875  25.879  7589.41     3631.0       i 
 58987.707  27.874  27.114  26.126  6629.82     3631.0  orange 
 58987.707  28.117  27.239  26.206  6366.38     3631.0   r-P48 
 58987.707  28.234  27.303   26.27  6120.65     3631.0    r-LT 
 58987.707  28.235  27.304   26.27  6141.12     3631.0   r-P60 
 58987.707  28.265  27.362  26.359   5980.7     3631.0       w 
 58987.707  28.956  27.753  26.605  5182.42     3631.0    cyan 
 58987.707  29.801  28.177  26.874  4746.48     3631.0   g-P48 
 58987.707  29.901  28.229  26.922  4793.46     3631.0    g-LT 
 58990.106  27.421  26.686  25.528  8970.57     3631.0       z 
 58990.106  27.654  26.899  25.902  7589.41     3631.0       i 
 58990.106  27.898  27.136  26.149  6629.82     3631.0  orange 
 58990.106   28.14  27.263  26.229  6366.38     3631.0   r-P48 
 58990.106  28.257  27.326  26.292  6120.65     3631.0    r-LT 
 58990.106  28.258  27.326  26.292  6141.12     3631.0   r-P60 
 58990.106  28.288  27.386  26.381   5980.7     3631.0       w 
 58990.106   28.98  27.776  26.627  5182.42     3631.0    cyan 
 58990.106  29.825    28.2  26.897  4746.48     3631.0   g-P48 
 58990.106  29.925  28.252  26.945  4793.46     3631.0    g-LT 
 58992.504  27.444  26.709  25.551  8970.57     3631.0       z 
 58992.504  27.678  26.922  25.925  7589.41     3631.0       i 
 58992.504  27.922  27.159  26.172  6629.82     3631.0  orange 
 58992.504  28.163  27.287  26.252  6366.38     3631.0   r-P48 
 58992.504  28.281  27.348  26.314  6120.65     3631.0    r-LT 
 58992.504  28.282  27.349  26.314  6141.12     3631.0   r-P60 
 58992.504   28.31  27.409  26.403   5980.7     3631.0       w 
 58992.504  29.004  27.798   26.65  5182.42     3631.0    cyan 
 58992.504  29.849  28.222  26.919  4746.48     3631.0   g-P48 
 58992.504  29.949  28.275  26.967  4793.46     3631.0    g-LT 
 58994.903  27.467  26.731  25.573  8970.57     3631.0       z 
 58994.903  27.701  26.946  25.946  7589.41     3631.0       i 
 58994.903  27.946  27.181  26.195  6629.82     3631.0  orange 
 58994.903  28.186  27.311  26.275  6366.38     3631.0   r-P48 
 58994.903  28.304   27.37  26.335  6120.65     3631.0    r-LT 
 58994.903  28.305  27.371  26.335  6141.12     3631.0   r-P60 
 58994.903  28.332  27.433  26.424   5980.7     3631.0       w 
 58994.903  29.028  27.821  26.671  5182.42     3631.0    cyan 
 58994.903  29.873  28.245  26.942  4746.48     3631.0   g-P48 
 58994.903  29.973  28.297  26.989  4793.46     3631.0    g-LT 
 58997.302   27.49  26.753  25.596  8970.57     3631.0       z 
 58997.302  27.724  26.969  25.967  7589.41     3631.0       i 
 58997.302   27.97  27.203  26.217  6629.82     3631.0  orange 
 58997.302  28.208  27.335  26.297  6366.38     3631.0   r-P48 
 58997.302  28.327  27.392  26.357  6120.65     3631.0    r-LT 
 58997.302  28.328  27.393  26.357  6141.12     3631.0   r-P60 
 58997.302  28.354  27.456  26.446   5980.7     3631.0       w 
 58997.302  29.052  27.843  26.693  5182.42     3631.0    cyan 
 58997.302  29.897  28.267  26.964  4746.48     3631.0   g-P48 
 58997.302  29.997  28.319  27.012  4793.46     3631.0    g-LT 
 58999.701  27.512  26.775  25.619  8970.57     3631.0       z 
 58999.701  27.747  26.992  25.988  7589.41     3631.0       i 
 58999.701  27.994  27.225  26.239  6629.82     3631.0  orange 
 58999.701  28.231  27.359   26.32  6366.38     3631.0   r-P48 
 58999.701   28.35  27.414  26.379  6120.65     3631.0    r-LT 
 58999.701  28.351  27.415  26.379  6141.12     3631.0   r-P60 
 58999.701  28.376  27.479  26.468   5980.7     3631.0       w 
 58999.701  29.076  27.866  26.715  5182.42     3631.0    cyan 
 58999.701  29.921   28.29  26.986  4746.48     3631.0   g-P48 
 58999.701  30.021  28.341  27.034  4793.46     3631.0    g-LT 
 59002.099  27.534  26.797  25.641  8970.57     3631.0       z 
 59002.099   27.77  27.014  26.008  7589.41     3631.0       i 
 59002.099  28.017  27.247   26.26  6629.82     3631.0  orange 
 59002.099  28.253  27.382  26.341  6366.38     3631.0   r-P48 
 59002.099  28.373  27.436    26.4  6120.65     3631.0    r-LT 
 59002.099  28.374  27.437    26.4  6141.12     3631.0   r-P60 
 59002.099  28.398  27.502  26.489   5980.7     3631.0       w 
 59002.099    29.1  27.888  26.737  5182.42     3631.0    cyan 
 59002.099  29.944  28.313  27.008  4746.48     3631.0   g-P48 
 59002.099  30.044  28.363  27.056  4793.46     3631.0    g-LT 
 59004.498  27.556  26.819  25.664  8970.57     3631.0       z 
 59004.498  27.792  27.036  26.029  7589.41     3631.0       i 
 59004.498  28.041  27.269  26.282  6629.82     3631.0  orange 
 59004.498  28.275  27.405  26.363  6366.38     3631.0   r-P48 
 59004.498  28.396  27.458  26.422  6120.65     3631.0    r-LT 
 59004.498  28.397  27.459  26.422  6141.12     3631.0   r-P60 
 59004.498   28.42  27.525  26.511   5980.7     3631.0       w 
 59004.498  29.124   27.91  26.758  5182.42     3631.0    cyan 
 59004.498  29.968  28.336   27.03  4746.48     3631.0   g-P48 
 59004.498  30.068  28.385  27.078  4793.46     3631.0    g-LT 
 59006.897  27.578  26.841  25.686  8970.57     3631.0       z 
 59006.897  27.815  27.057  26.049  7589.41     3631.0       i 
 59006.897  28.064   27.29  26.303  6629.82     3631.0  orange 
 59006.897  28.297  27.427  26.384  6366.38     3631.0   r-P48 
 59006.897  28.419   27.48  26.443  6120.65     3631.0    r-LT 
 59006.897   28.42  27.481  26.443  6141.12     3631.0   r-P60 
 59006.897  28.442  27.547  26.532   5980.7     3631.0       w 
 59006.897  29.147  27.932   26.78  5182.42     3631.0    cyan 
 59006.897  29.992   28.36  27.052  4746.48     3631.0   g-P48 
 59006.897  30.092  28.407    27.1  4793.46     3631.0    g-LT 
 59009.295    27.6  26.862  25.709  8970.57     3631.0       z 
 59009.295  27.837  27.079   26.07  7589.41     3631.0       i 
 59009.295  28.087  27.312  26.325  6629.82     3631.0  orange 
 59009.295  28.319   27.45  26.405  6366.38     3631.0   r-P48 
 59009.295  28.442  27.502  26.465  6120.65     3631.0    r-LT 
 59009.295  28.442  27.502  26.465  6141.12     3631.0   r-P60 
 59009.295  28.464   27.57  26.554   5980.7     3631.0       w 
 59009.295  29.171  27.954  26.801  5182.42     3631.0    cyan 
 59009.295  30.016  28.382  27.074  4746.48     3631.0   g-P48 
 59009.295  30.116  28.429  27.121  4793.46     3631.0    g-LT 
 59011.694  27.622  26.884  25.731  8970.57     3631.0       z 
 59011.694   27.86    27.1   26.09  7589.41     3631.0       i 
 59011.694   28.11  27.334  26.346  6629.82     3631.0  orange 
 59011.694  28.341  27.472  26.427  6366.38     3631.0   r-P48 
 59011.694  28.464  27.523  26.486  6120.65     3631.0    r-LT 
 59011.694  28.465  27.524  26.486  6141.12     3631.0   r-P60 
 59011.694  28.485  27.593  26.575   5980.7     3631.0       w 
 59011.694  29.194  27.976  26.822  5182.42     3631.0    cyan 
 59011.694   30.04  28.405  27.096  4746.48     3631.0   g-P48 
 59011.694   30.14  28.451  27.143  4793.46     3631.0    g-LT 
 59014.093  27.643  26.905  25.753  8970.57     3631.0       z 
 59014.093  27.882  27.122   26.11  7589.41     3631.0       i 
 59014.093  28.133  27.355  26.367  6629.82     3631.0  orange 
 59014.093  28.363  27.494  26.448  6366.38     3631.0   r-P48 
 59014.093  28.486  27.546  26.507  6120.65     3631.0    r-LT 
 59014.093  28.487  27.545  26.507  6141.12     3631.0   r-P60 
 59014.093  28.506  27.615  26.596   5980.7     3631.0       w 
 59014.093  29.218  27.997  26.844  5182.42     3631.0    cyan 
 59014.093  30.064  28.428  27.118  4746.48     3631.0   g-P48 
 59014.093  30.164  28.472  27.164  4793.46     3631.0    g-LT 
 59016.492  27.665  26.926  25.775  8970.57     3631.0       z 
 59016.492  27.904  27.143   26.13  7589.41     3631.0       i 
 59016.492  28.156  27.376  26.388  6629.82     3631.0  orange 
 59016.492  28.385  27.516  26.469  6366.38     3631.0   r-P48 
 59016.492  28.509  27.568  26.528  6120.65     3631.0    r-LT 
 59016.492   28.51  27.568  26.528  6141.12     3631.0   r-P60 
 59016.492  28.528  27.637  26.617   5980.7     3631.0       w 
 59016.492  29.241  28.019  26.865  5182.42     3631.0    cyan 
 59016.492  30.088  28.451  27.139  4746.48     3631.0   g-P48 
 59016.492  30.188  28.494  27.186  4793.46     3631.0    g-LT 
  59018.89  27.687  26.948  25.797  8970.57     3631.0       z 
  59018.89  27.926  27.164  26.151  7589.41     3631.0       i 
  59018.89  28.179  27.397  26.409  6629.82     3631.0  orange 
  59018.89  28.407  27.538   26.49  6366.38     3631.0   r-P48 
  59018.89   28.53   27.59  26.549  6120.65     3631.0    r-LT 
  59018.89  28.535   27.59  26.549  6141.12     3631.0   r-P60 
  59018.89  28.549   27.66  26.638   5980.7     3631.0       w 
  59018.89  29.264   28.04  26.886  5182.42     3631.0    cyan 
  59018.89  30.112  28.473  27.161  4746.48     3631.0   g-P48 
  59018.89  30.212  28.515  27.207  4793.46     3631.0    g-LT 
 59021.289  27.709  26.969  25.819  8970.57     3631.0       z 
 59021.289  27.948  27.185   26.17  7589.41     3631.0       i 
 59021.289  28.202  27.419   26.43  6629.82     3631.0  orange 
 59021.289  28.429   27.56   26.51  6366.38     3631.0   r-P48 
 59021.289  28.553  27.612  26.569  6120.65     3631.0    r-LT 
 59021.289  28.559  27.612  26.569  6141.12     3631.0   r-P60 
 59021.289   28.57  27.682  26.658   5980.7     3631.0       w 
 59021.289  29.285  28.062  26.907  5182.42     3631.0    cyan 
 59021.289  30.136  28.495  27.183  4746.48     3631.0   g-P48 
 59021.289  30.236  28.536  27.229  4793.46     3631.0    g-LT 
 59023.688  27.731   26.99  25.841  8970.57     3631.0       z 
 59023.688   27.97  27.206   26.19  7589.41     3631.0       i 
 59023.688  28.225   27.44  26.451  6629.82     3631.0  orange 
 59023.688   28.45  27.582  26.531  6366.38     3631.0   r-P48 
 59023.688  28.577  27.634   26.59  6120.65     3631.0    r-LT 
 59023.688  28.583  27.634   26.59  6141.12     3631.0   r-P60 
 59023.688  28.591  27.704  26.679   5980.7     3631.0       w 
 59023.688  29.307  28.083  26.927  5182.42     3631.0    cyan 
 59023.688   30.16  28.518  27.204  4746.48     3631.0   g-P48 
 59023.688   30.26  28.557   27.25  4793.46     3631.0    g-LT 
 59026.087  27.753  27.011  25.862  8970.57     3631.0       z 
 59026.087  27.991  27.227   26.21  7589.41     3631.0       i 
 59026.087  28.247   27.46  26.472  6629.82     3631.0  orange 
 59026.087  28.472  27.603  26.552  6366.38     3631.0   r-P48 
 59026.087    28.6  27.656  26.611  6120.65     3631.0    r-LT 
 59026.087  28.607  27.656  26.611  6141.12     3631.0   r-P60 
 59026.087  28.612  27.726    26.7   5980.7     3631.0       w 
 59026.087  29.328  28.104  26.948  5182.42     3631.0    cyan 
 59026.087  30.183  28.539  27.226  4746.48     3631.0   g-P48 
 59026.087  30.283  28.579  27.271  4793.46     3631.0    g-LT 
 59028.485  27.774  27.032  25.884  8970.57     3631.0       z 
 59028.485  28.013  27.247   26.23  7589.41     3631.0       i 
 59028.485  28.268  27.481  26.493  6629.82     3631.0  orange 
 59028.485  28.494  27.625  26.572  6366.38     3631.0   r-P48 
 59028.485  28.622  27.678  26.631  6120.65     3631.0    r-LT 
 59028.485  28.629  27.678  26.631  6141.12     3631.0   r-P60 
 59028.485  28.633  27.748   26.72   5980.7     3631.0       w 
 59028.485  29.349  28.125  26.969  5182.42     3631.0    cyan 
 59028.485  30.207   28.56  27.247  4746.48     3631.0   g-P48 
 59028.485  30.307  28.601  27.292  4793.46     3631.0    g-LT 
 59030.884  27.796  27.052  25.906  8970.57     3631.0       z 
 59030.884  28.035  27.268  26.249  7589.41     3631.0       i 
 59030.884  28.289  27.502  26.513  6629.82     3631.0  orange 
 59030.884  28.515  27.646  26.593  6366.38     3631.0   r-P48 
 59030.884  28.643    27.7  26.652  6120.65     3631.0    r-LT 
 59030.884   28.65    27.7  26.652  6141.12     3631.0   r-P60 
 59030.884  28.654  27.768  26.741   5980.7     3631.0       w 
