# STATUS =
# OBJECT = DES14S2qri
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2015-01-21
# MJD = 57043.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
 Wavelength          Flux 
  8689.0793   8.23292e-19 
  8693.6928   8.64247e-19 
  8698.3063   8.03628e-19 
  8702.9199   7.59152e-19 
  8707.5334   7.71786e-19 
   8712.147   8.10203e-19 
  8716.7605   7.21398e-19 
   8721.374    8.7262e-19 
  8725.9876   8.72348e-19 
  8730.6011   8.75473e-19 
  8735.2147   8.33966e-19 
  8739.8282   9.31759e-19 
  8744.4417    1.0158e-18 
  8749.0553   7.60377e-19 
  8753.6688   4.14224e-19 
  8758.2823   2.18577e-19 
  8762.8959   5.61257e-19 
  8767.5094   5.80149e-19 
   8772.123   4.37469e-19 
  8776.7365    1.1199e-18 
    8781.35   1.43236e-18 
  8785.9636   9.45123e-19 
  8790.5771   8.51424e-19 
  8795.1907   1.05108e-18 
  8799.8042   8.66063e-19 
  8804.4177   7.33758e-19 
  8809.0313   8.33896e-19 
  8813.6448     5.587e-19 
  8818.2583   -2.0282e-19 
  8822.8719   1.82968e-19 
  8827.4854   1.31396e-19 
   8832.099   5.29666e-19 
  8836.7125   1.25346e-18 
   8841.326   1.20666e-18 
  8845.9396   8.76999e-19 
  8850.5531   4.04665e-19 
  8855.1667   5.85356e-19 
  8859.7802   6.14441e-19 
  8864.3937   6.68642e-19 
  8869.0073   9.38849e-19 
  8873.6208   6.94009e-19 
  8878.2343   7.22763e-19 
  8882.8479   7.00772e-19 
  8887.4614   1.27646e-18 
   8892.075   8.69837e-19 
  8896.6885   5.57906e-19 
   8901.302   1.02261e-18 
  8905.9156   3.28155e-19 
  8910.5291   1.38072e-19 
  8915.1426   1.76828e-19 
  8919.7562   2.02414e-19 
  8924.3697  -5.55756e-20 
  8928.9833   5.39895e-19 
  8933.5968   7.51933e-19 
  8938.2103   2.57084e-19 
  8942.8239   4.53648e-19 
  8947.4374   7.97819e-19 
   8952.051   1.24942e-18 
  8956.6645   1.01736e-18 
   8961.278   1.53628e-18 
  8965.8916   6.88568e-19 
  8970.5051   8.61624e-19 
  8975.1186   7.29632e-19 
  8979.7322   5.02454e-19 
  8984.3457   4.18812e-19 
  8988.9593   4.48974e-19 
  8993.5728   3.04482e-19 
  8998.1863   6.48149e-19 
  9002.7999   1.02212e-18 
  9007.4134   9.98077e-19 
   9012.027   1.11944e-18 
  9016.6405   8.44816e-19 
   9021.254   7.64336e-19 
  9025.8676   8.38721e-19 
  9030.4811    7.4679e-19 
  9035.0946   9.56808e-19 
  9039.7082   7.00142e-19 
  9044.3217   4.99036e-19 
  9048.9353   4.97542e-19 
  9053.5488   6.37067e-19 
  9058.1623   4.25098e-19 
  9062.7759   7.00279e-19 
  9067.3894   7.03827e-19 
  9072.0029   7.57106e-19 
  9076.6165    6.3636e-19 
    9081.23   4.82851e-19 
  9085.8436   5.13251e-19 
  9090.4571   5.00816e-19 
  9095.0706   7.73969e-19 
  9099.6842   9.69132e-19 
  9104.2977   5.38892e-19 
  9108.9113   8.89111e-19 
  9113.5248   8.73212e-19 
  9118.1383    5.3937e-19 
  9122.7519   6.19664e-19 
  9127.3654   7.50328e-19 
  9131.9789   5.96058e-19 
  9136.5925   4.78797e-19 
   9141.206   5.06439e-19 
  9145.8196   4.98224e-19 
  9150.4331   5.42692e-19 
  9155.0466   4.05817e-19 
  9159.6602   6.37917e-19 
  9164.2737   5.10999e-19 
  9168.8873   6.26439e-19 
  9173.5008   8.12444e-19 
  9178.1143   7.80955e-19 
  9182.7279   6.97282e-19 
  9187.3414    6.7946e-19 
  9191.9549   3.86023e-19 
  9196.5685   4.26331e-19 
