                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59107.522152  1487847160943901.8  1606166214558201.5  1738872669194396.2   17013.76933439387  17665.232331689735   18303.39096478231  1.7387317525825698e+44  1.7956816890684447e+44  1.8567145510000842e+44 
           59108.36  1507628872002715.5  1627658203462503.5  1760957511061678.8    16902.1355765652  17552.732569047548  18184.204296508393  1.7374894125279173e+44  1.7937955035818256e+44  1.8544458148924476e+44 
           59108.38  1508101074861840.0  1628171231813727.0  1761484691215207.2  16899.480521108424   17550.05659156637  18181.360279776105  1.7374492100281027e+44  1.7937467056821223e+44   1.854396941058186e+44 
       59108.449695  1509746583775568.5  1629959007361082.0  1763321782255656.8  16890.231735710506   17540.73376905662  18171.451907995655  1.7373074689536168e+44   1.793651648166556e+44  1.8542242521374762e+44 
   59108.9092240985  1520596131485299.2  1641746580149955.0  1775434513292347.0  16829.958821101805    17477.5459211771   18106.25912404371  1.7363833440788997e+44  1.7929250754674907e+44  1.8529807432893073e+44 
           59109.34  1530766812103415.0  1652796592676366.5  1787231883262999.8   16775.30973082804  17418.271258692024  18044.523165138766  1.7356026589555763e+44   1.792035657549323e+44  1.8515419318344605e+44 
           59109.39  1531947319251483.5  1654079163554705.0  1788606959251291.0  16768.979501588357    17411.4051969173  18037.260185559186  1.7355165057482746e+44  1.7918731362828694e+44  1.8513445876919127e+44 
       59109.526223  1535163563755954.8  1657573476609733.5  1792353298778169.2    16751.7423808569    17392.7149285827  18017.489984833643  1.7352744296169786e+44   1.791419960900932e+44   1.850795837283452e+44 
           59110.34  1554376955063410.5  1678448010241639.5  1814733403027222.2   16648.58078004708  17279.986939433566  17899.872425996797  1.7334683456034324e+44  1.7887001025671252e+44   1.847211768930344e+44 
           59110.36  1554849157922706.8  1678961038593049.2  1815283433422618.5  16645.937839413014    17277.2218936734  17896.992661094366  1.7334194122988937e+44   1.788623367350149e+44   1.847117108634846e+44 
       59110.444911  1556853918771538.2  1681139126109885.5  1817618614967266.2   16634.72243293019  17265.487028906882   17884.77264738907   1.733208401919123e+44   1.788294086095256e+44  1.8467108777364276e+44 
            59111.4  1579403706601122.8  1705400883785399.0  1843885013977434.0  16509.109376335266  17134.185217444785  17749.040978293022  1.7304892983651999e+44  1.7840847450329602e+44  1.8417530766153036e+44 
       59111.521453  1582271229294037.0  1708585078066369.0  1847225156057351.0  16493.211707338553   17117.57395071364   17732.02608322143  1.7300960898590892e+44  1.7833942498600423e+44  1.8410736069089567e+44 
           59112.31  1600888936694629.5  1729216259243532.0  1868911396962772.5  16390.365586404536   17009.21193735875  17621.951026036208   1.727426190171717e+44   1.779014283780996e+44   1.836392435299975e+44 
           59112.36  1602069443842697.8  1730482004083310.0  1870286472951063.5  16383.867406590653  17002.267403990518   17614.98486795949   1.727245591836953e+44  1.7787450326914684e+44  1.8360800876091667e+44 
  59112.49646582471  1605291421473282.8  1733936622351794.0  1874039490526499.2  16366.144635634266  16983.336337905235   17595.98585803256  1.7267435259222003e+44   1.778006125665179e+44   1.835317964294803e+44 
           59113.31  1624499079654624.8  1755684492939200.8  1896135237116463.5   16261.10950266842   16870.98844403994  17483.162331158688  1.7237863841748152e+44  1.7728889729092343e+44  1.8299348804028528e+44 
           59113.39  1626387891091466.0  1757735523853046.5  1898300289378266.8  16250.969997819948  16859.987524097516  17472.111286486073  1.7235187821016875e+44  1.7724220589962506e+44  1.8293567286731215e+44 
       59113.437281  1627504202260738.5  1758947708760968.2  1899579862328096.0    16244.9800985578  16853.489480502823  17465.582321748276   1.723372989168668e+44  1.7721447365998843e+44  1.8290136462702574e+44 
           59113.99  1640553976867428.8  1773118255706514.0  1914538181341395.5  16175.141333186264  16777.755737431195  17389.460983155506  1.7217216121975337e+44  1.7688190061603631e+44  1.8248993037648318e+44 
            59114.0  1640790078297076.8  1773374634570791.5  1914808812874170.2  16173.880749072612   16776.38999357153  17388.086789051726  1.7216898793172966e+44  1.7687572431073004e+44  1.8248232995781165e+44 
           59114.31  1648109222614620.5  1781322379361709.5  1923198390388411.0  16134.849079475149  16734.093809119644  17345.532655749706  1.7205638713411194e+44   1.766581455772309e+44   1.822438595433444e+44 
       59114.441439  1651212516195241.5  1784692197515308.5  1926755544191439.5  16118.331219426973  16716.195453553126  17327.521407435033  1.7199616727217694e+44  1.7656374651130007e+44  1.8214095396160455e+44 
           59115.31  1671752695335657.8  1806960265784218.0  1950300960127809.0  16008.622174695658   16593.32545077509   17206.17190299794  1.7157093569704012e+44  1.7591476517972449e+44   1.814320727909725e+44 
       59115.423134  1674430378041026.5  1809860782426723.5  1953483245560821.8  15994.050043863013  16577.270686913515  17190.280256626756  1.7151246184069277e+44  1.7582753708196342e+44   1.813287301629855e+44 
  59116.08370755092  1690064991622613.5  1826796492098974.2  1972064163662771.5  15909.270235761434  16484.046729979702  17097.835379061282  1.7115489848777063e+44  1.7535506810947028e+44   1.807131169583782e+44 
           59116.29  1694947570892846.2  1832085394478358.5  1977866853001593.0  15882.366443933013   16455.58957974161    17069.0901553175  1.7103821921424693e+44  1.7520269095722262e+44  1.8054616956904756e+44 
           59116.33  1695894300507443.0  1833110909935281.5  1978991991486258.5  15876.989139263385  16450.348208889598  17063.523330899956  1.7101538666980899e+44   1.751728538585284e+44  1.8051517367140787e+44 
           59117.35  1720035905679056.0  1859261554086158.2  2007683022844502.8  15740.715989258306  16317.433282952665   16922.26739701622  1.7040389031010273e+44  1.7441468931052274e+44   1.796943145639266e+44 
       59117.429427  1721915803006578.8  1861297894491146.5  2009917182205109.8  15730.181206670923   16307.13732375699  16911.327394483447   1.703538825073235e+44   1.743477731539473e+44   1.796278576411529e+44 
  59119.67094927713  1774670009316413.8  1918765788045743.5  2072967756659579.2  15451.682660434715  16004.200778621416  16606.088014515048   1.686223175806154e+44  1.7229530002042849e+44  1.7758437792736171e+44 
           59120.36  1791077844429871.5  1936431592217961.5  2092349693813762.8  15368.511891301358  15912.424061445387   16513.58918548772   1.680602267555541e+44  1.7165289764887757e+44   1.768414081972781e+44 
       59120.416141  1792419430081232.2  1937870928799631.5  2093928853805444.2  15361.759687950198  15905.342126293639   16506.08017250149  1.6802073145885746e+44  1.7159958165085112e+44    1.76779235950404e+44 
           59121.25  1812345923546569.8  1959249311133979.2  2117384025096999.0  15261.884810424035  15800.638636013202  16395.059199376963     1.6733841270726e+44  1.7079254465252597e+44  1.7592633974716768e+44 
           59121.32  1814018693814169.2  1961043963183547.2  2119353017445112.0  15253.535622316791  15791.890496940965  16385.777868421046   1.672712214263022e+44  1.7072349033947408e+44  1.7586077789738336e+44 
  59123.25819100334  1859927133851773.5  2010735083992325.8  2173871349656182.0   15022.16948989413   15552.03427064094  16131.496917987206  1.6534203494060027e+44  1.6884488838077323e+44  1.7387608283391325e+44 
           59125.38  1910094283006620.2  2065133782058873.0  2233554573636064.2  14771.679181653397  15294.753010050317    15858.8382282385  1.6306554622658703e+44  1.6655787008320796e+44  1.7122668529841458e+44 
       59126.473737  1935978706016671.5  2093174887041041.5  2264319713405528.0  14644.673383116962  15164.288688006327  15720.616718749667  1.6184696209606669e+44  1.6534673150269147e+44  1.6984982273108424e+44 
           59126.62  1939440493857146.0  2096924761222918.0  2268433866660069.5  14627.799999617859   15146.95080161851  15702.249993035415  1.6168144335015187e+44  1.6516823799713136e+44   1.696622033498329e+44 
           59126.63  1939677176260666.2  2097181140087008.8  2268715151281082.0   14626.64732281037  15145.766356249445  15700.995172734856    1.61670105814653e+44  1.6515601296168153e+44   1.696493532682991e+44 
  59126.84543272955  1944776089886019.8  2102704379938908.5  2274774942652785.0   14601.84207592637   15120.27501152812  15673.996897968862  1.6142524454333057e+44  1.6489227257632205e+44  1.6937187617852702e+44 
       59127.362316  1957009807371396.5  2115956174520431.5  2289314074144074.0  14542.558112175071  15059.342403345912  15609.482947412524  1.6083383228920059e+44  1.6427941182752494e+44  1.6870101945813015e+44 
           59128.25  1978019725651057.0  2138714516091540.0  2314283259909099.0  14441.502082106219  14955.935374320714  15499.499288215551  1.5982014622260172e+44  1.6333127569794749e+44  1.6753235385012193e+44 
            59128.3  1979203137669345.8  2139996410412739.8  2315689683014981.0   14435.83826267545  14950.180654509157  15493.334216052353  1.5976462170084845e+44   1.632731460258784e+44   1.674659478592852e+44 
       59128.501025  1983961045688477.5  2145150266530692.5  2321344207111707.5  14413.097493868154  14927.070845669594  15469.037427236815  1.5954068973637558e+44  1.6303889341957932e+44  1.6719838688674333e+44 
           59129.33  2003581425244651.0  2166403433427893.8  2344661998994442.5   14319.83949987631  14832.260068569432  15372.209642911484  1.5856993211579831e+44  1.6202183796951692e+44  1.6608313725959544e+44 
       59129.440093  2006187132830987.0  2169225985257696.5  2347758745774060.0  14307.517172108715  14819.727479126177  15359.406715840381  1.5843498797374907e+44  1.6187918551193284e+44  1.6593244084228877e+44 
           59130.25  2025356206379858.5  2189990288936557.2  2370540184141127.0  14216.879611117674  14727.957524754569  15265.633655523032   1.574635284983661e+44   1.608556080714118e+44  1.6479980803612324e+44 
           59130.36  2027959712819956.2  2192810456443048.0  2373634314973905.0  14204.601095911281   14715.55075505701  15252.954279960673   1.573350972470377e+44  1.6071726293351685e+44  1.6465405299118565e+44 
       59130.431397  2029649554177246.5  2194640924619948.2  2375642602783594.0   14196.64008159508  14707.505049050618  15244.731232745038  1.5725158646731006e+44   1.606303843426284e+44  1.6455624723492227e+44 
  59130.43267445576  2029679789307270.2  2194673675885677.5  2375678535649592.5  14196.497693043431  14707.361146687153   15244.58416478449  1.5725009090656784e+44  1.6062882930931595e+44   1.645544671556453e+44 
           59131.44  2053521412413550.2  2220499373779402.0  2404013054059249.5  14084.858399038738  14593.924159078691  15129.142690039993   1.560213525385146e+44  1.5939188395000967e+44  1.6311363303215719e+44 
       59132.412916  2076548622155893.0  2245442883686012.8  2431379684907280.0  13978.227316116014  14484.226858051654  15018.706806208707  1.5484796868034366e+44  1.5818389436984497e+44  1.6176244016981772e+44 
           59132.49  2078373064796067.5  2247419154522924.2  2433547939280941.5  13969.828642378136  14475.581998527621  15010.000442705079  1.5475453734228547e+44  1.5808573460978036e+44  1.6165605829242547e+44 
            59132.5  2078609747199759.8  2247675533387201.5  2433829223902159.0  13968.739578408391  14474.461137138751   15008.87134552506  1.5474240858633125e+44  1.5807299231930103e+44  1.6164305889697622e+44 
       59133.414138  2100162526988618.2  2271112099605703.0  2459542520003970.5  13869.715219299713  14372.133821657442  14906.125792819968   1.535911269764492e+44  1.5690086757506092e+44  1.6044612258648516e+44 
           59133.97  2113173320774086.5  2285363226428319.0  2475178063212732.5  13810.002365652692  14310.120636978416  14844.097748640606   1.528906480023563e+44   1.561741381904149e+44  1.5968862557034511e+44 
           59133.98  2113407385951920.2  2285619605292596.0  2475459347833950.0  13808.931650196426  14309.008291257218  14842.985081526283    1.52878215660764e+44  1.5616036052142159e+44  1.5967477568011703e+44 
  59134.01991618197  2114341684774760.0  2286642971832260.0  2476582128646196.0  13804.658880813264   14304.56915213565  14838.545021832002   1.528285670539301e+44  1.5610535970604867e+44   1.596194832838163e+44 
           59134.25  2119727145752065.0  2292541834626592.0  2483054032605184.0  13780.065475649424  14279.019315985644  14812.983445546157  1.5254195566379145e+44  1.5578797828468918e+44  1.5929466948117863e+44 
           59135.25  2143254000012880.2  2317828221524810.0  2511075501189229.0  13673.936437037757  14170.628698823304  14702.540270539452  1.5126962337053082e+44  1.5443449166603787e+44   1.578533569947261e+44 
           59135.39  2146577275127279.8  2321330903523844.0  2514996083144370.0   13659.17513592861  14155.394839943147  14687.162706639288  1.5108682410708908e+44  1.5424746542787895e+44   1.576484297818119e+44 
       59135.449892  2147998972221166.2  2322829350882974.0  2516673308104715.5  13652.867612086346   14148.88466501228  14680.590727607108  1.5100859237597447e+44  1.5416942808351812e+44   1.575607275796032e+44 
           59136.31  2168415940164812.5  2344348528088974.0  2540759907421067.0  13562.773151807638  14056.381772697503  14586.659408358697   1.499166784702608e+44  1.5308206996173658e+44  1.5630074103193516e+44 
           59136.34  2169128070546445.0  2345099102803026.5  2541600032125711.0    13559.6470769446  14053.236424837027  14583.397475614409  1.4987856222444212e+44  1.5304321389239945e+44   1.562567780226638e+44 
       59136.413098  2170863247434415.8  2346927953151377.0  2543647079981147.0   13552.03407988726  14045.576469587484  14575.453888657448  1.4978575069334774e+44   1.529484784517278e+44  1.5614962740552178e+44 
            59136.8  2180047403065384.0  2356607915085774.0  2554426517312133.5  13511.848674248764  14005.136711063935  14533.505533602567  1.4929148446190702e+44   1.524462106176859e+44  1.5558654318347614e+44 
           59136.81  2180284779859146.2  2356858106657003.0  2554705091241072.5  13510.812383570848  14004.093557780894  14532.423391188253  1.4927908258609967e+44  1.5243320554159976e+44  1.5557256791154662e+44 
           59137.23  2190254605202518.0  2367366152654286.5  2566379250819517.5  13467.397673051382  13960.387334426308   14487.07180689513  1.4874550960407344e+44  1.5187618695987025e+44  1.5498480009579164e+44 
           59137.24  2190491981996280.5  2367616344225516.0  2566653683313774.0  13466.366583733949  13959.349210891376  14485.994417118087  1.4873274433065484e+44   1.518627881216769e+44  1.5497079485353382e+44 
           59137.27  2191204112377912.8  2368366918939568.5  2567476980796942.5   13463.27392392166  13956.235336624279   14482.76285821952  1.4869444553811558e+44  1.5182258733355024e+44  1.5492877451395686e+44 
           59137.34  2192865749935112.8  2370118259939085.0  2569398008257736.5  13456.062022698323   13948.97318000293  14475.225822680797  1.4860510636834261e+44  1.5172872849203532e+44  1.5483068876809443e+44 
       59137.364986  2193458859592412.8  2370743388599387.0  2570083705288354.0  13453.489248478763  13946.382329235727  14472.536778182093   1.485732288565623e+44  1.5169521616488085e+44  1.5479567028052507e+44 
  59137.60715790818  2199207458705804.5  2376802325624158.0  2576729689371988.0  13428.591091604068  13921.305526341508  14446.512134766075  1.4826383716598475e+44  1.5137043856225437e+44  1.5445598845422101e+44 
           59138.25  2214633062294366.5  2392885692932986.0  2594268682196413.0  13362.846567451825  13855.042308653658  14377.732786646086  1.4742332266855368e+44  1.5050717800984057e+44  1.5355266487212623e+44 
           59138.29  2215595943370552.0  2393886459218450.0  2595358578644776.0  13358.772155474435   13850.93406648508  14373.467777577103   1.473705417913575e+44  1.5045116242503083e+44  1.5349639144297976e+44 
       59138.421763  2218767745851461.2  2397183058420108.5  2598948779287774.0  13345.364821379588   13837.41462194423  14359.431117952354  1.4719655177926764e+44  1.5026661657443052e+44   1.533107510213266e+44 
           59139.21  2237742208122296.8  2416904083783580.0  2620426196956532.5  13265.594508818682  13756.941721622567  14275.852042521004  1.4615320226335649e+44  1.4916249299710493e+44  1.5217505129992085e+44 
           59139.27  2239186529736487.2  2418405233211685.0  2622061041628978.0   13259.55236464177  13750.844342947632   14269.51749678139  1.4607359979321966e+44  1.4907841635321994e+44   1.520883100778116e+44 
           59139.32  2240390131081763.5  2419656191068561.5  2623423412189481.5  13254.520590414888  13745.766185348468  14264.242152630874  1.4600725919821369e+44  1.4900834187092272e+44  1.5201603965986927e+44 
           59139.34  2240871571619768.2  2420156574211202.0  2623968360413563.5   13252.50871254056  13743.735672280294   14262.13277999033  1.4598072191000099e+44  1.4898031128770473e+44  1.5198713328542809e+44 
           59139.35  2241112291888858.8  2420406765782614.0  2624240834525704.5  13251.502979306702  13742.720580613299  14261.078245563092  1.4596745318016392e+44  1.4896629479551884e+44  1.5197267950353813e+44 
       59139.429669  2243030086200254.5  2422400017012457.0  2626411608529241.0    13243.4946382813  13734.636843653525  14252.680555509582   1.458616991676958e+44  1.4885461317215834e+44  1.5185751888669947e+44 
           59140.25  2262777116102598.0  2442924007205103.0  2648763504613378.5  13161.480658056578  13649.000082684035  14166.609434380878  1.4474927759582351e+44  1.4770835202766896e+44  1.5067177732814732e+44 
            59140.3  2263980717447874.0  2444174965061979.0  2650125875173882.0  13156.507629887989  13643.792032377834   14161.38639233947  1.4468075129909686e+44  1.4764439603236074e+44   1.505994921651217e+44 
       59140.418946  2266792052330522.5  2447150893726560.0  2653366845747351.5  13144.689676292515  13631.415152988571  14148.972027007283  1.4451773087543642e+44  1.4749224947134664e+44    1.50427523133436e+44 
           59140.93  2278850492502334.0  2459937034057630.0  2667425568096886.5  13094.102829985137   13578.43492435413  14095.812179239621  1.4382029066591438e+44  1.4683827449712179e+44  1.4968889640006698e+44 
  59141.19439963439  2285089064498113.5  2466552090057160.5  2675008656769113.0   13068.05111215052  13551.153783968994  14068.369100215014  1.4346402363582376e+44  1.4648088909949312e+44  1.4930332013539496e+44 
           59141.29  2287344777767373.0  2468943930626626.0  2677750514000461.0  13058.651890288575  13541.310464235812  14058.373400240114  1.4333523214462197e+44  1.4634808248426255e+44  1.4916216343482675e+44 
            59141.3  2287580730135894.5  2469194122198037.5  2678037318053396.0  13057.669299760753  13540.281403287616  14057.328467359865   1.433217636853443e+44  1.4633419142177766e+44   1.491473971132989e+44 
           59141.32  2288052634872764.5  2469694505340678.5  2678610926159057.5  13055.704430856746  13538.223663373024   14055.23894061279  1.4329482936189953e+44  1.4630640961109292e+44  1.4911786464684214e+44 
           59141.34  2288524539609635.0  2470194888483319.5  2679184534264718.5  13053.739965666133  13536.166371537583  14053.149824489554  1.4326789283703829e+44  1.4627862888082387e+44  1.4908833394482863e+44 
       59142.392349  2313354963510765.5  2496523773476420.0  2709270942619636.5  12951.055853360904  13428.607671633292   13941.56126049757  1.4185222415008674e+44  1.4481827290442562e+44   1.475633350954255e+44 
           59143.21  2332647632514134.5  2516980712327815.0  2732351172139810.5  12872.166904546844  13345.968918898276  13854.810494589585  1.4075474540054749e+44   1.436666301281614e+44  1.4637654355857915e+44 
       59143.344969  2335832258036149.0  2520357522947282.0  2736161007262729.5  12859.220167810565  13332.405680359634  13840.572700699502  1.4057386634998505e+44   1.434763237094943e+44  1.4618089346241981e+44 
           59143.36  2336186918041263.0  2520733585898260.0  2736585294556427.5  12857.779593272213  13330.896680445801  13838.988594635637  1.4055372765401513e+44  1.4345513497138907e+44  1.4615910729914286e+44 
       59144.362824  2359848787837480.5  2545823397134142.5  2764892491745049.5  12762.667171837043  13230.829295420535  13733.968359445164  1.3921484340046848e+44  1.4203633629060216e+44  1.4473278336360911e+44 
 59144.781641360605  2369730882656635.0  2556659920167968.5  2776534139543023.0   12723.44921207365  13189.392205336058  13690.486734562546  1.3866267268073319e+44  1.4144086785359026e+44   1.441454033489764e+44 
           59145.23  2380310010945762.5  2568537119682803.5  2788909188777742.5  12681.688939411366  13145.258236976673   13644.18728551978  1.3807291896741854e+44  1.4081517799874269e+44  1.4351776922929987e+44 
           59145.27  2381253820419503.0  2569596735666015.5  2790013220072810.0   12677.97436414973   13141.33287469091   13640.06932352968  1.3802036704439679e+44   1.407594122325199e+44   1.434618474025141e+44 
           59145.35  2383141439367327.5  2571715967632824.5  2792221282663347.0  12670.550490389402   13133.48827264811  13631.839141164985    1.37915293181893e+44   1.406479127148153e+44  1.4335005369677193e+44 
       59145.358937  2383352309999001.0  2571952712333877.0  2792467950855451.5  12669.721610215605  13132.612336199789  13630.920236424281   1.379035566641931e+44  1.4063545984190592e+44  1.4333756934506601e+44 
       59146.379168  2407424902083004.5  2598979039192470.0  2820627124664981.5  12575.705806013331  13033.238530698487  13526.689411177846  1.3653485810958882e+44  1.3926409518699821e+44  1.4193118881007827e+44 
       59147.338095  2430051011767261.0  2624381398594864.0  2847094260111348.0  12488.416355109532  12941.960589511973  13429.919114985018  1.3525133418350826e+44  1.3799278547586824e+44   1.406759408077074e+44 
       59148.346261  2453838927318640.5  2651088118782400.0  2874920430481377.5  12397.760196225756   12847.33424092866  13329.424379218408   1.339106390385397e+44   1.365997301724415e+44  1.3931513692196821e+44 
  59148.36888308681  2454372700814984.5  2651687386901525.5  2875544817776523.0  12395.739177917303  12845.223306005733    13327.1840973359  1.3388065712721657e+44  1.3656829224562466e+44   1.392838025567547e+44 
           59149.28  2475870720177196.0  2675823238000069.0  2900680831292565.0  12314.811310773383   12760.65232516956   13237.47798466934   1.326775800496741e+44  1.3530416450270485e+44  1.3802578048694673e+44 
  59151.95612481303  2539101985834254.5  2746489451565732.0  2974374780049451.5   12083.26724704861  12517.279662160086  12979.922577516007  1.2922442693281123e+44  1.3179828589303585e+44   1.343721012224451e+44 
           59152.21  2545110764782075.5  2752998274774824.5  2981365883352374.5  12061.966114431343  12494.574112030332  12955.939530606767  1.2890299699768171e+44  1.3147561762551543e+44  1.3402680064965296e+44 
           59152.62  2554814743331562.5  2763509808208143.0  2992656283128756.0   12027.70032246133  12458.047563942444  12917.371286678843   1.283857167739241e+44  1.3094522753893846e+44  1.3349219957572666e+44 
           59154.32  2595050751950974.5  2807094215126333.0  3039470135859619.0   11884.75091654863  12307.522415183268  12759.597855631766  1.2629719092900506e+44   1.287641929481469e+44   1.312369639612298e+44 
       59154.445233  2598014796696502.0  2810304924556653.0  3042918747164912.5  11874.436628192781  12296.533129614585  12748.110469231593  1.2614584186884885e+44  1.2859555457553579e+44   1.310708644500899e+44 
 59155.543366539234  2624005685255332.5  2838458747512315.0  3073144684366145.5  11784.692468621657  12200.883226273048  12649.421205980505  1.2484634923125009e+44  1.2712699694913056e+44  1.2963687684231928e+44 
           59156.22  2640020408643370.5  2855806199329136.5  3091697798890744.5   11730.00984670725  12142.576408857458  12589.923739587168  1.2405962833305743e+44  1.2624671349316893e+44   1.287753039752814e+44 
           59156.28  2641440503065179.5  2857344472514427.5  3093342983375370.0  11725.183359537361  12137.429073736901  12584.670925645616  1.2399007947527648e+44  1.2617006159122224e+44  1.2869916878820134e+44 
       59156.379976  2643806759063796.0  2859907645847345.0  3096084299442661.5  11717.149529019973  12128.860647552327  12575.926362692046  1.2387425900052502e+44  1.2604245836257709e+44   1.285724044444325e+44 
           59156.89  2655878129687477.5  2872983583232172.5  3110069025636392.0  11676.323858860522  12085.309670553146   12531.48087339614   1.232775234933582e+44  1.2539358473755107e+44  1.2791850730737854e+44 
        59157.36843  2667201725925085.0  2885249517233366.5  3123187452519967.5  11638.265065029775  12044.705210889639   12490.03500343584  1.2268238112611931e+44  1.2478808697507446e+44  1.2730597258460849e+44 
           59158.19  2686646842161267.0  2906312835581508.0  3145714689471403.0  11573.446123114058  11975.526738722816  12419.416041950311  1.2166106762255235e+44  1.2378360769356749e+44  1.2627127505321597e+44 
           59158.23  2687593571775863.5  2907338351038431.0  3146811479127886.0   11570.30744852799   11972.17618641429  12415.995656365269  1.2161173341948368e+44   1.237359284133548e+44  1.2622190016764891e+44 
       59158.371224  2690936095353063.5  2910959035910539.0  3150683804688956.0  11559.238973918798  11960.359841403439   12403.93276311976  1.2143768794313703e+44   1.235677325056082e+44   1.260477055204076e+44 
  59159.13060826544  2708909384676411.0  2930428043458897.5  3171505924879237.0  11500.060984418476  11897.172734371403  12339.419064032609  1.2050552774019234e+44  1.2266760206777932e+44  1.2511467144851939e+44 
       59160.375991  2738385402583647.5  2962357024560095.5  3205653997419196.0  11404.233394453733   11794.82067529107   12234.89266004042  1.1902270717225202e+44  1.2120692678380563e+44   1.235978978008802e+44 
       59161.398062  2762576024681117.0  2988560764773820.0  3233605836890338.5   11326.70922245213  11711.983867543213  12150.278563394693  1.1777501987782692e+44  1.2000881833122906e+44  1.2236586314896776e+44 
 59162.717849991655  2793813084097661.0  3022397339405666.0  3269689555473684.0  11228.080140570215   11606.55606092336  12042.558100743743   1.162586283139634e+44  1.1841375879525561e+44  1.2076528534916175e+44 
       59163.357517  2808952876604261.0  3038797049513748.0  3287178397971102.0  11180.863079636456  11556.554496853892  11990.966624375797   1.155411281202075e+44  1.1766094334787696e+44  1.2000911672913687e+44 
           59164.28  2830786425980384.5  3062447563894497.0  3312399582873876.5  11113.440751336677  11485.805580595517   11917.26863692464  1.1451313587863342e+44  1.1656300797145004e+44  1.1894592468189405e+44 
           59165.17  2851851159904687.0  3085265282810514.0  3336732664961463.5  11049.131719376684  11418.302866777884  11846.945076172286  1.1349193640281296e+44  1.1546209881049673e+44  1.1790970592041235e+44 
            59165.2  2852561207115591.5  3086034419403160.0  3337552881211576.0  11046.976477578493  11416.040175055394  11844.587849378682  1.1345753702785305e+44  1.1542470101491514e+44   1.178744430680936e+44 
           59165.21  2852797889519283.5  3086290798267437.0  3337826286628346.0  11046.258241386653   11415.28613812779  11843.802295749725  1.1344607341978956e+44   1.154122380065601e+44  1.1786269188694538e+44 
  59166.30509171786  2878716783518739.0  3114366635352249.0  3367766687374666.0  10968.152004918937   11333.27476225598  11759.081230903943  1.1219904719627665e+44   1.141458516125297e+44  1.1657634666482076e+44 
           59167.23  2900607735055469.5  3138079328841009.0  3393054180804815.0  10903.017334939257  11264.863523630791  11688.151036610348  1.1117391672314242e+44  1.1312191394312736e+44  1.1549295896438449e+44 
           59168.15  2922370916217633.5  3161820952454752.0  3418207479142515.0  10838.972242427033  11197.580993725733  11618.376009538091  1.1016978993348931e+44  1.1210067265350728e+44  1.1442704935773627e+44 
           59168.19  2923308943349659.5  3162872428164975.5  3419301100809397.0  10836.204226274982   11194.67288866987  11615.387999323018  1.1012639499892251e+44  1.1205695797378765e+44  1.1438096877014772e+44 
           59168.23  2924246970481686.0  3163923903875198.5  3420394722476279.5   10833.43772930602  11191.766202291843  11612.401351359542  1.1008302088938248e+44   1.120132660798468e+44  1.1433490953917196e+44 
           59168.24  2924481477264564.5  3164186772802611.0  3420668127892851.0  10832.746328830259  11191.039761883225  11611.654899064295  1.1007218188516002e+44  1.1200234676075995e+44   1.143233978589743e+44 
           59168.89  2939724418159689.0  3181273253093402.5  3438439479979342.5  10787.864433803925  11144.012024866963   11563.33223915903  1.0937068533542881e+44  1.1129562944171802e+44  1.1358004993241178e+44 
  59169.89233344408  2963229817306222.5  3207621484842624.0  3465843819275846.0  10718.924133276461  11071.988767354425  11489.565049484072  1.0828474598682272e+44  1.1020768186658266e+44  1.1249213788848696e+44 
           59170.15  2969272272817913.0  3214394737964763.0  3472888562485442.5  10701.342526092792  11053.274653269038  11470.746624941477  1.0800393657646175e+44  1.0993539606056808e+44  1.1221317304879744e+44 
           59170.21  2970679313515866.5  3215971951530002.0  3474528994985667.0  10697.256613470337  11048.925934021321  11466.372913654193  1.0793869307965655e+44    1.09873136380619e+44  1.1214834464580713e+44 
       59170.329803  2973488775128291.5  3219121200142767.5  3477804473899572.5  10689.107576266191  11040.253047909324  11457.649375120287  1.0780857796970127e+44  1.0974895745998472e+44  1.1201904353111546e+44 
           59172.12  3015470109069215.5  3266179916692154.5  3526749429578259.5   10568.79898287072  10912.238738887867  11328.605838937005  1.0594557052607473e+44  1.0784363158711298e+44  1.1009017842543393e+44 
           59172.15  3016173629418192.5  3266968523474774.0  3527569645828371.5   10566.80569430646  10910.118364472592  11326.443674655044  1.0591374704986372e+44  1.0781263276513408e+44  1.1005991946226527e+44 
           59172.21  3017580670116146.0  3268545737040013.0  3529210078328595.5  10562.821337297062  10905.880072721797    11322.1218190892   1.058501402115876e+44  1.0775015450705308e+44  1.0999943430262157e+44 
       59173.305216  3043264228201348.0  3297335562575619.0  3559153877015891.5  10490.616137384764  10829.086597333517  11243.792694500553  1.0472932238051146e+44    1.06586593169715e+44  1.0888634545328834e+44 
 59173.479575170284  3047353069012344.0  3301918923385712.0  3563920951176828.0  10479.211755830442  10816.959934612172  11231.419392101225  1.0455721407931963e+44  1.0640212960591742e+44  1.0870927182124595e+44 
           59174.12  3062371465669495.0  3318753702202165.5  3581430512921188.0  10437.535461760197   10772.64917405444   11186.19762240963  1.0392323242760007e+44  1.0572835341548287e+44  1.0806213332467553e+44 
           59174.15  3063074986018471.5  3319542308984785.0  3582250729171299.5  10435.591279288485  10770.582291157196  11184.088006823933  1.0389240091416083e+44    1.05696909021133e+44  1.0803134237655057e+44 
