# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020rmv
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4912.88651854234 1.512309e-16
4913.51327876719 1.479562e-16
4914.14003899205 1.436181e-16
4914.7667992169 1.491508e-16
4915.39355944175 1.541783e-16
4916.0203196666 1.529421e-16
4916.64707989146 1.472255e-16
4917.27384011631 1.538999e-16
4917.90060034116 1.477035e-16
4918.52736056601 1.391939e-16
4919.15412079087 1.45958e-16
4919.78088101572 1.427451e-16
4920.40764124057 1.442231e-16
4921.03440146542 1.450182e-16
4921.66116169028 1.505847e-16
4922.28792191513 1.519505e-16
4922.91468213998 1.53022e-16
4923.54144236483 1.441339e-16
4924.16820258969 1.478236e-16
4924.79496281454 1.466767e-16
4925.42172303939 1.506342e-16
4926.04848326424 1.481079e-16
4926.67524348909 1.461279e-16
4927.30200371395 1.482771e-16
4927.9287639388 1.540066e-16
4928.55552416365 1.482896e-16
4929.18228438851 1.51212e-16
4929.80904461336 1.590336e-16
4930.43580483821 1.609242e-16
4931.06256506306 1.569612e-16
4931.68932528791 1.516769e-16
4932.31608551277 1.472417e-16
4932.94284573762 1.496749e-16
4933.56960596247 1.52049e-16
4934.19636618732 1.48112e-16
4934.82312641217 1.576428e-16
4935.44988663703 1.516788e-16
4936.07664686188 1.477677e-16
4936.70340708673 1.472211e-16
4937.33016731158 1.490421e-16
4937.95692753644 1.512241e-16
4938.58368776129 1.560599e-16
4939.21044798614 1.533248e-16
4939.83720821099 1.498616e-16
4940.46396843585 1.563301e-16
4941.0907286607 1.556402e-16
4941.71748888555 1.532465e-16
4942.3442491104 1.561182e-16
4942.97100933526 1.597074e-16
4943.59776956011 1.624517e-16
4944.22452978496 1.642218e-16
4944.85129000981 1.604613e-16
4945.47805023467 1.550567e-16
4946.10481045952 1.528411e-16
4946.73157068437 1.547216e-16
4947.35833090922 1.519706e-16
4947.98509113408 1.569809e-16
4948.61185135893 1.56014e-16
4949.23861158378 1.534853e-16
4949.86537180863 1.623517e-16
4950.49213203348 1.675323e-16
4951.11889225834 1.607718e-16
4951.74565248319 1.561794e-16
4952.37241270804 1.552472e-16
4952.99917293289 1.586023e-16
4953.62593315775 1.53797e-16
4954.2526933826 1.58731e-16
4954.87945360745 1.661952e-16
4955.5062138323 1.630499e-16
4956.13297405716 1.65998e-16
4956.75973428201 1.68703e-16
4957.38649450686 1.619272e-16
4958.01325473171 1.649924e-16
4958.64001495656 1.619389e-16
4959.26677518142 1.602333e-16
4959.89353540627 1.617827e-16
4960.52029563112 1.602543e-16
4961.14705585598 1.601076e-16
4961.77381608083 1.57937e-16
4962.40057630568 1.580077e-16
4963.02733653053 1.598842e-16
4963.65409675538 1.604134e-16
4964.28085698024 1.537746e-16
4964.90761720509 1.559657e-16
4965.53437742994 1.589214e-16
4966.16113765479 1.605067e-16
4966.78789787965 1.607413e-16
4967.4146581045 1.573287e-16
4968.04141832935 1.606608e-16
4968.6681785542 1.596243e-16
4969.29493877906 1.597107e-16
4969.92169900391 1.68639e-16
4970.54845922876 1.65233e-16
4971.17521945361 1.596294e-16
4971.80197967847 1.616946e-16
4972.42873990332 1.654925e-16
4973.05550012817 1.661701e-16
4973.68226035302 1.631099e-16
4974.30902057787 1.652369e-16
4974.93578080273 1.636159e-16
4975.56254102758 1.627106e-16
4976.18930125243 1.628206e-16
4976.81606147728 1.655249e-16
4977.44282170214 1.641882e-16
4978.06958192699 1.618174e-16
4978.69634215184 1.611455e-16
4979.32310237669 1.634934e-16
4979.94986260155 1.619134e-16
4980.5766228264 1.6552e-16
4981.20338305125 1.68356e-16
4981.8301432761 1.667033e-16
4982.45690350095 1.612433e-16
4983.08366372581 1.62597e-16
4983.71042395066 1.628504e-16
4984.33718417551 1.614948e-16
4984.96394440036 1.624036e-16
4985.59070462522 1.664046e-16
4986.21746485007 1.681427e-16
4986.84422507492 1.702561e-16
4987.47098529977 1.651884e-16
4988.09774552463 1.633694e-16
4988.72450574948 1.660265e-16
4989.35126597433 1.610617e-16
4989.97802619918 1.639687e-16
4990.60478642404 1.689412e-16
4991.23154664889 1.646406e-16
4991.85830687374 1.632146e-16
4992.48506709859 1.704765e-16
4993.11182732345 1.710366e-16
4993.7385875483 1.67332e-16
4994.36534777315 1.615479e-16
4994.992107998 1.700352e-16
4995.61886822286 1.713532e-16
4996.24562844771 1.623432e-16
4996.87238867256 1.617295e-16
4997.49914889741 1.611405e-16
4998.12590912226 1.604496e-16
4998.75266934712 1.618612e-16
4999.37942957197 1.658467e-16
5000.00618979682 1.668565e-16
5000.63295002167 1.680405e-16
5001.25971024653 1.669489e-16
5001.88647047138 1.708789e-16
5002.51323069623 1.725106e-16
5003.13999092108 1.71871e-16
5003.76675114594 1.679228e-16
5004.39351137079 1.66965e-16
5005.02027159564 1.64459e-16
5005.64703182049 1.637934e-16
5006.27379204535 1.665337e-16
5006.9005522702 1.620559e-16
5007.52731249505 1.611142e-16
5008.1540727199 1.679275e-16
5008.78083294476 1.67232e-16
5009.40759316961 1.63623e-16
5010.03435339446 1.583828e-16
5010.66111361931 1.591054e-16
5011.28787384417 1.630799e-16
5011.91463406902 1.592833e-16
5012.54139429387 1.629952e-16
5013.16815451872 1.674755e-16
5013.79491474358 1.601143e-16
5014.42167496843 1.540401e-16
5015.04843519328 1.595643e-16
5015.67519541813 1.649679e-16
5016.30195564298 1.639125e-16
5016.92871586784 1.622579e-16
5017.55547609269 1.581038e-16
5018.18223631754 1.578453e-16
5018.80899654239 1.642997e-16
5019.43575676725 1.67678e-16
5020.0625169921 1.616865e-16
5020.68927721695 1.588611e-16
5021.3160374418 1.587913e-16
5021.94279766666 1.6182e-16
5022.56955789151 1.676899e-16
5023.19631811636 1.648188e-16
5023.82307834121 1.64965e-16
5024.44983856606 1.655847e-16
5025.07659879092 1.656247e-16
5025.70335901577 1.705716e-16
5026.33011924062 1.672016e-16
5026.95687946548 1.633994e-16
5027.58363969033 1.668298e-16
5028.21039991518 1.696094e-16
5028.83716014003 1.659898e-16
5029.46392036489 1.618909e-16
5030.09068058974 1.599857e-16
5030.71744081459 1.578564e-16
5031.34420103944 1.582667e-16
5031.97096126429 1.592294e-16
5032.59772148915 1.615287e-16
5033.224481714 1.639695e-16
5033.85124193885 1.651236e-16
5034.4780021637 1.643847e-16
5035.10476238855 1.615587e-16
5035.73152261341 1.599459e-16
5036.35828283826 1.601398e-16
5036.98504306311 1.589503e-16
5037.61180328797 1.572257e-16
5038.23856351282 1.601963e-16
5038.86532373767 1.552937e-16
5039.49208396252 1.492043e-16
5040.11884418737 1.564109e-16
5040.74560441223 1.609388e-16
5041.37236463708 1.547436e-16
5041.99912486193 1.551198e-16
5042.62588508678 1.5753e-16
5043.25264531164 1.500867e-16
5043.87940553649 1.557427e-16
5044.50616576134 1.552802e-16
5045.13292598619 1.472704e-16
5045.75968621105 1.474833e-16
5046.3864464359 1.544032e-16
5047.01320666075 1.592001e-16
5047.6399668856 1.537547e-16
5048.26672711045 1.520293e-16
5048.89348733531 1.539374e-16
5049.52024756016 1.552992e-16
5050.14700778501 1.486697e-16
5050.77376800986 1.496371e-16
5051.40052823472 1.517937e-16
5052.02728845957 1.475981e-16
5052.65404868442 1.491137e-16
5053.28080890927 1.544326e-16
5053.90756913413 1.524387e-16
5054.53432935898 1.447266e-16
5055.16108958383 1.441216e-16
5055.78784980868 1.434759e-16
5056.41461003354 1.436725e-16
5057.04137025839 1.456639e-16
5057.66813048324 1.481574e-16
5058.29489070809 1.491061e-16
5058.92165093295 1.503223e-16
5059.5484111578 1.478751e-16
5060.17517138265 1.469201e-16
5060.8019316075 1.497908e-16
5061.42869183236 1.453998e-16
5062.05545205721 1.431154e-16
5062.68221228206 1.385946e-16
5063.30897250691 1.375149e-16
5063.93573273176 1.442493e-16
5064.56249295662 1.446871e-16
5065.18925318147 1.421739e-16
5065.81601340632 1.433203e-16
5066.44277363117 1.377451e-16
5067.06953385603 1.42196e-16
5067.69629408088 1.500832e-16
5068.32305430573 1.457768e-16
5068.94981453058 1.389146e-16
5069.57657475544 1.411632e-16
5070.20333498029 1.534426e-16
5070.83009520514 1.538278e-16
5071.45685542999 1.359158e-16
5072.08361565485 1.31586e-16
5072.7103758797 1.378289e-16
5073.33713610455 1.373588e-16
5073.9638963294 1.422334e-16
5074.59065655425 1.479611e-16
5075.21741677911 1.451596e-16
5075.84417700396 1.346821e-16
5076.47093722881 1.351722e-16
5077.09769745367 1.381709e-16
5077.72445767852 1.349763e-16
5078.35121790337 1.432864e-16
5078.97797812822 1.482366e-16
5079.60473835307 1.432143e-16
5080.23149857793 1.392101e-16
5080.85825880278 1.372629e-16
5081.48501902763 1.353921e-16
5082.11177925248 1.371282e-16
5082.73853947734 1.363993e-16
5083.36529970219 1.324359e-16
5083.99205992704 1.328637e-16
5084.61882015189 1.323885e-16
5085.24558037675 1.284094e-16
5085.8723406016 1.354845e-16
5086.49910082645 1.375285e-16
5087.1258610513 1.372722e-16
5087.75262127615 1.402606e-16
5088.37938150101 1.357574e-16
5089.00614172586 1.315034e-16
5089.63290195071 1.323952e-16
5090.25966217556 1.323461e-16
5090.88642240042 1.355232e-16
5091.51318262527 1.381408e-16
5092.13994285012 1.313172e-16
5092.76670307497 1.255473e-16
5093.39346329983 1.292873e-16
5094.02022352468 1.28846e-16
5094.64698374953 1.301747e-16
5095.27374397438 1.329973e-16
5095.90050419924 1.397294e-16
5096.52726442409 1.395264e-16
5097.15402464894 1.358225e-16
5097.78078487379 1.330778e-16
5098.40754509865 1.286767e-16
5099.0343053235 1.30914e-16
5099.66106554835 1.349007e-16
5100.2878257732 1.292624e-16
5100.91458599806 1.278374e-16
5101.54134622291 1.301235e-16
5102.16810644776 1.344572e-16
5102.79486667261 1.357942e-16
5103.42162689746 1.390982e-16
5104.04838712232 1.329858e-16
5104.67514734717 1.285275e-16
5105.30190757202 1.300786e-16
5105.92866779687 1.332526e-16
5106.55542802173 1.391897e-16
5107.18218824658 1.357527e-16
5107.80894847143 1.273509e-16
5108.43570869628 1.267758e-16
5109.06246892114 1.318997e-16
5109.68922914599 1.369934e-16
5110.31598937084 1.365668e-16
5110.94274959569 1.358625e-16
5111.56950982054 1.351883e-16
5112.1962700454 1.283465e-16
5112.82303027025 1.211517e-16
5113.4497904951 1.297069e-16
5114.07655071995 1.349093e-16
5114.70331094481 1.305928e-16
5115.33007116966 1.283288e-16
5115.95683139451 1.283709e-16
5116.58359161936 1.263519e-16
5117.21035184422 1.282599e-16
5117.83711206907 1.290533e-16
5118.46387229392 1.359059e-16
5119.09063251877 1.365747e-16
5119.71739274363 1.292913e-16
5120.34415296848 1.324798e-16
5120.97091319333 1.339947e-16
5121.59767341818 1.316642e-16
5122.22443364303 1.356695e-16
5122.85119386789 1.340518e-16
5123.47795409274 1.317603e-16
5124.10471431759 1.34647e-16
5124.73147454245 1.355946e-16
5125.3582347673 1.364483e-16
5125.98499499215 1.304602e-16
5126.611755217 1.276327e-16
5127.23851544185 1.337655e-16
5127.86527566671 1.334437e-16
5128.49203589156 1.301998e-16
5129.11879611641 1.332345e-16
5129.74555634126 1.361397e-16
5130.37231656612 1.363258e-16
5130.99907679097 1.334991e-16
5131.62583701582 1.317691e-16
5132.25259724067 1.325297e-16
5132.87935746553 1.325473e-16
5133.50611769038 1.335293e-16
5134.13287791523 1.367448e-16
5134.75963814008 1.350859e-16
5135.38639836493 1.354313e-16
5136.01315858979 1.358975e-16
5136.63991881464 1.322693e-16
5137.26667903949 1.346219e-16
5137.89343926434 1.371108e-16
5138.5201994892 1.368976e-16
5139.14695971405 1.320829e-16
5139.7737199389 1.368279e-16
5140.40048016375 1.372624e-16
5141.02724038861 1.370595e-16
5141.65400061346 1.374068e-16
5142.28076083831 1.357813e-16
5142.90752106316 1.372412e-16
5143.53428128802 1.398605e-16
5144.16104151287 1.387282e-16
5144.78780173772 1.388585e-16
5145.41456196257 1.308648e-16
5146.04132218742 1.302274e-16
5146.66808241228 1.300478e-16
5147.29484263713 1.3109e-16
5147.92160286198 1.354455e-16
5148.54836308684 1.341921e-16
5149.17512331169 1.397191e-16
5149.80188353654 1.414379e-16
5150.42864376139 1.332489e-16
5151.05540398625 1.285491e-16
5151.6821642111 1.375994e-16
5152.30892443595 1.421246e-16
5152.9356846608 1.356131e-16
5153.56244488565 1.385808e-16
5154.18920511051 1.416558e-16
5154.81596533536 1.393051e-16
5155.44272556021 1.391286e-16
5156.06948578506 1.385153e-16
5156.69624600992 1.362189e-16
5157.32300623477 1.303887e-16
5157.94976645962 1.345543e-16
5158.57652668447 1.401225e-16
5159.20328690932 1.412146e-16
5159.83004713418 1.391873e-16
5160.45680735903 1.391527e-16
5161.08356758388 1.391125e-16
5161.71032780874 1.378331e-16
5162.33708803359 1.349863e-16
5162.96384825844 1.341385e-16
5163.59060848329 1.377462e-16
5164.21736870814 1.338097e-16
5164.844128933 1.316168e-16
5165.47088915785 1.335306e-16
5166.0976493827 1.313169e-16
5166.72440960755 1.394498e-16
5167.35116983241 1.394401e-16
5167.97793005726 1.356995e-16
5168.60469028211 1.365873e-16
5169.23145050696 1.41161e-16
5169.85821073182 1.390575e-16
5170.48497095667 1.394436e-16
5171.11173118152 1.388648e-16
5171.73849140637 1.369532e-16
5172.36525163123 1.388484e-16
5172.99201185608 1.337319e-16
5173.61877208093 1.307621e-16
5174.24553230578 1.318968e-16
5174.87229253063 1.370453e-16
5175.49905275549 1.410166e-16
5176.12581298034 1.409364e-16
5176.75257320519 1.406761e-16
5177.37933343004 1.401968e-16
5178.0060936549 1.349093e-16
5178.63285387975 1.32667e-16
5179.2596141046 1.384779e-16
5179.88637432945 1.373884e-16
5180.51313455431 1.40196e-16
5181.13989477916 1.389008e-16
5181.76665500401 1.389461e-16
5182.39341522886 1.388688e-16
5183.02017545371 1.438111e-16
5183.64693567857 1.398994e-16
5184.27369590342 1.382147e-16
5184.90045612827 1.308414e-16
5185.52721635312 1.350046e-16
5186.15397657798 1.395266e-16
5186.78073680283 1.373951e-16
5187.40749702768 1.365296e-16
5188.03425725253 1.329034e-16
5188.66101747739 1.399096e-16
5189.28777770224 1.387697e-16
5189.91453792709 1.345021e-16
5190.54129815194 1.311812e-16
5191.1680583768 1.354797e-16
5191.79481860165 1.369749e-16
5192.4215788265 1.336155e-16
5193.04833905135 1.370142e-16
5193.67509927621 1.392999e-16
5194.30185950106 1.341008e-16
5194.92861972591 1.317469e-16
5195.55537995076 1.340283e-16
5196.18214017561 1.382827e-16
5196.80890040047 1.37262e-16
5197.43566062532 1.38926e-16
5198.06242085017 1.365536e-16
5198.68918107502 1.317491e-16
5199.31594129988 1.368323e-16
5199.94270152473 1.400395e-16
5200.56946174958 1.363099e-16
5201.19622197443 1.318695e-16
5201.82298219929 1.306791e-16
5202.44974242414 1.31528e-16
5203.07650264899 1.340096e-16
5203.70326287384 1.34437e-16
5204.3300230987 1.365645e-16
5204.95678332355 1.419723e-16
5205.5835435484 1.379707e-16
5206.21030377325 1.331986e-16
5206.83706399811 1.357437e-16
5207.46382422296 1.321428e-16
5208.09058444781 1.320757e-16
5208.71734467266 1.335706e-16
5209.34410489752 1.400732e-16
5209.97086512237 1.452337e-16
5210.59762534722 1.395721e-16
5211.22438557207 1.374975e-16
5211.85114579692 1.358194e-16
5212.47790602178 1.306545e-16
5213.10466624663 1.35601e-16
5213.73142647148 1.350607e-16
5214.35818669633 1.394014e-16
5214.98494692119 1.388765e-16
5215.61170714604 1.365521e-16
5216.23846737089 1.290038e-16
5216.86522759574 1.290641e-16
5217.4919878206 1.309916e-16
5218.11874804545 1.341335e-16
5218.7455082703 1.395489e-16
5219.37226849515 1.430232e-16
5219.99902872001 1.351529e-16
5220.62578894486 1.32593e-16
5221.25254916971 1.354889e-16
5221.87930939456 1.422135e-16
5222.50606961942 1.420148e-16
5223.13282984427 1.377884e-16
5223.75959006912 1.405883e-16
5224.38635029397 1.38963e-16
5225.01311051882 1.373648e-16
5225.63987074368 1.368499e-16
5226.26663096853 1.333253e-16
5226.89339119338 1.360108e-16
5227.52015141823 1.421811e-16
5228.14691164309 1.402879e-16
5228.77367186794 1.38636e-16
5229.40043209279 1.351644e-16
5230.02719231764 1.355825e-16
5230.6539525425 1.392692e-16
5231.28071276735 1.363442e-16
5231.9074729922 1.389035e-16
5232.53423321705 1.411175e-16
5233.1609934419 1.378385e-16
5233.78775366676 1.33989e-16
5234.41451389161 1.338404e-16
5235.04127411646 1.332286e-16
5235.66803434131 1.321724e-16
5236.29479456617 1.331131e-16
5236.92155479102 1.352546e-16
5237.54831501587 1.349414e-16
5238.17507524072 1.342217e-16
5238.80183546558 1.371798e-16
5239.42859569043 1.367726e-16
5240.05535591528 1.355592e-16
5240.68211614013 1.371474e-16
5241.30887636499 1.354002e-16
5241.93563658984 1.311013e-16
5242.56239681469 1.314163e-16
5243.18915703954 1.351078e-16
5243.81591726439 1.343537e-16
5244.44267748925 1.339351e-16
5245.0694377141 1.366134e-16
5245.69619793895 1.320513e-16
5246.3229581638 1.287604e-16
5246.94971838866 1.341591e-16
5247.57647861351 1.374648e-16
5248.20323883836 1.306075e-16
5248.82999906321 1.269132e-16
5249.45675928807 1.335657e-16
5250.08351951292 1.379709e-16
5250.71027973777 1.353379e-16
5251.33703996262 1.285269e-16
5251.96380018748 1.278492e-16
5252.59056041233 1.283e-16
5253.21732063718 1.278084e-16
5253.84408086203 1.286308e-16
5254.47084108689 1.261897e-16
5255.09760131174 1.288869e-16
5255.72436153659 1.320672e-16
5256.35112176144 1.285629e-16
5256.9778819863 1.27971e-16
5257.60464221115 1.267453e-16
5258.231402436 1.273688e-16
5258.85816266085 1.329043e-16
5259.4849228857 1.33812e-16
5260.11168311056 1.320945e-16
5260.73844333541 1.29748e-16
5261.36520356026 1.27422e-16
5261.99196378511 1.290004e-16
5262.61872400997 1.308799e-16
5263.24548423482 1.296792e-16
5263.87224445967 1.262547e-16
5264.49900468452 1.216759e-16
5265.12576490938 1.249393e-16
5265.75252513423 1.295198e-16
5266.37928535908 1.246028e-16
5267.00604558393 1.251239e-16
5267.63280580879 1.233113e-16
5268.25956603364 1.229235e-16
5268.88632625849 1.266725e-16
5269.51308648334 1.254374e-16
5270.1398467082 1.271291e-16
5270.76660693305 1.284549e-16
5271.3933671579 1.245474e-16
5272.02012738275 1.227548e-16
5272.64688760761 1.255044e-16
5273.27364783246 1.331794e-16
5273.90040805731 1.329579e-16
5274.52716828216 1.332385e-16
5275.15392850701 1.271366e-16
5275.78068873187 1.214552e-16
5276.40744895672 1.203216e-16
5277.03420918157 1.235333e-16
5277.66096940642 1.278643e-16
5278.28772963128 1.277302e-16
5278.91448985613 1.256731e-16
5279.54125008098 1.298192e-16
5280.16801030583 1.258434e-16
5280.79477053069 1.18393e-16
5281.42153075554 1.219553e-16
5282.04829098039 1.27524e-16
5282.67505120524 1.246179e-16
5283.30181143009 1.233077e-16
5283.92857165495 1.234642e-16
5284.5553318798 1.254572e-16
5285.18209210465 1.219122e-16
5285.8088523295 1.248353e-16
5286.43561255436 1.30923e-16
5287.06237277921 1.248385e-16
5287.68913300406 1.250222e-16
5288.31589322892 1.22623e-16
5288.94265345377 1.205109e-16
5289.56941367862 1.24136e-16
5290.19617390347 1.27459e-16
5290.82293412832 1.25543e-16
5291.44969435318 1.24777e-16
5292.07645457803 1.259748e-16
5292.70321480288 1.223593e-16
5293.32997502773 1.249982e-16
5293.95673525258 1.266566e-16
5294.58349547744 1.290171e-16
5295.21025570229 1.234609e-16
5295.83701592714 1.248227e-16
5296.46377615199 1.316963e-16
5297.09053637685 1.248427e-16
5297.7172966017 1.201041e-16
5298.34405682655 1.228986e-16
5298.9708170514 1.177462e-16
5299.59757727626 1.20312e-16
5300.22433750111 1.242409e-16
5300.85109772596 1.198543e-16
5301.47785795081 1.243683e-16
5302.10461817567 1.215972e-16
5302.73137840052 1.189285e-16
5303.35813862537 1.221123e-16
5303.98489885022 1.242065e-16
5304.61165907508 1.183136e-16
5305.23841929993 1.196818e-16
5305.86517952478 1.240947e-16
5306.49193974963 1.277903e-16
5307.11869997448 1.239582e-16
5307.74546019934 1.228471e-16
5308.37222042419 1.231663e-16
5308.99898064904 1.232154e-16
5309.62574087389 1.253668e-16
5310.25250109875 1.262922e-16
5310.8792613236 1.279744e-16
5311.50602154845 1.245017e-16
5312.13278177331 1.213409e-16
5312.75954199815 1.208385e-16
5313.38630222301 1.168844e-16
5314.01306244786 1.152875e-16
5314.63982267271 1.22805e-16
5315.26658289757 1.254392e-16
5315.89334312242 1.221338e-16
5316.52010334727 1.202471e-16
5317.14686357212 1.223124e-16
5317.77362379698 1.19778e-16
5318.40038402183 1.209418e-16
5319.02714424668 1.243812e-16
5319.65390447153 1.21835e-16
5320.28066469639 1.176771e-16
5320.90742492124 1.214261e-16
5321.53418514609 1.227585e-16
5322.16094537094 1.201673e-16
5322.7877055958 1.179582e-16
5323.41446582065 1.186494e-16
5324.0412260455 1.218981e-16
5324.66798627035 1.191527e-16
5325.2947464952 1.22402e-16
5325.92150672006 1.212808e-16
5326.54826694491 1.121409e-16
5327.17502716976 1.147733e-16
5327.80178739461 1.220589e-16
5328.42854761947 1.238763e-16
5329.05530784432 1.237744e-16
5329.68206806917 1.170953e-16
5330.30882829402 1.156474e-16
5330.93558851888 1.180077e-16
5331.56234874373 1.142397e-16
5332.18910896858 1.17098e-16
5332.81586919343 1.218011e-16
5333.44262941828 1.180307e-16
5334.06938964314 1.133955e-16
5334.69614986799 1.130923e-16
5335.32291009284 1.170492e-16
5335.94967031769 1.18267e-16
5336.57643054255 1.189632e-16
5337.2031907674 1.204771e-16
5337.82995099225 1.183788e-16
5338.4567112171 1.183058e-16
5339.08347144196 1.171166e-16
5339.71023166681 1.156109e-16
5340.33699189166 1.136712e-16
5340.96375211651 1.113931e-16
5341.59051234137 1.124155e-16
5342.21727256622 1.143558e-16
5342.84403279107 1.136914e-16
5343.47079301592 1.09669e-16
5344.09755324077 1.101932e-16
5344.72431346563 1.093717e-16
5345.35107369048 1.076494e-16
5345.97783391533 1.111791e-16
5346.60459414018 1.130088e-16
5347.23135436504 1.102327e-16
5347.85811458989 1.101027e-16
5348.48487481474 1.153011e-16
5349.11163503959 1.14076e-16
5349.73839526445 1.116954e-16
5350.3651554893 1.139604e-16
5350.99191571415 1.101634e-16
5351.618675939 1.043159e-16
5352.24543616386 1.033276e-16
5352.87219638871 1.06702e-16
5353.49895661356 1.082783e-16
5354.12571683841 1.046459e-16
5354.75247706326 1.091083e-16
5355.37923728812 1.111179e-16
5356.00599751297 1.087485e-16
5356.63275773782 1.114147e-16
5357.25951796267 1.089451e-16
5357.88627818753 1.039113e-16
5358.51303841238 1.051442e-16
5359.13979863723 1.067087e-16
5359.76655886209 1.07914e-16
5360.39331908694 1.088546e-16
5361.02007931179 1.049482e-16
5361.64683953664 1.041047e-16
5362.27359976149 1.052186e-16
5362.90035998635 1.081603e-16
5363.5271202112 1.083272e-16
5364.15388043605 1.033187e-16
5364.7806406609 1.056181e-16
5365.40740088576 1.063062e-16
5366.03416111061 1.058102e-16
5366.66092133546 1.069377e-16
5367.28768156031 1.065133e-16
5367.91444178517 1.049384e-16
5368.54120201002 1.029005e-16
5369.16796223487 1.03219e-16
5369.79472245972 1.046057e-16
5370.42148268457 1.053684e-16
5371.04824290943 1.06983e-16
5371.67500313428 1.026942e-16
5372.30176335913 9.881233e-17
5372.92852358398 1.019989e-16
5373.55528380884 1.051965e-16
5374.18204403369 1.024204e-16
5374.80880425854 1.017705e-16
5375.43556448339 9.950149e-17
5376.06232470825 9.898784e-17
5376.6890849331 1.02253e-16
5377.31584515795 9.575092e-17
5377.9426053828 9.437675e-17
5378.56936560766 1.002323e-16
5379.19612583251 1.007907e-16
5379.82288605736 1.039491e-16
5380.44964628221 1.00296e-16
5381.07640650706 1.031714e-16
5381.70316673192 1.023883e-16
5382.32992695677 9.716973e-17
5382.95668718162 9.662806e-17
5383.58344740648 9.994962e-17
5384.21020763133 1.060142e-16
5384.83696785618 1.064504e-16
5385.46372808103 1.073231e-16
5386.09048830588 1.04987e-16
5386.71724853074 1.054569e-16
5387.34400875559 1.0391e-16
5387.97076898044 9.856412e-17
5388.59752920529 9.884263e-17
5389.22428943015 1.021757e-16
5389.851049655 1.015084e-16
5390.47780987985 9.969711e-17
5391.1045701047 1.027594e-16
5391.73133032956 1.004139e-16
5392.35809055441 1.02251e-16
5392.98485077926 1.036311e-16
5393.61161100411 1.001634e-16
5394.23837122896 1.021195e-16
5394.86513145382 1.016952e-16
5395.49189167867 9.959159e-17
5396.11865190352 1.022045e-16
5396.74541212837 1.008878e-16
5397.37217235323 9.93821e-17
5397.99893257808 1.020696e-16
5398.62569280293 1.008741e-16
5399.25245302778 9.875887e-17
5399.87921325264 9.874983e-17
5400.50597347749 1.012366e-16
5401.13273370234 1.010748e-16
5401.75949392719 1.02506e-16
5402.38625415205 1.033276e-16
5403.0130143769 9.961576e-17
5403.63977460175 1.026906e-16
5404.2665348266 1.034296e-16
5404.89329505145 1.027556e-16
5405.52005527631 1.01329e-16
5406.14681550116 9.614435e-17
5406.77357572601 9.675943e-17
5407.40033595086 9.957005e-17
5408.02709617572 1.003893e-16
5408.65385640057 1.000368e-16
5409.28061662542 9.566235e-17
5409.90737685027 9.622439e-17
5410.53413707513 1.024879e-16
5411.16089729998 1.019871e-16
5411.78765752483 1.009201e-16
5412.41441774968 1.038738e-16
5413.04117797454 1.002095e-16
5413.66793819939 1.001972e-16
5414.29469842424 1.039034e-16
5414.92145864909 1.029743e-16
5415.54821887395 1.021771e-16
5416.1749790988 9.968322e-17
5416.80173932365 1.019582e-16
5417.4284995485 1.034616e-16
5418.05525977335 9.979967e-17
5418.68201999821 9.858475e-17
5419.30878022306 1.01194e-16
5419.93554044791 1.01903e-16
5420.56230067276 1.010661e-16
5421.18906089762 1.002276e-16
5421.81582112247 1.00126e-16
5422.44258134732 9.988079e-17
5423.06934157218 1.009404e-16
5423.69610179703 1.088899e-16
5424.32286202188 1.098544e-16
5424.94962224673 1.058839e-16
5425.57638247158 1.060418e-16
5426.20314269644 1.030865e-16
5426.82990292129 9.857747e-17
5427.45666314614 1.026115e-16
5428.08342337099 1.032998e-16
5428.71018359585 9.948652e-17
5429.3369438207 9.907899e-17
5429.96370404555 1.039123e-16
5430.5904642704 1.032555e-16
5431.21722449526 1.032891e-16
5431.84398472011 1.082182e-16
5432.47074494496 1.065884e-16
5433.09750516981 1.040406e-16
5433.72426539466 1.059586e-16
5434.35102561952 1.037251e-16
5434.97778584437 1.028743e-16
5435.60454606922 1.013514e-16
5436.23130629407 1.022451e-16
5436.85806651893 1.072769e-16
5437.48482674378 1.044268e-16
5438.11158696863 1.056559e-16
5438.73834719348 1.046021e-16
5439.36510741834 1.065889e-16
5439.99186764319 1.122136e-16
5440.61862786804 1.089626e-16
5441.24538809289 1.034232e-16
5441.87214831774 1.02933e-16
5442.4989085426 1.012e-16
5443.12566876745 1.033916e-16
5443.7524289923 1.065919e-16
5444.37918921715 1.045948e-16
5445.00594944201 1.011802e-16
5445.63270966686 1.049435e-16
5446.25946989171 1.020528e-16
5446.88623011656 1.003097e-16
5447.51299034142 1.038062e-16
5448.13975056627 1.043157e-16
5448.76651079112 1.038864e-16
5449.39327101597 1.071227e-16
5450.02003124083 1.066361e-16
5450.64679146568 1.063564e-16
5451.27355169053 1.034188e-16
5451.90031191538 9.798572e-17
5452.52707214024 1.015819e-16
