       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59553.727  24.715  23.285  22.837  4345.28     3631.0       B 
 59553.727  26.945  24.725  24.067  3520.88     3631.0       U 
 59553.727  29.384  26.909  26.015  2681.67     3631.0    UVW1 
 59553.727  31.592  28.882  27.843  2083.95     3631.0    UVW2 
 59553.727  32.753  28.709  27.368  2245.03     3631.0    UVM2 
 59557.314   22.41   22.05  21.842  8970.57     3631.0       z 
 59557.314  22.459  22.106  21.957  7829.03     3631.0   i-P48 
 59557.314  22.526  22.127  21.969  7589.41     3631.0    i-LT 
 59557.314  22.534  22.133  21.964  7457.89     3631.0   i-P60 
 59557.314  22.662  22.244  22.061  6629.82     3631.0  orange 
 59557.314  22.772  22.332  22.087  6366.38     3631.0   r-P48 
 59557.314  22.882  22.372  22.131  6120.65     3631.0    r-LT 
 59557.314  22.883  22.372  22.131  6141.12     3631.0       r 
 59557.314  23.396  22.596  22.246  5411.45     3631.0       V 
 59557.314  23.491   22.68  22.337  5182.42     3631.0    cyan 
 59557.314  24.045  22.945  22.548  4746.48     3631.0   g-P48 
 59557.314  24.132  22.986  22.594  4793.46     3631.0       g 
 59557.314  24.741  23.313  22.861  4345.28     3631.0       B 
 59557.314  26.975  24.747  24.093  3520.88     3631.0       U 
 59557.314   29.41  26.939   26.04  2681.67     3631.0    UVW1 
 59557.314  31.618  28.912  27.871  2083.95     3631.0    UVW2 
 59557.314  32.776  28.729    27.4  2245.03     3631.0    UVM2 
 59560.902  22.443  22.075  21.863  8970.57     3631.0       z 
 59560.902   22.49   22.13  21.978  7829.03     3631.0   i-P48 
 59560.902   22.55   22.15  21.992  7589.41     3631.0    i-LT 
 59560.902  22.566  22.157  21.987  7457.89     3631.0   i-P60 
 59560.902  22.695  22.271  22.084  6629.82     3631.0  orange 
 59560.902    22.8  22.358   22.11  6366.38     3631.0   r-P48 
 59560.902  22.916    22.4  22.153  6120.65     3631.0    r-LT 
 59560.902  22.917  22.399  22.153  6141.12     3631.0       r 
 59560.902  23.427  22.627   22.27  5411.45     3631.0       V 
 59560.902  23.522   22.71   22.36  5182.42     3631.0    cyan 
 59560.902  24.071  22.973  22.568  4746.48     3631.0   g-P48 
 59560.902  24.157  23.015  22.616  4793.46     3631.0       g 
 59560.902  24.766   23.34  22.884  4345.28     3631.0       B 
 59560.902  27.005  24.768  24.119  3520.88     3631.0       U 
 59560.902   29.44  26.968  26.066  2681.67     3631.0    UVW1 
 59560.902  31.644  28.942  27.898  2083.95     3631.0    UVW2 
 59560.902  32.798  28.749  27.431  2245.03     3631.0    UVM2 
 59564.489  22.475    22.1  21.885  8970.57     3631.0       z 
 59564.489  22.521  22.153  21.998  7829.03     3631.0   i-P48 
 59564.489  22.574  22.173  22.014  7589.41     3631.0    i-LT 
 59564.489  22.597  22.181   22.01  7457.89     3631.0   i-P60 
 59564.489  22.727  22.298  22.107  6629.82     3631.0  orange 
 59564.489  22.827  22.381  22.133  6366.38     3631.0   r-P48 
 59564.489  22.947  22.428  22.174  6120.65     3631.0    r-LT 
 59564.489  22.949  22.427  22.174  6141.12     3631.0       r 
 59564.489  23.458  22.658  22.296  5411.45     3631.0       V 
 59564.489   23.55   22.74  22.382  5182.42     3631.0    cyan 
 59564.489  24.098  23.002  22.588  4746.48     3631.0   g-P48 
 59564.489  24.184  23.044  22.638  4793.46     3631.0       g 
 59564.489  24.792  23.365  22.908  4345.28     3631.0       B 
 59564.489  27.034  24.793  24.145  3520.88     3631.0       U 
 59564.489   29.47  26.998  26.094  2681.67     3631.0    UVW1 
 59564.489  31.669  28.972  27.925  2083.95     3631.0    UVW2 
 59564.489  32.821   28.77  27.462  2245.03     3631.0    UVM2 
 59568.076  22.507  22.125  21.908  8970.57     3631.0       z 
 59568.076  22.552  22.176  22.018  7829.03     3631.0   i-P48 
 59568.076  22.598  22.198  22.037  7589.41     3631.0    i-LT 
 59568.076  22.626  22.205  22.033  7457.89     3631.0   i-P60 
 59568.076   22.76  22.325   22.13  6629.82     3631.0  orange 
 59568.076  22.853  22.403  22.156  6366.38     3631.0   r-P48 
 59568.076  22.973  22.456  22.196  6120.65     3631.0    r-LT 
 59568.076  22.977  22.456  22.195  6141.12     3631.0       r 
 59568.076  23.489   22.69  22.321  5411.45     3631.0       V 
 59568.076  23.575  22.771  22.405  5182.42     3631.0    cyan 
 59568.076  24.125  23.031  22.609  4746.48     3631.0   g-P48 
 59568.076  24.211  23.072  22.658  4793.46     3631.0       g 
 59568.076  24.818  23.389  22.931  4345.28     3631.0       B 
 59568.076  27.064  24.818  24.171  3520.88     3631.0       U 
 59568.076  29.499  27.028  26.121  2681.67     3631.0    UVW1 
 59568.076  31.697  29.005  27.951  2083.95     3631.0    UVW2 
 59568.076  32.843   28.79  27.494  2245.03     3631.0    UVM2 
 59571.663  22.539   22.15   21.93  8970.57     3631.0       z 
 59571.663  22.583    22.2  22.037  7829.03     3631.0   i-P48 
 59571.663  22.621  22.222  22.059  7589.41     3631.0    i-LT 
 59571.663  22.655   22.23  22.055  7457.89     3631.0   i-P60 
 59571.663  22.792  22.351  22.154  6629.82     3631.0  orange 
 59571.663  22.879  22.426  22.179  6366.38     3631.0   r-P48 
 59571.663  23.001  22.485  22.217  6120.65     3631.0    r-LT 
 59571.663  23.002  22.485  22.217  6141.12     3631.0       r 
 59571.663  23.515  22.717  22.345  5411.45     3631.0       V 
 59571.663    23.6  22.802  22.429  5182.42     3631.0    cyan 
 59571.663  24.152   23.06  22.633  4746.48     3631.0   g-P48 
 59571.663  24.238  23.101  22.678  4793.46     3631.0       g 
 59571.663  24.844  23.413  22.954  4345.28     3631.0       B 
 59571.663  27.094  24.843  24.197  3520.88     3631.0       U 
 59571.663  29.529  27.058  26.148  2681.67     3631.0    UVW1 
 59571.663  31.726  29.037  27.978  2083.95     3631.0    UVW2 
 59571.663  32.865  28.814  27.525  2245.03     3631.0    UVM2 
 59575.251  22.571  22.175  21.952  8970.57     3631.0       z 
 59575.251  22.613  22.224  22.058  7829.03     3631.0   i-P48 
 59575.251  22.648  22.246  22.082  7589.41     3631.0    i-LT 
 59575.251  22.681  22.254  22.077  7457.89     3631.0   i-P60 
 59575.251  22.825  22.378  22.177  6629.82     3631.0  orange 
 59575.251  22.905   22.45  22.201  6366.38     3631.0   r-P48 
 59575.251  23.033  22.514  22.238  6120.65     3631.0    r-LT 
 59575.251  23.034  22.513  22.238  6141.12     3631.0       r 
 59575.251   23.54  22.743   22.37  5411.45     3631.0       V 
 59575.251  23.625  22.833  22.452  5182.42     3631.0    cyan 
 59575.251  24.178  23.088  22.657  4746.48     3631.0   g-P48 
 59575.251  24.264   23.13  22.698  4793.46     3631.0       g 
 59575.251  24.869  23.438  22.977  4345.28     3631.0       B 
 59575.251  27.124  24.868  24.223  3520.88     3631.0       U 
 59575.251  29.559  27.088  26.172  2681.67     3631.0    UVW1 
 59575.251  31.756  29.069  28.004  2083.95     3631.0    UVW2 
 59575.251  32.888  28.837  27.556  2245.03     3631.0    UVM2 
 59578.838  22.602  22.202  21.974  8970.57     3631.0       z 
 59578.838  22.643  22.249  22.079  7829.03     3631.0   i-P48 
 59578.838  22.675  22.271  22.104  7589.41     3631.0    i-LT 
 59578.838  22.705  22.278  22.099  7457.89     3631.0   i-P60 
 59578.838  22.857  22.405    22.2  6629.82     3631.0  orange 
 59578.838  22.931  22.477  22.224  6366.38     3631.0   r-P48 
 59578.838  23.062  22.543  22.259  6120.65     3631.0    r-LT 
 59578.838  23.065  22.542  22.259  6141.12     3631.0       r 
 59578.838  23.564  22.774  22.394  5411.45     3631.0       V 
 59578.838   23.65  22.863  22.475  5182.42     3631.0    cyan 
 59578.838  24.205  23.113  22.681  4746.48     3631.0   g-P48 
 59578.838  24.291  23.158  22.719  4793.46     3631.0       g 
 59578.838  24.895  23.462    23.0  4345.28     3631.0       B 
 59578.838  27.153  24.893   24.25  3520.88     3631.0       U 
 59578.838  29.589  27.118  26.195  2681.67     3631.0    UVW1 
 59578.838  31.786  29.102  28.029  2083.95     3631.0    UVW2 
 59578.838   32.91   28.86  27.587  2245.03     3631.0    UVM2 
 59582.425  22.631  22.228  21.997  8970.57     3631.0       z 
 59582.425   22.67  22.275  22.101  7829.03     3631.0   i-P48 
 59582.425  22.702  22.297  22.126  7589.41     3631.0    i-LT 
 59582.425  22.733  22.302  22.122  7457.89     3631.0   i-P60 
 59582.425  22.888  22.432  22.223  6629.82     3631.0  orange 
 59582.425  22.958  22.503  22.247  6366.38     3631.0   r-P48 
 59582.425  23.089  22.572  22.281  6120.65     3631.0    r-LT 
 59582.425  23.092  22.571   22.28  6141.12     3631.0       r 
 59582.425  23.589  22.805  22.417  5411.45     3631.0       V 
 59582.425  23.675  22.892  22.497  5182.42     3631.0    cyan 
 59582.425  24.231  23.136  22.705  4746.48     3631.0   g-P48 
 59582.425  24.317  23.187  22.743  4793.46     3631.0       g 
 59582.425  24.921  23.486  23.021  4345.28     3631.0       B 
 59582.425  27.183  24.921  24.277  3520.88     3631.0       U 
 59582.425  29.618  27.147  26.218  2681.67     3631.0    UVW1 
 59582.425  31.816  29.134  28.051  2083.95     3631.0    UVW2 
 59582.425  32.937  28.883  27.613  2245.03     3631.0    UVM2 
 59586.012  22.664  22.254  22.019  8970.57     3631.0       z 
 59586.012  22.696  22.301  22.122  7829.03     3631.0   i-P48 
 59586.012  22.729  22.324  22.149  7589.41     3631.0    i-LT 
 59586.012  22.761  22.325  22.143  7457.89     3631.0   i-P60 
 59586.012  22.918  22.458  22.245  6629.82     3631.0  orange 
 59586.012  22.989  22.528   22.27  6366.38     3631.0   r-P48 
 59586.012  23.115  22.601  22.302  6120.65     3631.0    r-LT 
 59586.012  23.119    22.6  22.301  6141.12     3631.0       r 
 59586.012  23.614  22.834  22.439  5411.45     3631.0       V 
 59586.012  23.699  22.923   22.52  5182.42     3631.0    cyan 
 59586.012  24.258   23.16   22.73  4746.48     3631.0   g-P48 
 59586.012  24.344  23.215  22.768  4793.46     3631.0       g 
 59586.012  24.946  23.512  23.043  4345.28     3631.0       B 
 59586.012  27.213  24.949    24.3  3520.88     3631.0       U 
 59586.012  29.648  27.177  26.241  2681.67     3631.0    UVW1 
 59586.012  31.845  29.166  28.073  2083.95     3631.0    UVW2 
 59586.012  32.966   28.91  27.642  2245.03     3631.0    UVM2 
   59589.6  22.698   22.28  22.041  8970.57     3631.0       z 
   59589.6  22.722  22.326  22.143  7829.03     3631.0   i-P48 
   59589.6  22.756  22.351  22.171  7589.41     3631.0    i-LT 
   59589.6  22.788  22.351  22.165  7457.89     3631.0   i-P60 
   59589.6  22.944  22.485  22.267  6629.82     3631.0  orange 
   59589.6  23.018  22.554  22.293  6366.38     3631.0   r-P48 
   59589.6  23.141  22.626  22.323  6120.65     3631.0    r-LT 
   59589.6  23.144  22.627  22.322  6141.12     3631.0       r 
   59589.6  23.638   22.86   22.46  5411.45     3631.0       V 
   59589.6  23.723  22.954  22.542  5182.42     3631.0    cyan 
   59589.6  24.284  23.184  22.754  4746.48     3631.0   g-P48 
   59589.6   24.37   23.24  22.793  4793.46     3631.0       g 
   59589.6  24.972  23.537  23.064  4345.28     3631.0       B 
   59589.6  27.241  24.977  24.324  3520.88     3631.0       U 
   59589.6  29.678  27.207  26.264  2681.67     3631.0    UVW1 
   59589.6  31.875  29.198  28.095  2083.95     3631.0    UVW2 
   59589.6  32.995  28.937  27.671  2245.03     3631.0    UVM2 
 59593.187  22.731  22.306  22.064  8970.57     3631.0       z 
 59593.187  22.754  22.352  22.164  7829.03     3631.0   i-P48 
 59593.187  22.783  22.376  22.193  7589.41     3631.0    i-LT 
 59593.187  22.816  22.377  22.187  7457.89     3631.0   i-P60 
 59593.187  22.969  22.512  22.288  6629.82     3631.0  orange 
 59593.187  23.044   22.58  22.315  6366.38     3631.0   r-P48 
 59593.187  23.167  22.651  22.343  6120.65     3631.0    r-LT 
 59593.187   23.17  22.651  22.343  6141.12     3631.0       r 
 59593.187  23.662  22.884  22.483  5411.45     3631.0       V 
 59593.187  23.744  22.983  22.566  5182.42     3631.0    cyan 
 59593.187  24.311  23.208  22.776  4746.48     3631.0   g-P48 
 59593.187  24.396  23.263  22.817  4793.46     3631.0       g 
 59593.187  24.997  23.563  23.086  4345.28     3631.0       B 
 59593.187  27.269  25.005  24.347  3520.88     3631.0       U 
 59593.187  29.707  27.237  26.287  2681.67     3631.0    UVW1 
 59593.187  31.901   29.23  28.117  2083.95     3631.0    UVW2 
 59593.187  33.024  28.965  27.697  2245.03     3631.0    UVM2 
 59596.774  22.765  22.333  22.086  8970.57     3631.0       z 
 59596.774  22.786  22.377  22.185  7829.03     3631.0   i-P48 
 59596.774  22.813  22.402  22.215  7589.41     3631.0    i-LT 
 59596.774  22.844  22.402  22.209  7457.89     3631.0   i-P60 
 59596.774  22.993  22.539   22.31  6629.82     3631.0  orange 
 59596.774   23.07  22.606  22.338  6366.38     3631.0   r-P48 
 59596.774  23.193  22.677  22.366  6120.65     3631.0    r-LT 
 59596.774  23.196  22.676  22.365  6141.12     3631.0       r 
 59596.774  23.687  22.911  22.506  5411.45     3631.0       V 
 59596.774  23.765   23.01   22.59  5182.42     3631.0    cyan 
 59596.774  24.337  23.233  22.798  4746.48     3631.0   g-P48 
 59596.774  24.423  23.287   22.84  4793.46     3631.0       g 
 59596.774  25.023  23.588  23.107  4345.28     3631.0       B 
 59596.774  27.297  25.033   24.37  3520.88     3631.0       U 
 59596.774  29.734  27.264  26.311  2681.67     3631.0    UVW1 
 59596.774  31.926  29.262  28.139  2083.95     3631.0    UVW2 
 59596.774  33.053  28.992  27.718  2245.03     3631.0    UVM2 
 59600.361  22.798  22.359  22.108  8970.57     3631.0       z 
 59600.361  22.818  22.402  22.206  7829.03     3631.0   i-P48 
 59600.361  22.843  22.427  22.237  7589.41     3631.0    i-LT 
 59600.361  22.871  22.427   22.23  7457.89     3631.0   i-P60 
 59600.361  23.021  22.565  22.332  6629.82     3631.0  orange 
 59600.361  23.101  22.632  22.361  6366.38     3631.0   r-P48 
 59600.361  23.219  22.705  22.389  6120.65     3631.0    r-LT 
 59600.361  23.222  22.705  22.388  6141.12     3631.0       r 
 59600.361  23.709  22.935  22.529  5411.45     3631.0       V 
 59600.361  23.786  23.038  22.614  5182.42     3631.0    cyan 
 59600.361  24.363  23.261   22.82  4746.48     3631.0   g-P48 
 59600.361  24.449   23.31  22.863  4793.46     3631.0       g 
 59600.361  25.048  23.613  23.129  4345.28     3631.0       B 
 59600.361  27.325   25.06  24.395  3520.88     3631.0       U 
 59600.361   29.76  27.291  26.335  2681.67     3631.0    UVW1 
 59600.361  31.952  29.292  28.161  2083.95     3631.0    UVW2 
 59600.361  33.082  29.019  27.739  2245.03     3631.0    UVM2 
 59603.949   22.83  22.386   22.13  8970.57     3631.0       z 
 59603.949   22.85  22.428  22.227  7829.03     3631.0   i-P48 
 59603.949  22.873  22.449  22.259  7589.41     3631.0    i-LT 
 59603.949  22.899  22.451  22.252  7457.89     3631.0   i-P60 
 59603.949   23.05  22.592  22.354  6629.82     3631.0  orange 
 59603.949  23.131  22.656  22.382  6366.38     3631.0   r-P48 
 59603.949  23.244  22.732  22.412  6120.65     3631.0    r-LT 
 59603.949  23.247  22.733  22.411  6141.12     3631.0       r 
 59603.949  23.729   22.96  22.554  5411.45     3631.0       V 
 59603.949  23.807  23.064  22.638  5182.42     3631.0    cyan 
 59603.949  24.389  23.291  22.843  4746.48     3631.0   g-P48 
 59603.949  24.475  23.335  22.885  4793.46     3631.0       g 
 59603.949  25.074   23.64  23.151  4345.28     3631.0       B 
 59603.949  27.353  25.088  24.421  3520.88     3631.0       U 
 59603.949  29.785  27.318  26.358  2681.67     3631.0    UVW1 
 59603.949  31.977  29.321  28.183  2083.95     3631.0    UVW2 
 59603.949  33.111  29.046   27.76  2245.03     3631.0    UVM2 
 59607.536  22.861  22.411  22.152  8970.57     3631.0       z 
 59607.536  22.882  22.454  22.249  7829.03     3631.0   i-P48 
 59607.536  22.903  22.473   22.28  7589.41     3631.0    i-LT 
 59607.536  22.926  22.475  22.273  7457.89     3631.0   i-P60 
 59607.536  23.077  22.619  22.377  6629.82     3631.0  orange 
 59607.536  23.161  22.679  22.403  6366.38     3631.0   r-P48 
 59607.536   23.27   22.76  22.435  6120.65     3631.0    r-LT 
 59607.536  23.273   22.76  22.434  6141.12     3631.0       r 
 59607.536   23.75  22.986  22.579  5411.45     3631.0       V 
 59607.536  23.832   23.09  22.662  5182.42     3631.0    cyan 
 59607.536  24.414   23.32  22.865  4746.48     3631.0   g-P48 
 59607.536  24.501  23.363  22.906  4793.46     3631.0       g 
 59607.536  25.099  23.668  23.174  4345.28     3631.0       B 
 59607.536  27.381  25.116  24.448  3520.88     3631.0       U 
 59607.536  29.811  27.344  26.382  2681.67     3631.0    UVW1 
 59607.536  32.003   29.35  28.205  2083.95     3631.0    UVW2 
 59607.536   33.14  29.073  27.781  2245.03     3631.0    UVM2 
 59611.123  22.893  22.436  22.174  8970.57     3631.0       z 
 59611.123  22.913  22.481   22.27  7829.03     3631.0   i-P48 
 59611.123  22.933    22.5  22.299  7589.41     3631.0    i-LT 
 59611.123  22.954    22.5  22.295  7457.89     3631.0   i-P60 
 59611.123  23.104  22.645    22.4  6629.82     3631.0  orange 
 59611.123  23.191  22.704  22.424  6366.38     3631.0   r-P48 
 59611.123  23.293  22.783  22.457  6120.65     3631.0    r-LT 
 59611.123  23.298  22.784  22.457  6141.12     3631.0       r 
 59611.123  23.771  23.013  22.603  5411.45     3631.0       V 
 59611.123  23.859  23.115  22.687  5182.42     3631.0    cyan 
 59611.123  24.444  23.349  22.887  4746.48     3631.0   g-P48 
 59611.123  24.527  23.392  22.927  4793.46     3631.0       g 
 59611.123  25.125  23.695  23.196  4345.28     3631.0       B 
 59611.123  27.409  25.144  24.475  3520.88     3631.0       U 
 59611.123  29.836  27.371  26.406  2681.67     3631.0    UVW1 
 59611.123  32.028   29.38  28.227  2083.95     3631.0    UVW2 
 59611.123  33.169  29.102  27.802  2245.03     3631.0    UVM2 
  59614.71  22.924  22.461  22.196  8970.57     3631.0       z 
  59614.71  22.944  22.507  22.292  7829.03     3631.0   i-P48 
  59614.71  22.963  22.526  22.319  7589.41     3631.0    i-LT 
  59614.71  22.981  22.525  22.316  7457.89     3631.0   i-P60 
  59614.71  23.131  22.672  22.424  6629.82     3631.0  orange 
  59614.71   23.22  22.729  22.446  6366.38     3631.0   r-P48 
  59614.71  23.316  22.808   22.48  6120.65     3631.0    r-LT 
  59614.71   23.32  22.808  22.479  6141.12     3631.0       r 
  59614.71  23.792  23.042  22.628  5411.45     3631.0       V 
  59614.71  23.886  23.137  22.712  5182.42     3631.0    cyan 
  59614.71  24.474  23.379   22.91  4746.48     3631.0   g-P48 
  59614.71  24.551  23.421  22.949  4793.46     3631.0       g 
  59614.71   25.15  23.722  23.219  4345.28     3631.0       B 
  59614.71  27.437  25.171  24.501  3520.88     3631.0       U 
  59614.71  29.862  27.398  26.427  2681.67     3631.0    UVW1 
  59614.71  32.054  29.409   28.25  2083.95     3631.0    UVW2 
  59614.71  33.198  29.132  27.822  2245.03     3631.0    UVM2 
 59618.298  22.955  22.486  22.217  8970.57     3631.0       z 
 59618.298  22.975  22.533  22.314  7829.03     3631.0   i-P48 
 59618.298  22.992  22.552  22.339  7589.41     3631.0    i-LT 
 59618.298  23.007  22.548  22.338  7457.89     3631.0   i-P60 
 59618.298  23.157  22.698  22.447  6629.82     3631.0  orange 
 59618.298   23.25  22.753  22.468  6366.38     3631.0   r-P48 
 59618.298  23.339  22.834  22.503  6120.65     3631.0    r-LT 
 59618.298  23.343  22.834  22.502  6141.12     3631.0       r 
 59618.298  23.812  23.071  22.653  5411.45     3631.0       V 
 59618.298  23.914  23.163  22.736  5182.42     3631.0    cyan 
 59618.298  24.503  23.408  22.933  4746.48     3631.0   g-P48 
 59618.298  24.577  23.451  22.971  4793.46     3631.0       g 
 59618.298  25.176   23.75  23.241  4345.28     3631.0       B 
 59618.298  27.465  25.199  24.528  3520.88     3631.0       U 
 59618.298  29.887  27.424   26.45  2681.67     3631.0    UVW1 
 59618.298  32.079  29.438  28.276  2083.95     3631.0    UVW2 
 59618.298  33.226  29.161  27.843  2245.03     3631.0    UVM2 
 59621.885  22.985   22.51  22.239  8970.57     3631.0       z 
 59621.885  23.005   22.56  22.335  7829.03     3631.0   i-P48 
 59621.885  23.022  22.577  22.359  7589.41     3631.0    i-LT 
 59621.885  23.035  22.572  22.359  7457.89     3631.0   i-P60 
 59621.885  23.187  22.725  22.469  6629.82     3631.0  orange 
 59621.885  23.279  22.778  22.491  6366.38     3631.0   r-P48 
 59621.885  23.362  22.859  22.525  6120.65     3631.0    r-LT 
 59621.885  23.366   22.86  22.525  6141.12     3631.0       r 
 59621.885  23.833    23.1  22.677  5411.45     3631.0       V 
 59621.885  23.941  23.189  22.761  5182.42     3631.0    cyan 
 59621.885  24.533  23.437  22.956  4746.48     3631.0   g-P48 
 59621.885  24.608   23.48  22.993  4793.46     3631.0       g 
 59621.885  25.201  23.777  23.263  4345.28     3631.0       B 
 59621.885  27.492   25.23  24.555  3520.88     3631.0       U 
 59621.885  29.913  27.451  26.471  2681.67     3631.0    UVW1 
 59621.885  32.104  29.467  28.301  2083.95     3631.0    UVW2 
 59621.885  33.254  29.191  27.865  2245.03     3631.0    UVM2 
 59625.472  23.016  22.536  22.262  8970.57     3631.0       z 
 59625.472  23.036  22.586  22.356  7829.03     3631.0   i-P48 
 59625.472  23.049  22.601  22.379  7589.41     3631.0    i-LT 
 59625.472  23.063  22.595   22.38  7457.89     3631.0   i-P60 
 59625.472  23.217  22.752  22.491  6629.82     3631.0  orange 
 59625.472  23.307  22.804  22.513  6366.38     3631.0   r-P48 
 59625.472  23.388  22.883  22.548  6120.65     3631.0    r-LT 
 59625.472  23.391  22.884  22.547  6141.12     3631.0       r 
 59625.472  23.856  23.127    22.7  5411.45     3631.0       V 
 59625.472  23.968  23.215  22.786  5182.42     3631.0    cyan 
 59625.472  24.562  23.466  22.979  4746.48     3631.0   g-P48 
 59625.472  24.638  23.509  23.015  4793.46     3631.0       g 
 59625.472  25.227  23.804  23.286  4345.28     3631.0       B 
 59625.472   27.52  25.262  24.582  3520.88     3631.0       U 
 59625.472  29.938  27.477  26.492  2681.67     3631.0    UVW1 
 59625.472   32.13  29.495  28.327  2083.95     3631.0    UVW2 
 59625.472  33.278   29.22  27.886  2245.03     3631.0    UVM2 
 59629.059  23.046  22.562  22.285  8970.57     3631.0       z 
 59629.059  23.066  22.612  22.377  7829.03     3631.0   i-P48 
 59629.059  23.079  22.627    22.4  7589.41     3631.0    i-LT 
 59629.059  23.092  22.619  22.401  7457.89     3631.0   i-P60 
 59629.059  23.247  22.774  22.513  6629.82     3631.0  orange 
 59629.059  23.337  22.829  22.535  6366.38     3631.0   r-P48 
 59629.059  23.412  22.906  22.571  6120.65     3631.0    r-LT 
 59629.059  23.416  22.907   22.57  6141.12     3631.0       r 
 59629.059  23.883  23.152   22.72  5411.45     3631.0       V 
 59629.059  23.995  23.241  22.809  5182.42     3631.0    cyan 
 59629.059  24.592  23.495  23.002  4746.48     3631.0   g-P48 
 59629.059  24.667  23.537  23.038  4793.46     3631.0       g 
 59629.059  25.252  23.828  23.309  4345.28     3631.0       B 
 59629.059  27.547  25.294  24.607  3520.88     3631.0       U 
 59629.059  29.963    27.5  26.513  2681.67     3631.0    UVW1 
 59629.059  32.155  29.524  28.355  2083.95     3631.0    UVW2 
 59629.059  33.302  29.249  27.907  2245.03     3631.0    UVM2 
 59632.647  23.076  22.589  22.308  8970.57     3631.0       z 
 59632.647  23.096  22.639  22.397  7829.03     3631.0   i-P48 
 59632.647   23.11  22.652  22.422  7589.41     3631.0    i-LT 
 59632.647  23.121  22.644  22.422  7457.89     3631.0   i-P60 
 59632.647  23.278  22.796  22.535  6629.82     3631.0  orange 
 59632.647  23.368  22.854  22.557  6366.38     3631.0   r-P48 
 59632.647  23.438   22.93  22.593  6120.65     3631.0    r-LT 
 59632.647  23.441   22.93  22.592  6141.12     3631.0       r 
 59632.647  23.911  23.174   22.74  5411.45     3631.0       V 
 59632.647  24.022  23.264  22.831  5182.42     3631.0    cyan 
 59632.647  24.621  23.524  23.024  4746.48     3631.0   g-P48 
 59632.647  24.697  23.566  23.061  4793.46     3631.0       g 
 59632.647  25.277  23.851  23.333  4345.28     3631.0       B 
 59632.647  27.573  25.326  24.631  3520.88     3631.0       U 
 59632.647  29.989  27.523  26.537  2681.67     3631.0    UVW1 
 59632.647   32.18  29.551  28.383  2083.95     3631.0    UVW2 
 59632.647  33.327  29.279  27.929  2245.03     3631.0    UVM2 
 59636.234  23.105  22.616   22.33  8970.57     3631.0       z 
 59636.234  23.126  22.665  22.417  7829.03     3631.0   i-P48 
 59636.234  23.141  22.678  22.443  7589.41     3631.0    i-LT 
 59636.234   23.15  22.668  22.443  7457.89     3631.0   i-P60 
 59636.234   23.31  22.815  22.557  6629.82     3631.0  orange 
 59636.234  23.398  22.879  22.579  6366.38     3631.0   r-P48 
 59636.234  23.465  22.953  22.615  6120.65     3631.0    r-LT 
 59636.234  23.467  22.954  22.615  6141.12     3631.0       r 
 59636.234  23.938  23.195   22.76  5411.45     3631.0       V 
 59636.234  24.047  23.288  22.852  5182.42     3631.0    cyan 
 59636.234   24.65  23.552  23.043  4746.48     3631.0   g-P48 
 59636.234  24.726  23.595  23.083  4793.46     3631.0       g 
 59636.234  25.303  23.877  23.356  4345.28     3631.0       B 
 59636.234  27.598  25.357  24.655  3520.88     3631.0       U 
 59636.234  30.014  27.545  26.562  2681.67     3631.0    UVW1 
 59636.234  32.206  29.578  28.408  2083.95     3631.0    UVW2 
 59636.234  33.351  29.308   27.95  2245.03     3631.0    UVM2 
 59639.821  23.134  22.641  22.353  8970.57     3631.0       z 
 59639.821  23.155  22.691  22.438  7829.03     3631.0   i-P48 
 59639.821  23.172  22.703  22.465  7589.41     3631.0    i-LT 
 59639.821   23.18  22.694  22.464  7457.89     3631.0   i-P60 
 59639.821  23.341  22.833  22.578  6629.82     3631.0  orange 
 59639.821  23.428  22.903  22.601  6366.38     3631.0   r-P48 
 59639.821  23.492  22.976  22.638  6120.65     3631.0    r-LT 
 59639.821  23.494  22.977  22.637  6141.12     3631.0       r 
 59639.821  23.964  23.222  22.781  5411.45     3631.0       V 
 59639.821  24.072  23.311  22.871  5182.42     3631.0    cyan 
 59639.821  24.676  23.581  23.062  4746.48     3631.0   g-P48 
 59639.821  24.755  23.624  23.106  4793.46     3631.0       g 
 59639.821  25.328  23.904  23.375  4345.28     3631.0       B 
 59639.821  27.623   25.38  24.679  3520.88     3631.0       U 
 59639.821  30.039  27.568  26.587  2681.67     3631.0    UVW1 
 59639.821  32.231  29.604   28.43  2083.95     3631.0    UVW2 
 59639.821  33.375  29.337  27.971  2245.03     3631.0    UVM2 
 59643.408  23.163  22.668  22.376  8970.57     3631.0       z 
 59643.408  23.184  22.717  22.458  7829.03     3631.0   i-P48 
 59643.408  23.201  22.727  22.486  7589.41     3631.0    i-LT 
 59643.408  23.209   22.72  22.482  7457.89     3631.0   i-P60 
 59643.408  23.373   22.85    22.6  6629.82     3631.0  orange 
 59643.408  23.459  22.928  22.623  6366.38     3631.0   r-P48 
 59643.408  23.522  22.999   22.66  6120.65     3631.0    r-LT 
 59643.408  23.522    23.0  22.659  6141.12     3631.0       r 
 59643.408  23.989  23.248  22.802  5411.45     3631.0       V 
 59643.408  24.096  23.337  22.891  5182.42     3631.0    cyan 
 59643.408  24.699  23.607   23.08  4746.48     3631.0   g-P48 
 59643.408  24.784  23.652  23.129  4793.46     3631.0       g 
 59643.408  25.353  23.932  23.395  4345.28     3631.0       B 
