                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57938.52793563773  1307094456670557.0  1440230250302687.0  1539470157076722.8   25378.34668206227  27013.334182660896    28863.4963582223   6.684263551057157e+44   7.607695668554214e+44   8.870085274410262e+44 
          57939.275  1337928109660894.2  1471796063653186.5  1574406602498263.8  24832.071791298105  26457.369138131136   28263.18155188023   6.400429466877249e+44   7.293210202904116e+44   8.520394760219724e+44 
          57941.345  1419964076567569.2  1560463539919162.0  1671210098521773.0   23400.67134381122  24915.372271832486   26650.97717406787   5.691080466768862e+44    6.50042314735287e+44   7.498804665722664e+44 
  57941.40591390317  1422357119181260.2  1563072758307191.2  1674058735614954.5  23360.726308091045  24872.029084121532   26604.85555805904   5.671843056330485e+44   6.478549759369139e+44   7.467368409881994e+44 
          57941.994  1445449122205618.5  1588263149627575.0  1701560566598601.2  22985.833100603864  24438.976070455945   26170.14009880132    5.48342126741796e+44  6.2697471755283105e+44   7.203671291367421e+44 
          57942.273  1456219030780040.5  1600352066810457.0  1714607994323617.0  22811.168052766083   24236.58203557159  25971.266949869303   5.394531615739056e+44   6.166205022137864e+44   7.090705237402225e+44 
          57943.255  1494126020815727.0  1643403931270038.0  1760531198717213.5  22197.260420514183   23545.92030854668  25256.999199901158   5.086501092051923e+44  5.8055955474574426e+44   6.684596307215981e+44 
          57944.261  1533155543137248.8  1687507979789949.8  1807556875402988.2  21584.521672210092   22851.26921548677  24550.785779135298  4.7912304336087515e+44   5.475593243978605e+44   6.266875285977945e+44 
  57944.28389216861  1534048229365346.8  1688511595411493.2  1808626531731081.0  21570.827140588455   22835.75583685365  24535.713229500558   4.784547572697402e+44  5.4682024658678954e+44   6.257644384500839e+44 
          57945.007  1562246012344938.5  1720213367658516.5  1842414368994553.5   21144.05872298018  22356.799069589775   24076.78458720966    4.58132236337459e+44   5.237503958710208e+44   5.972156472889062e+44 
          57945.263  1572228800705813.0  1731436664299806.5  1854376189851783.2  20995.562493737823  22192.338519332934   23920.39364360568  4.5116114665869794e+44    5.15955882176667e+44    5.87390616602852e+44 
          57946.033  1602255156322520.2  1764786814439651.8  1890355104148936.5  20557.176141583746  21741.156063869345  23424.998865163227  4.3075956306688414e+44   4.924414378264561e+44   5.585447204040228e+44 
  57947.16187043406  1645307282747046.2  1812908141498357.5  1942419260601465.5    19936.7243698142  21036.885380950476  22731.063331929447   4.024165597609888e+44   4.593529824237229e+44   5.184615092133921e+44 
          57948.027  1677801797882611.8  1850884449727088.5  1981538783998772.5  19478.742125772555  20525.936961330706  22221.280208725384   3.820810779407121e+44  4.3544121237855675e+44   4.898306756894374e+44 
          57948.984  1713746992924749.2  1892815344163285.0  2024812514737799.0    18988.2852675878  19974.103574303896   21673.89200688771   3.612507557607922e+44  4.1092372913831004e+44  4.6195571507884685e+44 
          57949.261  1724151192534772.8  1905011425483365.0  2037337931054262.2  18845.733248455355  19821.565825540434   21519.07127158088  3.5541018809046055e+44   4.044473205850332e+44   4.540844137803653e+44 
 57950.039848699496  1753404973529456.0  1939659676127072.0  2072555996789567.8  18453.311315157196   19416.42301881213   21085.42813113863  3.3960496550893173e+44   3.861083748848016e+44   4.332430972657343e+44 
          57950.995  1789363878622220.5  1982151011971819.5  2116044128818609.5   17988.45875609909   18940.63272579432  20559.671576102013  3.2081375742041526e+44   3.641764619576059e+44  4.0949226494997445e+44 
           57951.26  1799385251884661.2  1993939933782285.5  2128124892891972.2   17862.68187814936   18811.81595645225    20419.3754605787  3.1576765705312736e+44   3.583349236334581e+44   4.031535784649999e+44 
  57952.91782696494  1862517963588138.8  2067690848744555.5  2203701558695523.0  17106.659803207338   18041.88400186997   19598.33820303696  2.8546858793424236e+44  3.2437707576663174e+44    3.65643707123797e+44 
          57953.983  1904018075498258.5  2114495638582310.5  2252200082013653.5  16660.092628161357   17560.49118752365  19097.282736786063  2.6766917782336765e+44  3.0448895307166093e+44   3.433954748000275e+44 
          57954.967  1942551671183840.0  2157600893518644.5  2297812235666896.0   16257.82270748414  17142.024640164345    18652.4563050716  2.5292433247957424e+44   2.883242085969461e+44  3.2397833861508548e+44 
          57955.258  1953947277225225.2  2170348484155553.5  2311609107530949.5  16141.894850380244  17021.770954140782   18524.17481035193   2.489662744467012e+44  2.8341166088527172e+44  3.1849686868785453e+44 
  57955.79580523038  1975007815136879.5  2193907662571853.5  2337000474121631.5  15932.660393145003  16803.666946020025   18287.79506655107  2.4146373263111905e+44   2.746095513814143e+44    3.08648962212276e+44 
          57955.993  1982729993514878.2  2202546006897764.2  2346310619137723.5  15858.061614857079   16725.00954225041  18201.893570162832  2.3879106518438576e+44  2.7146940379621756e+44  3.0513735276686414e+44 
 57958.673783495826  2087709899357344.5  2318242994909994.0  2472835300890518.5  14901.600525917767  15749.549201120924   17087.37934302371  2.0612601047212654e+44  2.3380237525810005e+44  2.6261568045494256e+44 
          57958.984  2099858026742261.2  2331459799916258.0  2487061840945597.5  14797.110643978107  15636.742634451883   16965.38410347998   2.027729445765362e+44   2.298959277240617e+44   2.582368155914489e+44 
            57959.0  2100484589273863.8  2332141481507340.5  2487795601522056.5  14791.768919924163   15630.96790271207  16959.133846879402  2.0260230891784813e+44  2.2970004351577194e+44  2.5801395568690116e+44 
 57961.551761761264  2200411983577524.5  2442755515362534.5  2604819487806441.0  13997.594195371057  14778.685922132256  16007.089414118469   1.781679308139573e+44  2.0152690336077585e+44  2.2740274193640504e+44 
          57961.979  2217142700602830.0  2461517295745211.5  2624412648823688.5  13874.960832807657  14648.425734513985  15865.154081553004   1.745943378347362e+44  1.9735008159203094e+44  2.2288957402157322e+44 
  57964.42974002671  2313741603651173.5  2569139324832034.0  2736803674722698.0   13219.75594082462  13947.636851479663   15068.01093246591  1.5660875272875204e+44   1.763844596958794e+44  1.9916797468490226e+44 
          57965.983  2375484633371540.0  2636379989329883.0  2807641762710670.0  12838.122829964668  13554.223195399749  14601.042471081955  1.4680606781637111e+44  1.6519361802579083e+44  1.8596164126536244e+44 
          57966.979  2415076239837235.0  2679509535616469.0  2853939901168983.5  12602.641111003653  13321.628180444746  14343.840600923304  1.4101845325515574e+44  1.5832457534148648e+44   1.794612694798623e+44 
  57967.30771829215  2428142992107146.0  2694174924146533.5  2869579673718542.0  12526.288956732486   13245.52442381077  14261.496591798506  1.3920200146943952e+44  1.5642633069288828e+44  1.7737273386173299e+44 
  57970.18569655759  2542544380563408.0  2820129645751142.0  3004294495719060.0  11911.397558782786  12607.450158769141   13578.59631443993  1.2554153607861047e+44   1.408781156631444e+44  1.5925394590493553e+44 
  57973.06367482304  2656945769019669.5  2943497236858868.5  3137684543925873.0  11387.415756464174  12053.084585595852  12965.892263491958  1.1507658310402902e+44   1.278261724274054e+44   1.442380093910669e+44 
          57974.968  2732643854350035.5  3025128155545181.5  3226496774396923.0  11071.841511928475  11727.239250804725  12595.443807840467  1.0926997275216363e+44  1.2059027904639925e+44  1.3561750558099832e+44 
  57975.94165308848  2771236599204309.0  3066864827966283.0  3271519223888496.0  10921.936384472152  11570.170724922573  12417.124448700108  1.0651689811243265e+44  1.1728924371585994e+44   1.316087913581633e+44 
  57978.81963135392  2884630393206942.0  3190232419074010.0  3404472476389066.5  10512.241795403133  11139.639047582335  11925.137027836907   9.935249308093568e+43  1.0875842572940934e+44  1.2172969348831327e+44 
  57981.69760961936  2998024187209288.0  3313600010181424.5  3532341249147343.5  10148.965672620443  10751.571894582858  11483.896229132795   9.327796431477236e+43  1.0149590924229444e+44  1.1334407096323668e+44 
  57984.57558788481  3111417981211921.0  3419765028600204.0  3604097525692715.0   9922.501190542731   10387.97186807792   11089.09033916854   8.812980457474073e+43   9.537563427944763e+43  1.0642271912227998e+44 
 57987.453566150245  3224811775214267.5  3479482891831669.0  3623112947443017.0   9850.073436219729   10056.44635548313  10728.215563785083   8.368255650923218e+43    9.01470332469931e+43  1.0031033375559896e+44 
  57990.33154441569  3304125917755643.5  3474938692826225.0  3578766530161937.5   9823.504580055514   9958.394611535092  10395.906186829787   7.970836387765001e+43   8.556669528703731e+43   9.500108329017761e+43 
 57993.209522681136  3318489865330141.0  3429770210570056.0  3541577205898984.5   9815.209195577985   9925.624026798541  10087.997274431676   7.614602732290528e+43   8.149209567466153e+43   9.019247989251707e+43 
 57996.087500946574  3273018816412983.5  3371982480775977.0  3511171804726831.0   9802.468624893521   9917.841843168439    9990.14422520408     7.2911369410919e+43   7.778636464776493e+43   8.582391789840886e+43 
  57998.96547921202  3205309999066385.5  3306812960131930.0  3453615810997204.0   9797.931885397027   9912.984952513147   9984.083725016517   6.996375549354339e+43   7.442897832755921e+43   8.176933724713374e+43 
  58001.84345747746  3142433104638568.5  3238083945445590.0  3380408065370031.5   9796.647665851366   9910.524300683279   9983.163033805256   6.722835868728328e+43   7.131183814654174e+43   7.824990603972122e+43 
 58004.721435742904  3083479111298369.5  3173185880518592.0  3307225763803265.5   9796.647665851366   9910.524300683279   9983.163033805256   6.466724107669858e+43   6.845806419305417e+43   7.486057714602726e+43 
  58007.59941400834  3025252942219185.5  3111407424104142.5  3239426868753358.0   9796.647665851366   9910.524300683279   9983.163033805256   6.223995636533602e+43   6.583732078256632e+43    7.17372780151218e+43 
  58010.47739227379  2970234270098058.5  3053450607840479.5  3172963763522221.0   9796.647665851366   9910.524300683279   9983.163033805256   5.991895255377632e+43   6.347754858282836e+43   6.884056064983908e+43 
  58013.35537053923  2917292562558236.5  3000160686881308.0  3114948508045291.0   9796.647665851366   9910.524300683279   9983.163033805256   5.773256663571679e+43   6.114370969842791e+43   6.619289921927999e+43 
  58016.23334880467  2866457900311389.0  2948753000333620.0  3057319126501384.5   9796.647665851366   9910.524300683279   9983.163033805256    5.57150278071678e+43   5.891653291430752e+43    6.36892130339725e+43 
  58019.11132707012  2817970226697078.5  2898261950979716.0  3000464075142456.0   9796.647665851366   9910.524300683279   9983.163033805256   5.383810792606512e+43   5.686440895453234e+43   6.132929719065287e+43 
 58021.989305335555  2771415812618772.5  2847708395140844.0  2945579642945659.5   9796.647665851366   9910.524300683279   9983.163033805256   5.211318170859921e+43   5.496625562839005e+43   5.911165168276574e+43 
    58024.867283601  2726691733023632.0  2800601227283340.0  2891748048900881.5   9796.647665851366   9910.524300683279   9983.163033805256   5.045561852715359e+43   5.310214124215707e+43   5.702284481722612e+43 
  58027.74526186644  2681209310545884.5  2754234316056575.0  2841231966157797.5   9796.647665851366   9910.524300683279   9983.163033805256   4.884491770466953e+43   5.139923726347072e+43   5.509401024008729e+43 
 58030.623240131885  2637463343962983.0  2708490438878495.0  2794345276223245.5   9796.647665851366   9910.524300683279   9983.163033805256   4.727258455871878e+43   4.977995749277187e+43   5.322436851673891e+43 
  58033.50121839733  2595185771714998.5  2664963060245762.5  2749773566435268.0   9796.647665851366   9910.524300683279   9983.163033805256   4.576039250443388e+43  4.8257072547302715e+43   5.148621590619024e+43 
  58036.37919666277  2554727625037080.0  2623674664690853.0  2703683031667132.5   9796.647665851366   9910.524300683279   9983.163033805256  4.4332509125262443e+43    4.67867637548664e+43   4.984293254788106e+43 
 58039.257174928214  2516867914676587.0  2584201698913132.0  2659167493253048.5   9796.647665851366   9910.524300683279   9983.163033805256  4.2986177415264846e+43    4.53532189284218e+43   4.828671278714702e+43 
  58042.13515319365  2480453033908776.0  2546387051227842.0  2619145141610100.5   9796.647665851366   9910.524300683279   9983.163033805256  4.1709234831610323e+43   4.398382971605166e+43   4.677119775877704e+43 
   58045.0131314591  2442215778308068.5  2507811252018553.0  2579773169980104.5   9796.647665851366   9910.524300683279   9983.163033805256  4.0488543127290975e+43    4.27238906984392e+43   4.528692697597299e+43 
  58047.89110972454  2406581463541266.0  2469939169297599.0  2541351532620273.5   9796.647665851366   9910.524300683279   9983.163033805256  3.9318469850149066e+43   4.144269961505012e+43  4.3912827363952806e+43 
  58050.76908798998  2372117865698916.0  2434655355717516.5  2503719138343757.5   9796.647665851366   9910.524300683279   9983.163033805256    3.82051682146846e+43   4.022498808766303e+43   4.257719254779727e+43 
  58053.64706625542  2338825379336728.0  2400677586419897.0  2466750103224958.5   9796.647665851366   9910.524300683279   9983.163033805256  3.7125004393560306e+43  3.9103778244058103e+43   4.129502398344756e+43 
 58056.525044520866  2305979730000649.0  2366941951116058.0  2430044061645986.0   9796.647665851366   9910.524300683279   9983.163033805256  3.6072538550987697e+43   3.802957627248338e+43  4.0118215390136513e+43 
  58059.40302278631  2274342983950058.0  2333555377800914.5  2394938234917456.0   9796.647665851366   9910.524300683279   9983.163033805256   3.506227014328436e+43   3.699675569415759e+43   3.899793757382481e+43 
  58062.28100105175  2243459066177597.0  2301717009694809.5  2361079457364299.5   9796.647665851366   9910.524300683279   9983.163033805256  3.4089905203364363e+43  3.5973986219815965e+43   3.790417988504558e+43 
 58065.158979317195  2213326094182767.2  2270221200959382.0  2328039834235279.5   9796.647665851366   9910.524300683279   9983.163033805256  3.3153591942219914e+43  3.5007732664195203e+43   3.681189490396343e+43 
  58068.03695758263  2182930267943591.5  2239373884874501.5  2295564831532192.0   9796.647665851366   9910.524300683279   9983.163033805256  3.2251407351570986e+43   3.405092429813198e+43  3.5781794687165775e+43 
  58070.91493584808  2152617054431564.5  2209204005504290.2  2263828363758631.5   9796.647665851366   9910.524300683279   9983.163033805256    3.13815256035351e+43   3.314097543736753e+43  3.4772590156965314e+43 
  58073.79291411352  2123529522828739.5  2179535265957466.0  2232823580561595.8   9796.647665851366   9910.524300683279   9983.163033805256  3.0542250045552135e+43  3.2264463928690696e+43  3.3803178408762657e+43 
  58076.67089237896  2095534585957636.8  2150352802603194.5  2201965716160173.8   9796.647665851366   9910.524300683279   9983.163033805256  2.9727808558082316e+43  3.1417524031516155e+43   3.288602343580653e+43 
  58079.54887064441  2068104815051812.5  2121898411873158.0  2171946267419593.2   9796.647665851366   9910.524300683279   9983.163033805256  2.8941488893770926e+43   3.059438937528652e+43   3.201247024467468e+43 
  58082.42684890985  2041217758596848.2  2094459343252180.2  2142873674124927.2   9796.647665851366   9910.524300683279   9983.163033805256  2.8189312602825405e+43  2.9798492763970803e+43  3.1173870133367476e+43 
  58085.30482717529  2014852449477912.8  2067542196867840.5  2114595333499828.5   9796.647665851366   9910.524300683279   9983.163033805256   2.746031313116056e+43  2.9028552176379105e+43  3.0363118149999715e+43 
  58088.18280544073  1988989330814097.8  2040758630865176.8  2086888496154653.0   9796.647665851366   9910.524300683279   9983.163033805256  2.6755165629960306e+43   2.829211627712322e+43   2.957411846520137e+43 
 58091.060783706176  1963578444338614.5  2014188180680934.2  2059747475410178.2   9796.647665851366   9910.524300683279   9983.163033805256  2.6072067993034233e+43   2.757800743585646e+43  2.8809267005455727e+43 
 58093.938761971614  1938692055032409.0  1988421556844796.8  2033149590754205.2   9796.647665851366   9910.524300683279   9983.163033805256   2.541094996290812e+43   2.688704057952626e+43  2.8068855682394453e+43 
       58096.649166  1915642460263073.5  1964854176640962.2  2008563393641679.8   9796.647665851366   9910.524300683279   9983.163033805256  2.4805803805684044e+43  2.6254720246676433e+43  2.7400509906493165e+43 
  58096.81674023706  1914225416396116.5  1963405863016254.5  2007053723807356.2   9796.647665851366   9910.524300683279   9983.163033805256   2.476884874100343e+43   2.621610932393704e+43   2.735977066948929e+43 
 58099.694718502506  1890043870935097.0  1938566493204255.0  1981486987614730.8   9796.647665851366   9910.524300683279   9983.163033805256   2.413614797331622e+43   2.556535780436522e+43  2.6675699709806746e+43 
        58100.63427  1882059370617828.5  1930528831160506.8  1973400527585276.0   9796.647665851366   9910.524300683279   9983.163033805256   2.393317556134429e+43  2.5356569447956973e+43  2.6456588759630933e+43 
 58102.572696767944  1865861771639878.2  1914223537205256.0  1956893011135132.8   9796.647665851366   9910.524300683279   9983.163033805256    2.35246890959547e+43    2.49318290222204e+43   2.601226028915412e+43 
            58103.3  1859869841250115.2  1908149871232647.2  1950741431703873.0   9796.647665851366   9910.524300683279   9983.163033805256  2.3373492531358023e+43   2.477385443756595e+43   2.584769796104123e+43 
       58104.652754  1848812737535303.8  1896934553341831.5  1939380492541384.0   9796.647665851366   9910.524300683279   9983.163033805256   2.309579873769738e+43  2.4483439876259553e+43    2.55452269174565e+43 
  58105.45067503339  1842333991223445.2  1890360509693178.0  1932719164577485.8   9796.647665851366   9910.524300683279   9983.163033805256  2.2933868605850747e+43  2.4314009447697975e+43  2.5368752119680713e+43 
  58108.32865329883  1819291216621097.0  1866807104142966.5  1908876023964466.2   9796.647665851366   9910.524300683279   9983.163033805256   2.236264862470837e+43   2.371551254329645e+43   2.474250971076811e+43 
          58109.303  1811555283866556.0  1858887272429864.5  1900797282458850.0   9796.647665851366   9910.524300683279   9983.163033805256  2.2174888150971854e+43   2.351627332623733e+43   2.453358137260086e+43 
  58111.20663156427  1796609532140534.8  1843578202933225.5  1885184380456955.5   9796.647665851366   9910.524300683279   9983.163033805256   2.181429994290505e+43   2.313325675904666e+43  2.4132215976448433e+43 
       58112.578866  1785940994619238.5  1832648878648874.5  1874036321793586.2   9796.647665851366   9910.524300683279   9983.163033805256   2.155856268156203e+43  2.2861623270444115e+43   2.384766209837664e+43 
  58114.08460982971  1774344935737583.2  1820766583079634.5  1861915768598660.8   9796.647665851366   9910.524300683279   9983.163033805256  2.1282145375359488e+43   2.256798619338876e+43  2.3540181184737537e+43 
          58114.304  1772662664498495.0  1819042879220181.5  1860157161596637.5   9796.647665851366   9910.524300683279   9983.163033805256  2.1242182779358474e+43   2.252554212119924e+43   2.349573792094239e+43 
        58116.59002  1755302784120789.8  1801249125310968.2  1842004890959374.8   9796.647665851366   9910.524300683279   9983.163033805256   2.083175936589921e+43  2.2089492593795422e+43  2.3039269736440803e+43 
  58116.96258809516  1752488548472927.5  1798365261680419.0  1839061659367188.0   9796.647665851366   9910.524300683279   9983.163033805256  2.0765581433729852e+43  2.2019219052146603e+43  2.2965532828147803e+43 
 58119.840566360595  1731028709483333.8  1776396405403069.0  1816502592547568.8   9796.647665851366   9910.524300683279   9983.163033805256  2.0264036683065554e+43  2.1486349401088025e+43   2.240692836196153e+43 
          58122.318  1713012218550407.2  1757760983792726.5  1797276207920439.5   9796.647665851366   9910.524300683279   9983.163033805256  1.9843051521642275e+43  2.1037659393022876e+43  2.1938414677378177e+43 
  58122.71854462604  1710115649651888.0  1754766432507268.8  1794187535872761.0   9796.647665851366   9910.524300683279   9983.163033805256  1.9775791397793914e+43  2.0965437317280249e+43  2.1863595145582192e+43 
          58124.304  1698734424812359.8  1743000588946080.0  1782062886783549.0   9796.647665851366   9910.524300683279   9983.163033805256  1.9513077559325988e+43  2.0683147572992148e+43  2.1570937653267771e+43 
  58125.59652289149  1689529867040025.2  1733488642692820.5  1772267570567834.5   9796.647665851366   9910.524300683279   9983.163033805256  1.9302168493235493e+43  2.0455133092807135e+43    2.13358300906236e+43 
 58128.474501156925  1669300705393707.8  1712595134025267.5  1750775473416057.2   9796.647665851366   9910.524300683279   9983.163033805256   1.884270143535638e+43   1.995975313199642e+43  2.0824091642547226e+43 
       58128.584888  1668527340496985.2  1711797071176458.2  1749954318965487.0   9796.647665851366   9910.524300683279   9983.163033805256  1.8825246302166857e+43  1.9940944525697076e+43   2.080466608189819e+43 
          58130.266  1656832965081301.8  1699720637975150.5  1737548042831475.2   9796.647665851366   9910.524300683279   9983.163033805256   1.856229194261406e+43  1.9658103380510343e+43  2.0512080216295011e+43 
       58130.578671  1654668058136640.2  1697478970140594.5  1735252812052397.5   9796.647665851366   9910.524300683279   9983.163033805256  1.8513816748495406e+43  1.9606013904690097e+43   2.045816344508204e+43 
  58131.35247942237  1649329726500505.5  1691953233285262.0  1729595643418225.8   9796.647665851366   9910.524300683279   9983.163033805256  1.8394556573508932e+43  1.9477972834907176e+43  2.0325536452328418e+43 
          58133.263  1636255949485975.2  1678435735647950.8  1715760077040701.2   9796.647665851366   9910.524300683279   9983.163033805256  1.8104140915377338e+43  1.9167744464268653e+43  2.0002834726004349e+43 
  58134.23045768781  1629683340660837.8  1671640790848769.0  1708805920115013.2   9796.647665851366   9910.524300683279   9983.163033805256  1.7959002271202894e+43  1.9013303164793978e+43  1.9841552146752766e+43 
       58134.661599  1626764744328166.0  1668624743669160.5  1705719624517706.8   9796.647665851366   9910.524300683279   9983.163033805256  1.7894738024758233e+43  1.8944948313732448e+43  1.9770166309917536e+43 
          58136.303  1615725077950099.5  1657224352611485.5  1694055942373734.8   9796.647665851366   9910.524300683279   9983.163033805256   1.765271146628451e+43  1.8687617141059694e+43  1.9501437741325808e+43 
       58136.644973  1613433675441353.5  1654859328695785.5  1691636426455472.8   9796.647665851366   9910.524300683279   9983.163033805256  1.7602684339031005e+43    1.86344458630292e+43   1.944591853797482e+43 
 58137.108435953254  1610335598006197.8  1651662426507843.0  1688366123486142.0   9796.647665851366   9910.524300683279   9983.163033805256  1.7535159061674469e+43  1.8562685217739256e+43  1.9370989646138349e+43 
  58139.98641421869  1591304814420929.2  1632043192637157.0  1668302645659292.2   9796.647665851366   9910.524300683279   9983.163033805256   1.712322648468743e+43   1.812514500098761e+43  1.8914171381801584e+43 
            58140.0  1591215190629749.2  1631950846536284.5  1668208203866258.0   9796.647665851366   9910.524300683279   9983.163033805256   1.712129812276685e+43   1.812309770308543e+43  1.8912034486866786e+43 
          58140.283  1589350408902431.5  1630029619332231.0  1666243452589518.8   9796.647665851366   9910.524300683279   9983.163033805256  1.7081200069986462e+43    1.80805283279335e+43  1.8867600792165886e+43 
       58140.612996  1587180801719832.0  1627794670336720.5  1663958127238604.5   9796.647665851366   9910.524300683279   9983.163033805256   1.703460671257446e+43    1.80310658887639e+43  1.8815970626958084e+43 
          58142.282  1576286733021234.8  1616578346702898.0  1652492230102095.5   9796.647665851366   9910.524300683279   9983.163033805256   1.680161524889213e+43  1.7783787624091734e+43   1.855784877567157e+43 
  58142.86439248414  1572504523073742.2  1612686217105044.8  1648514021640046.5   9796.647665851366   9910.524300683279   9983.163033805256   1.672110078711603e+43  1.7698363914514337e+43  1.8468687651728446e+43 
          58145.319  1556721385798445.8  1596463030198687.0  1631930914625963.2   9796.647665851366   9910.524300683279   9983.163033805256  1.6387204116449773e+43   1.734426028239134e+43  1.8099110145743105e+43 
 58145.742370749584  1554010434808672.5  1593680509683063.0  1629084290212045.0   9796.647665851366   9910.524300683279   9983.163033805256  1.6330192094319318e+43  1.7283824160160267e+43   1.803604552235029e+43 
  58148.62034901502  1535794321081665.8  1574997313949900.0  1609979760881319.5   9796.647665851366   9910.524300683279   9983.163033805256   1.594967801715047e+43  1.6881129803400795e+43   1.761531694210579e+43 
            58150.0  1527131850833246.8  1566118660783392.5  1600904270211414.5   9796.647665851366   9910.524300683279   9983.163033805256  1.5770300041894633e+43  1.6691987828273898e+43  1.7417129448090328e+43 
          58150.333  1525050161936375.0  1563985677153078.8  1598724428110067.5   9796.647665851366   9910.524300683279   9983.163033805256  1.5727344313799091e+43  1.6646716366765903e+43  1.7369680722042869e+43 
  58151.49832728047  1517801402564620.8  1556560563696175.0  1591137806551366.2   9796.647665851366   9910.524300683279   9983.163033805256  1.5578221855368237e+43  1.6489642338376097e+43  1.7204990739504653e+43 
 58154.376305545906  1500113785820950.8  1538456513225898.5  1572648791912864.8   9796.647665851366   9910.524300683279   9983.163033805256  1.5217322122229965e+43  1.6109899666496926e+43   1.680668993025161e+43 
  58157.25428381135  1482658420855641.0  1520604217395631.0  1554429788902202.0   9796.647665851366   9910.524300683279   9983.163033805256   1.486528905581591e+43   1.573939426775658e+43  1.6418546223557873e+43 
  58160.13226207679  1465448186798041.0  1502961138874817.0  1536494199454253.2   9796.647665851366   9910.524300683279   9983.163033805256  1.4522207778567091e+43  1.5375473390100565e+43  1.6040606892100405e+43 
       58160.591121  1462717076624989.8  1500162671924747.5  1533649822934180.5   9796.647665851366   9910.524300683279   9983.163033805256   1.446812945164708e+43   1.531838180894972e+43  1.5981072558180754e+43 
          58161.258  1458764096884000.0  1496111696878538.5  1529534548434107.0   9796.647665851366   9910.524300683279   9983.163033805256  1.4390034020790799e+43   1.523593481613081e+43  1.5895101957980704e+43 
       58162.616086  1450767063179900.5  1487916301428008.0  1521214456283968.5   9796.647665851366   9910.524300683279   9983.163033805256  1.4232684224854685e+43  1.5069854883880372e+43  1.5721926304013437e+43 
 58163.010240342235  1448454892161163.0  1485547235798578.5  1518809863787577.5   9796.647665851366   9910.524300683279   9983.163033805256  1.4187349597421268e+43   1.502202359024808e+43  1.5672048489884903e+43 
       58164.592524  1439229769229907.8  1476117904716691.0  1509221594844288.0   9796.647665851366   9910.524300683279   9983.163033805256  1.4007185667038377e+43    1.48319911451208e+43  1.5473883459761707e+43 
  58165.88821860768  1431725281723003.2  1468452169323944.5  1501427096148511.2   9796.647665851366   9910.524300683279   9983.163033805256  1.3861465454363372e+43  1.4678348590598651e+43  1.5313682880088257e+43 
           58167.31  1423546931983347.8  1460101054633585.0  1492938569642597.0   9796.647665851366   9910.524300683279   9983.163033805256  1.3703517775791968e+43  1.4511641668046576e+43   1.514011193128586e+43 
  58168.76619687312  1415229023199244.5  1451610816795447.2  1484311298154642.8   9796.647665851366   9910.524300683279   9983.163033805256  1.3543791395544097e+43    1.43422337607896e+43   1.496466586669373e+43 
          58169.268  1412373720468970.8  1448697359431566.0  1481351057483166.0   9796.647665851366   9910.524300683279   9983.163033805256   1.348917488348312e+43  1.4284322200622923e+43   1.490469488089759e+43 
 58171.644175138565  1398941573602992.2  1435025954100778.5  1467467429181876.2   9796.647665851366   9910.524300683279   9983.163033805256  1.3234269649082424e+43  1.4014011978956276e+43  1.4624910837460232e+43 
    58174.522153404  1382856853282347.8  1418681965072066.5  1450877343479213.2   9796.647665851366   9910.524300683279   9983.163033805256  1.2932445696904447e+43   1.369407775843697e+43    1.42939114847084e+43 
          58176.338  1372870957849759.8  1408471991338188.8  1440517507437368.0   9796.647665851366   9910.524300683279   9983.163033805256  1.2745824351040545e+43  1.3496002973821363e+43  1.4089059853860864e+43 
  58177.40013166945  1367071227046090.5  1402541184152540.5  1434503971797591.8   9796.647665851366   9910.524300683279   9983.163033805256   1.263819451157305e+43  1.3381602547419726e+43  1.3970790052785368e+43 
  58180.27810993489  1351542201158129.8  1386659022923352.0  1418351967051275.0   9796.647665851366   9910.524300683279   9983.163033805256  1.2352225282273252e+43  1.3077591433897527e+43  1.3656682051646953e+43 
  58183.15608820033  1336207798970969.5  1370938293842657.2  1402322047326545.2   9796.647665851366   9910.524300683279   9983.163033805256  1.2073599923965597e+43  1.2780868896734483e+43  1.3350245046684571e+43 
          58184.248  1330428911849716.2  1365017712377698.0  1396283424219759.8   9796.647665851366   9910.524300683279   9983.163033805256  1.1970568803898025e+43  1.2669965620496455e+43  1.3235733693030073e+43 
       58184.550732  1328833013134595.8  1363382455107296.0  1394615922525672.0   9796.647665851366   9910.524300683279   9983.163033805256  1.1942206041472254e+43   1.263941489618994e+43  1.3204197782595482e+43 
  58186.03406646577  1321059653151423.0  1355415109211201.5  1386494710685540.8   9796.647665851366   9910.524300683279   9983.163033805256  1.1804542974692692e+43  1.2491047140952966e+43  1.3051102267696215e+43 
 58188.912044731216  1306242152660223.2  1340147341945846.5  1370924240665334.8   9796.647665851366   9910.524300683279   9983.163033805256  1.1544750167886323e+43  1.2209065726423776e+43   1.275960930459907e+43 
  58191.79002299666  1291712958265284.5  1324840795855324.0  1355559363650000.2   9796.647665851366   9910.524300683279   9983.163033805256  1.1290948207588544e+43  1.1933753473121702e+43   1.247511124323256e+43 
   58194.6680012621  1277329187964337.5  1309955052812535.0  1340291187975783.0   9796.647665851366   9910.524300683279   9983.163033805256  1.1039330849466242e+43  1.1665106845491327e+43  1.2197676965193036e+43 
