       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58666.656  24.837  24.549  24.281   5182.42     3631.0     cyan 
 58666.656  25.055  24.765  24.504   4671.78     3631.0        g 
 58666.656  25.116  24.815  24.514  21550.23     3631.0        K 
 58666.656  25.187  24.894  24.636   4369.53     3631.0    B-SLT 
 58666.656  25.203   24.91  24.652   4345.28     3631.0  B-Swift 
 58666.656  25.834  25.543  25.288   3520.88     3631.0        U 
 58666.656  27.457  27.171  26.934   2681.67     3631.0     UVW1 
 58666.656  28.431  28.174  27.912   2245.03     3631.0     UVM2 
 58666.656  28.825   28.58  28.307   2083.95     3631.0     UVW2 
 58669.534  24.408  24.104  23.825   8927.54     3631.0        z 
 58669.534  24.451  24.149  23.873   8568.89     3631.0        I 
 58669.534  24.457  24.156  23.882   7604.39     3631.0        i 
 58669.534  24.476  24.174  23.881  12245.68     3631.0        J 
 58669.534  24.533  24.236  23.967   6629.82     3631.0   orange 
 58669.534  24.577  24.282  24.014   6695.83     3631.0        R 
 58669.534  24.615  24.319  24.051   6141.12     3631.0        r 
 58669.534  24.771  24.466  24.168  16329.48     3631.0        H 
 58669.534  24.787  24.495  24.228   5467.57     3631.0    V-SLT 
 58669.534  24.799  24.509   24.24   5411.45     3631.0  V-Swift 
 58669.534  24.856  24.566  24.295   5182.42     3631.0     cyan 
 58669.534  25.074  24.781  24.518   4671.78     3631.0        g 
 58669.534  25.134  24.832  24.528  21550.23     3631.0        K 
 58669.534  25.206  24.911   24.65   4369.53     3631.0    B-SLT 
 58669.534  25.222  24.926  24.666   4345.28     3631.0  B-Swift 
 58669.534  25.853   25.56  25.302   3520.88     3631.0        U 
 58669.534  27.475  27.188  26.948   2681.67     3631.0     UVW1 
 58669.534   28.45   28.19  27.927   2245.03     3631.0     UVM2 
 58669.534  28.844  28.597  28.321   2083.95     3631.0     UVW2 
 58672.412  24.426  24.121  23.839   8927.54     3631.0        z 
 58672.412   24.47  24.166  23.888   8568.89     3631.0        I 
 58672.412  24.475  24.172  23.896   7604.39     3631.0        i 
 58672.412  24.495   24.19  23.895  12245.68     3631.0        J 
 58672.412  24.551  24.253  23.981   6629.82     3631.0   orange 
 58672.412  24.596  24.298  24.028   6695.83     3631.0        R 
 58672.412  24.633  24.336  24.066   6141.12     3631.0        r 
 58672.412   24.79  24.482  24.182  16329.48     3631.0        H 
 58672.412  24.805  24.512  24.242   5467.57     3631.0    V-SLT 
 58672.412  24.818  24.525  24.254   5411.45     3631.0  V-Swift 
 58672.412  24.875  24.582   24.31   5182.42     3631.0     cyan 
 58672.412  25.093  24.798  24.531   4671.78     3631.0        g 
 58672.412  25.153  24.848  24.543  21550.23     3631.0        K 
 58672.412  25.225  24.928  24.664   4369.53     3631.0    B-SLT 
 58672.412   25.24  24.943   24.68   4345.28     3631.0  B-Swift 
 58672.412  25.871  25.576  25.315   3520.88     3631.0        U 
 58672.412  27.493  27.205  26.961   2681.67     3631.0     UVW1 
 58672.412  28.468  28.206  27.942   2245.03     3631.0     UVM2 
 58672.412  28.862  28.614  28.335   2083.95     3631.0     UVW2 
  58675.29  24.445  24.137  23.852   8927.54     3631.0        z 
  58675.29  24.488  24.183  23.902   8568.89     3631.0        I 
  58675.29  24.493  24.188  23.911   7604.39     3631.0        i 
  58675.29  24.513  24.207  23.909  12245.68     3631.0        J 
  58675.29   24.57  24.269  23.995   6629.82     3631.0   orange 
  58675.29  24.614  24.315  24.042   6695.83     3631.0        R 
  58675.29  24.651  24.353  24.081   6141.12     3631.0        r 
  58675.29  24.808  24.499  24.197  16329.48     3631.0        H 
  58675.29  24.824  24.528  24.256   5467.57     3631.0    V-SLT 
  58675.29  24.837  24.542  24.269   5411.45     3631.0  V-Swift 
  58675.29  24.893  24.598  24.324   5182.42     3631.0     cyan 
  58675.29  25.112  24.815  24.545   4671.78     3631.0        g 
  58675.29  25.171  24.864  24.557  21550.23     3631.0        K 
  58675.29  25.243  24.944  24.678   4369.53     3631.0    B-SLT 
  58675.29  25.259   24.96  24.694   4345.28     3631.0  B-Swift 
  58675.29  25.889  25.592  25.329   3520.88     3631.0        U 
  58675.29  27.511  27.222  26.974   2681.67     3631.0     UVW1 
  58675.29  28.487  28.222  27.957   2245.03     3631.0     UVM2 
  58675.29  28.881  28.631  28.349   2083.95     3631.0     UVW2 
 58678.168  24.463  24.153  23.866   8927.54     3631.0        z 
 58678.168  24.507  24.199  23.915   8568.89     3631.0        I 
 58678.168  24.512  24.205  23.925   7604.39     3631.0        i 
 58678.168  24.532  24.223  23.922  12245.68     3631.0        J 
 58678.168  24.589  24.285  24.009   6629.82     3631.0   orange 
 58678.168  24.633  24.331  24.056   6695.83     3631.0        R 
 58678.168   24.67  24.369  24.095   6141.12     3631.0        r 
 58678.168  24.826  24.515  24.211  16329.48     3631.0        H 
 58678.168  24.843  24.544  24.271   5467.57     3631.0    V-SLT 
 58678.168  24.856  24.558  24.283   5411.45     3631.0  V-Swift 
 58678.168  24.912  24.615  24.338   5182.42     3631.0     cyan 
 58678.168   25.13  24.831  24.559   4671.78     3631.0        g 
 58678.168  25.189   24.88  24.572  21550.23     3631.0        K 
 58678.168  25.262  24.961  24.692   4369.53     3631.0    B-SLT 
 58678.168  25.277  24.976  24.708   4345.28     3631.0  B-Swift 
 58678.168  25.908  25.608  25.342   3520.88     3631.0        U 
 58678.168   27.53  27.239  26.987   2681.67     3631.0     UVW1 
 58678.168  28.505  28.237  27.972   2245.03     3631.0     UVM2 
 58678.168  28.899  28.648  28.363   2083.95     3631.0     UVW2 
 58681.046  24.481   24.17  23.879   8927.54     3631.0        z 
 58681.046  24.525  24.216  23.929   8568.89     3631.0        I 
 58681.046  24.531  24.221  23.939   7604.39     3631.0        i 
 58681.046   24.55   24.24  23.936  12245.68     3631.0        J 
 58681.046  24.607  24.302  24.023   6629.82     3631.0   orange 
 58681.046  24.651  24.347  24.069   6695.83     3631.0        R 
 58681.046  24.689  24.386   24.11   6141.12     3631.0        r 
 58681.046  24.845  24.531  24.225  16329.48     3631.0        H 
 58681.046  24.861   24.56  24.285   5467.57     3631.0    V-SLT 
 58681.046  24.874  24.574  24.297   5411.45     3631.0  V-Swift 
 58681.046   24.93  24.631  24.352   5182.42     3631.0     cyan 
 58681.046  25.149  24.848  24.572   4671.78     3631.0        g 
 58681.046  25.208  24.897  24.586  21550.23     3631.0        K 
 58681.046   25.28  24.977  24.706   4369.53     3631.0    B-SLT 
 58681.046  25.295  24.993  24.722   4345.28     3631.0  B-Swift 
 58681.046  25.926  25.624  25.356   3520.88     3631.0        U 
 58681.046  27.548  27.255  27.001   2681.67     3631.0     UVW1 
 58681.046  28.523  28.253  27.987   2245.03     3631.0     UVM2 
 58681.046  28.917  28.665  28.377   2083.95     3631.0     UVW2 
 58683.924    24.5  24.186  23.892   8927.54     3631.0        z 
 58683.924  24.543  24.232  23.942   8568.89     3631.0        I 
 58683.924  24.549  24.237  23.952   7604.39     3631.0        i 
 58683.924  24.568  24.256  23.949  12245.68     3631.0        J 
 58683.924  24.626  24.318  24.037   6629.82     3631.0   orange 
 58683.924   24.67  24.363  24.083   6695.83     3631.0        R 
 58683.924  24.707  24.402  24.124   6141.12     3631.0        r 
 58683.924  24.863  24.547  24.238  16329.48     3631.0        H 
 58683.924   24.88  24.576  24.299   5467.57     3631.0    V-SLT 
 58683.924  24.893   24.59  24.311   5411.45     3631.0  V-Swift 
 58683.924  24.949  24.647  24.366   5182.42     3631.0     cyan 
 58683.924  25.167  24.864  24.585   4671.78     3631.0        g 
 58683.924  25.226  24.913  24.599  21550.23     3631.0        K 
 58683.924  25.298  24.994  24.719   4369.53     3631.0    B-SLT 
 58683.924  25.313  25.009  24.736   4345.28     3631.0  B-Swift 
 58683.924  25.944   25.64  25.369   3520.88     3631.0        U 
 58683.924  27.566  27.272  27.015   2681.67     3631.0     UVW1 
 58683.924  28.541  28.268  28.002   2245.03     3631.0     UVM2 
 58683.924  28.935  28.682   28.39   2083.95     3631.0     UVW2 
 58686.802  24.518  24.202  23.906   8927.54     3631.0        z 
 58686.802  24.562  24.248  23.955   8568.89     3631.0        I 
 58686.802  24.567  24.253  23.966   7604.39     3631.0        i 
 58686.802  24.587  24.272  23.962  12245.68     3631.0        J 
 58686.802  24.644  24.334  24.051   6629.82     3631.0   orange 
 58686.802  24.688  24.379  24.097   6695.83     3631.0        R 
 58686.802  24.725  24.418  24.138   6141.12     3631.0        r 
 58686.802  24.881  24.563  24.251  16329.48     3631.0        H 
 58686.802  24.898  24.592  24.312   5467.57     3631.0    V-SLT 
 58686.802  24.911  24.606  24.325   5411.45     3631.0  V-Swift 
 58686.802  24.967  24.663  24.381   5182.42     3631.0     cyan 
 58686.802  25.185  24.881  24.599   4671.78     3631.0        g 
 58686.802  25.244  24.929  24.612  21550.23     3631.0        K 
 58686.802  25.316   25.01  24.733   4369.53     3631.0    B-SLT 
 58686.802  25.331  25.025  24.749   4345.28     3631.0  B-Swift 
 58686.802  25.962  25.656  25.383   3520.88     3631.0        U 
 58686.802  27.584  27.289  27.029   2681.67     3631.0     UVW1 
 58686.802  28.559  28.284  28.016   2245.03     3631.0     UVM2 
 58686.802  28.954  28.699  28.404   2083.95     3631.0     UVW2 
  58689.68  24.536  24.219  23.919   8927.54     3631.0        z 
  58689.68   24.58  24.264  23.968   8568.89     3631.0        I 
  58689.68  24.586  24.269  23.979   7604.39     3631.0        i 
  58689.68  24.605  24.288  23.975  12245.68     3631.0        J 
  58689.68  24.662   24.35  24.064   6629.82     3631.0   orange 
  58689.68  24.707  24.395  24.111   6695.83     3631.0        R 
  58689.68  24.744  24.435  24.152   6141.12     3631.0        r 
  58689.68  24.899  24.579  24.265  16329.48     3631.0        H 
  58689.68  24.916  24.607  24.326   5467.57     3631.0    V-SLT 
  58689.68  24.929  24.622  24.338   5411.45     3631.0  V-Swift 
  58689.68  24.986  24.679  24.395   5182.42     3631.0     cyan 
  58689.68  25.203  24.897  24.613   4671.78     3631.0        g 
  58689.68  25.262  24.945  24.625  21550.23     3631.0        K 
  58689.68  25.334  25.026  24.747   4369.53     3631.0    B-SLT 
  58689.68  25.349  25.042  24.763   4345.28     3631.0  B-Swift 
  58689.68   25.98  25.672  25.396   3520.88     3631.0        U 
  58689.68  27.602  27.305  27.043   2681.67     3631.0     UVW1 
  58689.68  28.577  28.301   28.03   2245.03     3631.0     UVM2 
  58689.68  28.972  28.716  28.418   2083.95     3631.0     UVW2 
 58692.558  24.554  24.235  23.932   8927.54     3631.0        z 
 58692.558  24.598   24.28  23.981   8568.89     3631.0        I 
 58692.558  24.604  24.285  23.992   7604.39     3631.0        i 
 58692.558  24.624  24.304  23.988  12245.68     3631.0        J 
 58692.558  24.681  24.366  24.078   6629.82     3631.0   orange 
 58692.558  24.725  24.411  24.126   6695.83     3631.0        R 
 58692.558  24.762  24.451  24.166   6141.12     3631.0        r 
 58692.558  24.917  24.595  24.278  16329.48     3631.0        H 
 58692.558  24.934  24.623  24.339   5467.57     3631.0    V-SLT 
 58692.558  24.947  24.637  24.352   5411.45     3631.0  V-Swift 
 58692.558  25.003  24.695  24.409   5182.42     3631.0     cyan 
 58692.558  25.221  24.913  24.626   4671.78     3631.0        g 
 58692.558   25.28  24.961  24.638  21550.23     3631.0        K 
 58692.558  25.352  25.043  24.761   4369.53     3631.0    B-SLT 
 58692.558  25.367  25.058  24.777   4345.28     3631.0  B-Swift 
 58692.558  25.998  25.688   25.41   3520.88     3631.0        U 
 58692.558  27.619  27.322  27.056   2681.67     3631.0     UVW1 
 58692.558  28.595  28.316  28.045   2245.03     3631.0     UVM2 
 58692.558   28.99  28.733  28.431   2083.95     3631.0     UVW2 
 58695.436  24.572  24.251  23.945   8927.54     3631.0        z 
 58695.436  24.616  24.296  23.994   8568.89     3631.0        I 
 58695.436  24.622  24.301  24.005   7604.39     3631.0        i 
 58695.436  24.642   24.32  24.002  12245.68     3631.0        J 
 58695.436  24.699  24.382  24.092   6629.82     3631.0   orange 
 58695.436  24.743  24.427  24.139   6695.83     3631.0        R 
 58695.436   24.78  24.466   24.18   6141.12     3631.0        r 
 58695.436  24.935  24.611   24.29  16329.48     3631.0        H 
 58695.436  24.952  24.638  24.352   5467.57     3631.0    V-SLT 
 58695.436  24.965  24.653  24.366   5411.45     3631.0  V-Swift 
 58695.436  25.021   24.71  24.422   5182.42     3631.0     cyan 
 58695.436  25.239  24.929   24.64   4671.78     3631.0        g 
 58695.436  25.297  24.976  24.651  21550.23     3631.0        K 
 58695.436   25.37  25.059  24.774   4369.53     3631.0    B-SLT 
 58695.436  25.385  25.074  24.791   4345.28     3631.0  B-Swift 
 58695.436  26.016  25.704  25.423   3520.88     3631.0        U 
 58695.436  27.637  27.338   27.07   2681.67     3631.0     UVW1 
 58695.436  28.613  28.331  28.059   2245.03     3631.0     UVM2 
 58695.436  29.008   28.75  28.445   2083.95     3631.0     UVW2 
 58698.314   24.59  24.267  23.958   8927.54     3631.0        z 
 58698.314  24.634  24.312  24.008   8568.89     3631.0        I 
 58698.314   24.64  24.317  24.019   7604.39     3631.0        i 
 58698.314   24.66  24.336  24.015  12245.68     3631.0        J 
 58698.314  24.717  24.398  24.105   6629.82     3631.0   orange 
 58698.314  24.761  24.443  24.153   6695.83     3631.0        R 
 58698.314  24.798  24.482  24.194   6141.12     3631.0        r 
 58698.314  24.953  24.627  24.303  16329.48     3631.0        H 
 58698.314   24.97  24.654  24.366   5467.57     3631.0    V-SLT 
 58698.314  24.983  24.668  24.379   5411.45     3631.0  V-Swift 
 58698.314  25.039  24.726  24.436   5182.42     3631.0     cyan 
 58698.314  25.257  24.945  24.653   4671.78     3631.0        g 
 58698.314  25.315  24.992  24.664  21550.23     3631.0        K 
 58698.314  25.388  25.075  24.788   4369.53     3631.0    B-SLT 
 58698.314  25.403   25.09  24.804   4345.28     3631.0  B-Swift 
 58698.314  26.034   25.72  25.437   3520.88     3631.0        U 
 58698.314  27.655  27.354  27.084   2681.67     3631.0     UVW1 
 58698.314   28.63  28.347  28.073   2245.03     3631.0     UVM2 
 58698.314  29.026  28.767  28.459   2083.95     3631.0     UVW2 
 58701.192  24.607  24.283  23.971   8927.54     3631.0        z 
 58701.192  24.652  24.328  24.021   8568.89     3631.0        I 
 58701.192  24.658  24.333  24.032   7604.39     3631.0        i 
 58701.192  24.678  24.352  24.028  12245.68     3631.0        J 
 58701.192  24.735  24.413  24.119   6629.82     3631.0   orange 
 58701.192  24.779  24.459  24.167   6695.83     3631.0        R 
 58701.192  24.816  24.498  24.208   6141.12     3631.0        r 
 58701.192  24.971  24.642  24.316  16329.48     3631.0        H 
 58701.192  24.987   24.67  24.379   5467.57     3631.0    V-SLT 
 58701.192    25.0  24.683  24.393   5411.45     3631.0  V-Swift 
 58701.192  25.057  24.741   24.45   5182.42     3631.0     cyan 
 58701.192  25.275  24.962  24.667   4671.78     3631.0        g 
 58701.192  25.333  25.008  24.676  21550.23     3631.0        K 
 58701.192  25.405  25.091  24.802   4369.53     3631.0    B-SLT 
 58701.192  25.421  25.106  24.818   4345.28     3631.0  B-Swift 
 58701.192  26.052  25.736   25.45   3520.88     3631.0        U 
 58701.192  27.673   27.37  27.097   2681.67     3631.0     UVW1 
 58701.192  28.648  28.363  28.087   2245.03     3631.0     UVM2 
 58701.192  29.044  28.783  28.472   2083.95     3631.0     UVW2 
  58704.07  24.625  24.299  23.984   8927.54     3631.0        z 
  58704.07   24.67  24.344  24.035   8568.89     3631.0        I 
  58704.07  24.676  24.348  24.046   7604.39     3631.0        i 
  58704.07  24.695  24.368  24.041  12245.68     3631.0        J 
  58704.07  24.753  24.429  24.133   6629.82     3631.0   orange 
  58704.07  24.797  24.475  24.181   6695.83     3631.0        R 
  58704.07  24.834  24.514  24.222   6141.12     3631.0        r 
  58704.07  24.989  24.658  24.328  16329.48     3631.0        H 
  58704.07  25.005  24.685  24.393   5467.57     3631.0    V-SLT 
  58704.07  25.018  24.699  24.406   5411.45     3631.0  V-Swift 
  58704.07  25.074  24.756  24.463   5182.42     3631.0     cyan 
  58704.07  25.292  24.978   24.68   4671.78     3631.0        g 
  58704.07  25.351  25.024   24.69  21550.23     3631.0        K 
  58704.07  25.423  25.107  24.815   4369.53     3631.0    B-SLT 
  58704.07  25.438  25.122  24.831   4345.28     3631.0  B-Swift 
  58704.07  26.069  25.752  25.463   3520.88     3631.0        U 
  58704.07   27.69  27.387   27.11   2681.67     3631.0     UVW1 
  58704.07  28.665   28.38  28.101   2245.03     3631.0     UVM2 
  58704.07  29.062    28.8  28.486   2083.95     3631.0     UVW2 
 58706.948  24.643  24.315  23.996   8927.54     3631.0        z 
 58706.948  24.688  24.359  24.048   8568.89     3631.0        I 
 58706.948  24.694  24.364  24.059   7604.39     3631.0        i 
 58706.948  24.713  24.383  24.054  12245.68     3631.0        J 
 58706.948  24.771  24.445  24.147   6629.82     3631.0   orange 
 58706.948  24.815   24.49  24.194   6695.83     3631.0        R 
 58706.948  24.851  24.529  24.235   6141.12     3631.0        r 
 58706.948  25.006  24.674  24.341  16329.48     3631.0        H 
 58706.948  25.022  24.701  24.406   5467.57     3631.0    V-SLT 
 58706.948  25.035  24.714   24.42   5411.45     3631.0  V-Swift 
 58706.948  25.092  24.772  24.477   5182.42     3631.0     cyan 
 58706.948   25.31  24.993  24.693   4671.78     3631.0        g 
 58706.948  25.369  25.039  24.703  21550.23     3631.0        K 
 58706.948  25.441  25.123  24.829   4369.53     3631.0    B-SLT 
 58706.948  25.456  25.138  24.845   4345.28     3631.0  B-Swift 
 58706.948  26.087  25.768  25.477   3520.88     3631.0        U 
 58706.948  27.707  27.403  27.124   2681.67     3631.0     UVW1 
 58706.948  28.683  28.397  28.115   2245.03     3631.0     UVM2 
 58706.948   29.08  28.816    28.5   2083.95     3631.0     UVW2 
 58709.826   24.66  24.331  24.009   8927.54     3631.0        z 
 58709.826  24.706  24.375  24.061   8568.89     3631.0        I 
 58709.826  24.712   24.38  24.073   7604.39     3631.0        i 
 58709.826   24.73  24.399  24.067  12245.68     3631.0        J 
 58709.826  24.789   24.46   24.16   6629.82     3631.0   orange 
 58709.826  24.833  24.506  24.207   6695.83     3631.0        R 
 58709.826  24.869  24.545  24.248   6141.12     3631.0        r 
 58709.826  25.024   24.69  24.354  16329.48     3631.0        H 
 58709.826   25.04  24.716   24.42   5467.57     3631.0    V-SLT 
 58709.826  25.053  24.729  24.433   5411.45     3631.0  V-Swift 
 58709.826  25.109  24.787  24.491   5182.42     3631.0     cyan 
 58709.826  25.328  25.009  24.706   4671.78     3631.0        g 
 58709.826  25.386  25.055  24.716  21550.23     3631.0        K 
 58709.826  25.458  25.139  24.842   4369.53     3631.0    B-SLT 
 58709.826  25.473  25.154  24.858   4345.28     3631.0  B-Swift 
 58709.826  26.104  25.784   25.49   3520.88     3631.0        U 
 58709.826  27.725  27.418  27.137   2681.67     3631.0     UVW1 
 58709.826    28.7  28.413  28.129   2245.03     3631.0     UVM2 
 58709.826  29.098  28.832  28.514   2083.95     3631.0     UVW2 
 58712.704  24.677  24.347  24.022   8927.54     3631.0        z 
 58712.704  24.724  24.391  24.075   8568.89     3631.0        I 
 58712.704   24.73  24.395  24.086   7604.39     3631.0        i 
 58712.704  24.748  24.415  24.081  12245.68     3631.0        J 
 58712.704  24.806  24.476  24.174   6629.82     3631.0   orange 
 58712.704   24.85  24.521   24.22   6695.83     3631.0        R 
 58712.704  24.886   24.56  24.261   6141.12     3631.0        r 
 58712.704  25.042  24.706  24.367  16329.48     3631.0        H 
 58712.704  25.057  24.731  24.433   5467.57     3631.0    V-SLT 
 58712.704   25.07  24.745  24.447   5411.45     3631.0  V-Swift 
 58712.704  25.127  24.802  24.504   5182.42     3631.0     cyan 
 58712.704  25.345  25.025  24.719   4671.78     3631.0        g 
 58712.704  25.404   25.07  24.729  21550.23     3631.0        K 
 58712.704  25.476  25.155  24.855   4369.53     3631.0    B-SLT 
 58712.704  25.491   25.17  24.872   4345.28     3631.0  B-Swift 
 58712.704  26.122    25.8  25.503   3520.88     3631.0        U 
 58712.704  27.742  27.434   27.15   2681.67     3631.0     UVW1 
 58712.704  28.718  28.429  28.143   2245.03     3631.0     UVM2 
 58712.704  29.116  28.848  28.527   2083.95     3631.0     UVW2 
 58715.582  24.695  24.363  24.035   8927.54     3631.0        z 
 58715.582  24.741  24.406  24.088   8568.89     3631.0        I 
 58715.582  24.747  24.411    24.1   7604.39     3631.0        i 
 58715.582  24.765   24.43  24.094  12245.68     3631.0        J 
 58715.582  24.824  24.491  24.187   6629.82     3631.0   orange 
 58715.582  24.868  24.537  24.233   6695.83     3631.0        R 
 58715.582  24.904  24.576  24.274   6141.12     3631.0        r 
 58715.582  25.059  24.721   24.38  16329.48     3631.0        H 
 58715.582  25.074  24.747  24.447   5467.57     3631.0    V-SLT 
 58715.582  25.088   24.76   24.46   5411.45     3631.0  V-Swift 
 58715.582  25.144  24.817  24.518   5182.42     3631.0     cyan 
 58715.582  25.362  25.041  24.733   4671.78     3631.0        g 
 58715.582  25.422  25.085  24.743  21550.23     3631.0        K 
 58715.582  25.493  25.171  24.869   4369.53     3631.0    B-SLT 
 58715.582  25.508  25.186  24.885   4345.28     3631.0  B-Swift 
 58715.582  26.139  25.816  25.516   3520.88     3631.0        U 
 58715.582  27.759  27.449  27.164   2681.67     3631.0     UVW1 
 58715.582  28.735  28.445  28.156   2245.03     3631.0     UVM2 
 58715.582  29.133  28.864  28.541   2083.95     3631.0     UVW2 
  58718.46  24.712  24.378  24.048   8927.54     3631.0        z 
  58718.46  24.758  24.421  24.102   8568.89     3631.0        I 
  58718.46  24.765  24.426  24.113   7604.39     3631.0        i 
  58718.46  24.782  24.445  24.108  12245.68     3631.0        J 
  58718.46  24.841  24.507  24.201   6629.82     3631.0   orange 
  58718.46  24.885  24.552  24.246   6695.83     3631.0        R 
  58718.46  24.921  24.591  24.287   6141.12     3631.0        r 
  58718.46  25.076  24.737  24.393  16329.48     3631.0        H 
  58718.46  25.091  24.762   24.46   5467.57     3631.0    V-SLT 
  58718.46  25.105  24.775  24.474   5411.45     3631.0  V-Swift 
  58718.46  25.161  24.833  24.531   5182.42     3631.0     cyan 
  58718.46   25.38  25.056  24.746   4671.78     3631.0        g 
  58718.46  25.439  25.101  24.756  21550.23     3631.0        K 
  58718.46   25.51  25.186  24.882   4369.53     3631.0    B-SLT 
  58718.46  25.526  25.201  24.898   4345.28     3631.0  B-Swift 
  58718.46  26.156  25.832  25.529   3520.88     3631.0        U 
  58718.46  27.776  27.465  27.177   2681.67     3631.0     UVW1 
  58718.46  28.752  28.461  28.169   2245.03     3631.0     UVM2 
  58718.46  29.151   28.88  28.554   2083.95     3631.0     UVW2 
 58721.338  24.729  24.394  24.061   8927.54     3631.0        z 
 58721.338  24.776  24.437  24.115   8568.89     3631.0        I 
 58721.338  24.782  24.441  24.127   7604.39     3631.0        i 
 58721.338  24.799  24.461  24.122  12245.68     3631.0        J 
 58721.338  24.859  24.522  24.213   6629.82     3631.0   orange 
 58721.338  24.902  24.567  24.259   6695.83     3631.0        R 
 58721.338  24.938  24.607    24.3   6141.12     3631.0        r 
 58721.338  25.093  24.752  24.406  16329.48     3631.0        H 
 58721.338  25.108  24.777  24.474   5467.57     3631.0    V-SLT 
 58721.338  25.122   24.79  24.487   5411.45     3631.0  V-Swift 
 58721.338  25.178  24.848  24.544   5182.42     3631.0     cyan 
 58721.338  25.397  25.072  24.759   4671.78     3631.0        g 
 58721.338  25.456  25.116  24.769  21550.23     3631.0        K 
 58721.338  25.527  25.202  24.895   4369.53     3631.0    B-SLT 
 58721.338  25.543  25.217  24.911   4345.28     3631.0  B-Swift 
 58721.338  26.173  25.848  25.542   3520.88     3631.0        U 
 58721.338  27.793  27.481  27.191   2681.67     3631.0     UVW1 
 58721.338  28.769  28.477  28.182   2245.03     3631.0     UVM2 
 58721.338  29.169  28.895  28.568   2083.95     3631.0     UVW2 
 58724.216  24.746  24.409  24.074   8927.54     3631.0        z 
 58724.216  24.793  24.452  24.128   8568.89     3631.0        I 
 58724.216    24.8  24.457   24.14   7604.39     3631.0        i 
 58724.216  24.816  24.476  24.135  12245.68     3631.0        J 
 58724.216  24.876  24.537  24.226   6629.82     3631.0   orange 
 58724.216   24.92  24.583  24.272   6695.83     3631.0        R 
 58724.216  24.955  24.622  24.312   6141.12     3631.0        r 
 58724.216   25.11  24.768  24.419  16329.48     3631.0        H 
 58724.216  25.125  24.793  24.487   5467.57     3631.0    V-SLT 
 58724.216  25.138  24.806    24.5   5411.45     3631.0  V-Swift 
 58724.216  25.195  24.863  24.557   5182.42     3631.0     cyan 
 58724.216  25.414  25.088  24.772   4671.78     3631.0        g 
 58724.216  25.473  25.131  24.782  21550.23     3631.0        K 
 58724.216  25.544  25.218  24.908   4369.53     3631.0    B-SLT 
 58724.216   25.56  25.233  24.925   4345.28     3631.0  B-Swift 
 58724.216   26.19  25.864  25.555   3520.88     3631.0        U 
 58724.216  27.809  27.497  27.205   2681.67     3631.0     UVW1 
 58724.216  28.786  28.492  28.195   2245.03     3631.0     UVM2 
 58724.216  29.186  28.909  28.581   2083.95     3631.0     UVW2 
 58727.094  24.763  24.425  24.088   8927.54     3631.0        z 
 58727.094   24.81  24.467  24.141   8568.89     3631.0        I 
 58727.094  24.817  24.472  24.154   7604.39     3631.0        i 
 58727.094  24.833  24.491  24.148  12245.68     3631.0        J 
 58727.094  24.893  24.552  24.239   6629.82     3631.0   orange 
 58727.094  24.937  24.598  24.284   6695.83     3631.0        R 
 58727.094  24.973  24.637  24.325   6141.12     3631.0        r 
 58727.094  25.127  24.783  24.432  16329.48     3631.0        H 
 58727.094  25.142  24.808  24.499   5467.57     3631.0    V-SLT 
 58727.094  25.155  24.821  24.512   5411.45     3631.0  V-Swift 
 58727.094  25.212  24.878   24.57   5182.42     3631.0     cyan 
 58727.094  25.431  25.103  24.785   4671.78     3631.0        g 
 58727.094   25.49  25.146  24.795  21550.23     3631.0        K 
 58727.094  25.561  25.233  24.921   4369.53     3631.0    B-SLT 
 58727.094  25.577  25.248  24.938   4345.28     3631.0  B-Swift 
 58727.094  26.207  25.879  25.567   3520.88     3631.0        U 
 58727.094  27.826  27.513  27.218   2681.67     3631.0     UVW1 
 58727.094  28.803  28.507  28.207   2245.03     3631.0     UVM2 
 58727.094  29.203  28.924  28.594   2083.95     3631.0     UVW2 
 58729.972   24.78   24.44  24.101   8927.54     3631.0        z 
 58729.972  24.827  24.483  24.155   8568.89     3631.0        I 
 58729.972  24.834  24.487  24.167   7604.39     3631.0        i 
 58729.972   24.85  24.507  24.161  12245.68     3631.0        J 
 58729.972   24.91  24.568  24.251   6629.82     3631.0   orange 
 58729.972  24.954  24.613  24.297   6695.83     3631.0        R 
 58729.972   24.99  24.652  24.338   6141.12     3631.0        r 
 58729.972  25.144  24.799  24.445  16329.48     3631.0        H 
 58729.972  25.159  24.823  24.512   5467.57     3631.0    V-SLT 
 58729.972  25.172  24.836  24.525   5411.45     3631.0  V-Swift 
 58729.972  25.229  24.893  24.582   5182.42     3631.0     cyan 
 58729.972  25.448  25.118  24.798   4671.78     3631.0        g 
 58729.972  25.507  25.161  24.808  21550.23     3631.0        K 
 58729.972  25.578  25.248  24.934   4369.53     3631.0    B-SLT 
 58729.972  25.594  25.264  24.951   4345.28     3631.0  B-Swift 
 58729.972  26.224  25.895   25.58   3520.88     3631.0        U 
 58729.972  27.843  27.529  27.232   2681.67     3631.0     UVW1 
 58729.972   28.82  28.523   28.22   2245.03     3631.0     UVM2 
 58729.972  29.221  28.939  28.608   2083.95     3631.0     UVW2 
  58732.85  24.797  24.455  24.114   8927.54     3631.0        z 
  58732.85  24.844  24.498  24.168   8568.89     3631.0        I 
  58732.85  24.851  24.502   24.18   7604.39     3631.0        i 
