       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56344.957  -11.438   -12.07  -12.478   2681.67     3631.0    UVW1 
 56346.208  -11.426   -12.06  -12.471   2681.67     3631.0    UVW1 
  56347.46  -11.414  -12.049  -12.464   2681.67     3631.0    UVW1 
 56348.711  -11.402  -12.039  -12.457   2681.67     3631.0    UVW1 
 56349.963   -11.39  -12.029  -12.449   2681.67     3631.0    UVW1 
 56351.215  -11.379  -12.018  -12.442   2681.67     3631.0    UVW1 
 56352.466  -11.367  -12.008  -12.434   2681.67     3631.0    UVW1 
 56353.718  -11.355  -11.998  -12.427   2681.67     3631.0    UVW1 
 56354.969  -11.343  -11.988  -12.419   2681.67     3631.0    UVW1 
 56356.221  -11.332  -11.977  -12.411   2681.67     3631.0    UVW1 
 56357.472   -11.32  -11.967  -12.403   2681.67     3631.0    UVW1 
 56358.724  -11.308  -11.957  -12.395   2681.67     3631.0    UVW1 
 56359.976  -11.297  -11.948  -12.388   2681.67     3631.0    UVW1 
 56361.227  -11.285  -11.939   -12.38   2681.67     3631.0    UVW1 
 56362.479  -11.274  -11.929  -12.373   2681.67     3631.0    UVW1 
  56363.73  -11.262   -11.92  -12.365   2681.67     3631.0    UVW1 
 56364.982  -11.251  -11.911  -12.357   2681.67     3631.0    UVW1 
 56366.233  -11.239  -11.902  -12.349   2681.67     3631.0    UVW1 
 56367.485  -11.228  -11.892  -12.341   2681.67     3631.0    UVW1 
 56368.736  -11.216  -11.883  -12.333   2681.67     3631.0    UVW1 
 56369.988  -11.205  -11.874  -12.326   2681.67     3631.0    UVW1 
  56371.24  -11.194  -11.865  -12.318   2681.67     3631.0    UVW1 
 56372.491  -11.182  -11.856   -12.31   2681.67     3631.0    UVW1 
 56373.743  -11.171  -11.846  -12.302   2681.67     3631.0    UVW1 
 56374.994   -11.16  -11.836  -12.294   2681.67     3631.0    UVW1 
 56376.246  -11.148  -11.826  -12.286   2681.67     3631.0    UVW1 
 56377.497  -11.137  -11.816  -12.278   2681.67     3631.0    UVW1 
 56378.749  -11.126  -11.806   -12.27   2681.67     3631.0    UVW1 
 56380.001  -11.115  -11.798  -12.262   2681.67     3631.0    UVW1 
 56381.252  -11.103  -11.789  -12.254   2681.67     3631.0    UVW1 
 56382.504  -11.092   -11.78  -12.246   2681.67     3631.0    UVW1 
 56383.755  -11.081  -11.772  -12.238   2681.67     3631.0    UVW1 
 56385.007   -11.07  -11.764  -12.229   2681.67     3631.0    UVW1 
 56386.258  -11.059  -11.757  -12.221   2681.67     3631.0    UVW1 
  56387.51  -11.048  -11.749  -12.213   2681.67     3631.0    UVW1 
 56388.762  -11.037  -11.741  -12.204   2681.67     3631.0    UVW1 
 56390.013  -11.026  -11.734  -12.196   2681.67     3631.0    UVW1 
 56391.265  -11.015  -11.726  -12.188   2681.67     3631.0    UVW1 
 56392.516  -11.004  -11.717   -12.18   2681.67     3631.0    UVW1 
 56393.768  -10.993  -11.707  -12.172   2681.67     3631.0    UVW1 
 56395.019  -10.982  -11.698  -12.163   2681.67     3631.0    UVW1 
 56396.271  -10.971  -11.689  -12.155   2681.67     3631.0    UVW1 
 56397.522   -10.96  -11.681  -12.147   2681.67     3631.0    UVW1 
 56398.774  -10.949  -11.672  -12.139   2681.67     3631.0    UVW1 
 56400.026  -10.938  -11.664   -12.13   2681.67     3631.0    UVW1 
 56401.277  -10.928  -11.656  -12.122   2681.67     3631.0    UVW1 
 56402.529  -10.917  -11.647  -12.114   2681.67     3631.0    UVW1 
  56403.78  -10.906  -11.639  -12.106   2681.67     3631.0    UVW1 
 56405.032  -10.895  -11.631  -12.099   2681.67     3631.0    UVW1 
 56406.283  -10.885  -11.622  -12.092   2681.67     3631.0    UVW1 
 56407.535  -10.874  -11.614  -12.083   2681.67     3631.0    UVW1 
 56408.787  -10.863  -11.606  -12.075   2681.67     3631.0    UVW1 
 56410.038  -10.853  -11.597  -12.067   2681.67     3631.0    UVW1 
  56411.29  -10.842  -11.589  -12.058   2681.67     3631.0    UVW1 
 56412.541   -10.83  -11.581  -12.051   2681.67     3631.0    UVW1 
 56413.793  -10.818  -11.573  -12.043   2681.67     3631.0    UVW1 
 56415.044  -10.805  -11.564  -12.035   2681.67     3631.0    UVW1 
 56416.296  -10.793  -11.554  -12.028   2681.67     3631.0    UVW1 
 56417.547   -10.78  -11.544  -12.019   2681.67     3631.0    UVW1 
 56418.799  -10.768  -11.534  -12.011   2681.67     3631.0    UVW1 
 56420.051  -10.755  -11.524  -12.003   2681.67     3631.0    UVW1 
 56421.302  -10.743  -11.514  -11.995   2681.67     3631.0    UVW1 
 56422.554  -10.731  -11.505  -11.988   2681.67     3631.0    UVW1 
 56423.805  -10.718  -11.495   -11.98   2681.67     3631.0    UVW1 
 56425.057  -10.706  -11.485  -11.974   2681.67     3631.0    UVW1 
 56426.308  -10.694  -11.475  -11.968   2681.67     3631.0    UVW1 
  56427.56  -10.681  -11.465  -11.961   2681.67     3631.0    UVW1 
 55914.419     99.0     99.0     99.0   2083.95     3631.0    UVW2 
  55915.67     99.0     99.0     99.0   2083.95     3631.0    UVW2 
 55916.922     99.0     99.0   -16.58   2083.95     3631.0    UVW2 
 55918.173     99.0  -16.649   -18.58   2083.95     3631.0    UVW2 
 55919.425   -16.18  -18.492  -19.401   2083.95     3631.0    UVW2 
 55920.676  -18.402  -19.281  -19.787   2083.95     3631.0    UVW2 
 55921.928  -19.222  -19.717   -20.13   2083.95     3631.0    UVW2 
  55923.18  -19.655  -20.013  -20.347   2083.95     3631.0    UVW2 
 55924.431  -19.947  -20.208  -20.505   2083.95     3631.0    UVW2 
 55925.683  -20.128  -20.372  -20.659   2083.95     3631.0    UVW2 
 55926.934  -20.265  -20.502  -20.757   2083.95     3631.0    UVW2 
  55927.56  -20.308  -20.543    -20.8   2083.95     3631.0    UVW2 
 55928.186  -20.357  -20.588  -20.839   2083.95     3631.0    UVW2 
 55929.437  -20.414  -20.637  -20.892   2083.95     3631.0    UVW2 
 55930.689   -20.44  -20.691  -20.918   2083.95     3631.0    UVW2 
  55931.94  -20.464   -20.71  -20.925   2083.95     3631.0    UVW2 
 55933.192  -20.475  -20.715  -20.927   2083.95     3631.0    UVW2 
 55934.444  -20.472  -20.699  -20.913   2083.95     3631.0    UVW2 
 55935.695   -20.45  -20.675  -20.887   2083.95     3631.0    UVW2 
 55936.947   -20.41  -20.631  -20.841   2083.95     3631.0    UVW2 
 55938.198  -20.359  -20.573  -20.782   2083.95     3631.0    UVW2 
  55939.45  -20.299  -20.504  -20.714   2083.95     3631.0    UVW2 
 55940.701  -20.227  -20.423   -20.63   2083.95     3631.0    UVW2 
 55941.953  -20.146  -20.331  -20.537   2083.95     3631.0    UVW2 
 55943.205  -20.054  -20.232  -20.436   2083.95     3631.0    UVW2 
 55944.456  -19.955  -20.124   -20.33   2083.95     3631.0    UVW2 
 55945.708  -19.848  -20.014  -20.206   2083.95     3631.0    UVW2 
 55946.959  -19.732  -19.887  -20.073   2083.95     3631.0    UVW2 
 55948.211  -19.604  -19.755  -19.936   2083.95     3631.0    UVW2 
 55949.462  -19.475  -19.611  -19.794   2083.95     3631.0    UVW2 
 55950.714  -19.341  -19.471  -19.652   2083.95     3631.0    UVW2 
 55951.966  -19.199   -19.33  -19.501   2083.95     3631.0    UVW2 
 55953.217  -19.059  -19.178  -19.347   2083.95     3631.0    UVW2 
 55954.469  -18.909   -19.02  -19.185   2083.95     3631.0    UVW2 
  55955.72  -18.752   -18.86  -19.027   2083.95     3631.0    UVW2 
 55956.972  -18.594  -18.704   -18.85   2083.95     3631.0    UVW2 
 55958.223  -18.432  -18.534  -18.681   2083.95     3631.0    UVW2 
 55959.475  -18.269  -18.373  -18.512   2083.95     3631.0    UVW2 
 55960.726  -18.108  -18.207  -18.341   2083.95     3631.0    UVW2 
 55961.978  -17.943  -18.042  -18.171   2083.95     3631.0    UVW2 
  55963.23  -17.776  -17.874  -18.005   2083.95     3631.0    UVW2 
 55964.481  -17.617  -17.716  -17.841   2083.95     3631.0    UVW2 
 55965.733  -17.458  -17.557  -17.676   2083.95     3631.0    UVW2 
 55966.984  -17.296  -17.401  -17.517   2083.95     3631.0    UVW2 
 55968.236  -17.137  -17.247  -17.364   2083.95     3631.0    UVW2 
 55969.487  -16.985  -17.088  -17.207   2083.95     3631.0    UVW2 
 55970.739  -16.829  -16.939  -17.058   2083.95     3631.0    UVW2 
 55971.991  -16.671  -16.786  -16.907   2083.95     3631.0    UVW2 
 55973.242  -16.512  -16.632  -16.762   2083.95     3631.0    UVW2 
 55974.494  -16.353  -16.487  -16.614   2083.95     3631.0    UVW2 
 55975.745   -16.21  -16.342  -16.473   2083.95     3631.0    UVW2 
 55976.997  -16.068  -16.199  -16.331   2083.95     3631.0    UVW2 
 55978.248  -15.926   -16.06   -16.19   2083.95     3631.0    UVW2 
   55979.5  -15.783  -15.921   -16.05   2083.95     3631.0    UVW2 
 55980.751   -15.64  -15.783  -15.918   2083.95     3631.0    UVW2 
 55982.003  -15.499   -15.65   -15.78   2083.95     3631.0    UVW2 
 55983.255  -15.356  -15.517  -15.653   2083.95     3631.0    UVW2 
 55984.506   -15.23  -15.389  -15.529   2083.95     3631.0    UVW2 
 55985.758  -15.101  -15.259  -15.405   2083.95     3631.0    UVW2 
 55987.009  -14.974  -15.137  -15.277   2083.95     3631.0    UVW2 
 55988.261  -14.867  -15.023  -15.165   2083.95     3631.0    UVW2 
 55989.512  -14.783  -14.911  -15.053   2083.95     3631.0    UVW2 
 55990.764  -14.682  -14.805  -14.984   2083.95     3631.0    UVW2 
 55992.016  -14.605  -14.737  -14.881   2083.95     3631.0    UVW2 
 55993.267  -14.513  -14.663  -14.819   2083.95     3631.0    UVW2 
 55994.519  -14.445  -14.612   -14.76   2083.95     3631.0    UVW2 
  55995.77  -14.369  -14.551  -14.715   2083.95     3631.0    UVW2 
 55997.022  -14.282  -14.503  -14.681   2083.95     3631.0    UVW2 
 55998.273  -14.206  -14.468  -14.648   2083.95     3631.0    UVW2 
 55999.525  -14.169  -14.432  -14.614   2083.95     3631.0    UVW2 
 56000.777  -14.101    -14.4  -14.582   2083.95     3631.0    UVW2 
 56002.028  -14.052  -14.371  -14.554   2083.95     3631.0    UVW2 
  56003.28  -13.959  -14.342  -14.525   2083.95     3631.0    UVW2 
 56004.531  -13.908  -14.312  -14.499   2083.95     3631.0    UVW2 
 56005.783  -13.869  -14.282  -14.472   2083.95     3631.0    UVW2 
 56007.034  -13.842  -14.253  -14.445   2083.95     3631.0    UVW2 
 56008.286  -13.816  -14.227  -14.419   2083.95     3631.0    UVW2 
 56009.537   -13.79  -14.201  -14.393   2083.95     3631.0    UVW2 
 56010.789  -13.764  -14.175  -14.366   2083.95     3631.0    UVW2 
 56012.041  -13.739  -14.149  -14.338   2083.95     3631.0    UVW2 
 56013.292  -13.716  -14.123  -14.311   2083.95     3631.0    UVW2 
 56014.544  -13.693  -14.097  -14.283   2083.95     3631.0    UVW2 
 56015.795  -13.671  -14.072   -14.26   2083.95     3631.0    UVW2 
 56017.047   -13.65  -14.048  -14.234   2083.95     3631.0    UVW2 
 56018.298   -13.63  -14.023  -14.208   2083.95     3631.0    UVW2 
  56019.55   -13.61  -13.998  -14.182   2083.95     3631.0    UVW2 
 56020.802  -13.591  -13.972  -14.157   2083.95     3631.0    UVW2 
 56022.053  -13.572  -13.946  -14.133   2083.95     3631.0    UVW2 
 56023.305  -13.553   -13.92  -14.108   2083.95     3631.0    UVW2 
 56024.556  -13.535  -13.894  -14.084   2083.95     3631.0    UVW2 
 56025.808  -13.516  -13.869  -14.062   2083.95     3631.0    UVW2 
 56027.059  -13.496  -13.845   -14.04   2083.95     3631.0    UVW2 
 56028.311  -13.475  -13.823  -14.018   2083.95     3631.0    UVW2 
 56029.563  -13.455    -13.8  -13.997   2083.95     3631.0    UVW2 
 56030.814  -13.435  -13.777  -13.975   2083.95     3631.0    UVW2 
 56032.066  -13.415  -13.755  -13.954   2083.95     3631.0    UVW2 
 56033.317  -13.396  -13.735  -13.934   2083.95     3631.0    UVW2 
 56034.569  -13.377  -13.715  -13.914   2083.95     3631.0    UVW2 
  56035.82  -13.358  -13.695  -13.894   2083.95     3631.0    UVW2 
 56037.072  -13.337  -13.675  -13.875   2083.95     3631.0    UVW2 
 56038.323  -13.313  -13.656  -13.856   2083.95     3631.0    UVW2 
 56039.575   -13.29  -13.635  -13.837   2083.95     3631.0    UVW2 
 56040.827  -13.267  -13.614  -13.818   2083.95     3631.0    UVW2 
 56042.078  -13.244  -13.594  -13.799   2083.95     3631.0    UVW2 
  56043.33  -13.221  -13.573   -13.78   2083.95     3631.0    UVW2 
 56044.581  -13.198  -13.554   -13.76   2083.95     3631.0    UVW2 
 56045.833  -13.176  -13.535  -13.741   2083.95     3631.0    UVW2 
 56047.084  -13.154  -13.515  -13.721   2083.95     3631.0    UVW2 
 56048.336  -13.132  -13.497  -13.702   2083.95     3631.0    UVW2 
 56049.588  -13.111  -13.479  -13.683   2083.95     3631.0    UVW2 
 56050.839  -13.092  -13.461  -13.665   2083.95     3631.0    UVW2 
 56052.091  -13.072  -13.443  -13.646   2083.95     3631.0    UVW2 
 56053.342  -13.053  -13.425  -13.627   2083.95     3631.0    UVW2 
 56054.594  -13.035  -13.406  -13.609   2083.95     3631.0    UVW2 
 56055.845  -13.016  -13.388   -13.59   2083.95     3631.0    UVW2 
 56057.097  -12.997  -13.369  -13.572   2083.95     3631.0    UVW2 
 56058.348  -12.979  -13.351  -13.554   2083.95     3631.0    UVW2 
   56059.6  -12.961  -13.333  -13.538   2083.95     3631.0    UVW2 
 56060.852  -12.943  -13.315  -13.521   2083.95     3631.0    UVW2 
 56062.103  -12.925  -13.296  -13.503   2083.95     3631.0    UVW2 
 56063.355  -12.907  -13.278  -13.486   2083.95     3631.0    UVW2 
 56064.606   -12.89  -13.259   -13.47   2083.95     3631.0    UVW2 
 56065.858  -12.873  -13.241  -13.453   2083.95     3631.0    UVW2 
 56067.109  -12.857  -13.223  -13.437   2083.95     3631.0    UVW2 
 56068.361   -12.84  -13.205   -13.42   2083.95     3631.0    UVW2 
 56069.613  -12.823  -13.187  -13.403   2083.95     3631.0    UVW2 
 56070.864  -12.807   -13.17  -13.387   2083.95     3631.0    UVW2 
 56072.116   -12.79  -13.152  -13.372   2083.95     3631.0    UVW2 
 56073.367  -12.774  -13.135  -13.356   2083.95     3631.0    UVW2 
 56074.619  -12.758  -13.117  -13.339   2083.95     3631.0    UVW2 
  56075.87  -12.742  -13.099  -13.322   2083.95     3631.0    UVW2 
 56077.122  -12.726  -13.081  -13.304   2083.95     3631.0    UVW2 
 56078.374   -12.71  -13.063  -13.288   2083.95     3631.0    UVW2 
 56079.625  -12.693  -13.046  -13.272   2083.95     3631.0    UVW2 
 56080.877  -12.676   -13.03  -13.256   2083.95     3631.0    UVW2 
 56082.128  -12.658  -13.014  -13.241   2083.95     3631.0    UVW2 
  56083.38  -12.641  -12.996  -13.225   2083.95     3631.0    UVW2 
 56084.631  -12.626  -12.978   -13.21   2083.95     3631.0    UVW2 
 56085.883   -12.61  -12.962  -13.195   2083.95     3631.0    UVW2 
 56087.134  -12.595  -12.945   -13.18   2083.95     3631.0    UVW2 
 56088.386  -12.579  -12.929  -13.165   2083.95     3631.0    UVW2 
 56089.638  -12.564  -12.914   -13.15   2083.95     3631.0    UVW2 
 56090.889  -12.549  -12.898  -13.134   2083.95     3631.0    UVW2 
 56092.141  -12.533  -12.883  -13.116   2083.95     3631.0    UVW2 
 56093.392  -12.518  -12.868  -13.101   2083.95     3631.0    UVW2 
 56094.644  -12.503  -12.853  -13.086   2083.95     3631.0    UVW2 
 56095.895  -12.487  -12.838  -13.072   2083.95     3631.0    UVW2 
 56097.147  -12.472  -12.823  -13.057   2083.95     3631.0    UVW2 
 56098.399  -12.457  -12.808  -13.042   2083.95     3631.0    UVW2 
  56099.65  -12.442  -12.793  -13.027   2083.95     3631.0    UVW2 
 56100.902  -12.427  -12.778  -13.012   2083.95     3631.0    UVW2 
 56102.153  -12.412  -12.763  -12.997   2083.95     3631.0    UVW2 
 56103.405  -12.396  -12.749  -12.982   2083.95     3631.0    UVW2 
 56104.656  -12.378  -12.734  -12.968   2083.95     3631.0    UVW2 
 56105.908   -12.36  -12.719  -12.953   2083.95     3631.0    UVW2 
 56107.159  -12.344  -12.704  -12.937   2083.95     3631.0    UVW2 
 56108.411  -12.327   -12.69  -12.921   2083.95     3631.0    UVW2 
 56109.663  -12.312  -12.675  -12.908   2083.95     3631.0    UVW2 
 56110.914  -12.298   -12.66  -12.894   2083.95     3631.0    UVW2 
 56112.166  -12.285  -12.646   -12.88   2083.95     3631.0    UVW2 
 56113.417  -12.269  -12.631  -12.866   2083.95     3631.0    UVW2 
 56114.669  -12.251  -12.617  -12.851   2083.95     3631.0    UVW2 
  56115.92  -12.233  -12.602  -12.834   2083.95     3631.0    UVW2 
 56117.172  -12.217  -12.588  -12.819   2083.95     3631.0    UVW2 
 56118.424  -12.201  -12.574  -12.804   2083.95     3631.0    UVW2 
 56119.675  -12.186   -12.56   -12.79   2083.95     3631.0    UVW2 
 56120.927   -12.17  -12.547  -12.775   2083.95     3631.0    UVW2 
 56122.178  -12.155  -12.534   -12.76   2083.95     3631.0    UVW2 
  56123.43  -12.138   -12.52  -12.745   2083.95     3631.0    UVW2 
 56124.681  -12.121  -12.507   -12.73   2083.95     3631.0    UVW2 
 56125.933  -12.104  -12.494  -12.715   2083.95     3631.0    UVW2 
 56127.185  -12.087  -12.481  -12.702   2083.95     3631.0    UVW2 
 56128.436   -12.07  -12.468  -12.687   2083.95     3631.0    UVW2 
 56129.688  -12.053  -12.455  -12.673   2083.95     3631.0    UVW2 
 56130.939  -12.036  -12.442  -12.659   2083.95     3631.0    UVW2 
 56132.191  -12.019  -12.429  -12.644   2083.95     3631.0    UVW2 
 56133.442  -12.002  -12.415   -12.63   2083.95     3631.0    UVW2 
 56134.694  -11.986  -12.402  -12.615   2083.95     3631.0    UVW2 
 56135.945  -11.969  -12.388  -12.599   2083.95     3631.0    UVW2 
 56137.197  -11.952  -12.374  -12.584   2083.95     3631.0    UVW2 
 56138.449  -11.937   -12.36  -12.569   2083.95     3631.0    UVW2 
   56139.7  -11.923  -12.346  -12.554   2083.95     3631.0    UVW2 
 56140.952  -11.908  -12.331  -12.539   2083.95     3631.0    UVW2 
 56142.203  -11.894  -12.314  -12.525   2083.95     3631.0    UVW2 
 56143.455   -11.88  -12.298  -12.512   2083.95     3631.0    UVW2 
 56144.706  -11.866  -12.281  -12.498   2083.95     3631.0    UVW2 
 56145.958  -11.851  -12.267  -12.484   2083.95     3631.0    UVW2 
  56147.21  -11.837  -12.254  -12.472   2083.95     3631.0    UVW2 
 56148.461  -11.823  -12.241   -12.46   2083.95     3631.0    UVW2 
 56149.713  -11.808  -12.227  -12.448   2083.95     3631.0    UVW2 
 56150.964  -11.794  -12.215  -12.436   2083.95     3631.0    UVW2 
 56152.216   -11.78  -12.201  -12.424   2083.95     3631.0    UVW2 
 56153.467  -11.766  -12.189  -12.413   2083.95     3631.0    UVW2 
 56154.719  -11.752  -12.178    -12.4   2083.95     3631.0    UVW2 
 56155.971  -11.737  -12.166  -12.388   2083.95     3631.0    UVW2 
 56157.222  -11.723  -12.155  -12.375   2083.95     3631.0    UVW2 
 56158.474  -11.709  -12.144  -12.362   2083.95     3631.0    UVW2 
 56159.725  -11.695  -12.132  -12.349   2083.95     3631.0    UVW2 
 56160.977  -11.681  -12.121  -12.336   2083.95     3631.0    UVW2 
 56162.228  -11.667   -12.11  -12.323   2083.95     3631.0    UVW2 
  56163.48  -11.652  -12.098   -12.31   2083.95     3631.0    UVW2 
 56164.731  -11.637  -12.087  -12.297   2083.95     3631.0    UVW2 
 56165.983  -11.621  -12.073  -12.284   2083.95     3631.0    UVW2 
 56167.235  -11.603  -12.058  -12.271   2083.95     3631.0    UVW2 
 56168.486  -11.586  -12.047  -12.259   2083.95     3631.0    UVW2 
 56169.738  -11.569  -12.035  -12.247   2083.95     3631.0    UVW2 
 56170.989  -11.552  -12.023  -12.235   2083.95     3631.0    UVW2 
 56172.241  -11.535  -12.011  -12.223   2083.95     3631.0    UVW2 
 56173.492  -11.522  -11.998  -12.211   2083.95     3631.0    UVW2 
 56174.744  -11.511  -11.985  -12.199   2083.95     3631.0    UVW2 
 56175.996  -11.498  -11.971  -12.187   2083.95     3631.0    UVW2 
 56177.247  -11.484  -11.956  -12.175   2083.95     3631.0    UVW2 
 56178.499  -11.471  -11.944  -12.163   2083.95     3631.0    UVW2 
  56179.75  -11.458  -11.931  -12.151   2083.95     3631.0    UVW2 
 56181.002  -11.446  -11.918  -12.139   2083.95     3631.0    UVW2 
 56182.253  -11.433  -11.905  -12.127   2083.95     3631.0    UVW2 
 56183.505  -11.421  -11.893  -12.116   2083.95     3631.0    UVW2 
 56184.756  -11.408   -11.88  -12.105   2083.95     3631.0    UVW2 
 56186.008  -11.392  -11.867  -12.094   2083.95     3631.0    UVW2 
  56187.26  -11.375  -11.855  -12.083   2083.95     3631.0    UVW2 
 56188.511  -11.358  -11.841  -12.072   2083.95     3631.0    UVW2 
 56189.763  -11.341  -11.826   -12.06   2083.95     3631.0    UVW2 
 56191.014  -11.325  -11.813  -12.049   2083.95     3631.0    UVW2 
 56192.266  -11.308    -11.8  -12.037   2083.95     3631.0    UVW2 
 56193.517  -11.291  -11.787  -12.026   2083.95     3631.0    UVW2 
 56194.769  -11.274  -11.771  -12.014   2083.95     3631.0    UVW2 
 56196.021  -11.257  -11.756  -12.002   2083.95     3631.0    UVW2 
 56197.272  -11.241  -11.741  -11.991   2083.95     3631.0    UVW2 
 56198.524  -11.224  -11.726  -11.981   2083.95     3631.0    UVW2 
 56199.775  -11.207  -11.713  -11.971   2083.95     3631.0    UVW2 
 56201.027  -11.191    -11.7  -11.961   2083.95     3631.0    UVW2 
 56202.278  -11.175  -11.687  -11.951   2083.95     3631.0    UVW2 
  56203.53  -11.159  -11.674  -11.941   2083.95     3631.0    UVW2 
 56204.782  -11.143  -11.661  -11.927   2083.95     3631.0    UVW2 
 56206.033  -11.127  -11.648  -11.913   2083.95     3631.0    UVW2 
 56207.285   -11.11  -11.635  -11.903   2083.95     3631.0    UVW2 
 56208.536  -11.094  -11.621  -11.893   2083.95     3631.0    UVW2 
 56209.788  -11.079  -11.609  -11.883   2083.95     3631.0    UVW2 
 56211.039  -11.063  -11.598  -11.873   2083.95     3631.0    UVW2 
 56212.291  -11.047  -11.587  -11.863   2083.95     3631.0    UVW2 
 56213.542  -11.031  -11.576  -11.852   2083.95     3631.0    UVW2 
 56214.794  -11.015  -11.565  -11.842   2083.95     3631.0    UVW2 
 56216.046  -10.999  -11.555  -11.833   2083.95     3631.0    UVW2 
 56217.297  -10.983  -11.545  -11.823   2083.95     3631.0    UVW2 
 56218.549  -10.967  -11.535  -11.814   2083.95     3631.0    UVW2 
   56219.8  -10.953  -11.525  -11.805   2083.95     3631.0    UVW2 
 56221.052  -10.938  -11.515  -11.795   2083.95     3631.0    UVW2 
 56222.303  -10.924  -11.504  -11.786   2083.95     3631.0    UVW2 
 56223.555   -10.91  -11.493  -11.777   2083.95     3631.0    UVW2 
 56224.807  -10.897  -11.483  -11.767   2083.95     3631.0    UVW2 
 56226.058  -10.884  -11.474  -11.758   2083.95     3631.0    UVW2 
  56227.31  -10.872  -11.464  -11.749   2083.95     3631.0    UVW2 
 56228.561  -10.861  -11.452   -11.74   2083.95     3631.0    UVW2 
 56229.813  -10.851   -11.44  -11.731   2083.95     3631.0    UVW2 
 56231.064   -10.84  -11.425  -11.722   2083.95     3631.0    UVW2 
 56232.316  -10.829  -11.412  -11.712   2083.95     3631.0    UVW2 
 56233.568  -10.819  -11.401  -11.703   2083.95     3631.0    UVW2 
 56234.819  -10.809  -11.392  -11.694   2083.95     3631.0    UVW2 
 56236.071  -10.799  -11.381  -11.685   2083.95     3631.0    UVW2 
 56237.322  -10.789  -11.369  -11.676   2083.95     3631.0    UVW2 
 56238.574   -10.78  -11.358  -11.668   2083.95     3631.0    UVW2 
 56239.825   -10.77  -11.349  -11.659   2083.95     3631.0    UVW2 
 56241.077   -10.76   -11.34   -11.65   2083.95     3631.0    UVW2 
 56242.328   -10.75   -11.33   -11.64   2083.95     3631.0    UVW2 
  56243.58   -10.74  -11.321   -11.63   2083.95     3631.0    UVW2 
 56244.832   -10.73  -11.313   -11.62   2083.95     3631.0    UVW2 
 56246.083  -10.718  -11.303   -11.61   2083.95     3631.0    UVW2 
 56247.335  -10.705  -11.293  -11.599   2083.95     3631.0    UVW2 
 56248.586  -10.692  -11.283  -11.588   2083.95     3631.0    UVW2 
 56249.838   -10.68  -11.273  -11.577   2083.95     3631.0    UVW2 
 56251.089  -10.667  -11.263  -11.566   2083.95     3631.0    UVW2 
 56252.341  -10.655  -11.252  -11.555   2083.95     3631.0    UVW2 
 56253.593  -10.642   -11.24  -11.543   2083.95     3631.0    UVW2 
 56254.844   -10.63  -11.227  -11.531   2083.95     3631.0    UVW2 
 56256.096  -10.618  -11.214  -11.519   2083.95     3631.0    UVW2 
 56257.347  -10.605  -11.202  -11.509   2083.95     3631.0    UVW2 
 56258.599  -10.593  -11.189  -11.499   2083.95     3631.0    UVW2 
  56259.85  -10.582  -11.177  -11.489   2083.95     3631.0    UVW2 
 56261.102  -10.567  -11.165  -11.478   2083.95     3631.0    UVW2 
 56262.353  -10.552  -11.155  -11.468   2083.95     3631.0    UVW2 
 56263.605  -10.538  -11.143  -11.459   2083.95     3631.0    UVW2 
 56264.857  -10.524  -11.129  -11.451   2083.95     3631.0    UVW2 
 56266.108  -10.509  -11.115  -11.443   2083.95     3631.0    UVW2 
  56267.36  -10.497  -11.103  -11.435   2083.95     3631.0    UVW2 
 56268.611  -10.486  -11.093  -11.427   2083.95     3631.0    UVW2 
 56269.863  -10.472  -11.084  -11.419   2083.95     3631.0    UVW2 
 56271.114  -10.457  -11.074  -11.411   2083.95     3631.0    UVW2 
 56272.366  -10.442  -11.065  -11.404   2083.95     3631.0    UVW2 
 56273.618  -10.428  -11.055  -11.395   2083.95     3631.0    UVW2 
 56274.869  -10.415  -11.046  -11.386   2083.95     3631.0    UVW2 
 56276.121  -10.404  -11.037  -11.377   2083.95     3631.0    UVW2 
 56277.372  -10.392  -11.027  -11.368   2083.95     3631.0    UVW2 
 56278.624   -10.38  -11.018  -11.358   2083.95     3631.0    UVW2 
 56279.875  -10.369  -11.006  -11.348   2083.95     3631.0    UVW2 
 56281.127  -10.357  -10.994  -11.338   2083.95     3631.0    UVW2 
 56282.379  -10.343  -10.984  -11.329   2083.95     3631.0    UVW2 
  56283.63  -10.328  -10.973  -11.319   2083.95     3631.0    UVW2 
 56284.882  -10.314  -10.962  -11.309   2083.95     3631.0    UVW2 
 56286.133    -10.3  -10.951  -11.299   2083.95     3631.0    UVW2 
 56287.385  -10.285  -10.941  -11.289   2083.95     3631.0    UVW2 
 56288.636  -10.271   -10.93  -11.279   2083.95     3631.0    UVW2 
 56289.888  -10.257  -10.918  -11.271   2083.95     3631.0    UVW2 
 56291.139  -10.243  -10.905  -11.262   2083.95     3631.0    UVW2 
 56292.391  -10.229  -10.894  -11.254   2083.95     3631.0    UVW2 
 56293.643  -10.215  -10.882  -11.245   2083.95     3631.0    UVW2 
 56294.894  -10.201  -10.871  -11.236   2083.95     3631.0    UVW2 
 56296.146  -10.187   -10.86  -11.227   2083.95     3631.0    UVW2 
 56297.397  -10.174  -10.848  -11.218   2083.95     3631.0    UVW2 
 56298.649   -10.16  -10.838  -11.209   2083.95     3631.0    UVW2 
   56299.9  -10.147  -10.828    -11.2   2083.95     3631.0    UVW2 
