       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  55980.56  19.865  19.837  19.803  4810.16     3631.0   g-PS1 
  55980.56  19.939   19.91   19.88  4671.78     3631.0   g-FTN 
  55980.56  22.373  22.268   22.18  2681.67     3631.0    UVW1 
  55980.56  23.235  23.081   22.97  2245.03     3631.0    UVM2 
  55980.56  23.776  23.624   23.51  2083.95     3631.0    UVW2 
  55981.02  19.461  19.434  19.411  6141.12     3631.0       r 
  55981.02  19.491  19.452   19.42  7457.89     3631.0       i 
  55981.02  19.503  19.463   19.43  7503.03     3631.0   i-PS1 
  55981.02  19.615  19.561  19.521  8668.36     3631.0   z-PS1 
  55981.02  19.635   19.58   19.54  8922.78     3631.0       z 
  55981.02  19.886  19.859  19.826  4810.16     3631.0   g-PS1 
  55981.02   19.96  19.932  19.903  4671.78     3631.0   g-FTN 
  55981.02  22.419  22.311  22.225  2681.67     3631.0    UVW1 
  55981.02  23.291  23.137  23.025  2245.03     3631.0    UVM2 
  55981.02  23.833  23.683  23.562  2083.95     3631.0    UVW2 
 55982.962  19.528  19.499   19.48  6141.12     3631.0       r 
 55982.962  19.545  19.505  19.473  7457.89     3631.0       i 
 55982.962  19.556  19.515  19.482  7503.03     3631.0   i-PS1 
 55982.962  19.657  19.601  19.567  8668.36     3631.0   z-PS1 
 55982.962  19.677  19.618  19.585  8922.78     3631.0       z 
 55982.962  19.975  19.948  19.915  4810.16     3631.0   g-PS1 
 55982.962  20.053  20.026  19.996  4671.78     3631.0   g-FTN 
 55982.962  22.607  22.496  22.407  2681.67     3631.0    UVW1 
 55982.962  23.518  23.362  23.242  2245.03     3631.0    UVM2 
 55982.962  24.067  23.909   23.79  2083.95     3631.0    UVW2 
 55985.377  19.606  19.568  19.534  7457.89     3631.0       i 
 55985.377  19.611  19.582   19.56  6141.12     3631.0       r 
 55985.377  19.617  19.578  19.544  7503.03     3631.0   i-PS1 
 55985.377  19.707  19.651  19.618  8668.36     3631.0   z-PS1 
 55985.377  19.725  19.669  19.633  8922.78     3631.0       z 
 55985.377  20.086   20.06  20.026  4810.16     3631.0   g-PS1 
 55985.377  20.169  20.141  20.113  4671.78     3631.0   g-FTN 
 55985.377  22.835  22.719  22.628  2681.67     3631.0    UVW1 
 55985.377  23.801  23.638  23.513  2245.03     3631.0    UVM2 
 55985.377  24.348  24.187   24.06  2083.95     3631.0    UVW2 
  55987.48  19.659  19.621  19.587  7457.89     3631.0       i 
  55987.48  19.669  19.631  19.596  7503.03     3631.0   i-PS1 
  55987.48  19.683  19.649  19.626  6141.12     3631.0       r 
  55987.48  19.749  19.694  19.661  8668.36     3631.0   z-PS1 
  55987.48  19.766   19.71  19.674  8922.78     3631.0       z 
  55987.48  20.182  20.154  20.122  4810.16     3631.0   g-PS1 
  55987.48  20.271   20.24  20.211  4671.78     3631.0   g-FTN 
  55987.48  23.023  22.913  22.814  2681.67     3631.0    UVW1 
  55987.48  24.048  23.875  23.744  2245.03     3631.0    UVM2 
  55987.48  24.592  24.421  24.293  2083.95     3631.0    UVW2 
 55987.792  19.667  19.629  19.596  7457.89     3631.0       i 
 55987.792  19.676  19.638  19.604  7503.03     3631.0   i-PS1 
 55987.792  19.693   19.66  19.636  6141.12     3631.0       r 
 55987.792  19.755    19.7  19.666  8668.36     3631.0   z-PS1 
 55987.792  19.772  19.716   19.68  8922.78     3631.0       z 
 55987.792  20.196  20.167  20.135  4810.16     3631.0   g-PS1 
 55987.792  20.285  20.254  20.225  4671.78     3631.0   g-FTN 
 55987.792  23.053  22.942  22.842  2681.67     3631.0    UVW1 
 55987.792  24.084   23.91  23.779  2245.03     3631.0    UVM2 
 55987.792  24.626  24.456  24.327  2083.95     3631.0    UVW2 
 55990.206  19.725  19.687  19.654  7457.89     3631.0       i 
 55990.206  19.734  19.697  19.663  7503.03     3631.0   i-PS1 
 55990.206  19.772  19.735  19.712  6141.12     3631.0       r 
 55990.206  19.804  19.749  19.711  8668.36     3631.0   z-PS1 
 55990.206  19.819  19.761  19.723  8922.78     3631.0       z 
 55990.206  20.305  20.272  20.238  4810.16     3631.0   g-PS1 
 55990.206  20.397  20.362  20.332  4671.78     3631.0   g-FTN 
 55990.206   23.28  23.158  23.053  2681.67     3631.0    UVW1 
 55990.206  24.359  24.177  24.034  2245.03     3631.0    UVM2 
 55990.206  24.898  24.721  24.574  2083.95     3631.0    UVW2 
 55992.621  19.782  19.745  19.711  7457.89     3631.0       i 
 55992.621   19.79  19.753  19.719  7503.03     3631.0   i-PS1 
 55992.621  19.848   19.81  19.787  6141.12     3631.0       r 
 55992.621   19.85  19.795  19.757  8668.36     3631.0   z-PS1 
 55992.621  19.863  19.804  19.767  8922.78     3631.0       z 
 55992.621  20.409  20.378  20.339  4810.16     3631.0   g-PS1 
 55992.621  20.505  20.474  20.434  4671.78     3631.0   g-FTN 
 55992.621  23.497   23.37  23.249  2681.67     3631.0    UVW1 
 55992.621  24.629  24.447  24.278  2245.03     3631.0    UVM2 
 55992.621  25.154  24.982  24.819  2083.95     3631.0    UVW2 
 55995.036  19.837  19.803  19.767  7457.89     3631.0       i 
 55995.036  19.845   19.81  19.775  7503.03     3631.0   i-PS1 
 55995.036  19.894  19.838  19.801  8668.36     3631.0   z-PS1 
 55995.036  19.907  19.848   19.81  8922.78     3631.0       z 
 55995.036  19.922  19.885  19.859  6141.12     3631.0       r 
 55995.036  20.514  20.477  20.438  4810.16     3631.0   g-PS1 
 55995.036  20.613  20.578  20.536  4671.78     3631.0   g-FTN 
 55995.036  23.705  23.575  23.445  2681.67     3631.0    UVW1 
 55995.036  24.896  24.707   24.53  2245.03     3631.0    UVM2 
 55995.036  25.409  25.231  25.069  2083.95     3631.0    UVW2 
 55997.451  19.889  19.858  19.823  7457.89     3631.0       i 
 55997.451  19.897  19.866   19.83  7503.03     3631.0   i-PS1 
 55997.451  19.938  19.882  19.845  8668.36     3631.0   z-PS1 
 55997.451  19.951  19.888  19.852  8922.78     3631.0       z 
 55997.451  19.997  19.956  19.928  6141.12     3631.0       r 
 55997.451  20.615  20.578  20.535  4810.16     3631.0   g-PS1 
 55997.451  20.723  20.683  20.638  4671.78     3631.0   g-FTN 
 55997.451  23.906  23.775  23.645  2681.67     3631.0    UVW1 
 55997.451  25.155  24.964  24.777  2245.03     3631.0    UVM2 
 55997.451  25.656  25.474  25.305  2083.95     3631.0    UVW2 
 55999.866  19.942  19.913  19.877  7457.89     3631.0       i 
 55999.866  19.949  19.919  19.884  7503.03     3631.0   i-PS1 
 55999.866  19.979  19.927  19.889  8668.36     3631.0   z-PS1 
 55999.866   19.99  19.933  19.894  8922.78     3631.0       z 
 55999.866  20.069  20.027  19.999  6141.12     3631.0       r 
 55999.866  20.712  20.676  20.632  4810.16     3631.0   g-PS1 
 55999.866  20.821  20.785   20.74  4671.78     3631.0   g-FTN 
 55999.866  24.096  23.969  23.839  2681.67     3631.0    UVW1 
 55999.866  25.388  25.209  25.019  2245.03     3631.0    UVM2 
 55999.866  25.872  25.711  25.538  2083.95     3631.0    UVW2 
  56000.89  19.965  19.935  19.901  7457.89     3631.0       i 
  56000.89  19.972  19.941  19.907  7503.03     3631.0   i-PS1 
  56000.89  19.995  19.948  19.906  8668.36     3631.0   z-PS1 
  56000.89  20.005  19.951  19.911  8922.78     3631.0       z 
  56000.89  20.097  20.058  20.027  6141.12     3631.0       r 
  56000.89  20.752  20.717  20.672  4810.16     3631.0   g-PS1 
  56000.89  20.864  20.829  20.782  4671.78     3631.0   g-FTN 
  56000.89  24.174  24.047  23.921  2681.67     3631.0    UVW1 
  56000.89  25.483  25.303  25.125  2245.03     3631.0    UVM2 
  56000.89  25.963  25.796  25.637  2083.95     3631.0    UVW2 
  56002.28  19.997  19.965  19.932  7457.89     3631.0       i 
  56002.28  20.004  19.972  19.939  7503.03     3631.0   i-PS1 
  56002.28  20.018  19.973  19.933  8668.36     3631.0   z-PS1 
  56002.28  20.026  19.976  19.934  8922.78     3631.0       z 
  56002.28  20.135  20.098  20.067  6141.12     3631.0       r 
  56002.28  20.806  20.769  20.726  4810.16     3631.0   g-PS1 
  56002.28  20.921  20.885  20.839  4671.78     3631.0   g-FTN 
  56002.28  24.271   24.15   24.02  2681.67     3631.0    UVW1 
  56002.28  25.619  25.433  25.244  2245.03     3631.0    UVM2 
  56002.28  26.083  25.916  25.751  2083.95     3631.0    UVW2 
 56004.695  20.048  20.017  19.987  7457.89     3631.0       i 
 56004.695  20.054  20.023  19.994  7503.03     3631.0   i-PS1 
 56004.695  20.061  20.019  19.981  8668.36     3631.0   z-PS1 
 56004.695  20.068  20.022  19.983  8922.78     3631.0       z 
 56004.695  20.198  20.164  20.137  6141.12     3631.0       r 
 56004.695  20.883  20.857   20.82  4810.16     3631.0   g-PS1 
 56004.695  20.998  20.971  20.933  4671.78     3631.0   g-FTN 
 56004.695  24.399  24.275  24.178  2681.67     3631.0    UVW1 
 56004.695   25.77  25.583  25.443  2245.03     3631.0    UVM2 
 56004.695  26.224  26.062  25.937  2083.95     3631.0    UVW2 
  56005.86  20.073  20.043  20.014  7457.89     3631.0       i 
  56005.86  20.079   20.05   20.02  7503.03     3631.0   i-PS1 
  56005.86   20.08  20.046  20.006  8668.36     3631.0   z-PS1 
  56005.86  20.087  20.047  20.007  8922.78     3631.0       z 
  56005.86  20.228  20.194  20.168  6141.12     3631.0       r 
  56005.86  20.917   20.89  20.855  4810.16     3631.0   g-PS1 
  56005.86  21.038  21.007  20.969  4671.78     3631.0   g-FTN 
  56005.86  24.468  24.342  24.239  2681.67     3631.0    UVW1 
  56005.86  25.851  25.675  25.516  2245.03     3631.0    UVM2 
  56005.86  26.292  26.149  26.005  2083.95     3631.0    UVW2 
   56006.9  20.096  20.065  20.038  7457.89     3631.0       i 
   56006.9  20.102  20.068  20.029  8668.36     3631.0   z-PS1 
   56006.9  20.103  20.072  20.044  7503.03     3631.0   i-PS1 
   56006.9  20.108   20.07   20.03  8922.78     3631.0       z 
   56006.9  20.255   20.22  20.195  6141.12     3631.0       r 
   56006.9  20.952  20.919  20.885  4810.16     3631.0   g-PS1 
   56006.9  21.067  21.036  20.997  4671.78     3631.0   g-FTN 
   56006.9  24.535  24.388  24.281  2681.67     3631.0    UVW1 
   56006.9  25.924   25.73   25.57  2245.03     3631.0    UVM2 
   56006.9  26.362  26.194  26.057  2083.95     3631.0    UVW2 
  56007.11  20.101   20.07  20.043  7457.89     3631.0       i 
  56007.11  20.106  20.073  20.034  8668.36     3631.0   z-PS1 
  56007.11  20.107  20.077   20.05  7503.03     3631.0   i-PS1 
  56007.11  20.111  20.074  20.035  8922.78     3631.0       z 
  56007.11   20.26  20.225    20.2  6141.12     3631.0       r 
  56007.11  20.958  20.925   20.89  4810.16     3631.0   g-PS1 
  56007.11  21.075  21.041  21.003  4671.78     3631.0   g-FTN 
  56007.11   24.55  24.398  24.286  2681.67     3631.0    UVW1 
  56007.11  25.938  25.743  25.577  2245.03     3631.0    UVM2 
  56007.11  26.379  26.203  26.063  2083.95     3631.0    UVW2 
 56009.525  20.153  20.126    20.1  7457.89     3631.0       i 
 56009.525  20.155  20.124  20.086  8668.36     3631.0   z-PS1 
 56009.525  20.158  20.126  20.086  8922.78     3631.0       z 
 56009.525  20.159  20.132  20.106  7503.03     3631.0   i-PS1 
 56009.525  20.316  20.285  20.258  6141.12     3631.0       r 
 56009.525  21.027  20.987  20.953  4810.16     3631.0   g-PS1 
 56009.525   21.15  21.106  21.069  4671.78     3631.0   g-FTN 
 56009.525  24.645  24.481  24.349  2681.67     3631.0    UVW1 
 56009.525   26.06  25.831  25.644  2245.03     3631.0    UVM2 
 56009.525  26.497  26.295  26.131  2083.95     3631.0    UVW2 
  56009.89  20.161  20.133  20.108  7457.89     3631.0       i 
  56009.89  20.163  20.131  20.094  8668.36     3631.0   z-PS1 
  56009.89  20.166  20.134  20.093  8922.78     3631.0       z 
  56009.89  20.167   20.14  20.114  7503.03     3631.0   i-PS1 
  56009.89  20.324  20.293  20.266  6141.12     3631.0       r 
  56009.89  21.037  20.996  20.962  4810.16     3631.0   g-PS1 
  56009.89  21.161  21.115  21.078  4671.78     3631.0   g-FTN 
  56009.89  24.666  24.492  24.357  2681.67     3631.0    UVW1 
  56009.89  26.078  25.844  25.652  2245.03     3631.0    UVM2 
  56009.89  26.513  26.308   26.14  2083.95     3631.0    UVW2 
  56010.88  20.183  20.152  20.114  8668.36     3631.0   z-PS1 
  56010.88  20.183  20.155  20.127  7457.89     3631.0       i 
  56010.88  20.189  20.155  20.115  8922.78     3631.0       z 
  56010.88  20.189  20.161  20.133  7503.03     3631.0   i-PS1 
  56010.88  20.346  20.316   20.29  6141.12     3631.0       r 
  56010.88  21.066  21.019  20.985  4810.16     3631.0   g-PS1 
  56010.88  21.187  21.139  21.103  4671.78     3631.0   g-FTN 
  56010.88  24.729  24.518   24.38  2681.67     3631.0    UVW1 
  56010.88  26.152  25.869  25.675  2245.03     3631.0    UVM2 
  56010.88  26.581  26.331  26.163  2083.95     3631.0    UVW2 
 56011.939  20.202  20.173  20.135  8668.36     3631.0   z-PS1 
 56011.939  20.205  20.178  20.149  7457.89     3631.0       i 
 56011.939  20.206  20.176  20.137  8922.78     3631.0       z 
 56011.939   20.21  20.184  20.154  7503.03     3631.0   i-PS1 
 56011.939   20.37  20.343  20.315  6141.12     3631.0       r 
 56011.939  21.099  21.045  21.012  4810.16     3631.0   g-PS1 
 56011.939  21.221  21.163  21.127  4671.78     3631.0   g-FTN 
 56011.939  24.783  24.543  24.405  2681.67     3631.0    UVW1 
 56011.939  26.241  25.903  25.702  2245.03     3631.0    UVM2 
 56011.939  26.659  26.363  26.189  2083.95     3631.0    UVW2 
 56014.354   20.25  20.224  20.188  8668.36     3631.0   z-PS1 
 56014.354  20.254  20.225  20.186  8922.78     3631.0       z 
 56014.354  20.254  20.229  20.199  7457.89     3631.0       i 
 56014.354  20.261  20.235  20.204  7503.03     3631.0   i-PS1 
 56014.354  20.423  20.396  20.366  6141.12     3631.0       r 
 56014.354  21.155    21.1  21.064  4810.16     3631.0   g-PS1 
 56014.354  21.283  21.217  21.177  4671.78     3631.0   g-FTN 
 56014.354  24.896  24.599  24.456  2681.67     3631.0    UVW1 
 56014.354  26.393  25.965  25.755  2245.03     3631.0    UVM2 
 56014.354  26.786   26.42  26.242  2083.95     3631.0    UVW2 
  56015.86  20.281  20.254  20.215  8668.36     3631.0   z-PS1 
  56015.86  20.285  20.254  20.214  8922.78     3631.0       z 
  56015.86  20.286  20.261  20.231  7457.89     3631.0       i 
  56015.86  20.292  20.267  20.236  7503.03     3631.0   i-PS1 
  56015.86  20.456  20.427  20.399  6141.12     3631.0       r 
  56015.86  21.195  21.133  21.094  4810.16     3631.0   g-PS1 
  56015.86  21.319   21.25  21.208  4671.78     3631.0   g-FTN 
  56015.86  24.938  24.637  24.489  2681.67     3631.0    UVW1 
  56015.86  26.435  25.999  25.788  2245.03     3631.0    UVM2 
  56015.86  26.834  26.457  26.275  2083.95     3631.0    UVW2 
 56016.769    20.3  20.271  20.232  8668.36     3631.0   z-PS1 
 56016.769  20.304  20.272  20.231  8922.78     3631.0       z 
 56016.769  20.305  20.279   20.25  7457.89     3631.0       i 
 56016.769   20.31  20.285  20.255  7503.03     3631.0   i-PS1 
 56016.769  20.478  20.447  20.417  6141.12     3631.0       r 
 56016.769  21.219  21.154  21.111  4810.16     3631.0   g-PS1 
 56016.769  21.341   21.27  21.226  4671.78     3631.0   g-FTN 
 56016.769  24.962  24.658  24.508  2681.67     3631.0    UVW1 
 56016.769  26.452  26.018  25.808  2245.03     3631.0    UVM2 
 56016.769  26.853  26.476  26.295  2083.95     3631.0    UVW2 
 56019.184   20.35  20.317  20.276  8668.36     3631.0   z-PS1 
 56019.184  20.352  20.319  20.275  8922.78     3631.0       z 
 56019.184  20.354  20.327  20.298  7457.89     3631.0       i 
 56019.184  20.361  20.332  20.303  7503.03     3631.0   i-PS1 
 56019.184   20.53  20.497  20.464  6141.12     3631.0       r 
 56019.184  21.279  21.206  21.158  4810.16     3631.0   g-PS1 
 56019.184  21.405  21.321  21.274  4671.78     3631.0   g-FTN 
 56019.184  25.029  24.711  24.559  2681.67     3631.0    UVW1 
 56019.184  26.522  26.067   25.86  2245.03     3631.0    UVM2 
 56019.184  26.919  26.524  26.347  2083.95     3631.0    UVW2 
 56021.599  20.398  20.365  20.321  8668.36     3631.0   z-PS1 
 56021.599  20.399  20.367  20.319  8922.78     3631.0       z 
 56021.599  20.404  20.375  20.346  7457.89     3631.0       i 
 56021.599  20.409   20.38  20.352  7503.03     3631.0   i-PS1 
 56021.599  20.579  20.545  20.509  6141.12     3631.0       r 
 56021.599  21.332  21.253  21.203  4810.16     3631.0   g-PS1 
 56021.599  21.461   21.37  21.319  4671.78     3631.0   g-FTN 
 56021.599  25.088  24.759  24.606  2681.67     3631.0    UVW1 
 56021.599  26.567  26.112   25.91  2245.03     3631.0    UVM2 
 56021.599  26.973  26.572  26.397  2083.95     3631.0    UVW2 
 56024.013  20.445  20.411  20.364  8668.36     3631.0   z-PS1 
 56024.013  20.448  20.413   20.36  8922.78     3631.0       z 
 56024.013  20.451  20.424  20.391  7457.89     3631.0       i 
 56024.013  20.457  20.428  20.396  7503.03     3631.0   i-PS1 
 56024.013  20.627  20.593  20.551  6141.12     3631.0       r 
 56024.013  21.381  21.298  21.246  4810.16     3631.0   g-PS1 
 56024.013  21.506  21.419  21.365  4671.78     3631.0   g-FTN 
 56024.013  25.135    24.8  24.654  2681.67     3631.0    UVW1 
 56024.013   26.64  26.158  25.958  2245.03     3631.0    UVM2 
 56024.013  27.032  26.618   26.44  2083.95     3631.0    UVW2 
 56026.428  20.491  20.456  20.405  8668.36     3631.0   z-PS1 
 56026.428  20.493  20.456  20.401  8922.78     3631.0       z 
 56026.428  20.499  20.469   20.43  7457.89     3631.0       i 
 56026.428  20.505  20.475  20.436  7503.03     3631.0   i-PS1 
 56026.428  20.675   20.64  20.596  6141.12     3631.0       r 
 56026.428  21.427  21.343  21.291  4810.16     3631.0   g-PS1 
 56026.428  21.552  21.463  21.406  4671.78     3631.0   g-FTN 
 56026.428  25.175  24.844  24.702  2681.67     3631.0    UVW1 
 56026.428   26.68  26.203  26.003  2245.03     3631.0    UVM2 
 56026.428  27.073  26.663  26.487  2083.95     3631.0    UVW2 
 56028.843  20.536    20.5  20.445  8668.36     3631.0   z-PS1 
 56028.843  20.539    20.5  20.443  8922.78     3631.0       z 
 56028.843  20.544  20.514  20.471  7457.89     3631.0       i 
 56028.843   20.55   20.52  20.478  7503.03     3631.0   i-PS1 
 56028.843  20.722  20.684   20.64  6141.12     3631.0       r 
 56028.843   21.47  21.388  21.334  4810.16     3631.0   g-PS1 
 56028.843  21.597  21.508  21.448  4671.78     3631.0   g-FTN 
 56028.843  25.218  24.889  24.748  2681.67     3631.0    UVW1 
 56028.843  26.719  26.247  26.049  2245.03     3631.0    UVM2 
 56028.843  27.117  26.706  26.532  2083.95     3631.0    UVW2 
 56031.258   20.58  20.543  20.487  8668.36     3631.0   z-PS1 
 56031.258  20.583  20.545  20.486  8922.78     3631.0       z 
 56031.258  20.589   20.56  20.511  7457.89     3631.0       i 
