                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           55953.38  1057063442292988.6  1191929623699550.5  1355426642411219.0   17730.89950096687  18764.630934144607  19894.889878427235  1.1781547164572564e+44  1.2652901285194806e+44     1.3841485017618e+44 
 55956.253333333334  1141165651269474.0  1288185601356323.5  1458155186381705.5  16422.676943085404  17356.212444775072  18364.225411868854  1.0186083396605579e+44  1.0753008222870433e+44  1.1701979953037399e+44 
  55959.12666666666  1226289176157754.5  1384441579012853.5  1568452443538792.8  15223.339170557136  16088.758022076354  17039.483015205333   8.712284525577145e+43   9.128311906682543e+43   9.876383253422883e+43 
           55961.54  1300154226066578.5  1467767515340244.0  1661091903146657.8   14299.80008922178  15114.786699978858  16010.759344735823   7.587628034527596e+43   7.945810988022184e+43   8.565264179761064e+43 
           55961.55  1300461566379338.0  1468115198664678.0  1661475768310856.8  14296.248041725099  15110.947733092673  16006.806808819541   7.583365191180664e+43   7.941509044302265e+43   8.560300354935095e+43 
            55962.0  1314291880450619.5  1483760948260923.0  1678749700696159.5  14137.971000144455  14940.016173832584   15830.50188394868    7.39462396550202e+43   7.752296505310357e+43   8.331160243926319e+43 
  55964.87333333333  1401971469182922.5  1580809218252446.0  1788857328445087.5  13183.472556784374    13929.0945806995  14779.008724406314   6.322995952721322e+43   6.625811426032789e+43   7.010708366437326e+43 
 55967.746666666666  1486878131530377.8  1676352372299486.2  1898023935784246.5  12302.634486151039  13015.912704332432  13803.722204293666   5.440857747649976e+43   5.705704476828252e+43   5.996060319862844e+43 
           55969.56  1539932574784709.0  1737935887914608.0  1966917943200001.0  11806.331271829591  12497.851245277929  13240.729146847407    4.97171815525435e+43    5.19851408692173e+43   5.466694389855944e+43 
 55970.619999999995  1570554376083661.2  1773202093670588.5  2007190543123129.2  11531.599718440011  12217.183811538405  12936.972270378732   4.727287859608975e+43   4.930234074074083e+43   5.186816669651748e+43 
           55971.07  1583554197389975.0  1788027691819245.8  2024287401581264.5  11416.834404904237  12101.546021623497  12813.228724151115   4.629099623556692e+43   4.825035594468618e+43   5.068450994992451e+43 
           55971.71  1602042832136536.0  1809112986963779.2  2048602933610354.2  11264.334345360667  11940.979150053037   12644.12692981323   4.493704292356353e+43   4.678952840640731e+43   4.904501167711326e+43 
  55973.49333333333  1653560642498080.0  1867866283330095.0  2116357150462288.2  10851.887257370963  11508.322929575508  12197.003834059378   4.157474092809736e+43  4.3015974855098783e+43   4.481252717651994e+43 
  55976.36666666666  1736706958471252.5  1962386768834147.5  2225523757801171.0  10253.142615854642  10857.561133250723   11517.73081800115  3.6815188654372593e+43    3.79333029981645e+43    3.92089877423228e+43 
           55978.05  1785514290812773.0  2016976209975818.5  2289478672773888.0   9941.001769678143  10516.128274793246  11162.844743281285   3.440643755819847e+43   3.535652402871606e+43  3.6493713951621456e+43 
           55979.24  1820017692091515.5  2056512606127022.5  2334690365140330.0   9730.643292068793  10291.969904639294  10925.801018817881  3.2856427173651594e+43  3.3724453305765254e+43   3.489689967338284e+43 
           55980.56  1858674646144257.2  2100368104378951.0  2384841149950362.5   9512.652963780645   10055.99780781272  10682.740313294491  3.1209694663175477e+43  3.2020775832380567e+43   3.309629414107636e+43 
           55981.02  1872309258408499.8  2115651081042476.0  2402317938596253.5   9434.918685862309    9978.31802228401  10601.159642747047   3.071992274151326e+43   3.148212738179463e+43   3.250868855218477e+43 
  55982.11333333333  1905115191127943.0  2151975837170250.5  2443856972479212.5    9256.48595162857   9798.752589086404  10411.483675868596   2.955361281276258e+43   3.028631209915271e+43  3.1184596153261086e+43 
 55984.986666666664  1991513193644183.0  2247439068213720.5  2553023579818371.5   8828.921711270817   9351.565591654791   9931.437957492095  2.6788520181839597e+43   2.749871422557095e+43  2.8184970242253746e+43 
           55987.48  2066485010212891.5  2330277231578689.0  2647752840015345.5   8501.236830853939   9006.728532289268   9540.763611312594  2.4672704681524674e+43   2.541497547075646e+43   2.593782712625228e+43 
           55987.86  2077911196160423.0  2342902299257190.5  2662190187157531.0   8453.637405459394   8956.642605837786   9484.342768427681  2.4373664373906377e+43   2.510623039661703e+43  2.5619263442519445e+43 
  55990.73333333333  2164459060266032.0  2437918978597929.0  2771356794496414.0   8112.796534421267   8597.795411692116     9096.7303728039  2.2336839368262106e+43   2.301822769642148e+43  2.3504666337601293e+43 
  55993.60666666667  2250809977063398.0  2531655244011179.5  2880523401835573.0   7801.161592661214   8269.489723140394   8745.936588068167  2.0639020465918641e+43  2.1233425965100263e+43  2.1747355195513431e+43 
 55996.479999999996  2334942445659042.5  2625663079908501.0  2989690009174455.5  7514.5440235750075   7967.467831709621   8425.241241374768  1.9144629045730896e+43  1.9689095306633502e+43   2.022207377130172e+43 
  55999.35333333333  2418615396396980.5  2707967968423584.0  3046128361773267.5   7270.328651567561   7687.451567477543   8130.602473791265  1.7837124215466458e+43  1.8312468255894344e+43  1.8825021423613378e+43 
           56000.89  2463363923415715.5  2754289196762647.0  3075595329551493.5   7168.203440676725   7555.860836954288   7982.257649775614  1.7211407746990716e+43  1.7633639688038698e+43   1.814930060498454e+43 
  56002.22666666666  2497891582766421.5  2781607230309829.5  3083860403842454.0   7103.899287695498   7456.773048756577   7873.206339970525  1.6699794106349013e+43  1.7092960773388185e+43  1.7590582755428256e+43 
            56005.1  2567924566189280.5  2801559823219388.5  3058200640980096.0   7036.183918367842   7319.425869240098     7632.7993112329   1.567704197527475e+43  1.6037215700610748e+43  1.6498924972647791e+43 
           56005.86  2576474339713543.0  2790744924844482.0  3055109490584394.0  7010.1230688870755   7295.553372682512   7581.826607236876  1.5413319078451544e+43  1.5768570436169255e+43  1.6219371090208676e+43 
            56006.9  2576162073161939.0  2775025040967995.5  3042954580615037.0    6971.53980355707  7281.8509972586435   7536.188323806342  1.5062465987248445e+43    1.54053984427417e+43  1.5850261966450342e+43 
  56007.97333333333  2551367059542066.5  2767466698490166.5  3022156587916527.5   6967.001349465213   7244.673930292349   7501.716791704467  1.4739368947868136e+43  1.5049022510415538e+43  1.5491205060381067e+43 
           56009.89  2526963600801739.0  2763736801106647.5  2973869159113020.0   6940.494764783157    7165.51559919251   7457.834662572838   1.416401797933313e+43  1.4449233495042507e+43  1.4883858676110903e+43 
 56010.846666666665  2536670144535179.0  2757466498800493.5  2949301664026999.5   6922.184789647735   7159.006687274392    7448.62722837487  1.3887442068502524e+43  1.4165298904180687e+43   1.460191457246779e+43 
           56010.88  2536986336635625.0  2757836119784624.0  2948261585134811.0   6922.184789647735   7157.765072953045   7447.032079331001  1.3877960259326687e+43  1.4155647803074617e+43   1.459228094775053e+43 
 56013.719999999994  2501847975747899.0  2719261060482052.5  2926090150504998.5   6861.435990085207    7095.04440316798   7421.797215193798  1.3107055860230298e+43  1.3403045142810108e+43   1.381753069414308e+43 
           56015.86  2450538946282677.5  2678178706573596.0  2913523797721814.0   6810.625857592855   7083.778470132893  7403.3839685424755  1.2568177645375796e+43  1.2866852015148418e+43   1.328471338925013e+43 
  56016.59333333333  2439617399969076.0  2668962764525281.5  2917620162887362.5   6798.168822044701   7078.445986290212  7403.3839685424755  1.2399246428542004e+43  1.2690827737018004e+43  1.3119359086672628e+43 
  56019.46666666667  2371408354570322.5  2597523979523636.0  2877912403762120.5   6759.494852908225   7078.445986290212  7403.3839685424755  1.1723333924866577e+43  1.2020694767021845e+43   1.248436799653956e+43 
           56022.34  2306948102143295.0  2530145907049166.5  2835279583054963.5   6721.497563315769   7078.445986290212  7403.3839685424755  1.1101967101332118e+43  1.1423564056080352e+43   1.188880086783691e+43 
  56025.21333333333  2245855733104457.2  2468887502584924.0  2776902482992651.0   6712.262497872213   7078.445986290212  7403.3839685424755  1.0559028585737419e+43  1.0870728205292473e+43  1.1301879299670005e+43 
  56028.08666666666  2188288664432449.8  2410085207890978.0  2715573891344392.5   6712.262497872213   7078.445986290212  7403.3839685424755  1.0035743145845823e+43  1.0346865704451123e+43  1.0798681302554357e+43 
           56030.96  2133626441569646.8  2354123649849234.0  2655732499404419.0   6712.262497872213   7078.445986290212  7403.3839685424755   9.546668819476497e+42   9.866203296301834e+42  1.0303374794449931e+43 
  56033.83333333333  2081700831507478.0  2300452647143894.5  2601868831475750.0   6712.262497872213   7078.445986290212  7403.3839685424755   9.092264179690508e+42   9.428079278737797e+42   9.850728019949963e+42 
 56036.706666666665  2033796396206203.5  2248336154734497.5  2553751238856273.5   6712.262497872213   7078.445986290212  7403.3839685424755   8.670038762214892e+42   9.006692404324442e+42   9.459033976161229e+42 
 56039.579999999994  1996361865966951.5  2201897431941132.5  2507501067267821.5   6712.262497872213   7078.445986290212  7403.3839685424755   8.274145989569889e+42   8.615448015017843e+42   9.103228775736887e+42 
  56042.45333333333  1961275863061351.8  2155388067537810.5  2459021031237514.0   6712.262497872213   7078.445986290212  7403.3839685424755   7.913709184696529e+42   8.246672956778052e+42   8.739558457607379e+42 
  56045.32666666666  1918401612909018.0  2109737519514727.5  2411572556521327.5   6712.262497872213   7078.445986290212  7403.3839685424755   7.577643279193426e+42    7.90590834137667e+42   8.426026635849419e+42 
            56048.2  1877104726397727.2  2065164168915593.0  2366112165308749.0   6712.262497872213   7078.445986290212  7403.3839685424755   7.255923465778015e+42   7.579028973564859e+42   8.130226245865697e+42 
 56051.073333333334  1837786827038754.0  2026990509493546.5  2318878698673055.5   6712.262497872213   7078.445986290212  7403.3839685424755   6.956427028950389e+42   7.279297656059706e+42   7.847277938297992e+42 
  56053.94666666666  1800058925282928.2  1989163573325760.5  2271010434330652.0   6712.262497872213   7078.445986290212  7403.3839685424755   6.675661782189424e+42   6.994190020508061e+42   7.565376925918005e+42 
           56056.82  1763872359602073.5  1952639411376551.5  2224972923115824.0   6712.262497872213   7078.445986290212  7403.3839685424755   6.411040669255156e+42   6.722299843446967e+42   7.298069110678285e+42 
  56059.69333333333  1729138451129319.8  1917497320550761.0  2180707285346123.0   6712.262497872213   7078.445986290212  7403.3839685424755   6.162851531968354e+42   6.462820580414869e+42   7.044002565911483e+42 
 56062.566666666666  1695771544067337.8  1881952213871257.2  2139631407228627.5   6712.262497872213   7078.445986290212  7403.3839685424755   5.932007936029248e+42   6.227904147214229e+42   6.811575105791945e+42 
 56065.439999999995  1663669372883046.0  1847375236057846.0  2103690148923029.8   6712.262497872213   7078.445986290212  7403.3839685424755   5.704945335608153e+42   6.004125023995447e+42   6.586106053239146e+42 
  56068.31333333333  1632490338457689.5  1814413455344557.0  2070300101035432.5   6712.262497872213   7078.445986290212  7403.3839685424755   5.493723134961968e+42   5.800159814838029e+42   6.384063635804481e+42 
  56071.18666666666  1601718848256956.0  1782165488701769.0  2035687884620442.2   6712.262497872213   7078.445986290212  7403.3839685424755    5.29288518649779e+42   5.603879728934172e+42   6.191232968208355e+42 
           56074.02  1574172099913534.2  1749735209528793.0  2000818500814071.0   6712.262497872213   7078.445986290212  7403.3839685424755   5.103767535488315e+42   5.417906105794578e+42    6.00947811566247e+42 
           56074.06  1573801588517364.2  1749345389529454.5  2000330825832303.5   6712.262497872213   7078.445986290212  7403.3839685424755   5.101215349957548e+42  5.4153453978215896e+42     6.0069583961224e+42 
  56076.93333333333  1547141586877440.5  1721943848854790.0  1966177733390400.2   6712.262497872213   7078.445986290212  7403.3839685424755   4.922534091892715e+42  5.2370083435467135e+42   5.833469662712743e+42 
 56079.806666666664  1521021222867797.8  1693427861693617.0  1936528757978804.0   6712.262497872213   7078.445986290212  7403.3839685424755  4.7530096957513684e+42   5.065063470934449e+42   5.667295606545451e+42 
           56082.68  1495219289026930.8  1665431765490615.0  1907702334574502.2   6712.262497872213   7078.445986290212  7403.3839685424755   4.589415190576637e+42   4.902259568811022e+42    5.49725812166685e+42 
  56085.55333333333  1470276903906654.8  1638323293029070.8  1879667565054307.5   6712.262497872213   7078.445986290212  7403.3839685424755  4.4366217031919594e+42   4.743308844775745e+42   5.340167981646807e+42 
 56088.426666666666  1445058122974113.2  1612613572422617.8  1852642262728358.5   6712.262497872213   7078.445986290212  7403.3839685424755  4.2913733276089994e+42  4.5949147038362463e+42  5.1887374880441976e+42 
 56091.299999999996  1420578521764694.8  1587689346574912.2  1826955230765817.5   6712.262497872213   7078.445986290212  7403.3839685424755   4.153310759498793e+42   4.454088298721684e+42  5.0407776991974153e+42 
  56094.17333333333  1398503376189649.2  1563442132865148.0  1802762291409466.5   6712.262497872213   7078.445986290212  7403.3839685424755   4.022211556611724e+42   4.319595461193329e+42  4.8821361474637377e+42 
  56097.04666666666  1375277603953330.0  1539836323337197.2  1777882283259507.0   6712.262497872213   7078.445986290212  7403.3839685424755   3.897236938349095e+42   4.191047353170479e+42  4.7475765200007634e+42 
           56099.92  1353951093342924.0  1516734349177113.5  1752356364722683.8   6712.262497872213   7078.445986290212  7403.3839685424755   3.777699939252482e+42   4.064137139648673e+42  4.6203602631961645e+42 
  56102.79333333333  1333269338754490.0  1493746606249121.5  1727856078446843.2   6712.262497872213   7078.445986290212  7403.3839685424755   3.661194812107587e+42   3.948046481627804e+42  4.4978421529063146e+42 
 56105.666666666664  1312597757669329.5  1470316533225119.2  1703922103180619.8   6712.262497872213   7078.445986290212  7403.3839685424755   3.547124776182486e+42   3.836743780671975e+42   4.379772049608074e+42 
  56108.53999999999  1293718203966542.5  1449530149887387.8  1680439824490295.0   6712.262497872213   7078.445986290212  7403.3839685424755   3.438563604926761e+42   3.728399807102335e+42  4.2659204512154054e+42 
  56111.41333333333  1274788344127060.0  1428258650390473.5  1658222263490369.0   6712.262497872213   7078.445986290212  7403.3839685424755   3.336256672328119e+42   3.624040556266611e+42   4.154806691467093e+42 
  56114.28666666667  1256394683012119.2  1408079597500857.0  1636430483277760.0   6712.262497872213   7078.445986290212  7403.3839685424755   3.240250145377853e+42   3.523972811510645e+42  4.0477000487215855e+42 
 56117.159999999996  1237872052258369.5  1387219257472389.5  1614887782107637.2   6712.262497872213   7078.445986290212  7403.3839685424755   3.143867357336167e+42  3.4279376396766763e+42   3.944242464718893e+42 
  56120.03333333333  1220120066987388.8  1366026231038728.5  1593620360473049.5   6712.262497872213   7078.445986290212  7403.3839685424755  3.0551079212890044e+42    3.33555703784209e+42   3.841488750885188e+42 
  56122.90666666666  1203126674920377.8  1347033938979208.5  1572692255613948.5   6712.262497872213   7078.445986290212  7403.3839685424755  2.9711594216500166e+42  3.2458251221165154e+42   3.738920920152733e+42 
           56125.78  1186608668914125.2  1328991195334594.0  1552093474778863.5   6712.262497872213   7078.445986290212  7403.3839685424755   2.890864050797918e+42  3.1527650595662954e+42  3.6367564683143785e+42 
  56128.65333333333  1170693248135980.8  1311416086341268.2  1529481978804961.5   6712.262497872213   7078.445986290212  7403.3839685424755   2.813752827660899e+42  3.0582081814637224e+42   3.525489788883388e+42 
 56131.526666666665  1155160414304616.0  1294289926317434.5  1509376075199822.2   6712.262497872213   7078.445986290212  7403.3839685424755  2.7396572782518006e+42  2.9736595840373147e+42   3.423739321012483e+42 
 56134.399999999994  1140027784050369.2  1277506423648518.0  1489524575499498.8   6712.262497872213   7078.445986290212  7403.3839685424755  2.6684205459146944e+42   2.896718282193656e+42   3.334881948532842e+42 
  56137.27333333333  1125413443201782.4  1260503764270071.0  1469986129340966.5   6712.262497872213   7078.445986290212  7403.3839685424755  2.5987429183123198e+42  2.8250418190280683e+42    3.25413958013147e+42 
  56140.14666666667  1111126306334817.8  1243888943331699.8  1450751622010376.0   6712.262497872213   7078.445986290212  7403.3839685424755    2.52925000065401e+42  2.7559545878441802e+42   3.176340109521318e+42 
           56143.02  1097152898832179.5  1227646823081471.0  1431812163578268.2   6712.262497872213   7078.445986290212  7403.3839685424755  2.4631215222461025e+42   2.686537806031135e+42   3.100949806283485e+42 
  56145.89333333333  1083480183144140.6  1211763153583955.0  1414329760879517.2   6712.262497872213   7078.445986290212  7403.3839685424755   2.399406971400059e+42   2.621739215715379e+42  3.0278671690624255e+42 
  56148.76666666666  1070095960867223.5  1196224512181808.8  1397520427657487.0   6712.262497872213   7078.445986290212  7403.3839685424755  2.3389299688755016e+42  2.5563549166023677e+42   2.956996216650676e+42 
           56151.64  1054321873014450.6  1181018248375097.0  1381048135281259.5   6712.262497872213   7078.445986290212  7403.3839685424755  2.2805270233948302e+42  2.4891083552726895e+42  2.8882444332080225e+42 
  56154.51333333333  1038155046086755.9  1163585748699354.0  1364890410089900.0   6712.262497872213   7078.445986290212  7403.3839685424755   2.219128662655888e+42   2.430604817590222e+42   2.817747413443967e+42 
 56157.386666666665  1024153761672830.9  1146571971944798.5  1349069384804793.2   6712.262497872213   7078.445986290212  7403.3839685424755  2.1622764818965093e+42  2.3737281365264048e+42  2.7432173421079344e+42 
 56160.259999999995  1012253764545233.1  1132264624364913.2  1333545010764561.2   6712.262497872213   7078.445986290212  7403.3839685424755   2.111442955866843e+42  2.3156685150796984e+42  2.6801567660890175e+42 
  56163.13333333333  1000602562810327.6  1118230939018111.4  1317574209454303.2   6712.262497872213   7078.445986290212  7403.3839685424755  2.0609990639533677e+42    2.25938380213476e+42   2.618851672898146e+42 
  56166.00666666666   988557349577906.5  1103761871726567.8  1300315892863519.8   6712.262497872213   7078.445986290212  7403.3839685424755   2.008869029419678e+42   2.203937467793365e+42  2.5592610441877923e+42 
           56168.88   975157935526635.1  1089826092070396.6  1282284894884535.0   6712.262497872213   7078.445986290212  7403.3839685424755  1.9607210316215014e+42  2.1446918174911344e+42  2.5013194281429408e+42 
 56171.753333333334   962580583936504.6  1076698034118478.2  1264527807977065.2   6712.262497872213   7078.445986290212  7403.3839685424755  1.9082069209053103e+42   2.088409289861094e+42  2.4418040203897456e+42 
  56174.62666666666   951670005586814.2  1062999458258809.0  1247041069345760.8   6712.262497872213   7078.445986290212  7403.3839685424755  1.8564052020880513e+42  2.0360638837454636e+42  2.3766953499400433e+42 
            56177.5   940516445641384.8  1048664611341061.5  1230387881503460.8   6712.262497872213   7078.445986290212  7403.3839685424755  1.8089195874765636e+42   1.986213342016965e+42  2.3131293762397304e+42 
  56180.37333333333   929480225710473.0  1036311466796030.8  1216950212507201.2   6712.262497872213   7078.445986290212  7403.3839685424755  1.7607932038213592e+42  1.9409826072623385e+42  2.2587448482497042e+42 
 56183.246666666666   918627607420422.2  1024800850342961.8  1203756963384229.8   6712.262497872213   7078.445986290212  7403.3839685424755   1.714488904622074e+42  1.8978560568863218e+42  2.2046948264266666e+42 
 56186.119999999995   907952711786029.2  1013734915899317.4  1190801161802516.0   6712.262497872213   7078.445986290212  7403.3839685424755   1.670754176383097e+42  1.8559532870901643e+42  2.1472467764900845e+42 
  56188.99333333333   897450000007741.6  1002853444755524.4  1177885122205671.2   6712.262497872213   7078.445986290212  7403.3839685424755  1.6277287938899114e+42  1.8152276022089896e+42   2.099234482134833e+42 
  56191.86666666666   887114252432441.8   992151285024013.5  1163611810258413.0   6712.262497872213   7078.445986290212  7403.3839685424755   1.585956480616293e+42   1.776018436359018e+42   2.054869985470858e+42 
           56194.74   877308202454405.4   981623336820104.2  1149576598736320.5   6712.262497872213   7078.445986290212  7403.3839685424755  1.5447652229202725e+42  1.7369124173127078e+42  2.0117178751180973e+42 
  56197.61333333333   867675909252888.6   971264748363586.4  1135774561865695.2   6712.262497872213   7078.445986290212  7403.3839685424755   1.504527076607418e+42   1.696161521320818e+42  1.9697354733325533e+42 
 56200.486666666664   856969355559758.2   961070893908902.0  1121714007735190.8   6712.262497872213   7078.445986290212  7403.3839685424755  1.4655319421536824e+42  1.6573375179741563e+42   1.927662552563722e+42 
           56203.36   846276987776320.1   951037326573706.0  1106837741530431.5   6712.262497872213   7078.445986290212  7403.3839685424755    1.42897078359302e+42   1.623766406000196e+42   1.882870855476874e+42 
  56206.23333333333   835065282472740.9   941159771353613.8  1094110485476797.2   6712.262497872213   7078.445986290212  7403.3839685424755   1.394368380849048e+42   1.588067111260516e+42   1.839132923477021e+42 
  56209.10666666667   823030644690342.4   931194733873081.5  1082741661702641.5   6712.262497872213   7078.445986290212  7403.3839685424755  1.3586640399826581e+42  1.5559983048576364e+42  1.8017662026920302e+42 
 56211.979999999996   813000135339532.0   918558099332935.0  1071550066893834.9   6712.262497872213   7078.445986290212  7403.3839685424755  1.3251096334677848e+42   1.522521190766329e+42   1.763765896467664e+42 
  56214.85333333333   803799354688363.0   908128880046018.4  1060846504894584.4   6712.262497872213   7078.445986290212  7403.3839685424755   1.292478532381447e+42  1.4850297075109633e+42    1.72414137450799e+42 
  56217.72666666666   793810423875168.6   898892777146360.9  1050480216542796.6   6712.262497872213   7078.445986290212  7403.3839685424755  1.2607449132662912e+42   1.449835471953708e+42  1.6843004970677977e+42 
            56220.6   782885779847123.8   889829655740994.5  1040286227411090.8   6712.262497872213   7078.445986290212  7403.3839685424755  1.2288072326199732e+42   1.417560458065671e+42   1.650830360702086e+42 
  56223.47333333333   772127839209114.0   881339825643399.2  1030259489238525.9   6712.262497872213   7078.445986290212  7403.3839685424755  1.1976668182849396e+42   1.391096105765796e+42   1.618206211021006e+42 
 56226.346666666665   761534388351266.5   872994078499640.6  1020395127673180.0   6712.262497872213   7078.445986290212  7403.3839685424755  1.1673958387191195e+42  1.3611770051445397e+42   1.586399948377573e+42 
 56229.219999999994   752557251677636.8   864788633134167.8  1010688455672869.4   6712.262497872213   7078.445986290212  7403.3839685424755  1.1379685943481757e+42  1.3358745472179503e+42  1.5551616672650253e+42 
  56232.09333333333   743718275076595.8   856719837853939.1  1000235260369058.4   6712.262497872213   7078.445986290212  7403.3839685424755  1.1094553580917914e+42  1.3095264027114003e+42  1.5240966506112736e+42 
  56234.96666666667   734655082022839.5   848784164077574.0   988206088824786.2   6712.262497872213   7078.445986290212  7403.3839685424755   1.081890668562542e+42   1.283298903462466e+42  1.4908303136769092e+42 
           56237.84   724257245974681.8   840978201298186.9   978068507742859.4   6712.262497872213   7078.445986290212  7403.3839685424755  1.0535712587589107e+42  1.2602017584099801e+42  1.4558546939329247e+42 
  56240.71333333333   714281340181474.4   833298661919970.9   969298186526336.4   6712.262497872213   7078.445986290212  7403.3839685424755  1.0263990975845567e+42   1.236162727084128e+42   1.424916982048371e+42 
  56243.58666666666   704470586306043.2   824834443215609.2   960671752120890.1   6712.262497872213   7078.445986290212  7403.3839685424755   9.999928384281948e+41   1.214723947438361e+42  1.3938745649778555e+42 
           56246.46   695064332535957.8   814655534824787.0   952185308308299.1   6712.262497872213   7078.445986290212  7403.3839685424755   9.743302226646099e+41  1.1917700840073173e+42  1.3619522516239457e+42 
  56249.33333333333   686707144530311.4   803753473662818.0   942551601614318.6   6712.262497872213   7078.445986290212  7403.3839685424755   9.499248280054108e+41  1.1695408509541097e+42  1.3308976873739703e+42 
 56252.206666666665   678472649169256.4   794711908249930.1   930902292947222.5   6712.262497872213   7078.445986290212  7403.3839685424755   9.246099795073565e+41   1.148621377697851e+42  1.3050185753091399e+42 
 56255.079999999994   670358940977229.5   786051799699395.8   919410723735430.0   6712.262497872213   7078.445986290212  7403.3839685424755   9.003961464274406e+41  1.1265840417665872e+42   1.279740052136391e+42 
  56257.95333333333   662364151316132.4   778445760209311.6   908075027899716.0   6712.262497872213   7078.445986290212  7403.3839685424755   8.773746826522596e+41  1.1076364030348556e+42  1.2543402276989064e+42 
  56260.82666666666   654486446429674.4   770022332716089.2   899456681857761.2   6712.262497872213   7078.445986290212  7403.3839685424755   8.552006114410727e+41  1.0891555982355021e+42  1.2300688315019876e+42 
            56263.7   646724025682773.9   761089916607421.6   890358263931591.8   6712.262497872213   7078.445986290212  7403.3839685424755   8.343027750311196e+41  1.0711265140090323e+42  1.2060557189280025e+42 
 56266.573333333334   639319356279646.0   751959078171005.1   881205446411658.9   6712.262497872213   7078.445986290212  7403.3839685424755   8.139814949043901e+41  1.0535345610299983e+42  1.1818110414098415e+42 
  56269.44666666666   632278539391557.1   743644398876531.9   873505732811829.6   6712.262497872213   7078.445986290212  7403.3839685424755   7.942197670012068e+41  1.0357373173917358e+42  1.1576630163659563e+42 
           56272.32   625869358198627.0   734495081897312.8   865989947855348.6   6712.262497872213   7078.445986290212  7403.3839685424755   7.750011041013401e+41  1.0160670933122402e+42  1.1349622120064252e+42 
  56275.19333333333   619671171702252.2   727078443035495.2   858576545231871.2   6712.262497872213   7078.445986290212  7403.3839685424755    7.56301285477334e+41   9.945334130045922e+41  1.1132122268053005e+42 
 56278.066666666666   613701242701216.2   720179621798237.2   851289006408655.4   6712.262497872213   7078.445986290212  7403.3839685424755   7.381286458282273e+41   9.732477993483814e+41   1.094377311107957e+42 
 56280.939999999995   607801994263781.0   713798323204895.0   843980154398698.4   6712.262497872213   7078.445986290212  7403.3839685424755   7.204056648236887e+41    9.54983444448752e+41  1.0738530116925936e+42 
  56283.81333333333   601977251737712.0   707500662675951.9   835832873132890.0   6712.262497872213   7078.445986290212  7403.3839685424755   7.029565418846717e+41   9.373655986410908e+41   1.054728869351623e+42 
  56286.68666666666   596225886836338.5   700496964762294.2   827792980176757.2   6712.262497872213   7078.445986290212  7403.3839685424755   6.859829799799239e+41   9.207747595639988e+41  1.0364244554315084e+42 
           56289.56   590546581776158.4   694244285762522.5   819858763509906.4   6712.262497872213   7078.445986290212  7403.3839685424755   6.694712392495795e+41   9.012128170196649e+41  1.0179467805906204e+42 
  56292.43333333333   584938042886936.2   688076638469593.5   811866692049230.5   6712.262497872213   7078.445986290212  7403.3839685424755   6.534079708662219e+41    8.87166296964453e+41   9.998825890124963e+41 
 56295.306666666664   579399015232146.2   680532300989615.5   802980158672290.4   6712.262497872213   7078.445986290212  7403.3839685424755  6.3778021207025715e+41   8.717200499110014e+41   9.822208592958306e+41 
           56298.18   573928282117104.4   673665234980469.0   793723437940293.2   6712.262497872213   7078.445986290212  7403.3839685424755   6.225753831899629e+41   8.581335960195273e+41   9.644156677693379e+41 
  56301.05333333333   567616429915632.6   667298111849323.0   784590679056651.0   6712.262497872213   7078.445986290212  7403.3839685424755   6.077812691231516e+41   8.447404831269105e+41   9.455436274109117e+41 
 56303.926666666666   560633475428708.6   659573654687849.0   775462535562164.5   6712.262497872213   7078.445986290212  7403.3839685424755   5.933860122189276e+41   8.291776068092512e+41   9.272556359424105e+41 
 56306.799999999996   553641477356186.9   651961317278460.0   766693347250654.2   6712.262497872213   7078.445986290212  7403.3839685424755   5.780995942195267e+41    8.13819917834455e+41   9.120750385393464e+41 
  56309.67333333333   546606204184476.7   645600255502731.4   759696163827275.2   6712.262497872213   7078.445986290212  7403.3839685424755   5.623759469736388e+41   7.994178679721791e+41   8.963804047225907e+41 
  56312.54666666666  539915061671880.56   640334649540214.2   752976560320781.4   6712.262497872213   7078.445986290212  7403.3839685424755  5.4763470044756154e+41   7.866454006536236e+41   8.793426856860257e+41 
           56315.42   532657963555733.8   635132950034394.0   746336639264591.6   6712.262497872213   7078.445986290212  7403.3839685424755   5.337325568898206e+41   7.743050850155269e+41    8.63986390339715e+41 
  56318.29333333333   525524948515365.6   629993886612954.2   739774967705300.0   6712.262497872213   7078.445986290212  7403.3839685424755  5.2022737538784116e+41   7.629083815450918e+41   8.480636884097398e+41 
 56321.166666666664   519050994952811.8   623082564363112.4   733338221544555.0   6712.262497872213   7078.445986290212  7403.3839685424755    5.05738851335133e+41   7.508812537378405e+41   8.335318811034557e+41 
  56324.03999999999  513750650681576.75   618102572986182.6   727619018834955.9   6712.262497872213   7078.445986290212  7403.3839685424755   4.915170897395039e+41   7.370614651514418e+41   8.202724147504746e+41 
  56326.91333333333   508656652636144.0   612335941974574.0   721973838102712.6   6712.262497872213   7078.445986290212  7403.3839685424755   4.777290967143212e+41   7.235505378088021e+41   8.071371568727254e+41 
  56329.78666666667   502703958104213.6   607259343110147.1   716159739883701.1   6712.262497872213   7078.445986290212  7403.3839685424755   4.643611125438978e+41   7.098305553452705e+41    7.93905686610885e+41 
