       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57782.01  28.051  27.831   27.71  4810.16     3631.0       g 
  57785.06  26.197  25.964  25.783  7503.03     3631.0       i 
  57785.06  26.798  26.565  26.417  6155.47     3631.0       r 
  57785.06  28.062  27.842   27.72  4810.16     3631.0       g 
  57788.11  26.207  25.974  25.793  7503.03     3631.0       i 
  57788.11  26.808  26.575  26.427  6155.47     3631.0       r 
  57788.11  28.072  27.852   27.73  4810.16     3631.0       g 
 57791.159  26.217  25.984  25.803  7503.03     3631.0       i 
 57791.159  26.819  26.585  26.437  6155.47     3631.0       r 
 57791.159  28.082  27.862   27.74  4810.16     3631.0       g 
 57794.209  26.228  25.994  25.813  7503.03     3631.0       i 
 57794.209  26.829  26.595  26.447  6155.47     3631.0       r 
 57794.209  28.092  27.872   27.75  4810.16     3631.0       g 
 57797.259  26.238  26.004  25.823  7503.03     3631.0       i 
 57797.259  26.839  26.605  26.457  6155.47     3631.0       r 
 57797.259  28.102  27.882   27.76  4810.16     3631.0       g 
 57800.309  26.248  26.015  25.833  7503.03     3631.0       i 
 57800.309  26.849  26.615  26.466  6155.47     3631.0       r 
 57800.309  28.112  27.892   27.77  4810.16     3631.0       g 
 57803.358  26.258  26.024  25.842  7503.03     3631.0       i 
 57803.358   26.86  26.625  26.476  6155.47     3631.0       r 
 57803.358  28.122  27.902   27.78  4810.16     3631.0       g 
 57806.408  26.268  26.034  25.852  7503.03     3631.0       i 
 57806.408   26.87  26.635  26.486  6155.47     3631.0       r 
 57806.408  28.132  27.912   27.79  4810.16     3631.0       g 
 57809.458  26.278  26.044  25.862  7503.03     3631.0       i 
 57809.458   26.88  26.645  26.496  6155.47     3631.0       r 
 57809.458  28.142  27.921    27.8  4810.16     3631.0       g 
 57812.508  26.288  26.054  25.872  7503.03     3631.0       i 
 57812.508   26.89  26.655  26.506  6155.47     3631.0       r 
 57812.508  28.152  27.931   27.81  4810.16     3631.0       g 
 57815.557  26.298  26.064  25.881  7503.03     3631.0       i 
 57815.557    26.9  26.664  26.515  6155.47     3631.0       r 
 57815.557  28.162  27.941   27.82  4810.16     3631.0       g 
 57818.607  26.308  26.074  25.891  7503.03     3631.0       i 
 57818.607   26.91  26.674  26.525  6155.47     3631.0       r 
 57818.607  28.172  27.951  27.829  4810.16     3631.0       g 
 57821.657  26.318  26.084  25.901  7503.03     3631.0       i 
 57821.657   26.92  26.684  26.535  6155.47     3631.0       r 
 57821.657  28.182  27.961  27.839  4810.16     3631.0       g 
 57824.707  26.328  26.094  25.911  7503.03     3631.0       i 
 57824.707   26.93  26.694  26.544  6155.47     3631.0       r 
 57824.707  28.192  27.971  27.849  4810.16     3631.0       g 
 57827.756  26.338  26.103   25.92  7503.03     3631.0       i 
 57827.756   26.94  26.704  26.554  6155.47     3631.0       r 
 57827.756  28.201  27.981  27.859  4810.16     3631.0       g 
 57830.806  26.348  26.113   25.93  7503.03     3631.0       i 
 57830.806   26.95  26.714  26.564  6155.47     3631.0       r 
 57830.806  28.211  27.991  27.868  4810.16     3631.0       g 
 57833.856  26.358  26.123  25.939  7503.03     3631.0       i 
 57833.856   26.96  26.723  26.573  6155.47     3631.0       r 
 57833.856  28.221    28.0  27.878  4810.16     3631.0       g 
 57836.906  26.368  26.133  25.949  7503.03     3631.0       i 
 57836.906   26.97  26.733  26.583  6155.47     3631.0       r 
 57836.906  28.231   28.01  27.888  4810.16     3631.0       g 
 57839.955  26.377  26.142  25.959  7503.03     3631.0       i 
 57839.955   26.98  26.743  26.592  6155.47     3631.0       r 
 57839.955   28.24   28.02  27.898  4810.16     3631.0       g 
 57843.005  26.387  26.152  25.968  7503.03     3631.0       i 
 57843.005   26.99  26.753  26.602  6155.47     3631.0       r 
 57843.005   28.25   28.03  27.907  4810.16     3631.0       g 
 57846.055  26.397  26.162  25.978  7503.03     3631.0       i 
 57846.055    27.0  26.762  26.611  6155.47     3631.0       r 
 57846.055   28.26  28.039  27.917  4810.16     3631.0       g 
 57849.105  26.407  26.171  25.987  7503.03     3631.0       i 
 57849.105  27.009  26.772  26.621  6155.47     3631.0       r 
 57849.105  28.269  28.049  27.927  4810.16     3631.0       g 
 57852.154  26.417  26.181  25.997  7503.03     3631.0       i 
 57852.154  27.019  26.782   26.63  6155.47     3631.0       r 
 57852.154  28.279  28.059  27.936  4810.16     3631.0       g 
 57855.204  26.426   26.19  26.006  7503.03     3631.0       i 
 57855.204  27.029  26.792   26.64  6155.47     3631.0       r 
 57855.204  28.288  28.068  27.946  4810.16     3631.0       g 
 57858.254  26.436    26.2  26.016  7503.03     3631.0       i 
 57858.254  27.039  26.801  26.649  6155.47     3631.0       r 
 57858.254  28.298  28.078  27.955  4810.16     3631.0       g 
 57861.304  26.446  26.209  26.025  7503.03     3631.0       i 
 57861.304  27.048  26.811  26.659  6155.47     3631.0       r 
 57861.304  28.308  28.087  27.965  4810.16     3631.0       g 
 57864.353  26.455  26.219  26.034  7503.03     3631.0       i 
 57864.353  27.058   26.82  26.668  6155.47     3631.0       r 
 57864.353  28.317  28.097  27.974  4810.16     3631.0       g 
 57867.403  26.465  26.228  26.044  7503.03     3631.0       i 
 57867.403  27.068   26.83  26.678  6155.47     3631.0       r 
 57867.403  28.327  28.106  27.984  4810.16     3631.0       g 
 57870.453  26.474  26.238  26.053  7503.03     3631.0       i 
 57870.453  27.077  26.839  26.687  6155.47     3631.0       r 
 57870.453  28.336  28.116  27.993  4810.16     3631.0       g 
 57873.503  26.484  26.247  26.063  7503.03     3631.0       i 
 57873.503  27.087  26.849  26.696  6155.47     3631.0       r 
 57873.503  28.346  28.125  28.003  4810.16     3631.0       g 
 57876.552  26.494  26.257  26.072  7503.03     3631.0       i 
 57876.552  27.097  26.859  26.706  6155.47     3631.0       r 
 57876.552  28.355  28.135  28.012  4810.16     3631.0       g 
 57879.602  26.503  26.266  26.081  7503.03     3631.0       i 
 57879.602  27.106  26.868  26.715  6155.47     3631.0       r 
 57879.602  28.364  28.144  28.022  4810.16     3631.0       g 
 57882.652  26.513  26.276   26.09  7503.03     3631.0       i 
 57882.652  27.116  26.877  26.724  6155.47     3631.0       r 
 57882.652  28.374  28.154  28.031  4810.16     3631.0       g 
 57885.702  26.522  26.285    26.1  7503.03     3631.0       i 
 57885.702  27.125  26.887  26.733  6155.47     3631.0       r 
 57885.702  28.383  28.163   28.04  4810.16     3631.0       g 
 57888.751  26.532  26.294  26.109  7503.03     3631.0       i 
 57888.751  27.135  26.896  26.743  6155.47     3631.0       r 
 57888.751  28.393  28.173   28.05  4810.16     3631.0       g 
 57891.801  26.541  26.304  26.118  7503.03     3631.0       i 
 57891.801  27.144  26.906  26.752  6155.47     3631.0       r 
 57891.801  28.402  28.182  28.059  4810.16     3631.0       g 
 57894.851   26.55  26.313  26.127  7503.03     3631.0       i 
 57894.851  27.154  26.915  26.761  6155.47     3631.0       r 
 57894.851  28.411  28.191  28.068  4810.16     3631.0       g 
 57897.901   26.56  26.322  26.137  7503.03     3631.0       i 
 57897.901  27.163  26.925   26.77  6155.47     3631.0       r 
 57897.901   28.42  28.201  28.078  4810.16     3631.0       g 
  57900.95  26.569  26.332  26.146  7503.03     3631.0       i 
  57900.95  27.173  26.934   26.78  6155.47     3631.0       r 
  57900.95   28.43   28.21  28.087  4810.16     3631.0       g 
   57904.0  26.579  26.341  26.155  7503.03     3631.0       i 
   57904.0  27.182  26.943  26.789  6155.47     3631.0       r 
   57904.0  28.439  28.219  28.096  4810.16     3631.0       g 
