# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF13ehe
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE = 5200
# MAX_WAVE =
# COMMENT =
7227.40000000001 0.0007374608
7228.60000000001 0.0009288737
7229.80000000001 0.001294456
7231.00000000001 0.001192001
7232.20000000001 0.001108335
7233.40000000001 0.00086925
7234.60000000001 0.0008627011
7235.80000000001 0.0008425468
7237.00000000001 0.0008337268
7238.20000000001 0.0007943625
7239.40000000001 2.846738e-05
7240.60000000001 0.001081403
7241.80000000001 0.0004021228
7243.00000000001 0.0006634245
7244.20000000001 0.0008882816
7245.40000000001 0.0005549896
7246.60000000001 0.001181608
7247.80000000001 0.0008025321
7249.00000000001 0.0008052062
7250.20000000001 0.000983938
7251.40000000001 0.0007811598
7252.60000000001 0.0009870001
7253.80000000001 0.0008330634
7255.00000000001 0.0004331495
7256.20000000001 0.0006059707
7257.40000000001 0.001077255
7258.60000000001 0.0007943261
7259.80000000001 0.0006373148
7261.00000000001 0.000793258
7262.20000000001 0.001081436
7263.40000000001 0.0006510582
7264.60000000001 0.0007874385
7265.80000000001 0.0007141455
7267.00000000001 0.001078648
7268.20000000001 0.0007176828
7269.40000000001 0.0008631643
7270.60000000001 0.0009296929
7271.80000000001 0.0007835058
7273.00000000001 0.00088179
7274.20000000001 0.0001034003
7275.40000000001 0.001156538
7276.60000000001 0.0008672782
7277.80000000001 0.00074182
7279.00000000001 0.0006762503
7280.20000000001 0.0008798871
7281.40000000001 0.0006883171
7282.60000000001 0.0007572419
7283.80000000001 0.001222401
7285.00000000001 0.0007809654
7286.20000000001 0.0006885563
7287.40000000001 0.0008118456
7288.60000000001 0.0007548267
7289.80000000001 0.001299036
7291.00000000001 0.0006933226
7292.20000000001 0.0007919688
7293.40000000001 0.001022912
7294.60000000001 0.00130563
7295.80000000001 0.0007858257
7297.00000000001 0.0008723385
7298.20000000001 0.0009209008
7299.40000000001 0.0007987493
7300.60000000001 0.0005966006
7301.80000000001 0.0007414957
7303.00000000001 0.0005917855
7304.20000000001 0.0001377363
7305.40000000001 0.0005195233
7306.60000000001 0.0007784851
7307.80000000001 0.0008006685
7309.00000000001 0.000654009
7310.20000000001 0.0009917836
7311.40000000001 0.0006661969
7312.60000000001 0.001004472
7313.80000000001 0.001408253
7315.00000000001 0.0009308973
7316.20000000001 0.0008949146
7317.40000000001 1.550911e-05
7318.60000000001 0.0007274402
7319.80000000001 0.001020063
7321.00000000001 0.000830526
7322.20000000001 0.0008408302
7323.40000000001 0.001070491
7324.60000000001 0.0007587014
7325.80000000001 0.0006864485
7327.00000000001 0.00146467
7328.20000000001 0.0006140409
7329.40000000001 0.0009033374
7330.60000000001 0.0002924646
7331.80000000001 0.0009080723
7333.00000000001 0.0006378251
7334.20000000001 0.0009285711
7335.40000000001 0.0009093303
7336.60000000001 0.0008336655
7337.80000000001 0.001129265
7339.00000000001 0.0004332421
7340.20000000001 0.0007944806
7341.40000000001 0.001396537
7342.60000000001 0.001270077
7343.80000000001 0.000615883
7345.00000000001 0.0008025999
7346.20000000001 0.0009679848
7347.40000000001 0.0004976626
7348.60000000001 0.0006921893
7349.80000000001 0.0007562315
7351.00000000001 0.0005314889
7352.20000000001 0.0008098486
7353.40000000001 0.0007775289
7354.60000000001 0.0006558467
7355.80000000001 0.0006068718
7357.00000000001 0.0006119902
7358.20000000001 0.0006174912
7359.40000000001 0.0006250656
7360.60000000001 0.0006301907
7361.80000000001 0.0006350615
7363.00000000001 0.0006411029
7364.20000000001 0.0006468437
7365.40000000001 0.0006528507
7366.60000000001 0.0006592654
7367.80000000001 0.0006662396
7369.00000000001 0.0006737625
7370.20000000001 0.0006772291
7371.40000000001 0.0006823624
7372.60000000001 0.0006883023
7373.80000000001 0.0006942186
7375.00000000001 0.0006985844
7376.20000000001 0.0007967985
7377.40000000001 0.0006664105
7378.60000000001 0.0007351109
7379.80000000001 0.000765296
7381.00000000001 0.0007231994
7382.20000000001 0.0005902293
7383.40000000001 0.0007473523
7384.60000000001 0.000853823
7385.80000000001 0.0006788549
7387.00000000001 0.0006256929
7388.20000000001 0.0008058104
7389.40000000001 0.0008033987
7390.60000000001 0.0007731907
7391.80000000001 0.0008250019
7393.00000000001 0.0008737965
7394.20000000001 0.0006720343
7395.40000000001 0.0005945513
7396.60000000001 0.000538677
7397.80000000001 0.0008718772
7399.00000000001 0.0007321876
7400.20000000001 0.0007117453
7401.40000000001 0.0004384436
7402.60000000001 0.0005979254
7403.80000000001 0.0006362882
7405.00000000001 0.0007066267
7406.20000000001 0.0007868895
7407.40000000001 0.0007463589
7408.60000000001 0.0008755342
7409.80000000001 0.0006244511
7411.00000000001 0.0005171242
7412.20000000001 0.0007003433
7413.40000000001 0.0005434015
7414.60000000001 0.0007142079
7415.80000000001 0.000813266
7417.00000000001 0.0009321749
7418.20000000001 0.0008608888
7419.40000000001 0.0006994532
7420.60000000001 0.000719484
7421.80000000001 0.0006169126
7423.00000000001 0.0006161529
7424.20000000001 0.0006384868
7425.40000000001 0.0006360058
7426.60000000001 0.0007518652
7427.80000000001 0.0007789849
7429.00000000001 0.0004757292
7430.20000000001 0.000827974
7431.40000000001 0.0007530603
7432.60000000001 0.0009297298
7433.80000000001 0.0007878008
7435.00000000001 0.0007240151
7436.20000000001 0.0009701551
7437.40000000001 0.000867554
7438.60000000001 0.0007241275
7439.80000000001 0.0006884747
7441.00000000001 0.0007605441
7442.20000000001 0.0009186671
7443.40000000001 0.0007453836
7444.60000000001 0.0009313891
7445.80000000001 0.0007950866
7447.00000000001 0.0007594755
7448.20000000001 0.0008463238
7449.40000000001 0.0007113374
7450.60000000001 0.0007782739
7451.80000000001 0.0006537887
7453.00000000001 0.0005938019
7454.20000000001 0.0008020069
7455.40000000001 0.0005951473
7456.60000000001 0.0006884863
7457.80000000001 0.0007492625
7459.00000000001 0.0006031174
7460.20000000001 0.0006973629
7461.40000000001 0.0007456519
7462.60000000001 0.0007406602
7463.80000000001 0.0008338737
7465.00000000001 0.0009029994
7466.20000000001 0.0008815111
7467.40000000001 0.0006777899
7468.60000000001 0.0006827788
7469.80000000001 0.0007634398
7471.00000000001 0.0005823485
7472.20000000001 0.0005421939
7473.40000000001 0.0005757017
7474.60000000001 0.0006184209
7475.80000000001 0.0006050477
7477.00000000001 0.0006252636
7478.20000000001 0.000665723
7479.40000000001 0.0006126407
7480.60000000001 0.0009056173
7481.80000000001 0.0006870557
7483.00000000001 0.0008552973
7484.20000000001 0.0008986169
7485.40000000001 0.0005825577
7486.60000000001 0.0006870215
7504.00000000001 0.0007536554
7505.20000000001 0.0007168396
7506.40000000001 0.0005917004
7507.60000000001 0.0004706323
7508.80000000001 0.0007279334
7510.00000000001 0.0006584783
7511.20000000001 0.0006132154
7512.40000000001 0.0005462005
7513.60000000001 0.0007187717
7514.80000000001 0.0004441956
7516.00000000001 0.000808304
7517.20000000001 0.0008123558
7518.40000000001 0.0005995773
7519.60000000001 0.0005011914
7520.80000000001 0.0005516913
7522.00000000001 0.0006347304
7523.20000000001 0.0004998476
7524.40000000001 0.0006843876
7525.60000000001 0.0006711064
7526.80000000001 0.0008662303
7528.00000000001 0.0006936796
7529.20000000001 0.0006910852
7530.40000000001 0.0006319332
7531.60000000001 0.0006163192
7532.80000000001 0.0007164757
7534.00000000001 0.0005050083
7535.20000000001 0.0006984124
7536.40000000001 0.0006648101
7537.60000000001 0.0007585702
7538.80000000001 0.0008156467
7540.00000000001 0.000731984
7541.20000000001 0.0005918918
7542.40000000001 0.0006417209
7543.60000000001 0.0006345836
7544.80000000001 0.0006629601
7546.00000000001 0.0005852986
7547.20000000001 0.000676227
7548.40000000001 0.0006760875
7549.60000000001 0.000566486
7550.80000000001 0.0007368141
7552.00000000001 0.000593598
7553.20000000001 0.0006486718
7554.40000000001 0.0007950286
7555.60000000001 0.000709476
7556.80000000001 0.0005673287
7558.00000000001 0.0006384377
7559.20000000001 0.0004532356
7560.40000000001 0.0007431771
7561.60000000001 0.0006731927
7562.80000000001 0.0006635683
7564.00000000001 0.0006350357
7565.20000000001 0.0005200863
7566.40000000001 0.0005485971
7567.60000000001 0.0005673624
7568.80000000001 0.0006477552
7570.00000000001 0.000441042
7571.20000000001 0.001187597
7572.40000000001 0.00078051
7573.60000000001 0.0007054987
7574.80000000001 0.0005641442
7576.00000000001 0.0006331108
7577.20000000001 0.000632039
7578.40000000001 0.0007881211
7579.60000000001 0.0005144933
7580.80000000001 0.0006791775
7582.00000000001 0.0006134462
7583.20000000001 0.000537164
7584.40000000001 0.0007247339
7585.60000000001 0.000842405
7586.80000000001 0.0004895683
7588.00000000001 0.0006901524
7589.20000000001 0.0005922957
7590.40000000001 0.0005002315
7591.60000000001 0.0005027976
7592.80000000001 0.000434086
7594.00000000001 0.0007097195
7595.20000000001 0.0006608691
7596.40000000001 0.0007027633
7597.60000000001 0.0008107901
7598.80000000001 -9.415267e-06
7600.00000000001 0.0004864247
7601.20000000001 0.0005090034
7602.40000000001 0.0006894852
7603.60000000001 0.0007536644
7604.80000000001 0.0005000746
7606.00000000001 0.000833928
7607.20000000001 0.001018945
7608.40000000001 0.0009386596
7609.60000000001 0.0008333591
7610.80000000001 0.000925837
7612.00000000001 0.0007317681
7613.20000000001 0.0006399124
7614.40000000001 0.0007137249
7615.60000000001 0.0006327814
7616.80000000001 0.0007245506
7618.00000000001 0.0005895105
7619.20000000001 0.000692761
7620.40000000001 0.0004487771
7621.60000000001 0.0003892577
7622.80000000001 0.0004054215
7624.00000000001 0.000859814
7625.20000000001 0.0008781381
7626.40000000001 0.0008317485
7627.60000000001 0.0004918091
7628.80000000001 0.0008318819
7630.00000000001 0.00125969
7631.20000000001 0.0007841969
7632.40000000001 0.0005734458
7633.60000000001 0.0006136114
7634.80000000001 0.0008136698
7636.00000000001 0.0006396446
7637.20000000001 0.0007302908
7638.40000000001 0.0008508886
7639.60000000001 0.0006642044
7640.80000000001 0.0004879543
7642.00000000001 0.000818185
7643.20000000001 0.0005087674
7644.40000000001 0.0008508784
7645.60000000001 0.000633902
7646.80000000001 0.000772823
7648.00000000001 0.0007747981
7649.20000000001 0.0009353259
7650.40000000001 0.000447174
7651.60000000001 0.0006933298
7652.80000000001 0.0004583795
7654.00000000001 0.0003833164
7655.20000000001 0.000514442
7656.40000000001 0.0006933321
7657.60000000001 0.0006925461
7658.80000000001 0.0009190152
7660.00000000001 0.0005453139
7661.20000000001 0.0005920192
7662.40000000001 0.0005196179
7663.60000000001 0.0006582383
7664.80000000001 0.0008418541
7666.00000000001 0.000690198
7667.20000000001 0.0007360072
7668.40000000001 0.000615742
7669.60000000001 0.0006730746
7670.80000000001 0.0004676528
7672.00000000001 0.0005748498
7673.20000000001 0.0005244007
7674.40000000001 0.0006387105
7675.60000000001 0.0005953027
7676.80000000001 0.0007408637
7678.00000000001 0.0005393547
7679.20000000001 0.0006828416
7680.40000000001 0.0006345917
7681.60000000001 0.0006111357
7682.80000000001 0.0007205124
7684.00000000001 0.0006306854
7685.20000000001 0.0007288023
7686.40000000001 0.0003232231
7687.60000000001 0.0005686979
7688.80000000001 0.0007357476
7690.00000000001 0.0006079078
7691.20000000001 0.00072811
7692.40000000001 0.0006989478
7693.60000000001 0.0003362172
7694.80000000001 0.0005409876
7696.00000000001 0.000683578
7697.20000000001 0.0006721671
7698.40000000001 0.0005662327
7699.60000000001 0.0005877904
7700.80000000001 0.000682845
7702.00000000001 0.0007514098
7703.20000000001 0.000505674
7704.40000000001 0.0005718903
7705.60000000001 0.0006897367
7706.80000000001 0.000689802
7708.00000000001 0.0008418637
7709.20000000001 0.0004646068
7710.40000000001 0.0009057803
7711.60000000001 0.0002345694
7712.80000000001 9.908252e-05
7714.00000000001 0.0007847719
7715.20000000001 0.0007494814
7716.40000000001 0.0003753075
7717.60000000001 0.0006750227
7718.80000000001 0.0005468555
7720.00000000001 0.0006125937
7721.20000000001 0.0005161265
7722.40000000001 0.0004920025
7723.60000000001 0.0003854865
7724.80000000001 0.000616937
7726.00000000001 0.0007947269
7727.20000000001 0.0008475667
7728.40000000001 0.0007963665
7729.60000000001 0.0006260915
7730.80000000001 0.0004019878
7732.00000000001 0.0006731146
7733.20000000001 0.0006603056
7734.40000000001 0.0004678178
7735.60000000001 0.0006424088
7736.80000000001 0.00039423
7738.00000000001 0.0004632909
7739.20000000001 0.0006764045
7740.40000000001 0.0004888212
7741.60000000001 0.0006604895
7742.80000000001 0.0006623549
7744.00000000001 0.0007209444
7745.20000000001 0.0004740211
7746.40000000001 0.0005721401
7747.60000000001 0.0005104348
7748.80000000001 0.0001955284
7750.00000000001 0.0007759844
7751.20000000001 0.0003878791
7752.40000000001 0.001225561
7753.60000000001 0.0007329103
7754.80000000001 0.0005923576
7756.00000000001 0.0004257161
7757.20000000001 0.0008740425
7758.40000000001 0.0007835767
7759.60000000001 0.000429482
7760.80000000001 0.0004938047
7762.00000000001 0.0004480415
7763.20000000001 0.0005705558
7764.40000000001 0.0006563616
7765.60000000001 0.0005878241
7766.80000000001 0.0005959231
7768.00000000001 0.0007251232
7769.20000000001 0.0006058508
7770.40000000001 0.0007638995
7771.60000000001 0.0005404389
7772.80000000001 0.0006520717
7774.00000000001 0.000523772
7775.20000000001 0.0004720629
7776.40000000001 0.0004421321
7777.60000000001 0.000496538
7778.80000000001 0.0006299781
7780.00000000001 0.0005898105
7781.20000000001 0.0006276307
7782.40000000001 0.0007520212
7783.60000000001 0.0006036152
7784.80000000001 0.0005156661
7786.00000000001 0.0005152574
7787.20000000001 0.0006952636
7788.40000000001 0.0005827417
7789.60000000001 0.0005608784
7790.80000000001 0.0006069234
7792.00000000001 0.0003740346
7793.20000000001 6.816454e-05
7794.40000000001 0.000658904
7795.60000000001 0.0008903443
7796.80000000001 0.0005997042
7798.00000000001 0.0005913068
7799.20000000001 0.0005480117
7800.40000000001 0.0006720356
7801.60000000001 0.0007145261
7802.80000000001 0.0004168077
7804.00000000001 0.0006953125
7805.20000000001 0.0009477652
7806.40000000001 0.0008772381
7807.60000000001 0.0006707874
7808.80000000001 0.0008193165
7810.00000000001 0.0008946096
7811.20000000001 0.0006127481
7812.40000000001 0.0006435657
7813.60000000001 0.0006578456
7814.80000000001 0.0006633875
7816.00000000001 0.0005797577
7817.20000000001 0.0004730667
7818.40000000001 0.0007437929
7819.60000000001 0.0004130413
7820.80000000001 0.0006584647
7822.00000000001 0.0006759914
7823.20000000001 0.000678296
7824.40000000001 0.0004933067
7825.60000000001 0.0006207065
7826.80000000001 0.0005037849
7828.00000000001 0.0004362848
7829.20000000001 0.0004936877
7830.40000000001 0.0005589543
7831.60000000001 0.0005375421
7832.80000000001 0.0007048383
7834.00000000001 0.0006602786
7835.20000000001 0.0006805092
7836.40000000001 0.0006716486
7837.60000000001 0.0005124906
7838.80000000001 0.0006427108
7840.00000000001 0.001111225
7841.20000000001 0.0004054479
7842.40000000001 0.0002810296
7843.60000000001 0.0005320828
7844.80000000001 0.0006185825
7846.00000000001 0.0006143203
7847.20000000001 0.0006307611
7848.40000000001 0.0005531974
7849.60000000001 0.0004559758
7850.80000000001 0.0004396287
7852.00000000001 0.0005027208
7853.20000000001 0.0002898367
7854.40000000001 0.0004681391
7855.60000000001 0.0006679762
7856.80000000001 0.0005710693
7858.00000000001 0.0005679444
7859.20000000001 0.0005648171
7860.40000000001 0.0005616876
7861.60000000001 0.0005585558
7862.80000000001 0.0005554218
7864.00000000001 0.0005522855
7865.20000000001 0.0005491468
7866.40000000001 0.000546006
7867.60000000001 0.0005428628
7868.80000000001 0.0005397174
7870.00000000001 0.0005365697
7871.20000000001 0.0005334196
7872.40000000001 0.0005302674
7873.60000000001 0.0005271127
7874.80000000001 0.000523956
7876.00000000001 0.0005207969
7877.20000000001 0.0005176355
7878.40000000001 0.0006507806
7879.60000000001 0.0008859118
7880.80000000001 0.0007318907
7882.00000000001 0.0004921597
7883.20000000001 0.0007327715
7884.40000000001 0.0004552054
7885.60000000001 0.0006379316
7886.80000000001 0.0004626591
7888.00000000001 0.0004315417
7889.20000000001 0.0004026658
7890.40000000001 0.0004710648
7891.60000000001 0.0007673831
7892.80000000001 0.0006217861
7894.00000000001 0.0005533469
7895.20000000001 0.0006803707
7896.40000000001 0.0004217735
7897.60000000001 0.0006160594
7898.80000000001 0.0005415276
7900.00000000001 0.0007696133
7901.20000000001 0.0004015472
7902.40000000001 0.0004632674
7903.60000000001 0.0006801691
7904.80000000001 0.0006426708
7906.00000000001 0.0006326184
7907.20000000001 0.0007858667
7908.40000000001 0.0007646439
7909.60000000001 0.0006339832
7910.80000000001 0.0007683776
7912.00000000001 0.0008201688
7913.20000000001 0.0006635439
7914.40000000001 0.0005778648
7915.60000000001 0.0007967803
7916.80000000001 0.000702156
7918.00000000001 0.0004069065
7919.20000000001 0.0006651739
7920.40000000001 0.0006296108
7921.60000000001 0.0005428874
7922.80000000001 0.0004305233
7924.00000000001 0.0006867542
7925.20000000001 0.0007461249
7926.40000000001 0.0006217237
7927.60000000001 0.0003782502
7928.80000000001 0.0006522402
7930.00000000001 0.0005729315
7931.20000000001 0.0003333952
7932.40000000001 0.000435536
7933.60000000001 0.000473269
7934.80000000001 0.0006467633
7936.00000000001 0.0006185008
7937.20000000001 0.0006827154
7938.40000000001 0.000308358
7939.60000000001 0.0004729072
7940.80000000001 0.0005342543
7942.00000000001 0.0006795307
7943.20000000001 0.0004659255
7944.40000000001 0.0006689267
7945.60000000001 0.0005565531
7946.80000000001 0.0002428116
7948.00000000001 0.0004771105
7949.20000000001 0.0008132624
7950.40000000001 0.0004431429
7951.60000000001 0.0004343002
7952.80000000001 0.0006575678
7954.00000000001 0.0007212377
7955.20000000001 0.0004991665
7956.40000000001 0.0003598679
7957.60000000001 0.0005769745
7958.80000000001 0.0005755684
7960.00000000001 0.0005510313
7961.20000000001 0.0006651124
7962.40000000001 0.0006084692
7963.60000000001 0.001002839
7964.80000000001 0.001136208
7966.00000000001 0.0004936072
7967.20000000001 0.0004124716
7968.40000000001 0.0005310783
7969.60000000001 0.0006713117
7970.80000000001 0.0005429983
7972.00000000001 0.0005307091
7973.20000000001 0.0004454472
7974.40000000001 0.0004614807
7975.60000000001 0.0008736852
7976.80000000001 0.0006741397
7978.00000000001 0.0008792182
7979.20000000001 0.0007914515
7980.40000000001 0.0003368185
7981.60000000001 0.0005079338
7982.80000000001 0.0006735249
7984.00000000001 0.0006216982
7985.20000000001 0.0005430572
7986.40000000001 0.0005281962
7987.60000000001 0.0006338234
7988.80000000001 0.000527556
7990.00000000001 0.0003930412
7991.20000000001 -0.0001892927
7992.40000000001 0.00055748
7993.60000000001 0.0008697005
7994.80000000001 0.0006598975
7996.00000000001 0.000351282
7997.20000000001 0.000569328
7998.40000000001 0.0006395581
7999.60000000001 0.0006747479
8000.80000000001 0.0005212945
8002.00000000001 0.0005345233
8003.20000000001 0.0004493089
8004.40000000001 0.000431664
8005.60000000001 0.0005633164
8006.80000000001 0.0004311119
8008.00000000001 0.0005952855
8009.20000000001 0.0005234305
8010.40000000001 0.0004657162
8011.60000000001 0.0006486772
8012.80000000001 0.0002374536
8014.00000000001 0.0002769995
8015.20000000001 0.0001819322
8016.40000000001 0.0005121249
8017.60000000001 0.0005261101
8018.80000000001 0.0005122397
8020.00000000001 0.0004203637
8021.20000000001 0.0004423241
8022.40000000001 0.000469169
8023.60000000001 0.0005601675
8024.80000000001 0.0004934978
8026.00000000001 0.0006186875
8027.20000000001 0.0006544857
8028.40000000001 0.0005393512
8029.60000000001 0.0004860276
8030.80000000001 0.0006352333
8032.00000000001 0.0005138663
8033.20000000001 0.0003373546
8034.40000000001 0.000526745
8035.60000000001 0.0003657499
8036.80000000001 0.000429536
8038.00000000001 0.0006327744
8039.20000000001 0.0006034667
8040.40000000001 0.0004290611
8041.60000000001 0.00049206
8042.80000000001 0.0005893801
8044.00000000001 0.0004489982
8045.20000000001 0.000440086
8046.40000000001 0.0004763528
8047.60000000001 0.0006153575
8048.80000000001 0.0004669212
8050.00000000001 0.0006876755
8051.20000000001 0.0006812509
8052.40000000001 0.0006638511
8053.60000000001 0.0006036362
8054.80000000001 0.0006317003
8056.00000000001 0.0004442539
8057.20000000001 0.0005270508
8058.40000000001 0.000672567
8059.60000000001 0.000805299
8060.80000000001 0.0006886976
8062.00000000001 0.0004097253
8063.20000000001 0.0004280077
8064.40000000001 0.000528119
8065.60000000001 0.0003644241
8066.80000000001 0.0004144997
8068.00000000001 0.0004706749
8069.20000000001 0.0005820045
8070.40000000001 0.000501513
8071.60000000001 0.0005230544
8072.80000000001 0.0006229793
8074.00000000001 0.0005206525
8075.20000000001 0.0005471769
8076.40000000001 0.0007079033
8077.60000000001 0.0004145911
8078.80000000001 0.0004869515
8080.00000000001 0.0005938946
8081.20000000001 0.0005186215
8082.40000000001 0.0004472289
8083.60000000001 0.0003806263
8084.80000000001 0.0004764238
8086.00000000001 0.0005992691
8087.20000000001 0.0006549251
8088.40000000001 0.0005575243
8089.60000000001 0.0005160861
8090.80000000001 0.0007128442
8092.00000000001 0.000731977
8093.20000000001 0.0006075968
8094.40000000001 0.0005675682
8095.60000000001 0.0007158776
8096.80000000001 0.0003934976
8098.00000000001 0.0004694374
8099.20000000001 0.0006091552
8100.40000000001 0.0004384875
8101.60000000001 0.0006195578
8102.80000000001 0.0007167135
8104.00000000001 0.0005103422
8105.20000000001 0.0007210781
8106.40000000001 0.0006583675
8107.60000000001 0.0003945969
8108.80000000001 0.0005011802
8110.00000000001 0.0002138115
8111.20000000001 0.0004482013
8112.40000000001 0.0007168647
8113.60000000001 0.0004607471
8114.80000000001 0.0006464699
8116.00000000001 0.0005684849
8117.20000000001 0.0005716631
8118.40000000001 0.0007011033
8119.60000000001 0.0005726748
8120.80000000001 0.0004574526
8122.00000000001 0.0005112515
8123.20000000001 0.0005049158
8124.40000000001 0.0002291295
8125.60000000001 0.0004961512
8126.80000000001 0.0004976155
8128.00000000001 0.0006759455
8129.20000000001 0.0004175847
8130.40000000001 0.0005261283
8131.60000000001 0.0004548615
8132.80000000001 0.0002371566
8134.00000000001 0.0004546939
8135.20000000001 0.0004571946
8136.40000000001 0.0003342183
8137.60000000001 0.0004517921
8138.80000000001 0.0004439393
8140.00000000001 0.0007099552
8141.20000000001 0.0005080182
8142.40000000001 0.0005372277
8143.60000000001 0.0004908484
8144.80000000001 0.0004717427
8146.00000000001 0.0003731737
8147.20000000001 0.0004968548
8148.40000000001 0.0004531352
8149.60000000001 0.0003774377
8150.80000000001 0.0004722196
8152.00000000001 0.000551737
8153.20000000001 0.0005117467
8154.40000000001 0.0004738347
8155.60000000001 0.0005775712
8156.80000000001 0.0005793055
8158.00000000001 0.0005512919
8159.20000000001 0.0004978797
8160.40000000001 0.0002387516
8161.60000000001 0.0004804235
8162.80000000001 0.0007718361
8164.00000000001 0.0004237745
8165.20000000001 0.0004615692
8166.40000000001 0.0003727898
8167.60000000001 0.0005056095
8168.80000000001 0.0003690123
8170.00000000001 0.0002455146
8171.20000000001 0.0004231631
8172.40000000001 0.0005076529
8173.60000000001 0.0006406375
8174.80000000001 0.0004779164
8176.00000000001 0.0006706896
8177.20000000001 0.0005122295
8178.40000000001 0.0006180696
8179.60000000001 0.0006336728
8180.80000000001 0.000574846
8182.00000000001 0.0005905931
8183.20000000001 0.0006762509
8184.40000000001 0.0003277592
8185.60000000001 0.0005287282
8186.80000000001 0.0003622702
8188.00000000001 0.0002842461
8189.20000000001 0.0003988747
8190.40000000001 0.0006347348
8191.60000000001 0.0004774266
8192.80000000001 0.0005399794
8194.00000000001 0.0006183746
8195.20000000001 0.0006755934
8196.40000000001 0.0004469571
8197.60000000001 0.0004917653
8198.80000000001 0.0004659972
8200.00000000001 0.0005925168
8201.20000000001 0.0003494149
8202.40000000001 0.0005332659
8203.60000000001 0.0003856639
8204.80000000001 0.0004925296
8206.00000000001 0.0006158961
8207.20000000001 0.0006001084
8208.40000000001 0.0004087359
8209.60000000001 0.0006008789
8210.80000000001 0.0004935459
8212.00000000001 0.0004090696
8213.20000000001 0.0003150318
8214.40000000001 0.000506749
8215.60000000001 0.0002636842
8216.80000000001 0.0004207856
8218.00000000001 0.0005101245
8219.20000000001 0.0003584566
8220.40000000001 0.0005455324
8221.60000000001 0.0004204172
8222.80000000001 0.0003328644
8224.00000000001 0.0003874347
8225.20000000001 0.0003305767
8226.40000000001 0.0004471874
8227.60000000001 0.0004895931
8228.80000000001 0.0005887683
8230.00000000001 0.0004647583
8231.20000000001 0.000389207
8232.40000000001 0.0004837328
8233.60000000001 0.000414471
8234.80000000001 0.000337417
8236.00000000001 0.000126757
8237.20000000001 0.0004189498
8238.40000000001 0.0004891969
8239.60000000001 0.0005793532
8240.80000000001 0.000388497
8242.00000000001 0.0004250066
8243.20000000001 0.0004667336
8244.40000000001 0.0004770353
8245.60000000001 0.000444386
8246.80000000001 0.0006175339
8248.00000000001 0.0007652857
8249.20000000001 0.0002389397
8250.40000000001 0.0004177114
8251.60000000001 0.0003854536
8252.80000000001 0.0005132158
8254.00000000001 0.000387309
8255.20000000001 0.0004160212
8256.40000000001 0.0006834111
8257.60000000001 0.000535869
8258.80000000001 0.0002398562
8260.00000000001 0.0003998746
8261.20000000001 0.0004371417
8262.40000000001 0.0003432837
8263.60000000001 0.0003393318
8264.80000000001 0.0004534171
8266.00000000001 0.0004700456
8267.20000000001 0.0004247433
8268.40000000001 0.0003784713
8269.60000000001 0.0003190597
8270.80000000001 0.0003473117
8272.00000000001 0.0003771471
8273.20000000001 0.0003782007
8274.40000000001 0.0003234103
8275.60000000001 0.0004221858
8276.80000000001 0.000485037
8278.00000000001 0.0006562239
8279.20000000001 0.0006240076
8280.40000000001 0.0003171191
8281.60000000001 0.0005291616
8282.80000000001 0.0001655691
8284.00000000001 0.0002742617
8285.20000000001 0.0002360787
8286.40000000001 0.0006825879
8287.60000000001 0.0006478145
8288.80000000001 0.0004959093
8290.00000000001 0.0001285102
8291.20000000001 0.0002014622
8292.40000000001 0.0003635118
8293.60000000001 0.0004326108
8294.80000000001 0.0008010229
8296.00000000001 0.0002274439
8297.20000000001 0.0002261147
8298.40000000001 1.916274e-05
8299.60000000001 0.0005116594
8300.80000000001 0.0003548133
8302.00000000001 0.0006694696
8303.20000000001 0.000423451
8304.40000000001 0.0005672157
8305.60000000001 0.0004775155
8306.80000000001 0.0005397822
8308.00000000001 0.0003291577
8309.20000000001 0.0006768854
8310.40000000001 0.0004449769
8311.60000000001 0.0005464613
8312.80000000001 0.0007212304
8314.00000000001 0.0002948674
8315.20000000001 0.0003782564
8316.40000000001 0.0005041616
8317.60000000001 0.0004669383
8318.80000000001 0.0003774959
8320.00000000001 0.0004474968
8321.20000000001 0.0006141537
8322.40000000001 0.0005721218
8323.60000000001 0.0004006126
8324.80000000001 0.0002879841
8326.00000000001 0.0004580036
8327.20000000001 0.0004953896
8328.40000000001 0.0004064711
8329.60000000001 0.0003845074
8330.80000000001 0.0003867313
8332.00000000001 0.000440584
8333.20000000001 0.0002286618
8334.40000000001 0.0004542575
8335.60000000001 0.0005282917
8336.80000000001 0.0004637083
8338.00000000001 0.0003507758
8339.20000000001 0.0005203492
8340.40000000001 0.000427755
8341.60000000001 0.0004216593
8342.80000000001 0.0006042021
8344.00000000001 -0.0003578624
8345.20000000001 0.0004266353
8346.40000000001 0.000754451
8347.60000000001 0.0003895209
8348.80000000001 0.0005160189
8350.00000000001 0.0002404323
8351.20000000001 0.000233766
8352.40000000001 0.0004934601
