                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56685.624060150374  3895095193348811.0  4443907877221407.0      5092133795596851.0   9136.168056856994   9779.281183008603   10479.88649404583  1.2374415666267134e+44  1.2796134537706223e+44  1.3490443609698776e+44 
  56689.45062656642  4017189658186122.0  4579046053692170.0      5250190956048633.0   8959.745456754528   9591.412471786985  10268.052761803772  1.2188118270261046e+44  1.2578611226099698e+44  1.3235285480138287e+44 
  56693.27719298245  4138148373834436.5  4714184230162676.0      5408046505182537.0   8789.211926086306   9406.934312536814  10059.199524162128  1.1965451835387955e+44  1.2343331458021897e+44  1.2954406327547452e+44 
            56697.1  4258466365294131.5  4849189640544427.0      5565746969614295.0   8622.179346264873   9223.806267032476    9858.70398265161   1.173526349520242e+44  1.2108041313656222e+44  1.2675390799476723e+44 
 56697.103759398495  4258584687582984.0  4849322406633438.0      5565902054316743.0   8622.014523387752   9223.627000157772   9858.513907527638   1.173503706325061e+44  1.2107776069961241e+44   1.267514695818993e+44 
  56700.93032581454  4379021001331532.0  4984460583104201.0      5723757603450948.0      8457.088429883   9043.300627055945   9667.304322918797  1.1496652400284593e+44  1.1852790254760917e+44  1.2419909542611765e+44 
            56702.5  4428424501004454.5  5040716212088401.0      5788510636213998.0   8390.854052406517   8970.484825044283   9590.137723512906   1.138913397714518e+44  1.1746757508190025e+44  1.2305085484480875e+44 
            56703.2  4450456111189028.0  5066158364634358.0      5817387407810128.0   8361.566509345837   8938.251703907667   9555.980736642161   1.133874967624226e+44  1.1698616921043942e+44  1.2258940469375212e+44 
  56704.75689223057  4499457315079851.0  5122745064103054.0      5881613152584853.0   8296.959119307952   8867.057718951695   9480.571122752825  1.1225752646220626e+44   1.158309779903031e+44  1.2146055143770821e+44 
 56708.583458646615  4619893628828399.0  5261825187652484.0      6039468701719059.0   8141.329399699069   8695.093029823061   9293.912522391938  1.0956849786733532e+44  1.1306361247522818e+44  1.1884112887560932e+44 
            56710.2  4670772213035683.0  5320955286401787.0      6107113528792752.0   8076.884065806801   8623.685851127388   9215.058088923242  1.0831890092055001e+44  1.1182701040065775e+44  1.1776427422360364e+44 
  56712.41002506266  4740329942576947.0  5402765976954602.0      6199803891787842.0   7990.088858534508   8527.313937924584   9107.561312010574  1.0666583806327379e+44  1.1022219601838406e+44    1.16008106065003e+44 
  56716.23659147869  4861885156424440.0  5544417782733287.0      6360293397594662.0   7842.411081200246   8363.815474226032   8925.479549394016  1.0361379984689312e+44  1.0753837449605208e+44  1.1307886414014436e+44 
 56720.063157894736  4984247521680982.0  5686069588512242.0      6520782903401790.0   7698.046510330919   8202.222372381615   8748.392914765054   1.008488682346324e+44  1.0459040296620298e+44  1.0973895488194177e+44 
            56721.2  5020600396242309.0  5728153200708456.0      6568463044765385.0   7655.825858046652   8154.875529188041   8696.761651718172   9.996441308583605e+43  1.0371586990967916e+44  1.0872255306341165e+44 
            56721.3  5023798102801136.0  5731854999929640.0      6572657131274472.0   7652.125809434169    8150.73230289321   8692.243159923746   9.988551103291605e+43   1.036392149596527e+44   1.086323950430565e+44 
  56723.88972431078  5106609886937524.0  5827721394291196.0      6681272409208916.0   7557.239556498395   8044.542850811724    8576.29983789514   9.797766991168051e+43  1.0173470968647792e+44   1.063072690978801e+44 
            56727.1  5209265083202163.0  5946559354745722.0      6815914148787130.0   7441.915180322266   7915.896902461078    8435.74605711811   9.553615716636298e+43   9.934253611385085e+43  1.0389444799425303e+44 
 56727.716290726814  5228972252193834.0  5969373200069882.0      6841761915015739.0   7420.070835014282   7891.583638882151   8409.146190463302    9.50778839365725e+43   9.889600339431299e+43  1.0343496755629042e+44 
            56728.1  5241242148788573.0  5983577346955420.0      6857855013875552.0   7406.511510418401   7876.507175405435   8392.643329912113   9.479552952323552e+43   9.863249211866822e+43  1.0316356537692802e+44 
            56728.6  5257230681581777.0  6002086343060268.0      6878825446419762.0   7388.904900580661   7856.923016808596   8371.227140582236   9.443367014594957e+43   9.823884605050509e+43  1.0281067906109164e+44 
            56729.1  5273105206818023.0  6020595339165116.0      6899795878963973.0   7371.355126585738   7837.412311817077   8349.944857965553   9.407382348903087e+43   9.787287750820802e+43  1.0245844406292984e+44 
            56730.1  5304403819477593.0  6057613331374814.0      6941736744052394.0   7336.421346153876    7797.72323360959   8307.957184635661   9.335672448199173e+43   9.711673796955536e+43  1.0175749273750843e+44 
            56731.1  5335702432137163.0  6094631323584510.0      6983677609140816.0   7301.727473075853   7759.982123745464   8266.231235031491   9.264453777900038e+43   9.634682185740576e+43  1.0108623966736323e+44 
  56731.54285714286  5349563246314998.0  6111025005848836.0      7002251420822865.0   7286.448276818398   7743.789360309658   8247.837069820698   9.233013749294045e+43   9.600949522284877e+43  1.0080616167677206e+44 
            56732.1  5367001044796733.0  6131649315794208.0      7025618474229236.0    7267.30220208176   7722.879389363252    8224.76141508203   9.193554168907648e+43   9.558564085698167e+43  1.0045424022095203e+44 
            56732.2  5370130906062644.0  6135351115015124.0      7029812560738017.0   7263.873166142774   7719.051890152632   8220.628287455283    9.18647850667998e+43   9.550976988314785e+43  1.0039106330465437e+44 
            56732.9  5392039934924480.0  6161263709562073.0      7059171166300095.0  7239.9335077996975  7692.3313424200405   8191.735924545077   9.137100173095961e+43   9.500566319982357e+43    9.99489215639939e+43 
            56733.1  5398299657456302.0  6168667308003905.0      7067559339317657.0   7233.116307145339   7684.724135471824   8183.494759136628   9.123063425457103e+43   9.486916908204614e+43   9.982270508079646e+43 
            56735.2  5464026744041354.0  6246405091644214.0      7155635156003280.0   7162.647246925356   7605.670258291564   8099.170643059681   8.982977367806727e+43    9.34049709608221e+43   9.838526982542439e+43 
  56735.36942355889  5469329466386607.0  6252676811627520.0      7162740926629686.0    7157.03400156435   7599.349836031304   8092.434299251802     8.9718332469411e+43    9.32838626944011e+43   9.826037035143206e+43 
            56736.2  5495325356700924.0  6283423083853912.0      7197576021091701.0  7129.6119106248725   7568.509819339729   8059.536072019464   8.917396063860714e+43    9.26913345445372e+43   9.762925500542967e+43 
            56736.7  5510974663030709.0  6301932079958760.0      7218502753155203.0   7113.180279929954   7550.025676029431   8039.828138055244   8.882540532047697e+43   9.233610946241301e+43   9.724981516819486e+43 
            56737.3  5529753830626633.0  6324142875284794.0      7243584257059509.0   7093.548437836272   7527.929988720793   8016.274615830387   8.840567905939223e+43   9.191180573585143e+43   9.677114510371494e+43 
 56739.195989974934  5589254378492329.0  6394328617406475.0      7322841390323357.0   7032.103942528577   7460.513684933812   7942.593905001291    8.70775482976785e+43   9.061392813012365e+43   9.539286419093077e+43 
  56743.02255639098  5710928254783753.0  6535980423185430.0      7482801457828567.0   6910.671720367188   7327.248442578918  7796.7002045259605   8.449347769085971e+43   8.795596431592104e+43    9.28400341722594e+43 
            56744.8  5767445881890105.0  6601777816857522.0      7557103055860286.0   6854.608403534529   7265.112045208463   7729.571248114944   8.332842000493178e+43   8.674790451389766e+43   9.168478475066608e+43 
            56745.3  5783344452966948.0  6620286812962372.0      7578004309113671.0   6838.771240338807   7247.778251074638   7710.844461770594   8.300896875211108e+43   8.642511907969199e+43    9.13750870389646e+43 
  56746.84912280701  5832602131074946.0  6677632228964115.0      7642761525333474.0   6789.316826450143   7194.493391170767   7653.446577740206   8.201298522423278e+43   8.541458856606277e+43   9.042164239682652e+43 
 56750.675689223055  5954276007366371.0  6819284034743069.0      7802721592838684.0   6669.223063108693    7066.47595292716   7518.868514972078   7.948688278657175e+43   8.289244559626862e+43   8.805035968018282e+43 
   56754.5022556391  6075949883657795.0  6960935840522024.0      7962681660343895.0   6555.371491584844   6944.138597015275   7388.241489925724   7.690060780954304e+43   8.050482877811345e+43   8.551997484682158e+43 
  56758.32882205513  6197623759948989.0  7102587646300709.0      8122641727848802.0  6447.4821526974765   6824.903198340708   7260.321416409991   7.470211228115103e+43   7.816587296739018e+43   8.322269517204293e+43 
 56762.155388471176  6319297636240413.0  7244239452079663.0      8282601795354011.0   6342.562596228253  6705.6533873157905  7134.7950375445325   7.251940838021705e+43   7.589585881656041e+43   8.100800712937756e+43 
  56765.98195488722  6440971512531838.0  7384967085556443.0      8442561862859222.0  6239.0394017079825   6593.247950543075   7013.381853687531   7.017970830450002e+43   7.364640063387152e+43   7.847365766363252e+43 
 56769.808521303254  6562645388823031.0  7525016353003034.0      8602745508323309.0   6138.440047964856    6484.58120575011   6895.616763998906    6.80600698143695e+43   7.151074991256188e+43   7.619643596024955e+43 
 56773.635087719296  6684319265114456.0  7664357335745425.0      8763654365907837.0   6041.126843245607   6378.583651712467  6779.3916317242865   6.607614444606554e+43   6.941765803641639e+43   7.395058549752108e+43 
  56777.46165413534  6805993141405881.0  7803698318487818.0      8924563223492368.0  5946.9572114039365   6276.415285237216   6666.804090581466    6.41623649860373e+43   6.741213826385584e+43   7.197683553961591e+43 
 56781.288220551374  6927667017697074.0  7943039301229944.0      9085472081076590.0   5851.070186797143   6176.960778371545   6557.676113459716   6.231675407110239e+43   6.547894632877157e+43   7.005476420033145e+43 
  56785.11478696742  7049878684814187.0  8080647897802985.0      9245772667540772.0  5759.4630774573325   6080.077546973505   6451.654602659415   6.050430124425341e+43   6.361129332766085e+43   6.822821746794241e+43 
  56788.94135338346  7172379982462918.0  8218184738442428.0      9405031094203346.0   5672.949310949015   5985.705232053893  6348.5108737202445   5.873371523153533e+43   6.175543518030035e+43   6.638604136219362e+43 
 56792.767919799495  7294881280111414.0  8355721579081606.0      9564289520865616.0   5585.420033249594   5893.909529850453   6246.361673654546   5.700210308857373e+43   6.005996276689395e+43   6.459246900948605e+43 
  56796.59448621554  7417382577760144.0  8493258419721050.0      9723547947528190.0     5497.9000126203   5806.733246120893   6146.514862126055   5.520723356882938e+43   5.838237531113236e+43   6.285906889260883e+43 
  56800.42105263158  7539883875408873.0  8630795260360490.0      9882164333209250.0   5413.864002427681   5721.301529256756   6048.634147510406   5.348916035267733e+43   5.673273882695674e+43   6.118253333337952e+43 
 56804.247619047615  7662385173057369.0  8768332100999670.0  1.0040157324762486e+16   5334.349315019647   5636.619061479159   5953.239962257989   5.183004623775756e+43   5.517300182239269e+43   5.955778915722768e+43 
  56808.07418546366  7784886470706099.0  8906991057045256.0  1.0198150316316026e+16   5256.663286202742   5554.066166103001   5861.438857498601   5.028750699561608e+43   5.366156240477383e+43    5.79352404909664e+43 
   56811.9007518797  7907387768354828.0  9046201307618736.0  1.0356143307869564e+16   5181.303041391129   5473.069182051341   5773.318333246652   4.881268701829468e+43   5.218991826119677e+43   5.644243455315226e+43 
 56815.727318295736  8028814398032170.0  9185411558191954.0  1.0515125852713544e+16   5111.481213769172   5394.730681927802   5687.292664860077   4.738601001296517e+43   5.076533375918977e+43   5.494217427806672e+43 
  56819.55388471178  8148838951016085.0  9324621808765436.0  1.0665256768637066e+16   5038.648845035875    5316.00532633168   5603.273715018014    4.60214279749275e+43   4.938190800475089e+43    5.34558679015329e+43 
  56823.38045112782  8249402017239316.0  9456016304196616.0  1.0822730516726184e+16  4974.9239805662455   5240.580545502233   5521.323106931721   4.471560942855644e+43   4.804921799187466e+43   5.208859373040622e+43 
  56827.20701754386  8348185145057442.0  9587147478054508.0  1.0937475438946046e+16   4910.476425129282   5172.258236545478   5459.345337018554   4.345285070384291e+43   4.673508994769002e+43   5.076909126202149e+43 
   56831.0335839599  8400312065630517.0  9668844504158800.0  1.1083004109683606e+16   4866.587645396182  5105.8037675182295   5393.930236742843  4.2172249945626506e+43   4.549132848891833e+43   4.942860342647937e+43 
  56834.86015037594  8386715958316386.0  9720995124061478.0  1.1088958126058744e+16   4830.736061108132   5051.694888921771   5347.416882987779  4.0927908696438834e+43   4.425411952809464e+43   4.807847957911489e+43 
  56838.68671679198  8456074932774819.0  9840270751630996.0  1.1007114130912008e+16  4780.0689173882665   5009.881867901842   5314.501166201391  3.9726214066773937e+43  4.3076564100774274e+43   4.677636921106967e+43 
  56842.51328320802  8448630662308186.0  9739195775885656.0  1.0897573010837448e+16   4771.650565211172   4977.958829803196   5251.501616207267  3.8544405398211054e+43  4.1921182358788075e+43   4.559338028622574e+43 
 56846.339849624055  8457228305847890.0  9756385539668510.0  1.0862629296411828e+16   4756.138582226226    4945.58914763286   5237.470769765877   3.738377150659692e+43   4.080199387367946e+43   4.444343694219034e+43 
   56850.1664160401  8332992575062858.0  9691560324999804.0  1.0867546609523498e+16    4742.06455440546  4924.4486171564095   5222.480489996494  3.6261311635606265e+43  3.9735321588845824e+43   4.332521687907301e+43 
  56853.99298245614  8248171227196651.0  9593921510097992.0  1.0768960638807946e+16   4733.719174357082   4920.897251707675   5222.480489996494   3.517571817997529e+43   3.865649202207628e+43  4.2224728061396553e+43 
 56857.819548872176  8134209627506485.0  9484834204767152.0  1.0642808547981408e+16   4729.968150436799   4919.351090667432   5218.649609061038  3.4125846050954363e+43  3.7608611022640077e+43   4.112346563535318e+43 
  56861.64611528822  8022496296539585.0  9361828671416652.0   1.053879205132929e+16   4726.204295061764   4919.351090667432   5218.649609061038  3.3111054100571463e+43   3.658946012532644e+43   4.002281988835666e+43 
  56865.47268170426  7919192956958501.0  9240759772793592.0  1.0396566776924646e+16   4726.204295061764   4919.351090667432   5218.649609061038   3.219485953680547e+43   3.560744377259814e+43   3.895621991451576e+43 
   56869.2992481203  7825965793234229.0  9121601650182868.0  1.0256337677849848e+16   4726.204295061764   4919.351090667432   5218.649609061038   3.133966981113382e+43  3.4659704566633817e+43   3.791925525635221e+43 
  56873.12581453634  7719136872812091.0  9004260172857591.0   1.011815905006682e+16   4726.204295061764   4919.351090667432   5218.649609061038   3.052084947630393e+43  3.3734508610109697e+43   3.697583545328381e+43 
  56876.95238095238  7613992578473858.0  8888716640835976.0      9981973973169602.0   4726.204295061764   4919.351090667432   5218.649609061038   2.967928621593103e+43   3.283568880635295e+43  3.6066419154170014e+43 
  56880.77894736842  7510490911128265.0  8774903286759358.0      9847763195309106.0   4726.204295061764   4919.351090667432   5212.337285180634  2.8819818300140403e+43   3.195587079453441e+43   3.515840638313436e+43 
  56884.60551378446  7405987102054456.0  8662771127935582.0      9715518683951150.0   4726.204295061764   4919.351090667432   5212.337285180634  2.8035758480810483e+43  3.1125349468238465e+43  3.4273545761458224e+43 
   56888.4320802005  7299595839841675.0  8551515701327105.0      9592999156086304.0   4726.204295061764   4919.351090667432   5212.337285180634   2.732583464869239e+43   3.032058790701583e+43    3.34117846294745e+43 
  56892.25864661654  7194855091106635.0  8439552561329776.0      9472872350310460.0   4726.204295061764   4919.351090667432   5212.337285180634   2.663711616714687e+43  2.9530350963081067e+43   3.254921530373047e+43 
  56896.08521303258  7091736688315863.0  8329194120111876.0      9352050462624714.0   4726.204295061764   4919.351090667432   5212.337285180634  2.5966928808896407e+43   2.876374019437701e+43  3.1712012901257166e+43 
  56899.91177944862  6990231142700165.0  8219262886482488.0      9233101959182704.0   4726.204295061764   4919.351090667432   5212.337285180634   2.527403665724552e+43  2.7995363267305996e+43   3.091300182983472e+43 
  56903.73834586466  6891460684428981.0  8107072457273784.0      9115984967154592.0   4726.204295061764   4919.351090667432   5212.337285180634   2.460211536754319e+43  2.7241172182641034e+43   3.012644058437473e+43 
   56907.5649122807  6800599074366025.0  7996762619900176.0      9000641497075673.0   4726.204295061764   4919.351090667432   5212.337285180634  2.3950542388670717e+43   2.654722067145088e+43  2.9358087829521946e+43 
            56910.5  6731934646219997.0  7913404030515016.0      8910793067628250.0   4726.204295061764   4919.351090667432   5212.337285180634   2.346389423727584e+43  2.6029147902063204e+43   2.876258594067818e+43 
  56911.39147869674  6711251935721552.0  7888279087303452.0      8883695510319113.0   4726.204295061764   4919.351090667432   5212.337285180634  2.3318385222426925e+43   2.587376659184174e+43   2.858143647890029e+43 
  56915.21804511278  6623425237183191.0  7781642997962562.0      8768612387851837.0   4726.204295061764   4919.351090667432   5212.337285180634   2.266450877513261e+43   2.517163085932075e+43   2.782946129309058e+43 
  56919.04461152882  6537065917970410.0  7679075668419857.0      8655332335232485.0   4726.204295061764   4919.351090667432   5212.337285180634  2.2036116375712265e+43  2.4531822433237635e+43  2.7121822785721825e+43 
 56922.871177944864  6452326167229488.0  7578806265679606.0      8543828242502275.0   4726.204295061764   4919.351090667432   5212.337285180634    2.14540708224541e+43   2.389535696428068e+43  2.6436756720290253e+43 
   56926.6977443609  6361672437866237.0  7480073681760786.0      8434069303303331.0   4726.204295061764   4919.351090667432   5212.337285180634  2.0900660661812296e+43  2.3275941138903503e+43    2.57452963154055e+43 
  56930.52431077694  6272329654048017.0  7380633723690398.0      8326035827785167.0   4726.204295061764   4919.351090667432   5212.337285180634  2.0361491403067084e+43   2.267239974518654e+43   2.507099543576462e+43 
 56934.350877192985  6184399153010970.0  7281540652786308.0      8219700159773767.0   4726.204295061764   4919.351090667432   5212.337285180634   1.980526555350785e+43  2.2073415767855387e+43  2.4414335799125616e+43 
  56938.17744360902  6098662982245790.0  7184080587826480.0      8115025091403445.0   4726.204295061764   4919.351090667432   5212.337285180634   1.929065440889592e+43   2.148160110385607e+43   2.377502564728566e+43 
  56942.00401002506  6014272205992793.0  7088194384131395.0      8011995730635459.0   4726.204295061764   4919.351090667432   5212.337285180634  1.8799497671995863e+43  2.0901383146549537e+43   2.317249326941594e+43 
   56945.8305764411  5931209454325868.0  6989288141921631.0      7910594420271714.0   4726.204295061764   4919.351090667432   5212.337285180634  1.8323475241528005e+43     2.0343356487091e+43  2.2589371584357663e+43 
  56949.65714285714  5849462913884581.0  6891596766126138.0      7810774932908572.0   4726.204295061764   4919.351090667432   5212.337285180634  1.7856569472567254e+43  1.9802014641165507e+43   2.202564353310387e+43 
            56951.6  5808439841862015.0  6842562379500979.0      7760698515349583.0   4726.204295061764   4919.351090667432   5212.337285180634   1.762555211990002e+43  1.9529122775763283e+43   2.175920199419035e+43 
  56953.48370927318  5770102134949231.0  6795393389883618.0      7712506992688936.0   4726.204295061764   4919.351090667432   5212.337285180634  1.7404486864884626e+43  1.9260608136802992e+43  2.1504085644308008e+43 
  56957.31027568922  5694136523109072.0  6702843920760466.0      7615811769752209.0   4726.204295061764   4919.351090667432   5212.337285180634  1.6964602749424597e+43   1.874082508625948e+43  2.0995655928353607e+43 
  56961.13684210526  5619382870015682.0  6613615627447980.0      7523462489235544.0   4726.204295061764   4919.351090667432   5212.337285180634   1.653639452005112e+43  1.8250053373065468e+43    2.04967608237067e+43 
 56964.963408521304  5545818128364321.0  6526432290882866.0      7434640894038536.0   4726.204295061764   4919.351090667432   5212.337285180634   1.611405342901905e+43  1.7759220425683623e+43  1.9998624778240013e+43 
  56968.78997493734  5473427441797761.0  6438420602150254.0      7347089308385777.0   4726.204295061764   4919.351090667432   5212.337285180634   1.569978921148753e+43  1.7284072450762823e+43  1.9500065963569618e+43 
  56972.61654135338  5402717089320924.0  6353641976718166.0      7254736385688874.0   4726.204295061764   4919.351090667432   5212.337285180634    1.52973199759392e+43  1.6837453572832058e+43  1.9011655823376397e+43 
 56976.443107769424  5329418354841973.0  6270983116819958.0      7161960791663039.0   4726.204295061764   4919.351090667432   5212.337285180634  1.4905750977897395e+43  1.6403630398929457e+43  1.8535731248863833e+43 
  56980.26967418546  5256610803598690.0  6189491219209638.0      7070663411012283.0   4726.204295061764   4919.351090667432   5212.337285180634  1.4494021189989932e+43  1.5972611269144017e+43  1.8072002181883736e+43 
            56980.6  5250381810149501.0  6182476183856373.0      7062847544095547.0   4726.204295061764   4919.351090667432   5212.337285180634  1.4458971494904633e+43  1.5935722322834893e+43  1.8032525854684478e+43 
   56984.0962406015  5185033736540822.0  6108886768457184.0      6980821947979986.0   4726.204295061764   4919.351090667432   5212.337285180634  1.4094722782791322e+43  1.5551002726540295e+43  1.7620162636316493e+43 
 56987.922807017545  5114678873568349.0  6029638850075928.0      6894938234222040.0   4726.204295061764   4919.351090667432   5212.337285180634  1.3714149256412064e+43  1.5141358079046608e+43   1.717678860566885e+43 
  56991.74937343358  5046518622192091.0  5951721804456426.0      6811076400334468.0   4726.204295061764   4919.351090667432   5212.337285180634  1.3345425700902125e+43  1.4746149850306484e+43   1.673937909913517e+43 
  56995.57593984962  4981197970525839.0  5875104644374246.0      6726813723110918.0   4726.204295061764   4919.351090667432   5212.337285180634  1.2998756483733506e+43  1.4368520716982747e+43  1.6313403856929907e+43 
 56999.402506265666  4916935597192780.0  5799771609599617.0      6643020594130030.0   4726.204295061764   4919.351090667432   5212.337285180634  1.2662018076058282e+43  1.4001512130434587e+43  1.5898576791038312e+43 
   57003.2290726817  4853713144001272.0  5725696272580417.0      6559604160746715.0   4726.204295061764   4919.351090667432   5212.337285180634   1.233491905550426e+43  1.3644809031810151e+43   1.549464115268062e+43 
  57007.05563909774  4791513259351705.0  5652539448017346.0      6476233532335461.0   4726.204295061764   4919.351090667432   5212.337285180634  1.2017158208070934e+43  1.3302247506122956e+43  1.5097714955158375e+43 
 57010.882205513786  4730318909914332.0  5581701397519410.0      6394156861608026.0   4726.204295061764   4919.351090667432   5212.337285180634  1.1708469468928866e+43  1.2985818250233307e+43  1.4709813140862354e+43 
  57014.70877192982  4670113501069218.0  5512769732282306.0      6313354122052953.0   4726.204295061764   4919.351090667432   5212.337285180634  1.1408579687591458e+43  1.2678018069877305e+43  1.4332251512314635e+43 
 57018.535338345864  4610869413239343.0  5444868585670818.0      6233791112640783.0   4726.204295061764   4919.351090667432   5212.337285180634  1.1119149703648586e+43  1.2368394164401665e+43  1.3964775262266809e+43 
  57022.36190476191  4552589052152875.0  5377966604675648.0      6155486614379419.0   4726.204295061764   4919.351090667432   5212.337285180634  1.0839001670509785e+43  1.2065822784594749e+43  1.3607009032342038e+43 
  57026.18847117794  4495250527467124.5  5312066895466620.0      6078405459421540.0   4726.204295061764   4919.351090667432   5212.337285180634   1.056689297904113e+43  1.1787152334158893e+43  1.3269120467244756e+43 
 57030.015037593985  4438832894505184.5  5247147590652870.0      6005506995413520.0   4726.204295061764   4919.351090667432   5212.337285180634  1.0302579171210981e+43  1.1515798219468877e+43  1.2956752324109864e+43 
  57033.84160401003  4383320691396465.5  5183194436825676.0      5934518486134767.0   4726.204295061764   4919.351090667432   5212.337285180634  1.0045815303076143e+43  1.1251568698228908e+43  1.2652670908686732e+43 
  57037.66817042606  4328698695658311.5  5120190734119730.0      5863325405352815.0   4726.204295061764   4919.351090667432   5212.337285180634   9.796212232780985e+42  1.0982151250633974e+43  1.2355801290711737e+43 
 57041.494736842105  4274952786879874.5  5058125174932989.0      5793510162776892.0   4726.204295061764   4919.351090667432   5212.337285180634   9.548948285891786e+42  1.0732451938989347e+43  1.2060389257729787e+43 
            57044.4  4234716767565880.5  5011617761654448.0      5741549182509161.0   4726.204295061764   4919.351090667432   5212.337285180634   9.369374066571419e+42  1.0547929534367224e+43   1.184128381873594e+43 
  57045.32130325814  4222055396044153.0  4996970452433128.0      5725178805718109.0   4726.204295061764   4919.351090667432   5212.337285180634   9.313540194539029e+42  1.0489836842812113e+43   1.177273781822855e+43 
  57049.14786967418  4170018203409238.5  4936329791221936.0      5657315569479135.0   4726.204295061764   4919.351090667432   5212.337285180634   9.085847536373401e+42  1.0232554878408738e+43   1.148618333523464e+43 
 57052.974436090226  4118812372116341.0  4874611884463180.0      5593233497528041.0   4726.204295061764   4919.351090667432   5212.337285180634   8.864611386199681e+42   9.980320412276194e+42   1.120355478249644e+43 
  57056.80100250626  4068420592536434.5  4816021377212350.0      5530817414863323.0   4726.204295061764   4919.351090667432   5212.337285180634   8.648653485365217e+42   9.737630889594163e+42  1.0929946003515931e+43 
 57060.627568922304  4020663317113280.0  4760365518105542.0      5469295834511489.0   4726.204295061764   4919.351090667432   5212.337285180634   8.437209642701659e+42    9.51608005390505e+42  1.0675958310575497e+43 
  57064.45413533835  3974038644005224.0  4703845844587712.0      5408659860425831.0   4726.204295061764   4919.351090667432   5212.337285180634   8.241644967934182e+42   9.296695241680796e+42  1.0426492565821868e+43 
  57068.28070175438  3928149488164238.0  4644422733855118.0      5348893458984130.0   4726.204295061764   4919.351090667432   5212.337285180634   8.039232339397436e+42    9.07094495940343e+42  1.0179022689706002e+43 
            57071.2  3893624031407566.5  4602535284956740.0      5303871608365645.0   4726.204295061764   4919.351090667432   5212.337285180634    7.88175320156457e+42   8.905149824119388e+42  1.0002536909859585e+43 
 57072.107268170425  3882974126365355.5  4589941471105582.0      5289974620304513.0   4726.204295061764   4919.351090667432   5212.337285180634   7.834522015991445e+42   8.855339449124278e+42   9.950265599294854e+42 
  57075.93383458647  3838521218946146.5  4537322661775572.0      5231915504706760.0   4726.204295061764   4919.351090667432   5212.337285180634    7.63047864589441e+42   8.648977061669473e+42   9.733315340129502e+42 
   57079.7604010025  3794762571707678.5  4485435144226519.0      5174685513559165.0   4726.204295061764   4919.351090667432   5212.337285180634   7.435007014216574e+42   8.447604413956595e+42   9.521772662074454e+42 
 57083.586967418545  3751686963721249.5  4433567126397494.0      5118274794566571.0   4726.204295061764   4919.351090667432   5212.337285180634   7.259051115220389e+42    8.24328980655871e+42   9.315503316344485e+42 
  57087.41353383459  3709280907677445.5  4381745417996795.5      5062669122143863.0   4726.204295061764   4919.351090667432   5212.337285180634   7.087937733045805e+42   8.051294517231826e+42   9.114363313298195e+42 
  57091.24010025062  3667534507032793.0  4330697711613642.0      5007858156715028.0   4726.204295061764   4919.351090667432   5212.337285180634    6.91870069305255e+42   7.862844767483063e+42   8.913971529487204e+42 
 57095.066666666666  3626435060207918.5  4280411660775235.0      4953829656898155.0   4726.204295061764   4919.351090667432   5212.337285180634   6.740147151561732e+42   7.675229531687242e+42    8.71258039799828e+42 
  57098.89323308271  3585970866850979.5  4229385124254998.0      4900571136721122.0   4726.204295061764   4919.351090667432   5212.337285180634   6.571083803273419e+42   7.502160563613375e+42   8.516272627995262e+42 
 57102.719799498744  3543521178031615.5  4180098969894825.0      4848069989812913.0   4726.204295061764   4919.351090667432   5212.337285180634    6.41846423027692e+42   7.333750551830722e+42   8.320695703053757e+42 
            57104.0  3528962606297864.0  4163777109785235.0      4830669089453332.0   4726.204295061764   4919.351090667432   5212.337285180634   6.369748994407704e+42   7.275692811209574e+42   8.255601848363232e+42 
 57106.546365914786  3500859823465933.5  4131565175666534.0      4796304661104172.0   4726.204295061764   4919.351090667432   5212.337285180634    6.27416068071053e+42   7.161832255985189e+42   8.127905404266443e+42 
  57110.37293233083  3460789182955926.0  4083797956663633.5      4743335600261702.0   4726.204295061764   4919.351090667432   5212.337285180634   6.133756386996794e+42   6.994656649074907e+42   7.944254626395252e+42 
 57114.199498746864  3421281513878133.0  4036766106310036.0      4690946933572046.0   4726.204295061764   4919.351090667432   5212.337285180634   5.991514960252014e+42   6.833681669590212e+42   7.770625879070992e+42 
  57118.02606516291  3380651139218978.5  3990460550950635.0      4638241399755668.0   4726.204295061764   4919.351090667432   5212.337285180634   5.850515840691489e+42   6.680328350474872e+42   7.599650240423245e+42 
  57121.85263157895  3340006915879850.5  3946246638810444.0      4585770006886411.0   4726.204295061764   4919.351090667432   5212.337285180634   5.711499526914743e+42   6.531015661660762e+42   7.430151866235843e+42 
 57125.679197994985  3301315253710394.0  3904291216975882.5      4534063849455111.0   4726.204295061764   4919.351090667432   5212.337285180634   5.579337518144518e+42   6.385591114492067e+42    7.26501913388071e+42 
  57129.50576441103  3260953670380249.0  3862949238262760.0      4483139921709123.0   4726.204295061764   4919.351090667432   5212.337285180634   5.451875964909986e+42   6.244030778347851e+42   7.108760309984916e+42 
  57133.33233082707  3221225114585228.0  3820447910197904.0      4432965014929535.0   4726.204295061764   4919.351090667432   5212.337285180634  5.3146269063746325e+42   6.106162140043297e+42   6.958649764555854e+42 
