# STATUS =
# OBJECT = 2020tcw
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2022-08-30
# MJD = 59821.143652
# EXPTIME = 4800.0
# AIRMASS = 1.284
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4102.669073   1.114496e-16 
 4103.958715   9.996168e-17 
 4105.248372   1.023051e-16 
 4106.538044   1.065124e-16 
 4107.827731   1.046792e-16 
 4109.117432   1.048207e-16 
 4110.407148   1.007252e-16 
  4111.69688   1.086863e-16 
 4112.986626   1.274289e-16 
 4114.276386   2.416837e-16 
 4115.566162   6.411643e-16 
 4116.855952   7.827726e-16 
 4118.145758   5.717122e-16 
 4119.435578   3.340115e-16 
 4120.725413   1.650542e-16 
 4122.015263     9.8173e-17 
 4123.305127   1.068569e-16 
 4124.595007   9.842666e-17 
 4125.884901   1.236725e-16 
  4127.17481   1.028349e-16 
 4128.464734    8.50907e-17 
 4129.754673   1.049713e-16 
 4131.044627   7.875102e-17 
 4132.334595   8.587249e-17 
 4133.624578   7.203068e-17 
 4134.914576   9.190137e-17 
 4136.204589    2.08687e-16 
 4137.494617   3.817981e-16 
 4138.784659   3.571575e-16 
 4140.074717   2.438273e-16 
 4141.364789   1.597803e-16 
 4142.654876   9.420336e-17 
 4143.944978   8.537431e-17 
 4145.235095   8.683028e-17 
 4146.525226   8.122293e-17 
 4147.815372   9.242875e-17 
 4149.105534   9.156298e-17 
  4150.39571   9.197658e-17 
   4151.6859   8.759636e-17 
 4152.976106     8.6747e-17 
 4154.266327   1.066766e-16 
 4155.556562   1.038322e-16 
 4156.846812   8.919951e-17 
 4158.137077   1.131751e-16 
 4159.427357   1.108354e-16 
 4160.717651   1.074464e-16 
 4162.007961    1.05175e-16 
 4163.298285   9.582304e-17 
 4164.588624   9.676366e-17 
 4165.878978   8.005607e-17 
 4167.169346   1.058404e-16 
  4168.45973   1.023896e-16 
 4169.750128   9.542253e-17 
 4171.040541   8.843644e-17 
 4172.330969   9.065521e-17 
 4173.621412   8.792216e-17 
  4174.91187   9.045613e-17 
 4176.202342   1.015236e-16 
  4177.49283     8.1727e-17 
 4178.783332   1.082927e-16 
 4180.073848   9.900531e-17 
  4181.36438   7.954084e-17 
 4182.654927    8.91296e-17 
 4183.945488    7.93117e-17 
 4185.236064   9.031579e-17 
 4186.526655   8.243987e-17 
 4187.817261   7.197604e-17 
 4189.107882   8.191409e-17 
 4190.398517   9.324655e-17 
 4191.689167   8.278861e-17 
 4192.979833   9.395584e-17 
 4194.270512     1.0411e-16 
 4195.561207   7.654384e-17 
 4196.851917   9.078451e-17 
 4198.142641   9.670773e-17 
  4199.43338   9.501439e-17 
 4200.724134   9.330922e-17 
 4202.014903   9.197443e-17 
 4203.305687    9.17355e-17 
 4204.596485   8.977019e-17 
 4205.887298   8.610601e-17 
 4207.178126   9.165415e-17 
 4208.468969   7.916048e-17 
 4209.759827   8.427333e-17 
   4211.0507    9.89732e-17 
 4212.341587   9.970122e-17 
 4213.632489   8.145074e-17 
 4214.923406   9.377553e-17 
 4216.214338     8.3793e-17 
 4217.505284   8.545712e-17 
 4218.796246   1.116823e-16 
 4220.087222   1.644603e-16 
 4221.378213   2.946394e-16 
 4222.669219   3.453317e-16 
  4223.96024   4.069896e-16 
 4225.251275   3.227147e-16 
 4226.542325   2.122995e-16 
  4227.83339   1.297389e-16 
  4229.12447   8.617043e-17 
 4230.415565   7.902707e-17 
 4231.706675   9.027831e-17 
 4232.997799   8.293964e-17 
 4234.288938   8.729473e-17 
 4235.580092   9.220835e-17 
 4236.871261   8.737882e-17 
 4238.162444   9.096293e-17 
 4239.453643   8.901169e-17 
 4240.744856   8.896307e-17 
 4242.036084    9.69338e-17 
 4243.327327    1.09228e-16 
 4244.618585   9.113977e-17 
 4245.909857   9.613893e-17 
 4247.201144   8.241353e-17 
 4248.492446   9.889717e-17 
 4249.783763   9.596104e-17 
 4251.075095   1.056727e-16 
 4252.366441   8.953199e-17 
 4253.657803   9.774083e-17 
 4254.949179   1.134489e-16 
  4256.24057   9.318936e-17 
 4257.531976    1.06505e-16 
 4258.823396   8.750666e-17 
 4260.114831   1.005832e-16 
 4261.406282   9.157464e-17 
 4262.697747   8.936465e-17 
 4263.989226   9.390725e-17 
 4265.280721   9.988384e-17 
  4266.57223     1.0033e-16 
 4267.863754   1.030726e-16 
 4269.155293   9.740584e-17 
 4270.446847   1.110983e-16 
 4271.738416   9.142596e-17 
 4273.029999   1.083846e-16 
 4274.321598   8.707981e-17 
 4275.613211   1.017654e-16 
 4276.904838   1.065541e-16 
 4278.196481    1.01635e-16 
 4279.488138   1.096697e-16 
 4280.779811   1.075812e-16 
 4282.071498    9.19053e-17 
   4283.3632   1.172964e-16 
 4284.654916   1.269264e-16 
 4285.946648   9.954886e-17 
 4287.238394      9.361e-17 
 4288.530155   9.536745e-17 
 4289.821931   8.711303e-17 
 4291.113722   1.143567e-16 
 4292.405527   9.064131e-17 
 4293.697347   9.922493e-17 
 4294.989182   9.495129e-17 
 4296.281032   8.884219e-17 
 4297.572897   9.277973e-17 
 4298.864777   7.709521e-17 
 4300.156671   8.800315e-17 
  4301.44858   8.501254e-17 
 4302.740504   9.722592e-17 
 4304.032443   1.028685e-16 
 4305.324396   8.274156e-17 
 4306.616364   8.591586e-17 
 4307.908347    9.70617e-17 
 4309.200345    9.44086e-17 
 4310.492358   1.093398e-16 
 4311.784386   1.046523e-16 
 4313.076428   9.393649e-17 
 4314.368485   8.881827e-17 
 4315.660557   7.894794e-17 
 4316.952643   9.258862e-17 
 4318.244745   9.117038e-17 
 4319.536861   1.007303e-16 
 4320.828992    7.98998e-17 
 4322.121138   8.657621e-17 
 4323.413299   9.311061e-17 
 4324.705474   9.865899e-17 
 4325.997665   8.936426e-17 
  4327.28987   8.188921e-17 
  4328.58209    9.93541e-17 
 4329.874324    1.14389e-16 
 4331.166574   1.123534e-16 
 4332.458838    9.81066e-17 
 4333.751117   9.019283e-17 
 4335.043411   8.256329e-17 
  4336.33572   9.052938e-17 
 4337.628043   1.033631e-16 
 4338.920381   8.809426e-17 
 4340.212734   9.173059e-17 
 4341.505102   9.477303e-17 
 4342.797485   9.624699e-17 
 4344.089882   8.235445e-17 
 4345.382295   8.253986e-17 
 4346.674722   7.465859e-17 
 4347.967163   7.414694e-17 
  4349.25962   8.615938e-17 
 4350.552091   8.304197e-17 
 4351.844578   8.099838e-17 
 4353.137079   6.914131e-17 
 4354.429594   7.502378e-17 
 4355.722125   8.597068e-17 
  4357.01467    8.30398e-17 
  4358.30723   5.969213e-17 
 4359.599805   9.854136e-17 
 4360.892395   8.867039e-17 
    4362.185   1.176719e-16 
 4363.477619    3.41832e-16 
 4364.770253   5.309247e-16 
 4366.062902   4.210619e-16 
 4367.355566   2.501349e-16 
 4368.648244   1.275407e-16 
 4369.940937   8.864264e-17 
 4371.233645   8.168527e-17 
 4372.526368   7.300857e-17 
 4373.819106   7.057608e-17 
 4375.111858   6.872725e-17 
 4376.404626   7.330616e-17 
 4377.697408   7.544571e-17 
 4378.990204   8.296555e-17 
 4380.283016   9.519765e-17 
 4381.575842   8.123864e-17 
 4382.868684   7.748076e-17 
  4384.16154   8.238791e-17 
  4385.45441   9.216923e-17 
 4386.747296   8.709533e-17 
 4388.040196   7.747626e-17 
 4389.333111   9.150837e-17 
 4390.626041   8.761207e-17 
 4391.918986   9.895454e-17 
 4393.211945    8.99934e-17 
  4394.50492   7.602901e-17 
 4395.797909   8.662109e-17 
 4397.090913   8.262234e-17 
 4398.383931   8.568841e-17 
 4399.676965   8.416465e-17 
 4400.970013   9.327778e-17 
 4402.263076   9.814358e-17 
 4403.556154   9.529622e-17 
 4404.849246   8.723138e-17 
 4406.142354   1.059182e-16 
 4407.435476   9.409625e-17 
 4408.728613   9.023578e-17 
 4410.021764    9.66989e-17 
 4411.314931   8.333828e-17 
 4412.608112   9.806779e-17 
 4413.901308   9.707669e-17 
 4415.194519   1.022041e-16 
 4416.487745     8.2453e-17 
 4417.780985   8.952066e-17 
  4419.07424   8.868674e-17 
  4420.36751   8.113484e-17 
 4421.660795   8.912313e-17 
 4422.954094   8.882351e-17 
 4424.247409   9.321015e-17 
 4425.540738   8.991915e-17 
 4426.834082   1.011597e-16 
  4428.12744   7.432329e-17 
 4429.420814   8.952803e-17 
 4430.714202   9.418157e-17 
 4432.007605   9.060342e-17 
 4433.301023   7.769669e-17 
 4434.594455   9.977267e-17 
 4435.887903   9.317264e-17 
 4437.181365   9.785324e-17 
 4438.474842   9.319709e-17 
 4439.768333   8.792714e-17 
  4441.06184   8.015357e-17 
 4442.355361   8.789307e-17 
 4443.648897   7.815083e-17 
 4444.942448   8.144171e-17 
 4446.236014   8.488628e-17 
 4447.529594   7.985066e-17 
 4448.823189   8.832927e-17 
 4450.116799     8.6744e-17 
 4451.410424   8.707404e-17 
 4452.704063   9.039283e-17 
 4453.997717    8.34861e-17 
 4455.291386   8.891273e-17 
  4456.58507   9.579808e-17 
 4457.878769   9.242694e-17 
 4459.172482   8.731569e-17 
  4460.46621    9.54196e-17 
 4461.759953   9.060172e-17 
 4463.053711   8.168802e-17 
 4464.347483   8.802301e-17 
 4465.641271   8.406958e-17 
 4466.935073   7.526801e-17 
  4468.22889   8.270039e-17 
 4469.522721   8.012509e-17 
 4470.816567   9.012758e-17 
 4472.110429   8.995767e-17 
 4473.404304   7.595466e-17 
 4474.698195   8.504343e-17 
 4475.992101   8.794677e-17 
 4477.286021   8.235224e-17 
 4478.579956   8.611125e-17 
 4479.873906   8.336212e-17 
  4481.16787   7.603502e-17 
 4482.461849   8.589493e-17 
 4483.755844   8.627722e-17 
 4485.049852    7.77805e-17 
 4486.343876   8.439972e-17 
 4487.637914   6.210198e-17 
 4488.931968   9.152251e-17 
 4490.226036   9.167802e-17 
 4491.520118   8.058722e-17 
 4492.814216   8.871833e-17 
 4494.108328   9.320578e-17 
 4495.402455   8.045596e-17 
 4496.696597   9.182932e-17 
 4497.990754   8.078563e-17 
 4499.284925   8.768316e-17 
 4500.579111   8.471267e-17 
 4501.873312   7.516271e-17 
 4503.167528   8.408154e-17 
 4504.461758   8.527376e-17 
 4505.756003   8.234013e-17 
 4507.050263   8.489342e-17 
 4508.344538   8.080168e-17 
 4509.638828    7.42986e-17 
 4510.933132   8.839201e-17 
 4512.227451   9.346385e-17 
 4513.521785   7.570883e-17 
 4514.816133   8.051411e-17 
 4516.110497   8.341591e-17 
 4517.404875   8.101981e-17 
 4518.699268   7.353331e-17 
 4519.993675   7.576905e-17 
 4521.288098   7.695703e-17 
 4522.582535   9.132062e-17 
 4523.876987   9.135059e-17 
 4525.171454   8.354667e-17 
 4526.465935   8.497463e-17 
 4527.760431   8.569959e-17 
 4529.054943   8.654371e-17 
 4530.349468   7.959203e-17 
 4531.644009   8.151492e-17 
 4532.938564   9.076166e-17 
 4534.233134   8.545619e-17 
 4535.527719   8.321332e-17 
 4536.822319    9.25742e-17 
 4538.116933   8.478937e-17 
 4539.411562   8.338663e-17 
 4540.706206   8.039171e-17 
 4542.000865   8.450746e-17 
 4543.295538    7.65984e-17 
 4544.590227   9.304463e-17 
  4545.88493   8.771312e-17 
 4547.179647   8.570514e-17 
  4548.47438   8.588733e-17 
 4549.769127   9.306391e-17 
 4551.063889   8.271842e-17 
 4552.358666    8.85254e-17 
 4553.653458   8.135547e-17 
 4554.948264   8.407704e-17 
 4556.243085    8.20985e-17 
 4557.537921   8.055178e-17 
 4558.832771   8.509743e-17 
 4560.127637   9.225944e-17 
 4561.422517   9.352003e-17 
 4562.717412   7.887426e-17 
 4564.012321   8.620181e-17 
 4565.307246   8.079469e-17 
 4566.602185   6.820157e-17 
 4567.897139   8.991977e-17 
 4569.192108    9.32555e-17 
 4570.487091   8.257974e-17 
 4571.782089    8.68353e-17 
 4573.077102    7.55334e-17 
  4574.37213   8.238059e-17 
 4575.667172   8.126317e-17 
  4576.96223   8.180688e-17 
 4578.257302   8.237159e-17 
 4579.552389   7.174745e-17 
  4580.84749   9.343469e-17 
 4582.142606   9.440302e-17 
 4583.437737   8.322165e-17 
 4584.732883   7.545361e-17 
 4586.028044   8.867217e-17 
 4587.323219   7.075825e-17 
 4588.618409   7.450191e-17 
 4589.913614   8.733058e-17 
 4591.208834   8.843955e-17 
 4592.504068   7.479773e-17 
 4593.799317   8.542392e-17 
 4595.094581   8.429386e-17 
 4596.389859   8.833478e-17 
 4597.685153   7.678595e-17 
 4598.980461   7.740303e-17 
 4600.275784   8.451545e-17 
 4601.571121    9.22085e-17 
 4602.866474   7.177899e-17 
 4604.161841    8.31523e-17 
 4605.457223   7.664554e-17 
  4606.75262   7.238809e-17 
 4608.048031   7.441357e-17 
 4609.343457   8.180836e-17 
 4610.638898    7.81867e-17 
 4611.934354   6.772244e-17 
 4613.229824   7.231286e-17 
 4614.525309   8.010944e-17 
 4615.820809   1.229567e-16 
 4617.116324   3.682675e-16 
 4618.411853   9.829456e-16 
 4619.707398   9.787301e-16 
 4621.002956   4.888005e-16 
  4622.29853    2.57894e-16 
 4623.594119   1.182575e-16 
 4624.889722   9.190178e-17 
  4626.18534   6.592305e-17 
 4627.480972   6.103137e-17 
  4628.77662   7.227619e-17 
 4630.072282   7.300423e-17 
 4631.367959   7.136773e-17 
 4632.663651   6.781005e-17 
 4633.959357   6.912196e-17 
 4635.255078   6.058578e-17 
 4636.550814   7.063858e-17 
 4637.846565   7.904887e-17 
  4639.14233   8.631072e-17 
 4640.438111   1.055694e-16 
 4641.733906   1.243261e-16 
 4643.029715   1.534645e-16 
  4644.32554   1.559995e-16 
 4645.621379   1.265116e-16 
 4646.917233   1.089398e-16 
 4648.213102   8.998862e-17 
 4649.508985   8.552773e-17 
 4650.804883   8.099854e-17 
 4652.100796   9.172259e-17 
 4653.396724   8.084087e-17 
 4654.692666   7.495994e-17 
 4655.988623    8.42004e-17 
 4657.284595   8.301748e-17 
 4658.580582   8.946242e-17 
 4659.876583   8.559863e-17 
   4661.1726   7.880098e-17 
 4662.468631   6.917242e-17 
 4663.764676   8.211384e-17 
 4665.060737   8.545101e-17 
 4666.356812   7.633172e-17 
 4667.652902   7.007526e-17 
 4668.949006   8.454435e-17 
 4670.245126   8.396342e-17 
  4671.54126   8.619847e-17 
 4672.837409   7.987523e-17 
 4674.133572   8.806132e-17 
 4675.429751   9.193313e-17 
 4676.725944   8.621923e-17 
 4678.022152   7.813674e-17 
 4679.318374   7.714868e-17 
 4680.614611   7.890871e-17 
 4681.910864   8.220683e-17 
  4683.20713   8.146582e-17 
 4684.503412   7.415086e-17 
 4685.799708   8.820737e-17 
 4687.096019   7.220134e-17 
 4688.392345   7.986546e-17 
 4689.688686   7.620893e-17 
 4690.985041   8.029137e-17 
 4692.281411   8.710698e-17 
 4693.577796   7.853324e-17 
 4694.874195   7.526418e-17 
 4696.170609   8.963798e-17 
 4697.467038   9.387371e-17 
 4698.763482   9.125136e-17 
  4700.05994   8.196846e-17 
 4701.356414   9.029348e-17 
 4702.652902   8.556953e-17 
 4703.949404   8.978251e-17 
 4705.245922   8.468279e-17 
 4706.542454   7.939036e-17 
 4707.839001    7.52153e-17 
 4709.135562   7.534373e-17 
 4710.432139   8.458353e-17 
  4711.72873   8.195799e-17 
 4713.025336   8.002569e-17 
 4714.321956   8.068401e-17 
 4715.618591   8.064537e-17 
 4716.915242   8.174559e-17 
 4718.211906   7.895412e-17 
 4719.508586   8.202003e-17 
  4720.80528   8.162049e-17 
 4722.101989   8.798992e-17 
 4723.398713   7.929014e-17 
 4724.695451   8.624966e-17 
 4725.992205   8.305223e-17 
 4727.288972   7.646777e-17 
 4728.585755   8.474197e-17 
 4729.882553   8.373971e-17 
 4731.179365   8.480045e-17 
 4732.476192   9.175822e-17 
 4733.773033   9.169369e-17 
  4735.06989   7.535575e-17 
 4736.366761   8.088551e-17 
 4737.663647   9.161117e-17 
 4738.960547   8.337293e-17 
 4740.257462     9.0661e-17 
 4741.554392   8.117913e-17 
 4742.851337   8.198159e-17 
 4744.148297   8.275219e-17 
 4745.445271   7.966194e-17 
  4746.74226   8.404289e-17 
 4748.039264   8.128951e-17 
 4749.336282   8.326337e-17 
 4750.633315   8.366866e-17 
 4751.930363   7.364181e-17 
 4753.227426   8.162892e-17 
 4754.524503   7.714493e-17 
 4755.821595   8.535556e-17 
 4757.118702    1.22889e-16 
 4758.415824   1.489579e-16 
  4759.71296   1.332922e-16 
 4761.010111   1.187569e-16 
 4762.307277   8.596712e-17 
 4763.604457   9.111333e-17 
 4764.901652   8.184885e-17 
 4766.198862   8.169266e-17 
 4767.496087   8.622034e-17 
 4768.793326   8.166001e-17 
  4770.09058   7.460632e-17 
 4771.387849   8.981619e-17 
 4772.685133   8.079433e-17 
 4773.982431   7.134775e-17 
 4775.279744   8.936547e-17 
 4776.577072   8.267175e-17 
 4777.874414   7.702301e-17 
 4779.171772   7.632541e-17 
 4780.469144   7.810283e-17 
  4781.76653   7.102329e-17 
 4783.063932    7.32878e-17 
 4784.361348   8.207233e-17 
 4785.658779   8.272051e-17 
 4786.956224   8.737904e-17 
 4788.253685   8.642238e-17 
  4789.55116   9.386307e-17 
 4790.848649    7.49474e-17 
 4792.146154   8.125376e-17 
 4793.443673   9.341318e-17 
 4794.741207   7.165882e-17 
 4796.038756   7.724545e-17 
 4797.336319   8.590779e-17 
 4798.633897   8.847841e-17 
  4799.93149   8.278932e-17 
 4801.229098   8.903339e-17 
  4802.52672   8.705433e-17 
 4803.824357   8.564513e-17 
 4805.122009   8.158537e-17 
 4806.419675   8.566367e-17 
 4807.717356   7.915752e-17 
 4809.015052   7.612523e-17 
 4810.312763   8.396114e-17 
 4811.610488   9.838285e-17 
 4812.908228   7.687006e-17 
 4814.205983   8.615856e-17 
 4815.503753   9.160202e-17 
 4816.801537   8.464743e-17 
 4818.099336   8.672946e-17 
  4819.39715   9.145539e-17 
 4820.694978   8.928197e-17 
 4821.992821   6.930072e-17 
 4823.290679   8.812304e-17 
 4824.588552     9.1418e-17 
 4825.886439   8.511817e-17 
 4827.184341    7.26963e-17 
 4828.482258   8.575953e-17 
 4829.780189   8.757677e-17 
 4831.078135   7.982255e-17 
 4832.376096   8.770367e-17 
 4833.674072   8.476435e-17 
 4834.972062   8.297612e-17 
 4836.270067   8.839598e-17 
 4837.568087   8.702372e-17 
 4838.866121   8.710667e-17 
 4840.164171   8.095842e-17 
 4841.462235   8.688013e-17 
 4842.760313    7.48977e-17 
 4844.058407   7.244483e-17 
 4845.356515    9.03666e-17 
 4846.654638   8.104838e-17 
 4847.952775   7.360779e-17 
 4849.250927   8.301354e-17 
 4850.549094   9.026692e-17 
 4851.847276   8.460354e-17 
 4853.145472   7.931101e-17 
 4854.443683   8.558073e-17 
 4855.741909   8.507834e-17 
  4857.04015   9.592016e-17 
 4858.338405   8.030705e-17 
 4859.636675   9.370992e-17 
  4860.93496   8.573401e-17 
 4862.233259   8.963518e-17 
 4863.531573   8.928197e-17 
 4864.829902   9.174842e-17 
 4866.128246   9.216714e-17 
 4867.426604   9.202818e-17 
 4868.724977   9.134171e-17 
 4870.023365   9.579287e-17 
 4871.321767   8.537397e-17 
 4872.620184   9.687502e-17 
 4873.918616   7.982764e-17 
 4875.217062   8.662103e-17 
 4876.515524    8.64549e-17 
    4877.814   7.956746e-17 
  4879.11249   8.547159e-17 
 4880.410996   8.860209e-17 
 4881.709516   9.376162e-17 
 4883.008051   8.726818e-17 
   4884.3066   8.356153e-17 
 4885.605164   7.864417e-17 
 4886.903743   8.155272e-17 
 4888.202337   8.310565e-17 
 4889.500945   7.596518e-17 
 4890.799569   8.316128e-17 
 4892.098206   8.322074e-17 
 4893.396859   7.926203e-17 
 4894.695526    9.21395e-17 
 4895.994208   7.934302e-17 
 4897.292905   9.012018e-17 
 4898.591616   7.665383e-17 
 4899.890342   8.343414e-17 
 4901.189083   7.760698e-17 
 4902.487838   7.983519e-17 
 4903.786608   8.315757e-17 
