# STATUS =
# OBJECT = 2022ful
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2022-04-25 09:36:40.00
# MJD = 59694.40
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 2.002005e+00
4530.000000 1.988355e+00
4540.000000 1.966610e+00
4550.000000 1.944876e+00
4560.000000 1.927715e+00
4570.000000 1.911307e+00
4580.000000 1.902571e+00
4590.000000 1.898391e+00
4600.000000 1.882330e+00
4610.000000 1.848433e+00
4620.000000 1.811123e+00
4630.000000 1.757627e+00
4640.000000 1.704132e+00
4650.000000 1.657770e+00
4660.000000 1.611732e+00
4670.000000 1.561020e+00
4680.000000 1.508588e+00
4690.000000 1.464167e+00
4700.000000 1.427661e+00
4710.000000 1.395955e+00
4720.000000 1.376153e+00
4730.000000 1.357282e+00
4740.000000 1.351821e+00
4750.000000 1.346391e+00
4760.000000 1.328241e+00
4770.000000 1.307626e+00
4780.000000 1.292081e+00
4790.000000 1.279773e+00
4800.000000 1.266760e+00
4810.000000 1.252646e+00
4820.000000 1.237626e+00
4830.000000 1.218026e+00
4840.000000 1.198425e+00
4850.000000 1.191460e+00
4860.000000 1.185314e+00
4870.000000 1.174264e+00
4880.000000 1.161321e+00
4890.000000 1.148946e+00
4900.000000 1.137146e+00
4910.000000 1.121207e+00
4920.000000 1.094052e+00
4930.000000 1.068411e+00
4940.000000 1.070112e+00
4950.000000 1.071814e+00
4960.000000 1.103197e+00
4970.000000 1.140973e+00
4980.000000 1.156736e+00
4990.000000 1.157769e+00
5000.000000 1.164507e+00
5010.000000 1.180798e+00
5020.000000 1.196845e+00
5030.000000 1.211477e+00
5040.000000 1.226135e+00
5050.000000 1.253919e+00
5060.000000 1.282690e+00
5070.000000 1.308385e+00
5080.000000 1.332792e+00
5090.000000 1.364975e+00
5100.000000 1.405407e+00
5110.000000 1.441406e+00
5120.000000 1.464552e+00
5130.000000 1.486486e+00
5140.000000 1.499191e+00
5150.000000 1.512548e+00
5160.000000 1.521158e+00
5170.000000 1.530198e+00
5180.000000 1.530252e+00
5190.000000 1.525890e+00
5200.000000 1.515653e+00
5210.000000 1.495699e+00
5220.000000 1.476942e+00
5230.000000 1.465822e+00
5240.000000 1.454739e+00
5250.000000 1.443524e+00
5260.000000 1.432314e+00
5270.000000 1.404504e+00
5280.000000 1.369433e+00
5290.000000 1.335146e+00
5300.000000 1.301742e+00
5310.000000 1.269249e+00
5320.000000 1.239588e+00
5330.000000 1.210658e+00
5340.000000 1.209035e+00
5350.000000 1.207412e+00
5360.000000 1.206225e+00
5370.000000 1.205147e+00
5380.000000 1.197874e+00
5390.000000 1.186004e+00
5400.000000 1.181282e+00
5410.000000 1.189465e+00
5420.000000 1.195727e+00
5430.000000 1.189177e+00
5440.000000 1.182640e+00
5450.000000 1.174931e+00
5460.000000 1.167123e+00
5470.000000 1.160263e+00
5480.000000 1.154497e+00
5490.000000 1.150737e+00
5500.000000 1.151487e+00
5510.000000 1.149277e+00
5520.000000 1.138928e+00
5530.000000 1.128747e+00
5540.000000 1.121602e+00
5550.000000 1.114449e+00
5560.000000 1.109720e+00
5570.000000 1.105629e+00
5580.000000 1.092636e+00
5590.000000 1.072816e+00
5600.000000 1.053820e+00
5610.000000 1.036465e+00
5620.000000 1.019123e+00
5630.000000 1.000598e+00
5640.000000 9.814695e-01
5650.000000 9.642989e-01
5660.000000 9.477259e-01
5670.000000 9.334850e-01
5680.000000 9.196032e-01
5690.000000 9.066842e-01
5700.000000 8.941650e-01
5710.000000 8.828322e-01
5720.000000 8.760376e-01
5730.000000 8.692002e-01
5740.000000 8.584767e-01
5750.000000 8.477544e-01
5760.000000 8.500151e-01
5770.000000 8.560687e-01
5780.000000 8.667855e-01
5790.000000 8.812087e-01
5800.000000 8.904688e-01
5810.000000 8.892649e-01
5820.000000 8.885795e-01
5830.000000 8.923244e-01
5840.000000 8.960693e-01
5850.000000 9.093440e-01
5860.000000 9.239392e-01
5870.000000 9.399220e-01
5880.000000 9.566171e-01
5890.000000 9.710110e-01
5900.000000 9.824146e-01
5910.000000 9.896773e-01
5920.000000 9.812360e-01
5930.000000 9.727984e-01
5940.000000 9.621490e-01
5950.000000 9.514865e-01
5960.000000 9.349195e-01
5970.000000 9.165636e-01
5980.000000 8.980403e-01
5990.000000 8.916507e-01
6000.000000 8.692495e-01
6010.000000 8.530586e-01
6020.000000 8.370357e-01
6030.000000 8.315419e-01
6040.000000 8.266135e-01
6050.000000 8.234273e-01
6060.000000 8.205578e-01
6070.000000 8.116796e-01
6080.000000 7.992807e-01
6090.000000 7.828526e-01
6100.000000 7.622837e-01
6110.000000 7.454869e-01
6120.000000 7.434917e-01
6130.000000 7.418211e-01
6140.000000 7.459682e-01
6150.000000 7.502101e-01
6160.000000 7.626111e-01
6170.000000 7.776369e-01
6180.000000 7.940938e-01
6190.000000 8.117139e-01
6200.000000 8.268010e-01
6210.000000 8.358601e-01
6220.000000 8.456410e-01
6230.000000 8.644061e-01
6240.000000 8.851852e-01
6250.000000 8.970354e-01
6260.000000 9.043705e-01
6270.000000 8.995842e-01
6280.000000 8.926712e-01
6290.000000 8.887882e-01
6300.000000 8.777813e-01
6310.000000 8.635843e-01
6320.000000 8.416056e-01
6330.000000 8.198487e-01
6340.000000 8.056809e-01
6350.000000 7.917330e-01
6360.000000 7.822613e-01
6370.000000 7.734367e-01
6380.000000 7.677371e-01
6390.000000 7.643384e-01
6400.000000 7.635035e-01
6410.000000 7.678330e-01
6420.000000 7.725991e-01
6430.000000 7.831923e-01
6440.000000 7.936380e-01
6450.000000 7.860110e-01
6460.000000 7.749880e-01
6470.000000 7.624693e-01
6480.000000 7.490595e-01
6490.000000 7.398759e-01
6500.000000 7.370285e-01
6510.000000 7.358657e-01
6520.000000 7.427005e-01
6530.000000 7.495346e-01
6540.000000 7.613373e-01
6550.000000 7.733672e-01
6560.000000 7.832288e-01
6570.000000 7.922864e-01
6580.000000 7.991826e-01
6590.000000 8.039628e-01
6600.000000 8.060881e-01
6610.000000 8.015946e-01
6620.000000 8.157181e-01
6630.000000 8.459423e-01
6640.000000 8.206829e-01
6650.000000 8.145821e-01
6660.000000 8.018466e-01
6670.000000 7.797852e-01
6680.000000 7.587968e-01
6690.000000 7.439842e-01
6700.000000 7.357109e-01
6710.000000 7.275129e-01
6720.000000 7.152162e-01
6730.000000 7.032354e-01
6740.000000 6.950637e-01
6750.000000 6.871455e-01
6760.000000 6.827463e-01
6770.000000 6.797669e-01
6780.000000 6.794011e-01
6790.000000 6.816898e-01
6800.000000 6.825868e-01
6810.000000 6.797104e-01
6820.000000 6.767568e-01
6830.000000 6.716077e-01
6840.000000 6.665761e-01
6850.000000 6.569020e-01
6860.000000 6.464254e-01
6870.000000 6.361148e-01
6880.000000 6.257606e-01
6890.000000 6.148825e-01
6900.000000 6.025763e-01
6910.000000 5.918991e-01
6920.000000 5.889082e-01
6930.000000 5.852797e-01
6940.000000 5.818957e-01
6950.000000 5.787836e-01
6960.000000 5.729969e-01
6970.000000 5.657312e-01
6980.000000 5.553174e-01
6990.000000 5.413600e-01
7000.000000 5.280931e-01
7010.000000 5.173421e-01
7020.000000 5.069552e-01
7030.000000 5.051037e-01
7040.000000 5.032666e-01
7050.000000 5.039543e-01
7060.000000 5.054119e-01
7070.000000 5.136259e-01
7080.000000 5.256798e-01
7090.000000 5.394188e-01
7100.000000 5.557315e-01
7110.000000 5.699659e-01
7120.000000 5.827132e-01
7130.000000 5.954374e-01
7140.000000 6.073902e-01
7150.000000 6.247669e-01
7160.000000 6.392890e-01
7170.000000 6.484350e-01
7180.000000 6.605324e-01
7190.000000 6.696796e-01
7200.000000 6.798308e-01
7210.000000 6.840602e-01
7220.000000 6.879862e-01
7230.000000 6.904725e-01
7240.000000 6.927592e-01
7250.000000 6.846150e-01
7260.000000 6.736115e-01
7270.000000 6.604077e-01
7280.000000 6.446959e-01
7290.000000 6.309767e-01
7300.000000 6.210436e-01
7310.000000 6.115488e-01
7320.000000 6.032243e-01
7330.000000 5.949398e-01
7340.000000 5.837193e-01
7350.000000 5.720838e-01
7360.000000 5.612493e-01
7370.000000 5.507400e-01
7380.000000 5.389273e-01
7390.000000 5.255116e-01
7400.000000 5.120097e-01
7410.000000 4.979168e-01
7420.000000 4.838491e-01
7430.000000 4.728445e-01
7440.000000 4.618252e-01
7450.000000 4.547848e-01
7460.000000 4.487763e-01
7470.000000 4.464952e-01
7480.000000 4.470500e-01
7490.000000 4.500220e-01
7500.000000 4.576826e-01
7510.000000 4.654445e-01
7520.000000 4.740492e-01
7530.000000 4.826475e-01
7540.000000 4.814643e-01
7550.000000 4.791413e-01
7560.000000 4.776014e-01
7570.000000 4.764441e-01
7580.000000 4.778279e-01
7590.000000 4.824023e-01
7600.000000 4.886343e-01
7610.000000 5.005397e-01
7620.000000 5.124514e-01
7630.000000 5.190427e-01
7640.000000 5.256400e-01
7650.000000 5.245647e-01
7660.000000 5.212583e-01
7670.000000 5.172475e-01
7680.000000 5.126333e-01
7690.000000 5.094711e-01
7700.000000 5.093684e-01
7710.000000 5.096517e-01
7720.000000 5.142954e-01
7730.000000 5.188193e-01
7740.000000 5.279301e-01
7750.000000 5.376382e-01
7760.000000 5.419187e-01
7770.000000 5.433665e-01
7780.000000 5.374177e-01
7790.000000 5.220626e-01
7800.000000 5.039193e-01
7810.000000 4.770496e-01
7820.000000 4.513676e-01
7830.000000 4.261726e-01
7840.000000 4.017237e-01
7850.000000 3.798647e-01
7860.000000 3.582258e-01
7870.000000 3.437152e-01
7880.000000 3.343360e-01
7890.000000 3.272540e-01
7900.000000 3.226401e-01
7910.000000 3.176885e-01
7920.000000 3.108852e-01
7930.000000 3.043477e-01
7940.000000 3.022610e-01
7950.000000 2.977483e-01
7960.000000 3.029145e-01
7970.000000 3.083546e-01
7980.000000 3.192113e-01
7990.000000 3.305358e-01
8000.000000 3.427536e-01
8010.000000 3.557882e-01
8020.000000 3.683313e-01
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
