# STATUS =
# OBJECT = 2022ful
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2022-06-06 00:00:00.00
# MJD = 59736.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4430.000000 1.268796e+00
4440.000000 1.243765e+00
4450.000000 1.271838e+00
4460.000000 1.353964e+00
4470.000000 1.478362e+00
4480.000000 1.580321e+00
4490.000000 1.644629e+00
4500.000000 1.706815e+00
4510.000000 1.809519e+00
4520.000000 1.912312e+00
4530.000000 1.997543e+00
4540.000000 2.056996e+00
4550.000000 2.096704e+00
4560.000000 2.145952e+00
4570.000000 2.184143e+00
4580.000000 2.177961e+00
4590.000000 2.149058e+00
4600.000000 2.132352e+00
4610.000000 2.132538e+00
4620.000000 2.096810e+00
4630.000000 2.024490e+00
4640.000000 1.939728e+00
4650.000000 1.861233e+00
4660.000000 1.784268e+00
4670.000000 1.702819e+00
4680.000000 1.606717e+00
4690.000000 1.531200e+00
4700.000000 1.477508e+00
4710.000000 1.440128e+00
4720.000000 1.417532e+00
4730.000000 1.402017e+00
4740.000000 1.402368e+00
4750.000000 1.376334e+00
4760.000000 1.304869e+00
4770.000000 1.252671e+00
4780.000000 1.200625e+00
4790.000000 1.188099e+00
4800.000000 1.200019e+00
4810.000000 1.199744e+00
4820.000000 1.252912e+00
4830.000000 1.335074e+00
4840.000000 1.374491e+00
4850.000000 1.389780e+00
4860.000000 1.364548e+00
4870.000000 1.407621e+00
4880.000000 1.456416e+00
4890.000000 1.473936e+00
4900.000000 1.438949e+00
4910.000000 1.371723e+00
4920.000000 1.318399e+00
4930.000000 1.246323e+00
4940.000000 1.169031e+00
4950.000000 1.094702e+00
4960.000000 1.082191e+00
4970.000000 1.069624e+00
4980.000000 1.069568e+00
4990.000000 1.081075e+00
5000.000000 1.097633e+00
5010.000000 1.142113e+00
5020.000000 1.196967e+00
5030.000000 1.229050e+00
5040.000000 1.222616e+00
5050.000000 1.216014e+00
5060.000000 1.226080e+00
5070.000000 1.235588e+00
5080.000000 1.260957e+00
5090.000000 1.275412e+00
5100.000000 1.264851e+00
5110.000000 1.275729e+00
5120.000000 1.267630e+00
5130.000000 1.319613e+00
5140.000000 1.402771e+00
5150.000000 1.490785e+00
5160.000000 1.545642e+00
5170.000000 1.573084e+00
5180.000000 1.603109e+00
5190.000000 1.642916e+00
5200.000000 1.698194e+00
5210.000000 1.765937e+00
5220.000000 1.818791e+00
5230.000000 1.854615e+00
5240.000000 1.914721e+00
5250.000000 1.948896e+00
5260.000000 1.974767e+00
5270.000000 1.990227e+00
5280.000000 1.958116e+00
5290.000000 1.958554e+00
5300.000000 1.936166e+00
5310.000000 1.929233e+00
5320.000000 1.943837e+00
5330.000000 1.971191e+00
5340.000000 2.015405e+00
5350.000000 2.048147e+00
5360.000000 2.049656e+00
5370.000000 2.023518e+00
5380.000000 1.980829e+00
5390.000000 1.944199e+00
5400.000000 1.922861e+00
5410.000000 1.918909e+00
5420.000000 1.956910e+00
5430.000000 1.975108e+00
5440.000000 1.956524e+00
5450.000000 1.946890e+00
5460.000000 1.927731e+00
5470.000000 1.899335e+00
5480.000000 1.882757e+00
5490.000000 1.858983e+00
5500.000000 1.866658e+00
5510.000000 1.856647e+00
5520.000000 1.868581e+00
5530.000000 1.872765e+00
5540.000000 1.866861e+00
5550.000000 1.846436e+00
5560.000000 1.768991e+00
5570.000000 1.699279e+00
5580.000000 1.654379e+00
5590.000000 1.619036e+00
5600.000000 1.603176e+00
5610.000000 1.578319e+00
5620.000000 1.569161e+00
5630.000000 1.564218e+00
5640.000000 1.554567e+00
5650.000000 1.520640e+00
5660.000000 1.501242e+00
5670.000000 1.503687e+00
5680.000000 1.500565e+00
5690.000000 1.474128e+00
5700.000000 1.430951e+00
5710.000000 1.381766e+00
5720.000000 1.327761e+00
5730.000000 1.325189e+00
5740.000000 1.282351e+00
5750.000000 1.251375e+00
5760.000000 1.225172e+00
5770.000000 1.201363e+00
5780.000000 1.186973e+00
5790.000000 1.197315e+00
5800.000000 1.177820e+00
5810.000000 1.174469e+00
5820.000000 1.167382e+00
5830.000000 1.167418e+00
5840.000000 1.162018e+00
5850.000000 1.135174e+00
5860.000000 1.110786e+00
5870.000000 1.118507e+00
5880.000000 1.108345e+00
5890.000000 1.111915e+00
5900.000000 1.081892e+00
5910.000000 1.053791e+00
5920.000000 1.027515e+00
5930.000000 1.032893e+00
5940.000000 1.061739e+00
5950.000000 1.090258e+00
5960.000000 1.051580e+00
5970.000000 9.803948e-01
5980.000000 8.855881e-01
5990.000000 8.522242e-01
6000.000000 8.704517e-01
6010.000000 9.069183e-01
6020.000000 9.501490e-01
6030.000000 9.729153e-01
6040.000000 9.889746e-01
6050.000000 9.974067e-01
6060.000000 1.011074e+00
6070.000000 1.004191e+00
6080.000000 9.841777e-01
6090.000000 9.733934e-01
6100.000000 9.614758e-01
6110.000000 9.458341e-01
6120.000000 9.118118e-01
6130.000000 8.918222e-01
6140.000000 8.615742e-01
6150.000000 8.361392e-01
6160.000000 8.264844e-01
6170.000000 8.169321e-01
6180.000000 8.233392e-01
6190.000000 8.447615e-01
6200.000000 8.407161e-01
6210.000000 8.587679e-01
6220.000000 8.710813e-01
6230.000000 8.893094e-01
6240.000000 9.155594e-01
6250.000000 9.231050e-01
6260.000000 9.366844e-01
6270.000000 9.563395e-01
6280.000000 9.755163e-01
6290.000000 1.001974e+00
6300.000000 1.014680e+00
6310.000000 1.062853e+00
6320.000000 1.131256e+00
6330.000000 1.171686e+00
6340.000000 1.178549e+00
6350.000000 1.165257e+00
6360.000000 1.168185e+00
6370.000000 1.210477e+00
6380.000000 1.246583e+00
6390.000000 1.278310e+00
6400.000000 1.262575e+00
6410.000000 1.232435e+00
6420.000000 1.219459e+00
6430.000000 1.228168e+00
6440.000000 1.225494e+00
6450.000000 1.213154e+00
6460.000000 1.193621e+00
6470.000000 1.175191e+00
6480.000000 1.193290e+00
6490.000000 1.169046e+00
6500.000000 1.177498e+00
6510.000000 1.170230e+00
6520.000000 1.161254e+00
6530.000000 1.177742e+00
6540.000000 1.154458e+00
6550.000000 1.146241e+00
6560.000000 1.123620e+00
6570.000000 1.117190e+00
6580.000000 1.128198e+00
6590.000000 1.055887e+00
6600.000000 8.567592e-01
6610.000000 6.676964e-01
6620.000000 5.335868e-01
6630.000000 5.344615e-01
6640.000000 6.381077e-01
6650.000000 6.941556e-01
6660.000000 7.983405e-01
6670.000000 8.653300e-01
6680.000000 9.067872e-01
6690.000000 9.057916e-01
6700.000000 8.932797e-01
6710.000000 8.804108e-01
6720.000000 8.726632e-01
6730.000000 8.804043e-01
6740.000000 8.803754e-01
6750.000000 8.731956e-01
6760.000000 8.583634e-01
6770.000000 8.497825e-01
6780.000000 8.469623e-01
6790.000000 8.488553e-01
6800.000000 8.415803e-01
6810.000000 8.474139e-01
6820.000000 8.506528e-01
6830.000000 8.396345e-01
6840.000000 8.191323e-01
6850.000000 8.134085e-01
6860.000000 8.052019e-01
6870.000000 8.049907e-01
6880.000000 7.987889e-01
6890.000000 7.807382e-01
6900.000000 7.504876e-01
6910.000000 7.227361e-01
6920.000000 6.852816e-01
6930.000000 6.879821e-01
6940.000000 6.996017e-01
6950.000000 6.802454e-01
6960.000000 6.848645e-01
6970.000000 6.839208e-01
6980.000000 6.868667e-01
6990.000000 6.757507e-01
7000.000000 6.704850e-01
7010.000000 6.693998e-01
7020.000000 6.732058e-01
7030.000000 6.602977e-01
7040.000000 6.486797e-01
7050.000000 6.603133e-01
7060.000000 6.710880e-01
7070.000000 6.655771e-01
7080.000000 6.505532e-01
7090.000000 6.604827e-01
7100.000000 6.623218e-01
7110.000000 6.443677e-01
7120.000000 6.314844e-01
7130.000000 6.157280e-01
7140.000000 6.031293e-01
7150.000000 6.114199e-01
7160.000000 5.950071e-01
7170.000000 6.066884e-01
7180.000000 6.298165e-01
7190.000000 6.472053e-01
7200.000000 6.607775e-01
7210.000000 6.709846e-01
7220.000000 6.599338e-01
7230.000000 6.693980e-01
7240.000000 6.670017e-01
7250.000000 6.789422e-01
7260.000000 6.862341e-01
7270.000000 7.058680e-01
7280.000000 7.171865e-01
7290.000000 7.490519e-01
7300.000000 7.542388e-01
7310.000000 7.480533e-01
7320.000000 7.330228e-01
7330.000000 7.252928e-01
7340.000000 7.364160e-01
7350.000000 7.392406e-01
7360.000000 7.287703e-01
7370.000000 6.928192e-01
7380.000000 6.690800e-01
7390.000000 6.434343e-01
7400.000000 6.344205e-01
7410.000000 6.215511e-01
7420.000000 6.208873e-01
7430.000000 6.461335e-01
7440.000000 6.406055e-01
7450.000000 6.415744e-01
7460.000000 6.538554e-01
7470.000000 6.463940e-01
7480.000000 6.481958e-01
7490.000000 6.338952e-01
7500.000000 6.338244e-01
7510.000000 6.391601e-01
7520.000000 6.409464e-01
7530.000000 6.306234e-01
7540.000000 6.029229e-01
7550.000000 5.797987e-01
7560.000000 5.360626e-01
7570.000000 4.877071e-01
7580.000000 4.695390e-01
7590.000000 4.575326e-01
7600.000000 4.634140e-01
7610.000000 4.400460e-01
7620.000000 4.291406e-01
7630.000000 4.295909e-01
7640.000000 4.367309e-01
7650.000000 4.576717e-01
7660.000000 4.781820e-01
7670.000000 5.096345e-01
7680.000000 5.351256e-01
7690.000000 5.239208e-01
7700.000000 5.029264e-01
7710.000000 5.236723e-01
7720.000000 5.655247e-01
7730.000000 5.761347e-01
7740.000000 5.730114e-01
7750.000000 5.455465e-01
7760.000000 5.533065e-01
7770.000000 5.810528e-01
7780.000000 5.960782e-01
7790.000000 5.989027e-01
7800.000000 6.112159e-01
7810.000000 5.957048e-01
7820.000000 5.891979e-01
7830.000000 5.867730e-01
7840.000000 5.886869e-01
7850.000000 5.775162e-01
7860.000000 5.607699e-01
7870.000000 5.324214e-01
7880.000000 5.297505e-01
7890.000000 5.601581e-01
7900.000000 5.530693e-01
7910.000000 5.178399e-01
7920.000000 4.840927e-01
7930.000000 4.443031e-01
7940.000000 4.359785e-01
7950.000000 4.163975e-01
7960.000000 3.942964e-01
7970.000000 3.715350e-01
7980.000000 3.360334e-01
7990.000000 3.106189e-01
8000.000000 3.174175e-01
8010.000000 3.360465e-01
8020.000000 3.225202e-01
8030.000000 3.036520e-01
8040.000000 2.747432e-01
8050.000000 2.491564e-01
8060.000000 2.439727e-01
8070.000000 2.406396e-01
8080.000000 2.254147e-01
8090.000000 2.080042e-01
8100.000000 1.953207e-01
8110.000000 1.660266e-01
8120.000000 1.451309e-01
8130.000000 1.344798e-01
8140.000000 1.530191e-01
8150.000000 1.376074e-01
8160.000000 1.228043e-01
8170.000000 1.091133e-01
8180.000000 8.208680e-02
8190.000000 1.176219e-01
8200.000000 1.670393e-01
8210.000000 1.794726e-01
8220.000000 1.843761e-01
8230.000000 1.942571e-01
8240.000000 1.797363e-01
8250.000000 1.803506e-01
8260.000000 1.856038e-01
8270.000000 1.716435e-01
8280.000000 1.729591e-01
8290.000000 1.832791e-01
8300.000000 2.028689e-01
8310.000000 2.052496e-01
8320.000000 1.872175e-01
8330.000000 1.854077e-01
8340.000000 1.984187e-01
8350.000000 2.096135e-01
8360.000000 2.035414e-01
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
