# STATUS =
# OBJECT = PTF10bfz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-11 00:00:00.00
# MJD = 55238.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4400.000000 1.566848e+00
4410.000000 1.569658e+00
4420.000000 1.571973e+00
4430.000000 1.572252e+00
4440.000000 1.568353e+00
4450.000000 1.562681e+00
4460.000000 1.556590e+00
4470.000000 1.552695e+00
4480.000000 1.552517e+00
4490.000000 1.554771e+00
4500.000000 1.557550e+00
4510.000000 1.556532e+00
4520.000000 1.547666e+00
4530.000000 1.533532e+00
4540.000000 1.516227e+00
4550.000000 1.498916e+00
4560.000000 1.483782e+00
4570.000000 1.471620e+00
4580.000000 1.463444e+00
4590.000000 1.456939e+00
4600.000000 1.448538e+00
4610.000000 1.439295e+00
4620.000000 1.427846e+00
4630.000000 1.414378e+00
4640.000000 1.398778e+00
4650.000000 1.381391e+00
4660.000000 1.364062e+00
4670.000000 1.348012e+00
4680.000000 1.331781e+00
4690.000000 1.316091e+00
4700.000000 1.301659e+00
4710.000000 1.289333e+00
4720.000000 1.278625e+00
4730.000000 1.267607e+00
4740.000000 1.258115e+00
4750.000000 1.249879e+00
4760.000000 1.242462e+00
4770.000000 1.234434e+00
4780.000000 1.227082e+00
4790.000000 1.219959e+00
4800.000000 1.212918e+00
4810.000000 1.205204e+00
4820.000000 1.198811e+00
4830.000000 1.192563e+00
4840.000000 1.187279e+00
4850.000000 1.182135e+00
4860.000000 1.177161e+00
4870.000000 1.173380e+00
4880.000000 1.169998e+00
4890.000000 1.166519e+00
4900.000000 1.162505e+00
4910.000000 1.157550e+00
4920.000000 1.152311e+00
4930.000000 1.147761e+00
4940.000000 1.144043e+00
4950.000000 1.143570e+00
4960.000000 1.145785e+00
4970.000000 1.149321e+00
4980.000000 1.152420e+00
4990.000000 1.154927e+00
5000.000000 1.156428e+00
5010.000000 1.155613e+00
5020.000000 1.152819e+00
5030.000000 1.148965e+00
5040.000000 1.144883e+00
5050.000000 1.140683e+00
5060.000000 1.136766e+00
5070.000000 1.133890e+00
5080.000000 1.132532e+00
5090.000000 1.131190e+00
5100.000000 1.128327e+00
5110.000000 1.124818e+00
5120.000000 1.120271e+00
5130.000000 1.114248e+00
5140.000000 1.107440e+00
5150.000000 1.100010e+00
5160.000000 1.093309e+00
5170.000000 1.087791e+00
5180.000000 1.083845e+00
5190.000000 1.080275e+00
5200.000000 1.077351e+00
5210.000000 1.074593e+00
5220.000000 1.071407e+00
5230.000000 1.067320e+00
5240.000000 1.062561e+00
5250.000000 1.057943e+00
5260.000000 1.054637e+00
5270.000000 1.052976e+00
5280.000000 1.051748e+00
5290.000000 1.050115e+00
5300.000000 1.046716e+00
5310.000000 1.041807e+00
5320.000000 1.034845e+00
5330.000000 1.026684e+00
5340.000000 1.018630e+00
5350.000000 1.011621e+00
5360.000000 1.005871e+00
5370.000000 1.001154e+00
5380.000000 9.970231e-01
5390.000000 9.922350e-01
5400.000000 9.866296e-01
5410.000000 9.805396e-01
5420.000000 9.747483e-01
5430.000000 9.701515e-01
5440.000000 9.669056e-01
5450.000000 9.652596e-01
5460.000000 9.651872e-01
5470.000000 9.665370e-01
5480.000000 9.685951e-01
5490.000000 9.699576e-01
5500.000000 9.703212e-01
5510.000000 9.693527e-01
5520.000000 9.671028e-01
5530.000000 9.636480e-01
5540.000000 9.594756e-01
5550.000000 9.555116e-01
5560.000000 9.520782e-01
5570.000000 9.488919e-01
5580.000000 9.455928e-01
5590.000000 9.421810e-01
5600.000000 9.380980e-01
5610.000000 9.327512e-01
5620.000000 9.259841e-01
5630.000000 9.184642e-01
5640.000000 9.115695e-01
5650.000000 9.062564e-01
5660.000000 9.027351e-01
5670.000000 9.007266e-01
5680.000000 9.003606e-01
5690.000000 9.011899e-01
5700.000000 9.019956e-01
5710.000000 9.013853e-01
5720.000000 8.985024e-01
5730.000000 8.931370e-01
5740.000000 8.858949e-01
5750.000000 8.770312e-01
5760.000000 8.669831e-01
5770.000000 8.567133e-01
5780.000000 8.466621e-01
5790.000000 8.374077e-01
5800.000000 8.290485e-01
5810.000000 8.220566e-01
5820.000000 8.164875e-01
5830.000000 8.120504e-01
5840.000000 8.080636e-01
5850.000000 8.047588e-01
5860.000000 8.019947e-01
5870.000000 8.003369e-01
5880.000000 7.991157e-01
5890.000000 7.973500e-01
5900.000000 7.950816e-01
5910.000000 7.926434e-01
5920.000000 7.902900e-01
5930.000000 7.875465e-01
5940.000000 7.834970e-01
5950.000000 7.790248e-01
5960.000000 7.746235e-01
5970.000000 7.713588e-01
5980.000000 7.690290e-01
5990.000000 7.670286e-01
6000.000000 7.657238e-01
6010.000000 7.658248e-01
6020.000000 7.678699e-01
6030.000000 7.713270e-01
6040.000000 7.752315e-01
6050.000000 7.791325e-01
6060.000000 7.831117e-01
6070.000000 7.873618e-01
6080.000000 7.917398e-01
6090.000000 7.948818e-01
6100.000000 7.971162e-01
6110.000000 7.989835e-01
6120.000000 8.010336e-01
6130.000000 8.035804e-01
6140.000000 8.059592e-01
6150.000000 8.080019e-01
6160.000000 8.095615e-01
6170.000000 8.108234e-01
6180.000000 8.122177e-01
6190.000000 8.134174e-01
6200.000000 8.138608e-01
6210.000000 8.141508e-01
6220.000000 8.145899e-01
6230.000000 8.151158e-01
6240.000000 8.159641e-01
6250.000000 8.164070e-01
6260.000000 8.164059e-01
6270.000000 8.156726e-01
6280.000000 8.141603e-01
6290.000000 8.120575e-01
6300.000000 8.091327e-01
6310.000000 8.058206e-01
6320.000000 8.020838e-01
6330.000000 7.984820e-01
6340.000000 7.950660e-01
6350.000000 7.924056e-01
6360.000000 7.901926e-01
6370.000000 7.882854e-01
6380.000000 7.865375e-01
6390.000000 7.849465e-01
6400.000000 7.837653e-01
6410.000000 7.829131e-01
6420.000000 7.825541e-01
6430.000000 7.824934e-01
6440.000000 7.822428e-01
6450.000000 7.823382e-01
6460.000000 7.826145e-01
6470.000000 7.829226e-01
6480.000000 7.823757e-01
6490.000000 7.804057e-01
6500.000000 7.776639e-01
6510.000000 7.749134e-01
6520.000000 7.720123e-01
6530.000000 7.691098e-01
6540.000000 7.667075e-01
6550.000000 7.645156e-01
6560.000000 7.623811e-01
6570.000000 7.604483e-01
6580.000000 7.587249e-01
6590.000000 7.564901e-01
6600.000000 7.529961e-01
6610.000000 7.487287e-01
6620.000000 7.444863e-01
6630.000000 7.401071e-01
6640.000000 7.354309e-01
6650.000000 7.308761e-01
6660.000000 7.268231e-01
6670.000000 7.227731e-01
6680.000000 7.185150e-01
6690.000000 7.143287e-01
6700.000000 7.102718e-01
6710.000000 7.058871e-01
6720.000000 7.014400e-01
6730.000000 6.976908e-01
6740.000000 6.946128e-01
6750.000000 6.919004e-01
6760.000000 6.893463e-01
6770.000000 6.868027e-01
6780.000000 6.842499e-01
6790.000000 6.812535e-01
6800.000000 6.774897e-01
6810.000000 6.726488e-01
6820.000000 6.669673e-01
6830.000000 6.606571e-01
6840.000000 6.543812e-01
6850.000000 6.484919e-01
6860.000000 6.433709e-01
6870.000000 6.391966e-01
6880.000000 6.361000e-01
6890.000000 6.337570e-01
6900.000000 6.319909e-01
6910.000000 6.307467e-01
6920.000000 6.296579e-01
6930.000000 6.285183e-01
6940.000000 6.274785e-01
6950.000000 6.267337e-01
6960.000000 6.257576e-01
6970.000000 6.244614e-01
6980.000000 6.229083e-01
6990.000000 6.212779e-01
7000.000000 6.194448e-01
7010.000000 6.170194e-01
7020.000000 6.135650e-01
7030.000000 6.093805e-01
7040.000000 6.046720e-01
7050.000000 6.000552e-01
7060.000000 5.959762e-01
7070.000000 5.927373e-01
7080.000000 5.900915e-01
7090.000000 5.875644e-01
7100.000000 5.855707e-01
7110.000000 5.840439e-01
7120.000000 5.828877e-01
7130.000000 5.818684e-01
7140.000000 5.804849e-01
7150.000000 5.780824e-01
7160.000000 5.752027e-01
7170.000000 5.721309e-01
7180.000000 5.692681e-01
7190.000000 5.664498e-01
7200.000000 5.633841e-01
7210.000000 5.599459e-01
7220.000000 5.563415e-01
7230.000000 5.530789e-01
7240.000000 5.499866e-01
7250.000000 5.475162e-01
7260.000000 5.457181e-01
7270.000000 5.439181e-01
7280.000000 5.419267e-01
7290.000000 5.401087e-01
7300.000000 5.386009e-01
7310.000000 5.371141e-01
7320.000000 5.353888e-01
7330.000000 5.332592e-01
7340.000000 5.306341e-01
7350.000000 5.278574e-01
7360.000000 5.252896e-01
7370.000000 5.232798e-01
7380.000000 5.219551e-01
7390.000000 5.215783e-01
7400.000000 5.216920e-01
7410.000000 5.221720e-01
7420.000000 5.231277e-01
7430.000000 5.246577e-01
7440.000000 5.261695e-01
7450.000000 5.273760e-01
7460.000000 5.280725e-01
7470.000000 5.279840e-01
7480.000000 5.271523e-01
7490.000000 5.255901e-01
7500.000000 5.237158e-01
7510.000000 5.218542e-01
7520.000000 5.198991e-01
7530.000000 5.182563e-01
7540.000000 5.169236e-01
7550.000000 5.161071e-01
7560.000000 5.159707e-01
7570.000000 5.163069e-01
7580.000000 5.170038e-01
7590.000000 5.180066e-01
7600.000000 5.193203e-01
7610.000000 5.204728e-01
7620.000000 5.212031e-01
7630.000000 5.214781e-01
7640.000000 5.216733e-01
7650.000000 5.213538e-01
7660.000000 5.205302e-01
7670.000000 5.193458e-01
7680.000000 5.176506e-01
7690.000000 5.157302e-01
7700.000000 5.136404e-01
7710.000000 5.113089e-01
7720.000000 5.089857e-01
7730.000000 5.069193e-01
7740.000000 5.049757e-01
7750.000000 5.029807e-01
7760.000000 5.007584e-01
7770.000000 4.985379e-01
7780.000000 4.964055e-01
7790.000000 4.941463e-01
7800.000000 4.918172e-01
7810.000000 4.892009e-01
7820.000000 4.863600e-01
7830.000000 4.834560e-01
7840.000000 4.804441e-01
7850.000000 4.773217e-01
7860.000000 4.742649e-01
7870.000000 4.715001e-01
7880.000000 4.689738e-01
7890.000000 4.668266e-01
7900.000000 4.651314e-01
7910.000000 4.642501e-01
7920.000000 4.643377e-01
7930.000000 4.652025e-01
7940.000000 4.669091e-01
7950.000000 4.690249e-01
7960.000000 4.713238e-01
7970.000000 4.735773e-01
7980.000000 4.754801e-01
7990.000000 4.768255e-01
8000.000000 4.776558e-01
8010.000000 4.779451e-01
8020.000000 4.776562e-01
8030.000000 4.771423e-01
8040.000000 4.767677e-01
8050.000000 4.766474e-01
8060.000000 4.768260e-01
8070.000000 4.771944e-01
8080.000000 4.778357e-01
8090.000000 4.786570e-01
8100.000000 4.793253e-01
8110.000000 4.795930e-01
8120.000000 4.792189e-01
8130.000000 4.782517e-01
8140.000000 4.766958e-01
8150.000000 4.744611e-01
8160.000000 4.719620e-01
8170.000000 4.692422e-01
8180.000000 4.664837e-01
8190.000000 4.638116e-01
8200.000000 4.608522e-01
8210.000000 4.579426e-01
8220.000000 4.552318e-01
8230.000000 4.528368e-01
8240.000000 4.504355e-01
8250.000000 4.478585e-01
8260.000000 4.452211e-01
8270.000000 4.424591e-01
8280.000000 4.396516e-01
8290.000000 4.367425e-01
8300.000000 4.338914e-01
8310.000000 4.309900e-01
8320.000000 4.279395e-01
8330.000000 4.249565e-01
8340.000000 4.220137e-01
8350.000000 4.192267e-01
8360.000000 4.166347e-01
8370.000000 4.140113e-01
8380.000000 4.111645e-01
8390.000000 4.081706e-01
8400.000000 4.050675e-01
8410.000000 4.019847e-01
8420.000000 3.989018e-01
8430.000000 3.958705e-01
8440.000000 3.927942e-01
8450.000000 3.896946e-01
8460.000000 3.865797e-01
8470.000000 3.835959e-01
8480.000000 3.807503e-01
8490.000000 3.781055e-01
8500.000000 3.758044e-01
8510.000000 3.734948e-01
8520.000000 3.710601e-01
8530.000000 3.685430e-01
8540.000000 3.659845e-01
8550.000000 3.634865e-01
8560.000000 3.609090e-01
8570.000000 3.584363e-01
8580.000000 3.560589e-01
8590.000000 3.536032e-01
8600.000000 3.511270e-01
8610.000000 3.484029e-01
8620.000000 3.455291e-01
8630.000000 3.423740e-01
8640.000000 3.392456e-01
8650.000000 3.362168e-01
8660.000000 3.332156e-01
8670.000000 3.300661e-01
8680.000000 3.269775e-01
8690.000000 3.235115e-01
8700.000000 3.193496e-01
8710.000000 3.147112e-01
8720.000000 3.098751e-01
8730.000000 3.051628e-01
8740.000000 3.005720e-01
8750.000000 2.963705e-01
8760.000000 2.924946e-01
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
