                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58763.41                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5587301037723454e+29   2.667241987964786e+29   4.962989960367547e+29 
       58763.650079                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6207868099902202e+29  2.7145369892050954e+29  2.2596324854251343e+30 
  58763.89546370677                 0.0                 0.0   7197387564116.516  21171.553695968614                 nan                 nan  1.6207868099902202e+29  2.7551390446724908e+29   7.299706658162503e+39 
           58764.35                 0.0                 0.0   29650700307149.78   18279.71500763078                 nan                 nan  1.6975746862675855e+29  2.8385716851148336e+29   4.513625427261275e+40 
           58765.36                 0.0                 0.0   91152189300065.39  16189.209882281597                 nan                 nan  1.7686906558508432e+29  2.8856113034924438e+29   3.084568501416824e+41 
       58765.419361                 0.0                 0.0    93896960389773.0  16181.817090680666                 nan                 nan  1.7686906558508432e+29  2.8856113034924438e+29  3.2772408534738223e+41 
           58766.32                 0.0                 0.0  145017597093682.28  15543.321421895625                 nan                 nan  1.9212376172649347e+29  3.1132903983943723e+29   6.871440515332322e+41 
           58766.42                 0.0                 0.0   149138622083843.4   15154.01190229747                 nan                 nan  1.9832862004498555e+29   3.152709484768417e+29   7.345403386598777e+41 
           58766.49                 0.0                 0.0  152023339576986.28  14797.057105251157                 nan                 nan  2.0186955138123274e+29   3.184874663692025e+29   7.685757334578805e+41 
  58766.81187567669                 0.0                 0.0  165287916651014.97  14769.015110331979                 nan                 nan  2.0466934440210115e+29   3.232340878763343e+29   9.340371945592076e+41 
       58767.214843                 0.0                 0.0  182613517057572.97  14273.637555704207                 nan                 nan    2.24079929176128e+29   3.330584310887573e+29  1.1529787669023077e+42 
           58767.35                 0.0                 0.0  189680530404012.06  14045.181844253677                 nan                 nan  2.2590272117586055e+29   3.333545563330001e+29  1.2303477137788515e+42 
           58768.36                 0.0                 0.0   243902730591426.2  13215.540280187983                 nan                 nan  2.4308723877970432e+29  4.2409114692049605e+29   1.949342748574717e+42 
        58768.49262                 0.0                 0.0  250127820059164.06  13202.974632718944                 nan                 nan  2.4308723877970432e+29  4.2409114692049605e+29  2.0539592956011462e+42 
            58769.4                 0.0   17016625884380.48   289487565024570.9  12757.134421259216  20646.942802783247                 nan  2.5819707920802755e+29  1.3371992743240324e+40  2.8287733975500614e+42 
           58769.48                 0.0  21520048271213.676   294527112899519.0  12689.380494225754   20443.95388884344                 nan  2.5947921075034812e+29   2.061208192487192e+40  2.9018247420763333e+42 
  58769.72828764662                 0.0   37341798199077.21   314288322475955.2  12668.651850269414   20383.52704424617                 nan  2.5947921075034812e+29   5.318529649799075e+40  3.1332131725166414e+42 
  58772.64469961655                 0.0  219714097485458.94  537912053881529.94  10920.213112279514  15248.661664187079                 nan   4.781179676082196e+29  1.3492994283169543e+42   6.555955078491183e+42 
       58772.902343   6789053149645.644  240842679011125.53   563317316223818.5   10634.15548527589  14953.782972571258  23840.321385827367   7.473203149790642e+38  1.5353661673241633e+42   6.895787316951016e+42 
           58773.32  29409770946112.414   275494753194933.0   601174504764770.8   10594.57050666572  14590.780000067865   20348.19707530578   4.378478013947903e+40   1.857722586651543e+42   7.546659495571966e+42 
           58774.29  100489860504883.45  337396757593216.25   679739716691120.8  10473.918864215693  14031.061530233937   18910.25501256579   3.779644816784506e+41   2.600607763139056e+42   9.345983089023572e+42 
           58774.31  101955429361528.98   338514905268724.1   681882876362785.0  10471.696551657113  14029.762021267994  18903.366311019843   3.878242363601597e+41  2.6216148364092757e+42   9.377160326143909e+42 
           58775.34  166961051634938.16   402595981251353.2   755378503030043.6  10282.074089279527  13710.059330566744  18474.800996429523    9.52247926743816e+41   3.883353955226895e+42  1.1142184320480627e+43 
       58775.476912  175469503502552.97   409905855562978.1   762515640709141.9  10267.852882313533  13690.924452024006  18445.757247567934  1.0604051089153135e+42   4.067096650017611e+42  1.1396747286525066e+43 
  58775.56111158647  181387715763825.72   415685187819350.5   766904912950733.6  10259.128444641296  13679.177072428738  18420.561990245744  1.1378929811174955e+42   4.181627836074563e+42   1.155381361030756e+43 
           58776.32  235935305936494.72   465807589837153.6   811031615795630.6   10148.30538060413  13543.483593077191  18119.809467050374    1.81622075982997e+42  5.0682480477467016e+42  1.2859731384200158e+43 
           58777.29  310974118197995.25  526904192341059.75   913689258496577.1  10040.896803485082    13442.6550295558  17868.441543272147  2.8696027433356176e+42   6.225442878422066e+42    1.47360463902513e+43 
           58777.33  314325657804282.94  528731403698329.94   916816250441608.5  10036.516333208501  13439.652284083784  17855.690025358486  2.9171283052658116e+42    6.28345716358355e+42   1.479891005001279e+43 
           58777.48   324941272856024.9   535583446288010.4   930519040637500.0  10020.169884522806  13428.408034876207  17808.310436704378   3.107130394373069e+42   6.493657221179101e+42  1.5029381121295864e+43 
       58777.497888   326160625529416.0  536400575206728.75   932236061206299.4  10018.225293473257  13427.067675087375  17802.683145354928  3.1311941331091725e+42   6.518887945588724e+42  1.5056113646577402e+43 
 58778.477523556394   384101389350705.9   617031251476558.5  1032132607214691.6   9956.805906975873  13354.162895791149  17506.542904614453   4.556442420942976e+42   7.928904349630728e+42  1.6782107034945866e+43 
        58779.40577  421464388089485.56   675613564421342.6  1136849557399055.2   9955.828215160893  13272.435107880678  17238.900164887964   5.902208471641817e+42   9.271379058725594e+42    1.82749283900281e+43 
       58780.390767   468669942331624.3   757870776084104.1  1234258434717355.2   9909.863363649209  13180.755016673433   16966.17504965822   7.197956999327737e+42  1.0728711350196352e+43   1.973776909794205e+43 
           58781.33  515321406215091.56   807540610691371.9  1321625190634258.5   9834.504366867597  13094.774209386804   16720.27547494779   8.726173317460582e+42   1.217160543892158e+43  2.1157046971147104e+43 
           58781.39   518355519489915.4   810208719285271.0  1325849034666293.0   9829.994369390462   13089.31605475031  16704.940889270678   8.802396800091733e+42  1.2256283422989915e+43  2.1252096136721814e+43 
  58781.39393552632  518564577733268.06   810383726145280.0  1326126036673959.8    9829.69889446222   13088.95800072785   16703.93696678856   8.807403698876063e+42  1.2261842789680473e+43   2.125833245783211e+43 
       58781.471453   522733023346904.9   813830810107009.1  1331580692895224.2   9823.889451076766  13081.910628253334  16684.179777412766   8.906201446223755e+42  1.2371400061762714e+43  2.1381247340798096e+43 
       58782.386718   570291925439221.6   868610663915118.5  1417303766583296.8   9745.285094311732  12999.456235452024  16477.676477640125  1.0245307386989169e+43  1.3890974801017233e+43   2.288863847102596e+43 
       58783.419253   617698819771062.2   935249610167529.5  1535142769651560.0   9743.743346680374  12903.690978815373  16288.490188136504    1.20329267762225e+43   1.569248903256022e+43  2.4716257285168855e+43 
       58783.503906   621576079612163.6   941911582996134.5  1544706113201657.5   9743.743346680374  12894.342618649262  16273.193002262331  1.2161749740716638e+43  1.5841932635214936e+43  2.4829764580489157e+43 
  58784.31034749624   659656601194370.2   991493499028505.5  1620289538409581.2   9722.442357590071  12806.374271220044  16121.153181339745  1.3473354761258251e+43  1.7408914836312227e+43   2.636172849408929e+43 
       58785.458166   714258408515312.1  1054401246000851.1  1726036015687021.8   9691.271706194304  12683.397397310666  15965.467785164077  1.5273696167677148e+43  1.9438603980782808e+43   2.829230811836357e+43 
       58786.800781   780737172747060.6  1141485272694721.0  1871929896628656.5   9643.735725801727  12543.040415167727  15794.116377326458   1.759344852379669e+43  2.1646791663308787e+43  3.0558554980980143e+43 
  58787.22675946617   803111115676668.1  1171242826002914.2  1915667038094712.0    9617.56841796823  12499.251070844712  15740.711331061253  1.8353841825767315e+43   2.245031081769111e+43   3.127346707659902e+43 
       58787.465463   815172705675295.2  1187291896049674.5  1940613784097164.2    9597.47861167711  12474.874095768555  15710.795100034997   1.879281032371529e+43  2.2874542245601333e+43   3.171662388310867e+43 
        58789.37396   911390067275145.2  1315608396208731.2  2115964794659942.0   9480.611789186754  12283.767122762161  15476.673796242272  2.1733534340121905e+43  2.6203189382128236e+43   3.538234026769022e+43 
       58789.539062   918511064416941.0  1326708917095117.5  2131622721969434.8   9476.255293881508  12267.487635486923  15457.439616585123  2.2043359159817654e+43  2.6469123341232013e+43   3.561646108644317e+43 
 58790.143171436095   944746012142018.9  1367325804914421.8  2186672923043674.0   9448.373729527439  12208.425025128245  15387.384545414718   2.323890860546729e+43   2.735919006262734e+43   3.652602951083296e+43 
       58790.328125   952801814860776.8  1379761032222746.8  2205390841807892.8   9436.139347646076  12190.497309080565   15365.93972203267   2.361231906791151e+43  2.7670027746935805e+43  3.6920123490406965e+43 
       58790.386314   955446917966825.5  1383673330134746.5  2211279763070249.5   9432.291012055575   12185.83294943288  15359.214641708495   2.373140040495249e+43   2.777276128257924e+43  3.7044250875341715e+43 
       58791.424504  1003056063551318.2  1453475329980841.0  2273383314846335.5   9413.177224116933  12108.796478734494   15229.66091032083   2.562085985693955e+43  2.9622857555032595e+43  3.9359144322217363e+43 
 58793.059583406015  1078464381593977.1  1540712049724931.8  2361761067166423.0   9398.152021888342   11989.12249823858  15001.688181199455  2.8416527119192577e+43   3.250075791864542e+43   4.251990176391379e+43 
       58794.488104  1137934611223947.2  1619906823126940.5  2466893532067187.0   9392.070800041001  11886.109134034155  14813.939319242441   3.060940518549887e+43  3.4985513363745036e+43   4.517459572143337e+43 
        58795.48819  1175239859150414.8  1689318619344991.5  2521555984474910.0   9392.070800041001  11814.662261541434  14691.729328787917   3.227770805252221e+43   3.663909877255371e+43   4.706991729578321e+43 
  58795.97599537594  1194576336786498.2  1723175155032138.0  2547780445039340.0   9386.229380012044   11780.05531253917  14633.168274136786  3.3096622011855373e+43   3.746796389600141e+43   4.792327255847031e+43 
       58796.336987  1210378098886655.5  1748230077354512.5  2571586172802117.0   9386.229380012044  11746.237858987028   14590.07442351354  3.3669269240556106e+43   3.807980650069809e+43   4.854945784380331e+43 
       58798.671875  1325647689653423.5  1902464720279821.8  2726114230008657.5   9366.709618620418  11529.059142813081   14320.75852575776  3.6938203199393995e+43   4.187825188249295e+43   5.208819542572999e+43 
  58798.89240734587  1335301294881173.5  1917029625907606.8  2737333644202155.0   9366.709618620418  11509.010513723142  14295.848784733682   3.718408195024725e+43  4.2193579842561624e+43   5.261559026016085e+43 
       58801.640625  1448038248639395.5  2079949073445106.8  2886583757036827.0   9332.397511106561   11272.46814109783  14005.289266984268  4.1093292675639484e+43   4.668106677336684e+43   5.827049550103634e+43 
  58801.80881931579  1454980099022914.0  2088901295628067.5  2895604358976986.0    9327.50975765833  11258.129644802626  13991.779329748904   4.134715889883335e+43   4.693061403769243e+43   5.857054465041078e+43 
        58802.49893  1483075286141212.0  2125632763911748.8  2932464379951428.0   9317.164620660838  11199.438217311348  13932.278564206752   4.215164072298736e+43   4.806355163515109e+43   5.970745506869543e+43 
       58803.503945  1521931514199576.0  2180144293003708.8  3016706822388248.5   9279.528421478986   11125.02240756559   13845.49886029004   4.345240998700798e+43    4.95968186628659e+43   6.121746943756805e+43 
 58804.725231285716  1569149295469207.2  2246429389690338.5  3069048949244767.0   9274.727900923343  11046.629194803932  13740.962645666923   4.502875474751459e+43   5.139914698301519e+43   6.310598149270007e+43 
       58807.473502  1675403862456636.0  2389949163544595.0  3183529499605324.0   9274.727900923343   10894.80332711518  13509.922947605763   4.822882518828515e+43   5.532314537896017e+43   6.764496266417351e+43 
  58807.64164325564  1681904596251956.2  2399265434114102.5  3190537919221188.0   9274.727900923343  10885.594382267049  13495.899459898057   4.840817839892227e+43   5.557522247100613e+43   6.791974767808765e+43 
       58808.437065  1712657459344926.0  2443337688475200.0  3223159609102749.5   9274.727900923343  10835.336093247448    13430.0129515624   4.924782155928473e+43   5.677403533784978e+43     6.9072334838419e+43 
  58810.55805522556  1794659897034424.2  2560856251906380.0  3315003025309869.0   9249.740115894781   10697.98206191746  13256.148293342829   5.142115988011676e+43   5.953174154678301e+43   7.217300103914616e+43 
       58811.253906  1821563113788559.8  2599411537257715.0  3341769617618885.0   9249.740115894781  10653.330865414357  13199.658104577655    5.20904856461277e+43   6.044512128933569e+43   7.306891297670498e+43 
       58811.300781  1823375410809245.5  2602008759345040.0  3343539413255087.0   9249.740115894781  10650.328226975053  13195.317252711337   5.213674166011315e+43   6.050603464860238e+43   7.312532035445521e+43 
       58812.226562  1859168267302413.8  2651863460040835.0  3390031024894944.5   9248.672684978856  10591.322156397433  13105.912051596308   5.303819020013628e+43    6.16953034346876e+43   7.413310425260989e+43 
       58812.386141  1865337964289349.2  2657637037622658.0  3394807879694454.5    9241.54028803129   10581.21935003452  13090.633796994045   5.319161224367554e+43   6.189762090529701e+43   7.429634180272721e+43 
       58813.373957  1903529238823474.5  2698977863534402.0  3423711407719354.5   9219.727285250481  10519.109485241846  13004.116270514476   5.412314361157699e+43   6.306812645907492e+43   7.528084142874746e+43 
  58813.47446719549  1907415197817173.8  2703380073694221.0  3426559564332376.0   9219.727285250481   10512.81238069011  12995.537012062628   5.421721004620563e+43   6.316953643288988e+43   7.537826904393449e+43 
       58814.210937  1935888841178113.0  2743442037091585.0  3454104927913266.5   9219.727285250481  10462.922162206716   12933.09584151681   5.489888209601697e+43   6.391930920799607e+43   7.614800199383011e+43 
       58815.369145  1980667868542862.0  2815987687864371.0  3497484204251061.5   9219.727285250481  10377.456509609743  12830.791851277529   5.593861955381117e+43   6.509700576054525e+43   7.751142909572585e+43 
  58816.39087916542  2020170498599922.8  2879985147688209.0  3526616408157434.0   9219.727285250481  10303.091965658365  12754.167331637329   5.682399063182356e+43   6.605072241606977e+43   7.842427307798641e+43 
       58817.517963  2063746193010034.8  2950271677702085.5  3557114317222296.5   9219.727285250481  10222.289171127923  12665.831221368555   5.777164198910373e+43   6.722499541658212e+43   7.932032748146004e+43 
       58818.400774  2097877728906233.8  2981175588594359.0  3580143940633965.0   9219.727285250481  10159.629912502072  12589.758434162733    5.85502940043655e+43   6.812802685604926e+43    8.01158416893428e+43 
  58819.30729113534  2132925799382391.0  3016887542896902.0  3604341919022109.0   9219.727285250481  10095.714019957879    12512.5183095301    5.93449282065325e+43   6.903349866262362e+43   8.088394834993574e+43 
       58821.348568  2211846332293859.5  3066715211786636.5  3675420300037175.5   9219.727285250481    9962.47983713963  12326.484455769376   6.106928845041624e+43   7.084868348936192e+43   8.249807783938329e+43 
 58822.223703105265  2245681100165140.0  3098563751418096.0  3711044250661111.0    9202.62549793492   9941.235389512802  12247.249185862422   6.180484219649199e+43   7.144995001711558e+43   8.310702184667437e+43 
       58822.284189  2248019626177282.2  3101483908318880.5  3713489185519888.5   9201.413723054562   9939.241235995676  12241.796657048422   6.185471827315917e+43   7.150272405701164e+43   8.314753760966233e+43 
       58824.315921  2326571132319952.0  3181066262354994.0  3797224603848757.5    9195.49354402411   9936.726498767173  12046.437525520701   6.347421639102316e+43   7.320572301305146e+43   8.426928523283235e+43 
  58825.14011507519  2358752200743984.0  3203144134349148.0  3839505302673234.5    9195.49354402411   9916.794691247498   11965.10139439423   6.409681355018848e+43   7.380911630908499e+43   8.454030774306957e+43 
  58828.05652704511  2481548270257743.0  3286989363697554.0  3966950550191823.5   9157.222128017102   9808.110270729285  11683.407237360465    6.61360865132848e+43   7.558945976130584e+43   8.560886476911464e+43 
       58829.444945  2542674598188348.5  3312373341184069.5  3990242994782359.0   9157.222128017102   9784.666087252393  11552.362360678577   6.702117036838383e+43   7.639433707575862e+43   8.583007033295789e+43 
       58830.392497  2584391412695908.5  3324213811700432.0  4001669247459047.5   9157.222128017102   9770.918331830508  11464.076634190355   6.759140273634713e+43   7.680309206340779e+43   8.610528155750472e+43 
  58830.97293901504  2609945885562611.5  3341231052945818.0  4008328030971462.0   9157.222128017102   9757.445392181202  11410.442782231246   6.792715077352331e+43   7.702279592737638e+43   8.629333675715011e+43 
       58832.394223  2672519169523234.0  3370846699076585.0  4022565029433357.0   9157.222128017102   9745.257069194595  11280.306034090094    6.87050709028709e+43   7.742198084913315e+43   8.670807504236157e+43 
       58833.175781  2707440106886503.5  3395996812096055.0  4028893217403455.5   9157.222128017102   9742.083394341393  11209.588675792877   6.910124083571548e+43   7.773665602521231e+43   8.690588670682056e+43 
       58833.289062  2712056420982729.5  3402052039472000.0  4029773824528931.5   9157.222128017102   9742.083394341393  11199.378488492612   6.914334481762357e+43   7.778092080450877e+43   8.693296428253081e+43 
       58833.396501  2716434667733361.0  3407900829980951.0  4030593572957154.0   9157.222128017102   9742.083394341393  11189.699549546744   6.918295759341284e+43   7.782259300708056e+43   8.695822517405657e+43 
 58833.889350984966  2736518797753411.5  3434730717772196.0  4034235406029473.5   9157.222128017102   9742.083394341393  11145.486566737056   6.936076169478734e+43   7.798399815013341e+43   8.706887086854529e+43 
       58836.361754  2837271694437779.5  3524154933229810.0  4049140278507267.5   9088.452086793504   9687.513245253054  10927.272145058447   7.015842112452007e+43    7.86056129374082e+43   8.722294619730693e+43 
  58836.80576295489  2855365503613513.0  3535017486821177.0  4059000043849474.5   9079.520137892598   9687.513245253054  10888.630570485155   7.028420141808062e+43   7.869542611207724e+43   8.726705353554008e+43 
       58837.331736  2876799431476505.5  3549269276167430.0  4074729644301537.0     9073.5856666455   9672.004094402027   10843.07842739259   7.042739530427616e+43   7.877976213574504e+43   8.730675846279547e+43 
  58839.72217492481  2974258883766279.0  3594285785620718.0  4098995846962515.5   9036.907899141697    9642.38960143177  10639.447465801391   7.098801781335133e+43   7.929555329719124e+43   8.728070117620159e+43 
       58841.360624  3044013947683246.0  3623849435870052.5  4140825249141884.5    9015.09905435612   9600.751681956946  10510.433438284279   7.137116535837603e+43   7.957947610823702e+43   8.728743699117951e+43 
  58842.63858689474  3098421731700468.5  3648324959812959.0  4171000344857146.0   8983.649213530563   9579.332203566253   10415.69380271347   7.146222954502072e+43    7.97981919956775e+43   8.725243155865722e+43 
       58844.330333  3147943485385462.0  3679422882334565.5  4223151821353414.5   8957.552878226421   9535.777840001523  10287.087023639406   7.155969423607884e+43   8.013101358704736e+43   8.700861210156619e+43 
       58845.299154  3178152497452837.0  3690963369142946.5  4223529494179270.0   8957.552878226421    9518.75322214329  10221.358964027022   7.169484192093452e+43   8.029177284099883e+43   8.683160010638699e+43 
  58845.55499886467  3185128680789958.5  3694659299343834.0  4223436172432459.0   8957.552878226421    9518.75322214329  10204.823963197377   7.174440903055625e+43   8.032968199465707e+43   8.677578107682127e+43 
           58846.13  3194764437024272.0  3700726768902589.0  4227666642631187.5   8947.006143244049   9503.758938383284   10167.75681986321    7.18090852929446e+43   8.028091797287637e+43   8.664431647005529e+43 
           58846.22  3195946614158743.5  3702081746504414.5  4230984794876528.0   8945.785539096334   9501.187925476002  10161.970559824244   7.181308554309114e+43   8.026388200984566e+43   8.662300440465874e+43 
  58848.47141083459  3275704575621201.5  3748430404999488.0  4248749853185131.5   8898.546369223686   9465.160799147769  10018.310875495148   7.171196071720214e+43   8.010891503334667e+43    8.64813411899307e+43 
           58849.13  3301798439252833.0  3746109391359554.0  4258882464943848.0   8888.039139191946   9465.160799147769   9979.595129311952   7.153497360672778e+43   7.993274013516307e+43    8.63199032446843e+43 
           58849.17  3303383273319511.5  3745963434866474.0  4260305789526188.5   8888.039139191946    9464.59357165482   9978.677206504251   7.152339157031057e+43   7.992114622302812e+43   8.630669288889544e+43 
       58850.337293  3349632416123345.0  3748004669792145.0  4282242189089302.0   8873.725714133847   9423.022645431103    9966.65414684508   7.134301387008283e+43   7.965546775049982e+43   8.597899332538122e+43 
 58851.387822804514  3369631186669256.0  3755639150094896.0  4291646356863246.5   8873.480607177245   9417.834961189452   9911.448126209492   7.122062988020228e+43   7.945959926887445e+43   8.561985714073083e+43 
       58852.266659  3397648798269006.0  3761979052105544.0  4289713749419861.5   8870.589679101873   9417.834961189452   9897.362528584063   7.113343097789874e+43   7.915815053349448e+43   8.558042927630471e+43 
  58854.30423477444  3429597822475391.0  3768992930402383.5  4286370679745194.0   8813.272158385807   9397.298888495628   9873.412618296366   7.085465073443527e+43   7.860601297719422e+43   8.537160667440008e+43 
  58857.22064674436  3422208060025792.0  3777863648712250.0  4281192789273867.5   8788.423629610968   9346.981987087667    9795.22940172232   7.015766688994111e+43   7.753401075438103e+43   8.449523675846441e+43 
       58859.109375  3419551062478803.0  3779296173201850.0  4295624400289939.0   8768.034717750868   9331.908928213517   9756.887281800764   6.969343791817152e+43   7.680373820128259e+43   8.353079792324266e+43 
       58859.199218  3419189314645436.0  3782940470242879.5  4296656937281674.5   8765.940335912366    9328.82036672738   9756.887281800764   6.967829917413432e+43   7.675773404204996e+43   8.348243687461319e+43 
  58860.13705871429  3415239379086236.5  3785338937005183.0  4316647105404344.5    8753.56809811053   9290.210820109802   9756.822654939304   6.951311756279228e+43   7.639758261999827e+43   8.296652999889329e+43 
        58860.15625  3415154816945622.0  3785163223312262.5  4317389057323408.0    8753.56809811053   9289.581667434424    9756.33858548256   6.950957467869823e+43    7.63929938946131e+43   8.295578139646508e+43 
       58861.101562  3420246786859740.0  3792691630017455.0  4328951238051946.5   8741.600181696223   9254.195929244615   9755.481901860929   6.932787643493255e+43     7.6170861123937e+43   8.229088359733743e+43 
       58861.152343  3421089067183266.0  3794796561024248.0  4328419241810779.5   8740.560017665128   9252.762409313742   9755.481901860929   6.931768943721365e+43   7.615797737325949e+43   8.225463482477554e+43 
 58863.053470684215  3462481064079312.5  3824410425569313.5  4307427875543086.5   8734.977409150275   9249.737075801484    9745.22904407746   6.879264640605868e+43   7.545125849936277e+43  8.1748648413270995e+43 
       58863.132812  3464110652419026.5  3826218669905718.0  4306503902910251.5   8734.977409150275   9249.737075801484    9745.22904407746   6.876247486234852e+43    7.54168741460162e+43   8.172194477294245e+43 
       58864.140625  3464579607971494.5  3836745648872652.0  4294465209402880.0   8734.977409150275   9246.089982214593    9745.22904407746   6.842156298833321e+43   7.501668674640623e+43   8.137715459671033e+43 
 58865.969882654135  3468948390735451.5  3831543995327716.0  4282327074743046.0   8706.221773465611   9214.126046468238    9745.22904407746   6.786385008490993e+43   7.409277387441431e+43   8.055326842612753e+43 
       58866.335666  3472970573292842.5  3827872767371826.0  4286630432600003.0   8689.345913485071   9210.184207838207    9745.22904407746   6.773883197648744e+43   7.390401846210829e+43   8.035830156380937e+43 
       58867.331646  3460872334832996.0  3819092196323571.5  4279603802093064.0   8640.320574034411    9200.97401696096    9745.22904407746   6.739131449202617e+43   7.335544041404066e+43   7.987039567576904e+43 
  58868.88629462406  3442304318095717.5  3812013317188034.5  4282447371617365.5   8617.978347395805    9200.97401696096   9743.773745062812   6.688200824340163e+43   7.237751858119002e+43   7.921965861063456e+43 
       58869.310667  3436221624385653.0  3807936850019919.0  4286855330187647.0   8617.978347395805    9200.97401696096   9743.773745062812   6.676334182377594e+43   7.214202896832107e+43   7.900410821319201e+43 
       58871.152343  3407484949808159.0  3792915604895854.0  4287825658492793.0   8610.637749213145   9196.887428702423   9743.773745062812   6.611692015000606e+43   7.128815536134138e+43   7.788418749034335e+43 
       58871.264733  3405699926819898.5  3792070300913380.0  4291434890836091.5   8604.279374888723   9193.731635275284   9743.773745062812   6.607822197790874e+43   7.123853387302468e+43   7.781499196599465e+43 
  58871.80270659399  3397108162388047.0  3795268940363772.0  4311032023836254.5   8590.694811483394   9192.436826213903   9743.773745062812   6.589139572776456e+43   7.099969194429931e+43   7.748248418462037e+43 
       58873.316674  3372518386398888.5  3786469894254641.5  4332309125500766.0   8540.152563241501   9181.802756154753   9743.773745062812   6.524518923296243e+43   7.034867457578117e+43   7.658743177670026e+43 
       58874.089843  3359725229051298.0  3780764447750400.5  4343983947172087.0   8534.260477159252   9181.802756154753   9743.773745062812   6.484967712207023e+43   7.001513127032325e+43   7.617794178401356e+43 
       58874.333676  3355659032862313.5  3778654422284525.0  4345501498324940.5    8529.80463212112   9181.802756154753   9743.773745062812   6.472517840031922e+43   6.990351378463763e+43   7.604681515555389e+43 
  58874.71911856391  3349200383787580.5  3779921450297199.0  4347876043162192.0   8518.206862429979   9181.802756154753   9743.773745062812    6.45284078464707e+43   6.974026800271391e+43   7.587126494253337e+43 
          58875.125  3342358324596319.0  3777239942598664.0  4359063507484689.0   8504.832411033485   9181.802756154753   9743.773745062812   6.433066261963556e+43   6.955491445179261e+43   7.568532774649526e+43 
       58875.306372  3339289652234881.5  3775846491297606.0  4363102379063386.5   8500.583511451277   9181.802756154753   9743.773745062812   6.425282394429407e+43   6.947156647089488e+43   7.560185284347286e+43 
       58877.258819  3315987868393833.0  3751462228470544.0  4403858765186761.0    8458.46961445076   9170.610730771214   9743.773745062812   6.357433270655115e+43   6.843738610089862e+43   7.468916533801998e+43 
  58877.63553053384  3311946993964397.0  3746845787080638.0  4415198838024610.5   8451.398547864033   9170.610730771214   9743.773745062812   6.340003294635486e+43   6.826462462864072e+43   7.451027179916477e+43 
       58878.247149  3303989144534258.5  3739257154990445.0  4430179112877224.0    8439.97942148101   9170.610730771214   9743.773745062812   6.315176614141666e+43   6.798943469251108e+43   7.422432624814503e+43 
 58880.551942503764  3267024247940662.5  3710678594391043.0  4481120795703818.5   8347.823318298955   9170.610730771214   9743.773745062812   6.188326894290407e+43   6.648878980258419e+43   7.302653080118294e+43 
       58883.335841  3225459480679173.5  3673034786616104.0  4423485187695926.0   8296.764642982416   9170.610730771214   9743.773745062812   6.027274529809276e+43   6.538227087494906e+43   7.175147475187561e+43 
  58883.46835447368  3223542770551149.5  3671236996686546.5  4420378528022309.5   8292.387279709186   9170.610730771214   9743.773745062812   6.021569336731157e+43   6.533009858564076e+43   7.168965840478083e+43 
       58885.259045  3195990477840909.0  3646628596693065.5  4422136696298648.0   8259.580245794079   9170.610730771214    9742.53674850696   5.945143324928322e+43   6.453383808211735e+43   7.084721168474012e+43 
       58886.117187  3184860017769229.0  3634650570232674.5  4434374638348162.0   8259.580245794079   9170.610730771214    9741.81098651309   5.910094511974321e+43     6.4153648375297e+43   7.042678660404964e+43 
  58886.38476644361  3181363720108040.0  3630896482463861.0  4434499989861051.5   8259.580245794079   9170.610730771214    9741.81098651309    5.89914004582006e+43   6.404155291768919e+43   7.028894587806665e+43 
       58887.171875  3171030071318094.0  3619787609835640.0  4421834712378585.5   8259.580245794079   9170.610730771214   9738.602040231739   5.850074138367186e+43   6.367857252855555e+43   6.988351503973353e+43 
  58889.30117841354  3157176236556014.5  3589253893558658.0  4408248659059393.0   8243.808317056051   9170.610730771214   9717.102351495145   5.740871372679268e+43   6.263770762980141e+43   6.876023593981492e+43 
       58889.302996  3157150654818554.5  3589227538389068.5  4408316545000244.5   8243.753118693126   9170.610730771214   9717.102351495145   5.740783902773936e+43   6.263717223784511e+43   6.875927015761182e+43 
  58892.21759038346  3110485315901211.5  3546366127928324.0  4428603731929773.0   8199.280901465288   9170.610730771214   9717.102351495145   5.572152190781148e+43   6.102084762197586e+43   6.711423646565939e+43 
       58893.236577  3093415470970775.0  3531164312492509.0  4431742957752577.0  8189.6017200154065   9170.610730771214   9717.102351495145   5.499018266385845e+43   6.046071349271745e+43   6.659477123113999e+43 
       58894.675781  3076973774791251.0  3509490580429498.0  4430054722349494.5   8181.225016689923   9170.610730771214   9717.102351495145    5.40840658859052e+43   5.975797117559682e+43   6.598936668124609e+43 
 58895.134002353385  3069032080595708.5  3502555666048739.0  4422436820152366.0   8181.225016689923   9170.610730771214   9717.102351495145    5.38527672205748e+43   5.947015327453287e+43   6.579833928724686e+43 
       58896.121093  3054785538510154.5  3487552362383170.0  4405818615496365.0   8181.225016689923   9164.455418221838   9717.102351495145   5.334798490836115e+43   5.889453391726546e+43   6.538725460669367e+43 
  58898.05041432331  3023419044092441.5  3457925832519332.0  4372532115782749.0   8181.225016689923   9155.900969154405   9695.294440688258   5.227396893967261e+43   5.790792556430217e+43   6.457469363078462e+43 
