       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58896.121  19.981  19.882  19.806  6629.82     3631.0  orange 
 58896.121  19.988  19.916   19.85  6366.38     3631.0       r 
 58896.121  20.242   20.16  20.073  5182.42     3631.0    cyan 
 58896.121  20.462  20.344  20.207  4746.48     3631.0       g 
 58898.131  20.009  19.853  19.756  7829.03     3631.0       i 
 58898.131  20.013  19.911  19.832  6629.82     3631.0  orange 
 58898.131  20.017  19.941  19.872  6366.38     3631.0       r 
 58898.131  20.274  20.193  20.097  5182.42     3631.0    cyan 
 58898.131  20.506  20.378  20.234  4746.48     3631.0       g 
 58899.152  20.027  19.863  19.764  7829.03     3631.0       i 
 58899.152  20.027  19.925  19.844  6629.82     3631.0  orange 
 58899.152  20.034  19.954  19.883  6366.38     3631.0       r 
 58899.152  20.292  20.208  20.111  5182.42     3631.0    cyan 
 58899.152  20.529  20.392   20.25  4746.48     3631.0       g 
 58899.294  20.028  19.926  19.845  6629.82     3631.0  orange 
 58899.294  20.029  19.865  19.766  7829.03     3631.0       i 
 58899.294  20.036  19.956  19.884  6366.38     3631.0       r 
 58899.294  20.294  20.209  20.113  5182.42     3631.0    cyan 
 58899.294  20.532  20.394  20.251  4746.48     3631.0       g 
 58900.574  20.045  19.881  19.777  7829.03     3631.0       i 
 58900.574  20.045   19.94  19.861  6629.82     3631.0  orange 
 58900.574  20.058  19.973  19.898  6366.38     3631.0       r 
 58900.574  20.318  20.228  20.126  5182.42     3631.0    cyan 
 58900.574  20.558  20.416  20.267  4746.48     3631.0       g 
  58901.23  20.052  19.947  19.868  6629.82     3631.0  orange 
  58901.23  20.054   19.89  19.783  7829.03     3631.0       i 
  58901.23  20.069  19.981  19.904  6366.38     3631.0       r 
  58901.23  20.331  20.238  20.134  5182.42     3631.0    cyan 
  58901.23   20.57  20.427  20.273  4746.48     3631.0       g 
 58902.117  20.062   19.96  19.878  6629.82     3631.0  orange 
 58902.117  20.065  19.899  19.789  7829.03     3631.0       i 
 58902.117  20.086  19.993  19.913  6366.38     3631.0       r 
 58902.117  20.349  20.252  20.144  5182.42     3631.0    cyan 
 58902.117  20.585  20.442  20.284  4746.48     3631.0       g 
 58903.018  20.072  19.971  19.889  6629.82     3631.0  orange 
 58903.018  20.077  19.909  19.797  7829.03     3631.0       i 
 58903.018  20.102  20.006  19.924  6366.38     3631.0       r 
 58903.018  20.367  20.267  20.155  5182.42     3631.0    cyan 
 58903.018  20.603  20.458  20.297  4746.48     3631.0       g 
  58903.23  20.076  19.974  19.892  6629.82     3631.0  orange 
  58903.23   20.08  19.913  19.799  7829.03     3631.0       i 
  58903.23  20.106  20.009  19.927  6366.38     3631.0       r 
  58903.23  20.371  20.271  20.158  5182.42     3631.0    cyan 
  58903.23  20.606  20.461    20.3  4746.48     3631.0       g 
 58905.264  20.109  20.001  19.917  6629.82     3631.0  orange 
 58905.264  20.111  19.937  19.815  7829.03     3631.0       i 
 58905.264  20.139  20.035  19.955  6366.38     3631.0       r 
 58905.264  20.405  20.305  20.181  5182.42     3631.0    cyan 
 58905.264  20.651  20.501  20.324  4746.48     3631.0       g 
 58905.461  20.113  20.004  19.919  6629.82     3631.0  orange 
 58905.461  20.114   19.94  19.817  7829.03     3631.0       i 
 58905.461  20.142  20.038  19.957  6366.38     3631.0       r 
 58905.461  20.408  20.309  20.183  5182.42     3631.0    cyan 
 58905.461  20.656  20.504  20.327  4746.48     3631.0       g 
 58907.905  20.153  19.967  19.844  7829.03     3631.0       i 
 58907.905  20.157  20.035  19.945  6629.82     3631.0  orange 
 58907.905  20.184  20.075  19.989  6366.38     3631.0       r 
 58907.905  20.456  20.348  20.211  5182.42     3631.0    cyan 
 58907.905  20.714  20.543   20.35  4746.48     3631.0       g 
 58910.348  20.186  19.999  19.871  7829.03     3631.0       i 
 58910.348  20.197  20.067  19.975  6629.82     3631.0  orange 
 58910.348  20.224   20.11  20.017  6366.38     3631.0       r 
 58910.348  20.505  20.389   20.24  5182.42     3631.0    cyan 
 58910.348  20.773  20.578  20.386  4746.48     3631.0       g 
 58912.792  20.217  20.028    19.9  7829.03     3631.0       i 
 58912.792  20.235  20.099    20.0  6629.82     3631.0  orange 
 58912.792   20.26  20.144  20.047  6366.38     3631.0       r 
 58912.792  20.554  20.424   20.27  5182.42     3631.0    cyan 
 58912.792   20.83  20.615  20.415  4746.48     3631.0       g 
 58913.129  20.221  20.033  19.903  7829.03     3631.0       i 
 58913.129   20.24  20.104  20.003  6629.82     3631.0  orange 
 58913.129  20.264   20.15  20.052  6366.38     3631.0       r 
 58913.129   20.56   20.43  20.274  5182.42     3631.0    cyan 
 58913.129  20.839  20.619   20.42  4746.48     3631.0       g 
 58914.255  20.234  20.048  19.916  7829.03     3631.0       i 
 58914.255  20.258  20.122   20.02  6629.82     3631.0  orange 
 58914.255  20.279  20.166  20.067  6366.38     3631.0       r 
 58914.255  20.582  20.449  20.289  5182.42     3631.0    cyan 
 58914.255  20.866  20.636  20.434  4746.48     3631.0       g 
 58915.235  20.246   20.06  19.926  7829.03     3631.0       i 
 58915.235  20.274  20.137  20.033  6629.82     3631.0  orange 
 58915.235  20.294  20.181   20.08  6366.38     3631.0       r 
 58915.235  20.603  20.463  20.302  5182.42     3631.0    cyan 
 58915.235  20.889  20.652  20.447  4746.48     3631.0       g 
 58917.679  20.279  20.096  19.954  7829.03     3631.0       i 
 58917.679  20.312   20.17  20.058  6629.82     3631.0  orange 
 58917.679   20.34  20.213  20.101  6366.38     3631.0       r 
 58917.679  20.657  20.501  20.331  5182.42     3631.0    cyan 
 58917.679  20.951  20.686  20.478  4746.48     3631.0       g 
 58920.122  20.314   20.13  19.984  7829.03     3631.0       i 
 58920.122  20.355  20.206  20.086  6629.82     3631.0  orange 
 58920.122  20.388  20.252  20.126  6366.38     3631.0       r 
 58920.122  20.703  20.536  20.359  5182.42     3631.0    cyan 
 58920.122  21.005  20.728  20.508  4746.48     3631.0       g 
 58922.566  20.357  20.161  20.008  7829.03     3631.0       i 
 58922.566  20.393  20.249  20.116  6629.82     3631.0  orange 
 58922.566  20.434  20.291  20.159  6366.38     3631.0       r 
 58922.566  20.751  20.575  20.387  5182.42     3631.0    cyan 
 58922.566  21.057  20.762  20.537  4746.48     3631.0       g 
 58925.009  20.398  20.189  20.041  7829.03     3631.0       i 
 58925.009  20.431  20.281  20.151  6629.82     3631.0  orange 
 58925.009  20.479  20.325  20.193  6366.38     3631.0       r 
 58925.009  20.806  20.614  20.418  5182.42     3631.0    cyan 
 58925.009  21.116  20.802  20.561  4746.48     3631.0       g 
 58927.453   20.44   20.22  20.073  7829.03     3631.0       i 
 58927.453  20.467  20.318  20.182  6629.82     3631.0  orange 
 58927.453  20.529  20.361  20.225  6366.38     3631.0       r 
 58927.453  20.856  20.655  20.447  5182.42     3631.0    cyan 
 58927.453  21.173  20.839  20.588  4746.48     3631.0       g 
 58929.896  20.486  20.263    20.1  7829.03     3631.0       i 
 58929.896  20.505  20.358  20.214  6629.82     3631.0  orange 
 58929.896   20.57  20.403  20.252  6366.38     3631.0       r 
 58929.896  20.915  20.695  20.468  5182.42     3631.0    cyan 
 58929.896  21.229  20.868  20.618  4746.48     3631.0       g 
  58932.34   20.53  20.288  20.125  7829.03     3631.0       i 
  58932.34   20.55   20.39  20.242  6629.82     3631.0  orange 
  58932.34  20.613  20.443  20.279  6366.38     3631.0       r 
  58932.34   20.97  20.728   20.49  5182.42     3631.0    cyan 
  58932.34  21.282  20.899  20.647  4746.48     3631.0       g 
 58934.783  20.566  20.318  20.149  7829.03     3631.0       i 
 58934.783    20.6  20.427  20.269  6629.82     3631.0  orange 
 58934.783  20.657  20.483  20.306  6366.38     3631.0       r 
 58934.783  21.017  20.762  20.517  5182.42     3631.0    cyan 
 58934.783  21.344  20.934  20.676  4746.48     3631.0       g 
 58937.227  20.605  20.355  20.171  7829.03     3631.0       i 
 58937.227  20.643  20.463    20.3  6629.82     3631.0  orange 
 58937.227    20.7  20.523  20.331  6366.38     3631.0       r 
 58937.227  21.068  20.799  20.543  5182.42     3631.0    cyan 
 58937.227  21.407   20.97  20.702  4746.48     3631.0       g 
  58939.67  20.651   20.39  20.192  7829.03     3631.0       i 
  58939.67  20.692  20.499  20.331  6629.82     3631.0  orange 
  58939.67  20.743  20.554  20.356  6366.38     3631.0       r 
  58939.67   21.11  20.837   20.57  5182.42     3631.0    cyan 
  58939.67   21.47  21.007  20.726  4746.48     3631.0       g 
 58942.114  20.693  20.427   20.22  7829.03     3631.0       i 
 58942.114  20.734  20.533  20.358  6629.82     3631.0  orange 
 58942.114  20.783  20.587  20.381  6366.38     3631.0       r 
 58942.114  21.157  20.875  20.597  5182.42     3631.0    cyan 
 58942.114  21.527  21.045  20.751  4746.48     3631.0       g 
 58944.557  20.732  20.463   20.24  7829.03     3631.0       i 
 58944.557  20.777  20.565  20.385  6629.82     3631.0  orange 
 58944.557  20.827  20.623  20.408  6366.38     3631.0       r 
 58944.557  21.204  20.912  20.623  5182.42     3631.0    cyan 
 58944.557  21.588  21.082  20.781  4746.48     3631.0       g 
 58947.001  20.769  20.499  20.268  7829.03     3631.0       i 
 58947.001  20.819  20.602  20.408  6629.82     3631.0  orange 
 58947.001  20.869  20.652  20.433  6366.38     3631.0       r 
 58947.001  21.261  20.946   20.65  5182.42     3631.0    cyan 
 58947.001  21.621   21.12  20.813  4746.48     3631.0       g 
 58949.444  20.812  20.532  20.294  7829.03     3631.0       i 
 58949.444  20.867  20.639   20.43  6629.82     3631.0  orange 
 58949.444  20.909  20.679  20.464  6366.38     3631.0       r 
 58949.444  21.317   20.98  20.674  5182.42     3631.0    cyan 
 58949.444  21.665  21.159  20.837  4746.48     3631.0       g 
 58951.888  20.853  20.561  20.318  7829.03     3631.0       i 
 58951.888  20.902   20.67  20.454  6629.82     3631.0  orange 
 58951.888  20.947  20.719   20.49  6366.38     3631.0       r 
 58951.888  21.364  21.014  20.698  5182.42     3631.0    cyan 
 58951.888  21.711  21.199  20.861  4746.48     3631.0       g 
 58954.331  20.891  20.591  20.339  7829.03     3631.0       i 
 58954.331  20.942  20.705  20.479  6629.82     3631.0  orange 
 58954.331  20.986  20.756  20.514  6366.38     3631.0       r 
 58954.331   21.41   21.05  20.725  5182.42     3631.0    cyan 
 58954.331  21.759  21.238  20.886  4746.48     3631.0       g 
 58956.775  20.933  20.624  20.366  7829.03     3631.0       i 
 58956.775  20.987  20.738  20.503  6629.82     3631.0  orange 
 58956.775  21.029  20.792  20.536  6366.38     3631.0       r 
 58956.775  21.458  21.088  20.747  5182.42     3631.0    cyan 
 58956.775   21.82  21.275  20.904  4746.48     3631.0       g 
 58959.218  20.972  20.658  20.391  7829.03     3631.0       i 
 58959.218  21.032  20.772  20.525  6629.82     3631.0  orange 
 58959.218   21.08  20.825  20.561  6366.38     3631.0       r 
 58959.218  21.498  21.128  20.768  5182.42     3631.0    cyan 
 58959.218   21.87  21.311  20.923  4746.48     3631.0       g 
 58961.662  21.009  20.689  20.413  7829.03     3631.0       i 
 58961.662   21.08  20.803  20.546  6629.82     3631.0  orange 
 58961.662  21.127  20.857  20.583  6366.38     3631.0       r 
 58961.662  21.542  21.165   20.79  5182.42     3631.0    cyan 
 58961.662  21.919  21.344  20.945  4746.48     3631.0       g 
 58964.105  21.044  20.721  20.435  7829.03     3631.0       i 
 58964.105  21.118  20.832  20.567  6629.82     3631.0  orange 
 58964.105   21.18   20.89  20.606  6366.38     3631.0       r 
 58964.105  21.586  21.194  20.813  5182.42     3631.0    cyan 
 58964.105  21.975  21.378  20.968  4746.48     3631.0       g 
 58966.548  21.082  20.755  20.462  7829.03     3631.0       i 
 58966.548  21.158  20.861  20.589  6629.82     3631.0  orange 
 58966.548  21.231  20.928  20.628  6366.38     3631.0       r 
 58966.548   21.63  21.221  20.834  5182.42     3631.0    cyan 
 58966.548  22.036   21.41  20.991  4746.48     3631.0       g 
 58968.992  21.129  20.791  20.487  7829.03     3631.0       i 
 58968.992  21.201  20.894   20.61  6629.82     3631.0  orange 
 58968.992  21.273  20.965   20.65  6366.38     3631.0       r 
 58968.992  21.677  21.252  20.855  5182.42     3631.0    cyan 
 58968.992  22.096  21.442  21.014  4746.48     3631.0       g 
 58971.435  21.159  20.824  20.515  7829.03     3631.0       i 
 58971.435   21.24  20.926  20.631  6629.82     3631.0  orange 
 58971.435  21.317  20.995  20.671  6366.38     3631.0       r 
 58971.435  21.721  21.286  20.878  5182.42     3631.0    cyan 
 58971.435  22.125  21.474  21.037  4746.48     3631.0       g 
 58973.879  21.189  20.856  20.539  7829.03     3631.0       i 
 58973.879  21.279  20.958  20.652  6629.82     3631.0  orange 
 58973.879  21.363  21.027  20.693  6366.38     3631.0       r 
 58973.879  21.765   21.32  20.902  5182.42     3631.0    cyan 
 58973.879  22.163  21.506  21.059  4746.48     3631.0       g 
 58976.322  21.224  20.888  20.564  7829.03     3631.0       i 
 58976.322  21.318  20.988  20.673  6629.82     3631.0  orange 
 58976.322  21.404   21.06  20.714  6366.38     3631.0       r 
 58976.322  21.814  21.354  20.926  5182.42     3631.0    cyan 
 58976.322  22.215  21.541  21.081  4746.48     3631.0       g 
 58978.766  21.259  20.912  20.585  7829.03     3631.0       i 
 58978.766  21.356  21.013  20.692  6629.82     3631.0  orange 
 58978.766  21.441  21.092  20.735  6366.38     3631.0       r 
 58978.766  21.857   21.39  20.949  5182.42     3631.0    cyan 
 58978.766   22.27  21.574  21.103  4746.48     3631.0       g 
 58981.209  21.295  20.939  20.605  7829.03     3631.0       i 
 58981.209  21.393  21.041   20.71  6629.82     3631.0  orange 
 58981.209   21.48  21.124  20.755  6366.38     3631.0       r 
 58981.209   21.89  21.423  20.971  5182.42     3631.0    cyan 
 58981.209  22.324  21.605  21.125  4746.48     3631.0       g 
 58983.653  21.332  20.966  20.625  7829.03     3631.0       i 
 58983.653  21.431  21.067  20.729  6629.82     3631.0  orange 
 58983.653  21.522  21.151  20.776  6366.38     3631.0       r 
 58983.653  21.918  21.455  20.993  5182.42     3631.0    cyan 
 58983.653  22.377  21.632  21.146  4746.48     3631.0       g 
 58986.096  21.368  20.989  20.645  7829.03     3631.0       i 
 58986.096  21.468  21.095  20.748  6629.82     3631.0  orange 
 58986.096  21.561  21.176  20.796  6366.38     3631.0       r 
 58986.096  21.959  21.485  21.016  5182.42     3631.0    cyan 
 58986.096  22.419  21.658  21.167  4746.48     3631.0       g 
  58988.54  21.404  21.027  20.664  7829.03     3631.0       i 
  58988.54  21.505  21.127  20.767  6629.82     3631.0  orange 
  58988.54    21.6  21.202  20.816  6366.38     3631.0       r 
  58988.54  22.007  21.517  21.038  5182.42     3631.0    cyan 
  58988.54  22.454  21.687  21.188  4746.48     3631.0       g 
 58990.983   21.44  21.054  20.683  7829.03     3631.0       i 
 58990.983  21.544  21.153  20.786  6629.82     3631.0  orange 
 58990.983  21.638  21.229  20.835  6366.38     3631.0       r 
 58990.983  22.057  21.549   21.06  5182.42     3631.0    cyan 
 58990.983  22.484  21.716  21.209  4746.48     3631.0       g 
 58993.427  21.481  21.077  20.702  7829.03     3631.0       i 
 58993.427  21.583  21.178  20.805  6629.82     3631.0  orange 
 58993.427  21.676  21.252  20.855  6366.38     3631.0       r 
 58993.427    22.1  21.581  21.081  5182.42     3631.0    cyan 
 58993.427  22.513  21.749   21.23  4746.48     3631.0       g 
  58995.87   21.52  21.101  20.721  7829.03     3631.0       i 
  58995.87  21.622  21.203  20.823  6629.82     3631.0  orange 
  58995.87  21.714  21.274  20.874  6366.38     3631.0       r 
  58995.87  22.137   21.61  21.101  5182.42     3631.0    cyan 
  58995.87  22.535  21.782   21.25  4746.48     3631.0       g 
 58998.314  21.559  21.124  20.742  7829.03     3631.0       i 
 58998.314  21.666  21.228  20.842  6629.82     3631.0  orange 
 58998.314  21.751  21.299  20.893  6366.38     3631.0       r 
 58998.314  22.175  21.639  21.122  5182.42     3631.0    cyan 
 58998.314  22.577  21.813  21.271  4746.48     3631.0       g 
 59000.757  21.595  21.151  20.764  7829.03     3631.0       i 
 59000.757   21.71  21.256   20.86  6629.82     3631.0  orange 
 59000.757  21.789  21.329  20.912  6366.38     3631.0       r 
 59000.757  22.215  21.667  21.142  5182.42     3631.0    cyan 
 59000.757  22.615  21.843  21.292  4746.48     3631.0       g 
 59003.201  21.627  21.183  20.784  7829.03     3631.0       i 
 59003.201  21.751  21.283  20.878  6629.82     3631.0  orange 
 59003.201  21.826  21.359   20.93  6366.38     3631.0       r 
 59003.201  22.251  21.693  21.162  5182.42     3631.0    cyan 
 59003.201  22.646  21.873  21.312  4746.48     3631.0       g 
 59005.644  21.658  21.212  20.802  7829.03     3631.0       i 
 59005.644  21.786   21.31  20.896  6629.82     3631.0  orange 
 59005.644  21.865  21.386  20.949  6366.38     3631.0       r 
 59005.644  22.287  21.715  21.181  5182.42     3631.0    cyan 
 59005.644  22.676  21.904  21.332  4746.48     3631.0       g 
 59008.088  21.689   21.24  20.821  7829.03     3631.0       i 
 59008.088   21.82  21.335  20.915  6629.82     3631.0  orange 
 59008.088  21.905  21.414  20.967  6366.38     3631.0       r 
 59008.088  22.324  21.736  21.199  5182.42     3631.0    cyan 
 59008.088  22.705  21.936  21.352  4746.48     3631.0       g 
 59010.531  21.723  21.268  20.839  7829.03     3631.0       i 
 59010.531  21.853   21.36  20.934  6629.82     3631.0  orange 
 59010.531  21.946  21.438  20.985  6366.38     3631.0       r 
 59010.531  22.359  21.756  21.218  5182.42     3631.0    cyan 
 59010.531  22.751  21.968  21.371  4746.48     3631.0       g 
 59012.975  21.758  21.299  20.857  7829.03     3631.0       i 
 59012.975  21.887  21.389  20.952  6629.82     3631.0  orange 
 59012.975  21.981   21.46  21.003  6366.38     3631.0       r 
 59012.975   22.39   21.78  21.236  5182.42     3631.0    cyan 
 59012.975  22.796  22.001   21.39  4746.48     3631.0       g 
 59015.418  21.793  21.329  20.875  7829.03     3631.0       i 
 59015.418   21.92  21.417  20.971  6629.82     3631.0  orange 
 59015.418  22.015  21.482  21.021  6366.38     3631.0       r 
 59015.418   22.42  21.803  21.255  5182.42     3631.0    cyan 
 59015.418   22.84  22.034  21.409  4746.48     3631.0       g 
 59017.862  21.828  21.356  20.892  7829.03     3631.0       i 
 59017.862  21.953  21.443  20.989  6629.82     3631.0  orange 
 59017.862  22.048  21.504  21.038  6366.38     3631.0       r 
 59017.862  22.451  21.826  21.273  5182.42     3631.0    cyan 
 59017.862  22.877  22.065  21.424  4746.48     3631.0       g 
 59020.305  21.862  21.377   20.91  7829.03     3631.0       i 
 59020.305  21.994  21.469  21.008  6629.82     3631.0  orange 
 59020.305  22.081  21.526  21.057  6366.38     3631.0       r 
 59020.305  22.481  21.852  21.292  5182.42     3631.0    cyan 
 59020.305  22.913  22.092  21.439  4746.48     3631.0       g 
 59022.749  21.896  21.399  20.928  7829.03     3631.0       i 
 59022.749  22.039  21.497  21.026  6629.82     3631.0  orange 
 59022.749  22.113  21.547  21.074  6366.38     3631.0       r 
 59022.749   22.51  21.877  21.311  5182.42     3631.0    cyan 
 59022.749  22.948  22.118  21.453  4746.48     3631.0       g 
 59025.192   21.93  21.422  20.946  7829.03     3631.0       i 
 59025.192   22.08  21.525  21.044  6629.82     3631.0  orange 
 59025.192  22.148  21.567   21.09  6366.38     3631.0       r 
 59025.192   22.54  21.898   21.33  5182.42     3631.0    cyan 
 59025.192  22.984  22.144  21.468  4746.48     3631.0       g 
 59027.636  21.964  21.444  20.965  7829.03     3631.0       i 
 59027.636  22.119  21.551  21.064  6629.82     3631.0  orange 
 59027.636  22.182  21.588  21.107  6366.38     3631.0       r 
 59027.636  22.565  21.917  21.349  5182.42     3631.0    cyan 
 59027.636  23.008  22.169  21.485  4746.48     3631.0       g 
 59030.079  21.997  21.467  20.984  7829.03     3631.0       i 
 59030.079  22.151  21.574  21.083  6629.82     3631.0  orange 
 59030.079  22.216   21.61  21.124  6366.38     3631.0       r 
 59030.079  22.606  21.936  21.367  5182.42     3631.0    cyan 
 59030.079  23.031  22.195  21.502  4746.48     3631.0       g 
 59032.523   22.03   21.49  21.001  7829.03     3631.0       i 
 59032.523  22.181  21.597  21.103  6629.82     3631.0  orange 
 59032.523  22.249   21.63   21.14  6366.38     3631.0       r 
 59032.523  22.646  21.957  21.386  5182.42     3631.0    cyan 
 59032.523  23.053   22.22  21.519  4746.48     3631.0       g 
 59034.966  22.063  21.514  21.018  7829.03     3631.0       i 
 59034.966  22.209  21.617  21.121  6629.82     3631.0  orange 
 59034.966   22.28   21.65  21.157  6366.38     3631.0       r 
 59034.966  22.684  21.978  21.404  5182.42     3631.0    cyan 
 59034.966  23.075  22.245  21.536  4746.48     3631.0       g 
  59037.41  22.096  21.538  21.035  7829.03     3631.0       i 
  59037.41  22.232   21.64  21.139  6629.82     3631.0  orange 
  59037.41  22.316  21.669  21.173  6366.38     3631.0       r 
  59037.41  22.722  21.999  21.423  5182.42     3631.0    cyan 
  59037.41  23.097  22.266  21.552  4746.48     3631.0       g 
 59039.853  22.128  21.565  21.052  7829.03     3631.0       i 
 59039.853  22.255   21.66  21.156  6629.82     3631.0  orange 
 59039.853  22.349   21.69  21.189  6366.38     3631.0       r 
 59039.853   22.76  22.019  21.441  5182.42     3631.0    cyan 
 59039.853  23.119  22.286  21.569  4746.48     3631.0       g 
 59042.297  22.157  21.593  21.069  7829.03     3631.0       i 
 59042.297  22.278  21.679  21.174  6629.82     3631.0  orange 
 59042.297  22.382   21.71  21.206  6366.38     3631.0       r 
 59042.297  22.798  22.039  21.459  5182.42     3631.0    cyan 
 59042.297   23.14  22.306  21.585  4746.48     3631.0       g 
  59044.74  22.184  21.624  21.086  7829.03     3631.0       i 
  59044.74    22.3  21.699  21.191  6629.82     3631.0  orange 
  59044.74  22.418  21.729  21.223  6366.38     3631.0       r 
  59044.74  22.836  22.064  21.477  5182.42     3631.0    cyan 
  59044.74  23.161  22.326  21.602  4746.48     3631.0       g 
 59047.184   22.21  21.654  21.103  7829.03     3631.0       i 
 59047.184  22.322  21.718  21.208  6629.82     3631.0  orange 
 59047.184  22.449  21.748  21.242  6366.38     3631.0       r 
 59047.184  22.867  22.088  21.495  5182.42     3631.0    cyan 
 59047.184  23.182  22.346   21.62  4746.48     3631.0       g 
 59049.627  22.236  21.677   21.12  7829.03     3631.0       i 
 59049.627  22.344  21.737  21.225  6629.82     3631.0  orange 
 59049.627  22.479  21.767   21.26  6366.38     3631.0       r 
 59049.627  22.897   22.11  21.513  5182.42     3631.0    cyan 
 59049.627  23.202  22.365  21.637  4746.48     3631.0       g 
 59052.071  22.261  21.698  21.136  7829.03     3631.0       i 
 59052.071  22.369  21.757  21.243  6629.82     3631.0  orange 
 59052.071   22.51  21.786  21.279  6366.38     3631.0       r 
 59052.071  22.927  22.129   21.53  5182.42     3631.0    cyan 
 59052.071  23.222  22.385  21.655  4746.48     3631.0       g 
 59054.514  22.286  21.716  21.153  7829.03     3631.0       i 
 59054.514  22.395  21.777  21.259  6629.82     3631.0  orange 
 59054.514  22.538  21.805  21.297  6366.38     3631.0       r 
 59054.514  22.957  22.148  21.546  5182.42     3631.0    cyan 
 59054.514  23.242  22.405  21.672  4746.48     3631.0       g 
 59056.957  22.311   21.74  21.169  7829.03     3631.0       i 
 59056.957  22.422  21.797  21.274  6629.82     3631.0  orange 
 59056.957  22.562  21.824  21.317  6366.38     3631.0       r 
 59056.957  22.986  22.168  21.562  5182.42     3631.0    cyan 
 59056.957  23.268  22.427   21.69  4746.48     3631.0       g 
 59059.401  22.336  21.759  21.186  7829.03     3631.0       i 
 59059.401  22.448  21.817  21.291  6629.82     3631.0  orange 
 59059.401  22.587  21.844  21.337  6366.38     3631.0       r 
 59059.401  23.015  22.186  21.578  5182.42     3631.0    cyan 
 59059.401  23.295   22.45  21.708  4746.48     3631.0       g 
 59061.844   22.36   21.78  21.202  7829.03     3631.0       i 
 59061.844  22.477  21.836  21.308  6629.82     3631.0  orange 
 59061.844  22.612  21.864  21.353  6366.38     3631.0       r 
 59061.844  23.044  22.206  21.594  5182.42     3631.0    cyan 
 59061.844  23.321  22.472  21.725  4746.48     3631.0       g 
 59064.288  22.384  21.798  21.218  7829.03     3631.0       i 
 59064.288  22.505  21.855  21.328  6629.82     3631.0  orange 
 59064.288  22.633  21.883  21.369  6366.38     3631.0       r 
 59064.288  23.073  22.229   21.61  5182.42     3631.0    cyan 
 59064.288  23.347  22.495  21.742  4746.48     3631.0       g 
 59066.731  22.411  21.816  21.235  7829.03     3631.0       i 
 59066.731  22.533  21.875  21.348  6629.82     3631.0  orange 
 59066.731  22.654  21.903  21.385  6366.38     3631.0       r 
 59066.731  23.102  22.251  21.625  5182.42     3631.0    cyan 
 59066.731  23.372  22.517   21.76  4746.48     3631.0       g 
 59069.175  22.436  21.834  21.254  7829.03     3631.0       i 
 59069.175  22.557  21.895  21.364  6629.82     3631.0  orange 
 59069.175  22.674  21.922  21.401  6366.38     3631.0       r 
 59069.175   23.13  22.272  21.641  5182.42     3631.0    cyan 
 59069.175  23.398  22.536  21.777  4746.48     3631.0       g 
 59071.618  22.461  21.852  21.273  7829.03     3631.0       i 
 59071.618  22.578  21.915  21.381  6629.82     3631.0  orange 
 59071.618  22.695  21.941  21.417  6366.38     3631.0       r 
 59071.618  23.158  22.288  21.656  5182.42     3631.0    cyan 
 59071.618  23.419  22.554  21.794  4746.48     3631.0       g 
 59074.062  22.486   21.87  21.293  7829.03     3631.0       i 
 59074.062  22.604  21.934  21.398  6629.82     3631.0  orange 
 59074.062  22.714   21.96  21.434  6366.38     3631.0       r 
 59074.062  23.186  22.305  21.671  5182.42     3631.0    cyan 
 59074.062  23.449  22.572  21.811  4746.48     3631.0       g 
 59076.505  22.511  21.887  21.311  7829.03     3631.0       i 
 59076.505  22.632  21.951  21.415  6629.82     3631.0  orange 
 59076.505  22.732  21.981  21.452  6366.38     3631.0       r 
 59076.505  23.214  22.323  21.687  5182.42     3631.0    cyan 
 59076.505   23.48  22.589  21.828  4746.48     3631.0       g 
 59078.949  22.535  21.905  21.326  7829.03     3631.0       i 
 59078.949  22.658  21.968  21.433  6629.82     3631.0  orange 
 59078.949   22.75  22.002  21.471  6366.38     3631.0       r 
 59078.949  23.242  22.342  21.702  5182.42     3631.0    cyan 
 59078.949  23.511  22.607  21.845  4746.48     3631.0       g 
 59081.392   22.56  21.922  21.341  7829.03     3631.0       i 
 59081.392  22.681  21.985  21.451  6629.82     3631.0  orange 
 59081.392  22.768  22.022  21.489  6366.38     3631.0       r 
 59081.392  23.269   22.36  21.717  5182.42     3631.0    cyan 
 59081.392  23.542  22.624  21.861  4746.48     3631.0       g 
 59083.836  22.584  21.939  21.356  7829.03     3631.0       i 
 59083.836  22.707  22.005  21.468  6629.82     3631.0  orange 
 59083.836  22.785  22.042  21.507  6366.38     3631.0       r 
 59083.836  23.295  22.375  21.732  5182.42     3631.0    cyan 
 59083.836  23.572  22.641  21.878  4746.48     3631.0       g 
 59086.279  22.608  21.956   21.37  7829.03     3631.0       i 
 59086.279  22.732  22.025  21.486  6629.82     3631.0  orange 
 59086.279   22.81  22.061  21.525  6366.38     3631.0       r 
 59086.279  23.311  22.391  21.747  5182.42     3631.0    cyan 
 59086.279  23.602  22.658  21.894  4746.48     3631.0       g 
 59088.723  22.633  21.973  21.385  7829.03     3631.0       i 
 59088.723  22.754  22.041  21.504  6629.82     3631.0  orange 
 59088.723  22.835  22.081  21.541  6366.38     3631.0       r 
 59088.723  23.326  22.407  21.762  5182.42     3631.0    cyan 
 59088.723  23.632  22.675  21.911  4746.48     3631.0       g 
 59091.166  22.656  21.989    21.4  7829.03     3631.0       i 
 59091.166   22.78  22.058  21.521  6629.82     3631.0  orange 
