# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamu
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0124
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6510.4648 2.76132e-17
6511.6372 2.47471e-17
6512.8101 2.66626e-17
6513.9829 2.91193e-17
6515.1553 2.76173e-17
6516.3281 2.4705e-17
6517.501 2.42082e-17
6518.6733 2.50498e-17
6519.8462 2.25862e-17
6521.019 2.30063e-17
6522.1919 2.50379e-17
6523.3647 2.54904e-17
6524.5376 2.64167e-17
6525.7109 2.37088e-17
6526.8838 2.86447e-17
6528.0566 3.05911e-17
6529.23 2.26492e-17
6530.4028 2.49843e-17
6531.5762 2.55314e-17
6532.749 2.63699e-17
6533.9224 2.69576e-17
6535.0957 3.10166e-17
6536.269 2.8613e-17
6537.4419 2.75384e-17
6538.6152 2.92578e-17
6539.7886 3.05919e-17
6540.9619 2.9208e-17
6542.1353 2.5938e-17
6543.3091 2.83733e-17
6544.4824 3.22131e-17
6545.6558 2.87557e-17
6546.8296 2.8773e-17
6548.0029 2.51297e-17
6549.1763 2.8155e-17
6550.3501 2.97604e-17
6551.5239 2.88028e-17
6552.6973 2.7828e-17
6553.8711 2.22185e-17
6555.0449 2.9028e-17
6556.2188 3.46339e-17
6557.3926 2.95063e-17
6558.5664 2.61814e-17
6559.7402 3.30433e-17
6560.9141 2.79496e-17
6562.0879 3.20835e-17
6563.2622 2.85426e-17
6564.436 2.51217e-17
6565.6099 2.65846e-17
6566.7842 2.76171e-17
6567.958 3.13793e-17
6569.1323 2.4588e-17
6570.3066 2.89968e-17
6571.4805 3.07872e-17
6572.6548 3.21067e-17
6573.8291 3.587e-17
6575.0034 2.44224e-17
6576.1777 3.52572e-17
6577.3521 2.6834e-17
6578.5264 2.57591e-17
6579.7007 3.24586e-17
6580.875 2.91124e-17
6582.0498 2.90619e-17
6583.2241 2.6871e-17
6584.3989 2.80784e-17
6585.5732 2.45456e-17
6586.748 3.15518e-17
6587.9224 3.20067e-17
6589.0972 3.37528e-17
6590.272 3.06535e-17
6591.4463 2.75268e-17
6592.6211 2.89096e-17
6593.7959 3.19672e-17
6594.9707 3.09318e-17
6596.1455 3.15908e-17
6597.3203 3.12634e-17
6598.4956 3.41012e-17
6599.6704 3.0646e-17
6600.8452 2.89335e-17
6602.0205 3.01736e-17
6603.1953 2.42745e-17
6604.3706 2.79322e-17
6605.5454 3.17091e-17
6606.7207 3.203e-17
6607.8955 3.40177e-17
6609.0708 3.23366e-17
6610.2461 3.24428e-17
6611.4214 3.0538e-17
6612.5967 3.37534e-17
6613.772 3.30394e-17
6614.9473 3.25222e-17
6616.1226 3.00109e-17
6617.2979 2.76352e-17
6618.4731 3.09625e-17
6619.6489 2.95635e-17
6620.8242 3.31009e-17
6622.0 3.216e-17
6623.1753 2.78224e-17
6624.3511 3.05141e-17
6625.5264 2.6186e-17
6626.7021 3.38927e-17
6627.8779 3.60728e-17
6629.0532 3.41375e-17
6630.229 3.27883e-17
6631.4048 3.4175e-17
6632.5806 3.44683e-17
6633.7563 3.66964e-17
6634.9321 2.93956e-17
6636.1084 3.52356e-17
6637.2842 3.37322e-17
6638.46 2.89628e-17
6639.6362 3.57175e-17
6640.812 3.09505e-17
6641.9878 3.18056e-17
6643.1641 3.13089e-17
6644.3403 3.04213e-17
6647.8687 3.04125e-17
6649.0449 3.45666e-17
6650.2207 3.44894e-17
6651.397 3.44275e-17
6652.5732 3.13341e-17
6653.75 3.63166e-17
6654.9263 2.98766e-17
6656.1025 3.14374e-17
6657.2788 3.49672e-17
6658.4551 2.93042e-17
6659.6318 3.73939e-17
6660.8081 3.56568e-17
6661.9849 3.05012e-17
6663.1611 3.25727e-17
6664.3379 3.35012e-17
6665.5146 3.27294e-17
6666.6914 3.44045e-17
6667.8677 3.18471e-17
6669.0444 3.26269e-17
6670.2212 3.36116e-17
6671.3979 3.1046e-17
6672.5747 3.10772e-17
6673.7515 3.54724e-17
6674.9287 3.82178e-17
6676.1055 3.68471e-17
6677.2822 3.12151e-17
6678.459 3.67482e-17
6679.6362 3.44486e-17
6680.813 3.28084e-17
6681.9902 3.78027e-17
6683.167 3.59258e-17
6684.3442 3.81599e-17
6685.5215 3.30899e-17
6686.6987 3.13266e-17
6687.8755 3.63105e-17
6689.0527 3.19812e-17
6690.23 3.26519e-17
6691.4072 3.40686e-17
6692.5845 3.55543e-17
6693.7622 3.27473e-17
6694.9395 3.59454e-17
6696.1167 3.58089e-17
6697.2939 3.22399e-17
6698.4717 3.60059e-17
6699.6489 3.14508e-17
6700.8267 2.82154e-17
6702.0039 3.28641e-17
6703.1816 3.42702e-17
6704.3589 3.60715e-17
6705.5366 3.06712e-17
6706.7144 3.15508e-17
6707.8921 2.77263e-17
6709.0698 3.46568e-17
6710.2476 3.76525e-17
6711.4253 3.00043e-17
6712.603 3.3483e-17
6713.7808 4.05452e-17
6714.9585 3.18756e-17
6716.1362 3.23461e-17
6717.3145 3.1062e-17
6718.4922 3.4327e-17
6719.6704 3.57622e-17
6720.8481 3.5043e-17
6722.0264 3.33089e-17
6723.2041 3.04116e-17
6724.3823 3.32835e-17
6725.5601 3.06782e-17
6726.7383 3.30984e-17
6727.9165 3.38e-17
6729.0947 3.4502e-17
6730.2729 3.66033e-17
6731.4512 3.01206e-17
6732.6294 3.51343e-17
6733.8076 3.43168e-17
6734.9863 3.40914e-17
6736.1646 3.33877e-17
6737.3428 3.25929e-17
6738.521 3.74492e-17
6739.6997 3.63334e-17
6740.8779 3.09356e-17
6742.0566 3.6623e-17
6743.2349 3.21157e-17
6744.4136 3.55438e-17
6745.5923 3.1249e-17
6746.771 3.64364e-17
6747.9492 3.73511e-17
6749.1279 3.41258e-17
6750.3066 3.67414e-17
6751.4854 3.27595e-17
6752.6641 3.58775e-17
6753.8428 3.51622e-17
6755.022 3.58013e-17
6756.2007 3.45234e-17
6757.3794 2.92126e-17
6758.5581 3.03843e-17
6759.7373 3.60024e-17
6760.916 3.03543e-17
6762.0952 3.3345e-17
6763.2739 3.48931e-17
6764.4531 3.14818e-17
6765.6323 2.64183e-17
6766.8115 2.77832e-17
6767.9902 3.18461e-17
6769.1694 3.30344e-17
6770.3486 3.29562e-17
6771.5278 3.23616e-17
6772.707 2.95775e-17
6773.8862 3.05359e-17
6775.0654 3.16167e-17
6776.2451 2.68821e-17
6777.4243 3.30542e-17
6778.6035 3.36146e-17
6779.7827 3.2003e-17
6780.9624 2.7435e-17
6782.1416 3.13749e-17
6783.3213 3.04716e-17
6784.5005 3.15427e-17
6785.6802 3.2088e-17
6786.8599 3.31331e-17
6788.0391 2.6209e-17
6789.2188 3.19521e-17
6790.3984 2.90574e-17
6791.5781 3.13808e-17
6792.7578 3.1378e-17
6793.9375 2.95445e-17
6795.1172 2.71665e-17
6796.2969 3.50024e-17
6797.4771 2.67735e-17
6798.6567 3.04185e-17
6799.8364 3.02384e-17
6801.0166 3.44865e-17
6802.1963 2.98496e-17
6803.3765 2.81934e-17
6804.5562 3.03907e-17
6805.7363 3.2222e-17
6806.916 2.97638e-17
6808.0962 3.28922e-17
6809.2764 3.33314e-17
6810.4565 3.03475e-17
6811.6367 2.8439e-17
6812.8169 3.31376e-17
6813.9971 3.36508e-17
6815.1772 2.73371e-17
6816.3574 3.46334e-17
6817.5376 3.16259e-17
6818.7178 3.35123e-17
6819.8979 3.45943e-17
6821.0786 3.65063e-17
6822.2588 3.43919e-17
6823.439 3.25297e-17
6824.6196 3.27692e-17
6825.8003 2.8651e-17
6826.9805 3.17052e-17
6828.1611 3.94986e-17
6829.3418 2.98822e-17
6830.522 3.05014e-17
6831.7026 2.77646e-17
6832.8833 3.51049e-17
6834.064 2.8028e-17
6835.2446 3.44086e-17
6836.4253 3.02296e-17
6837.606 3.07804e-17
6838.7866 3.84094e-17
6839.9673 3.74649e-17
6841.1484 3.0583e-17
6842.3291 3.43905e-17
6843.5098 2.99118e-17
6844.6909 2.60098e-17
6845.8716 2.80566e-17
6847.0527 2.9423e-17
6848.2334 3.19941e-17
6849.4146 3.00496e-17
6850.5957 3.27361e-17
6851.7764 3.00971e-17
6852.9575 2.87608e-17
6854.1387 3.33711e-17
6855.3198 3.09431e-17
6856.501 3.07364e-17
6857.6821 2.96962e-17
6858.8633 3.06198e-17
6860.0444 3.01744e-17
6861.2256 2.5577e-17
6862.4072 2.80612e-17
6863.5884 3.37929e-17
6864.7695 3.23868e-17
6865.9512 2.91037e-17
6867.1323 3.22977e-17
6868.314 3.2437e-17
6869.4951 3.32201e-17
6870.6768 3.68793e-17
6871.8579 2.7118e-17
6873.0396 3.01902e-17
6874.2212 3.08749e-17
6875.4028 2.75915e-17
6876.5845 2.94098e-17
6877.7661 3.44479e-17
6878.9478 3.35351e-17
6880.1294 3.11674e-17
6881.311 2.46647e-17
6882.4927 3.09433e-17
6883.6743 3.19932e-17
6884.856 3.32649e-17
6886.0381 3.17916e-17
6887.2197 2.92141e-17
6888.4014 3.07426e-17
6889.5835 3.28507e-17
6890.7656 3.12423e-17
6891.9473 3.47385e-17
6893.1294 3.53395e-17
6894.311 3.29672e-17
6895.4932 3.00954e-17
6896.6753 3.09253e-17
6897.8574 2.59414e-17
6899.0396 2.96792e-17
6900.2217 2.84092e-17
6901.4038 3.01649e-17
6902.5859 3.38745e-17
6903.7681 2.66294e-17
6904.9502 3.04758e-17
6906.1323 3.1144e-17
6907.3145 2.68417e-17
6908.4971 2.82154e-17
6909.6792 2.97791e-17
6910.8618 3.30637e-17
6912.0439 3.33984e-17
6913.2261 2.84637e-17
6914.4087 2.84861e-17
6915.5913 2.75171e-17
6916.7734 3.11586e-17
6917.9561 2.58705e-17
6919.1387 2.94864e-17
6920.3213 3.41016e-17
6921.5039 3.09749e-17
6922.6865 2.52232e-17
6923.8691 2.79901e-17
6925.0518 3.15118e-17
6926.2344 3.03508e-17
6927.417 2.68639e-17
6928.5996 2.7064e-17
6929.7822 2.8663e-17
6930.9653 2.947e-17
6932.1479 2.84479e-17
6933.3306 2.59568e-17
6934.5137 2.94523e-17
6935.6963 2.60387e-17
6936.8794 3.13285e-17
6938.0625 2.62078e-17
6939.2451 2.34794e-17
6940.4282 2.72618e-17
6941.6113 2.65393e-17
6942.7944 2.94781e-17
6943.9775 2.59683e-17
6945.1602 2.22892e-17
6946.3433 2.67647e-17
6947.5264 2.69578e-17
6948.71 2.61098e-17
6949.8931 3.19467e-17
6951.0762 2.72829e-17
6952.2593 2.33732e-17
6953.4424 2.78655e-17
6954.626 2.89525e-17
6955.8091 3.12352e-17
6956.9927 2.78066e-17
6958.1758 2.87117e-17
6959.3594 2.79481e-17
6960.5425 3.32025e-17
6961.7261 2.82486e-17
6962.9097 2.36808e-17
6964.0928 2.65676e-17
6965.2764 2.89226e-17
6966.46 2.56403e-17
6967.6436 2.80618e-17
6968.8271 2.6507e-17
6970.0107 2.83957e-17
6971.1943 2.83912e-17
6972.3779 3.15899e-17
6973.5615 2.687e-17
6974.7456 2.80002e-17
6975.9292 2.79809e-17
6977.1128 2.60698e-17
6978.2969 3.10396e-17
6979.4805 3.29692e-17
6980.6641 2.46714e-17
6981.8481 2.30359e-17
6983.0322 2.61723e-17
6984.2158 2.87164e-17
6985.3999 3.18636e-17
6986.584 2.44332e-17
6987.7676 2.44794e-17
6988.9517 2.94738e-17
6990.1357 2.64267e-17
6991.3198 2.49048e-17
6992.5039 3.10103e-17
6993.688 2.50246e-17
6994.8721 2.78315e-17
6996.0562 2.42805e-17
6997.2402 2.92661e-17
6998.4248 2.90792e-17
6999.6089 2.49238e-17
7000.793 3.16547e-17
7001.9775 1.88943e-17
7003.1616 2.78054e-17
7004.3462 2.38588e-17
7005.5303 2.75797e-17
7006.7148 2.74542e-17
7007.8989 2.57496e-17
7009.0835 2.89303e-17
7010.2681 2.75177e-17
7011.4526 2.87934e-17
7012.6367 2.26112e-17
7013.8213 2.24619e-17
7015.0059 2.62432e-17
7016.1904 2.39331e-17
7017.375 2.29002e-17
7018.5596 2.70858e-17
7019.7441 2.68926e-17
7020.9292 2.64061e-17
7022.1138 2.79611e-17
7023.2983 3.0082e-17
7024.4829 2.62877e-17
7025.668 2.96866e-17
7026.8525 2.92308e-17
7028.0376 2.6977e-17
7029.2222 2.71803e-17
7030.4072 2.47372e-17
7031.5918 2.87615e-17
7032.7769 2.51922e-17
7033.9619 2.69784e-17
7035.147 2.82883e-17
7036.3315 2.64929e-17
7037.5166 2.80666e-17
7038.7017 2.68633e-17
7039.8867 2.27349e-17
7041.0718 2.28315e-17
7042.2568 2.38916e-17
7043.4419 2.71514e-17
7044.6274 2.24051e-17
7045.8125 2.64507e-17
7046.9976 2.52288e-17
7048.1826 2.69513e-17
7049.3682 2.50955e-17
7050.5532 3.17318e-17
7051.7388 2.34755e-17
7052.9238 2.6542e-17
7054.1094 2.68849e-17
7055.2944 2.82189e-17
7056.48 2.72545e-17
7057.6655 2.47565e-17
7058.8506 3.01519e-17
7060.0361 2.9118e-17
7061.2217 2.54375e-17
7062.4072 2.38541e-17
7063.5928 3.2186e-17
7064.7783 2.69833e-17
7065.9639 2.91518e-17
7067.1494 2.44119e-17
7068.335 2.94661e-17
7069.5205 2.17221e-17
7070.7065 2.1931e-17
7071.8921 2.82554e-17
7073.0776 2.10079e-17
7074.2637 2.50926e-17
7075.4492 2.65563e-17
7076.6353 2.66021e-17
7077.8208 2.60689e-17
7079.0068 2.68069e-17
7080.1924 2.70116e-17
7081.3784 2.35128e-17
7082.5645 2.63072e-17
7083.7505 2.38202e-17
7084.936 2.38121e-17
7086.1221 2.63221e-17
7087.3081 2.85048e-17
7088.4941 2.40398e-17
7089.6802 2.01211e-17
7090.8662 2.60721e-17
7092.0522 2.53123e-17
7093.2383 2.51734e-17
7094.4248 2.45939e-17
7095.6108 2.73706e-17
7096.7969 2.47779e-17
7097.9834 2.47635e-17
7099.1694 2.63078e-17
7100.3555 2.53465e-17
7101.542 2.40542e-17
7102.7285 2.07711e-17
7103.9146 2.33744e-17
7105.1011 2.39533e-17
7106.2876 2.50179e-17
7107.4736 2.13058e-17
7108.6602 1.98171e-17
7109.8467 2.201e-17
7111.0332 2.36932e-17
7112.2197 2.34118e-17
7113.4062 2.54118e-17
7114.5928 2.97788e-17
7115.7793 2.23914e-17
7116.9658 2.17569e-17
7118.1523 2.35301e-17
7119.3389 2.23169e-17
7120.5254 2.61832e-17
7121.7124 2.40215e-17
7122.8989 2.15728e-17
7124.0859 2.61956e-17
7125.2725 2.39878e-17
7126.459 2.12929e-17
7127.646 2.56035e-17
7128.833 2.34e-17
7130.0195 2.37007e-17
7131.2065 2.09369e-17
7132.3936 2.09479e-17
7133.5801 2.44301e-17
7134.7671 2.45957e-17
7135.9541 1.85998e-17
7137.1411 2.39999e-17
7138.3281 2.33822e-17
7139.5151 2.21124e-17
7140.7021 2.47614e-17
7141.8892 1.86334e-17
7143.0762 1.98744e-17
7144.2637 2.8394e-17
7145.4507 2.2047e-17
7146.6377 2.00195e-17
7147.8252 1.79865e-17
7149.0122 2.26223e-17
7150.1992 2.57445e-17
7151.3867 2.33494e-17
7152.5737 2.34854e-17
7153.7612 2.6192e-17
7154.9487 1.84321e-17
7156.1357 2.2392e-17
7157.3232 2.41095e-17
7158.5107 1.90758e-17
7159.6982 2.26722e-17
7160.8857 2.24703e-17
7162.0728 2.44953e-17
7163.2603 1.96643e-17
7164.4478 1.82584e-17
7165.6353 2.0894e-17
7166.8232 2.48561e-17
7168.0107 2.16029e-17
7169.1982 2.01451e-17
7170.3857 2.30592e-17
7171.5732 2.46438e-17
7172.7612 1.83045e-17
7173.9487 2.13913e-17
7175.1367 2.02786e-17
7176.3242 2.29299e-17
7177.5117 2.01547e-17
7178.6997 2.16353e-17
7179.8877 2.47737e-17
7181.0752 1.8713e-17
7182.2632 2.25669e-17
7183.4512 2.33322e-17
7184.6387 2.49149e-17
7185.8267 2.33693e-17
7187.0146 2.31107e-17
7188.2026 1.96451e-17
7189.3906 2.12132e-17
7190.5786 2.24102e-17
7191.7666 2.18151e-17
7192.9546 1.91581e-17
7194.1426 2.07943e-17
7195.3311 1.99822e-17
7196.519 2.23256e-17
7197.707 2.13748e-17
7198.8955 2.07743e-17
7200.0835 2.28233e-17
7201.2715 2.31462e-17
7202.46 2.29677e-17
7203.6479 1.73685e-17
7204.8364 1.94664e-17
7206.0249 1.88613e-17
7207.2129 1.76188e-17
7208.4014 2.62175e-17
7209.5898 2.1112e-17
7210.7783 1.98501e-17
7211.9663 2.13801e-17
7213.1548 1.93365e-17
7214.3433 2.07315e-17
7215.5317 2.30509e-17
7216.7202 1.69597e-17
7217.9087 2.22608e-17
7219.0972 2.4985e-17
7220.2861 2.24061e-17
7221.4746 1.85976e-17
7222.6631 1.80013e-17
7223.8516 1.96355e-17
7225.0405 1.86837e-17
7226.229 2.06769e-17
7227.4175 1.93894e-17
7228.6064 1.8476e-17
7229.7949 2.09973e-17
7230.9839 2.51718e-17
7232.1729 2.24508e-17
7233.3613 1.88504e-17
7234.5503 1.76725e-17
7235.7393 1.74777e-17
7236.9282 2.2658e-17
7238.1167 2.01844e-17
7239.3057 2.51741e-17
7240.4946 1.90423e-17
7241.6836 2.02349e-17
7242.8726 2.31263e-17
7244.0615 2.58284e-17
7245.2505 1.65721e-17
7246.4399 2.36754e-17
7247.6289 2.28724e-17
7248.8179 2.27623e-17
7250.0068 1.96323e-17
7251.1963 1.88329e-17
7252.3853 1.783e-17
7253.5742 2.10925e-17
7254.7637 2.24314e-17
7255.9526 2.31098e-17
7257.1421 1.94183e-17
7258.3315 1.69522e-17
7259.5205 1.86115e-17
7260.71 2.15737e-17
7261.8994 1.66488e-17
7263.0884 2.04957e-17
7264.2778 1.84923e-17
7265.4673 2.13402e-17
7266.6567 1.85858e-17
7267.8462 2.05479e-17
7269.0356 2.20119e-17
7270.2251 1.9706e-17
7271.4146 2.23465e-17
7272.604 1.69496e-17
7273.7935 2.36305e-17
7274.9834 1.81225e-17
7276.1729 2.81714e-17
7277.3623 1.78883e-17
7278.5522 1.9099e-17
7279.7417 1.93773e-17
7280.9316 1.9846e-17
7282.1211 2.33893e-17
7283.311 2.07903e-17
7284.5005 2.0642e-17
7285.6904 1.63539e-17
7286.8799 2.03368e-17
7288.0698 1.53499e-17
7289.2598 1.90015e-17
7290.4497 2.08919e-17
7291.6392 1.76036e-17
7292.8291 2.36029e-17
7294.019 2.18203e-17
7295.209 1.58354e-17
7296.3989 2.30892e-17
7297.5889 1.54795e-17
7298.7793 1.91702e-17
7299.9692 2.07559e-17
7301.1592 1.9984e-17
7302.3491 1.93612e-17
7303.5391 1.78471e-17
7304.7295 1.94215e-17
7305.9194 1.87751e-17
7307.1099 2.09886e-17
7308.2998 2.33752e-17
7309.4902 1.90406e-17
7310.6802 1.89054e-17
7311.8706 1.38958e-17
7313.0605 2.20911e-17
7314.251 1.89307e-17
7315.4414 2.62595e-17
7316.6318 1.61567e-17
7317.8218 1.92982e-17
7319.0122 2.22434e-17
7320.2026 1.4169e-17
7321.3931 1.96561e-17
7322.5835 2.20491e-17
7323.7739 1.69514e-17
7324.9644 1.81178e-17
7326.1548 1.95907e-17
7327.3452 2.34842e-17
7328.5361 1.90261e-17
7329.7266 2.2267e-17
7330.917 1.56352e-17
7332.1079 1.93071e-17
7333.2983 2.42776e-17
7334.4888 2.22649e-17
7335.6797 2.1278e-17
7336.8701 1.9545e-17
7338.061 1.66094e-17
7339.2515 1.4685e-17
7340.4424 1.83035e-17
7341.6333 2.0972e-17
7342.8242 2.48035e-17
7344.0146 1.49472e-17
7345.2056 2.02021e-17
7346.3965 2.06134e-17
7347.5874 2.56506e-17
7348.7783 1.83559e-17
7349.9692 1.62253e-17
7351.1602 1.82513e-17
7352.3511 1.85304e-17
7353.542 2.05664e-17
7354.7329 2.05976e-17
7355.9238 2.19038e-17
7357.1152 1.75405e-17
7358.3062 1.88493e-17
7359.4971 1.92552e-17
7360.6885 1.9308e-17
7361.8794 2.13718e-17
7363.0703 2.13628e-17
7364.2617 1.62365e-17
7365.4531 2.09643e-17
7366.644 2.67442e-17
7367.8354 1.61769e-17
7369.0264 2.04573e-17
7370.2178 1.68133e-17
7371.4092 2.16232e-17
7372.6006 1.91364e-17
7373.7915 1.65336e-17
7374.9829 1.901e-17
7376.1743 1.84907e-17
7377.3657 2.3841e-17
7378.5571 1.84108e-17
7379.7485 2.17926e-17
7380.9399 1.92388e-17
7382.1318 2.14953e-17
7383.3232 1.45663e-17
7384.5146 2.29706e-17
7385.7061 2.06588e-17
7386.8975 2.00751e-17
7388.0894 2.03499e-17
7389.2808 2.19119e-17
7390.4727 1.99281e-17
7391.6641 1.91344e-17
7392.856 1.93024e-17
7394.0474 2.58021e-17
7395.2393 1.78671e-17
7396.4307 2.15926e-17
7397.6226 1.97113e-17
7398.8145 2.21249e-17
7400.0063 2.24098e-17
7401.1982 2.58495e-17
7402.3896 2.62233e-17
7403.5815 2.18469e-17
7404.7734 1.97679e-17
7405.9653 1.62541e-17
7407.1572 2.05613e-17
7408.3491 1.78498e-17
7409.541 2.50454e-17
7410.7334 1.73994e-17
7411.9253 1.79202e-17
7413.1172 2.0985e-17
7414.3091 1.43895e-17
7415.5015 2.3099e-17
7416.6934 1.75914e-17
7417.8853 1.77267e-17
7419.0776 2.04364e-17
7420.2695 2.29072e-17
7421.4619 2.27872e-17
7422.6538 2.29454e-17
7423.8462 2.20033e-17
7425.0386 1.93138e-17
7426.2305 2.46205e-17
7427.4229 1.68559e-17
7428.6152 2.08045e-17
7429.8076 2.27689e-17
7431.0 2.29311e-17
7432.1919 2.23515e-17
7433.3843 2.08865e-17
7434.5767 2.17486e-17
7435.769 2.11283e-17
7436.9619 2.00502e-17
7438.1543 1.90516e-17
7439.3467 2.64179e-17
7440.5391 2.00034e-17
7441.7314 1.96978e-17
7442.9243 1.99288e-17
7444.1167 2.04152e-17
7445.3091 1.88308e-17
7446.5015 2.02794e-17
7447.6943 1.94147e-17
7448.8872 2.15226e-17
7450.0796 2.01375e-17
7451.2725 1.8444e-17
7452.4648 2.16473e-17
7453.6577 2.31847e-17
7454.8506 2.06704e-17
7456.043 1.84232e-17
7457.2358 1.87918e-17
7458.4287 2.45162e-17
7459.6216 2.17544e-17
7460.8145 2.09407e-17
7462.0073 1.83153e-17
7463.2002 1.95966e-17
7464.3926 2.03338e-17
7465.5859 2.10499e-17
7466.7788 2.51072e-17
7467.9717 2.13418e-17
7469.1646 2.44912e-17
7470.3574 2.29106e-17
7471.5503 2.24341e-17
7472.7437 2.17766e-17
7473.9365 1.40181e-17
7475.1299 2.30413e-17
7476.3228 2.13112e-17
7477.5161 2.13553e-17
7478.709 1.71859e-17
7479.9023 2.31026e-17
7481.0952 2.01506e-17
7482.2886 2.28755e-17
7483.4819 2.29941e-17
7484.6748 1.8701e-17
7485.8682 1.60788e-17
7487.0615 1.89191e-17
7488.2549 2.05012e-17
7489.4482 2.05031e-17
7490.6411 2.14293e-17
7491.8345 1.71982e-17
7493.0278 1.88058e-17
7494.2212 1.94379e-17
7495.415 1.77767e-17
7496.6084 1.93358e-17
7497.8018 1.59881e-17
7498.9951 1.9822e-17
7500.1885 2.02239e-17
7501.3818 2.19926e-17
7502.5757 2.03348e-17
7503.769 2.22105e-17
7504.9629 1.96036e-17
7506.1562 1.79059e-17
7507.3496 1.76266e-17
7508.5435 1.82646e-17
7509.7373 2.10296e-17
7510.9307 1.91265e-17
7512.1245 2.20791e-17
7513.3179 2.18895e-17
7514.5117 1.89628e-17
7515.7056 1.58303e-17
7516.8994 1.87049e-17
7518.0933 1.94047e-17
7519.2871 2.14634e-17
7520.4805 1.67928e-17
7521.6743 2.38771e-17
7522.8682 1.66977e-17
7524.062 1.48569e-17
7525.2559 1.80866e-17
7526.4502 1.93473e-17
7527.644 1.76169e-17
7528.8379 1.37652e-17
7530.0317 1.79035e-17
7531.2261 1.41321e-17
7532.4199 2.07127e-17
7533.6138 1.79024e-17
7534.8081 1.68682e-17
7536.002 1.76813e-17
7537.1963 1.83783e-17
7538.3901 1.95206e-17
7539.5845 1.91332e-17
7540.7783 1.9218e-17
7541.9727 2.03533e-17
7543.167 1.64308e-17
7544.3608 1.78017e-17
7545.5552 1.86206e-17
7546.7495 1.54419e-17
7547.9438 2.05625e-17
7549.1382 1.60294e-17
7550.3325 2.03206e-17
7551.5264 1.8354e-17
7552.7207 1.75526e-17
7553.9155 1.18998e-17
7555.1099 1.72675e-17
7556.3042 1.80242e-17
7557.4985 1.88932e-17
7558.6929 2.06522e-17
7559.8872 1.76793e-17
7561.082 2.18547e-17
7562.2764 1.61266e-17
7563.4707 1.6236e-17
7564.6655 1.60528e-17
7565.8599 1.76404e-17
7567.0547 2.15199e-17
7568.249 1.75573e-17
7569.4434 1.60208e-17
7570.6382 1.76869e-17
7571.833 1.65292e-17
7573.0278 1.13133e-17
7574.2222 1.87461e-17
7575.417 1.58744e-17
7576.6118 2.3176e-17
7577.8066 1.67449e-17
7579.001 2.07772e-17
7580.1958 1.99376e-17
7581.3906 1.63113e-17
7582.5854 1.86277e-17
7583.7803 1.90888e-17
7584.9751 1.84098e-17
7586.1699 2.01204e-17
7587.3652 1.76363e-17
7588.5601 1.66325e-17
7589.7549 2.58606e-17
7590.9497 1.62253e-17
7592.1445 1.93927e-17
7593.3398 1.87199e-17
7594.5347 1.69957e-17
7595.7295 2.20937e-17
7596.9248 1.62513e-17
7598.1196 1.76448e-17
7599.3149 2.10234e-17
7600.5098 2.71665e-17
7601.7051 2.59106e-17
7602.9004 3.14854e-17
7604.0952 1.63789e-17
7605.2905 2.44752e-17
7606.4858 1.99582e-17
7607.6812 2.186e-17
7608.876 2.01456e-17
7610.0713 2.62011e-17
7611.2666 2.08884e-17
7612.4619 2.23551e-17
7613.6572 1.70732e-17
7614.8525 1.84637e-17
7616.0479 1.85248e-17
7617.2432 1.59104e-17
7618.4385 1.98628e-17
7619.6343 1.67703e-17
7620.8296 1.8171e-17
7622.0249 2.20392e-17
7623.2202 1.64826e-17
7624.416 2.19844e-17
7625.6113 1.8342e-17
7626.8071 1.60372e-17
7628.0024 2.04731e-17
7629.1982 1.42217e-17
7630.3936 1.99701e-17
7631.5889 1.61201e-17
7632.7847 2.46265e-17
7633.9805 1.6927e-17
7635.1758 2.14023e-17
7636.3716 1.87613e-17
7637.5674 1.47973e-17
7638.7632 1.86181e-17
7639.9585 2.09258e-17
7641.1543 1.81801e-17
7642.3501 1.7458e-17
7643.5459 1.64259e-17
7644.7417 1.82254e-17
7645.9375 2.07795e-17
7647.1333 1.76001e-17
7648.3291 1.61258e-17
7649.5249 2.12556e-17
7650.7207 2.01169e-17
7651.917 1.73247e-17
7653.1128 2.26517e-17
7654.3086 1.98164e-17
7655.5044 1.54862e-17
7656.7007 1.73351e-17
7657.8965 1.97723e-17
7659.0928 1.97907e-17
7660.2886 2.09049e-17
7661.4844 1.67277e-17
7662.6807 2.01246e-17
7663.877 2.16366e-17
7665.0728 1.78354e-17
7666.269 1.38736e-17
7667.4653 1.78451e-17
7668.6611 2.00132e-17
7669.8574 1.78089e-17
7671.0537 1.7854e-17
7672.25 1.88237e-17
7673.4463 1.69909e-17
7674.6421 1.84844e-17
7675.8384 2.00979e-17
7677.0347 2.00855e-17
7678.231 1.79431e-17
7679.4272 2.00394e-17
7680.624 1.67937e-17
7681.8203 1.79674e-17
7683.0166 2.02943e-17
7684.2129 2.02063e-17
