# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 06:11:40.00
# MJD = 56571.25810190011
# EXPTIME = 700
# AIRMASS = 1.086
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3112.3838
# MAX_WAVE = 10307.2002
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
   5350.481   4.34719e-18   3.97315e-17 
  5351.1187   1.09782e-17   3.92617e-17 
  5351.7563   1.73093e-17   2.81695e-17 
   5352.394  -4.07754e-18   5.03985e-17 
  5353.0317   5.20934e-18   4.63957e-17 
  5353.6694  -2.90541e-18   4.78253e-17 
  5354.3071   4.50315e-18   4.65194e-17 
  5354.9453  -9.42967e-19   4.64274e-17 
   5355.583   6.55894e-18   3.83234e-17 
  5356.2207   5.86075e-18   4.24741e-17 
  5356.8589   3.76891e-18   4.16965e-17 
  5357.4971   5.00101e-18    4.1948e-17 
  5358.1353   8.82241e-18   4.37304e-17 
  5358.7734    -3.983e-18   5.53643e-17 
  5359.4111  -3.26348e-18    5.2884e-17 
  5360.0498   1.03951e-17    4.4074e-17 
   5360.688   1.00834e-17   3.58329e-17 
  5361.3262   8.89347e-18   4.21693e-17 
  5361.9644  -8.64707e-19   4.62241e-17 
   5362.603   1.15188e-17   3.92079e-17 
  5363.2412   5.43434e-18   4.47341e-17 
  5363.8799  -2.97839e-19   4.77625e-17 
  5364.5181  -3.95249e-18   4.71107e-17 
  5365.1567  -6.07309e-19   5.23912e-17 
  5365.7954    6.3295e-18   4.31738e-17 
  5366.4341   5.26449e-18   3.98071e-17 
  5367.0728   6.09571e-18   4.10789e-17 
  5367.7114  -3.27013e-18   4.56526e-17 
  5368.3506   5.05448e-18   4.28135e-17 
  5368.9893   6.89277e-18   4.64803e-17 
  5369.6279   2.14812e-18   4.58705e-17 
  5370.2671   1.36073e-17   3.49759e-17 
  5370.9058   -1.0579e-19   4.42669e-17 
  5371.5449   1.96378e-18   4.30414e-17 
  5372.1841   7.10387e-18   3.90758e-17 
  5372.8232   2.67573e-19   4.31178e-17 
  5373.4624  -1.01505e-18   4.67094e-17 
  5374.1016   4.08078e-18   4.60889e-17 
  5374.7407  -5.80915e-18     5.385e-17 
  5375.3799  -1.41668e-18     4.895e-17 
  5376.0195   2.26085e-18   4.45797e-17 
  5376.6587   5.50685e-18   4.06331e-17 
  5377.2983   1.18488e-17   3.53718e-17 
   5377.938    6.2219e-18   4.25491e-17 
  5378.5771   6.13719e-18   4.15228e-17 
  5379.2168   1.09734e-17   3.88991e-17 
  5379.8564   7.81503e-18   4.14889e-17 
  5380.4961   4.45832e-18   4.13134e-17 
  5381.1357    3.8879e-18   4.09116e-17 
  5381.7759   9.88054e-18   3.82676e-17 
  5382.4155   -5.6884e-18   5.27909e-17 
  5383.0552   2.93036e-18   3.91062e-17 
  5383.6953  -3.29074e-19   4.78575e-17 
   5384.335    1.0971e-18   4.17773e-17 
  5384.9751    6.1715e-18   3.94707e-17 
  5385.6152   6.12599e-18   4.05567e-17 
  5386.2554  -4.44953e-18   4.78428e-17 
  5386.8955   1.52075e-17   2.96386e-17 
  5387.5356  -1.82099e-18   4.47001e-17 
  5388.1758   6.06067e-18    3.8981e-17 
  5388.8164  -7.76861e-18   5.41462e-17 
  5389.4565   3.27832e-18   4.28637e-17 
  5390.0972   4.51594e-19   5.04472e-17 
  5390.7373   5.43831e-18     4.014e-17 
  5391.3779   6.85244e-19   5.14538e-17 
  5392.0186   2.16916e-18   4.13463e-17 
  5392.6592   8.95722e-18   4.05297e-17 
  5393.2998   1.40838e-17   3.26133e-17 
  5393.9404   1.00369e-17    3.4787e-17 
  5394.5811    1.1193e-18   4.44971e-17 
  5395.2217   1.14289e-18   4.13783e-17 
  5395.8628   8.68612e-18   3.79968e-17 
  5396.5034  -1.54267e-18   4.52698e-17 
  5397.1445   4.12865e-19   4.83765e-17 
  5397.7856   3.48064e-18   3.91727e-17 
  5398.4263   4.13169e-19   4.71337e-17 
  5399.0674   6.55404e-18   4.07953e-17 
  5399.7085   7.25839e-18   3.58143e-17 
  5400.3501   -3.2359e-18   4.53945e-17 
  5400.9912  -2.60121e-18   4.95329e-17 
  5401.6323   3.09644e-18   4.55503e-17 
  5402.2739  -7.09845e-20    4.5719e-17 
   5402.915   1.00674e-17   3.72285e-17 
  5403.5566   5.74237e-18   3.86151e-17 
  5404.1982   8.97658e-18   3.05395e-17 
  5404.8398   6.50217e-18   3.89965e-17 
   5405.481   4.49088e-19   4.44963e-17 
   5406.123  -3.81066e-20   4.74783e-17 
  5406.7646   1.23031e-18   4.69422e-17 
  5407.4062   4.63262e-18   4.19819e-17 
  5408.0483  -4.96591e-18   4.80776e-17 
  5408.6899   6.30001e-18   3.89711e-17 
   5409.332   1.08749e-17   3.25282e-17 
  5409.9736   4.26008e-18   4.17816e-17 
  5410.6157   5.24439e-19   4.39296e-17 
  5411.2578   8.21562e-18   3.61432e-17 
  5411.8999   5.32131e-18   3.79636e-17 
   5412.542   1.16512e-17   3.47752e-17 
  5413.1841   1.70252e-18   4.32658e-17 
  5413.8267   2.53069e-18   4.21203e-17 
  5414.4688   4.37881e-18   4.44139e-17 
  5415.1113   1.00955e-17    3.6012e-17 
  5415.7539   4.10231e-18    4.3472e-17 
   5416.396  -1.49912e-18   4.55406e-17 
  5417.0386   7.01487e-18   4.08511e-17 
  5417.6812   9.38454e-18   3.81537e-17 
  5418.3242   1.14665e-17   3.77497e-17 
  5418.9668   -2.3506e-18   5.21255e-17 
  5419.6094   1.14463e-17   3.84875e-17 
  5420.2524   1.07146e-19   4.38969e-17 
   5420.895   5.74808e-18   4.03843e-17 
  5421.5381   5.69872e-18   4.31457e-17 
  5422.1807   5.01156e-18    4.6127e-17 
  5422.8237   1.30894e-18    4.8408e-17 
  5423.4668   1.28901e-17   3.63026e-17 
  5424.1099   6.19251e-18   4.11736e-17 
  5424.7534   9.48639e-18   4.07069e-17 
  5425.3965   6.97639e-18   3.87924e-17 
    5426.04  -3.14159e-18   4.92383e-17 
  5426.6831   1.91172e-17   2.78827e-17 
  5427.3267   4.83414e-18    3.8875e-17 
  5427.9702   2.77396e-18    4.3055e-17 
  5428.6133   1.90935e-18   4.23129e-17 
  5429.2573  -6.44084e-18    4.7915e-17 
  5429.9009   1.44735e-17   3.28561e-17 
  5430.5444   3.08336e-18   4.69849e-17 
   5431.188   7.64724e-18   3.88206e-17 
   5431.832   3.25001e-18    4.6993e-17 
  5432.4756   9.37681e-18    3.9063e-17 
  5433.1196  -4.03537e-19   4.54893e-17 
  5433.7637  -1.14769e-18   4.62163e-17 
  5434.4077   2.90288e-18   4.32769e-17 
  5435.0518   1.93306e-18    4.5693e-17 
  5435.6958   1.11366e-17   3.78138e-17 
  5436.3398  -1.06769e-18   4.45448e-17 
  5436.9844    1.2711e-18   5.04789e-17 
  5437.6284   2.18881e-18   4.19588e-17 
  5438.2729  -4.42734e-18   5.18815e-17 
  5438.9175   1.01552e-17   3.87744e-17 
  5439.5615   9.46034e-18   3.47717e-17 
  5440.2065   4.91728e-18   4.09939e-17 
  5440.8506   1.19795e-17   3.67511e-17 
  5441.4956   5.80622e-18   4.27936e-17 
  5442.1401   4.39247e-18    4.1781e-17 
  5442.7847   1.02574e-17   3.80697e-17 
  5443.4297   3.19053e-18    4.3789e-17 
  5444.0747    2.9411e-20   4.76295e-17 
  5444.7197   2.50095e-18   4.43369e-17 
  5445.3643   5.37094e-18   4.10396e-17 
  5446.0093  -2.34917e-18   5.05969e-17 
  5446.6548  -5.39254e-19   4.93817e-17 
  5447.2998   1.24478e-17   4.04024e-17 
  5447.9448   2.75438e-18    4.7139e-17 
  5448.5903   4.56609e-18    3.9116e-17 
  5449.2358   -3.2512e-18   5.14928e-17 
  5449.8809    5.3543e-18    4.0405e-17 
  5450.5264   2.11686e-18   4.63295e-17 
  5451.1719   1.08499e-18   4.33189e-17 
  5451.8174     1.582e-18   4.86399e-17 
  5452.4634   1.46851e-17   3.62775e-17 
  5453.1089   2.29096e-18   4.64563e-17 
  5453.7549   1.86518e-18   4.03182e-17 
  5454.4004   1.22894e-17   3.64047e-17 
  5455.0464   1.76485e-18   4.27297e-17 
  5455.6924   1.52395e-17   3.72539e-17 
  5456.3384   -1.1753e-17    6.0908e-17 
  5456.9844  -3.94548e-18   5.25402e-17 
  5457.6304    1.5948e-17   2.87752e-17 
  5458.2764   5.82475e-18   3.94007e-17 
  5458.9229   3.85355e-18    4.6725e-17 
  5459.5693   1.15339e-17   4.03055e-17 
  5460.2153   1.26105e-17   3.45862e-17 
  5460.8618  -3.06814e-18   5.00058e-17 
  5461.5083  -6.12989e-18   5.30169e-17 
  5462.1548   1.16081e-17   3.70254e-17 
  5462.8013  -2.16154e-19   4.84508e-17 
  5463.4482   3.42137e-18   4.28554e-17 
  5464.0947   1.07655e-17   4.16751e-17 
  5464.7417   7.84784e-18   4.09847e-17 
  5465.3887  -3.18319e-18   4.94823e-17 
  5466.0352   1.62295e-18    4.5337e-17 
  5466.6826    -2.393e-18   5.66969e-17 
  5467.3296   1.94783e-18   5.40603e-17 
  5467.9766   1.40559e-17   3.78501e-17 
  5468.6235   1.16202e-17   3.86129e-17 
   5469.271  -2.70478e-18   5.37221e-17 
   5469.918  -3.84081e-18    5.0276e-17 
  5470.5654   1.46321e-17   3.84102e-17 
  5471.2129   7.72369e-18   3.60948e-17 
  5471.8604  -1.38816e-18   4.65663e-17 
  5472.5078   1.70381e-17   3.05653e-17 
  5473.1558  -5.32074e-18   4.97094e-17 
  5473.8032   4.70133e-18   4.24096e-17 
  5474.4512    5.3689e-18   4.36442e-17 
  5475.0986   5.71973e-18   4.32749e-17 
  5475.7466   8.91826e-18   4.33511e-17 
  5476.3945   6.46165e-18   4.77028e-17 
  5477.0425   1.12959e-17   4.26961e-17 
  5477.6904   4.31055e-18   4.53665e-17 
  5478.3389   6.61532e-18   3.98245e-17 
  5478.9868  -2.43248e-18    4.9716e-17 
  5479.6353   3.77523e-18   4.12568e-17 
  5480.2832   9.19694e-18   4.23644e-17 
  5480.9316   1.21269e-17   3.35017e-17 
  5481.5801   5.90118e-18   4.32561e-17 
  5482.2285   3.26756e-18   4.67371e-17 
  5482.8774   6.03837e-18   4.58564e-17 
  5483.5259   2.17043e-18   4.24983e-17 
  5484.1748   2.77889e-18   4.37968e-17 
  5484.8232   1.23674e-18   4.43106e-17 
  5485.4722  -1.85646e-18   4.50466e-17 
  5486.1211  -5.56951e-18   5.41395e-17 
    5486.77   4.25171e-18   4.06667e-17 
  5487.4189   8.18802e-18   4.07401e-17 
  5488.0679  -3.45286e-18   4.59897e-17 
  5488.7173   7.42568e-18   3.89127e-17 
  5489.3667   3.01174e-18   4.46263e-17 
  5490.0156   1.28825e-17   4.34601e-17 
   5490.665   9.54035e-19    5.3886e-17 
  5491.3145   2.59364e-18    4.6312e-17 
  5491.9639   4.82818e-18   4.36897e-17 
  5492.6138    5.3533e-18   4.33133e-17 
  5493.2632   6.57257e-19   4.78394e-17 
  5493.9131  -2.42604e-18   4.86767e-17 
  5494.5625  -2.42929e-18   4.70145e-17 
  5495.2124  -1.38301e-18   4.28115e-17 
  5495.8623   9.06174e-19   4.77199e-17 
  5496.5122   1.79356e-17   3.07591e-17 
  5497.1626   7.41811e-18   3.90197e-17 
  5497.8125   1.14563e-17   3.89726e-17 
  5498.4629   1.36362e-17   3.76206e-17 
  5499.1128   4.32127e-19   4.61723e-17 
  5499.7632   6.53022e-18   4.07336e-17 
  5500.4136   2.00555e-17   3.46931e-17 
   5501.064  -5.98069e-19   4.95836e-17 
  5501.7144   8.88674e-18   3.82378e-17 
  5502.3652   6.35064e-18   4.54151e-17 
  5503.0156   2.48873e-18   4.35791e-17 
  5503.6665   4.39121e-18   4.30382e-17 
  5504.3174   1.30233e-17   3.58513e-17 
  5504.9683   9.18211e-18   4.07326e-17 
  5505.6191   3.09699e-18   4.65265e-17 
    5506.27   1.27049e-17   3.80638e-17 
  5506.9209   4.75394e-18   4.37481e-17 
  5507.5723    1.0032e-17   4.04016e-17 
  5508.2236  -6.30097e-18   5.41048e-17 
  5508.8745    3.0192e-18   4.25953e-17 
  5509.5259   6.91499e-18   4.00247e-17 
  5510.1777   4.10146e-18   4.08759e-17 
  5510.8291  -1.34022e-17   5.91307e-17 
  5511.4805   7.65426e-18    4.1309e-17 
  5512.1323    4.5926e-18   4.28187e-17 
  5512.7837   1.00336e-17    4.0393e-17 
  5513.4355  -9.12147e-18   5.70642e-17 
  5514.0874   7.58615e-18   4.10531e-17 
  5514.7393  -1.21124e-19   4.74869e-17 
  5515.3916   1.87969e-18    5.1694e-17 
  5516.0435  -9.61175e-19   5.55034e-17 
  5516.6958   -4.2348e-18   5.32379e-17 
  5517.3477  -3.60151e-18   5.22474e-17 
     5518.0   2.92843e-18   5.08187e-17 
  5518.6523   1.40161e-17   3.33236e-17 
  5519.3047   2.49183e-18   4.55874e-17 
  5519.9575   1.58305e-17    3.6807e-17 
  5520.6099   3.87922e-18   4.39321e-17 
  5521.2627   6.91711e-18   4.04739e-17 
   5521.915  -7.34793e-20   4.89632e-17 
  5522.5679  -5.81527e-18   5.39799e-17 
  5523.2207  -2.12786e-18   5.17446e-17 
  5523.8735   7.18431e-18   4.43208e-17 
  5524.5269   9.68385e-18   4.07159e-17 
  5525.1797  -4.16189e-18   5.14926e-17 
   5525.833  -1.60163e-18   5.46079e-17 
  5526.4863   8.32982e-18   4.47768e-17 
  5527.1396   1.49349e-17   4.03412e-17 
   5527.793  -2.82376e-18   4.65208e-17 
  5528.4463  -1.64625e-18   5.45782e-17 
  5529.0996   1.01673e-18   4.21299e-17 
  5529.7534  -3.60905e-18   5.46097e-17 
  5530.4072   2.35625e-19   4.87822e-17 
   5531.061   2.21997e-17   2.86549e-17 
  5531.7148   1.31562e-17   3.75787e-17 
  5532.3687   4.07138e-19   4.13672e-17 
  5533.0225   4.15984e-18   4.33508e-17 
  5533.6763   2.02992e-17   2.92946e-17 
  5534.3306   2.91976e-18   4.65645e-17 
  5534.9849   1.00155e-17   4.28119e-17 
  5535.6392   8.52549e-18   4.12388e-17 
  5536.2935   1.18118e-18   4.86267e-17 
  5536.9478   8.71945e-18   3.95755e-17 
  5537.6025   1.03438e-17   4.14704e-17 
  5538.2568   6.66084e-18   3.89299e-17 
  5538.9116   1.48513e-17    3.3717e-17 
  5539.5664   1.82782e-18   4.92375e-17 
  5540.2212  -1.56709e-18   4.73349e-17 
   5540.876   2.96151e-18   4.49153e-17 
  5541.5308    8.1381e-18   4.05909e-17 
   5542.186  -2.89807e-18   5.42646e-17 
  5542.8413   5.37498e-20    4.3528e-17 
  5543.4961   1.20583e-17   4.31219e-17 
  5544.1514   4.21808e-18   5.13561e-17 
  5544.8071   4.44441e-18   4.40027e-17 
  5545.4624   3.00483e-18   4.13014e-17 
  5546.1177  -9.70367e-19   5.15157e-17 
  5546.7734   5.06194e-18   4.42622e-17 
  5547.4292    7.7693e-18   4.65685e-17 
   5548.085   1.26801e-17   4.08891e-17 
  5548.7407   2.56898e-18   4.88653e-17 
  5549.3965   2.37796e-18   5.12706e-17 
  5550.0527   6.55752e-18   5.02133e-17 
  5550.7085   6.40182e-18   4.80849e-17 
  5551.3647   4.19408e-18   5.06915e-17 
   5552.021  -7.66052e-19   4.93358e-17 
  5552.6772   3.63321e-19   5.51395e-17 
  5553.3335   1.51994e-17   4.34718e-17 
  5553.9902   1.04327e-17   4.50485e-17 
  5554.6465   1.05082e-17   5.01392e-17 
  5555.3032   8.14086e-18   5.46935e-17 
    5555.96   2.21228e-18    5.0614e-17 
  5556.6167  -5.76068e-18   6.64832e-17 
  5557.2734   6.57059e-18   5.63631e-17 
  5557.9302  -1.07059e-18   6.09364e-17 
  5558.5874   3.62644e-18   5.85577e-17 
  5559.2446   7.93405e-18   5.37509e-17 
  5559.9014  -4.07758e-19   6.24285e-17 
  5560.5586   -5.9626e-18   6.74766e-17 
  5561.2163   1.58933e-17    3.7824e-17 
  5561.8735   7.63067e-18   4.86382e-17 
  5562.5312  -8.60768e-20   5.78465e-17 
  5563.1885   4.15199e-18   5.45637e-17 
  5563.8462   1.53194e-17   4.63932e-17 
  5564.5039   2.19333e-18    5.5656e-17 
  5565.1621    8.9884e-18   5.44133e-17 
  5565.8198   1.30436e-17   4.66789e-17 
  5566.4775    9.5518e-18   4.91694e-17 
  5567.1357   6.29992e-18    5.1075e-17 
  5567.7939   8.92024e-18   4.93648e-17 
  5568.4521    1.5588e-18   5.56971e-17 
  5569.1104   7.24023e-18   4.91444e-17 
   5569.769  -3.05553e-18   5.86545e-17 
  5570.4272   1.20887e-17   4.94304e-17 
  5571.0859   1.48662e-18   4.63929e-17 
  5571.7446   9.30357e-18   3.75181e-17 
  5572.4033   8.37827e-18   5.37125e-17 
   5573.062    1.1917e-17   4.32404e-17 
  5573.7212   9.55301e-18   5.11379e-17 
  5574.3799   7.26252e-18   5.09738e-17 
  5575.0391   9.24901e-18   5.57364e-17 
  5575.6982   1.28016e-17   5.22047e-17 
  5576.3574  -3.02014e-18   6.52816e-17 
  5577.0166  -1.26379e-18   6.70566e-17 
  5577.6763   7.96611e-18   6.10847e-17 
  5578.3359   2.97885e-18   7.56719e-17 
  5578.9951   1.38724e-17   6.46875e-17 
  5579.6548   8.20859e-18   6.72307e-17 
  5580.3145    1.1018e-18   8.11431e-17 
  5580.9746   6.80944e-19    7.0776e-17 
  5581.6343   1.00503e-17    6.7088e-17 
  5582.2944   1.03783e-17   6.07425e-17 
  5582.9546   1.20055e-17   6.19258e-17 
  5583.6147  -3.95895e-18   8.13225e-17 
  5584.2749  -4.17485e-18   7.86969e-17 
  5584.9351   2.06703e-17   6.22353e-17 
  5585.5957   1.81152e-18   8.10327e-17 
  5586.2563   6.86051e-18   6.79546e-17 
   5586.917  -1.33264e-18   7.91366e-17 
  5587.5776   1.62047e-17   6.62246e-17 
  5588.2383   6.22017e-18   7.41675e-17 
  5589.1333  -8.12199e-19   5.59304e-17 
  5590.2754  -1.46439e-17      6.97e-17 
   5591.417  -4.43757e-18   5.12868e-17 
  5592.5591    2.5789e-17   3.76973e-17 
  5593.7012    5.6502e-18   3.96636e-17 
  5594.8428   1.17108e-17   5.24046e-17 
  5595.9849   2.86403e-17   3.17242e-17 
  5597.1274  -1.37878e-17   5.93139e-17 
  5598.2695   2.36566e-18   5.90014e-17 
  5599.4116  -2.40174e-18   5.63816e-17 
  5600.5537   7.06679e-18   5.41074e-17 
  5601.6958   9.05016e-18   6.18865e-17 
  5602.8384  -1.37779e-18   7.14915e-17 
  5603.9805   6.22419e-18   6.75826e-17 
   5605.123   1.12478e-17   6.25092e-17 
  5606.2656   2.10871e-17   6.00532e-17 
  5607.4082   -1.2586e-17    8.3792e-17 
  5608.5503   1.64567e-17   5.24758e-17 
  5609.6929  -2.15143e-18   6.49666e-17 
  5610.8359    7.2092e-18   5.32567e-17 
  5611.9785   9.35275e-18    5.0694e-17 
  5613.1211   4.79645e-18   5.89357e-17 
  5614.2637   4.94725e-18   5.66048e-17 
  5615.4062   2.62984e-18   6.14009e-17 
  5616.5493   8.37609e-18   4.89079e-17 
  5617.6919   9.30856e-18   4.88138e-17 
   5618.835   5.24313e-18   4.34195e-17 
   5619.978  -8.79464e-18   6.92753e-17 
  5621.1211  -3.05624e-18   7.57489e-17 
  5622.2637   2.50873e-18   5.39781e-17 
  5623.4067  -1.12278e-17   7.42993e-17 
  5624.5498  -4.93928e-18   7.44673e-17 
  5625.6929  -1.69576e-18   6.77096e-17 
  5626.8364   2.20889e-18   5.72526e-17 
  5627.9795  -8.43709e-18   6.71725e-17 
  5629.1226  -1.80024e-18   5.27618e-17 
  5630.2661   4.17986e-18   5.29051e-17 
  5631.4092   1.73524e-17     4.379e-17 
  5632.5527   6.17562e-18    4.6487e-17 
  5633.6963  -4.38548e-18   5.98758e-17 
  5634.8398  -1.03861e-18   5.50114e-17 
  5635.9829   3.78912e-18   5.21274e-17 
  5637.1265  -8.40403e-18    6.4034e-17 
  5638.2705  -1.37515e-17   6.81278e-17 
  5639.4141     7.354e-18   4.51978e-17 
  5640.5576   1.51169e-17   4.35432e-17 
  5641.7012   2.54667e-18   6.69041e-17 
  5642.8452   2.18424e-17   4.24735e-17 
  5643.9888  -2.27963e-18   6.35224e-17 
  5645.1328   7.88282e-18   4.96389e-17 
  5646.2764   -3.9777e-18   7.22917e-17 
  5647.4204   1.15779e-17   5.49344e-17 
  5648.5645   1.66856e-18   5.85751e-17 
  5649.7085   1.18804e-17   5.02381e-17 
  5650.8525   2.04315e-17   4.44369e-17 
  5651.9966   9.22192e-18   5.55824e-17 
  5653.1406  -4.16537e-18   6.26622e-17 
  5654.2847  -1.36594e-18   5.70794e-17 
  5655.4287   1.48819e-17   3.71201e-17 
  5656.5732   7.31189e-18   3.97168e-17 
  5657.7173   9.62214e-18   4.78717e-17 
  5658.8618   3.71589e-18   5.53314e-17 
  5660.0059   1.09251e-17     4.527e-17 
  5661.1504  -2.61455e-18    5.2999e-17 
  5662.2949   7.08662e-18    5.3275e-17 
  5663.4395    2.1635e-18   4.70327e-17 
   5664.584    1.4752e-17   3.76705e-17 
  5665.7285   7.86107e-18   4.65123e-17 
   5666.873   2.45151e-18   5.90063e-17 
  5668.0176   1.11168e-17   4.90881e-17 
  5669.1626   8.42583e-19   4.91576e-17 
  5670.3071   1.05385e-17   5.47797e-17 
  5671.4517   6.03836e-18   4.78636e-17 
  5672.5967   5.63927e-18   5.37478e-17 
  5673.7417    6.4884e-18   5.91488e-17 
  5674.8862   5.56795e-18   5.31504e-17 
  5676.0312   9.84526e-19   5.34071e-17 
  5677.1763     1.246e-17   4.19168e-17 
  5678.3213   -5.6698e-19   5.28286e-17 
  5679.4663  -9.68474e-19   6.39398e-17 
  5680.6113   7.23609e-18    4.9947e-17 
  5681.7568   5.50974e-18   5.93346e-17 
  5682.9019   5.25791e-18    5.7842e-17 
  5684.0469   1.40799e-17   5.85634e-17 
  5685.1924   4.24494e-21   6.57361e-17 
  5686.3374  -4.87318e-18   6.55603e-17 
  5687.4829   1.66873e-17   4.41103e-17 
  5688.6284   7.74184e-18   5.62076e-17 
  5689.7739   6.30209e-18   5.98341e-17 
  5690.9194   8.15674e-18   5.57612e-17 
  5692.0649  -9.97602e-19    5.5384e-17 
  5693.2104   1.07709e-17   5.05442e-17 
   5694.356   5.63021e-18   5.61787e-17 
  5695.5015  -7.85199e-21   5.62377e-17 
   5696.647   1.23585e-17   4.32116e-17 
   5697.793   5.96454e-18   5.16967e-17 
  5698.9385   1.58167e-17   4.82199e-17 
  5700.0845   1.06681e-17   5.12003e-17 
    5701.23   6.07605e-18   5.56419e-17 
   5702.376   5.53289e-18   5.07907e-17 
   5703.522   7.94705e-18   4.78033e-17 
   5704.668  -2.00182e-18   5.42876e-17 
   5705.814   1.07176e-17   5.02896e-17 
    5706.96   1.48779e-17   4.47215e-17 
   5708.106   1.18056e-17   4.54787e-17 
  5709.2524   1.30314e-17   5.24591e-17 
  5710.3984  -9.47112e-19   5.96487e-17 
  5711.5444   1.15765e-17   5.28315e-17 
  5712.6909   1.54726e-17   4.57353e-17 
  5713.8369   1.16402e-17   4.95271e-17 
  5714.9834   8.41759e-18   4.87319e-17 
  5716.1299   7.91295e-18   4.79527e-17 
  5717.2764   6.56726e-18   5.17995e-17 
  5718.4229   1.16749e-17   5.12933e-17 
  5719.5693    7.9914e-18   5.70362e-17 
  5720.7158   1.17658e-17   5.15711e-17 
  5721.8623   1.40226e-17   5.25447e-17 
  5723.0088  -1.18264e-19   6.00562e-17 
  5724.1553   8.66837e-18   5.48299e-17 
  5725.3022   5.40032e-18    5.5634e-17 
  5726.4492   -4.8937e-18   6.08971e-17 
  5727.5957   7.59682e-18    5.2842e-17 
  5728.7427  -4.80289e-18   5.74179e-17 
  5729.8892   1.07185e-17   5.37968e-17 
  5731.0361   9.08172e-18   4.85903e-17 
  5732.1831   1.88648e-18   5.40108e-17 
  5733.3301   9.06563e-18   5.46051e-17 
  5734.4775   1.17613e-17   4.07187e-17 
  5735.6245    4.9309e-18   5.29825e-17 
  5736.7715  -5.89331e-18   6.32778e-17 
  5737.9185   7.04096e-18   5.30369e-17 
  5739.0659    9.0017e-18   4.56276e-17 
  5740.2129   7.82887e-18   5.47006e-17 
  5741.3604   6.74129e-18   5.06004e-17 
  5742.5078   1.23143e-17   4.70328e-17 
  5743.6548   1.23999e-17   4.29917e-17 
  5744.8022   1.63954e-17   4.18631e-17 
  5745.9497   9.69297e-18   5.34018e-17 
  5747.0972   1.74621e-17   4.07685e-17 
  5748.2446   5.87584e-18   5.09787e-17 
  5749.3921   7.47636e-18   5.15166e-17 
    5750.54   2.29888e-18   5.33039e-17 
  5751.6875   1.39486e-17   4.37107e-17 
   5752.835   1.33757e-17   4.93694e-17 
  5753.9829    7.6891e-18   5.06479e-17 
  5755.1309   5.67235e-18   4.95372e-17 
  5756.2783   1.62996e-17    4.3966e-17 
  5757.4263   1.17914e-17   4.79822e-17 
  5758.5742   7.19427e-18   4.73883e-17 
  5759.7222   1.30414e-17   3.92322e-17 
  5760.8701   1.30102e-17   4.14717e-17 
  5762.0181   6.14271e-18   4.38013e-17 
   5763.166   1.05654e-17   4.68241e-17 
  5764.3145  -1.68583e-18   5.51688e-17 
  5765.4624   2.59902e-18   5.58624e-17 
  5766.6108   2.66677e-18   5.07364e-17 
  5767.7588   7.31843e-18   5.07672e-17 
  5768.9072   1.66788e-17   4.43042e-17 
  5770.0552    1.1647e-17    4.2309e-17 
  5771.2036    5.4578e-18   5.66122e-17 
  5772.3521   1.51694e-17   4.33905e-17 
  5773.5005    1.0315e-17   4.61282e-17 
  5774.6489   4.56687e-18   5.42204e-17 
  5775.7974   3.83342e-18   5.26279e-17 
  5776.9458   1.22211e-17   4.45978e-17 
  5778.0947  -8.36679e-19   5.60916e-17 
  5779.2432   1.05378e-17    4.5902e-17 
  5780.3916   5.09557e-18   5.58465e-17 
  5781.5405   3.77368e-18   5.61673e-17 
  5782.6895   1.05057e-17   4.86866e-17 
  5783.8379    1.0352e-17   4.91237e-17 
  5784.9868   7.99524e-18   4.81241e-17 
  5786.1357   7.08255e-18   4.90498e-17 
  5787.2847   6.49074e-18   5.08193e-17 
  5788.4336   3.16527e-18   4.93232e-17 
  5789.5825   1.30793e-17   4.77053e-17 
  5790.7314   1.81643e-19   5.66496e-17 
  5791.8809    1.0046e-17    4.6511e-17 
  5793.0298   1.02272e-17    5.2354e-17 
  5794.1792    1.1103e-18   5.45983e-17 
  5795.3281   6.82414e-18   4.51888e-17 
  5796.4775   6.56574e-18   4.75306e-17 
  5797.6265  -4.37551e-19   5.47607e-17 
  5798.7759   5.03998e-18   4.96583e-17 
  5799.9253   7.84825e-18   5.08232e-17 
  5801.0747   8.92111e-18   4.89203e-17 
  5802.2241   2.45467e-18   4.89834e-17 
  5803.3735    4.4282e-18   5.29032e-17 
  5804.5234   8.87901e-18   4.70272e-17 
  5805.6729  -5.80427e-19   5.20692e-17 
  5806.8223   4.36378e-18   5.34626e-17 
  5807.9722   1.35131e-18    5.6721e-17 
  5809.1216    8.7572e-18   4.67852e-17 
  5810.2715   9.07177e-18   4.83381e-17 
  5811.4214   2.20989e-18   5.70073e-17 
  5812.5708   4.79991e-18   4.71609e-17 
