# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-11-07 05:16:48.00
# MJD = 55507.220000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4475.02
# MAX_WAVE = 9631.25
# COMMENT = SNR: 7.31561;
 Wavelength          Flux  Error 
     6915.2   2.65196e-05    0.0 
     6915.9   2.43045e-05    0.0 
     6916.6   2.43795e-05    0.0 
     6917.3   2.15602e-05    0.0 
     6918.0   2.34468e-05    0.0 
     6918.7   2.38548e-05    0.0 
     6919.4   2.16978e-05    0.0 
     6920.1   2.27488e-05    0.0 
     6920.8   2.56038e-05    0.0 
     6921.5   2.41207e-05    0.0 
     6922.2   2.14946e-05    0.0 
     6922.9   1.88954e-05    0.0 
     6923.6   1.96611e-05    0.0 
     6924.3     2.407e-05    0.0 
     6925.0   1.89404e-05    0.0 
     6925.7   2.72671e-05    0.0 
     6926.4   1.89998e-05    0.0 
     6927.1   1.75849e-05    0.0 
     6927.8   2.40663e-05    0.0 
     6928.5   2.24862e-05    0.0 
     6929.2    2.3037e-05    0.0 
     6929.9   2.62029e-05    0.0 
     6930.6    2.4543e-05    0.0 
     6931.3   2.61955e-05    0.0 
     6932.0   2.63037e-05    0.0 
     6932.7   2.24517e-05    0.0 
     6933.4   2.27299e-05    0.0 
     6934.1   2.47686e-05    0.0 
     6934.8   2.61135e-05    0.0 
     6935.5   2.82793e-05    0.0 
     6936.2   2.61528e-05    0.0 
     6936.9   2.50129e-05    0.0 
     6937.6   2.69288e-05    0.0 
     6938.3   2.47672e-05    0.0 
     6939.0   2.43325e-05    0.0 
     6939.7   2.24252e-05    0.0 
     6940.4   2.53708e-05    0.0 
     6941.1   2.52644e-05    0.0 
     6941.8   1.89234e-05    0.0 
     6942.5   2.11918e-05    0.0 
    6943.21   1.99581e-05    0.0 
    6943.91   1.68706e-05    0.0 
    6944.61   2.05565e-05    0.0 
    6945.31   2.58207e-05    0.0 
    6946.01   2.62635e-05    0.0 
    6946.71   2.29857e-05    0.0 
    6947.41   2.14874e-05    0.0 
    6948.11    2.2047e-05    0.0 
    6948.81   2.23768e-05    0.0 
    6949.51   2.00345e-05    0.0 
    6950.21   2.30995e-05    0.0 
    6950.91   2.71707e-05    0.0 
    6951.61   3.15973e-05    0.0 
    6952.31   2.77916e-05    0.0 
    6953.01   2.02841e-05    0.0 
    6953.71   2.15151e-05    0.0 
    6954.41   2.17742e-05    0.0 
    6955.11   2.12397e-05    0.0 
    6955.81   1.90717e-05    0.0 
    6956.51    2.1288e-05    0.0 
    6957.21   2.31984e-05    0.0 
    6957.91   2.10375e-05    0.0 
    6958.61   2.18738e-05    0.0 
    6959.31   2.68085e-05    0.0 
    6960.01    2.4726e-05    0.0 
    6960.71   2.12949e-05    0.0 
    6961.41   2.36686e-05    0.0 
    6962.11   2.09858e-05    0.0 
    6962.81   2.00423e-05    0.0 
    6963.51   2.59068e-05    0.0 
    6964.21   2.32934e-05    0.0 
    6964.91   2.14625e-05    0.0 
    6965.61   2.42698e-05    0.0 
    6966.31   2.76403e-05    0.0 
    6967.01   1.80703e-05    0.0 
    6967.71   1.72433e-05    0.0 
    6968.41   2.25644e-05    0.0 
    6969.11   2.26985e-05    0.0 
    6969.81   2.22755e-05    0.0 
    6970.51   2.52375e-05    0.0 
    6971.21   2.48938e-05    0.0 
    6971.91   2.14545e-05    0.0 
    6972.61   2.17555e-05    0.0 
    6973.31   2.22425e-05    0.0 
    6974.01   2.63041e-05    0.0 
    6974.71   2.76117e-05    0.0 
    6975.41   2.48326e-05    0.0 
    6976.11   2.70849e-05    0.0 
    6976.81   2.25754e-05    0.0 
    6977.51   2.29604e-05    0.0 
    6978.21   2.29361e-05    0.0 
    6978.92   2.29119e-05    0.0 
    6979.62   2.28876e-05    0.0 
    6980.32   2.28634e-05    0.0 
    6981.02   2.28391e-05    0.0 
    6981.72   2.28149e-05    0.0 
    6982.42   2.27906e-05    0.0 
    6983.12   2.27664e-05    0.0 
    6983.82   2.27422e-05    0.0 
    6984.52   2.27179e-05    0.0 
    6985.22   2.26937e-05    0.0 
    6985.92   2.26694e-05    0.0 
    6986.62   2.26452e-05    0.0 
    6987.32   2.26209e-05    0.0 
    6988.02   2.25967e-05    0.0 
    6988.72   2.25724e-05    0.0 
    6989.42   2.25482e-05    0.0 
    6990.12    2.2524e-05    0.0 
    6990.82   2.24997e-05    0.0 
    6991.52   2.24755e-05    0.0 
    6992.22   2.24512e-05    0.0 
    6992.92    2.2427e-05    0.0 
    6993.62   2.24027e-05    0.0 
    6994.32   2.23785e-05    0.0 
    6995.02   2.23542e-05    0.0 
    6995.72     2.233e-05    0.0 
    6996.42   2.23058e-05    0.0 
    6997.12   2.22815e-05    0.0 
    6997.82   2.22573e-05    0.0 
    6998.52    2.2233e-05    0.0 
    6999.22   2.22088e-05    0.0 
    6999.92   2.21845e-05    0.0 
    7000.62   2.08618e-05    0.0 
    7001.32   2.38034e-05    0.0 
    7002.02   2.11577e-05    0.0 
    7002.72   1.97941e-05    0.0 
    7003.42   2.19578e-05    0.0 
    7004.12   2.22205e-05    0.0 
    7004.82   2.18053e-05    0.0 
    7005.52    2.1702e-05    0.0 
    7006.22   2.10474e-05    0.0 
    7006.92   2.68395e-05    0.0 
    7007.62   2.99613e-05    0.0 
    7008.32   2.28036e-05    0.0 
    7009.02   2.42738e-05    0.0 
    7009.72   2.68079e-05    0.0 
    7010.42   2.20995e-05    0.0 
    7011.12   2.31311e-05    0.0 
    7011.82   2.33611e-05    0.0 
    7012.52   1.97031e-05    0.0 
    7013.22    2.4911e-05    0.0 
    7013.92    2.9967e-05    0.0 
    7014.62   2.27975e-05    0.0 
    7015.33   2.26948e-05    0.0 
    7016.03   2.60385e-05    0.0 
    7016.73   2.47023e-05    0.0 
    7017.43   2.85786e-05    0.0 
    7018.13   2.51606e-05    0.0 
    7018.83   2.27794e-05    0.0 
    7019.53   2.45183e-05    0.0 
    7020.23   2.31741e-05    0.0 
    7020.93   2.35245e-05    0.0 
    7021.63   2.44891e-05    0.0 
    7022.33   2.15241e-05    0.0 
    7023.03   1.98186e-05    0.0 
    7023.73   2.23374e-05    0.0 
    7024.43   1.80971e-05    0.0 
    7025.13   1.88436e-05    0.0 
    7025.83    2.1965e-05    0.0 
    7026.53   2.22591e-05    0.0 
    7027.23     1.695e-05    0.0 
    7027.93   1.80033e-05    0.0 
    7028.63   2.41097e-05    0.0 
    7029.33   2.38597e-05    0.0 
    7030.03   2.01245e-05    0.0 
    7030.73   1.96683e-05    0.0 
    7031.43   2.37815e-05    0.0 
    7032.13   2.44168e-05    0.0 
    7032.83   2.41546e-05    0.0 
    7033.53   2.26563e-05    0.0 
    7034.23   2.23672e-05    0.0 
    7034.93   2.48637e-05    0.0 
    7035.63   2.28645e-05    0.0 
    7036.33   2.00863e-05    0.0 
    7037.03   2.01781e-05    0.0 
    7037.73   2.31621e-05    0.0 
    7038.43   2.02756e-05    0.0 
    7039.13   1.77108e-05    0.0 
    7039.83   2.25842e-05    0.0 
    7040.53   2.30592e-05    0.0 
    7041.23   2.01006e-05    0.0 
    7041.93   2.08717e-05    0.0 
    7042.63   2.23263e-05    0.0 
    7043.33   2.29176e-05    nan 
    7044.03   2.33202e-05    nan 
    7044.73   2.16081e-05    nan 
    7045.43   2.00042e-05    nan 
    7046.13   2.19298e-05    nan 
    7046.83     2.445e-05    nan 
    7047.53   2.20519e-05    nan 
    7048.23   1.99139e-05    nan 
    7048.93   1.79157e-05    nan 
    7049.63   1.82011e-05    nan 
    7050.33   2.11453e-05    nan 
    7051.04    2.2903e-05    nan 
    7051.74   2.18918e-05    nan 
    7052.44    2.1143e-05    nan 
    7053.14   2.05421e-05    nan 
    7053.84   1.78519e-05    nan 
    7054.54   1.81297e-05    nan 
    7055.24   2.08999e-05    nan 
    7055.94   1.93385e-05    nan 
    7056.64   1.68075e-05    nan 
    7057.34   1.93698e-05    nan 
    7058.04   1.71853e-05    nan 
    7058.74   1.53137e-05    0.0 
    7059.44   1.90861e-05    0.0 
    7060.14   2.18889e-05    0.0 
    7060.84   2.25561e-05    0.0 
    7061.54   1.94324e-05    0.0 
    7062.24   2.07086e-05    0.0 
    7062.94   2.32617e-05    0.0 
    7063.64   1.75903e-05    0.0 
    7064.34   1.48512e-05    0.0 
    7065.04   2.29365e-05    0.0 
    7065.74   2.10083e-05    0.0 
    7066.44   1.76962e-05    0.0 
    7067.14   2.22318e-05    0.0 
    7067.84   2.25206e-05    0.0 
    7068.54   1.99123e-05    0.0 
    7069.24    1.8649e-05    0.0 
    7069.94   1.77377e-05    0.0 
    7070.64   1.93594e-05    0.0 
    7071.34   1.94653e-05    0.0 
    7072.04   1.73619e-05    0.0 
    7072.74    2.0996e-05    0.0 
    7073.44   1.83733e-05    0.0 
    7074.14    2.1336e-05    0.0 
    7074.84   1.99379e-05    0.0 
    7075.54   1.83842e-05    0.0 
    7076.24    1.5521e-05    0.0 
    7076.94    1.6594e-05    0.0 
    7077.64   1.97199e-05    0.0 
    7078.34    2.0305e-05    0.0 
    7079.04   2.14565e-05    0.0 
    7079.74   2.00204e-05    0.0 
    7080.44   2.08636e-05    0.0 
    7081.14   2.16068e-05    0.0 
    7081.84   1.68499e-05    0.0 
    7082.54   1.67248e-05    0.0 
    7083.24   2.37178e-05    0.0 
    7083.94   2.20242e-05    0.0 
    7084.64   2.04727e-05    0.0 
    7085.34   2.10174e-05    0.0 
    7086.04   1.98331e-05    0.0 
    7086.75    2.0666e-05    0.0 
    7087.45   1.99747e-05    0.0 
    7088.15   1.59515e-05    0.0 
    7088.85   1.52761e-05    0.0 
    7089.55   1.59709e-05    0.0 
    7090.25   1.88135e-05    0.0 
    7090.95    2.1898e-05    0.0 
    7091.65   2.26826e-05    0.0 
    7092.35   2.12468e-05    0.0 
    7093.05   2.01936e-05    0.0 
    7093.75      2.41e-05    0.0 
    7094.45   2.55027e-05    0.0 
    7095.15   2.01608e-05    0.0 
    7095.85   1.89924e-05    0.0 
    7096.55   2.08747e-05    0.0 
    7097.25   1.99061e-05    0.0 
    7097.95    2.0889e-05    0.0 
    7098.65   2.18161e-05    0.0 
    7099.35   2.19091e-05    0.0 
    7100.05   2.15724e-05    0.0 
    7100.75   2.08982e-05    0.0 
    7101.45   1.86436e-05    0.0 
    7102.15   1.65679e-05    0.0 
    7102.85    1.9614e-05    0.0 
    7103.55   2.08179e-05    0.0 
    7104.25   2.02339e-05    0.0 
    7104.95   1.99162e-05    0.0 
    7105.65   1.88666e-05    0.0 
    7106.35   1.97796e-05    0.0 
    7107.05   1.78617e-05    0.0 
    7107.75   1.83939e-05    0.0 
    7108.45   1.93149e-05    0.0 
    7109.15   2.20561e-05    0.0 
    7109.85   2.40677e-05    0.0 
    7110.55   1.97343e-05    0.0 
    7111.25   1.88471e-05    0.0 
    7111.95   1.88676e-05    0.0 
    7112.65   1.78652e-05    0.0 
    7113.35    1.5805e-05    0.0 
    7114.05   1.85915e-05    0.0 
    7114.75   2.23173e-05    0.0 
    7115.45    2.0741e-05    0.0 
    7116.15   1.82491e-05    0.0 
    7116.85   1.89454e-05    0.0 
    7117.55   2.00557e-05    0.0 
    7118.25   1.61382e-05    0.0 
    7118.95   1.92142e-05    0.0 
    7119.65   2.28433e-05    0.0 
    7120.35    2.1807e-05    0.0 
    7121.05   2.08841e-05    0.0 
    7121.75   1.59687e-05    0.0 
    7122.46   1.95751e-05    0.0 
    7123.16   1.99932e-05    0.0 
    7123.86   2.06327e-05    0.0 
    7124.56   2.19939e-05    0.0 
    7125.26   1.65615e-05    0.0 
    7125.96   1.84623e-05    0.0 
    7126.66   2.09771e-05    0.0 
    7127.36   1.73686e-05    0.0 
    7128.06   1.43383e-05    0.0 
    7128.76   1.54061e-05    0.0 
    7129.46   1.78046e-05    0.0 
    7130.16   2.17598e-05    0.0 
    7130.86   1.78123e-05    0.0 
    7131.56   1.67329e-05    0.0 
    7132.26   2.14166e-05    0.0 
    7132.96   1.77564e-05    0.0 
    7133.66   1.81819e-05    0.0 
    7134.36   2.07566e-05    0.0 
    7135.06   1.97618e-05    0.0 
    7135.76   2.12158e-05    0.0 
    7136.46   2.26263e-05    0.0 
    7137.16   1.86514e-05    0.0 
    7137.86    1.8121e-05    0.0 
    7138.56   1.84448e-05    0.0 
    7139.26    1.8458e-05    0.0 
    7139.96   2.21269e-05    0.0 
    7140.66   2.10545e-05    0.0 
    7141.36    1.7526e-05    0.0 
    7142.06   1.94143e-05    0.0 
    7142.76   1.99308e-05    0.0 
    7143.46   2.09813e-05    0.0 
    7144.16   2.20513e-05    0.0 
    7144.86   2.26862e-05    0.0 
    7145.56   2.10679e-05    0.0 
    7146.26   1.95093e-05    0.0 
    7146.96   1.79611e-05    0.0 
    7147.66   1.72033e-05    0.0 
    7148.36   1.98915e-05    0.0 
    7149.06   2.26372e-05    0.0 
    7149.76   2.26042e-05    0.0 
    7150.46   2.12138e-05    0.0 
    7151.16    1.9803e-05    0.0 
    7151.86   1.99119e-05    0.0 
    7152.56   1.93573e-05    0.0 
    7153.26   1.93533e-05    0.0 
    7153.96   2.06481e-05    0.0 
    7154.66   2.34535e-05    0.0 
    7155.36   2.34629e-05    0.0 
    7156.06   1.87454e-05    0.0 
    7156.76   1.80996e-05    0.0 
    7157.46   1.83831e-05    0.0 
    7158.16   1.89516e-05    0.0 
    7158.86   2.05284e-05    0.0 
    7159.56   1.97375e-05    0.0 
    7160.27   2.11605e-05    0.0 
    7160.97   2.19832e-05    0.0 
    7161.67   2.12728e-05    0.0 
    7162.37   2.39418e-05    0.0 
    7163.07   2.21243e-05    0.0 
    7163.77    1.7499e-05    0.0 
    7164.47   1.88049e-05    0.0 
    7165.17   2.19581e-05    0.0 
    7165.87   2.17319e-05    0.0 
    7166.57   2.00044e-05    0.0 
    7167.27   2.05157e-05    0.0 
    7167.97   2.48814e-05    0.0 
    7168.67   2.24243e-05    0.0 
    7169.37   1.75183e-05    0.0 
    7170.07   2.05845e-05    0.0 
    7170.77   1.99732e-05    0.0 
    7171.47   2.02698e-05    0.0 
    7172.17   1.98896e-05    0.0 
    7172.87   1.76038e-05    0.0 
    7173.57   1.93442e-05    0.0 
    7174.27   1.92808e-05    0.0 
    7174.97   2.09597e-05    0.0 
    7175.67   2.14364e-05    0.0 
    7176.37   2.06828e-05    0.0 
    7177.07   1.75756e-05    0.0 
    7177.77   1.59137e-05    0.0 
    7178.47   1.93679e-05    0.0 
    7179.17   2.23498e-05    0.0 
    7179.87   2.25575e-05    0.0 
    7180.57   2.39499e-05    0.0 
    7181.27   2.32293e-05    0.0 
    7181.97   2.15721e-05    0.0 
    7182.67    2.0719e-05    0.0 
    7183.37   2.31623e-05    0.0 
    7184.07   2.02269e-05    0.0 
    7184.77   1.94544e-05    0.0 
    7185.47   2.10332e-05    0.0 
    7186.17   1.88995e-05    0.0 
    7186.87   2.01671e-05    0.0 
    7187.57    1.8919e-05    0.0 
    7188.27   2.13134e-05    0.0 
    7188.97   2.23615e-05    0.0 
    7189.67   2.26499e-05    0.0 
    7190.37    2.1166e-05    0.0 
    7191.07   2.31782e-05    0.0 
    7191.77   2.22709e-05    0.0 
    7192.47   1.80868e-05    0.0 
    7193.17   1.98138e-05    0.0 
    7193.87   2.19306e-05    0.0 
    7194.57   2.20938e-05    0.0 
    7195.27   2.02604e-05    0.0 
    7195.98   2.10527e-05    0.0 
    7196.68   2.07251e-05    0.0 
    7197.38   1.74743e-05    0.0 
    7198.08    1.7309e-05    0.0 
    7198.78   1.93966e-05    0.0 
    7199.48   1.95751e-05    0.0 
    7200.18   2.17918e-05    0.0 
    7200.88   2.02457e-05    0.0 
    7201.58   1.80044e-05    0.0 
    7202.28   1.95638e-05    0.0 
    7202.98   2.27912e-05    0.0 
    7203.68   2.25736e-05    0.0 
    7204.38   2.13079e-05    0.0 
    7205.08   1.94924e-05    0.0 
    7205.78   1.99321e-05    0.0 
    7206.48   1.80459e-05    0.0 
    7207.18   2.13727e-05    0.0 
    7207.88   2.38963e-05    0.0 
    7208.58   2.07926e-05    0.0 
    7209.28   2.08788e-05    0.0 
    7209.98   2.09509e-05    0.0 
    7210.68   1.96264e-05    0.0 
    7211.38   1.99011e-05    0.0 
    7212.08   1.95713e-05    0.0 
    7212.78    1.9226e-05    0.0 
    7213.48   2.01076e-05    0.0 
    7214.18   2.02311e-05    0.0 
    7214.88   2.12853e-05    0.0 
    7215.58   2.30744e-05    0.0 
    7216.28    2.0181e-05    0.0 
    7216.98    1.5824e-05    0.0 
    7217.68     1.788e-05    0.0 
    7218.38   2.04626e-05    0.0 
    7219.08   2.21658e-05    0.0 
    7219.78     1.972e-05    0.0 
    7220.48   1.94501e-05    0.0 
    7221.18   2.02287e-05    0.0 
    7221.88   2.03965e-05    0.0 
    7222.58   2.23875e-05    0.0 
    7223.28   2.40515e-05    0.0 
    7223.98   2.25315e-05    0.0 
    7224.68    2.1095e-05    0.0 
    7225.38   1.98568e-05    0.0 
    7226.08   1.95013e-05    0.0 
    7226.78   1.92686e-05    0.0 
    7227.48   1.72006e-05    0.0 
    7228.18   2.39394e-05    0.0 
    7228.88   2.19411e-05    0.0 
    7229.58   1.72166e-05    0.0 
    7230.28   1.78766e-05    0.0 
    7230.98    1.8491e-05    0.0 
    7231.69   1.68408e-05    0.0 
    7232.39   1.99305e-05    0.0 
    7233.09   2.11726e-05    0.0 
    7233.79   2.16613e-05    0.0 
    7234.49   1.99423e-05    0.0 
    7235.19   2.14614e-05    0.0 
    7235.89   2.32085e-05    0.0 
    7236.59   2.11723e-05    0.0 
    7237.29   2.18007e-05    0.0 
    7237.99   2.19335e-05    0.0 
    7238.69   1.72558e-05    0.0 
    7239.39   1.95914e-05    0.0 
    7240.09   2.25456e-05    0.0 
    7240.79   2.98271e-05    0.0 
    7241.49   2.83798e-05    0.0 
    7242.19   1.65127e-05    0.0 
    7242.89   4.42174e-06    0.0 
    7243.59   1.31014e-05    0.0 
    7244.29   2.04295e-05    0.0 
    7244.99   2.17963e-05    0.0 
    7245.69   2.59948e-05    0.0 
    7246.39   2.74192e-05    0.0 
    7247.09   4.77976e-05    0.0 
    7247.79    2.6749e-05    0.0 
    7248.49   2.37068e-06    0.0 
    7249.19    2.0127e-05    0.0 
    7249.89   2.77433e-05    0.0 
    7250.59   2.08827e-05    0.0 
    7251.29   1.93013e-05    0.0 
    7251.99    2.2184e-05    0.0 
    7252.69   1.98763e-05    0.0 
    7253.39   1.41247e-05    0.0 
    7254.09   1.96752e-05    0.0 
    7254.79   2.26521e-05    0.0 
    7255.49   1.48902e-05    0.0 
    7256.19   2.42869e-05    0.0 
    7256.89   2.85696e-05    0.0 
    7257.59   2.00615e-05    0.0 
    7258.29   1.67857e-05    0.0 
    7258.99   1.85138e-05    0.0 
    7259.69     2.406e-05    0.0 
    7260.39   2.58355e-05    0.0 
    7261.09    2.4637e-05    0.0 
    7261.79   2.13721e-05    0.0 
    7262.49   2.02812e-05    0.0 
    7263.19   2.48232e-05    0.0 
    7263.89   2.51285e-05    0.0 
    7264.59    1.9489e-05    0.0 
    7265.29   2.19972e-05    0.0 
    7265.99   2.56402e-05    0.0 
    7266.69   2.41815e-05    0.0 
     7267.4   1.99063e-05    0.0 
     7268.1   1.99781e-05    0.0 
     7268.8   2.35521e-05    0.0 
     7269.5   2.49589e-05    0.0 
     7270.2   2.42307e-05    0.0 
     7270.9   2.52329e-05    0.0 
     7271.6   2.40781e-05    0.0 
     7272.3   2.26245e-05    0.0 
     7273.0   2.20668e-05    0.0 
     7273.7    2.1749e-05    0.0 
     7274.4   2.55653e-05    0.0 
     7275.1   2.57944e-05    0.0 
     7275.8   2.45755e-05    0.0 
     7276.5   1.78681e-05    0.0 
     7277.2   9.57846e-06    0.0 
     7277.9   1.46862e-05    0.0 
     7278.6   3.01836e-05    0.0 
     7279.3    2.7016e-05    0.0 
     7280.0   1.95383e-05    0.0 
     7280.7   1.53863e-05    0.0 
     7281.4   2.11471e-05    0.0 
     7282.1   2.32463e-05    0.0 
     7282.8    2.6367e-05    0.0 
     7283.5   2.45265e-05    0.0 
     7284.2   1.92652e-05    0.0 
     7284.9   2.48807e-05    0.0 
     7285.6   2.07354e-05    0.0 
     7286.3   2.13142e-05    0.0 
     7287.0   2.19762e-05    0.0 
     7287.7   2.45087e-05    0.0 
     7288.4   2.75927e-05    0.0 
     7289.1   2.52456e-05    0.0 
     7289.8   2.37181e-05    0.0 
     7290.5   2.38714e-05    0.0 
     7291.2   2.44056e-05    0.0 
     7291.9   2.23353e-05    0.0 
     7292.6   1.73136e-05    0.0 
     7293.3   2.08109e-05    0.0 
     7294.0   2.17676e-05    0.0 
     7294.7   2.04461e-05    0.0 
     7295.4   1.97381e-05    0.0 
     7296.1   2.92961e-05    0.0 
     7296.8   2.91729e-05    0.0 
     7297.5   2.30445e-05    0.0 
     7298.2   2.39737e-05    0.0 
     7298.9   1.81994e-05    0.0 
     7299.6   1.76491e-05    0.0 
     7300.3   1.90779e-05    0.0 
     7301.0   2.11295e-05    0.0 
     7301.7   2.28275e-05    0.0 
     7302.4   2.52032e-05    0.0 
     7303.1   2.30017e-05    0.0 
    7303.81    1.7452e-05    0.0 
    7304.51   2.16921e-05    0.0 
    7305.21   2.31302e-05    0.0 
    7305.91   1.91619e-05    0.0 
    7306.61   1.72965e-05    0.0 
    7307.31   2.20628e-05    0.0 
    7308.01   1.83076e-05    0.0 
    7308.71   2.02339e-05    0.0 
    7309.41   2.34515e-05    0.0 
    7310.11    2.6108e-05    0.0 
    7310.81   2.47227e-05    0.0 
    7311.51   2.29479e-05    0.0 
    7312.21   2.32808e-05    0.0 
    7312.91     2.484e-05    0.0 
    7313.61   2.33191e-05    0.0 
    7314.31   2.22822e-05    0.0 
    7315.01   2.46087e-05    0.0 
    7315.71    2.2682e-05    0.0 
    7316.41   2.92277e-05    0.0 
    7317.11   3.90465e-05    0.0 
    7317.81    3.3596e-05    0.0 
    7318.51   2.83636e-05    0.0 
    7319.21   2.56323e-05    0.0 
    7319.91   3.26515e-05    0.0 
    7320.61   2.86302e-05    0.0 
    7321.31   2.16403e-05    0.0 
    7322.01    2.3964e-05    0.0 
    7322.71   2.09782e-05    0.0 
    7323.41   1.79633e-05    0.0 
    7324.11    1.7683e-05    0.0 
    7324.81   1.99401e-05    0.0 
    7325.51   2.47775e-05    0.0 
    7326.21   2.73695e-05    0.0 
    7326.91     2.448e-05    0.0 
    7327.61   2.18787e-05    0.0 
    7328.31   2.01479e-05    0.0 
    7329.01   2.24702e-05    0.0 
    7329.71   2.51297e-05    0.0 
    7330.41    2.0058e-05    0.0 
    7331.11   1.59116e-05    0.0 
    7331.81   1.17177e-05    0.0 
    7332.51   1.96979e-05    0.0 
    7333.21   2.47541e-05    0.0 
    7333.91   2.37358e-05    0.0 
    7334.61   2.57874e-05    0.0 
    7335.31   2.32449e-05    0.0 
    7336.01   1.97312e-05    0.0 
    7336.71    2.0444e-05    0.0 
    7337.41     2.142e-05    0.0 
    7338.11   2.30169e-05    0.0 
    7338.81   2.32635e-05    0.0 
    7339.52   1.93952e-05    0.0 
    7340.22   8.38239e-06    0.0 
    7340.92   8.77636e-06    0.0 
    7341.62   2.13982e-05    0.0 
    7342.32   2.67637e-05    0.0 
    7343.02   2.63129e-05    0.0 
    7343.72   3.11394e-05    0.0 
    7344.42   2.08886e-05    0.0 
    7345.12   1.55475e-05    0.0 
    7345.82   1.88111e-05    0.0 
    7346.52   2.41417e-05    0.0 
    7347.22   2.04371e-05    0.0 
    7347.92   2.09175e-05    0.0 
    7348.62   2.42061e-05    0.0 
    7349.32   2.46391e-05    0.0 
    7350.02   2.39811e-05    0.0 
    7350.72   2.04391e-05    0.0 
    7351.42   2.09499e-05    0.0 
    7352.12   1.83092e-05    0.0 
    7352.82   1.87642e-05    0.0 
    7353.52   2.13258e-05    0.0 
    7354.22   1.81633e-05    0.0 
    7354.92   1.38504e-05    0.0 
    7355.62   1.62324e-05    0.0 
    7356.32    1.9359e-05    0.0 
    7357.02   1.77739e-05    0.0 
    7357.72   2.11288e-05    0.0 
    7358.42   1.53504e-05    0.0 
    7359.12   8.97025e-06    0.0 
    7359.82   2.02596e-05    0.0 
    7360.52   2.33324e-05    0.0 
    7361.22    2.0945e-05    0.0 
    7361.92   2.00866e-05    0.0 
    7362.62   1.90211e-05    0.0 
    7363.32    1.6994e-05    0.0 
    7364.02   1.98716e-05    0.0 
    7364.72   1.84384e-05    0.0 
    7365.42   1.66636e-05    0.0 
    7366.12   1.76984e-05    0.0 
    7366.82   1.75273e-05    0.0 
    7367.52   1.72515e-05    0.0 
    7368.22   1.72358e-05    0.0 
    7368.92   2.32356e-05    0.0 
    7369.62   2.41906e-05    0.0 
    7370.32   1.77491e-05    0.0 
    7371.02   2.27372e-05    0.0 
    7371.72   2.68621e-05    0.0 
    7372.42   2.61895e-05    0.0 
    7373.12   1.36182e-05    0.0 
    7373.82   1.45847e-05    0.0 
    7374.52   2.01683e-05    0.0 
    7375.23   1.87452e-05    0.0 
    7375.93   1.92071e-05    0.0 
    7376.63   1.80214e-05    0.0 
    7377.33   1.87099e-05    0.0 
    7378.03   2.04468e-05    0.0 
    7378.73   2.24094e-05    0.0 
    7379.43   2.23533e-05    0.0 
    7380.13   1.91152e-05    0.0 
    7380.83   1.62323e-05    0.0 
    7381.53   1.52904e-05    0.0 
    7382.23   1.81569e-05    0.0 
    7382.93   2.23694e-05    0.0 
    7383.63   2.02893e-05    0.0 
    7384.33   1.88998e-05    0.0 
    7385.03   1.67692e-05    0.0 
    7385.73   1.77184e-05    0.0 
    7386.43   2.28787e-05    0.0 
    7387.13   2.14437e-05    0.0 
    7387.83   1.71346e-05    0.0 
    7388.53   1.90379e-05    0.0 
    7389.23   2.36037e-05    0.0 
    7389.93    1.9886e-05    0.0 
    7390.63   1.83355e-05    0.0 
    7391.33   1.97443e-05    0.0 
    7392.03   1.80454e-05    0.0 
    7392.73   1.25918e-05    0.0 
    7393.43   1.54721e-05    0.0 
    7394.13   1.85037e-05    0.0 
    7394.83   2.14086e-05    0.0 
    7395.53   1.67146e-05    0.0 
    7396.23    1.6726e-05    0.0 
    7396.93   1.78216e-05    0.0 
    7397.63   2.15116e-05    0.0 
    7398.33   2.01183e-05    0.0 
    7399.03   1.55425e-05    0.0 
    7399.73   9.41259e-06    0.0 
    7400.43   1.56998e-05    0.0 
    7401.13   1.85906e-05    0.0 
    7401.83   1.09015e-05    0.0 
    7402.53   1.47616e-05    0.0 
    7403.23    2.2296e-05    0.0 
    7403.93   3.11078e-05    0.0 
    7404.63    2.0498e-05    0.0 
    7405.33   1.39749e-05    0.0 
    7406.03   1.62345e-05    0.0 
    7406.73   2.18916e-05    0.0 
    7407.43   2.19317e-05    0.0 
    7408.13   1.85667e-05    0.0 
    7408.83   1.90005e-05    0.0 
    7409.53   2.18977e-05    0.0 
    7410.23   2.12612e-05    0.0 
    7410.94   1.80387e-05    0.0 
    7411.64   1.93121e-05    0.0 
    7412.34   1.32823e-05    0.0 
    7413.04    8.7041e-06    0.0 
    7413.74   1.74972e-05    0.0 
    7414.44   2.20053e-05    0.0 
    7415.14   2.10511e-05    0.0 
    7415.84   2.10848e-05    0.0 
    7416.54    2.2365e-05    0.0 
    7417.24    1.9439e-05    0.0 
    7417.94   2.20743e-05    0.0 
