# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-09 15:41:45.00
# MJD = 55629.65399309993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3400.0
# MAX_WAVE = 10000.0
# COMMENT = SNR: 1.8587;
 Wavelength          Flux        Error 
     4778.0    0.00424291   0.00358778 
     4780.0    0.00799935   0.00360992 
     4782.0    0.00749814   0.00361773 
     4784.0     0.0037817   0.00360917 
     4786.0    0.00620885   0.00359674 
     4788.0    0.00829768   0.00358559 
     4790.0    0.00476097   0.00357312 
     4792.0    0.00324393   0.00358241 
     4794.0    0.00631355   0.00361071 
     4796.0    0.00566118   0.00361732 
     4798.0   -0.00100014   0.00361203 
     4800.0  -0.000296196   0.00361904 
     4802.0    0.00889091   0.00362488 
     4804.0    0.00665394   0.00363028 
     4806.0      0.005766   0.00363284 
     4808.0     0.0102057   0.00362728 
     4810.0     0.0102802   0.00362502 
     4812.0    0.00589515    0.0036235 
     4814.0   0.000336826   0.00361924 
     4816.0   -0.00449868    0.0036358 
     4818.0   -0.00481207    0.0036643 
     4820.0   0.000968248   0.00367582 
     4822.0     0.0067342   0.00367613 
     4824.0     0.0050998   0.00367239 
     4826.0   -0.00230894   0.00366288 
     4828.0   -0.00133935   0.00366607 
     4830.0   0.000854344   0.00367967 
     4832.0    0.00666793   0.00370092 
     4834.0      0.017123   0.00372841 
     4836.0     0.0150969   0.00374042 
     4838.0    0.00889663   0.00373546 
     4840.0    0.00949848   0.00371549 
     4842.0    0.00935457    0.0036996 
     4844.0     0.0106834   0.00371013 
     4846.0    0.00757851   0.00371403 
     4848.0    0.00729482   0.00372519 
     4850.0     0.0129166   0.00375969 
     4852.0      0.012597   0.00378331 
     4854.0    0.00318279   0.00383546 
     4856.0    0.00577491   0.00389095 
     4858.0     0.0150915   0.00386288 
     4860.0       0.01618   0.00375699 
     4862.0    0.00975736   0.00363186 
     4864.0    0.00101903   0.00358516 
     4866.0    0.00105119   0.00367268 
     4868.0     0.0086749   0.00372697 
     4870.0   0.000472325   0.00370261 
     4872.0   -0.00555466   0.00365515 
     4874.0   -0.00213908   0.00362905 
     4876.0    0.00228315   0.00364962 
     4878.0    0.00963941   0.00368982 
     4880.0     0.0116687   0.00371084 
     4882.0    0.00465915   0.00371925 
     4884.0    0.00265628   0.00372923 
     4886.0    0.00874204   0.00371927 
     4888.0     0.0120597   0.00366156 
     4890.0     0.0114194   0.00359087 
     4892.0     0.0129867   0.00356296 
     4894.0    0.00299369   0.00356006 
     4896.0   -0.00343131   0.00361572 
     4898.0    0.00331066   0.00365773 
     4900.0    0.00646965   0.00363595 
     4902.0   -0.00196771   0.00361269 
     4904.0   -0.00290873   0.00362273 
     4906.0    0.00217944   0.00362385 
     4908.0    0.00240217   0.00360844 
     4910.0    0.00688581   0.00358054 
     4912.0    0.00115047    0.0035739 
     4914.0   -0.00305427   0.00363036 
     4916.0    0.00230603   0.00366646 
     4918.0   -0.00103382   0.00361839 
     4920.0   -0.00074017   0.00352471 
     4922.0    0.00558528   0.00346753 
     4924.0  -0.000948405   0.00347222 
     4926.0  -0.000328255   0.00349255 
     4928.0    0.00545694   0.00351983 
     4930.0    0.00431206   0.00354534 
     4932.0     0.0040399   0.00354359 
     4934.0  -0.000282977   0.00352146 
     4936.0    0.00529767   0.00346908 
     4938.0     0.0111488   0.00345571 
     4940.0     0.0090185   0.00342894 
     4942.0    0.00316683   0.00341172 
     4944.0    0.00517433   0.00343329 
     4946.0    0.00522748   0.00343034 
     4948.0   -0.00206071    0.0034063 
     4950.0    -0.0023547    0.0034307 
     4952.0    0.00593727   0.00347803 
     4954.0    0.00899751   0.00346263 
     4956.0    0.00543767   0.00339053 
     4958.0    0.00851719    0.0033417 
     4960.0     0.0107784   0.00332743 
     4962.0    0.00434993   0.00336181 
     4964.0   -0.00175693   0.00337357 
     4966.0    0.00418389   0.00335864 
     4968.0    0.00804984   0.00333301 
     4970.0    0.00333474   0.00330744 
     4972.0    0.00160246    0.0033047 
     4974.0    0.00084857   0.00332985 
     4976.0   -0.00418554   0.00335718 
     4978.0   1.64608e-05   0.00336286 
     4980.0    0.00331714   0.00333118 
     4982.0   0.000109844   0.00326907 
     4984.0    0.00485121     0.003226 
     4986.0     0.0124436    0.0032204 
     4988.0     0.0122248    0.0032295 
     4990.0    0.00574916   0.00322041 
     4992.0   0.000891779   0.00319337 
     4994.0   -0.00299645   0.00319479 
     4996.0   0.000255623   0.00321589 
     4998.0    0.00811779   0.00322058 
     5000.0    0.00504658   0.00320909 
     5002.0   -0.00050234   0.00317751 
     5004.0  -0.000502521   0.00314465 
     5006.0    0.00301228   0.00312981 
     5008.0    0.00392519   0.00313213 
     5010.0   -0.00128788    0.0031455 
     5012.0  -7.12838e-05   0.00314194 
     5014.0    0.00930975   0.00311771 
     5016.0     0.0100763   0.00309708 
     5018.0    0.00541731   0.00307407 
     5020.0    0.00201188    0.0030535 
     5022.0    0.00117168   0.00306139 
     5024.0    0.00589872   0.00306391 
     5026.0    0.00266809   0.00303013 
     5028.0  -0.000830179   0.00301528 
     5030.0    0.00555664   0.00303677 
     5032.0   0.000644719   0.00306209 
     5034.0   -0.00271095   0.00307917 
     5036.0   -0.00117607   0.00307355 
     5038.0      0.003414   0.00304023 
     5040.0      0.008191   0.00299675 
     5042.0    0.00304451   0.00297063 
     5044.0  -0.000710686    0.0029847 
     5046.0      0.003746   0.00301476 
     5048.0    0.00294179   0.00300236 
     5050.0    0.00248722   0.00296488 
     5052.0    0.00385476   0.00295526 
     5054.0    0.00185809   0.00296325 
     5056.0    0.00375569   0.00297729 
     5058.0    0.00798711   0.00300367 
     5060.0     0.0125016   0.00303361 
     5062.0     0.0130358   0.00304163 
     5064.0    0.00322297   0.00302573 
     5066.0   -0.00227871   0.00300656 
     5068.0   0.000989493   0.00299267 
     5070.0   -0.00113663   0.00300137 
     5072.0    0.00398379   0.00302372 
     5074.0    0.00869492   0.00306675 
     5076.0    0.00369359   0.00305871 
     5078.0   -0.00291964   0.00305075 
     5080.0   0.000759276   0.00303667 
     5082.0    0.00588909   0.00299966 
     5084.0    0.00256537   0.00300198 
     5086.0    0.00290162   0.00303161 
     5088.0    0.00370092   0.00305046 
     5090.0   -0.00137684   0.00306551 
     5092.0   -0.00294509   0.00309929 
     5094.0   -0.00119883   0.00312044 
     5096.0   0.000542091   0.00311805 
     5098.0   -0.00474409   0.00310286 
     5100.0   -0.00166358   0.00308378 
     5102.0    0.00240269   0.00310481 
     5104.0    0.00410514   0.00314631 
     5106.0    0.00373996    0.0031376 
     5108.0   0.000868469   0.00310604 
     5110.0    0.00416731   0.00311619 
     5112.0    0.00398105   0.00312529 
     5114.0    0.00473359   0.00314254 
     5116.0    0.00208471   0.00316719 
     5118.0    0.00358536   0.00319902 
     5120.0     0.0057065   0.00323219 
     5122.0    0.00441746   0.00324049 
     5124.0    0.00868231   0.00322865 
     5126.0    0.00870443   0.00321486 
     5128.0    0.00130438   0.00320337 
     5130.0    0.00164326   0.00321257 
     5132.0    0.00393591   0.00324105 
     5134.0    0.00730087   0.00327745 
     5136.0    0.00762392   0.00330178 
     5138.0    0.00130402   0.00329426 
     5140.0     0.0064326   0.00327674 
     5142.0    0.00734272   0.00328408 
     5144.0    0.00980415   0.00330039 
     5146.0    0.00826142   0.00331152 
     5148.0    0.00263978    0.0033197 
     5150.0    0.00415084   0.00332178 
     5152.0    0.00456383   0.00331446 
     5154.0      0.003448   0.00330846 
     5156.0    0.00631317   0.00332518 
     5158.0    0.00672339   0.00336368 
     5160.0    0.00572516   0.00342196 
     5162.0    0.00579085   0.00347216 
     5164.0    0.00985918   0.00347951 
     5166.0    0.00959375   0.00346875 
     5168.0    0.00409061   0.00339203 
     5170.0    0.00575587     0.003315 
     5172.0       0.00734   0.00327687 
     5174.0     0.0042233   0.00325602 
     5176.0    0.00364416   0.00335422 
     5178.0    0.00377535   0.00351377 
     5180.0    0.00584235     0.003521 
     5182.0    0.00674522   0.00343621 
     5184.0  -0.000798818   0.00330693 
     5186.0   1.51777e-05   0.00329883 
     5188.0  -0.000556753   0.00337868 
     5190.0   -0.00101727   0.00341974 
     5192.0    0.00353217   0.00340249 
     5194.0     0.0060874   0.00338702 
     5196.0      0.013048   0.00341624 
     5198.0     0.0126437   0.00344325 
     5200.0     0.0114762   0.00347508 
     5202.0     0.0124859   0.00349809 
     5204.0      0.012765   0.00347554 
     5206.0     0.0122822   0.00342143 
     5208.0    0.00215273    0.0033825 
     5210.0   -0.00676238   0.00339059 
     5212.0    0.00142806   0.00342288 
     5214.0    0.00659671   0.00343083 
     5216.0    0.00339745   0.00340117 
     5218.0    0.00600309   0.00340121 
     5220.0    0.00473619   0.00347161 
     5222.0    0.00620765   0.00349854 
     5224.0     0.0070259   0.00347584 
     5226.0    0.00103203   0.00342969 
     5228.0   -0.00383227   0.00339424 
     5230.0  -0.000142456   0.00338718 
     5232.0    0.00608879   0.00339556 
     5234.0    0.00943986   0.00339422 
     5236.0    0.00716152   0.00338776 
     5238.0    0.00467765   0.00338975 
     5240.0    0.00288964   0.00340509 
     5242.0  -0.000732798   0.00341724 
     5244.0    0.00155271   0.00340361 
     5246.0    0.00345101   0.00340244 
     5248.0    0.00830318    0.0034152 
     5250.0    0.00309771   0.00337445 
     5252.0    0.00127614   0.00335408 
     5254.0    0.00170466   0.00336056 
     5256.0    0.00322076   0.00338353 
     5258.0    0.00628858   0.00343071 
     5260.0    0.00184803    0.0034609 
     5262.0   -0.00341303   0.00344327 
     5264.0   -0.00065643   0.00339085 
     5266.0    0.00429051    0.0033428 
     5268.0    0.00913448   0.00331742 
     5270.0    0.00366398   0.00329332 
     5272.0  -0.000333962   0.00325909 
     5274.0    0.00693137   0.00328725 
     5276.0    0.00651629   0.00344009 
     5278.0    0.00120796   0.00342711 
     5280.0   -0.00073904   0.00331042 
     5282.0    0.00117213   0.00327792 
     5284.0    0.00505031   0.00324944 
     5286.0    0.00596067   0.00324592 
     5288.0    0.00866857   0.00326065 
     5290.0    0.00291841   0.00326822 
     5292.0   -0.00113841   0.00329461 
     5294.0    0.00242869   0.00331195 
     5296.0    0.00227094   0.00327893 
     5298.0    0.00624576    0.0032411 
     5300.0      0.013298   0.00322443 
     5302.0    0.00894339   0.00320303 
     5304.0    0.00357914   0.00319602 
     5306.0    0.00207717   0.00319329 
     5308.0    0.00148136    0.0031808 
     5310.0    0.00106551   0.00318744 
     5312.0    0.00221375   0.00320719 
     5314.0    0.00209016   0.00318962 
     5316.0   0.000812806   0.00316972 
     5318.0    0.00684044   0.00318291 
     5320.0    0.00360689   0.00319519 
     5322.0    0.00472384   0.00322104 
     5324.0    0.00974058   0.00320247 
     5326.0    0.00236046    0.0031249 
     5328.0   0.000342336     0.003087 
     5330.0    0.00137855   0.00305015 
     5332.0    0.00480282   0.00307806 
     5334.0    0.00546959   0.00310219 
     5336.0   0.000502901   0.00311187 
     5338.0    0.00432994   0.00310605 
     5340.0    0.00711176   0.00307027 
     5342.0    0.00170908   0.00304431 
     5344.0    0.00117566   0.00304234 
     5346.0    0.00593876   0.00304943 
     5348.0    0.00995712   0.00304578 
     5350.0     0.0081062   0.00301435 
     5352.0    0.00677906   0.00300457 
     5354.0    0.00814692   0.00301594 
     5356.0    0.00477472    0.0030039 
     5358.0     0.0095682   0.00303274 
     5360.0     0.0119604   0.00304979 
     5362.0    0.00897138   0.00303071 
     5364.0       0.01053    0.0030348 
     5366.0     0.0106612   0.00302335 
     5368.0    0.00713082     0.002975 
     5370.0    0.00977307   0.00295709 
     5372.0    0.00878551   0.00292989 
     5374.0    0.00029741   0.00291469 
     5376.0   -0.00285285   0.00294406 
     5378.0    0.00390168   0.00296011 
     5380.0     0.0038163   0.00293008 
     5382.0    0.00673228   0.00291901 
     5384.0     0.0101832   0.00292333 
     5386.0    0.00954804   0.00293587 
     5388.0     0.0120591   0.00293075 
     5390.0    0.00805935   0.00293622 
     5392.0    0.00156201   0.00296369 
     5394.0     0.0032841   0.00294644 
     5396.0    0.00326022   0.00292933 
     5398.0     0.0064959   0.00293383 
     5400.0    0.00857295    0.0029453 
     5402.0    0.00362131   0.00292523 
     5404.0  -0.000405318   0.00290187 
     5406.0    0.00404239   0.00288087 
     5408.0    0.00612768   0.00286582 
     5410.0     0.0027812   0.00285756 
     5412.0    0.00534102   0.00285124 
     5414.0    0.00631237   0.00285202 
     5416.0    0.00441014   0.00283964 
     5418.0    0.00697039    0.0028528 
     5420.0     0.0106509   0.00285926 
     5422.0     0.0098736   0.00282882 
     5424.0    0.00664279   0.00280878 
     5426.0    0.00413529   0.00279128 
     5428.0    0.00687952   0.00281209 
     5430.0    0.00760806   0.00280722 
     5432.0     0.0106766   0.00277834 
     5434.0      0.010602   0.00275759 
     5436.0  -0.000542035   0.00270494 
     5438.0    0.00415862   0.00270687 
     5440.0    0.00387829   0.00273767 
     5442.0   0.000575444   0.00275263 
     5444.0    0.00399492   0.00273829 
     5446.0    0.00882405   0.00270998 
     5448.0    0.00732841   0.00268468 
     5450.0    0.00511905   0.00269476 
     5452.0    0.00497835   0.00270269 
     5454.0    0.00587921   0.00268219 
     5456.0    0.00775547   0.00267276 
     5458.0    0.00930516   0.00269062 
     5460.0    0.00804409   0.00270203 
     5462.0    0.00367075   0.00266303 
     5464.0    0.00855559   0.00265906 
     5466.0    0.00600484   0.00264214 
     5468.0    0.00739131   0.00263571 
     5470.0    0.00724832   0.00265603 
     5472.0     0.0047159   0.00266309 
     5474.0    0.00871799   0.00265438 
     5476.0     0.0124381   0.00264185 
     5478.0     0.0077339   0.00261041 
     5480.0    0.00327956   0.00258159 
     5482.0    0.00461042   0.00258762 
     5484.0    0.00718904   0.00260588 
     5486.0    0.00770868   0.00261274 
     5488.0     0.0059194    0.0026018 
     5490.0    0.00595447   0.00259352 
     5492.0     0.0076134   0.00259491 
     5494.0    0.00828344   0.00259652 
     5496.0    0.00367216   0.00257494 
     5498.0    0.00150439    0.0025647 
     5500.0    0.00541725   0.00258594 
     5502.0    0.00712568   0.00259308 
     5504.0    0.00807201   0.00258976 
     5506.0    0.00405287   0.00258541 
     5508.0    0.00366549   0.00258697 
     5510.0    0.00441723   0.00259048 
     5512.0    0.00904376   0.00259351 
     5514.0     0.0084808   0.00257968 
     5516.0    0.00213414   0.00256665 
     5518.0    0.00359656   0.00257696 
     5520.0    0.00882741   0.00260324 
     5522.0    0.00803794   0.00262816 
     5524.0     0.0041836   0.00262465 
     5526.0    0.00186339    0.0026145 
     5528.0   0.000317892   0.00259761 
     5530.0    0.00246884   0.00258429 
     5532.0    0.00492551   0.00259944 
     5534.0    0.00955323   0.00262267 
     5536.0    0.00834011   0.00261496 
     5538.0    0.00430866   0.00261188 
     5540.0    0.00724839   0.00264105 
     5542.0    0.00804842   0.00265757 
     5544.0    0.00377634   0.00265436 
     5546.0    0.00794283   0.00266558 
     5548.0    0.00505314   0.00264736 
     5550.0    0.00672362    0.0026632 
     5552.0     0.0124724   0.00269856 
     5554.0     0.0110172   0.00270479 
     5556.0    0.00644489   0.00269601 
     5558.0    0.00568472   0.00271005 
     5560.0     0.0033949   0.00272358 
     5562.0    0.00195373   0.00273991 
     5564.0    0.00494667   0.00275659 
     5566.0    0.00546983   0.00275432 
     5568.0    0.00335598   0.00275361 
     5570.0    0.00505542   0.00276649 
     5572.0    0.00652636   0.00298867 
     5574.0    0.00484099   0.00369508 
     5576.0    0.00794256   0.00426117 
     5578.0    0.00307441   0.00442397 
     5580.0   -0.00232049   0.00406807 
     5582.0    0.00361749   0.00337461 
     5584.0    0.00756273   0.00292742 
     5586.0    0.00482545   0.00286867 
     5588.0    0.00646804   0.00286696 
     5590.0    0.00687065   0.00285584 
     5592.0    0.00460948   0.00284578 
     5594.0     0.0172412   0.00552991 
     5596.0    0.00166235   0.00541682 
     5598.0  -7.93952e-08   0.00534528 
     5600.0     0.0118227   0.00529738 
     5602.0    0.00110965   0.00519374 
     5604.0   -0.00550596   0.00521135 
     5606.0    -0.0067309   0.00519446 
     5608.0     0.0145854    0.0051192 
     5610.0    0.00747433   0.00508611 
     5612.0     0.0154173   0.00510196 
     5614.0     0.0137028    0.0049604 
     5616.0     0.0066875   0.00483346 
     5618.0    0.00805796   0.00474546 
     5620.0    0.00879571   0.00471193 
     5622.0    0.00746926   0.00474283 
     5624.0     0.0130355   0.00475904 
     5626.0    0.00482202   0.00464034 
     5628.0    0.00679841   0.00456905 
     5630.0    0.00497802   0.00456142 
     5632.0    0.00340634   0.00450125 
     5634.0     0.0138654   0.00446497 
     5636.0    0.00823055   0.00438109 
     5638.0     0.0091824   0.00434469 
     5640.0     0.0106446   0.00430674 
     5642.0     0.0089314     0.004244 
     5644.0    0.00263618   0.00421706 
     5646.0   0.000978672    0.0041887 
     5648.0   -0.00204825   0.00420041 
     5650.0    0.00105652   0.00414734 
     5652.0    0.00228327   0.00409335 
     5654.0     0.0102081   0.00406996 
     5656.0    0.00428975   0.00402425 
     5658.0    0.00283074   0.00397144 
     5660.0    0.00838984   0.00395265 
     5662.0    0.00888116   0.00395474 
     5664.0   -0.00470941    0.0039349 
     5666.0   0.000520058   0.00427387 
     5668.0    0.00574953   0.00214606 
     5670.0    0.00574953   0.00252788 
     5672.0     0.0040964   0.00394448 
     5674.0    0.00720322   0.00395314 
     5676.0    0.00601309   0.00637975 
     5678.0   -0.00561288   0.00632206 
     5680.0   -0.00210965   0.00621432 
     5682.0    0.00359656   0.00613134 
     5684.0    0.00640542    0.0060876 
     5686.0    0.00155328   0.00598237 
     5688.0   -0.00170667   0.00587149 
     5690.0    -0.0141272   0.00590018 
     5692.0    0.00427913   0.00580591 
     5694.0    0.00063674   0.00581342 
     5696.0    0.00345193    0.0057556 
     5698.0    0.00756989   0.00571489 
     5700.0      0.017006   0.00566312 
     5702.0    0.00792618     0.005556 
     5704.0    0.00392618   0.00546728 
     5706.0      0.019947   0.00548009 
     5708.0    0.00593391   0.00534179 
     5710.0    0.00989754   0.00527593 
     5712.0     0.0128268   0.00528337 
     5714.0    0.00352833   0.00520331 
     5716.0    0.00598481    0.0051996 
     5718.0   0.000607411   0.00518193 
     5720.0     0.0158312   0.00524238 
     5722.0    0.00561873   0.00513645 
     5724.0      0.010232   0.00511878 
     5726.0    0.00285844   0.00508969 
     5728.0    0.00782969   0.00506059 
     5730.0  -0.000548735   0.00501491 
     5732.0    0.00650271   0.00496683 
     5734.0    0.00489188   0.00495606 
     5736.0     0.0104084   0.00497847 
     5738.0    0.00527136    0.0049063 
     5740.0       0.01295   0.00491515 
     5742.0    0.00685752   0.00481175 
     5744.0     0.0117011   0.00485632 
     5746.0     0.0109616   0.00482976 
     5748.0    0.00462203   0.00476418 
     5750.0    0.00339499   0.00470395 
     5752.0       0.01045   0.00470881 
     5754.0    0.00952044   0.00467379 
     5756.0    0.00873844   0.00464708 
     5758.0  -0.000902581   0.00460125 
     5760.0   -0.00111993   0.00463662 
     5762.0    0.00207868   0.00460231 
     5764.0  -0.000993583    0.0045584 
     5766.0    0.00314162   0.00455289 
     5768.0    0.00568815    0.0045827 
     5770.0   0.000191713   0.00458261 
     5772.0     0.0157469     0.004579 
     5774.0      0.019447   0.00460146 
     5776.0    0.00721882   0.00456824 
     5778.0    0.00213807   0.00452595 
     5780.0   -0.00303732   0.00448298 
     5782.0     0.0128674   0.00449429 
     5784.0    0.00212332   0.00446927 
     5786.0    0.00782804   0.00448459 
     5788.0     0.0101755   0.00449619 
     5790.0     0.0158999    0.0044886 
     5792.0    0.00881609   0.00445859 
     5794.0      0.012746   0.00450123 
     5796.0   -0.00322494   0.00448358 
     5798.0    0.00330155     0.004499 
     5800.0    0.00918389   0.00450742 
     5802.0    0.00789839   0.00451892 
     5804.0    0.00634606    0.0045061 
     5806.0     0.0105896   0.00455452 
     5808.0    0.00477296   0.00452976 
     5810.0     0.0117416   0.00456542 
     5812.0     0.0128137   0.00460398 
     5814.0    0.00887233   0.00462098 
     5816.0     0.0200896   0.00465582 
     5818.0    0.00818386    0.0045854 
     5820.0    0.00606035   0.00459551 
     5822.0    0.00158455   0.00460628 
     5824.0    0.00621269   0.00461136 
     5826.0    0.00438408   0.00461869 
     5828.0     0.0124975   0.00465508 
     5830.0    0.00715496   0.00465219 
     5832.0    0.00675525   0.00462968 
     5834.0     0.0108603   0.00461882 
     5836.0     0.0102094   0.00463961 
     5838.0      0.006705   0.00464143 
     5840.0     0.0189343   0.00471815 
     5842.0   0.000969318   0.00469089 
     5844.0     0.0158049   0.00468463 
     5846.0     0.0103195   0.00470151 
     5848.0     0.0103076   0.00465783 
     5850.0     0.0152113   0.00469756 
     5852.0     0.0190743   0.00468709 
     5854.0     0.0135471   0.00464667 
     5856.0     0.0106189   0.00459599 
     5858.0    0.00631481   0.00456312 
     5860.0    0.00461211   0.00437995 
     5862.0    0.00290941    0.0158149 
     5864.0    0.00120672    0.0106282 
     5866.0   -0.00049598   0.00482199 
     5868.0   -0.00049598   0.00474405 
     5870.0    0.00730582   0.00474302 
     5872.0    0.00947807   0.00471097 
     5874.0    0.00950261    0.0046563 
     5876.0     0.0142008   0.00462486 
     5878.0     0.0137456   0.00459496 
     5880.0      0.010623   0.00456258 
     5882.0    0.00239681   0.00448806 
     5884.0   0.000984215   0.00447208 
     5886.0    0.00615948   0.00454252 
     5888.0     0.0127732   0.00489438 
     5890.0   -0.00118154   0.00523427 
     5892.0     0.0132972   0.00533939 
     5894.0     0.0147385   0.00531414 
     5896.0     0.0117361    0.0051217 
     5898.0    0.00474047   0.00501997 
     5900.0    0.00742756   0.00483112 
     5902.0      0.016375   0.00456075 
     5904.0     0.0132531    0.0044418 
     5906.0     0.0129408   0.00446552 
     5908.0     0.0155499   0.00447967 
     5910.0     0.0142278   0.00441684 
     5912.0     0.0106027   0.00439592 
     5914.0     0.0074413   0.00444052 
     5916.0    0.00540606   0.00446389 
     5918.0   0.000236189   0.00443454 
     5920.0     0.0126391   0.00438346 
     5922.0     0.0114412   0.00434785 
     5924.0     0.0162177   0.00435744 
     5926.0    0.00889891   0.00435676 
     5928.0    0.00520523   0.00437452 
     5930.0    0.00426067   0.00437272 
     5932.0    0.00563081   0.00441261 
     5934.0     0.0205743   0.00446422 
     5936.0    0.00604301   0.00440459 
     5938.0     0.0147886   0.00436533 
     5940.0    0.00684314    0.0042999 
     5942.0   0.000285511   0.00419564 
     5944.0    0.00729111   0.00417812 
     5946.0      0.010185   0.00421405 
     5948.0    0.00501941   0.00417256 
     5950.0     0.0146197   0.00420812 
     5952.0    0.00604806    0.0042144 
     5954.0     0.0118855   0.00428655 
     5956.0     0.0109984   0.00431695 
     5958.0     0.0163553   0.00429384 
     5960.0    0.00900334   0.00421178 
     5962.0    0.00259582   0.00418008 
     5964.0    0.00693536   0.00420357 
     5966.0     0.0128756   0.00420897 
     5968.0     0.0120095   0.00418758 
     5970.0  -0.000727555   0.00414545 
     5972.0     0.0106088    0.0041925 
     5974.0   -0.00287041   0.00418384 
     5976.0   6.68268e-05   0.00416914 
     5978.0    0.00301273   0.00415781 
     5980.0    0.00335268   0.00414846 
     5982.0    0.00227045   0.00415901 
     5984.0     0.0105232   0.00417274 
     5986.0     0.0104828    0.0041235 
     5988.0     0.0044929   0.00407937 
     5990.0    0.00598864   0.00410674 
     5992.0    0.00712578   0.00406049 
     5994.0    0.00235406   0.00407671 
     5996.0    0.00507235   0.00411215 
     5998.0    0.00806454   0.00408745 
     6000.0    0.00757086   0.00410382 
     6002.0    0.00510222   0.00407195 
     6004.0    0.00871311   0.00411817 
     6006.0   -0.00186076   0.00407412 
     6008.0    0.00965196   0.00403434 
     6010.0    0.00772636   0.00402647 
     6012.0     0.0161953   0.00407192 
     6014.0     0.0132088   0.00407632 
     6016.0    0.00402538   0.00402879 
     6018.0    0.00615946   0.00400693 
     6020.0    0.00560608   0.00400088 
     6022.0    0.00380952    0.0039974 
     6024.0    0.00551267   0.00400335 
     6026.0  -0.000195511   0.00401435 
     6028.0    0.00137419   0.00406633 
     6030.0    0.00742799   0.00408227 
     6032.0    0.00274794   0.00408887 
     6034.0    0.00703305   0.00409403 
     6036.0    0.00696553   0.00409684 
     6038.0    0.00537206   0.00411965 
     6040.0    0.00596918   0.00410549 
     6042.0  -0.000680392   0.00406562 
     6044.0   0.000799363   0.00405886 
     6046.0    0.00393987   0.00410373 
     6048.0    0.00537114   0.00410437 
     6050.0    0.00325383   0.00410433 
     6052.0    0.00705377     0.004106 
     6054.0    0.00960167   0.00410448 
     6056.0     0.0131198    0.0041202 
     6058.0    0.00918027   0.00410868 
     6060.0      0.008222   0.00409094 
     6062.0     0.0108706   0.00411404 
     6064.0      0.015451   0.00413556 
     6066.0     0.0120598   0.00412943 
     6068.0    0.00352467   0.00412403 
     6070.0   -0.00221288   0.00414941 
     6072.0    0.00646983   0.00417323 
     6074.0    0.00403251   0.00416504 
     6076.0    0.00263761    0.0041332 
     6078.0     0.0101981   0.00413262 
     6080.0    0.00418632    0.0041115 
     6082.0    0.00197529   0.00410151 
     6084.0    0.00190066    0.0041218 
     6086.0    0.00378086   0.00412227 
     6088.0    0.00897451   0.00414182 
     6090.0    0.00778535   0.00413506 
     6092.0    0.00694842     0.004149 
     6094.0     0.0103587   0.00416667 
     6096.0     0.0122073   0.00420732 
     6098.0    0.00468651   0.00420449 
     6100.0    0.00642619   0.00417288 
     6102.0    0.00854763   0.00414145 
     6104.0    0.00714278   0.00412834 
     6106.0    0.00499557   0.00414722 
     6108.0    0.00270153   0.00417088 
     6110.0     0.0122785   0.00419029 
     6112.0    0.00637613   0.00421906 
     6114.0   -0.00241918   0.00419468 
     6116.0    0.00658414   0.00421627 
     6118.0     0.0124146   0.00424231 
     6120.0     0.0106305   0.00422993 
     6122.0     0.0124696   0.00420837 
     6124.0    0.00864336   0.00416462 
     6126.0    0.00290361   0.00415859 
     6128.0    0.00652832   0.00421207 
     6130.0    0.00840776    0.0042482 
     6132.0    0.00626296   0.00424762 
     6134.0     0.0139336   0.00424462 
     6136.0    0.00815244   0.00419602 
     6138.0    0.00453861   0.00421108 
     6140.0    0.00720045   0.00419068 
     6142.0     0.0119839   0.00423959 
     6144.0     0.0157611   0.00430512 
     6146.0    0.00815598    0.0042914 
     6148.0     0.0179634   0.00430979 
     6150.0     0.0133352    0.0042941 
     6152.0     0.0129073   0.00429865 
     6154.0    0.00245762   0.00426724 
     6156.0    0.00617769   0.00424323 
     6158.0     0.0103483   0.00423795 
     6160.0    0.00422259   0.00422224 
     6162.0    0.00331673   0.00418469 
     6164.0     0.0110335   0.00416426 
     6166.0    0.00996332   0.00416444 
     6168.0     0.0178526   0.00423899 
     6170.0     0.0134256   0.00425546 
     6172.0     0.0123923   0.00430335 
     6174.0      0.013866   0.00433312 
     6176.0    0.00226909   0.00426077 
     6178.0     0.0186274   0.00432617 
     6180.0     0.0112404   0.00430929 
     6182.0     0.0100819    0.0042706 
     6184.0    0.00991435   0.00429822 
     6186.0     0.0146007   0.00431935 
     6188.0     0.0141532   0.00432614 
     6190.0     0.0101131   0.00429739 
     6192.0     0.0107262   0.00427023 
     6194.0    0.00040792   0.00425038 
     6196.0    0.00672778   0.00428255 
     6198.0     0.0113138   0.00433349 
     6200.0     0.0123434   0.00431514 
     6202.0      0.014365   0.00434488 
     6204.0     0.0135826    0.0043363 
     6206.0    0.00965965   0.00432161 
