# STATUS =
# OBJECT = 2010hy
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2010-10-12 06:12:57.00
# MJD = 55481.25899309991
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4518.42
# MAX_WAVE = 9633.35
# COMMENT = SNR: 26.6762;
 Wavelength         Flux  Error 
    5688.45  0.000400424    0.0 
    5689.15  0.000396961    0.0 
    5689.85  0.000449341    0.0 
    5690.55   0.00046087    0.0 
    5691.25  0.000451431    0.0 
    5691.95  0.000401701    0.0 
    5692.65  0.000374601    0.0 
    5693.35  0.000422575    0.0 
    5694.05  0.000430662    0.0 
    5694.75    0.0004254    0.0 
    5695.45  0.000419601    0.0 
    5696.15  0.000413727    0.0 
    5696.85  0.000400954    0.0 
    5697.55  0.000407537    0.0 
    5698.25  0.000417547    0.0 
    5698.95  0.000444441    0.0 
    5699.65  0.000422172    0.0 
    5700.35  0.000410994    0.0 
    5701.05  0.000435417    0.0 
    5701.75  0.000402932    0.0 
    5702.45  0.000400579    0.0 
    5703.15  0.000416799    0.0 
    5703.85  0.000440779    0.0 
    5704.55  0.000453163    0.0 
    5705.25  0.000444515    0.0 
    5705.95  0.000428844    0.0 
    5706.65  0.000404771    0.0 
    5707.35  0.000375207    0.0 
    5708.05  0.000369737    0.0 
    5708.75  0.000405975    0.0 
    5709.45  0.000441344    0.0 
    5710.15  0.000429839    0.0 
    5710.85  0.000421723    0.0 
    5711.55  0.000408102    0.0 
    5712.25  0.000399974    0.0 
    5712.95   0.00042529    0.0 
    5713.65  0.000447735    0.0 
    5714.35  0.000422868    0.0 
    5715.06  0.000419814    0.0 
    5715.76   0.00044894    0.0 
    5716.46   0.00044664    0.0 
    5717.16  0.000428932    0.0 
    5717.86  0.000423845    0.0 
    5718.56  0.000435149    0.0 
    5719.26  0.000448221    0.0 
    5719.96  0.000445105    0.0 
    5720.66  0.000444438    0.0 
    5721.36  0.000450228    0.0 
    5722.06  0.000426092    0.0 
    5722.76  0.000420766    0.0 
    5723.46  0.000436372    0.0 
    5724.16  0.000438229    0.0 
    5724.86  0.000428507    0.0 
    5725.56  0.000418098    0.0 
    5726.26  0.000418007    0.0 
    5726.96  0.000430388    0.0 
    5727.66  0.000432626    0.0 
    5728.36  0.000406393    0.0 
    5729.06  0.000408843    0.0 
    5729.76   0.00045139    0.0 
    5730.46  0.000451741    0.0 
    5731.16  0.000453863    0.0 
    5731.86  0.000434493    0.0 
    5732.56  0.000441164    0.0 
    5733.26  0.000484534    0.0 
    5733.96  0.000484839    0.0 
    5734.66  0.000460156    0.0 
    5735.36  0.000436423    0.0 
    5736.06  0.000435355    0.0 
    5736.76  0.000468519    0.0 
    5737.46  0.000459113    0.0 
    5738.16  0.000438509    0.0 
    5738.86  0.000441724    0.0 
    5739.56  0.000448598    0.0 
    5740.26  0.000435233    0.0 
    5740.96  0.000457681    0.0 
    5741.66  0.000473788    0.0 
    5742.36  0.000469002    0.0 
    5743.06  0.000473099    0.0 
    5743.76  0.000448915    0.0 
    5744.46  0.000426195    0.0 
    5745.16  0.000432803    0.0 
    5745.86  0.000471244    0.0 
    5746.56  0.000454393    0.0 
    5747.26  0.000418071    0.0 
    5747.96  0.000473049    0.0 
    5748.66  0.000468132    0.0 
    5749.36  0.000448594    0.0 
    5750.06  0.000447142    0.0 
    5750.77  0.000449005    0.0 
    5751.47  0.000478642    0.0 
    5752.17  0.000442363    0.0 
    5752.87  0.000436641    0.0 
    5753.57  0.000474871    0.0 
    5754.27   0.00046807    0.0 
    5754.97  0.000432923    0.0 
    5755.67  0.000436891    0.0 
    5756.37   0.00047173    0.0 
    5757.07  0.000472556    0.0 
    5757.77  0.000461181    0.0 
    5758.47  0.000463698    0.0 
    5759.17  0.000483797    0.0 
    5759.87  0.000481352    0.0 
    5760.57  0.000428836    0.0 
    5761.27   0.00043739    0.0 
    5761.97  0.000447391    0.0 
    5762.67   0.00042338    0.0 
    5763.37  0.000438745    0.0 
    5764.07  0.000464106    0.0 
    5764.77  0.000450333    0.0 
    5765.47  0.000412587    0.0 
    5766.17  0.000420916    0.0 
    5766.87  0.000385063    0.0 
    5767.57  0.000378182    0.0 
    5768.27  0.000415191    0.0 
    5768.97  0.000442768    0.0 
    5769.67  0.000439306    0.0 
    5770.37  0.000410804    0.0 
    5771.07  0.000462503    0.0 
    5771.77  0.000435869    0.0 
    5772.47  0.000420084    0.0 
    5773.17  0.000438538    0.0 
    5773.87  0.000424109    0.0 
    5774.57  0.000423888    0.0 
    5775.27  0.000426007    0.0 
    5775.97  0.000448693    0.0 
    5776.67  0.000446466    0.0 
    5777.37  0.000411321    0.0 
    5778.07   0.00042815    0.0 
    5778.77  0.000452264    0.0 
    5779.47  0.000423316    0.0 
    5780.17  0.000416803    0.0 
    5780.87  0.000382861    0.0 
    5781.57  0.000373821    0.0 
    5782.27  0.000412596    0.0 
    5782.97   0.00043924    0.0 
    5783.67  0.000434053    0.0 
    5784.37   0.00042244    0.0 
    5785.07  0.000418404    0.0 
    5785.77  0.000413776    0.0 
    5786.48  0.000419829    0.0 
    5787.18   0.00043044    0.0 
    5787.88  0.000416842    0.0 
    5788.58  0.000403942    0.0 
    5789.28  0.000417314    0.0 
    5789.98  0.000429956    0.0 
    5790.68   0.00042794    0.0 
    5791.38  0.000413033    0.0 
    5792.08  0.000411314    0.0 
    5792.78  0.000439102    0.0 
    5793.48  0.000447614    0.0 
    5794.18  0.000430299    0.0 
    5794.88   0.00041371    0.0 
    5795.58  0.000413803    0.0 
    5796.28   0.00041299    0.0 
    5796.98  0.000414741    0.0 
    5797.68   0.00040869    0.0 
    5798.38  0.000424495    0.0 
    5799.08  0.000428088    0.0 
    5799.78  0.000418949    0.0 
    5800.48  0.000426736    0.0 
    5801.18  0.000428941    0.0 
    5801.88  0.000424238    0.0 
    5802.58  0.000428389    0.0 
    5803.28  0.000444455    0.0 
    5803.98  0.000454693    0.0 
    5804.68  0.000443395    0.0 
    5805.38  0.000432465    0.0 
    5806.08  0.000454267    0.0 
    5806.78  0.000460915    0.0 
    5807.48  0.000459889    0.0 
    5808.18  0.000462102    0.0 
    5808.88   0.00045918    0.0 
    5809.58  0.000434949    0.0 
    5810.28  0.000403687    0.0 
    5810.98  0.000429961    0.0 
    5811.68    0.0004309    0.0 
    5812.38  0.000401178    0.0 
    5813.08  0.000410924    0.0 
    5813.78  0.000422611    0.0 
    5814.48  0.000410098    0.0 
    5815.18  0.000448396    0.0 
    5815.88  0.000488243    0.0 
    5816.58  0.000477054    0.0 
    5817.28  0.000411486    0.0 
    5817.98  0.000438411    0.0 
    5818.68  0.000456762    0.0 
    5819.38  0.000442196    0.0 
    5820.08  0.000459206    0.0 
    5820.78  0.000461139    0.0 
    5821.48  0.000449319    0.0 
    5822.19  0.000466597    0.0 
    5822.89  0.000469096    0.0 
    5823.59  0.000445322    0.0 
    5824.29   0.00045474    0.0 
    5824.99  0.000469354    0.0 
    5825.69  0.000465485    0.0 
    5826.39  0.000458478    0.0 
    5827.09  0.000430452    0.0 
    5827.79  0.000415472    0.0 
    5828.49  0.000422417    0.0 
    5829.19  0.000418657    0.0 
    5829.89  0.000444458    0.0 
    5830.59  0.000443967    0.0 
    5831.29   0.00044115    0.0 
    5831.99  0.000449663    0.0 
    5832.69   0.00046427    0.0 
    5833.39   0.00043329    0.0 
    5834.09  0.000407431    0.0 
    5834.79  0.000423141    0.0 
    5835.49  0.000442465    0.0 
    5836.19  0.000436978    0.0 
    5836.89  0.000433587    0.0 
    5837.59  0.000434094    0.0 
    5838.29   0.00043322    0.0 
    5838.99  0.000408354    0.0 
    5839.69  0.000414071    0.0 
    5840.39  0.000451019    0.0 
    5841.09  0.000447589    0.0 
    5841.79  0.000440326    0.0 
    5842.49  0.000417276    0.0 
    5843.19  0.000419064    0.0 
    5843.89  0.000448383    0.0 
    5844.59   0.00042882    0.0 
    5845.29   0.00040289    0.0 
    5845.99  0.000449307    0.0 
    5846.69  0.000462929    0.0 
    5847.39  0.000455637    0.0 
    5848.09  0.000446596    0.0 
    5848.79  0.000437103    0.0 
    5849.49  0.000429958    0.0 
    5850.19  0.000440767    0.0 
    5850.89  0.000447994    0.0 
    5851.59  0.000421448    0.0 
    5852.29  0.000432331    0.0 
    5852.99  0.000453583    0.0 
    5853.69  0.000460407    0.0 
    5854.39  0.000474133    0.0 
    5855.09  0.000447107    0.0 
    5855.79   0.00041129    0.0 
    5856.49   0.00041138    0.0 
    5857.19  0.000430825    0.0 
     5857.9  0.000455954    0.0 
     5858.6   0.00043536    0.0 
     5859.3  0.000429432    0.0 
     5860.0  0.000420674    0.0 
     5860.7  0.000405821    0.0 
     5861.4  0.000420388    0.0 
     5862.1  0.000421168    0.0 
     5862.8  0.000430071    0.0 
     5863.5  0.000461018    0.0 
     5864.2  0.000467086    0.0 
     5864.9  0.000441751    0.0 
     5865.6  0.000413945    0.0 
     5866.3  0.000427031    0.0 
     5867.0  0.000399512    0.0 
     5867.7  0.000420827    0.0 
     5868.4  0.000453459    0.0 
     5869.1  0.000437239    0.0 
     5869.8  0.000424374    0.0 
     5870.5  0.000420673    0.0 
     5871.2  0.000416496    0.0 
     5871.9  0.000408889    0.0 
     5872.6   0.00042753    0.0 
     5873.3  0.000424465    0.0 
     5874.0  0.000429476    0.0 
     5874.7  0.000403827    0.0 
     5875.4  0.000414124    0.0 
     5876.1  0.000441364    0.0 
     5876.8  0.000421671    0.0 
     5877.5  0.000420435    0.0 
     5878.2  0.000443386    0.0 
     5878.9  0.000453837    0.0 
     5879.6  0.000408727    0.0 
     5880.3   0.00040887    0.0 
     5881.0  0.000410711    0.0 
     5881.7  0.000411486    0.0 
     5882.4  0.000429057    0.0 
     5883.1  0.000423503    0.0 
     5883.8  0.000434191    0.0 
     5884.5  0.000430871    0.0 
     5885.2  0.000453327    0.0 
     5885.9   0.00046099    0.0 
     5886.6  0.000445484    0.0 
     5887.3  0.000448666    0.0 
     5888.0  0.000442779    0.0 
     5888.7  0.000348798    0.0 
     5889.4  0.000341223    0.0 
     5890.1  0.000375873    0.0 
     5890.8  0.000300077    0.0 
     5891.5  0.000272353    0.0 
     5892.2  0.000335631    0.0 
     5892.9  0.000377342    0.0 
     5893.6  0.000401959    0.0 
    5894.31  0.000412654    0.0 
    5895.01  0.000379923    0.0 
    5895.71  0.000351275    0.0 
    5896.41  0.000383537    0.0 
    5897.11  0.000315431    0.0 
    5897.81   0.00033558    0.0 
    5898.51  0.000378871    0.0 
    5899.21  0.000399597    0.0 
    5899.91  0.000394565    0.0 
    5900.61  0.000365173    0.0 
    5901.31  0.000382003    0.0 
    5902.01  0.000420152    0.0 
    5902.71   0.00044123    0.0 
    5903.41  0.000410428    0.0 
    5904.11  0.000439141    0.0 
    5904.81  0.000429099    0.0 
    5905.51  0.000401162    0.0 
    5906.21  0.000407394    0.0 
    5906.91  0.000434211    0.0 
    5907.61  0.000426994    0.0 
    5908.31  0.000406791    0.0 
    5909.01  0.000410571    0.0 
    5909.71   0.00044563    0.0 
    5910.41  0.000431468    0.0 
    5911.11  0.000440534    0.0 
    5911.81   0.00044736    0.0 
    5912.51  0.000430517    0.0 
    5913.21  0.000441892    0.0 
    5913.91  0.000416165    0.0 
    5914.61  0.000422318    0.0 
    5915.31  0.000379925    0.0 
    5916.01  0.000358869    0.0 
    5916.71  0.000410175    0.0 
    5917.41  0.000392972    0.0 
    5918.11  0.000387447    0.0 
    5918.81  0.000410894    0.0 
    5919.51  0.000388562    0.0 
    5920.21  0.000359554    0.0 
    5920.91  0.000386978    0.0 
    5921.61  0.000394608    0.0 
    5922.31  0.000393729    0.0 
    5923.01  0.000407686    0.0 
    5923.71  0.000421362    0.0 
    5924.41  0.000424857    0.0 
    5925.11  0.000385381    0.0 
    5925.81  0.000383996    0.0 
    5926.51  0.000400821    0.0 
    5927.21  0.000427136    0.0 
    5927.91  0.000398858    0.0 
    5928.61  0.000396244    0.0 
    5929.31  0.000419707    0.0 
    5930.02  0.000406274    0.0 
    5930.72  0.000405243    0.0 
    5931.42  0.000385421    0.0 
    5932.12  0.000409942    0.0 
    5932.82  0.000401555    0.0 
    5933.52   0.00037321    0.0 
    5934.22  0.000357826    0.0 
    5934.92  0.000382367    0.0 
    5935.62  0.000371227    0.0 
    5936.32  0.000384524    0.0 
    5937.02  0.000420127    0.0 
    5937.72  0.000415113    0.0 
    5938.42  0.000394315    0.0 
    5939.12  0.000405738    0.0 
    5939.82  0.000409304    0.0 
    5940.52  0.000385664    0.0 
    5941.22  0.000393481    0.0 
    5941.92  0.000385145    0.0 
    5942.62  0.000397223    0.0 
    5943.32  0.000402179    0.0 
    5944.02  0.000415758    0.0 
    5944.72  0.000437763    0.0 
    5945.42  0.000411671    0.0 
    5946.12  0.000410726    0.0 
    5946.82  0.000425796    0.0 
    5947.52  0.000414829    0.0 
    5948.22  0.000391074    0.0 
    5948.92  0.000378177    0.0 
    5949.62  0.000380977    0.0 
    5950.32  0.000404392    0.0 
    5951.02  0.000378071    0.0 
    5951.72  0.000349282    0.0 
    5952.42  0.000367599    0.0 
    5953.12  0.000405236    0.0 
    5953.82  0.000421204    0.0 
    5954.52   0.00043917    0.0 
    5955.22  0.000410035    0.0 
    5955.92  0.000363028    0.0 
    5956.62   0.00034867    0.0 
    5957.32  0.000351904    0.0 
    5958.02  0.000388644    0.0 
    5958.72  0.000398706    0.0 
    5959.42  0.000403392    0.0 
    5960.12  0.000393422    0.0 
    5960.82   0.00038357    0.0 
    5961.52  0.000383531    0.0 
    5962.22  0.000385996    0.0 
    5962.92  0.000371437    0.0 
    5963.62  0.000392239    0.0 
    5964.32  0.000361695    0.0 
    5965.02  0.000377793    0.0 
    5965.73  0.000388883    0.0 
    5966.43  0.000372764    0.0 
    5967.13  0.000383406    0.0 
    5967.83  0.000362884    0.0 
    5968.53  0.000344784    0.0 
    5969.23   0.00034056    0.0 
    5969.93  0.000360889    0.0 
    5970.63  0.000359689    0.0 
    5971.33  0.000388758    0.0 
    5972.03  0.000387161    0.0 
    5972.73  0.000371805    0.0 
    5973.43  0.000370212    0.0 
    5974.13   0.00035263    0.0 
    5974.83  0.000361791    0.0 
    5975.53  0.000371934    0.0 
    5976.23  0.000355026    0.0 
    5976.93  0.000375799    0.0 
    5977.63  0.000381535    0.0 
    5978.33  0.000412331    0.0 
    5979.03  0.000380682    0.0 
    5979.73  0.000379973    0.0 
    5980.43  0.000404716    0.0 
    5981.13  0.000394535    0.0 
    5981.83  0.000368408    0.0 
    5982.53  0.000361511    0.0 
    5983.23  0.000341395    0.0 
    5983.93   0.00037154    0.0 
    5984.63  0.000396326    0.0 
    5985.33  0.000367278    0.0 
    5986.03   0.00036999    0.0 
    5986.73  0.000430815    0.0 
    5987.43  0.000410999    0.0 
    5988.13  0.000374978    0.0 
    5988.83  0.000382119    0.0 
    5989.53  0.000400338    0.0 
    5990.23  0.000398986    0.0 
    5990.93  0.000366164    0.0 
    5991.63  0.000363372    0.0 
    5992.33  0.000385036    0.0 
    5993.03  0.000379213    0.0 
    5993.73  0.000388255    0.0 
    5994.43   0.00038484    0.0 
    5995.13  0.000365515    0.0 
    5995.83  0.000357443    0.0 
    5996.53  0.000365649    0.0 
    5997.23  0.000360553    0.0 
    5997.93  0.000352779    0.0 
    5998.63  0.000341337    0.0 
    5999.33  0.000368493    0.0 
    6000.03  0.000392708    0.0 
    6000.73  0.000379684    0.0 
    6001.44  0.000392446    0.0 
    6002.14  0.000417425    0.0 
    6002.84  0.000361021    0.0 
    6003.54  0.000347485    0.0 
    6004.24  0.000377147    0.0 
    6004.94  0.000350453    0.0 
    6005.64  0.000348829    0.0 
    6006.34  0.000356592    0.0 
    6007.04  0.000356214    0.0 
    6007.74  0.000360067    0.0 
    6008.44  0.000382947    0.0 
    6009.14   0.00039942    0.0 
    6009.84  0.000403027    0.0 
    6010.54  0.000398888    0.0 
    6011.24  0.000386503    0.0 
    6011.94  0.000370979    0.0 
    6012.64  0.000358828    0.0 
    6013.34  0.000362758    0.0 
    6014.04  0.000387356    0.0 
    6014.74  0.000388783    0.0 
    6015.44  0.000390209    0.0 
    6016.14  0.000391636    0.0 
    6016.84  0.000393062    0.0 
    6017.54  0.000394489    0.0 
    6018.24  0.000395915    0.0 
    6018.94  0.000395915    0.0 
    6019.64  0.000397503    0.0 
    6020.34  0.000395413    0.0 
    6021.04  0.000376825    0.0 
    6021.74  0.000362429    0.0 
    6022.44  0.000371049    0.0 
    6023.14  0.000396917    0.0 
    6023.84  0.000396247    0.0 
    6024.54  0.000409089    0.0 
    6025.24  0.000441497    0.0 
    6025.94  0.000406782    0.0 
    6026.64  0.000404037    0.0 
    6027.34  0.000407658    0.0 
    6028.04  0.000403625    0.0 
    6028.74   0.00038871    0.0 
    6029.44  0.000402272    0.0 
    6030.14  0.000405033    0.0 
    6030.84   0.00037868    0.0 
    6031.54  0.000387433    0.0 
    6032.24  0.000366417    0.0 
    6032.94  0.000379307    0.0 
    6033.64  0.000416346    0.0 
    6034.34  0.000412322    0.0 
    6035.04   0.00039708    0.0 
    6035.74  0.000397279    0.0 
    6036.44  0.000397166    0.0 
    6037.15  0.000405632    0.0 
    6037.85  0.000395567    0.0 
    6038.55  0.000400376    0.0 
    6039.25  0.000401076    0.0 
    6039.95  0.000384835    0.0 
    6040.65  0.000393574    0.0 
    6041.35  0.000403966    0.0 
    6042.05  0.000397684    0.0 
    6042.75  0.000408324    0.0 
    6043.45  0.000423974    0.0 
    6044.15  0.000447829    0.0 
    6044.85  0.000411562    0.0 
    6045.55  0.000412097    0.0 
    6046.25  0.000435334    0.0 
    6046.95  0.000394467    0.0 
    6047.65  0.000426379    0.0 
    6048.35  0.000415042    0.0 
    6049.05  0.000406613    0.0 
    6049.75  0.000400687    0.0 
    6050.45  0.000410963    0.0 
    6051.15  0.000445984    0.0 
    6051.85  0.000433769    0.0 
    6052.55  0.000424261    0.0 
    6053.25  0.000427208    0.0 
    6053.95  0.000417541    0.0 
    6054.65  0.000390534    0.0 
    6055.35  0.000402811    0.0 
    6056.05  0.000420121    0.0 
    6056.75  0.000423083    0.0 
    6057.45  0.000408674    0.0 
    6058.15  0.000417966    0.0 
    6058.85  0.000428428    0.0 
    6059.55  0.000399594    0.0 
    6060.25  0.000402757    0.0 
    6060.95  0.000416747    0.0 
    6061.65  0.000420786    0.0 
    6062.35  0.000434681    0.0 
    6063.05   0.00040229    0.0 
    6063.75   0.00038273    0.0 
    6064.45  0.000390362    0.0 
    6065.15  0.000415731    0.0 
    6065.85  0.000426681    0.0 
    6066.55  0.000436254    0.0 
    6067.25  0.000439001    0.0 
    6067.95  0.000434059    0.0 
    6068.65  0.000406379    0.0 
    6069.35  0.000388771    0.0 
    6070.05  0.000407735    0.0 
    6070.75  0.000411642    0.0 
    6071.45  0.000398446    0.0 
    6072.15  0.000409547    0.0 
    6072.85  0.000428289    0.0 
    6073.56  0.000400481    0.0 
    6074.26  0.000422521    0.0 
    6074.96  0.000433347    0.0 
    6075.66  0.000449312    0.0 
    6076.36  0.000442483    0.0 
    6077.06  0.000428027    0.0 
    6077.76  0.000442519    0.0 
    6078.46  0.000417382    0.0 
    6079.16  0.000411185    0.0 
    6079.86  0.000408337    0.0 
    6080.56  0.000413768    0.0 
    6081.26  0.000414634    0.0 
    6081.96  0.000441633    0.0 
    6082.66  0.000454632    0.0 
    6083.36   0.00038933    0.0 
    6084.06  0.000396091    0.0 
    6084.76    0.0004283    0.0 
    6085.46  0.000411312    0.0 
    6086.16  0.000458195    0.0 
    6086.86   0.00047844    0.0 
    6087.56  0.000438474    0.0 
    6088.26  0.000432123    0.0 
    6088.96  0.000425715    0.0 
    6089.66  0.000419064    0.0 
    6090.36   0.00042662    0.0 
    6091.06  0.000411067    0.0 
    6091.76  0.000422994    0.0 
    6092.46  0.000419302    0.0 
    6093.16  0.000436598    0.0 
    6093.86  0.000459572    0.0 
    6094.56   0.00046327    0.0 
    6095.26  0.000453879    0.0 
    6095.96  0.000419217    0.0 
    6096.66  0.000451444    0.0 
    6097.36  0.000482785    0.0 
    6098.06   0.00047158    0.0 
    6098.76   0.00044198    0.0 
    6099.46  0.000423216    0.0 
    6100.16  0.000424133    0.0 
    6100.86  0.000444906    0.0 
    6101.56  0.000439903    0.0 
    6102.26  0.000418578    0.0 
    6102.96  0.000453031    0.0 
    6103.66  0.000473743    0.0 
    6104.36  0.000454695    0.0 
    6105.06  0.000439107    0.0 
    6105.76  0.000448828    0.0 
    6106.46  0.000431297    0.0 
    6107.16  0.000426516    0.0 
    6107.86  0.000436708    0.0 
    6108.56  0.000435058    0.0 
    6109.26   0.00043963    0.0 
    6109.96  0.000419873    0.0 
    6110.67  0.000444233    0.0 
    6111.37  0.000456741    0.0 
    6112.07  0.000445284    0.0 
    6112.77   0.00046846    0.0 
    6113.47  0.000469342    0.0 
    6114.17  0.000478299    0.0 
    6114.87  0.000443818    0.0 
    6115.57  0.000426624    0.0 
    6116.27   0.00046136    0.0 
    6116.97  0.000473431    0.0 
    6117.67  0.000432695    0.0 
    6118.37  0.000422113    0.0 
    6119.07  0.000447109    0.0 
    6119.77  0.000435441    0.0 
    6120.47  0.000425083    0.0 
    6121.17  0.000459532    0.0 
    6121.87  0.000484904    0.0 
    6122.57  0.000471853    0.0 
    6123.27  0.000435261    0.0 
    6123.97  0.000453211    0.0 
    6124.67   0.00047116    0.0 
    6125.37   0.00048911    0.0 
    6126.07   0.00050706    0.0 
    6126.77   0.00050706    0.0 
    6127.47  0.000471212    0.0 
    6128.17  0.000500834    0.0 
    6128.87  0.000497022    0.0 
    6129.57  0.000449701    0.0 
    6130.27  0.000429129    0.0 
    6130.97  0.000436062    0.0 
    6131.67  0.000458676    0.0 
    6132.37  0.000474534    0.0 
    6133.07  0.000485555    0.0 
    6133.77  0.000482375    0.0 
    6134.47  0.000472216    0.0 
    6135.17  0.000442469    0.0 
    6135.87  0.000446585    0.0 
    6136.57  0.000464572    0.0 
    6137.27  0.000479281    0.0 
    6137.97  0.000456561    0.0 
    6138.67  0.000431757    0.0 
    6139.37  0.000447614    0.0 
    6140.07  0.000437813    0.0 
    6140.77  0.000482736    0.0 
    6141.47  0.000490083    0.0 
    6142.17  0.000476302    0.0 
    6142.87  0.000518906    0.0 
    6143.57  0.000522492    0.0 
    6144.27   0.00048071    0.0 
    6144.97  0.000483976    0.0 
    6145.67  0.000492316    0.0 
    6146.38  0.000465315    0.0 
    6147.08   0.00046079    0.0 
    6147.78  0.000481969    0.0 
    6148.48  0.000497352    0.0 
    6149.18  0.000488998    0.0 
    6149.88  0.000480823    0.0 
    6150.58  0.000479482    0.0 
    6151.28  0.000479266    0.0 
    6151.98  0.000464826    0.0 
    6152.68   0.00047086    0.0 
    6153.38  0.000481346    0.0 
    6154.08   0.00048218    0.0 
    6154.78  0.000489509    0.0 
    6155.48  0.000491582    0.0 
    6156.18  0.000504836    0.0 
    6156.88  0.000509309    0.0 
    6157.58  0.000489778    0.0 
    6158.28   0.00048392    0.0 
    6158.98  0.000490224    0.0 
    6159.68  0.000510146    0.0 
    6160.38  0.000525647    0.0 
    6161.08  0.000503902    0.0 
    6161.78   0.00048486    0.0 
    6162.48  0.000513489    0.0 
    6163.18  0.000523376    0.0 
    6163.88  0.000508063    0.0 
    6164.58  0.000497146    0.0 
    6165.28  0.000499541    0.0 
    6165.98  0.000530106    0.0 
    6166.68  0.000522143    0.0 
    6167.38  0.000497144    0.0 
    6168.08  0.000519692    0.0 
    6168.78  0.000524895    0.0 
    6169.48  0.000500103    0.0 
    6170.18  0.000510377    0.0 
    6170.88  0.000518088    0.0 
    6171.58  0.000554727    0.0 
    6172.28  0.000539901    0.0 
    6172.98  0.000521894    0.0 
    6173.68  0.000514835    0.0 
    6174.38  0.000527739    0.0 
    6175.08  0.000506998    0.0 
    6175.78  0.000525937    0.0 
    6176.48  0.000528061    0.0 
    6177.18  0.000524211    0.0 
    6177.88   0.00053354    0.0 
    6178.58  0.000532022    0.0 
    6179.28  0.000514671    0.0 
    6179.98   0.00051085    0.0 
    6180.68  0.000494145    0.0 
    6181.38  0.000481234    0.0 
    6182.08  0.000510302    0.0 
    6182.79  0.000540307    0.0 
    6183.49   0.00056035    0.0 
    6184.19  0.000537524    0.0 
    6184.89  0.000514828    0.0 
    6185.59  0.000516843    0.0 
    6186.29  0.000513593    0.0 
    6186.99  0.000530277    0.0 
    6187.69  0.000519633    0.0 
    6188.39  0.000516368    0.0 
    6189.09  0.000550696    0.0 
    6189.79  0.000537983    0.0 
    6190.49  0.000530291    0.0 
    6191.19  0.000529045    0.0 
    6191.89   0.00053771    0.0 
    6192.59  0.000534911    0.0 
    6193.29  0.000543781    0.0 
    6193.99  0.000547509    0.0 
    6194.69  0.000537983    0.0 
    6195.39  0.000541049    0.0 
    6196.09  0.000534368    0.0 
    6196.79  0.000566963    0.0 
    6197.49  0.000583183    0.0 
    6198.19  0.000525798    0.0 
    6198.89  0.000530372    0.0 
    6199.59  0.000577764    0.0 
    6200.29   0.00055732    0.0 
    6200.99  0.000556757    0.0 
    6201.69  0.000568629    0.0 
    6202.39  0.000560131    0.0 
    6203.09  0.000546405    0.0 
    6203.79  0.000544439    0.0 
    6204.49  0.000530126    0.0 
    6205.19  0.000536541    0.0 
    6205.89  0.000560371    0.0 
    6206.59  0.000571036    0.0 
    6207.29   0.00055666    0.0 
    6207.99  0.000567863    0.0 
    6208.69  0.000601285    0.0 
    6209.39  0.000581256    0.0 
    6210.09  0.000570535    0.0 
    6210.79  0.000585269    0.0 
    6211.49  0.000622029    0.0 
    6212.19  0.000618725    0.0 
    6212.89  0.000596023    0.0 
    6213.59  0.000601138    0.0 
    6214.29  0.000596824    0.0 
    6214.99  0.000597608    0.0 
    6215.69  0.000602004    0.0 
    6216.39  0.000601338    0.0 
    6217.09  0.000594538    0.0 
    6217.79  0.000569308    0.0 
     6218.5  0.000585421    0.0 
     6219.2  0.000600132    0.0 
     6219.9   0.00057541    0.0 
     6220.6  0.000553418    0.0 
     6221.3  0.000580244    0.0 
     6222.0  0.000585669    0.0 
     6222.7  0.000574106    0.0 
     6223.4  0.000575014    0.0 
     6224.1  0.000607859    0.0 
     6224.8  0.000615015    0.0 
     6225.5  0.000599226    0.0 
     6226.2  0.000577837    0.0 
     6226.9  0.000560722    0.0 
     6227.6  0.000570506    0.0 
     6228.3  0.000552433    0.0 
     6229.0  0.000598517    0.0 
     6229.7  0.000625689    0.0 
     6230.4   0.00060419    0.0 
     6231.1  0.000599604    0.0 
     6231.8   0.00058861    0.0 
     6232.5  0.000561169    0.0 
     6233.2  0.000550724    0.0 
     6233.9  0.000589481    0.0 
     6234.6  0.000607195    0.0 
     6235.3  0.000618124    0.0 
     6236.0  0.000625324    0.0 
     6236.7  0.000604845    0.0 
     6237.4  0.000566753    0.0 
     6238.1  0.000519881    0.0 
     6238.8  0.000567498    0.0 
     6239.5  0.000597339    0.0 
     6240.2  0.000571221    0.0 
     6240.9  0.000579704    0.0 
     6241.6  0.000617041    0.0 
     6242.3  0.000600239    0.0 
     6243.0  0.000601926    0.0 
     6243.7  0.000614316    0.0 
     6244.4  0.000601087    0.0 
     6245.1  0.000600032    0.0 
     6245.8  0.000621452    0.0 
     6246.5  0.000635017    0.0 
     6247.2  0.000627317    0.0 
     6247.9   0.00060455    0.0 
     6248.6  0.000580485    0.0 
     6249.3  0.000568017    0.0 
