                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          55352.291  1165739893295190.2  1310707333716584.5  1444668728509366.8   15526.65506513328   16152.65230250603  17354.149146819276   7.386751812014343e+43   8.326137715649363e+43   9.608988990729866e+43 
 55355.195794486215  1263350670017703.8  1421467262887022.0  1565009042944239.0  14731.856450723473  15362.843754276935  16467.344327504758   7.135829519953642e+43   7.928037901594306e+43   9.050047835901139e+43 
          55355.366  1269024051578845.8  1427954175627460.5  1572060345590542.2  14687.640682767715  15318.213313363678  16417.428813952956   7.120802158941958e+43   7.904758263205231e+43   9.014150858328447e+43 
          55355.367  1269057384115585.8  1427992287863508.8  1572101773758556.2  14687.381265253005  15317.951130118738   16417.13587760657    7.12071354407074e+43   7.904621792516837e+43   9.013938425122868e+43 
          55355.369  1269124049189308.2  1428067822056079.5  1572184630094886.0  14686.862417141758  15317.426752004847  16416.549992744433   7.120536245798992e+43   7.904348775959617e+43    9.01351346700089e+43 
           55356.29  1299823315632424.8  1462143188552321.2  1610339972967036.8   14458.18846473109  15082.645449157224  16146.704012247219   7.039744439571515e+43   7.774740864682447e+43   8.835924866118778e+43 
          55356.292  1299889980706147.2  1462217059060211.8  1610422829303366.5  14457.678501253768  15082.145768921944  16146.127515739881   7.039561681381511e+43    7.77445909134234e+43   8.835517128895806e+43 
          55356.293  1299923313242887.5  1462253994314022.5  1610464257471380.5  14457.423513715266    15081.8959236153  16145.839261884945   7.039470276790408e+43   7.774318169698851e+43   8.835313217624775e+43 
          55357.227  1331055902665080.0  1496751521491914.8  1649158166529523.8  14223.556861772366  14855.857288401538   15879.06906089793   6.944092435881643e+43    7.64130358605544e+43   8.653157341855869e+43 
          55357.282  1332889192192090.2  1498782960458501.0  1651436715778138.8  14210.227660293165  14842.483140264652  15863.298815136388   6.937645773914175e+43   7.633353374556771e+43   8.641592009721497e+43 
 55358.602258145365  1376896745480034.0  1547571690035357.0  1706132592234250.2  13885.108915327128  14520.462077410135    15502.3941450556   6.776858845751526e+43   7.428535410533161e+43   8.365749869564964e+43 
          55360.343  1434920087503937.8  1613699418055685.2  1778248338505006.2  13448.081288391539  14094.968168067513  15017.257061356288   6.553481067770163e+43   7.137269427023747e+43   7.985897467600049e+43 
          55360.345  1434986752577660.8  1613775394545660.5  1778331194841336.2  13447.584483545632  14094.484065515417  15016.677916491148   6.553221532100065e+43   7.136955236211656e+43   7.985453405341082e+43 
          55360.346  1435020085114400.8  1613813382790509.5  1778372623009350.2   13447.33607738853  14094.242011307164  15016.388340550568   6.553091741626446e+43   7.136798115126853e+43   7.985231345503103e+43 
  55362.00872180451  1490832731195919.8  1676977266033363.5  1847256141523959.5  13048.711519413557  13692.039131394667  14551.839985437235   6.327591460640983e+43   6.858699203942329e+43   7.615764918263901e+43 
          55362.234  1498427123405920.5  1685535189312168.0  1856589004488632.2  12997.900221559006   13638.10078500135  14493.296302838851    6.29529084176324e+43   6.821166312085959e+43   7.565852918178268e+43 
            55362.4  1504023178115796.8  1691841237978979.5  1863466080402793.5  12960.752915934901   13598.28632286543  14450.229674567503   6.271450081961542e+43   6.793388726540348e+43   7.529270626729332e+43 
          55363.361  1536419615320702.8  1728347941404319.0  1903159675438169.8   12736.68560065782  13370.115945108286  14189.230506076305   6.133941406646886e+43   6.631850532554753e+43   7.305179346670679e+43 
          55363.365  1536554460012530.5  1728499894384268.8  1903324580505962.2  12735.779168885765   13369.17638000825  14188.291632955306   6.133365451952063e+43   6.631189237821315e+43   7.304295479481674e+43 
  55365.41518546366  1605668616757780.0  1805141345406080.0  1987846073706821.2  12293.111686330816  12906.710580757135  13717.628850185045   5.843334891996004e+43   6.288520039421155e+43   6.876157597628778e+43 
           55366.45  1640553428563575.8  1843627703621428.0  2030772244448737.8   12083.98854737927  12684.115519008265  13485.835474538473   5.694722361926087e+43   6.109439248271614e+43   6.671646666555781e+43 
          55367.277  1668432568593473.8  1874385116787356.2  2065158705790119.8  11919.345233216556   12509.09828046105  13303.325977710356   5.579357713929704e+43   5.969668968394912e+43    6.50790611516781e+43 
          55367.301  1669241636744196.0  1875277714025451.5  2066156620024831.2  11914.622684193026  12504.046722190542  13298.077208099288   5.576093942078446e+43   5.965577269246855e+43   6.503191717111979e+43 
          55367.302  1669275347917275.8  1875314905577185.5  2066198199784775.0  11914.425925009089   12503.83623395638  13297.858541596168   5.575958203059765e+43   5.965406811467439e+43   6.502995212869855e+43 
          55367.304  1669342770262944.0  1875389288680112.0  2066281359304056.8   11914.03240517288  12503.415256025626  13297.421208696645   5.575686700111563e+43   5.965066094485147e+43   6.502602179318797e+43 
           55367.32  1669882149030255.8  1875984353505688.8  2066946635460732.8  11910.884456732767  12500.047356667645    13293.9224597795   5.573513743108971e+43   5.962352797433322e+43   6.499456699250111e+43 
           55368.53  1710672668299853.5  1920986130930757.0  2117197877035206.5  11673.749630689455  12240.487351311496  13026.595119733995   5.400772009463579e+43   5.745359841672151e+43   6.260970036848937e+43 
           55368.55  1711346891758993.0  1921729961962728.0  2118027651840479.8  11669.860636447795  12236.381748567517  13022.213840386716   5.397841533085449e+43     5.7415547280767e+43    6.25701576307417e+43 
  55368.82164912281  1720504502319639.8  1931833014328203.5  2129298031737121.2  11614.875953068766  12182.552378883973   12962.87713100677   5.359095403189324e+43   5.690030137754947e+43    6.20315116009491e+43 
          55369.358  1738585519502586.0  1951780735648148.0  2151550553966578.5  11503.541937256166  12077.443345415853  12846.233288329697   5.281823138317528e+43   5.592484671968616e+43   6.096938314849684e+43 
          55369.359  1738619230675420.2  1951817927199611.2  2151592042706691.2  11503.334831907163  12077.248124922166  12846.016265842065   5.281675828313536e+43   5.592302729929749e+43   6.096739731783516e+43 
           55369.38  1739327165307394.0  1952598949783046.0  2152463306252077.2  11498.985632578393  12073.148462177382  12841.459910495156   5.278581149017759e+43   5.588480857812437e+43   6.092568565258122e+43 
  55372.22811278195  1835340387881254.8  2058524683250056.8  2270201603387274.5  10935.955561195866   11489.00784774433  12236.461464334096   4.847988132575669e+43   5.104465883829489e+43   5.518232612947401e+43 
          55372.277  1836988433344000.2  2060342874742317.0  2272217505159022.0  10926.531176670389  11479.301435210517  12226.341472433422   4.840764475409317e+43   5.096598039214888e+43   5.508369138040185e+43 
          55372.289  1837392967419238.5  2060789173361229.0  2272712334323289.5  10924.220585957664  11476.920784946964  12223.858729085483   4.838991202390905e+43    5.09466631429897e+43   5.505965291267759e+43 
           55372.29  1837426678592318.0  2060826364912963.0  2272753570087153.5  10924.028042448072  11476.722427925186  12223.651880379255   4.838843411102295e+43   5.094505313353703e+43   5.505765077001498e+43 
          55372.295  1837595234456980.2  2061012322670820.5  2272959748905573.0  10923.065352283971  11475.730665543135  12222.617651952301   4.838104400584443e+43   5.093700258213571e+43   5.504763983758465e+43 
          55375.368  1940028491102148.2  2175301960710086.5  2401054184002941.5   10358.51127651229  10885.970597236386  11613.151772639503  4.3884963317304254e+43   4.595403564568822e+43  4.9764752127743625e+43 
           55375.37  1940095354165673.5  2175376343813283.5  2401137486001142.0  10358.148972475221  10885.597317546042   11612.76434210359   4.388218202828884e+43   4.595093299471294e+43   4.976128545243799e+43 
   55375.6345764411  1948940549858147.0  2185216352172180.2  2412157359109073.0  10310.502364619379   10836.55170846578  11561.720057128765   4.351575321203335e+43   4.556032976254497e+43   4.930459964483702e+43 
           55376.32  1971855309333708.2  2210708317824618.0  2440705935138241.5  10187.193259671023  10711.244576333647   11431.09047702208   4.256786338249311e+43   4.456129556372227e+43   4.813914700288324e+43 
          55376.321  1971888740865592.8  2210745509376351.8  2440747586137493.5  10187.014613454696  10711.063556790896  11430.901330481385  4.2566431726505755e+43  4.4559846705499846e+43   4.813746218182781e+43 
          55376.322  1971922172397233.8  2210782700927815.0  2440789237136442.0  10186.835995037361  10710.882538353155   11430.71218471486   4.256500006327893e+43   4.455839782743744e+43   4.813577734849769e+43 
          55377.331  2005654587938905.2  2248308976483059.0  2482815095220005.5  10009.249038988233  10530.095997156928  11241.783784996325  4.1179191945187224e+43   4.309671398186895e+43   4.645750950079946e+43 
  55379.04104010025  2062823847854442.2  2311908021094303.5  2554039973882626.5    9719.29220674066   10231.28143655202  10924.834695000634   3.903606383520395e+43   4.068075021657528e+43   4.370692157932922e+43 
 55382.447503759395  2176707145850494.2  2437954118522518.5  2695601577243081.0   9164.282777840635   9675.942839449508  10299.411507370742  3.4898359109232397e+43  3.6191863634340486e+43  3.8604624249881593e+43 
 55385.853967418545  2290590443846789.0  2563837139984319.0  2836854162220218.0     8668.1574670897   9164.016681212146   9710.785432098372  3.1060233705329157e+43  3.2112473439319003e+43   3.403890696214977e+43 
          55387.302  2339000391077434.5  2617347975492421.5  2896507223430650.5   8471.219974213383     8959.5813440667   9471.987756263066   2.957128750019838e+43  3.0531837983065157e+43   3.229392721745319e+43 
 55389.260431077695  2404473741843084.0  2689720161446120.0  2977186629716039.0   8215.685823293794   8691.423272663822   9186.155243564433  2.7672121349316415e+43  2.8543383975304256e+43   3.015784771253945e+43 
           55390.31  2439562438599078.0  2728506104991108.5  3020639218355230.5   8083.813254134299   8553.375996674622    9035.68959877262   2.673435303694859e+43   2.752084007988762e+43  2.9071205192129603e+43 
           55390.81  2456278204477042.5  2746983187687068.5  3041449658093781.0   8023.140776904242    8486.63836120833   8965.352137961727  2.6299460357278104e+43   2.704834929588514e+43   2.858457598002314e+43 
 55392.666894736845  2518357039839379.5  2815603182907921.0  3117896184382082.0   7805.874434939494   8253.699049188534   8715.381041178067   2.474430342982245e+43  2.5419578656080605e+43  2.6851871687713405e+43 
           55395.39  2609394619919253.0  2916233265182127.0  3229704004476904.5   7504.904212510335   7922.479957404009   8378.689727977478  2.2637757831076963e+43    2.32535444773863e+43   2.450422256774702e+43 
            55395.5  2613072088412424.0  2920298223375259.0  3234220488057950.0    7493.18241447431   7909.283284622434   8365.362740173325   2.255892645610623e+43  2.3168992102709956e+43  2.4413352174199734e+43 
            55396.0  2629862802023244.0  2938775306071219.5  3254749958880777.5   7440.317375618375   7849.773861882975   8305.230836268882  2.2203500437539898e+43   2.279402720937399e+43  2.4005663933272246e+43 
  55396.07335839599  2632332998395233.5  2941486204369453.0  3257761976980875.5   7432.616263506348    7841.10132809513   8296.474328436543   2.214955646114613e+43  2.2739646646124966e+43  2.3946677981591036e+43 
          55398.237  2705189275696852.5  3021441774052981.5  3347328338676314.5   7211.605518433405   7603.624473232116  8042.7294753040715  2.0668076695980976e+43  2.1225044364924968e+43  2.2287813503034003e+43 
           55398.47  2713035081850610.0  3030052094589305.0  3356975885147504.0   7188.471154547819   7579.135656067268   8016.183496781249  2.0522178032435892e+43  2.1069193209777204e+43  2.2117843936294049e+43 
  55399.47982205514  2747038807577604.0  3067369225831253.0  3396628283157062.0   7089.979974898785   7474.793453038831   7904.353783957819   1.990844724833887e+43   2.041863178216384e+43   2.140247749604699e+43 
          55401.243  2806410276976627.5  3132525995221138.0  3468974783818175.5  6936.9769413206195   7298.925009093859   7718.947922435189  1.8891614722109058e+43   1.934811304675635e+43  2.0248195684929747e+43 
          55401.244  2806443949964296.0  3132562949386403.0  3469015815695090.0   6936.880443607376   7298.827277746924   7718.838659319227  1.8891046608741762e+43   1.934752263636553e+43  2.0247593027015344e+43 
            55401.5  2815064234837129.0  3142023215726780.0  3479519976221419.5   6912.274040068192   7273.901277549737   7690.972911892066  1.8749236212891978e+43  1.9198786798081315e+43  2.0094455480692548e+43 
  55402.88628571429  2861744616759975.0  3193252247293054.0  3533401623580869.5    6794.70219929691   7141.547453956788     7542.5579083745  1.8012782932867534e+43   1.842063195371836e+43  1.9293140547101256e+43 
          55404.276  2908540448926397.5  3222052537083906.5  3562246960500587.5   6693.198220353003   7019.379739416259   7404.913743050053  1.7318233819314308e+43  1.7691486848369849e+43  1.8533431562501774e+43 
          55404.322  2910089406364547.5  3223754449634841.5  3562216744833292.5   6691.316788544722   7016.523656514525   7400.524682933876  1.7295331625209502e+43   1.766853278148184e+43  1.8509020041755592e+43 
          55405.242  2941068555126084.0  3237159759462972.5  3570149053769338.0   6632.772188511796   6977.219708831537   7322.499247943129   1.685975662488549e+43  1.7212646612042047e+43  1.8030329038762197e+43 
           55405.39  2944166834281375.5  3239282164283833.0  3568840915301228.5   6628.435010100845   6974.496805553436   7313.576630124702   1.679223935409369e+43  1.7141475934040685e+43  1.7955017025102865e+43 
          55406.183  2958862921525274.0  3244554863209673.0  3548401319403826.5   6598.186234946539   6925.458484550256   7250.544974885431  1.6429783302404552e+43   1.675866948413675e+43  1.7558947528777964e+43 
  55406.29274937343  2959743123206305.5  3247322048981219.0  3543267505160241.0   6597.056837355427   6920.623616274069    7240.33254983916  1.6380385976232875e+43  1.6705362506970528e+43  1.7505097064313561e+43 
          55408.251  2985786042880825.5  3244534608038763.0  3485867351864593.5   6540.804273374863   6813.033156754496   7103.145959800969  1.5556401895644621e+43  1.5821028648277738e+43    1.65835168302538e+43 
            55409.4  2969626516422975.0  3235795187166874.0  3439222616342564.0   6539.070209607759   6768.572691988897   7052.191164270465  1.5081664217878072e+43  1.5330624880926723e+43  1.6080527441294931e+43 
  55409.69921303258  2969708909701871.5  3223158537039705.5  3430661811376957.5   6539.070209607759   6757.584680767781   7046.549664118933  1.4959217519493516e+43   1.520968516803363e+43   1.595339638413258e+43 
          55410.184  2979132687682659.0  3206432782582029.0  3418524153934120.5   6536.120891012218   6744.029014570891  7022.8976794464115  1.4773538653113262e+43  1.5017086638171398e+43   1.575126501102759e+43 
          55410.227  2980514182795886.0  3204594558784721.0  3417808516943072.5   6536.120891012218   6742.107589761834  7021.6088716932945  1.4757036817870778e+43  1.5000165959410228e+43  1.5733510770390726e+43 
          55410.275  2982056316875926.0  3202544860145409.5  3417013928308994.5   6536.120891012218  6738.2446413842845   7020.172223767006  1.4738529567571689e+43   1.498131266945386e+43   1.571373137008273e+43 
          55410.277  2982030178332245.5  3202459483485392.0  3416980885725302.0   6536.120891012218   6738.083858015656   7020.112390245975  1.4737758919916613e+43  1.4980528294708221e+43   1.571290788912973e+43 
          55411.295  2974436336029195.0  3169517124287392.5  3371457030262317.0   6530.800782140312    6729.21775575672  7003.1595205975855  1.4354202367732876e+43  1.4592395144189482e+43  1.5302300432611313e+43 
  55413.10567669173  2906584648913784.0  3137861487293837.0  3321533951384949.5   6508.847659182237   6711.584466837465     6996.0134029786  1.3705458903799961e+43  1.3940467765191974e+43   1.461269752323807e+43 
          55415.294  2827491514873888.5  3071721133262027.0  3254499287852878.0   6483.927191948868   6691.219872788995   6989.123995203789  1.2972383058907826e+43  1.3216266898672701e+43   1.384263258641282e+43 
          55415.296  2827423633768335.5  3071642520481171.5  3254422408968502.5   6483.927191948868   6691.219872788995   6989.123995203789  1.2971747994245753e+43  1.3215619874439295e+43  1.3841960487503432e+43 
          55415.297  2827389699028284.0  3071603214434302.5  3254383969919463.0   6483.927191948868   6691.219872788995   6989.123995203789  1.2971430473917824e+43  1.3215296373255873e+43  1.3841624451530388e+43 
          55416.177  2797877764055310.5  3039293173218199.5  3220880607810865.0   6483.927191948868   6691.219872788995   6989.123995203789  1.2698788309215895e+43   1.293702436007273e+43   1.355040301218507e+43 
          55416.221  2796423223991250.5  3037647498427498.0  3219226058567126.5   6483.927191948868   6691.219872788995   6989.123995203789  1.2685226082098966e+43  1.2922960517342839e+43  1.3536095099880386e+43 
 55416.512140350875  2786839851697380.5  3027003479253716.5  3208305805075789.0   6483.927191948868   6691.219872788995   6989.123995203789  1.2596053201378443e+43   1.283111762634188e+43  1.3442016526190893e+43 
          55419.182  2702640859943141.5  2934468483983484.0  3111738258603494.5   6483.927191948868   6691.219872788995   6989.123995203789  1.1827767225753897e+43   1.204911920128796e+43  1.2626413678889962e+43 
          55419.226  2701306047796478.0  2933005454311938.0  3110180328996471.5   6483.927191948868   6691.219872788995   6989.123995203789  1.1816275291975562e+43  1.2036892505635737e+43  1.2613627112122977e+43 
 55419.918604010025  2680506057943727.0  2910157863747118.0  3085854494274283.0   6483.927191948868   6691.219872788995   6989.123995203789  1.1632252401660196e+43  1.1846172003663556e+43  1.2415212608452851e+43 
           55421.27  2641095476477249.5  2866157492486832.0  3039573094027604.5   6483.927191948868   6691.219872788995   6989.123995203789  1.1273980915885446e+43  1.1486669436406486e+43  1.2042504317202198e+43 
          55421.272  2641038169880243.0  2866092297672872.0  3039505616043696.0   6483.927191948868   6691.219872788995   6989.123995203789  1.1273451350097207e+43   1.148615901176441e+43  1.2041965512033388e+43 
          55421.274  2640980864557752.5  2866027103459341.0  3039438139020620.5   6483.927191948868   6691.219872788995   6989.123995203789  1.1272921803422275e+43   1.148564865204818e+43  1.2041426733335116e+43 
          55422.224  2614101056467018.0  2835422891107295.0  3007563134425565.5   6483.927191948868   6691.219872788995   6989.123995203789  1.1026513424384365e+43  1.1245700482182257e+43  1.1789914592777908e+43 
 55423.325067669175  2584163628278500.0  2800817455662725.0  2971399621366617.0   6483.927191948868   6691.219872788995   6989.123995203789  1.0753387701284202e+43  1.0981926840799518e+43  1.1508692715707856e+43 
           55423.39  2582434041338209.0  2798802784651063.0  2969292605349714.5   6483.927191948868   6691.219872788995   6989.123995203789  1.0737603582447135e+43   1.096630387723051e+43   1.149241958701347e+43 
           55426.42  2504813861831434.0  2707408463474231.0  2874391382228622.0   6483.927191948868   6691.219872788995   6989.123995203789  1.0054571019449744e+43  1.0288639232858604e+43  1.0777847099203882e+43 
  55426.73153132832  2497102332007593.5  2698512541422253.5  2864955485147664.0   6483.927191948868   6691.219872788995   6989.123995203789   9.987419529188385e+42  1.0220743127852259e+43  1.0708961290980699e+43 
           55428.87  2445639656905279.0  2639114757154308.5  2801854553579951.0   6483.927191948868   6691.219872788995   6989.123995203789   9.555940872829982e+42   9.769171663270775e+42  1.0255699017169559e+43 
           55429.43  2432527730749477.5  2624030802982514.0  2785766867465460.5   6483.927191948868   6691.219872788995   6989.123995203789   9.450362601777972e+42   9.661516022535786e+42  1.0142230372762671e+43 
  55430.13799498747  2416144740965590.0  2605209300453662.0  2766856986529915.0   6483.927191948868   6691.219872788995   6989.123995203789   9.317184534849206e+42   9.521284354254366e+42  1.0001506891254897e+43 
           55433.38  2340494111805407.5  2522618225668729.0  2682380374391726.5   6483.927191948868   6691.219872788995   6989.123995203789   8.720236044059136e+42   8.913132101405452e+42   9.392174407352158e+42 
  55433.54445864662  2336737822495640.5  2518563106604737.0  2678056908590162.5   6483.927191948868   6691.219872788995   6989.123995203789   8.691520873145226e+42   8.883865818099587e+42   9.361957895520587e+42 
            55436.4  2273746050058297.0  2451993746553171.0  2605050124240378.5   6483.927191948868   6691.219872788995   6989.123995203789   8.206603343394414e+42    8.39929037413527e+42   8.861165420559419e+42 
  55436.95092230576  2262072871647508.0  2439312570927395.0  2591340043457811.0   6483.927191948868   6691.219872788995   6989.123995203789   8.116851001000863e+42   8.309362940113477e+42   8.765585863591536e+42 
           55439.82  2202982417454697.2  2374779697229202.0  2522000445883068.0   6483.927191948868   6691.219872788995   6989.123995203789   7.679494467942532e+42   7.864861855240044e+42   8.287516624437537e+42 
  55440.35738596491  2191432974373055.5  2362985070846598.0  2509346051311106.0   6483.927191948868   6691.219872788995   6989.123995203789   7.598387705189134e+42   7.785235073337055e+42   8.201929271567768e+42 
           55441.37  2169946495631197.2  2341022867226735.0  2485798985719787.0   6483.927191948868   6691.219872788995   6989.123995203789   7.452886658439855e+42   7.643926484724608e+42   8.043887018477016e+42 
  55443.76384962406  2120481571027656.0  2290136495495949.5  2431490982171256.5   6483.927191948868   6691.219872788995   6989.123995203789   7.124068354543924e+42    7.31299029985544e+42   7.698624115603917e+42 
           55445.37  2088434697453075.2  2259284813212052.0  2396090230375091.0   6483.927191948868   6691.219872788995   6989.123995203789    6.91639693453418e+42   7.103528966264758e+42   7.477892435985863e+42 
 55447.170313283204  2053751625737341.5  2223034865886820.2  2357294012974638.0   6483.927191948868   6691.219872788995   6989.123995203789   6.694067705415013e+42   6.877221384618636e+42   7.247999299743892e+42 
            55447.8  2041837457723387.2  2209663561576933.0  2343957810600276.5   6483.927191948868   6691.219872788995   6989.123995203789   6.617142785858326e+42   6.802525361805877e+42    7.17246181295638e+42 
           55448.38  2030984205480723.0  2197442085979203.5  2331930633890479.5   6483.927191948868   6691.219872788995   6989.123995203789   6.547649338531574e+42    6.73272515676572e+42   7.105800288502081e+42 
 55450.576776942355  1990136535802111.2  2152960193610818.0  2291886860215938.0   6483.927191948868   6691.219872788995   6989.123995203789   6.291016127161289e+42   6.466124088075223e+42   6.860118558984016e+42 
           55453.77  1932993273457830.2  2090817457953014.2  2230989183925533.5   6483.927191948868   6691.219872788995   6989.123995203789    5.93560133556236e+42    6.11127701289546e+42   6.495831178640052e+42 
 55453.983240601505  1929408413310617.0  2086667950362801.8  2226810730206303.0   6483.927191948868   6691.219872788995   6989.123995203789   5.912446621467508e+42   6.088463910209422e+42   6.471755902669557e+42 
  55457.38970426065  1873421101920584.2  2021995562437614.5  2160158094906120.8   6483.927191948868   6691.219872788995   6989.123995203789  5.5576619742996004e+42   5.731989805617642e+42   6.109724109481846e+42 
           55460.36  1825461241908655.0  1969501402497531.0  2103942043167645.8   6483.927191948868   6691.219872788995   6989.123995203789   5.271981003344552e+42  5.4393626960101296e+42   5.812271258614563e+42 
   55460.7961679198  1818257938306118.2  1962603589255139.0  2095730030373251.8   6483.927191948868   6691.219872788995   6989.123995203789  5.2307611243200625e+42   5.397942273207621e+42   5.768126148189087e+42 
  55464.20263157895  1764200025762339.0  1907935685201356.8  2033103454622633.2   6483.927191948868   6691.219872788995   6989.123995203789   4.922127014293524e+42   5.088184699536868e+42   5.462084205019537e+42 
   55467.6090952381  1712844084723808.0  1853840998605092.2  1972421096450125.2   6483.927191948868   6691.219872788995   6989.123995203789  4.6340974697933377e+42    4.80227068008708e+42  5.1751636077078923e+42 
  55471.01555889724  1664475380696981.2  1801213759783741.8  1915536262142392.2   6483.927191948868   6691.219872788995   6989.123995203789  4.3609493724098936e+42   4.535659086616944e+42  4.9043868531546286e+42 
  55474.42202255639  1618831170402083.2  1751700520515853.5  1862527378936604.2   6483.927191948868   6691.219872788995   6989.123995203789   4.111865679556477e+42   4.281475664527851e+42   4.654612739098575e+42 
  55477.82848621554  1575437134841767.2  1700898011900609.5  1809711234410709.8   6483.927191948868   6691.219872788995   6989.123995203789   3.878466873225291e+42  4.0494584254338983e+42   4.392855135507661e+42 
 55481.234949874684  1533439518900557.5  1651623526328957.0  1761073170167894.5   6483.927191948868   6691.219872788995   6989.123995203789   3.661257327494227e+42   3.827915590064914e+42  4.1630890445873443e+42 
 55484.641413533835  1492739908491931.8  1604262749573565.8  1714480926051311.2   6483.927191948868   6691.219872788995   6989.123995203789  3.4562323067909286e+42   3.620351894309164e+42   3.948042279473339e+42 
 55488.047877192985  1453385428641455.8  1562635108593170.5  1672517252021574.0   6483.927191948868   6691.219872788995   6989.123995203789  3.2634634751818375e+42  3.4245376902660746e+42   3.747059978036626e+42 
  55491.45434085213  1414527856313202.5  1520263802710520.5  1631445013503270.2   6483.927191948868   6691.219872788995   6989.123995203789   3.082621911390616e+42  3.2444576362206264e+42   3.559417978563776e+42 
  55494.86080451128  1376947879011437.2  1481863412312299.5  1588120457986963.2   6483.927191948868   6691.219872788995   6989.123995203789  2.9149425003080125e+42  3.0778146823223966e+42   3.381990357138837e+42 
  55498.26726817043  1340887459594822.5  1444124300813016.0  1545511557550415.2   6483.927191948868   6691.219872788995   6989.123995203789  2.7573425586503822e+42   2.913998553790585e+42   3.214215386582648e+42 
  55501.67373182957  1305147986407817.5  1406051986916265.8  1503244267995707.2   6483.927191948868   6691.219872788995   6989.123995203789   2.609739003821652e+42  2.7613994287298217e+42  3.0555131267061117e+42 
  55505.08019548872  1270166060355335.5  1368358916531062.0  1461855677923217.5   6483.927191948868   6691.219872788995   6989.123995203789  2.4683859491395883e+42  2.6179514483287942e+42   2.902367087225847e+42 
  55508.48665914787  1236322102726500.0  1331017352536847.2  1423056498114903.8   6483.927191948868   6691.219872788995   6989.123995203789   2.337374847213827e+42  2.4830390499149552e+42  2.7625096528738744e+42 
 55511.893122807014  1203576196364027.8  1295820793032347.0  1386166259222927.2   6483.927191948868   6691.219872788995   6989.123995203789  2.2146133163954385e+42   2.354309091506555e+42  2.6287140866220483e+42 
 55515.299586466164  1172537813198371.5  1262215731719443.8  1350593628459816.5   6483.927191948868   6691.219872788995   6989.123995203789   2.099296070487554e+42  2.2329474752690954e+42  2.5013478605280526e+42 
 55518.706050125315  1143194419472625.0  1229664516096607.0  1316517221683689.8   6483.927191948868   6691.219872788995   6989.123995203789  1.9913272986331633e+42   2.119433912560355e+42  2.3798698294926267e+42 
  55522.11251378446  1114893723972771.6  1198107603666293.2  1283185774475228.0   6483.927191948868   6691.219872788995   6989.123995203789  1.8901085203364898e+42  2.0100139015893004e+42  2.2606733129233617e+42 
  55525.51897744361  1087504128826153.6  1167565547063575.5  1250890838102087.2   6483.927191948868   6691.219872788995   6989.123995203789  1.7933135067543204e+42  1.9083881555852103e+42  2.1481869136460536e+42 
  55528.92544110276  1060950534870925.8  1137474098799837.0  1220233390772944.0   6483.927191948868   6691.219872788995   6989.123995203789  1.7031176369008145e+42   1.813995799326552e+42   2.045135626822142e+42 
   55532.3319047619  1034204362698677.9  1108497171451179.0  1190425314410515.2   6483.927191948868   6691.219872788995   6989.123995203789  1.6169923506421304e+42  1.7253198714113007e+42  1.9502999823100878e+42 
  55535.73836842105  1008216568503361.0  1080695148354246.2  1160881742444554.5   6483.927191948868   6691.219872788995   6989.123995203789  1.5357411627484214e+42  1.6401904724036523e+42  1.8603773885581452e+42 
   55539.1448320802   983095479605984.4  1053436183569663.0  1132207062019376.5   6483.927191948868   6691.219872788995   6989.123995203789  1.4594171837629585e+42  1.5612168483353944e+42   1.773671328240912e+42 
  55542.55129573935   958806646227368.5  1027040102076367.1  1104372522982649.1   6483.927191948868   6691.219872788995   6989.123995203789  1.3881505906958225e+42  1.4873830104343215e+42  1.6884954107351192e+42 
 55545.957759398494   934556380573666.5  1001990192061814.1  1077350726298935.2   6483.927191948868   6691.219872788995   6989.123995203789  1.3218315649947692e+42  1.4171878017608206e+42  1.6067545990885774e+42 
 55549.364223057644   911138288921838.0   977694841644384.4  1051116817715047.6   6483.927191948868   6691.219872788995   6989.123995203789  1.2592374219858177e+42  1.3500954917458035e+42   1.531621715491915e+42 
 55552.770686716794   888637483633539.8   954128368460625.2  1025645296900058.9   6483.927191948868   6691.219872788995   6989.123995203789  1.2001317661669802e+42  1.2878807000323277e+42   1.462141058165323e+42 
  55556.17715037594   867642449809815.1   931265599794615.8  1000998141983766.5   6483.927191948868   6691.219872788995   6989.123995203789  1.1442947166995239e+42  1.2296201520413116e+42  1.3959585058861267e+42 
  55559.58361403509   847294648292490.2   909082257310462.6   977158832753748.8   6483.927191948868   6691.219872788995   6989.123995203789  1.0916451543433077e+42  1.1736158317424545e+42  1.3316666934624095e+42 
  55562.99007769424   827095345769901.4   887692514546837.0   954052516944609.1   6483.927191948868   6691.219872788995   6989.123995203789   1.041493187777119e+42  1.1200963801278694e+42  1.2687812373337437e+42 
  55566.39654135338   806689443159405.5   867199607398845.5   931805645681346.9   6483.927191948868   6691.219872788995   6989.123995203789    9.92692421572956e+41  1.0694304850261412e+42  1.2084201745018136e+42 
  55569.80300501253   786803252722641.2   847537726923883.0   910719415436181.1   6483.927191948868   6691.219872788995   6989.123995203789   9.467298422510197e+41  1.0206314011232646e+42  1.1512047670398295e+42 
  55573.20946867168   767540726169482.4   828519267269968.2   889076038449325.4   6483.927191948868   6691.219872788995   6989.123995203789   9.035415251281283e+41   9.745758112842974e+41  1.0970163451220402e+42 
