       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55859.099  29.979  29.653  29.329  2245.03     3631.0    UVM2 
 55859.099  30.508  30.188  29.875  2083.95     3631.0    UVW2 
 55861.869  25.484  25.123  24.857  8922.78     3631.0       z 
 55861.869  25.497  25.124  24.865  7457.89     3631.0       i 
 55861.869  25.502   25.13  24.871  7503.03     3631.0   i-PS1 
 55861.869  25.673  25.279  25.022  6141.12     3631.0       r 
 55861.869  25.674   25.28  25.023  6155.47     3631.0   r-PS1 
 55861.869   26.13  25.779  25.487  4810.16     3631.0   g-PS1 
 55861.869  26.196  25.859  25.561  4671.78     3631.0       g 
 55861.869  26.365  26.038  25.752  4369.53     3631.0       B 
 55861.869  27.112  26.822  26.529  3608.04     3631.0       u 
 55861.869  28.883  28.581  28.284  2681.67     3631.0    UVW1 
 55861.869  30.007  29.678  29.351  2245.03     3631.0    UVM2 
 55861.869  30.533  30.215  29.897  2083.95     3631.0    UVW2 
 55864.639   25.51  25.149  24.878  8922.78     3631.0       z 
 55864.639  25.524  25.149  24.887  7457.89     3631.0       i 
 55864.639   25.53  25.155  24.893  7503.03     3631.0   i-PS1 
 55864.639  25.701  25.305  25.044  6141.12     3631.0       r 
 55864.639  25.702  25.306  25.045  6155.47     3631.0   r-PS1 
 55864.639  26.158  25.802  25.509  4810.16     3631.0   g-PS1 
 55864.639  26.224  25.882  25.583  4671.78     3631.0       g 
 55864.639  26.392  26.063  25.774  4369.53     3631.0       B 
 55864.639  27.138  26.848  26.551  3608.04     3631.0       u 
 55864.639  28.911  28.604  28.307  2681.67     3631.0    UVW1 
 55864.639  30.034  29.703  29.372  2245.03     3631.0    UVM2 
 55864.639  30.558  30.241  29.918  2083.95     3631.0    UVW2 
 55867.409  25.537  25.175    24.9  8922.78     3631.0       z 
 55867.409  25.552  25.173  24.909  7457.89     3631.0       i 
 55867.409  25.557  25.179  24.915  7503.03     3631.0   i-PS1 
 55867.409  25.729  25.331  25.065  6141.12     3631.0       r 
 55867.409   25.73  25.332  25.066  6155.47     3631.0   r-PS1 
 55867.409  26.186  25.825  25.531  4810.16     3631.0   g-PS1 
 55867.409  26.253  25.906  25.605  4671.78     3631.0       g 
 55867.409  26.419  26.087  25.796  4369.53     3631.0       B 
 55867.409  27.164  26.872  26.572  3608.04     3631.0       u 
 55867.409  28.938  28.627   28.33  2681.67     3631.0    UVW1 
 55867.409  30.061  29.727  29.394  2245.03     3631.0    UVM2 
 55867.409  30.585  30.268  29.939  2083.95     3631.0    UVW2 
 55870.179  25.563  25.199  24.921  8922.78     3631.0       z 
 55870.179  25.579  25.197  24.931  7457.89     3631.0       i 
 55870.179  25.584  25.204  24.937  7503.03     3631.0   i-PS1 
 55870.179  25.757  25.356  25.086  6141.12     3631.0       r 
 55870.179  25.757  25.358  25.087  6155.47     3631.0   r-PS1 
 55870.179  26.213  25.848  25.553  4810.16     3631.0   g-PS1 
 55870.179   26.28  25.929  25.627  4671.78     3631.0       g 
 55870.179  26.446   26.11  25.818  4369.53     3631.0       B 
 55870.179   27.19  26.894  26.593  3608.04     3631.0       u 
 55870.179  28.966   28.65  28.352  2681.67     3631.0    UVW1 
 55870.179  30.085  29.752  29.416  2245.03     3631.0    UVM2 
 55870.179  30.612  30.292   29.96  2083.95     3631.0    UVW2 
 55872.949   25.59  25.223  24.943  8922.78     3631.0       z 
 55872.949  25.606  25.222  24.952  7457.89     3631.0       i 
 55872.949  25.611  25.228  24.958  7503.03     3631.0   i-PS1 
 55872.949  25.784  25.382  25.107  6141.12     3631.0       r 
 55872.949  25.785  25.383  25.108  6155.47     3631.0   r-PS1 
 55872.949   26.24  25.871  25.574  4810.16     3631.0   g-PS1 
 55872.949  26.308  25.951  25.648  4671.78     3631.0       g 
 55872.949  26.473  26.134   25.84  4369.53     3631.0       B 
 55872.949  27.216  26.916  26.615  3608.04     3631.0       u 
 55872.949  28.993  28.673  28.373  2681.67     3631.0    UVW1 
 55872.949  30.109  29.775  29.437  2245.03     3631.0    UVM2 
 55872.949  30.639  30.315  29.982  2083.95     3631.0    UVW2 
 55875.719  25.616  25.247  24.964  8922.78     3631.0       z 
 55875.719  25.632  25.246  24.974  7457.89     3631.0       i 
 55875.719  25.638  25.252   24.98  7503.03     3631.0   i-PS1 
 55875.719  25.812  25.407  25.128  6141.12     3631.0       r 
 55875.719  25.813  25.409  25.129  6155.47     3631.0   r-PS1 
 55875.719  26.268  25.893  25.596  4810.16     3631.0   g-PS1 
 55875.719  26.336  25.974   25.67  4671.78     3631.0       g 
 55875.719  26.501  26.159  25.861  4369.53     3631.0       B 
 55875.719  27.241  26.937  26.636  3608.04     3631.0       u 
 55875.719   29.02  28.696  28.395  2681.67     3631.0    UVW1 
 55875.719  30.137  29.797  29.458  2245.03     3631.0    UVM2 
 55875.719  30.664  30.339  30.002  2083.95     3631.0    UVW2 
 55878.488  25.643   25.27  24.985  8922.78     3631.0       z 
 55878.488  25.659   25.27  24.995  7457.89     3631.0       i 
 55878.488  25.664  25.276  25.001  7503.03     3631.0   i-PS1 
 55878.488  25.839  25.433  25.149  6141.12     3631.0       r 
 55878.488   25.84  25.434   25.15  6155.47     3631.0   r-PS1 
 55878.488  26.295  25.916  25.617  4810.16     3631.0   g-PS1 
 55878.488  26.364  25.997  25.691  4671.78     3631.0       g 
 55878.488  26.529  26.185  25.882  4369.53     3631.0       B 
 55878.488  27.267  26.959  26.657  3608.04     3631.0       u 
 55878.488  29.046   28.72  28.418  2681.67     3631.0    UVW1 
 55878.488  30.165  29.819  29.479  2245.03     3631.0    UVM2 
 55878.488  30.692  30.363  30.023  2083.95     3631.0    UVW2 
 55881.258  25.669  25.293  25.006  8922.78     3631.0       z 
 55881.258  25.686  25.295  25.016  7457.89     3631.0       i 
 55881.258  25.691    25.3  25.022  7503.03     3631.0   i-PS1 
 55881.258  25.866  25.458   25.17  6141.12     3631.0       r 
 55881.258  25.867  25.459   25.17  6155.47     3631.0   r-PS1 
 55881.258  26.321   25.94  25.638  4810.16     3631.0   g-PS1 
 55881.258  26.391  26.021  25.713  4671.78     3631.0       g 
 55881.258  26.556   26.21  25.903  4369.53     3631.0       B 
 55881.258  27.292  26.982  26.678  3608.04     3631.0       u 
 55881.258  29.071  28.745  28.439  2681.67     3631.0    UVW1 
 55881.258  30.192  29.841    29.5  2245.03     3631.0    UVM2 
 55881.258  30.719  30.386  30.045  2083.95     3631.0    UVW2 
 55884.028  25.695  25.316  25.027  8922.78     3631.0       z 
 55884.028  25.714   25.32  25.037  7457.89     3631.0       i 
 55884.028  25.719  25.326  25.043  7503.03     3631.0   i-PS1 
 55884.028  25.894  25.483   25.19  6141.12     3631.0       r 
 55884.028  25.894  25.484  25.191  6155.47     3631.0   r-PS1 
 55884.028  26.348  25.964   25.66  4810.16     3631.0   g-PS1 
 55884.028  26.418  26.045  25.734  4671.78     3631.0       g 
 55884.028  26.584  26.234  25.923  4369.53     3631.0       B 
 55884.028  27.318  27.005    26.7  3608.04     3631.0       u 
 55884.028  29.096   28.77   28.46  2681.67     3631.0    UVW1 
 55884.028  30.218  29.863  29.521  2245.03     3631.0    UVM2 
 55884.028  30.745   30.41  30.067  2083.95     3631.0    UVW2 
 55886.798  25.721  25.339  25.048  8922.78     3631.0       z 
 55886.798  25.741  25.345  25.058  7457.89     3631.0       i 
 55886.798  25.746   25.35  25.064  7503.03     3631.0   i-PS1 
 55886.798  25.921  25.508  25.211  6141.12     3631.0       r 
 55886.798  25.921  25.509  25.212  6155.47     3631.0   r-PS1 
 55886.798  26.375  25.987  25.681  4810.16     3631.0   g-PS1 
 55886.798  26.445  26.069  25.755  4671.78     3631.0       g 
 55886.798  26.611  26.258  25.944  4369.53     3631.0       B 
 55886.798  27.346  27.029  26.721  3608.04     3631.0       u 
 55886.798  29.121  28.794  28.481  2681.67     3631.0    UVW1 
 55886.798  30.242  29.885  29.542  2245.03     3631.0    UVM2 
 55886.798  30.771  30.435  30.089  2083.95     3631.0    UVW2 
 55889.568  25.747  25.363  25.069  8922.78     3631.0       z 
 55889.568  25.768  25.369  25.079  7457.89     3631.0       i 
 55889.568  25.773  25.375  25.084  7503.03     3631.0   i-PS1 
 55889.568  25.948  25.533  25.231  6141.12     3631.0       r 
 55889.568  25.948  25.534  25.232  6155.47     3631.0   r-PS1 
 55889.568  26.401  26.011  25.702  4810.16     3631.0   g-PS1 
 55889.568  26.471  26.093  25.776  4671.78     3631.0       g 
 55889.568  26.638  26.282  25.965  4369.53     3631.0       B 
 55889.568  27.373  27.052  26.742  3608.04     3631.0       u 
 55889.568  29.145  28.818  28.501  2681.67     3631.0    UVW1 
 55889.568  30.264  29.909  29.562  2245.03     3631.0    UVM2 
 55889.568  30.797  30.459  30.111  2083.95     3631.0    UVW2 
 55892.338  25.773  25.386  25.089  8922.78     3631.0       z 
 55892.338  25.795  25.394  25.099  7457.89     3631.0       i 
 55892.338    25.8    25.4  25.105  7503.03     3631.0   i-PS1 
 55892.338  25.974  25.557  25.252  6141.12     3631.0       r 
 55892.338  25.975  25.559  25.253  6155.47     3631.0   r-PS1 
 55892.338  26.428  26.034  25.723  4810.16     3631.0   g-PS1 
 55892.338  26.498  26.115  25.797  4671.78     3631.0       g 
 55892.338  26.665  26.305  25.985  4369.53     3631.0       B 
 55892.338  27.401  27.075  26.762  3608.04     3631.0       u 
 55892.338   29.17  28.842  28.522  2681.67     3631.0    UVW1 
 55892.338  30.286  29.932  29.583  2245.03     3631.0    UVM2 
 55892.338  30.822  30.483  30.133  2083.95     3631.0    UVW2 
 55895.108  25.799  25.409   25.11  8922.78     3631.0       z 
 55895.108  25.822  25.419   25.12  7457.89     3631.0       i 
 55895.108  25.827  25.425  25.126  7503.03     3631.0   i-PS1 
 55895.108  26.001  25.582  25.272  6141.12     3631.0       r 
 55895.108  26.002  25.583  25.273  6155.47     3631.0   r-PS1 
 55895.108  26.454  26.057  25.744  4810.16     3631.0   g-PS1 
 55895.108  26.524  26.137  25.818  4671.78     3631.0       g 
 55895.108  26.692  26.328  26.006  4369.53     3631.0       B 
 55895.108  27.427  27.099  26.783  3608.04     3631.0       u 
 55895.108  29.194  28.866  28.543  2681.67     3631.0    UVW1 
 55895.108  30.308  29.955  29.603  2245.03     3631.0    UVM2 
 55895.108  30.848  30.507  30.155  2083.95     3631.0    UVW2 
 55897.878  25.825  25.432   25.13  8922.78     3631.0       z 
 55897.878  25.849  25.443   25.14  7457.89     3631.0       i 
 55897.878  25.854  25.449  25.146  7503.03     3631.0   i-PS1 
 55897.878  26.028  25.606  25.293  6141.12     3631.0       r 
 55897.878  26.028  25.608  25.294  6155.47     3631.0   r-PS1 
 55897.878   26.48  26.079  25.764  4810.16     3631.0   g-PS1 
 55897.878   26.55   26.16  25.838  4671.78     3631.0       g 
 55897.878  26.719  26.351  26.026  4369.53     3631.0       B 
 55897.878  27.453  27.124  26.804  3608.04     3631.0       u 
 55897.878  29.218   28.89  28.566  2681.67     3631.0    UVW1 
 55897.878  30.336  29.978  29.623  2245.03     3631.0    UVM2 
 55897.878  30.872  30.531  30.178  2083.95     3631.0    UVW2 
 55900.648   25.85  25.456   25.15  8922.78     3631.0       z 
 55900.648  25.876  25.468  25.161  7457.89     3631.0       i 
 55900.648  25.881  25.473  25.166  7503.03     3631.0   i-PS1 
 55900.648  26.054  25.631  25.313  6141.12     3631.0       r 
 55900.648  26.055  25.632  25.314  6155.47     3631.0   r-PS1 
 55900.648  26.506    26.1  25.784  4810.16     3631.0   g-PS1 
 55900.648  26.576  26.182  25.859  4671.78     3631.0       g 
 55900.648  26.745  26.375  26.047  4369.53     3631.0       B 
 55900.648  27.478  27.147  26.824  3608.04     3631.0       u 
 55900.648  29.242  28.913  28.589  2681.67     3631.0    UVW1 
 55900.648  30.363  30.001  29.644  2245.03     3631.0    UVM2 
 55900.648  30.895  30.555  30.199  2083.95     3631.0    UVW2 
 55903.418  25.877   25.48   25.17  8922.78     3631.0       z 
 55903.418  25.902  25.492  25.181  7457.89     3631.0       i 
 55903.418  25.907  25.498  25.187  7503.03     3631.0   i-PS1 
 55903.418   26.08  25.655  25.333  6141.12     3631.0       r 
 55903.418  26.081  25.657  25.334  6155.47     3631.0   r-PS1 
 55903.418  26.532  26.122  25.804  4810.16     3631.0   g-PS1 
 55903.418  26.602  26.203   25.88  4671.78     3631.0       g 
 55903.418  26.772  26.398  26.067  4369.53     3631.0       B 
 55903.418  27.504   27.17  26.845  3608.04     3631.0       u 
 55903.418  29.266  28.937  28.613  2681.67     3631.0    UVW1 
 55903.418   30.39  30.023  29.664  2245.03     3631.0    UVM2 
 55903.418  30.918  30.578  30.219  2083.95     3631.0    UVW2 
 55906.188  25.903  25.504   25.19  8922.78     3631.0       z 
 55906.188  25.929  25.516  25.201  7457.89     3631.0       i 
 55906.188  25.934  25.522  25.207  7503.03     3631.0   i-PS1 
 55906.188  26.107  25.679  25.353  6141.12     3631.0       r 
 55906.188  26.107   25.68  25.354  6155.47     3631.0   r-PS1 
 55906.188  26.558  26.144  25.824  4810.16     3631.0   g-PS1 
 55906.188  26.628  26.225    25.9  4671.78     3631.0       g 
 55906.188  26.798  26.421  26.087  4369.53     3631.0       B 
 55906.188  27.529  27.194  26.865  3608.04     3631.0       u 
 55906.188  29.291   28.96  28.637  2681.67     3631.0    UVW1 
 55906.188  30.418  30.045  29.686  2245.03     3631.0    UVM2 
 55906.188  30.943    30.6  30.238  2083.95     3631.0    UVW2 
 55908.958  25.929  25.528   25.21  8922.78     3631.0       z 
 55908.958  25.955   25.54  25.221  7457.89     3631.0       i 
 55908.958   25.96  25.546  25.227  7503.03     3631.0   i-PS1 
 55908.958  26.133  25.701  25.373  6141.12     3631.0       r 
 55908.958  26.134  25.703  25.374  6155.47     3631.0   r-PS1 
 55908.958  26.584  26.165  25.844  4810.16     3631.0   g-PS1 
 55908.958  26.654  26.246   25.92  4671.78     3631.0       g 
 55908.958  26.825  26.445  26.107  4369.53     3631.0       B 
 55908.958  27.555  27.216  26.885  3608.04     3631.0       u 
 55908.958  29.316  28.984  28.658  2681.67     3631.0    UVW1 
 55908.958  30.444  30.067  29.707  2245.03     3631.0    UVM2 
 55908.958  30.969  30.622  30.258  2083.95     3631.0    UVW2 
 55911.727  25.955  25.552   25.23  8922.78     3631.0       z 
 55911.727  25.981  25.563  25.241  7457.89     3631.0       i 
 55911.727  25.986  25.569  25.247  7503.03     3631.0   i-PS1 
 55911.727  26.159  25.722  25.393  6141.12     3631.0       r 
 55911.727   26.16  25.724  25.394  6155.47     3631.0   r-PS1 
 55911.727  26.609  26.186  25.864  4810.16     3631.0   g-PS1 
 55911.727  26.679  26.268  25.941  4671.78     3631.0       g 
 55911.727  26.851  26.468  26.128  4369.53     3631.0       B 
 55911.727   27.58  27.239  26.906  3608.04     3631.0       u 
 55911.727   29.34  29.007  28.678  2681.67     3631.0    UVW1 
 55911.727  30.469   30.09   29.73  2245.03     3631.0    UVM2 
 55911.727  30.994  30.645  30.278  2083.95     3631.0    UVW2 
 55914.497  25.981  25.575  25.249  8922.78     3631.0       z 
 55914.497  26.007  25.586  25.261  7457.89     3631.0       i 
 55914.497  26.012  25.592  25.267  7503.03     3631.0   i-PS1 
 55914.497  26.185  25.744  25.413  6141.12     3631.0       r 
 55914.497  26.185  25.745  25.414  6155.47     3631.0   r-PS1 
 55914.497  26.635  26.208  25.883  4810.16     3631.0   g-PS1 
 55914.497  26.705  26.289  25.961  4671.78     3631.0       g 
 55914.497  26.876  26.491  26.148  4369.53     3631.0       B 
 55914.497  27.604  27.261  26.926  3608.04     3631.0       u 
 55914.497  29.365   29.03  28.698  2681.67     3631.0    UVW1 
 55914.497  30.493  30.112   29.75  2245.03     3631.0    UVM2 
 55914.497  31.019  30.667  30.298  2083.95     3631.0    UVW2 
 55917.267  26.007  25.599  25.269  8922.78     3631.0       z 
 55917.267  26.033  25.608  25.281  7457.89     3631.0       i 
 55917.267  26.038  25.614  25.287  7503.03     3631.0   i-PS1 
 55917.267   26.21  25.765  25.433  6141.12     3631.0       r 
 55917.267  26.211  25.766  25.433  6155.47     3631.0   r-PS1 
 55917.267   26.66  26.229  25.903  4810.16     3631.0   g-PS1 
 55917.267   26.73   26.31  25.981  4671.78     3631.0       g 
 55917.267  26.902  26.514  26.168  4369.53     3631.0       B 
 55917.267  27.629  27.281  26.946  3608.04     3631.0       u 
 55917.267   29.39  29.053  28.717  2681.67     3631.0    UVW1 
 55917.267  30.516  30.135   29.77  2245.03     3631.0    UVM2 
 55917.267  31.042  30.689  30.319  2083.95     3631.0    UVW2 
 55920.037  26.033  25.622  25.288  8922.78     3631.0       z 
 55920.037  26.059  25.629  25.301  7457.89     3631.0       i 
 55920.037  26.064  25.635  25.307  7503.03     3631.0   i-PS1 
 55920.037  26.236  25.786  25.452  6141.12     3631.0       r 
 55920.037  26.237  25.788  25.453  6155.47     3631.0   r-PS1 
 55920.037  26.685   26.25  25.922  4810.16     3631.0   g-PS1 
 55920.037  26.755  26.331  26.001  4671.78     3631.0       g 
 55920.037  26.928  26.537  26.187  4369.53     3631.0       B 
 55920.037  27.655  27.302  26.966  3608.04     3631.0       u 
 55920.037  29.414  29.076  28.737  2681.67     3631.0    UVW1 
 55920.037  30.538  30.157   29.79  2245.03     3631.0    UVM2 
 55920.037  31.064  30.711  30.341  2083.95     3631.0    UVW2 
 55922.807  26.059  25.644  25.308  8922.78     3631.0       z 
 55922.807  26.085   25.65  25.321  7457.89     3631.0       i 
 55922.807   26.09  25.656  25.326  7503.03     3631.0   i-PS1 
 55922.807  26.261  25.807  25.472  6141.12     3631.0       r 
 55922.807  26.262  25.808  25.473  6155.47     3631.0   r-PS1 
 55922.807   26.71  26.271  25.942  4810.16     3631.0   g-PS1 
 55922.807   26.78  26.353  26.021  4671.78     3631.0       g 
 55922.807  26.953  26.559  26.207  4369.53     3631.0       B 
 55922.807   27.68  27.322  26.986  3608.04     3631.0       u 
 55922.807  29.439  29.099  28.756  2681.67     3631.0    UVW1 
 55922.807   30.56   30.18  29.812  2245.03     3631.0    UVM2 
 55922.807  31.086  30.733   30.36  2083.95     3631.0    UVW2 
 55925.577  26.084  25.665  25.327  8922.78     3631.0       z 
 55925.577  26.111  25.671   25.34  7457.89     3631.0       i 
 55925.577  26.116  25.677  25.346  7503.03     3631.0   i-PS1 
 55925.577  26.287  25.828  25.491  6141.12     3631.0       r 
 55925.577  26.288  25.829  25.492  6155.47     3631.0   r-PS1 
 55925.577  26.735  26.292  25.961  4810.16     3631.0   g-PS1 
 55925.577  26.805  26.373  26.041  4671.78     3631.0       g 
 55925.577  26.978  26.582  26.227  4369.53     3631.0       B 
 55925.577  27.706  27.344  27.006  3608.04     3631.0       u 
 55925.577  29.464  29.122  28.776  2681.67     3631.0    UVW1 
 55925.577  30.582  30.202  29.831  2245.03     3631.0    UVM2 
 55925.577  31.108  30.754  30.379  2083.95     3631.0    UVW2 
 55928.347   26.11  25.687  25.346  8922.78     3631.0       z 
 55928.347  26.136  25.692   25.36  7457.89     3631.0       i 
 55928.347  26.141  25.698  25.365  7503.03     3631.0   i-PS1 
 55928.347  26.312  25.849  25.511  6141.12     3631.0       r 
 55928.347  26.313   25.85  25.511  6155.47     3631.0   r-PS1 
 55928.347   26.76  26.312   25.98  4810.16     3631.0   g-PS1 
 55928.347   26.83  26.394   26.06  4671.78     3631.0       g 
 55928.347  27.003  26.604  26.246  4369.53     3631.0       B 
 55928.347  27.731  27.366  27.026  3608.04     3631.0       u 
 55928.347  29.489  29.146  28.795  2681.67     3631.0    UVW1 
 55928.347  30.604  30.224   29.85  2245.03     3631.0    UVM2 
 55928.347  31.134  30.776  30.399  2083.95     3631.0    UVW2 
 55931.117  26.135  25.708  25.365  8922.78     3631.0       z 
 55931.117  26.162  25.714  25.379  7457.89     3631.0       i 
 55931.117  26.167   25.72  25.385  7503.03     3631.0   i-PS1 
 55931.117  26.337  25.869   25.53  6141.12     3631.0       r 
 55931.117  26.338  25.871  25.531  6155.47     3631.0   r-PS1 
 55931.117  26.785  26.333  25.999  4810.16     3631.0   g-PS1 
 55931.117  26.855  26.415   26.08  4671.78     3631.0       g 
 55931.117  27.029  26.626  26.266  4369.53     3631.0       B 
 55931.117  27.756   27.39  27.046  3608.04     3631.0       u 
 55931.117  29.514   29.17  28.814  2681.67     3631.0    UVW1 
 55931.117  30.625  30.246  29.869  2245.03     3631.0    UVM2 
 55931.117  31.161  30.798  30.419  2083.95     3631.0    UVW2 
 55933.887   26.16  25.729  25.384  8922.78     3631.0       z 
 55933.887  26.187  25.736  25.398  7457.89     3631.0       i 
 55933.887  26.192  25.742  25.404  7503.03     3631.0   i-PS1 
 55933.887  26.362   25.89  25.549  6141.12     3631.0       r 
 55933.887  26.363  25.891   25.55  6155.47     3631.0   r-PS1 
 55933.887   26.81  26.354  26.019  4810.16     3631.0   g-PS1 
 55933.887  26.879  26.436  26.099  4671.78     3631.0       g 
 55933.887  27.054  26.647  26.285  4369.53     3631.0       B 
 55933.887  27.781  27.413  27.066  3608.04     3631.0       u 
 55933.887  29.538  29.192  28.833  2681.67     3631.0    UVW1 
 55933.887  30.647  30.268  29.888  2245.03     3631.0    UVM2 
 55933.887  31.187  30.819  30.438  2083.95     3631.0    UVW2 
 55936.657  26.185  25.751  25.403  8922.78     3631.0       z 
 55936.657  26.212  25.758  25.418  7457.89     3631.0       i 
 55936.657  26.217  25.763  25.423  7503.03     3631.0   i-PS1 
 55936.657  26.387   25.91  25.568  6141.12     3631.0       r 
 55936.657  26.388  25.912  25.569  6155.47     3631.0   r-PS1 
 55936.657  26.834  26.374  26.038  4810.16     3631.0   g-PS1 
 55936.657  26.904  26.456  26.119  4671.78     3631.0       g 
 55936.657  27.078  26.668  26.305  4369.53     3631.0       B 
 55936.657  27.806  27.436  27.085  3608.04     3631.0       u 
 55936.657  29.563  29.214  28.852  2681.67     3631.0    UVW1 
 55936.657  30.669  30.289  29.907  2245.03     3631.0    UVM2 
 55936.657  31.212  30.838  30.458  2083.95     3631.0    UVW2 
 55939.427   26.21  25.771  25.422  8922.78     3631.0       z 
 55939.427  26.237  25.779  25.437  7457.89     3631.0       i 
 55939.427  26.242  25.785  25.442  7503.03     3631.0   i-PS1 
 55939.427  26.412  25.931  25.587  6141.12     3631.0       r 
 55939.427  26.413  25.932  25.588  6155.47     3631.0   r-PS1 
 55939.427  26.858  26.395  26.056  4810.16     3631.0   g-PS1 
 55939.427  26.928  26.477  26.138  4671.78     3631.0       g 
 55939.427  27.103  26.689  26.324  4369.53     3631.0       B 
 55939.427   27.83  27.459  27.105  3608.04     3631.0       u 
 55939.427  29.587  29.236  28.871  2681.67     3631.0    UVW1 
 55939.427  30.693   30.31  29.925  2245.03     3631.0    UVM2 
 55939.427  31.237  30.858  30.477  2083.95     3631.0    UVW2 
 55942.197  26.234  25.793  25.441  8922.78     3631.0       z 
 55942.197  26.262    25.8  25.456  7457.89     3631.0       i 
 55942.197  26.267  25.806  25.462  7503.03     3631.0   i-PS1 
 55942.197  26.437  25.952  25.606  6141.12     3631.0       r 
 55942.197  26.437  25.953  25.607  6155.47     3631.0   r-PS1 
 55942.197  26.883  26.415  26.075  4810.16     3631.0   g-PS1 
 55942.197  26.953  26.497  26.156  4671.78     3631.0       g 
 55942.197  27.128   26.71  26.343  4369.53     3631.0       B 
 55942.197  27.855  27.482  27.124  3608.04     3631.0       u 
 55942.197  29.612  29.257   28.89  2681.67     3631.0    UVW1 
 55942.197  30.716  30.331  29.944  2245.03     3631.0    UVM2 
 55942.197   31.26  30.878  30.496  2083.95     3631.0    UVW2 
 55944.966  26.259  25.814   25.46  8922.78     3631.0       z 
 55944.966  26.287  25.822  25.475  7457.89     3631.0       i 
 55944.966  26.292  25.827  25.481  7503.03     3631.0   i-PS1 
 55944.966  26.461  25.973  25.625  6141.12     3631.0       r 
 55944.966  26.462  25.975  25.626  6155.47     3631.0   r-PS1 
 55944.966  26.907  26.435  26.094  4810.16     3631.0   g-PS1 
 55944.966  26.977  26.517  26.175  4671.78     3631.0       g 
 55944.966  27.152  26.731  26.362  4369.53     3631.0       B 
 55944.966  27.879  27.505  27.144  3608.04     3631.0       u 
 55944.966  29.636  29.277  28.909  2681.67     3631.0    UVW1 
 55944.966  30.739  30.353  29.962  2245.03     3631.0    UVM2 
 55944.966  31.283  30.899  30.516  2083.95     3631.0    UVW2 
 55947.736  26.283  25.835  25.479  8922.78     3631.0       z 
 55947.736  26.312  25.843  25.494  7457.89     3631.0       i 
 55947.736  26.317  25.849  25.499  7503.03     3631.0   i-PS1 
 55947.736  26.486  25.995  25.644  6141.12     3631.0       r 
 55947.736  26.486  25.996  25.645  6155.47     3631.0   r-PS1 
 55947.736  26.931  26.455  26.113  4810.16     3631.0   g-PS1 
 55947.736  27.001  26.537  26.194  4671.78     3631.0       g 
 55947.736  27.177  26.751  26.381  4369.53     3631.0       B 
 55947.736  27.904  27.527  27.163  3608.04     3631.0       u 
 55947.736   29.66  29.297  28.928  2681.67     3631.0    UVW1 
 55947.736  30.762  30.373  29.981  2245.03     3631.0    UVM2 
 55947.736  31.306   30.92  30.535  2083.95     3631.0    UVW2 
 55950.506  26.308  25.857  25.497  8922.78     3631.0       z 
 55950.506  26.336  25.864  25.513  7457.89     3631.0       i 
 55950.506  26.341   25.87  25.518  7503.03     3631.0   i-PS1 
 55950.506   26.51  26.016  25.663  6141.12     3631.0       r 
 55950.506  26.511  26.017  25.664  6155.47     3631.0   r-PS1 
 55950.506  26.955  26.475  26.131  4810.16     3631.0   g-PS1 
 55950.506  27.025  26.557  26.212  4671.78     3631.0       g 
 55950.506    27.2  26.772    26.4  4369.53     3631.0       B 
 55950.506  27.928  27.548  27.182  3608.04     3631.0       u 
 55950.506  29.684  29.318  28.947  2681.67     3631.0    UVW1 
 55950.506  30.785  30.394  29.999  2245.03     3631.0    UVM2 
 55950.506  31.328  30.941  30.555  2083.95     3631.0    UVW2 
 55953.276  26.332  25.878  25.516  8922.78     3631.0       z 
 55953.276  26.361  25.885  25.531  7457.89     3631.0       i 
 55953.276  26.366  25.891  25.537  7503.03     3631.0   i-PS1 
 55953.276  26.534  26.037  25.681  6141.12     3631.0       r 
 55953.276  26.535  26.038  25.682  6155.47     3631.0   r-PS1 
 55953.276  26.979  26.495   26.15  4810.16     3631.0   g-PS1 
 55953.276  27.049  26.577  26.231  4671.78     3631.0       g 
 55953.276  27.224  26.791  26.419  4369.53     3631.0       B 
 55953.276  27.952  27.569  27.202  3608.04     3631.0       u 
 55953.276  29.708  29.341  28.965  2681.67     3631.0    UVW1 
 55953.276  30.808  30.414  30.018  2245.03     3631.0    UVM2 
 55953.276   31.35  30.962  30.574  2083.95     3631.0    UVW2 
 55956.046  26.356    25.9  25.534  8922.78     3631.0       z 
 55956.046  26.385  25.906   25.55  7457.89     3631.0       i 
 55956.046   26.39  25.912  25.556  7503.03     3631.0   i-PS1 
 55956.046  26.559  26.058    25.7  6141.12     3631.0       r 
 55956.046  26.559  26.059  25.701  6155.47     3631.0   r-PS1 
 55956.046  27.002  26.515  26.168  4810.16     3631.0   g-PS1 
 55956.046  27.072  26.597  26.249  4671.78     3631.0       g 
 55956.046  27.248  26.811  26.438  4369.53     3631.0       B 
 55956.046  27.976   27.59  27.221  3608.04     3631.0       u 
 55956.046  29.732  29.363  28.984  2681.67     3631.0    UVW1 
 55956.046  30.831  30.433  30.036  2245.03     3631.0    UVM2 
 55956.046  31.372  30.983  30.593  2083.95     3631.0    UVW2 
 55958.816   26.38  25.921  25.553  8922.78     3631.0       z 
 55958.816   26.41  25.928  25.569  7457.89     3631.0       i 
 55958.816  26.415  25.934  25.574  7503.03     3631.0   i-PS1 
 55958.816  26.583  26.078  25.718  6141.12     3631.0       r 
