                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55744.3  5863774569521566.0  6571989586259040.0  7281133558269305.0   8701.292778205723   9121.488201602162    9623.89476880534  1.9941953616058238e+44  2.0992648776406313e+44   2.243115454049942e+44 
            55745.3  5898795571061205.0  6609851008465377.0  7322069096847728.0   8657.874197727275    9078.15154459732   9575.980855104475   1.981484319654331e+44  2.0829693238051594e+44  2.2267773474529977e+44 
 55745.868614357256  5918709015342022.0  6631379556717916.0  7345345631805301.0   8633.279884934705   9061.145758095654    9548.56209676288   1.971995753184746e+44  2.0735021649924215e+44  2.2174469629586983e+44 
            55746.3  5933816572600845.0  6647712430671713.0  7363004635426151.0   8614.666809904124   9042.932538114423   9527.239532106729   1.964856765593487e+44   2.066065883214879e+44  2.2103503683759396e+44 
            55747.3  5968837574140484.0  6685573852878049.0  7391991094389037.0   8589.117499854294    9010.49770966782   9479.015656257938   1.948344578052292e+44   2.050000014142091e+44  2.1938431899561825e+44 
            55748.3  6003858575680123.0  6723435275084385.0  7393095521072431.0    8555.53018104064    8980.47825417707   9431.589324093236  1.9322691701352876e+44   2.035167969733394e+44  2.1772638180699045e+44 
 55748.388647746244  6006963108537711.0  6726791604832451.0  7392691248528855.0   8552.045219618816   8977.166713112778   9427.395397808921  1.9308449140023474e+44   2.033700787568846e+44   2.175790978409319e+44 
            55748.9  6024871176603855.0  6731529229673840.0  7413014833991077.0   8531.964491955225   8958.969397045808   9403.234126907655  1.9226322749501557e+44  2.0249204908325155e+44  2.1672853300244372e+44 
 55750.908681135224  6093712669989798.0  6706542292810166.0  7496158401955345.0   8492.204929181187   8883.402113655302   9316.737080748784   1.890537802896705e+44   1.990207455534342e+44  2.1329565339715353e+44 
            55751.3  6093027815070616.0  6712604130400660.0  7512355918852817.0    8477.10404235038   8868.908009072496   9299.587131205815   1.884759403253626e+44   1.985101575132737e+44  2.1258126243496465e+44 
            55753.3  6108312232476593.0  6735683314748842.0  7538945301200078.0   8400.246133510826   8795.118199082845   9225.666728428429   1.854469062437921e+44   1.955880246285173e+44  2.0890655537222235e+44 
 55753.428714524205  6109907269114697.0  6731349604429111.0  7538279311408645.0    8395.31802568112   8790.385894944106   9223.609134975699  1.8525514873418284e+44  1.9538395090501232e+44   2.086578611758672e+44 
            55754.3  6120681328597227.0  6743714173259474.0  7543918842153522.0   8362.021075575218   8772.521544329687   9196.776647085087  1.8399442799077345e+44   1.939986503711464e+44   2.071602258616683e+44 
 55755.948747913186  6114368960168786.0  6728497844766157.0  7575474420560652.0    8309.51162637099   8729.045030401423    9157.93650259033  1.8134931495823613e+44   1.913773778085831e+44  2.0424560861411033e+44 
  55758.46878130217  6095066413620319.0  6737118530570792.0  7612848304529738.0   8241.660555081507   8695.502491636162   9125.467907192506  1.7706114299218212e+44   1.873355130353585e+44   2.000833042001336e+44 
            55760.3  6113608889655615.0  6728357746536856.0  7607111388434315.0   8211.025118927764    8647.92222268676   9079.581659358497  1.7423367262903709e+44  1.8435566875381012e+44  1.9695204468398764e+44 
  55760.98881469115  6092753492927955.0  6730660427362196.0  7600293216947700.0    8207.59832910473   8644.197612875429   9070.379328681694  1.7312384772298476e+44  1.8335513779787005e+44   1.957119111172641e+44 
            55761.3  6083325252553431.0  6741420588968924.0  7604129617229804.0   8199.492658203082   8638.494768690136    9061.79886359147  1.7261702619781988e+44   1.828958906603037e+44  1.9523408467661085e+44 
            55762.3  6062329951724454.0  6768471127401574.0  7612818447218904.0   8171.233758926314    8622.88006275283   9056.817084037883  1.7099794652953558e+44  1.8135793809962798e+44    1.93536882665081e+44 
            55763.3  6053087109652928.0  6792065388625908.0  7607393113143610.0   8156.873690965402   8610.637932715283   9056.817084037883   1.693984758272747e+44  1.7983891779816586e+44   1.917522858937964e+44 
  55763.50884808013  6052000089618282.0  6796956613751337.0  7609925747129492.0   8156.873690965402    8602.31125094512   9056.817084037883  1.6906473932089344e+44  1.7952219737779264e+44   1.913932510510202e+44 
            55765.3  6090861767640906.0  6805455550062791.0  7613254987005681.0   8142.789030647592   8575.080448008419   9056.817084037883   1.662085672662716e+44  1.7681211103069352e+44    1.88450430585411e+44 
 55766.028881469116  6113993257115143.0  6809888897413935.0  7615070077444342.0   8117.185138610807   8547.425755081456   9041.935317886693  1.6501913007661116e+44  1.7568106354644165e+44   1.872468174018821e+44 
            55766.3  6119121208484870.0  6812921652105044.0  7625463528899870.0   8115.467706371137   8542.204260580567   9040.829982702951  1.6454629186398266e+44   1.752769063889504e+44  1.8679984823949754e+44 
            55767.3  6109983044044217.0  6831058477864672.0  7632296507332659.0   8105.978967814296   8540.426608841623   9040.829982702951  1.6280826704849523e+44  1.7381729501999797e+44  1.8515477445810656e+44 
            55768.3  6088124107639007.0  6821081332988560.0  7624750610051307.0  8078.3908173584105   8535.669170539128   9040.829982702951   1.611019669595964e+44  1.7241442720020717e+44   1.836592163135571e+44 
   55768.5489148581  6079897288282951.0  6813250284400594.0  7627653951606125.0   8069.363486874377   8531.308754568676   9040.829982702951  1.6070815412722454e+44  1.7205182187113628e+44  1.8330326130230835e+44 
            55769.3  6054486436572905.0  6803027145522386.0  7624908783641205.0   8061.236417765055    8514.04052673573   9040.829982702951   1.595545865775155e+44  1.7095956171777629e+44  1.8223021903038173e+44 
            55770.3  6020480670710787.0  6801233045834012.0  7640328324886079.0   8055.068236673415   8499.423821650402   9040.829982702951   1.579572091218076e+44  1.6933302360097345e+44   1.808690501243788e+44 
  55771.06894824708  5994340257691592.0  6799591797469174.0  7627635631533940.0   8055.068236673415   8488.416987370292   9040.829982702951  1.5672882474821272e+44   1.680829815046112e+44   1.798419835286357e+44 
            55771.3  5986486776044525.0  6806549548178094.0  7628969600108683.0   8055.068236673415   8487.389649509185   9040.829982702951  1.5636772862939934e+44   1.677480824727126e+44   1.795332960449119e+44 
            55773.3  5930172750526991.0  6762346409322426.0  7577542322473684.0   8048.332935470767   8472.505244571075   9008.230045048478  1.5343062452898747e+44  1.6478837891873835e+44  1.7686123539284882e+44 
  55773.58898163606  5920603191950059.0  6751437483256636.0  7568631344267984.0   8039.917790114636   8472.505244571075    9005.52855947765  1.5301637371247768e+44   1.643411881256281e+44   1.764751985509842e+44 
            55774.3  5897088606976384.0  6724640165708737.0  7546720312492369.0   8019.891590698073   8472.505244571075   9005.321350753142  1.5201001770546308e+44  1.6322422624114544e+44  1.7548944247153788e+44 
            55775.3  5882738806516563.0  6706576517224348.0  7515940742047114.0   8007.402552489488    8460.77899226788   8981.062373792145  1.5060510698529042e+44  1.6178256638423402e+44  1.7408653735508011e+44 
  55776.10901502504  5857907620713953.0  6682687360404810.0  7491074249998248.0   8000.106369091721   8452.974047054158   8979.106369084386  1.4945667697314807e+44  1.6052157313985968e+44  1.7292735635130368e+44 
            55776.3  5852049488818065.0  6677050305062712.0  7489452727123173.0    7997.53531232386   8452.974047054158   8979.106369084386  1.4916056556218253e+44   1.602248568735559e+44   1.726417185018542e+44 
            55777.3  5821396203009885.0  6647553778739572.0  7513522420967824.0   7975.181373025203   8452.974047054158   8979.106369084386  1.4765836713927705e+44  1.5866268018025567e+44  1.7111368565644115e+44 
            55778.3  5790787657386816.0  6618089725885611.0  7548428357551912.0   7955.997056683033   8452.974047054158   8979.106369084386  1.4609023396412396e+44   1.571688256153263e+44   1.695696289888105e+44 
  55778.62904841402  5780726719309294.0  6608402715555848.0  7559914100624653.0   7955.997056683033   8452.974047054158   8979.106369084386  1.4553389131215541e+44  1.5667916575457173e+44  1.6906375484636047e+44 
            55779.3  5760229596034118.0  6588665218755431.0  7558818321422723.0   7950.130796640385   8452.974047054158   8979.106369084386  1.4440396299072181e+44  1.5568383396278453e+44  1.6803569607002916e+44 
    55781.149081803  5703881024568701.0  6534375536340592.0  7578656901247635.0    7914.36503468945   8452.974047054158   8979.106369084386  1.4157721300261645e+44  1.5299780126802883e+44  1.6519428242848586e+44 
  55783.66911519198  5627447182323755.0  6460572534999580.0  7585550876053445.0   7838.224441131952   8452.974047054158   8979.106369084386  1.3796194301489667e+44  1.4929437389775311e+44   1.615606484593461e+44 
  55786.18914858097  5551494112233989.0  6378295741828925.0  7553110320361217.0  7793.6454757335505   8452.974047054158   8979.106369084386  1.3406508060882645e+44  1.4556682327044507e+44  1.5803435356593094e+44 
  55788.70918196995  5476095370479720.0  6314490518303738.0  7574058798694858.0   7769.138062887096   8435.408569347153   8979.106369084386  1.3029097596874093e+44  1.4161079547751767e+44  1.5457926562180441e+44 
            55789.3  5469246760988796.0  6297475807363596.0  7581791600683044.0   7757.679740472863   8435.408569347153   8979.106369084386  1.2944756049585664e+44  1.4068391327445512e+44  1.5378979744033124e+44 
            55790.3  5442186869086017.0  6268742074586316.0  7613780432341392.0   7724.250331278302   8435.408569347153   8979.106369084386  1.2799251251822498e+44  1.3913115154616421e+44   1.523648599606863e+44 
  55791.22921535893  5413398580210490.0  6242117565131142.0  7613894955459072.0    7709.33955149597   8435.408569347153   8979.106369084386  1.2664509772012855e+44  1.3773898294270093e+44  1.5095203514982456e+44 
            55791.3  5411211880241866.0  6240092408236375.0  7614674243088903.0   7708.458921785517   8435.408569347153   8979.106369084386  1.2654300197354022e+44  1.3763589118859161e+44  1.5084305729605697e+44 
            55792.3  5380367259405135.0  6211529515849275.0  7627462454022113.0   7689.510491922363   8435.408569347153   8979.106369084386  1.2512490844945482e+44  1.3618629575366126e+44  1.4931035465958641e+44 
            55793.3  5349619187351025.0  6180741037736434.0  7659356387279178.0   7689.510491922363   8435.408569347153   8979.106369084386   1.237254983787917e+44   1.347493762411796e+44  1.4793473310230836e+44 
  55793.74924874791  5335838764113370.0  6166917881350224.0  7668155921556561.0   7689.510491922363   8435.408569347153   8979.106369084386  1.2305823981850887e+44   1.341079728252134e+44   1.473493917895179e+44 
            55794.3  5318974344817967.0  6149998371839080.0  7663768794078215.0   7689.510491922363   8435.408569347153   8979.106369084386  1.2224451667832751e+44  1.3332521703730586e+44  1.4663465622594523e+44 
            55795.3  5288438119313061.0  6119352426789162.0  7677016722295887.0   7663.047769603689   8435.408569347153   8979.106369084386  1.2079428065244948e+44   1.319307209217869e+44  1.4534491808969288e+44 
  55796.26928213689  5258942641478318.0  6089742230000422.0  7705975581690202.0    7628.81628532997   8435.408569347153   8979.106369084386  1.1947957829393482e+44    1.30704112159881e+44  1.4410473880870057e+44 
            55796.3  5258009718003897.0  6088805376118932.0  7706211994115655.0   7627.763874951923   8435.408569347153   8979.106369084386  1.1943983778757384e+44  1.3066756502651688e+44  1.4406559452361877e+44 
            55797.3  5227694077713691.0  6058364226140972.0  7701653405201898.0   7593.571776483265   8435.408569347153   8979.106369084386  1.1815323745680671e+44   1.294834883576809e+44  1.4278934163721634e+44 
  55798.78931552587  5182765604374817.0  6013226970545046.0  7681491906402967.0      7579.560218013   8435.408569347153   8979.106369084386   1.162627048321887e+44  1.2774038384922723e+44  1.4085819395354429e+44 
            55799.2  5170422489671176.0  6000823621301578.0  7675970422565155.0      7579.560218013   8435.408569347153   8979.106369084386   1.157467313799403e+44   1.272639655017314e+44  1.4032967067296981e+44 
            55801.3  5109548938027702.0  5933593676038992.0  7642762768968893.0      7579.560218013   8435.408569347153   8979.106369084386  1.1308038584819194e+44  1.2485653797381202e+44  1.3765439342737283e+44 
  55801.30934891485  5109283914550593.0  5933294903751200.0  7642427562565180.0      7579.560218013   8435.408569347153   8979.106369084386  1.1306850633241422e+44  1.2484592626832287e+44  1.3764258556390225e+44 
            55802.2  5084091281961247.0  5904891585339827.0  7610551944717006.0      7579.560218013   8435.408569347153   8979.106369084386  1.1194264338995908e+44  1.2383929811149988e+44   1.365218194285944e+44 
            55803.3  5053125191173933.0  5870673544981380.0  7571343193148582.0      7579.560218013   8435.408569347153   8979.106369084386   1.105789034317753e+44  1.2256953089024706e+44  1.3514906953355871e+44 
  55803.82938230384  5038279612540759.0  5855944952993394.0  7552534909384585.0      7579.560218013   8435.408569347153   8979.106369084386     1.0993518565299e+44  1.2193660890079103e+44  1.3450067531747033e+44 
            55804.3  5025114986391007.0  5842884181213734.0  7535850268107529.0      7579.560218013   8435.408569347153   8979.106369084386  1.0936777650578058e+44  1.2137682777237479e+44  1.3397404642087453e+44 
            55805.2  5000023327738959.0  5817997008664562.0  7504034313396628.0      7579.560218013   8435.408569347153   8979.106369084386   1.083068243032179e+44  1.2029898116672408e+44   1.329681861990795e+44 
  55806.34941569282  4968143273685567.0  5786382428773744.0  7463581012462298.0      7579.560218013   8435.408569347153   8979.106369084386  1.0696738924496206e+44  1.1892917211251603e+44   1.316079571497105e+44 
   55808.8694490818  4898906634566736.0  5712418215435940.0  7375600282000254.0      7579.560218013   8435.408569347153   8979.106369084386  1.0409144673021687e+44  1.1575303157434405e+44  1.2872740748751356e+44 
  55811.38948247078  4830590191490439.0  5633770348760500.0  7288619738706911.0      7579.560218013   8435.408569347153   8979.106369084386  1.0129742799783776e+44   1.126610871231955e+44  1.2577906358457616e+44 
  55813.90951585976  4763210409663164.0  5556146125138134.0  7272378712022228.0    7552.39103598632   8435.408569347153   8979.106369084386   9.858389802573322e+43  1.0975739820637261e+44  1.2304464550541095e+44 
  55816.42954924874  4697749279223968.0  5479564182282990.0  7285597417062286.0    7552.39103598632   8435.408569347153   8979.106369084386    9.59492259735959e+43  1.0692689116305684e+44  1.2041063562023701e+44 
 55818.949582637724  4636346793800301.0  5404058317341044.0  7266770809645443.0    7552.39103598632   8435.408569347153   8979.106369084386   9.338076851082016e+43  1.0423066872234897e+44   1.178663443549078e+44 
 55821.469616026705  4570567023078346.0  5334610979741572.0  7170671296344842.0    7552.39103598632   8435.408569347153   8979.106369084386   9.092652531237746e+43  1.0168633196332438e+44  1.1498926225793433e+44 
  55823.98964941569  4506244842510953.0  5274133896497660.0  7074426849850048.0    7552.39103598632   8435.408569347153   8979.106369084386   8.855092260996886e+43   9.908127190905216e+43  1.1232127211656348e+44 
  55826.50968280467  4444458198337266.0  5218333433724587.0  6979219413158488.0    7552.39103598632   8435.408569347153   8979.106369084386   8.629905943730681e+43   9.651079771727957e+43  1.0978624174746001e+44 
 55829.029716193654  4384640161590507.0  5149792499659906.0  6885084404076408.0    7552.39103598632   8435.408569347153   8979.106369084386   8.411355252962431e+43    9.39256880268666e+43  1.0727935010954822e+44 
 55831.549749582635  4323028950688181.0  5090689651129640.0  6792051274418761.0    7552.39103598632   8435.408569347153   8979.106369084386   8.186781733627467e+43   9.124869190096937e+43  1.0469826918653796e+44 
 55834.069782971615  4262133172525091.0  5032502091961682.0  6700148784334425.0    7552.39103598632   8435.408569347153   8979.106369084386   7.974722131413236e+43   8.879172005310511e+43    1.02460819104422e+44 
 55836.589816360596  4202344277564946.0  4975124908092433.0  6609153382234930.0    7552.39103598632   8435.408569347153   8979.106369084386   7.764112012883085e+43   8.665181289112226e+43  1.0027524002579238e+44 
  55839.10984974958  4143649734061385.5  4918554787476720.0  6518387387631342.0    7552.39103598632   8435.408569347153   8979.106369084386   7.550738675442974e+43   8.466815764099269e+43   9.796928700424693e+43 
 55841.629883138565  4086167063001520.0  4863271450098658.0  6428919360508022.0    7552.39103598632   8435.408569347153   8979.106369084386   7.341460245563283e+43   8.273662739569289e+43   9.590447105878758e+43 
 55844.149916527545  4035124129638882.5  4813912627113349.0  6340758332044212.0    7552.39103598632   8435.408569347153   8979.106369084386   7.145052426588722e+43   8.085586821809994e+43   9.394138827046863e+43 
 55846.669949916526  3985580400394986.0  4765191126670664.0  6253912670921791.0    7552.39103598632   8435.408569347153   8979.106369084386   6.959151165364582e+43   7.893417550376796e+43   9.192944674227616e+43 
  55849.18998330551  3931639738897152.5  4717101504170178.0  6168388832970003.0    7552.39103598632   8435.408569347153   8979.106369084386   6.782215479118915e+43    7.69805476938474e+43   8.996675654953707e+43 
  55851.71001669449  3877292942649857.0  4669637912131653.0  6101235746923793.0    7552.39103598632   8435.408569347153   8979.106369084386   6.601524368912132e+43   7.508065250638265e+43   8.805214835907318e+43 
  55854.23005008347  3823981782948919.5  4622794106527717.0  6032702131950623.0    7552.39103598632   8435.408569347153   8979.106369084386    6.43516846407868e+43    7.31449319761622e+43   8.618442988591071e+43 
  55856.75008347245  3771686863105609.5  4568759882916345.0  5949947815495116.0    7552.39103598632   8435.408569347153   8979.106369084386   6.271056480720861e+43   7.120841136606616e+43   8.436245244689141e+43 
  55859.27011686143  3720391517012466.5  4513218928688490.0  5866324941747296.0    7552.39103598632   8435.408569347153   8979.106369084386   6.103340490317214e+43   6.932624356247265e+43   8.258506637484174e+43 
  55861.79015025042  3670075499037382.5  4458599491351241.0  5782155033181656.0    7552.39103598632   8435.408569347153   8979.106369084386   5.940994935702921e+43   6.763380767493825e+43   8.085114857483866e+43 
   55864.3101836394  3620721438788452.5  4404889286204890.5  5699432504137488.0    7552.39103598632   8435.408569347153   8979.106369084386    5.78383431468126e+43   6.600615446648624e+43    7.91595894555226e+43 
  55866.83021702838  3572308858993209.5  4352074504927997.0  5618148585310609.0    7552.39103598632   8435.408569347153   8979.106369084386   5.631680283094156e+43   6.443888668595604e+43   7.750930202576493e+43 
  55869.35025041736  3524819832758321.5  4299720758885958.5  5542840497284624.0    7552.39103598632   8435.408569347153   8979.106369084386   5.484359200634823e+43   6.294515471529002e+43    7.58992224203342e+43 
  55871.87028380634  3478234357448497.0  4248589991846616.0  5484038553830301.0    7552.39103598632   8435.408569347153   8979.106369084386    5.34281190091212e+43   6.149277478519529e+43   7.436177966531629e+43 
  55874.39031719532  3432534291840954.0  4198298551827908.5  5425803971405370.0    7552.39103598632   8435.408569347153   8979.106369084386   5.206411735207956e+43   6.010689811848575e+43   7.291104582753509e+43 
   55876.9103505843  3387699422364439.0  4148833473372733.0  5363174832011544.0    7552.39103598632   8435.408569347153   8979.106369084386   5.066753980599398e+43   5.867770162290901e+43   7.134579903635624e+43 
  55879.43038397329  3343712213286441.0  4100179065638350.0  5297914073026029.0    7552.39103598632   8435.408569347153   8979.106369084386   4.930557534767496e+43   5.728918800828306e+43   6.982570216615039e+43 
  55881.95041736227  3299179629562076.5  4051288217119388.5  5231160345866144.0    7552.39103598632   8435.408569347153   8979.106369084386   4.798760563031546e+43   5.585897744931521e+43   6.815718854784734e+43 
  55884.47045075125  3256027772360125.5  4001280957363373.0  5165587128124302.0    7552.39103598632   8435.408569347153   8979.106369084386   4.671202915346771e+43     5.4452638328843e+43   6.664183714053457e+43 
  55886.99048414023  3214970254295013.0  3952152727905222.0  5101176295137794.0    7552.39103598632   8435.408569347153   8979.106369084386   4.548691902350812e+43   5.313426411051471e+43   6.517512926006924e+43 
  55889.51051752921  3174661684016985.0  3905956881596580.0  5037905685869000.0    7552.39103598632   8435.408569347153   8979.106369084386   4.431782009621927e+43   5.188736317605528e+43   6.374696018006424e+43 
  55892.03055091819  3135086853411553.0  3863412764343837.0  4982062841627540.0    7552.39103598632   8435.408569347153   8979.106369084386  4.3185381934447176e+43    5.06753170568002e+43   6.235623874066406e+43 
  55894.55058430717  3096010955890225.0  3819217940183880.5  4930319177819575.0    7552.39103598632   8435.408569347153   8979.106369084386   4.211224362764193e+43   4.941326402296021e+43    6.10019118276742e+43 
 55897.070617696154  3057441330812080.0  3775555103530271.0  4880911442722972.0    7552.39103598632   8435.408569347153   8979.106369084386   4.110363327528153e+43   4.819810821495498e+43   5.968293589015566e+43 
  55899.59065108514  3019587956570656.5  3730521600043226.5  4835066188754696.0    7552.39103598632   8435.408569347153   8979.106369084386  4.0124621769251676e+43  4.7091150733050625e+43   5.839830557516484e+43 
  55902.11068447412  2982581852271285.5  3685842903089052.0  4780583317391906.0    7552.39103598632   8435.408569347153   8979.106369084386   3.917829476451181e+43   4.597687440162564e+43    5.71953742895845e+43 
   55904.6307178631  2946242541876154.0  3641941928371660.0  4721989876153181.0    7552.39103598632   8435.408569347153   8979.106369084386  3.8205469979151066e+43   4.491657098057955e+43   5.606839441821774e+43 
 55907.150751252084  2910554995360481.5  3598802879239747.0  4669231609771631.0    7552.39103598632   8435.408569347153   8979.106369084386   3.726814681251152e+43   4.390127017035839e+43   5.495411627623795e+43 
 55909.670784641065  2875882954568800.0  3556186150534915.0  4622758835412909.0    7552.39103598632   8435.408569347153   8979.106369084386   3.639649174349807e+43  4.2913616481678066e+43   5.386023542116351e+43 
 55912.190818030045  2842947838656300.5  3511684898508669.0  4576935902080486.0    7552.39103598632   8435.408569347153   8979.106369084386   3.553934820304505e+43    4.19527398180552e+43    5.27928926674554e+43 
 55914.710851419026  2809262718717626.5  3467983457776348.0  4531752164717863.0    7552.39103598632   8435.408569347153   8979.106369084386   3.465540044333061e+43   4.101780281736006e+43   5.175135430875941e+43 
 55917.230884808014  2776159809425697.5  3425063487646243.0  4487196625458310.5    7552.39103598632   8435.408569347153   8979.106369084386  3.3798657898188125e+43   4.010798525499406e+43   5.073490248022224e+43 
 55919.750918196994  2743626350420620.0  3382911787248354.0  4443258778443791.0    7552.39103598632   8435.408569347153   8979.106369084386  3.2975587690571334e+43  3.9222513782277464e+43   4.974284249700025e+43 
 55922.270951585975  2711649396979035.0  3346383620377844.0  4399928348922158.5    7552.39103598632   8435.408569347153   8979.106369084386      3.222031917105e+43     3.8353989617623e+43    4.87745030846621e+43 
 55924.790984974956  2680216422754001.0  3310529588110736.0  4357194881604190.5    7552.39103598632   8435.408569347153   8979.106369084386   3.148640677757609e+43  3.7477106251526915e+43   4.782922595193742e+43 
  55927.31101836394  2649315611727439.5  3275226844288730.0  4315048643872869.5    7552.39103598632   8435.408569347153   8979.106369084386   3.077312684454261e+43   3.662481186963487e+43   4.690637875585325e+43 
  55929.83105175292  2618934800347420.0  3240463416593153.0  4273479593593518.0    7552.39103598632   8435.408569347153   8979.106369084386  3.0079805571858204e+43  3.5796283409093443e+43     4.6005341848038e+43 
   55932.3510851419  2589062710639807.0  3205796767137607.0  4232478041898875.0    7552.39103598632   8435.408569347153   8979.106369084386   2.940577409797343e+43   3.499074109194951e+43   4.512551960342777e+43 
  55934.87111853088  2559688193579312.5  3170009968228159.5  4192034678705098.5    7552.39103598632   8435.408569347153   8979.106369084386   2.875039143243952e+43  3.4207438656078306e+43  4.4266331876269183e+43 
  55937.39115191987  2530800040153254.5  3134807332122320.0  4152139980907949.5    7552.39103598632   8435.408569347153   8979.106369084386  2.8113045203450894e+43  3.3445631490028026e+43   4.342721259575444e+43 
  55939.91118530885  2502388103862444.0  3100176495883627.0  4112784476204823.5    7552.39103598632   8435.408569347153   8979.106369084386   2.749314343638467e+43   3.270463242769548e+43  4.2607617258248747e+43 
  55942.43121869783  2474441609131390.5  3066104597131104.0  4073960033844672.5    7552.39103598632   8435.408569347153   8979.106369084386   2.689012043611341e+43   3.198376884414347e+43   4.180700678771096e+43 
  55944.95125208681  2446950821382406.0  3032580362690192.0  4035655856861853.5    7552.39103598632   8435.408569347153   8979.106369084386  2.6303424958577313e+43   3.128238456459526e+43   4.102488695341509e+43 
  55947.47128547579  2419905930159656.5  2999591447780817.0  3997866446573517.0    7552.39103598632   8435.408569347153   8979.106369084386  2.5732495543799067e+43   3.059986586999387e+43    4.02607491968054e+43 
  55949.99131886477  2393297180109327.0  2967127034405432.0  3960581580431298.0    7552.39103598632   8435.408569347153   8979.106369084386   2.517308048907682e+43  2.9943692790152094e+43    3.95140977367655e+43 
  55952.51135225375  2367115083266651.0  2935175708680006.0  3923792812345001.0    7552.39103598632   8435.408569347153   8979.106369084386  2.4624534667671456e+43  2.9319695018788893e+43   3.878448665893422e+43 
  55955.03138564274  2341351635869646.0  2903727230352280.5  3887492098772711.5    7552.39103598632   8435.408569347153   8979.106369084386   2.409563850716843e+43   2.871153658102137e+43   3.807144852699857e+43 
  55957.55141903172  2315996685262109.0  2872770640702623.5  3851671346384854.5    7552.39103598632   8435.408569347153   8979.106369084386  2.3581843052427237e+43  2.8118734176453925e+43  3.7374541383319785e+43 
   55960.0714524207  2290921783067107.0  2842296073386731.5  3816322572596273.0    7552.39103598632   8435.408569347153   8979.106369084386   2.307400721616719e+43   2.754082841951055e+43   3.669333699912739e+43 
  55962.59148580968  2266270277070990.0  2812293029600906.0  3781438186999085.5    7552.39103598632   8435.408569347153   8979.106369084386  2.2579688051782584e+43   2.697738119138443e+43   3.602053822234141e+43 
  55965.11151919866  2241409788151176.0  2782752204308046.0  3747010480272219.0    7552.39103598632   8435.408569347153   8979.106369084386  2.2098458393214624e+43   2.642796692856013e+43  3.5359423228230527e+43 
  55967.63155258764  2216965061485448.0  2753664202787497.0  3713031989404794.5    7552.39103598632   8435.408569347153   8979.106369084386  2.1629900400479678e+43  2.5892176962859346e+43   3.471325254455114e+43 
  55970.15158597662  2192913853607216.8  2725019386270275.0  3679495473850742.5    7552.39103598632   8435.408569347153   8979.106369084386    2.11736141180998e+43   2.536961535639513e+43  3.4081627861724983e+43 
   55972.6716193656  2169247452424118.5  2696809163300848.5  3646393667584129.0    7552.39103598632   8435.408569347153   8979.106369084386  2.0729217768322695e+43   2.485989736607525e+43  3.3464162266681734e+43 
  55975.19165275459  2145957705821334.2  2669024790627320.5  3613719492607278.5    7552.39103598632   8435.408569347153   8979.106369084386   2.029633674482941e+43   2.436265429817491e+43  3.2860483265584485e+43 
  55977.71168614357  2123036449618739.2  2641657456465590.0  3581466123854342.5    7552.39103598632   8435.408569347153   8979.106369084386  1.9874613450610991e+43   2.387752841650891e+43    3.22702273035993e+43 
  55980.23171953255  2100656754884519.5  2614699232643009.0  3549626673367549.0    7552.39103598632   8435.408569347153   8979.106369084386  1.9463707086318606e+43  2.3404171776101103e+43  3.1693041669666773e+43 
  55982.75175292153  2078828308947053.0  2588141893227639.0  3518194456827394.5    7552.39103598632   8435.408569347153   8979.106369084386  1.9063282141962692e+43  2.2942250627203385e+43  3.1128585190690933e+43 
  55985.27178631051  2057141849700296.0  2561977317980332.0  3487163011911336.5    7552.39103598632   8435.408569347153   8979.106369084386  1.8673020378249552e+43  2.2491441287042595e+43   3.057652641068896e+43 
 55987.791819699494  2034755076522507.5  2536198189119373.0  3456525860746882.0    7552.39103598632   8435.408569347153   8979.106369084386   1.829261395670574e+43  2.2051429055768907e+43   3.003654293889681e+43 
 55990.311853088475  2013481867909091.5  2510796882217685.0  3426276649899425.0    7552.39103598632   8435.408569347153   8979.106369084386  1.7921763797745916e+43  2.1621911143381998e+43  2.9508323905541464e+43 
  55992.83188647746  1993649544913454.2  2485765869972764.0  3396409249352931.0    7552.39103598632   8435.408569347153   8979.106369084386   1.756018329574167e+43  2.1202594638687206e+43  2.8991565992760624e+43 
  55995.35191986644  1974133460470325.8  2461098366334710.0  3366917571763261.0    7552.39103598632   8435.408569347153   8979.106369084386  1.7207597341200858e+43   2.079319404363304e+43  2.8485974450730775e+43 
 55997.871953255424  1954631837706887.8  2436787286355781.5  3337795585187656.0    7552.39103598632   8435.408569347153   8979.106369084386  1.6863737337255122e+43  2.0393435166959476e+43  2.7991265412726854e+43 
 56000.391986644405  1935001657112465.8  2412825675271592.0  3309037481573017.0    7552.39103598632   8435.408569347153   8979.106369084386  1.6528345186933189e+43  2.0006484958815938e+43   2.750716091895293e+43 
 56002.912020033385  1915660745862223.5  2390453014083607.0  3280637532912048.0    7552.39103598632   8435.408569347153   8979.106369084386  1.6201173588888863e+43  1.9629421569389572e+43  2.7033391909990744e+43 
 56005.432053422366  1896603565046491.0  2368658600271729.0  3252590039956363.5    7552.39103598632   8435.408569347153   8979.106369084386  1.5882596711166188e+43   1.926102800543833e+43  2.6569697939280635e+43 
  56007.95208681135  1877824547929710.5  2347152922026596.0  3224889465317575.5    7552.39103598632   8435.408569347153   8979.106369084386   1.557345679092941e+43   1.890107197048172e+43  2.6115825849221267e+43 
