       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56292.716  28.572  28.109  27.632  6141.12     3631.0    r-GN 
 56292.716   30.15  29.542  29.039  4810.16     3631.0   g-PS1 
 56292.716  30.402  29.755  29.251  4671.78     3631.0    g-GN 
 56295.236  27.042   26.76  26.262  8922.78     3631.0    z-GN 
 56295.236  27.117  26.818  26.309  8668.36     3631.0   z-PS1 
 56295.236  27.628  27.262   26.74  7503.03     3631.0   i-PS1 
 56295.236  27.646  27.278  26.756  7457.89     3631.0    i-GN 
 56295.236  28.563  28.104  27.627  6155.47     3631.0   r-PS1 
 56295.236  28.586  28.122  27.644  6141.12     3631.0    r-GN 
 56295.236  30.163  29.555  29.052  4810.16     3631.0   g-PS1 
 56295.236  30.415  29.769  29.264  4671.78     3631.0    g-GN 
 56297.756  27.056  26.774  26.274  8922.78     3631.0    z-GN 
 56297.756  27.131  26.832  26.322  8668.36     3631.0   z-PS1 
 56297.756  27.642  27.275  26.752  7503.03     3631.0   i-PS1 
 56297.756   27.66  27.291  26.769  7457.89     3631.0    i-GN 
 56297.756  28.577  28.118   27.64  6155.47     3631.0   r-PS1 
 56297.756    28.6  28.136  27.657  6141.12     3631.0    r-GN 
 56297.756  30.177  29.567  29.064  4810.16     3631.0   g-PS1 
 56297.756  30.429  29.782  29.277  4671.78     3631.0    g-GN 
 56300.276   27.07  26.788  26.286  8922.78     3631.0    z-GN 
 56300.276  27.145  26.845  26.334  8668.36     3631.0   z-PS1 
 56300.276  27.656  27.289  26.765  7503.03     3631.0   i-PS1 
 56300.276  27.674  27.305  26.781  7457.89     3631.0    i-GN 
 56300.276  28.591  28.131  27.652  6155.47     3631.0   r-PS1 
 56300.276  28.614  28.149   27.67  6141.12     3631.0    r-GN 
 56300.276   30.19   29.58  29.077  4810.16     3631.0   g-PS1 
 56300.276  30.442  29.796   29.29  4671.78     3631.0    g-GN 
 56302.796  27.084  26.801  26.299  8922.78     3631.0    z-GN 
 56302.796  27.159  26.859  26.347  8668.36     3631.0   z-PS1 
 56302.796  27.669  27.303  26.777  7503.03     3631.0   i-PS1 
 56302.796  27.688  27.318  26.794  7457.89     3631.0    i-GN 
 56302.796  28.605  28.145  27.665  6155.47     3631.0   r-PS1 
 56302.796  28.628  28.162  27.683  6141.12     3631.0    r-GN 
 56302.796  30.204  29.593   29.09  4810.16     3631.0   g-PS1 
 56302.796  30.456   29.81  29.302  4671.78     3631.0    g-GN 
 56305.316  27.098  26.814  26.311  8922.78     3631.0    z-GN 
 56305.316  27.173  26.873  26.359  8668.36     3631.0   z-PS1 
 56305.316  27.683  27.316   26.79  7503.03     3631.0   i-PS1 
 56305.316  27.702  27.332  26.806  7457.89     3631.0    i-GN 
 56305.316  28.619  28.158  27.678  6155.47     3631.0   r-PS1 
 56305.316  28.641  28.176  27.696  6141.12     3631.0    r-GN 
 56305.316  30.217  29.605  29.102  4810.16     3631.0   g-PS1 
 56305.316  30.469  29.823  29.315  4671.78     3631.0    g-GN 
 56307.836  27.111  26.827  26.323  8922.78     3631.0    z-GN 
 56307.836  27.186  26.886  26.371  8668.36     3631.0   z-PS1 
 56307.836  27.697   27.33  26.802  7503.03     3631.0   i-PS1 
 56307.836  27.716  27.345  26.819  7457.89     3631.0    i-GN 
 56307.836  28.633  28.172  27.691  6155.47     3631.0   r-PS1 
 56307.836  28.655  28.189  27.708  6141.12     3631.0    r-GN 
 56307.836   30.23  29.618  29.114  4810.16     3631.0   g-PS1 
 56307.836  30.483  29.837  29.328  4671.78     3631.0    g-GN 
 56310.356  27.125   26.84  26.336  8922.78     3631.0    z-GN 
 56310.356    27.2    26.9  26.384  8668.36     3631.0   z-PS1 
 56310.356  27.711  27.344  26.815  7503.03     3631.0   i-PS1 
 56310.356   27.73  27.359  26.831  7457.89     3631.0    i-GN 
 56310.356  28.647  28.185  27.703  6155.47     3631.0   r-PS1 
 56310.356  28.669  28.202  27.721  6141.12     3631.0    r-GN 
 56310.356  30.244   29.63  29.127  4810.16     3631.0   g-PS1 
 56310.356  30.496   29.85   29.34  4671.78     3631.0    g-GN 
 56312.876  27.139  26.853  26.348  8922.78     3631.0    z-GN 
 56312.876  27.214  26.913  26.396  8668.36     3631.0   z-PS1 
 56312.876  27.724  27.357  26.827  7503.03     3631.0   i-PS1 
 56312.876  27.743  27.372  26.844  7457.89     3631.0    i-GN 
 56312.876  28.661  28.199  27.716  6155.47     3631.0   r-PS1 
 56312.876  28.683  28.216  27.733  6141.12     3631.0    r-GN 
 56312.876  30.257  29.643  29.139  4810.16     3631.0   g-PS1 
 56312.876  30.509  29.864  29.353  4671.78     3631.0    g-GN 
 56315.396  27.152  26.866   26.36  8922.78     3631.0    z-GN 
 56315.396  27.228  26.927  26.408  8668.36     3631.0   z-PS1 
 56315.396  27.738  27.371   26.84  7503.03     3631.0   i-PS1 
 56315.396  27.757  27.385  26.856  7457.89     3631.0    i-GN 
 56315.396  28.675  28.212  27.728  6155.47     3631.0   r-PS1 
 56315.396  28.696  28.229  27.746  6141.12     3631.0    r-GN 
 56315.396   30.27  29.655  29.151  4810.16     3631.0   g-PS1 
 56315.396  30.523  29.877  29.366  4671.78     3631.0    g-GN 
 56317.916  27.166  26.879  26.372  8922.78     3631.0    z-GN 
 56317.916  27.242   26.94   26.42  8668.36     3631.0   z-PS1 
 56317.916  27.751  27.384  26.852  7503.03     3631.0   i-PS1 
 56317.916  27.771  27.399  26.868  7457.89     3631.0    i-GN 
 56317.916  28.689  28.226  27.741  6155.47     3631.0   r-PS1 
 56317.916   28.71  28.242  27.759  6141.12     3631.0    r-GN 
 56317.916  30.284  29.667  29.163  4810.16     3631.0   g-PS1 
 56317.916  30.536   29.89  29.378  4671.78     3631.0    g-GN 
 56320.436   27.18  26.892  26.384  8922.78     3631.0    z-GN 
 56320.436  27.255  26.954  26.432  8668.36     3631.0   z-PS1 
 56320.436  27.765  27.397  26.864  7503.03     3631.0   i-PS1 
 56320.436  27.785  27.412  26.881  7457.89     3631.0    i-GN 
 56320.436  28.702  28.239  27.754  6155.47     3631.0   r-PS1 
 56320.436  28.723  28.255  27.771  6141.12     3631.0    r-GN 
 56320.436  30.297   29.68  29.175  4810.16     3631.0   g-PS1 
 56320.436  30.549  29.904  29.391  4671.78     3631.0    g-GN 
 56322.956  27.193  26.905  26.397  8922.78     3631.0    z-GN 
 56322.956  27.269  26.967  26.444  8668.36     3631.0   z-PS1 
 56322.956  27.778  27.411  26.876  7503.03     3631.0   i-PS1 
 56322.956  27.798  27.425  26.893  7457.89     3631.0    i-GN 
 56322.956  28.716  28.252  27.766  6155.47     3631.0   r-PS1 
 56322.956  28.737  28.268  27.784  6141.12     3631.0    r-GN 
 56322.956   30.31  29.692  29.187  4810.16     3631.0   g-PS1 
 56322.956  30.562  29.917  29.403  4671.78     3631.0    g-GN 
 56325.476  27.207  26.918  26.409  8922.78     3631.0    z-GN 
 56325.476  27.282   26.98  26.456  8668.36     3631.0   z-PS1 
 56325.476  27.791  27.424  26.889  7503.03     3631.0   i-PS1 
 56325.476  27.812  27.438  26.905  7457.89     3631.0    i-GN 
 56325.476   28.73  28.265  27.778  6155.47     3631.0   r-PS1 
 56325.476   28.75  28.281  27.796  6141.12     3631.0    r-GN 
 56325.476  30.323  29.704  29.199  4810.16     3631.0   g-PS1 
 56325.476  30.575   29.93  29.416  4671.78     3631.0    g-GN 
 56327.996   27.22  26.931  26.421  8922.78     3631.0    z-GN 
 56327.996  27.296  26.994  26.468  8668.36     3631.0   z-PS1 
 56327.996  27.805  27.437  26.901  7503.03     3631.0   i-PS1 
 56327.996  27.825  27.451  26.917  7457.89     3631.0    i-GN 
 56327.996  28.743  28.279  27.791  6155.47     3631.0   r-PS1 
 56327.996  28.764  28.294  27.808  6141.12     3631.0    r-GN 
 56327.996  30.336  29.716  29.211  4810.16     3631.0   g-PS1 
 56327.996  30.588  29.943  29.428  4671.78     3631.0    g-GN 
 56330.516  27.233  26.944  26.433  8922.78     3631.0    z-GN 
 56330.516  27.309  27.007   26.48  8668.36     3631.0   z-PS1 
 56330.516  27.818   27.45  26.913  7503.03     3631.0   i-PS1 
 56330.516  27.839  27.465  26.929  7457.89     3631.0    i-GN 
 56330.516  28.757  28.292  27.803  6155.47     3631.0   r-PS1 
 56330.516  28.777  28.307  27.821  6141.12     3631.0    r-GN 
 56330.516  30.349  29.729  29.223  4810.16     3631.0   g-PS1 
 56330.516  30.601  29.957   29.44  4671.78     3631.0    g-GN 
 56333.036  27.247  26.957  26.445  8922.78     3631.0    z-GN 
 56333.036  27.323   27.02  26.492  8668.36     3631.0   z-PS1 
 56333.036  27.831  27.464  26.925  7503.03     3631.0   i-PS1 
 56333.036  27.852  27.478  26.942  7457.89     3631.0    i-GN 
 56333.036  28.771  28.305  27.816  6155.47     3631.0   r-PS1 
 56333.036  28.791   28.32  27.833  6141.12     3631.0    r-GN 
 56333.036  30.362  29.741  29.235  4810.16     3631.0   g-PS1 
 56333.036  30.614   29.97  29.452  4671.78     3631.0    g-GN 
 56335.556   27.26  26.969  26.457  8922.78     3631.0    z-GN 
 56335.556  27.336  27.033  26.504  8668.36     3631.0   z-PS1 
 56335.556  27.844  27.477  26.937  7503.03     3631.0   i-PS1 
 56335.556  27.866  27.491  26.954  7457.89     3631.0    i-GN 
 56335.556  28.784  28.317  27.828  6155.47     3631.0   r-PS1 
 56335.556  28.804  28.333  27.845  6141.12     3631.0    r-GN 
 56335.556  30.375  29.753  29.248  4810.16     3631.0   g-PS1 
 56335.556  30.627  29.983  29.464  4671.78     3631.0    g-GN 
 56338.076  27.273  26.982  26.468  8922.78     3631.0    z-GN 
 56338.076   27.35  27.046  26.516  8668.36     3631.0   z-PS1 
 56338.076  27.857   27.49  26.949  7503.03     3631.0   i-PS1 
 56338.076  27.879  27.504  26.966  7457.89     3631.0    i-GN 
 56338.076  28.798   28.33   27.84  6155.47     3631.0   r-PS1 
 56338.076  28.817  28.346  27.858  6141.12     3631.0    r-GN 
 56338.076  30.388  29.765   29.26  4810.16     3631.0   g-PS1 
 56338.076   30.64  29.996  29.476  4671.78     3631.0    g-GN 
 56340.596  27.287  26.995   26.48  8922.78     3631.0    z-GN 
 56340.596  27.363   27.06  26.528  8668.36     3631.0   z-PS1 
 56340.596   27.87  27.503  26.961  7503.03     3631.0   i-PS1 
 56340.596  27.893  27.517  26.978  7457.89     3631.0    i-GN 
 56340.596  28.811  28.343  27.852  6155.47     3631.0   r-PS1 
 56340.596   28.83  28.359   27.87  6141.12     3631.0    r-GN 
 56340.596  30.401  29.777  29.272  4810.16     3631.0   g-PS1 
 56340.596  30.653  30.009  29.487  4671.78     3631.0    g-GN 
 56343.117    27.3  27.007  26.492  8922.78     3631.0    z-GN 
 56343.117  27.376  27.073   26.54  8668.36     3631.0   z-PS1 
 56343.117  27.883  27.516  26.973  7503.03     3631.0   i-PS1 
 56343.117  27.906   27.53   26.99  7457.89     3631.0    i-GN 
 56343.117  28.824  28.356  27.865  6155.47     3631.0   r-PS1 
 56343.117  28.844  28.372  27.882  6141.12     3631.0    r-GN 
 56343.117  30.414  29.789  29.284  4810.16     3631.0   g-PS1 
 56343.117  30.666  30.022  29.499  4671.78     3631.0    g-GN 
 56345.637  27.313   27.02  26.504  8922.78     3631.0    z-GN 
 56345.637   27.39  27.086  26.552  8668.36     3631.0   z-PS1 
 56345.637  27.896  27.529  26.985  7503.03     3631.0   i-PS1 
 56345.637  27.919  27.543  27.002  7457.89     3631.0    i-GN 
 56345.637  28.837  28.369  27.877  6155.47     3631.0   r-PS1 
 56345.637  28.857  28.384  27.894  6141.12     3631.0    r-GN 
 56345.637  30.427  29.801  29.296  4810.16     3631.0   g-PS1 
 56345.637  30.679  30.035   29.51  4671.78     3631.0    g-GN 
 56348.157  27.326  27.033  26.516  8922.78     3631.0    z-GN 
 56348.157  27.403  27.099  26.564  8668.36     3631.0   z-PS1 
 56348.157  27.909  27.542  26.997  7503.03     3631.0   i-PS1 
 56348.157  27.932  27.556  27.014  7457.89     3631.0    i-GN 
 56348.157   28.85  28.381  27.889  6155.47     3631.0   r-PS1 
 56348.157   28.87  28.397  27.906  6141.12     3631.0    r-GN 
 56348.157  30.439  29.813  29.308  4810.16     3631.0   g-PS1 
 56348.157  30.692  30.048  29.522  4671.78     3631.0    g-GN 
 56350.677  27.339  27.045  26.527  8922.78     3631.0    z-GN 
 56350.677  27.416  27.112  26.575  8668.36     3631.0   z-PS1 
 56350.677  27.922  27.555  27.009  7503.03     3631.0   i-PS1 
 56350.677  27.945  27.569  27.026  7457.89     3631.0    i-GN 
 56350.677  28.863  28.394  27.901  6155.47     3631.0   r-PS1 
 56350.677  28.883   28.41  27.919  6141.12     3631.0    r-GN 
 56350.677  30.452  29.825   29.32  4810.16     3631.0   g-PS1 
 56350.677  30.704  30.061  29.533  4671.78     3631.0    g-GN 
 56353.197  27.353  27.058  26.539  8922.78     3631.0    z-GN 
 56353.197  27.429  27.124  26.587  8668.36     3631.0   z-PS1 
 56353.197  27.935  27.568  27.021  7503.03     3631.0   i-PS1 
 56353.197  27.958  27.581  27.037  7457.89     3631.0    i-GN 
 56353.197  28.876  28.407  27.913  6155.47     3631.0   r-PS1 
 56353.197  28.896  28.422  27.931  6141.12     3631.0    r-GN 
 56353.197  30.465  29.837  29.332  4810.16     3631.0   g-PS1 
 56353.197  30.717  30.073  29.544  4671.78     3631.0    g-GN 
 56355.717  27.366   27.07  26.551  8922.78     3631.0    z-GN 
 56355.717  27.442  27.137  26.599  8668.36     3631.0   z-PS1 
 56355.717  27.948  27.581  27.033  7503.03     3631.0   i-PS1 
 56355.717  27.971  27.594  27.049  7457.89     3631.0    i-GN 
 56355.717  28.889  28.419  27.925  6155.47     3631.0   r-PS1 
 56355.717  28.909  28.435  27.943  6141.12     3631.0    r-GN 
 56355.717  30.478  29.849  29.344  4810.16     3631.0   g-PS1 
 56355.717   30.73  30.086  29.556  4671.78     3631.0    g-GN 
 56358.237  27.379  27.083  26.563  8922.78     3631.0    z-GN 
 56358.237  27.455   27.15   26.61  8668.36     3631.0   z-PS1 
 56358.237  27.961  27.593  27.045  7503.03     3631.0   i-PS1 
 56358.237  27.984  27.607  27.061  7457.89     3631.0    i-GN 
 56358.237  28.901  28.432  27.937  6155.47     3631.0   r-PS1 
 56358.237  28.922  28.448  27.955  6141.12     3631.0    r-GN 
 56358.237   30.49  29.859  29.356  4810.16     3631.0   g-PS1 
 56358.237  30.742  30.099  29.567  4671.78     3631.0    g-GN 
 56360.757  27.392  27.095  26.574  8922.78     3631.0    z-GN 
 56360.757  27.468  27.163  26.622  8668.36     3631.0   z-PS1 
 56360.757  27.973  27.606  27.056  7503.03     3631.0   i-PS1 
 56360.757  27.996  27.619  27.073  7457.89     3631.0    i-GN 
 56360.757  28.914  28.444  27.949  6155.47     3631.0   r-PS1 
 56360.757  28.935   28.46  27.967  6141.12     3631.0    r-GN 
 56360.757  30.503   29.87  29.368  4810.16     3631.0   g-PS1 
 56360.757  30.755  30.112  29.578  4671.78     3631.0    g-GN 
 56363.277  27.405  27.107  26.586  8922.78     3631.0    z-GN 
 56363.277  27.481  27.176  26.634  8668.36     3631.0   z-PS1 
 56363.277  27.986  27.619  27.068  7503.03     3631.0   i-PS1 
 56363.277  28.009  27.632  27.085  7457.89     3631.0    i-GN 
 56363.277  28.927  28.457  27.961  6155.47     3631.0   r-PS1 
 56363.277  28.948  28.473  27.979  6141.12     3631.0    r-GN 
 56363.277  30.515   29.88  29.379  4810.16     3631.0   g-PS1 
 56363.277  30.768  30.124   29.59  4671.78     3631.0    g-GN 
 56365.797  27.418   27.12  26.598  8922.78     3631.0    z-GN 
 56365.797  27.494  27.188  26.645  8668.36     3631.0   z-PS1 
 56365.797  27.999  27.631   27.08  7503.03     3631.0   i-PS1 
 56365.797  28.022  27.645  27.096  7457.89     3631.0    i-GN 
 56365.797   28.94  28.469  27.973  6155.47     3631.0   r-PS1 
 56365.797  28.961  28.485  27.991  6141.12     3631.0    r-GN 
 56365.797  30.528  29.891  29.391  4810.16     3631.0   g-PS1 
 56365.797   30.78  30.137  29.601  4671.78     3631.0    g-GN 
 56368.317  27.431  27.132  26.609  8922.78     3631.0    z-GN 
 56368.317  27.507  27.201  26.657  8668.36     3631.0   z-PS1 
 56368.317  28.011  27.644  27.092  7503.03     3631.0   i-PS1 
 56368.317  28.034  27.657  27.108  7457.89     3631.0    i-GN 
 56368.317  28.952  28.482  27.985  6155.47     3631.0   r-PS1 
 56368.317  28.974  28.498  28.002  6141.12     3631.0    r-GN 
 56368.317   30.54  29.902  29.403  4810.16     3631.0   g-PS1 
 56368.317  30.793   30.15  29.612  4671.78     3631.0    g-GN 
 56370.837  27.444  27.144  26.621  8922.78     3631.0    z-GN 
 56370.837   27.52  27.214  26.669  8668.36     3631.0   z-PS1 
 56370.837  28.024  27.656  27.103  7503.03     3631.0   i-PS1 
 56370.837  28.047   27.67   27.12  7457.89     3631.0    i-GN 
 56370.837  28.965  28.494  27.997  6155.47     3631.0   r-PS1 
 56370.837  28.987   28.51  28.014  6141.12     3631.0    r-GN 
 56370.837  30.553  29.912  29.415  4810.16     3631.0   g-PS1 
 56370.837  30.805  30.162  29.623  4671.78     3631.0    g-GN 
 56373.357  27.456  27.156  26.632  8922.78     3631.0    z-GN 
 56373.357  27.533  27.226   26.68  8668.36     3631.0   z-PS1 
 56373.357  28.037  27.669  27.115  7503.03     3631.0   i-PS1 
 56373.357   28.06  27.682  27.131  7457.89     3631.0    i-GN 
 56373.357  28.977  28.507  28.008  6155.47     3631.0   r-PS1 
 56373.357    29.0  28.522  28.026  6141.12     3631.0    r-GN 
 56373.357  30.565  29.923  29.426  4810.16     3631.0   g-PS1 
 56373.357  30.817  30.175  29.634  4671.78     3631.0    g-GN 
 56375.877  27.469  27.169  26.644  8922.78     3631.0    z-GN 
 56375.877  27.546  27.239  26.692  8668.36     3631.0   z-PS1 
 56375.877  28.049  27.681  27.126  7503.03     3631.0   i-PS1 
 56375.877  28.072  27.695  27.143  7457.89     3631.0    i-GN 
 56375.877   28.99  28.519   28.02  6155.47     3631.0   r-PS1 
 56375.877  29.013  28.535  28.038  6141.12     3631.0    r-GN 
 56375.877  30.578  29.933  29.438  4810.16     3631.0   g-PS1 
 56375.877   30.83  30.187  29.645  4671.78     3631.0    g-GN 
 56378.397  27.482  27.181  26.656  8922.78     3631.0    z-GN 
 56378.397  27.558  27.252  26.703  8668.36     3631.0   z-PS1 
 56378.397  28.062  27.694  27.138  7503.03     3631.0   i-PS1 
 56378.397  28.085  27.707  27.154  7457.89     3631.0    i-GN 
 56378.397  29.002  28.531  28.032  6155.47     3631.0   r-PS1 
 56378.397  29.025  28.547   28.05  6141.12     3631.0    r-GN 
 56378.397   30.59  29.944   29.45  4810.16     3631.0   g-PS1 
 56378.397  30.842    30.2  29.657  4671.78     3631.0    g-GN 
 56380.917  27.495  27.193  26.667  8922.78     3631.0    z-GN 
 56380.917  27.571  27.264  26.715  8668.36     3631.0   z-PS1 
 56380.917  28.074  27.706  27.149  7503.03     3631.0   i-PS1 
 56380.917  28.097  27.719  27.166  7457.89     3631.0    i-GN 
 56380.917  29.015  28.544  28.044  6155.47     3631.0   r-PS1 
 56380.917  29.038  28.559  28.061  6141.12     3631.0    r-GN 
 56380.917  30.602  29.954  29.461  4810.16     3631.0   g-PS1 
 56380.917  30.854  30.212  29.668  4671.78     3631.0    g-GN 
 56383.437  27.508  27.205  26.679  8922.78     3631.0    z-GN 
 56383.437  27.584  27.277  26.726  8668.36     3631.0   z-PS1 
 56383.437  28.087  27.718  27.161  7503.03     3631.0   i-PS1 
 56383.437   28.11  27.732  27.177  7457.89     3631.0    i-GN 
 56383.437  29.027  28.556  28.055  6155.47     3631.0   r-PS1 
 56383.437  29.051  28.571  28.073  6141.12     3631.0    r-GN 
 56383.437  30.615  29.964  29.473  4810.16     3631.0   g-PS1 
 56383.437  30.867  30.225  29.679  4671.78     3631.0    g-GN 
 56385.957   27.52  27.217   26.69  8922.78     3631.0    z-GN 
 56385.957  27.596  27.289  26.738  8668.36     3631.0   z-PS1 
 56385.957  28.099  27.731  27.172  7503.03     3631.0   i-PS1 
 56385.957  28.122  27.744  27.189  7457.89     3631.0    i-GN 
 56385.957  29.039  28.568  28.067  6155.47     3631.0   r-PS1 
 56385.957  29.064  28.584  28.085  6141.12     3631.0    r-GN 
 56385.957  30.627  29.975  29.484  4810.16     3631.0   g-PS1 
 56385.957  30.879  30.237   29.69  4671.78     3631.0    g-GN 
 56388.477  27.533  27.229  26.701  8922.78     3631.0    z-GN 
 56388.477  27.609  27.301  26.749  8668.36     3631.0   z-PS1 
 56388.477  28.111  27.743  27.184  7503.03     3631.0   i-PS1 
 56388.477  28.134  27.756    27.2  7457.89     3631.0    i-GN 
 56388.477  29.052   28.58  28.079  6155.47     3631.0   r-PS1 
 56388.477  29.076  28.596  28.096  6141.12     3631.0    r-GN 
 56388.477  30.639  29.985  29.496  4810.16     3631.0   g-PS1 
 56388.477  30.891  30.249  29.701  4671.78     3631.0    g-GN 
 56390.997  27.545  27.241  26.713  8922.78     3631.0    z-GN 
 56390.997  27.622  27.314   26.76  8668.36     3631.0   z-PS1 
 56390.997  28.124  27.755  27.195  7503.03     3631.0   i-PS1 
 56390.997  28.147  27.768  27.212  7457.89     3631.0    i-GN 
 56390.997  29.064  28.592   28.09  6155.47     3631.0   r-PS1 
 56390.997  29.089  28.608  28.108  6141.12     3631.0    r-GN 
 56390.997  30.651  29.995  29.507  4810.16     3631.0   g-PS1 
 56390.997  30.903  30.262  29.713  4671.78     3631.0    g-GN 
 56393.517  27.558  27.253  26.724  8922.78     3631.0    z-GN 
 56393.517  27.634  27.326  26.772  8668.36     3631.0   z-PS1 
 56393.517  28.136  27.767  27.207  7503.03     3631.0   i-PS1 
 56393.517  28.159  27.781  27.223  7457.89     3631.0    i-GN 
 56393.517  29.076  28.604  28.102  6155.47     3631.0   r-PS1 
 56393.517  29.102   28.62  28.119  6141.12     3631.0    r-GN 
 56393.517  30.663  30.006  29.519  4810.16     3631.0   g-PS1 
 56393.517  30.916  30.274  29.724  4671.78     3631.0    g-GN 
 56396.037  27.571  27.265  26.735  8922.78     3631.0    z-GN 
 56396.037  27.647  27.339  26.783  8668.36     3631.0   z-PS1 
 56396.037  28.148  27.779  27.218  7503.03     3631.0   i-PS1 
 56396.037  28.171  27.793  27.234  7457.89     3631.0    i-GN 
 56396.037  29.088  28.616  28.113  6155.47     3631.0   r-PS1 
 56396.037  29.114  28.632  28.131  6141.12     3631.0    r-GN 
 56396.037  30.676  30.018   29.53  4810.16     3631.0   g-PS1 
 56396.037  30.928  30.286  29.735  4671.78     3631.0    g-GN 
 56398.557  27.583  27.277  26.747  8922.78     3631.0    z-GN 
 56398.557  27.659  27.351  26.794  8668.36     3631.0   z-PS1 
 56398.557   28.16  27.792  27.229  7503.03     3631.0   i-PS1 
 56398.557  28.183  27.805  27.246  7457.89     3631.0    i-GN 
 56398.557  29.101  28.628  28.125  6155.47     3631.0   r-PS1 
 56398.557  29.127  28.644  28.143  6141.12     3631.0    r-GN 
 56398.557  30.688  30.029  29.542  4810.16     3631.0   g-PS1 
 56398.557   30.94  30.298  29.746  4671.78     3631.0    g-GN 
 56401.077  27.596  27.289  26.758  8922.78     3631.0    z-GN 
 56401.077  27.672  27.363  26.806  8668.36     3631.0   z-PS1 
 56401.077  28.173  27.804  27.241  7503.03     3631.0   i-PS1 
 56401.077  28.196  27.817  27.257  7457.89     3631.0    i-GN 
 56401.077  29.113   28.64  28.136  6155.47     3631.0   r-PS1 
 56401.077  29.139  28.656  28.154  6141.12     3631.0    r-GN 
 56401.077    30.7  30.041  29.553  4810.16     3631.0   g-PS1 
 56401.077  30.952   30.31  29.758  4671.78     3631.0    g-GN 
 56403.597  27.608  27.301  26.769  8922.78     3631.0    z-GN 
 56403.597  27.684  27.375  26.817  8668.36     3631.0   z-PS1 
 56403.597  28.185  27.816  27.252  7503.03     3631.0   i-PS1 
 56403.597  28.208  27.829  27.268  7457.89     3631.0    i-GN 
 56403.597  29.126  28.652  28.148  6155.47     3631.0   r-PS1 
 56403.597  29.152  28.668  28.165  6141.12     3631.0    r-GN 
 56403.597  30.712  30.052  29.565  4810.16     3631.0   g-PS1 
 56403.597  30.964  30.321  29.769  4671.78     3631.0    g-GN 
 56406.117   27.62  27.312  26.781  8922.78     3631.0    z-GN 
 56406.117  27.696  27.387  26.828  8668.36     3631.0   z-PS1 
 56406.117  28.197  27.828  27.263  7503.03     3631.0   i-PS1 
 56406.117   28.22  27.841  27.279  7457.89     3631.0    i-GN 
 56406.117  29.139  28.664  28.159  6155.47     3631.0   r-PS1 
 56406.117  29.164   28.68  28.177  6141.12     3631.0    r-GN 
 56406.117  30.724  30.064  29.576  4810.16     3631.0   g-PS1 
 56406.117  30.976  30.333   29.78  4671.78     3631.0    g-GN 
 56408.637  27.633  27.324  26.792  8922.78     3631.0    z-GN 
 56408.637  27.709    27.4  26.839  8668.36     3631.0   z-PS1 
 56408.637  28.209   27.84  27.275  7503.03     3631.0   i-PS1 
 56408.637  28.232  27.853  27.291  7457.89     3631.0    i-GN 
 56408.637  29.151  28.676  28.171  6155.47     3631.0   r-PS1 
 56408.637  29.177  28.692  28.188  6141.12     3631.0    r-GN 
 56408.637  30.736  30.075  29.588  4810.16     3631.0   g-PS1 
 56408.637  30.988  30.344  29.791  4671.78     3631.0    g-GN 
 56411.157  27.645  27.336  26.803  8922.78     3631.0    z-GN 
 56411.157  27.721  27.412  26.851  8668.36     3631.0   z-PS1 
 56411.157  28.221  27.852  27.286  7503.03     3631.0   i-PS1 
 56411.157  28.244  27.865  27.302  7457.89     3631.0    i-GN 
 56411.157  29.164  28.688  28.182  6155.47     3631.0   r-PS1 
 56411.157  29.189  28.704    28.2  6141.12     3631.0    r-GN 
 56411.157  30.748  30.086  29.599  4810.16     3631.0   g-PS1 
 56411.157    31.0  30.356  29.802  4671.78     3631.0    g-GN 
 56413.677  27.657  27.348  26.814  8922.78     3631.0    z-GN 
 56413.677  27.733  27.424  26.862  8668.36     3631.0   z-PS1 
 56413.677  28.233  27.864  27.297  7503.03     3631.0   i-PS1 
 56413.677  28.256  27.877  27.313  7457.89     3631.0    i-GN 
 56413.677  29.176    28.7  28.193  6155.47     3631.0   r-PS1 
 56413.677  29.201  28.716  28.211  6141.12     3631.0    r-GN 
 56413.677  30.759  30.098   29.61  4810.16     3631.0   g-PS1 
 56413.677  31.012  30.367  29.813  4671.78     3631.0    g-GN 
 56416.197   27.67   27.36  26.825  8922.78     3631.0    z-GN 
 56416.197  27.746  27.435  26.873  8668.36     3631.0   z-PS1 
 56416.197  28.245  27.876  27.308  7503.03     3631.0   i-PS1 
 56416.197  28.268  27.889  27.324  7457.89     3631.0    i-GN 
 56416.197  29.189  28.712  28.205  6155.47     3631.0   r-PS1 
 56416.197  29.214  28.727  28.222  6141.12     3631.0    r-GN 
 56416.197  30.771  30.109  29.622  4810.16     3631.0   g-PS1 
 56416.197  31.024  30.379  29.825  4671.78     3631.0    g-GN 
 56418.718  27.682  27.371  26.836  8922.78     3631.0    z-GN 
 56418.718  27.758  27.447  26.884  8668.36     3631.0   z-PS1 
 56418.718  28.257  27.887  27.319  7503.03     3631.0   i-PS1 
 56418.718   28.28  27.901  27.335  7457.89     3631.0    i-GN 
 56418.718  29.201  28.723  28.216  6155.47     3631.0   r-PS1 
 56418.718  29.226  28.739  28.234  6141.12     3631.0    r-GN 
 56418.718  30.783   30.12  29.633  4810.16     3631.0   g-PS1 
 56418.718  31.035  30.389  29.836  4671.78     3631.0    g-GN 
 56421.238  27.694  27.383  26.847  8922.78     3631.0    z-GN 
