# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS111tt
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2011-06-07
# MJD = 55719.0
# EXPTIME = 3000
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = GG455
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7931.68 0.0054340298
7933.04 0.0036564379
7934.4 0.0038606513
7935.76 0.0039583597
7937.12 0.0037025797
7938.48 0.0035009447
7939.84 0.0036093695
7941.2 0.0041731529
7942.56 0.0044174838
7943.92 0.0043469124
7945.28 0.0038911134
7946.64 0.0032617755
7948.0 0.003898609
7949.36 0.0041809984
7950.72 0.004005129
7952.08 0.0047749524
7953.44 0.0034855824
7954.8 0.002689539
7956.16 0.0034000255
7957.52 0.0031109378
7958.88 0.0047076933
7960.24 0.0057484008
7961.6 0.0032772453
7962.96 0.0035734179
7964.32 0.005190455
7965.68 0.0026500129
7967.04 0.00097820549
7968.4 0.0028836346
7969.76 0.0042820109
7971.12 0.0032058263
7972.48 0.0039558296
7973.84 0.0051734743
7975.2 0.0051354522
7976.56 0.0044020119
7977.92 0.0035450522
7979.28 0.0033844314
7980.64 0.0019854618
7982.0 0.0031541614
7983.36 0.0047594963
7984.72 0.0034597413
7986.08 0.0028920189
7987.44 0.0043173709
7988.8 0.0048669708
7990.16 0.0033067277
7991.52 0.0033495063
7992.88 0.0038083299
7994.24 0.0022250028
7995.6 -0.00042196145
7996.96 -0.00050817029
7998.32 0.0019787455
7999.68 0.0036026599
8001.04 0.0031717314
8002.4 0.0037698232
8003.76 0.0031272541
8005.12 0.0024401695
8006.48 0.0029052615
8007.84 0.0033404633
8009.2 0.0031967491
8010.56 0.0033213361
8011.92 0.0029855999
8013.28 0.0039847708
8014.64 0.0046757644
8016.0 0.0047199223
8017.36 0.0039410893
8018.72 0.003466983
8020.08 0.0038703209
8021.44 0.0036981943
8022.8 0.004234971
8024.16 0.0051850835
8025.52 0.0027586072
8026.88 0.0027874006
8028.24 0.0032941888
8029.6 0.0038824417
8030.96 0.0036146291
8032.32 0.0031767518
8033.68 0.0031690248
8035.04 0.0028658175
8036.4 0.0033067988
8037.76 0.0040070847
8039.12 0.0040567291
8040.48 0.0034661757
8041.84 0.0035626789
8043.2 0.0035600761
8044.56 0.0030260274
8045.92 0.0033438574
8047.28 0.0035755573
8048.64 0.0043948119
8050.0 0.0054708473
8051.36 0.0052697346
8052.72 0.004139093
8054.08 0.0028747808
8055.44 0.0028732264
8056.8 0.0031570685
8058.16 0.005374809
8059.52 0.0044329866
8060.88 0.0046842375
8062.24 0.0036465278
8063.6 0.0028123394
8064.96 0.0030069004
8066.32 0.0036006491
8067.68 0.0034879706
8069.04 0.0038871844
8070.4 0.0040565455
8071.76 0.0035136392
8073.12 0.0040966239
8074.48 0.0036955631
8075.84 0.0032838848
8077.2 0.002996568
8078.56 0.0026789568
8079.92 0.002790675
8081.28 0.0044419042
8082.64 0.0043469697
8084.0 0.0036528011
8085.36 0.0036856291
8086.72 0.0032671071
8088.08 0.0035204602
8089.44 0.0035505531
8090.8 0.0042333949
8092.16 0.0034197392
8093.52 0.0016451852
8094.88 0.0024126422
8096.24 0.0038836174
8097.6 0.0050358544
8098.96 0.0034923848
8100.32 0.0034612087
8101.68 0.0036893216
8103.04 0.0039159362
8104.4 0.0027336322
8105.76 0.0041173525
8107.12 0.0045033703
8108.48 0.0027978842
8109.84 0.0033624898
8111.2 0.0040809719
8112.56 0.0032827474
8113.92 0.0035705913
8115.28 0.0046095662
8116.64 0.0040100568
8118.0 0.0040916962
8119.36 0.0041681992
8120.72 0.0035571157
8122.08 0.0035692822
8123.44 0.0037333698
8124.8 0.0043397675
8126.16 0.0036266624
8127.52 0.0040191631
8128.88 0.0053741224
8130.24 0.0039943734
8131.6 0.0032232509
8132.96 0.0035083222
8134.32 0.0032835244
8135.68 0.0038355497
8137.04 0.0055214719
8138.4 0.0048963293
8139.76 0.0041700852
8141.12 0.0036362962
8142.48 0.0036758633
8143.84 0.0042496141
8145.2 0.0034783405
8146.56 0.0044761674
8147.92 0.0045087568
8149.28 0.004331119
8150.64 0.0043229594
8152.0 0.0036716338
8153.36 0.0041810176
8154.72 0.0036782924
8156.08 0.0025716723
8157.44 0.0036232833
8158.8 0.0046015139
8160.16 0.0041939989
8161.52 0.0032488723
8162.88 0.0020041698
8164.24 0.0028138222
8165.6 0.0041011274
8166.96 0.004686049
8168.32 0.0031339468
8169.68 0.0037302474
8171.04 0.0048351407
8172.4 0.0041170618
8173.76 0.0039078345
8175.12 0.0040115722
8176.48 0.003158384
8177.84 0.0031694218
8179.2 0.0041780248
8180.56 0.0045669326
8181.92 0.0037662193
8183.28 0.0030879325
8184.64 0.002760956
8186.0 0.0035162445
8187.36 0.0041723023
8188.72 0.0040389137
8190.08 0.003950119
8191.44 0.0037830627
8192.8 0.0036448252
8194.16 0.0061783733
8195.52 0.0054248713
8196.88 0.0027740045
8198.24 0.0032868726
8199.6 0.0036014507
8200.96 0.0044269319
8202.32 0.0046727231
8203.68 0.0039322815
8205.04 0.0037966748
8206.4 0.0045598967
8207.76 0.0039875383
8209.12 0.0046718234
8210.48 0.0038527738
8211.84 0.0040569163
8213.2 0.00395631
8214.56 0.0038952388
8215.92 0.0029679511
8217.28 0.0032000083
8218.64 0.0042784531
8220.0 0.0046029737
8221.36 0.0041889741
8222.72 0.0027880332
8224.08 0.0028172027
8225.44 0.0034030343
8226.8 0.0035491347
8228.16 0.0020922588
8229.52 0.0041482336
8230.88 0.0042000105
8232.24 0.0043359137
8233.6 0.003300066
8234.96 0.0042582649
8236.32 0.004378478
8237.68 0.0038041364
8239.04 0.0035595869
8240.4 0.0038107428
8241.76 0.0044409302
8243.12 0.0037248845
8244.48 0.0041263873
8245.84 0.0053611496
8247.2 0.0039397174
8248.56 0.0038274025
8249.92 0.0039078772
8251.28 0.0036144957
8252.64 0.0038940619
8254.0 0.0037759859
8255.36 0.0030614236
8256.72 0.0029626623
8258.08 0.0039285688
8259.44 0.0043922642
8260.8 0.0042267056
8262.16 0.0039048007
8263.52 0.0041869025
8264.88 0.0038223043
8266.24 0.0035875942
8267.6 0.0040693587
8268.96 0.0036956351
8270.32 0.0037520954
8271.68 0.0031732309
8273.04 0.0027315337
8274.4 0.0047425861
8275.76 0.0065218966
8277.12 0.0041885101
8278.48 0.001205685
8279.84 0.0034750211
8281.2 0.003264756
8282.56 0.0045925667
8283.92 0.0068582762
8285.28 0.0044100921
8286.64 0.0049036805
8288.0 0.0044344982
8289.36 0.0036544351
8290.72 0.0010634484
8292.08 0.0016033219
8293.44 0.0037502051
8294.8 0.0030335404
8296.16 0.001325708
8297.52 0.0025854872
8298.88 0.0029425869
8300.24 0.0017523853
8301.6 0.0022132296
8302.96 0.001238868
8304.32 0.0027632152
8305.68 0.0035544627
8307.04 0.0039802855
8308.4 0.002038815
8309.76 0.0043736948
8311.12 0.0059033762
8312.48 0.0056596659
8313.84 0.0031005127
8315.2 0.0036141417
8316.56 0.0037154081
8317.92 0.0048821398
8319.28 0.0032917574
8320.64 0.0036361297
8322.0 0.0050011924
8323.36 0.0036329793
8324.72 0.0036471945
8326.08 0.0042867975
8327.44 0.0042904324
8328.8 0.0029922301
8330.16 0.0026349224
8331.52 0.0041855138
8332.88 0.0051510176
8334.24 0.0039620529
8335.6 0.0030694865
8336.96 0.0046550858
8338.32 0.0061933548
8339.68 0.0064850822
8341.04 0.0029180132
8342.4 -0.0011483887
8343.76 0.0008581915
8345.12 0.0057856578
8346.48 0.0041115806
8347.84 0.00089150392
8349.2 0.0021753663
8350.56 0.0022903817
8351.92 0.001293426
8353.28 0.0033467889
8354.64 0.0014142507
8356.0 0.0016978682
8357.36 0.0022985451
8358.72 0.0033187084
8360.08 0.0042147652
8361.44 0.0046719333
8362.8 0.0030933433
8364.16 0.0040513777
8365.52 0.0035408293
8366.88 0.0024914881
8368.24 0.002626207
8369.6 0.0041835741
8370.96 0.0040528064
8372.32 0.003182387
8373.68 0.0033908887
8375.04 0.0042016727
8376.4 0.0019877366
8377.76 0.0036338516
8379.12 0.003365351
8380.48 0.0027205482
8381.84 0.0037007115
8383.2 0.0033461811
8384.56 0.0016096087
8385.92 0.0012384745
8387.28 0.0032778655
8388.64 0.0038758849
8390.0 0.0028368318
8391.36 0.0032062478
8392.72 0.00435552
8394.08 0.0044479436
8395.44 0.0045997862
8396.8 0.0039183728
8398.16 0.00046208641
8399.52 0.00092426272
8400.88 0.0036328416
8402.24 0.0025491061
8403.6 0.0032448223
8404.96 0.0029322393
8406.32 0.0037242534
8407.68 0.0035140992
8409.04 0.0041337858
8410.4 0.004211983
8411.76 0.0024655427
8413.12 0.0061749159
8414.48 0.0055993188
8415.84 0.0042674802
8417.2 0.0036987203
8418.56 0.0045393384
8419.92 0.0040797912
8421.28 0.0032924129
8422.64 0.0045563463
8424.0 0.0053616376
8425.36 0.002970358
8426.72 0.00096346027
8428.08 0.0062554737
8429.44 0.0071873686
8430.8 0.0037551334
8432.16 0.0021052553
8433.52 0.0014111832
8434.88 0.0025710249
8436.24 0.0042715463
8437.6 0.0036192139
8438.96 0.0037945865
8440.32 0.0042603734
8441.68 0.0037802853
8443.04 0.0033343594
8444.4 0.0032634871
8445.76 0.00364332
8447.12 0.0040210191
8448.48 0.00304305
8449.84 0.0036588379
8451.2 0.0061219806
8452.56 0.0039601819
8453.92 -0.00027652781
8455.28 -0.00069244945
8456.64 0.0021557402
8458.0 0.004307643
8459.36 0.003626697
8460.72 0.0016557551
8462.08 0.00084830681
8463.44 0.002866581
8464.8 0.0048148102
8466.16 0.0030883638
8467.52 0.0013951761
8468.88 0.0025073883
8470.24 0.0029462599
8471.6 0.0041988584
8472.96 0.004309673
8474.32 0.0036697158
8475.68 0.0032702272
8477.04 0.0024804512
8478.4 0.0030789759
8479.76 0.0037254123
8481.12 0.003310282
8482.48 0.0032816643
8483.84 0.0039643412
8485.2 0.0035892904
8486.56 0.0034985275
8487.92 0.0033318688
8489.28 0.0044120199
8490.64 0.0042222156
8492.0 0.0038094322
8493.36 0.0040800359
8494.72 0.0046344938
8496.08 0.0048885998
8497.44 0.0043583267
8498.8 0.0048190639
8500.16 0.0044712017
8501.52 0.0022907588
8502.88 0.0017100755
8504.24 0.004063885
8505.6 0.0054796674
8506.96 0.0052005179
8508.32 0.0049385288
8509.68 0.0041297017
8511.04 0.0035332429
8512.4 0.0037754486
8513.76 0.0040139781
8515.12 0.0045977964
8516.48 0.0056202526
8517.84 0.0057679009
8519.2 0.0039515805
8520.56 0.0026798797
8521.92 0.0021785976
8523.28 0.0023670761
8524.64 0.0033259303
8526.0 0.0033834624
8527.36 0.0027340054
8528.72 0.0031980981
8530.08 0.0037557736
8531.44 0.0033011175
8532.8 0.0030288679
8534.16 0.0036746581
8535.52 0.0038916785
8536.88 0.0031165822
8538.24 0.002562269
8539.6 0.0033106274
8540.96 0.0040677326
8542.32 0.0031707157
8543.68 0.0025307979
8545.04 0.0033567113
8546.4 0.0047151742
8547.76 0.0041701146
8549.12 0.0019478085
8550.48 0.0019795826
8551.84 0.0022461384
8553.2 0.0035607503
8554.56 0.0051029481
8555.92 0.00396905
8557.28 0.0026577209
8558.64 0.0037819505
8560.0 0.0038649108
8561.36 0.0030658349
8562.72 0.0033754055
8564.08 0.0036022187
8565.44 0.0039248881
8566.8 0.0034995092
8568.16 0.0028886877
8569.52 0.0023643679
8570.88 0.0022643593
8572.24 0.0027934424
8573.6 0.0035926625
8574.96 0.0040160805
8576.32 0.0031917242
8577.68 0.0026044623
8579.04 0.0033763209
8580.4 0.0036910752
8581.76 0.0033656071
8583.12 0.003574452
8584.48 0.0038441548
8585.84 0.0034310484
8587.2 0.0027086061
8588.56 0.0035742404
8589.92 0.0052629905
8591.28 0.0050490135
8592.64 0.0042370187
8594.0 0.0037153369
8595.36 0.0021297354
8596.72 0.0017597054
8598.08 0.0031771507
8599.44 0.0033267852
8600.8 0.0017546521
8602.16 0.00230194
8603.52 0.0028119365
8604.88 0.0026204237
8606.24 0.0041352325
8607.6 0.0051414151
8608.96 0.0046303304
8610.32 0.0029601282
8611.68 0.002742196
8613.04 0.0033865237
8614.4 0.0030855794
8615.76 0.0034503062
8617.12 0.0042340285
8618.48 0.0035824946
8619.84 0.0031641642
8621.2 0.0044125466
8622.56 0.0037697982
8623.92 0.0015044556
8625.28 0.0018111305
8626.64 0.0029895122
8628.0 0.002948664
8629.36 0.0026049032
8630.72 0.0017432304
8632.08 0.0029620588
8633.44 0.0056744702
8634.8 0.005017238
8636.16 0.0027789386
8637.52 0.0027896491
8638.88 0.0044899161
8640.24 0.0049552273
8641.6 0.0038742282
