                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58761.15                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58761.17                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58761.18                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58761.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58761.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58761.334398                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58761.36                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58762.15                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58762.17                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58762.18                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58762.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58762.78358931553                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58763.15                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58763.17                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58763.18                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58763.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58763.27                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58763.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
        58763.35996                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58764.28                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58764.29                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58764.36                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58764.4                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58764.41                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58765.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58765.29                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58765.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58765.386443                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58765.45355592654                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58766.36                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58766.37                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58767.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58767.21                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58767.32                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58768.123522537564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58768.31                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58769.27                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58769.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58770.32                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58770.79348914858                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58771.27                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58771.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58772.26                 0.0                 0.0  22630153619272.617                 0.0                 0.0  16557.128312502387                     0.0                     0.0   4.701571663229881e+40 
           58773.26                 0.0                 0.0   62054510072937.02                 0.0                 0.0  17583.662845961215                     0.0                     0.0  2.8039106596307086e+41 
       58773.442443                 0.0                 0.0    68698455216066.7                 0.0                 0.0  17780.102441349787                     0.0                     0.0   3.500472572489193e+41 
   58773.4634557596                 0.0                 0.0   69461584735605.17                 0.0                 0.0  18177.418126260716                     0.0                     0.0  3.5801408190297186e+41 
            58774.2                 0.0                 0.0   96938928951092.98                 0.0                 0.0   18884.95759991103                     0.0                     0.0   6.419661065862119e+41 
           58774.21                 0.0                 0.0   97343238994411.64                 0.0                 0.0  18883.464505350523                     0.0                     0.0   6.467757762124765e+41 
            58775.3                 0.0   30121716546501.76  140622312698246.08                 0.0  16428.278263192035   19586.01506065687                     0.0   8.723050240489524e+40  1.3853474453294257e+42 
       58775.364462                 0.0   32588653802421.28   143085298715083.5                 0.0  16724.665174450733   19652.22286489515                     0.0  1.0023088720451112e+41  1.4320971325224673e+42 
  58776.13342237062                 0.0    61238968629641.5  171758458036448.03                 0.0   17480.63028755391  20222.570956048028                     0.0   3.380644819078258e+41   2.053161823872125e+42 
            58776.3                 0.0   66919964576905.47   178359046168775.6                 0.0  17519.169983228425   20199.30838044086                     0.0  4.0399198303885864e+41   2.184531912648767e+42 
            58777.2  18720804233840.414    99958304949887.1  210543252662904.62  15313.731111767454  17878.480805779545  20237.792352747943  2.6376601207320504e+40   8.392740054207336e+41   2.972654172173112e+42 
           58777.31  22317417908230.445  104421941834469.94  214402386959650.53  15352.079179258304  17903.681719937616   20269.41554435533  3.8942160066950853e+40   9.188694405328509e+41   3.070348451264501e+42 
 58778.803388981636   69699688220212.01  161447022511462.47  272511727453662.34  16369.798975616935  18387.530295356642  20394.192401035616   4.797464822971955e+41   2.161568148657174e+42   4.624157346514546e+42 
           58779.22   85704392471210.22   177760902962758.5  288722501617251.75   16323.81169685102   18335.97956942105  20309.503718640473   7.292302583740493e+41  2.5771509097873412e+42   5.175811064250388e+42 
       58779.423217    94206987968542.5   185542321913432.6  296629889439501.94  16301.465607473414  18310.903279336417  20268.427763726002   8.378787364737189e+41   2.794677353113099e+42   5.426920224500523e+42 
           58781.23  164112773739268.72  250754125758290.94   363056260626130.5  16161.409587750426  18074.977164335236    20174.8068885566  2.2830320988919745e+42  4.9857709036444526e+42   7.879405542281666e+42 
           58781.24   164519466001575.0   251146776478638.0   363455208793210.0  16160.662804218917    18073.3630770899   20173.08919525703  2.2931716688648802e+42  5.0004193286575183e+42   7.894587483898538e+42 
       58781.246388  164779261018937.62  251397601758990.12  363710056882537.94   16160.18570050044    18072.3322302299  20171.992264722885  2.2996597841568708e+42  5.0083470567779375e+42   7.904290806543129e+42 
           58781.25  164926158264177.06  251539427199270.66   363854156960579.7  16159.915906523089   18071.74941566252  20171.371992255736  2.3033322175634804e+42   5.012831875895089e+42   7.909779234715772e+42 
           58781.31   167334997836297.8  253895331522495.38   366247845964217.4   16155.43359909485   18062.07487774102  20161.073700049597  2.3647351421211113e+42  5.0875599601784117e+42   8.001137278117908e+42 
  58781.47335559266  172741235656506.94  260009572744274.44  372764887395022.94  16143.224119509354   18035.80093826921   20131.75680027292  2.5557340022432136e+42  5.3119631481584694e+42   8.251635345217363e+42 
           58783.25   238886832718957.3  326997312309903.75  443052880874028.56  16004.540267473401  17841.233676767595  19655.690725220975   4.477193288894807e+42   7.923173529831526e+42  1.1362300719419214e+43 
       58783.344047  242325214332258.78   330550747862945.6  446723723768701.06  15996.203178403539   17830.12667904536  19642.516804710274   4.591362231232395e+42    8.06452700837789e+42  1.1555081107188857e+43 
  58784.14332220367  273200725970239.47  362129398176307.25  477131893692474.56  15925.438789063362  17715.312319744397   19513.14106708606   5.705765382324646e+42   9.348451638010018e+42   1.322108838761488e+43 
           58785.21  311561515262670.25   402188832286004.8  518470019249586.44  15831.051048537436  17564.413970490754  19329.665218328402   7.383027813234416e+42   1.122723430544915e+43  1.5350573727523256e+43 
       58785.213229   311687042452344.6   402310098438966.1   518593747172445.6    15830.7651269667  17563.960998808107   19329.31551066785   7.388058844188672e+42    1.12326017878045e+43  1.5357130197264003e+43 
           58785.22   311950264688598.9   402564385562315.6   518853196464878.5  15830.165615378675   17563.01124554336  19328.582138499904   7.398612913773809e+42   1.124385928390449e+43  1.5370880356090324e+43 
       58785.220949  311987157009155.75   402600025568272.6   518889559982645.5   15830.08158602059   17562.87815818945   19328.47934498419    7.40009260200804e+42  1.1245437334989873e+43  1.5372807786463638e+43 
       58785.341503   316673686837578.8   407127470534624.9  523915965166549.44  15819.409313779364  17545.985778191687   19315.41632391159    7.60050362807833e+42  1.1446439043296795e+43  1.5615176013437235e+43 
            58786.2   348145338598752.7   442117470968567.1   560177367716460.6  15743.449616054906  17434.358146996106  19221.950694948293   9.027525857476141e+42   1.280584862925475e+43  1.7248422722316749e+43 
 58786.813288814694   368763397762154.5  464912620372000.25   585297088423514.8  15677.310612502375  17366.735677150748  19147.050110607084  1.0050338843289352e+43  1.3867179539655131e+43  1.8588134239319588e+43 
           58787.19   381427991213198.2   478697926437037.4   601195954031671.9  15636.737236985307  17325.225290856557   19092.68029273598  1.0650608417637733e+43   1.459087270808181e+43  1.9342657253996737e+43 
           58787.21   382100368033580.9   479426868515942.9   602028559298458.4  15634.698246821037  17323.021885485563  19089.705552648928  1.0682314618796934e+43  1.4629986218921987e+43  1.9380249046837866e+43 
       58787.372279   387555999936324.6   485341468098161.5   608784276804138.0  15618.163220584245   17305.14661837255  19065.582182903327  1.0940382212301969e+43   1.494827135344875e+43  1.9685624688687033e+43 
           58788.19  415046832237712.75   518217762026079.7   642450430670947.6  15521.829840047852   17202.26730909041  18944.724551033127   1.218312373861597e+43  1.6568937854152158e+43  2.1054204336629049e+43 
       58788.191041  415081829451081.25   518259270470022.4   642492724045857.9  15521.688982332127  17202.099509992862  18944.571257093412  1.2184606639308826e+43  1.6570711122580862e+43  2.1056350891701527e+43 
            58788.2   415383020647781.8  518616498280495.25   642856707088381.5   15520.47684287483  17200.655795215745  18943.251898335893  1.2197370706396832e+43  1.6585973456625774e+43   2.107482702689025e+43 
       58788.204907   415547988300765.6   518812158160730.1   643056066926613.4  15519.813045188655  17199.865288237997  18942.529303089716  1.2204363533952132e+43  1.6594334184881045e+43   2.108494866529801e+43 
           58788.21  415719209058095.44   519015234535200.8   643262983506111.0  15519.124324038608   17199.04487588355  18941.779366210976  1.2211622422443886e+43  1.6603012500987566e+43   2.109545550609431e+43 
       58788.212546   415804802627456.5  519116752785761.75   643366421482180.0  15518.780084886257  17198.634767731255  18941.404493188737   1.221525152164842e+43  1.6607351059463879e+43  2.1100708495890075e+43 
       58788.214838  415881857010997.06   519208143135217.8   643459540036998.8  15518.470185645863  17198.265551987002    18941.0670175822  1.2218518791920164e+43  1.6611256922407605e+43  2.1105437753705474e+43 
           58788.29  418408716340115.25  522205124572265.56   646513194847355.8  15508.311246907399     17186.170094378  18930.005136534244  1.2325789093619727e+43  1.6739447093750856e+43  2.1260687690084153e+43 
        58789.32944   454017273877893.8   562781125158424.6   688743190803244.5  15371.989923847912  17021.237843638948  18777.918257079236    1.41631871672315e+43  1.8805508730377994e+43   2.344769401304615e+43 
  58789.48325542571  459481244602779.94   568645695231614.5   694981072114950.6  15352.642259016773  16997.166056850692  18752.899351418462  1.4455691354859827e+43  1.9107170491371813e+43   2.378469445769669e+43 
           58790.14   482917229931534.0   593623584019918.5   721414794300679.2  15270.693685155644   16898.54240588419   18650.64279748964  1.5627833457399327e+43  2.0396343428294402e+43  2.5188789920224394e+43 
       58790.144838  483092945733538.94   593810737629510.5   721609521981668.9   15270.09359222595   16897.91132291632  18649.986808249138  1.5636333430463025e+43   2.040524349088957e+43   2.519853487901419e+43 
       58790.145289   483109326020159.8   593828184152431.5   721627674562092.6  15270.037655885051  16897.852490260244   18649.92565415339   1.563712586002719e+43  2.0406073180863345e+43  2.5199443310989126e+43 
           58790.15  483280429191587.06   594010424883087.9   721817290540859.8  15269.453367608561  16897.237929435076  18649.286918125847  1.5645404003949643e+43  2.0414740019957207e+43  2.5208932609362454e+43 
            58791.2  521416351489231.25   633405240226278.6   765376077986863.4  15140.526041075007   16747.71998902592  18486.710138655442    1.74990745257265e+43  2.2373012521877534e+43  2.7919983648583626e+43 
  58792.15322203673   555360973479435.1   668639266318050.5   805734292962622.9   15037.07315735218  16604.562358371488  18307.613977284447  1.9073250850508705e+43    2.42465722520426e+43   3.027989280988408e+43 
 58794.823188647744   647799516734402.0   769256075473488.2   915743398492605.4  14796.907120203286   16218.31866530105  17908.726572972686  2.3785886524319815e+43  2.9665148185468396e+43   3.613546154229345e+43 
 58797.493155258766   739161905669659.1   872245051123227.2  1026623652932065.4  14582.709246278058  15892.086871830295  17519.165896358092  2.8723830999305316e+43  3.4988060483127665e+43  4.2384364573191054e+43 
  58800.16312186978   829139888190966.6   976842027407154.0  1131783338090236.8  14360.201245080338  15547.297646992694   17167.39162574695  3.3578933325682506e+43  4.0255893057260514e+43    4.80965937332913e+43 
   58802.8330884808   918452887622648.6  1079051050231106.5  1243177041005985.8  14120.079048751397  15230.704348168052   16809.79139100104  3.8580588436655447e+43   4.563144323892005e+43   5.396219820687171e+43 
           58803.17   929722908078443.9  1091863433639300.2  1257413297612104.2   14086.94651933717  15193.233761050575   16765.13004958435   3.916052422499691e+43   4.627336558341965e+43   5.465372407694823e+43 
  58805.50305509182  1008786058336495.9  1180742669916416.5  1355742353138665.8   13857.65658640028  14932.293911631783   16459.00944539528  4.2663572005756044e+43   5.037937216097043e+43   5.909241219223048e+43 
           58806.21  1033245004781909.1  1208741366123279.5  1386552226919411.0  13786.109110428506  14851.341152254538   16367.12533476138   4.367047880244563e+43    5.15263814625873e+43   6.027955000152699e+43 
       58806.226145  1033803591010947.8  1209412584991126.5  1387255853760033.5   13784.50077176577   14849.49782740113  16365.031267435535  4.3693248517186016e+43   5.155225082192152e+43   6.030630056990916e+43 
           58806.23  1033936966663734.5  1209572854346166.0  1387423861283863.5  13784.116793488585  14849.057806316207   16364.53126261152  4.3698685270290775e+43   5.155842439844854e+43   6.031268494091575e+43 
  58808.17302170284  1098992827705901.9  1287112996862768.0  1470572249115736.2  13592.787219478312  14642.297942174897  16114.261600347332   4.636469141447989e+43   5.454485077091915e+43   6.335308663919555e+43 
  58810.84298831386  1185527180136959.0  1388759445850967.2  1579517581770768.5  13338.008002609953   14335.32561558793  15768.950411937185   4.979833771329989e+43   5.831598158289052e+43   6.736560761156461e+43 
           58811.14  1195153410599340.8  1400178717588351.0  1591378576269029.0   13309.18007057342  14304.878400155209  15728.426928473807    5.01851211856856e+43  5.8774240909460215e+43   6.777935202522298e+43 
       58811.144386  1195295562066045.0  1400355454788346.0  1591553615689861.0   13308.75447406521   14304.43350001132  15727.829588269746   5.019088605197919e+43   5.878096070156183e+43   6.778541307600511e+43 
       58811.175972  1196319273015977.2  1401628236639212.5  1592814170898539.8  13305.689312797556  14301.229743219545   15723.52704380442   5.023237323846497e+43   5.882931398211866e+43   6.782904114851538e+43 
           58811.18  1196449821604268.2  1401790547957504.5  1592974923016085.8  13305.298426428462   14300.82119500904  15722.978259085192   5.023766269097108e+43   5.883547543632271e+43   6.783460025513295e+43 
       58812.158923  1228176985358072.8  1439195973528393.0  1632042436682047.2  13210.554385765035  14201.769026298974  15592.284175133602    5.14983038089944e+43   6.029787949186247e+43   6.920973509351133e+43 
           58812.16  1228211891224405.8  1439236435566324.2  1632085418318242.8  13210.453039367329  14201.660277097344  15592.145373878353   5.149966326010886e+43   6.029944954375167e+43   6.921136057521318e+43 
       58812.164814  1228367914288842.0  1439417293737588.2  1632277538649243.0   13210.00002529191  14201.174198870563  15591.524936453097    5.15057388114694e+43   6.030646634791124e+43   6.921862550994566e+43 
           58812.24  1230804713234025.5  1442241972271854.0  1635278111812065.2  13202.926521947871  14193.584061154335  15581.838419292937   5.160044541542532e+43   6.041583275399443e+43   6.933184674145568e+43 
       58812.243773  1230926997202192.2  1442383720896888.5  1635428687219138.0  13202.571600553034  14193.203203232148  15581.352646670934   5.160518865148127e+43   6.042131077738265e+43   6.933751580269363e+43 
       58813.278459  1266256888605680.0  1481256055295759.0  1677554397763806.2  13105.296041570205  14074.500126508156  15448.804175072282   5.293104872488424e+43   6.182558503259563e+43    7.08499403924561e+43 
 58813.512954924874  1274278646307212.8  1490065881665155.8  1687128750187006.2   13083.26830348607  14047.635405534751  15418.935758312413   5.322823103748213e+43   6.211389638490325e+43   7.118081022108508e+43 
       58815.255282  1326496360795212.2  1559776157379332.0  1758267101366260.0   12919.87581918471  13858.724995340894  15199.002018332318   5.541901404538196e+43    6.41449604223684e+43   7.303349669114915e+43 
 58816.182921535896  1354230991959060.0  1597208519108884.0  1796142163984873.0  12833.044196215715  13761.217099814861  15083.190956020944   5.643916994172949e+43   6.515725213854514e+43   7.391127021682038e+43 
  58818.85288814691  1437975303760512.8  1704947734743569.5  1911760470249419.0  12589.039433791137  13481.634625116712  14754.940711174017   5.899443216764738e+43   6.785079788720789e+43   7.686301533739126e+43 
           58819.19  1448866287844670.0  1718550963519344.5  1924853938554500.8  12558.232721979452  13446.436604685196   14713.93280448821   5.930847930521288e+43     6.8130258484867e+43   7.715676887197736e+43 
       58821.275604  1516245348419083.0  1798057382083973.8  2008054507675907.5   12367.76800637312  13229.337382285381  14455.645052614864   6.109968784948062e+43    6.97055157330489e+43   7.873351560763254e+43 
  58821.52285475793  1524233213706840.8  1807396463163452.0  2017661329431856.8  12345.199016553997  13203.667111347153   14424.95276777754   6.129605964820825e+43   6.987481612785833e+43     7.8877378797402e+43 
 58824.192821368946  1615288118118871.0  1911382740182495.0  2124043055438446.0  12102.241443758041  12914.753443453075  14098.033785682921   6.308125750031444e+43   7.141636108355226e+43   8.012110041640342e+43 
       58825.315397  1653693045346139.8  1956421090090822.0  2173589696725902.0  12002.343166124072  12806.877074319455   13962.71140270244  6.3647912534827875e+43   7.192149945338734e+43   8.039108102069696e+43 
  58826.86278797997  1706631516780930.2  2018090742534565.5  2239076961127508.2    11852.2544377997  12654.011011598926  13780.814129531529   6.432243453791862e+43    7.25298387121773e+43   8.060151841053693e+43 
       58827.330248  1722623996534033.8  2036430328642319.8  2258074353351371.5   11805.91197816555   12606.34345303137  13727.760369735117   6.450668206452238e+43   7.272350540195034e+43   8.072675310595469e+43 
       58828.207106  1752326954853837.2  2070831586731261.5  2293709519219900.0  11722.153307067136  12517.161846878942  13628.659680447237   6.482538567553742e+43   7.305011382993568e+43   8.088457009725048e+43 
           58828.21  1752419524791832.2  2070945125343924.0  2293827130246922.0   11721.88333593216   12516.86800388401  13628.333366971425   6.482643613161893e+43   7.305111175724047e+43     8.0884964528175e+43 
       58829.087338  1780482802031371.0  2105365214992497.5  2329481803127354.0  11640.175532878568  12427.940749885878   13531.05143639531   6.513372106368258e+43   7.333010670958628e+43   8.100916717573806e+43 
           58829.09  1780567951020680.5  2105469651684638.0  2329589985765255.5  11639.928005577354   12427.67139191888  13530.757721174501   6.513468092779789e+43   7.333088175857975e+43   8.100958921373613e+43 
  58829.53275459098  1795062878128933.5  2122839984115324.0  2347583359023832.5  11600.828833121797   12381.59434763657  13480.803333938902   6.528915117058618e+43    7.34363859137174e+43   8.107300604612042e+43 
 58832.202721202004  1884227280207283.5  2225793423141063.2  2457163975114624.0  11367.037992542775   12095.64732043316  13176.155537314562   6.600940731072865e+43   7.359688099554197e+43   8.118198057057665e+43 
       58833.085497  1912838791092502.5  2258033669715232.0  2494536103782344.0  11283.112173243615  12008.836896182234   13076.65911627137   6.617466385672543e+43   7.350987428107227e+43   8.111889040842168e+43 
       58833.086585  1912872517885077.5  2258073405045838.0  2494582164034540.0  11283.002826848544  12008.730118474246  13076.536882344946   6.617484453858377e+43   7.350974313320897e+43   8.111878391226342e+43 
           58833.09  1912978379095470.2  2258198125775921.0  2494726737344842.5   11282.65962148912  12008.394964646597  13076.153226870509   6.617541112492571e+43   7.350933097263253e+43   8.111844917711783e+43 
       58833.127164  1914130421855077.5  2259555408708282.0  2496300067507501.0  11278.925667788793   12004.74773239663  13071.978874381255    6.61815273847738e+43   7.350480497849579e+43    8.11147592333729e+43 
       58833.127615  1914144402354605.0  2259571879879370.0  2496319160498114.5  11278.880362340899  12004.703473814938  13071.928223322617   6.618160124526002e+43    7.35047496242055e+43   8.111471394331996e+43 
           58833.13  1914218334707992.8  2259658983522499.5  2496420128973990.5   11278.64077640395  12004.469423162856   13071.66037591103   6.618199197180558e+43   7.350445671773475e+43   8.111447417618909e+43 
       58833.305138  1919647418359710.5  2266055276123086.0  2503834559552726.5  11261.056201852245  11987.289074680868  13052.003127971035   6.620990032678997e+43   7.348785012625876e+43   8.109594628046941e+43 
 58834.872687813026  1969470913138294.8  2323046681128755.0  2569739024311983.0  11116.435045241391   11828.75572210185  12877.224693604243   6.646163594887966e+43   7.336232289643947e+43   8.085223328670401e+43 
       58836.107951  2009250678369865.8  2367213419317686.0  2620374159289599.0  11010.534407045581   11705.36781018504   12740.97819595397   6.662659432231115e+43   7.312717593328876e+43   8.052313650245799e+43 
           58836.11  2009316663287020.5  2367286681151772.0  2620457608328518.0  11010.351933598695  11705.173830259662  12740.753279726625   6.662681261250517e+43   7.312678519081814e+43   8.052266738389089e+43 
       58837.087858  2040807087416864.2  2402249917106151.0  2660282552302441.0   10923.52714994013  11609.785842487741  12633.847707378429   6.672204955553365e+43   7.288047296744088e+43   8.025350351697362e+43 
           58837.09  2040876067256891.2  2402326504147755.0  2660369788925647.0  10923.337491653225  11609.576946127621  12633.614511755713   6.672207541540216e+43   7.287988088681352e+43    8.02528161287365e+43 
       58837.109201  2041494406150479.0  2403013034394129.0  2661151782578463.5  10921.637439535876  11607.704467013426  12631.524327467898   6.672229768882125e+43    7.28745680489624e+43   8.024664266942902e+43 
           58837.11  2041520136725797.8  2403041602576393.0  2661184323223716.5  10921.566697648637   11607.62654830435  12631.437354776202    6.67223065799467e+43   7.287434662326601e+43   8.024638524037638e+43 
       58837.278347  2046941494868760.2  2409060836333424.0  2668040543496134.0  10907.352799517952  11591.220533739706  12613.122925484398   6.672356722727558e+43   7.282714712424674e+43   8.019130421022608e+43 
  58837.54265442404  2055453111978518.8  2418511127511934.0  2678804916599714.0  10885.134549579276  11565.498379981078   12584.41679201379   6.672308488199749e+43   7.275095339879737e+43   8.010831888203121e+43 
       58839.108379  2105874881772809.2  2474493486697895.0  2742571735009143.0   10749.42815270138  11413.596628305337    12412.3069644715   6.666222221591213e+43   7.238277476817458e+43   7.952106007360363e+43 
  58840.21262103506  2141435310818976.5  2513975573895373.5  2787543885546491.0   10652.39817299413  11303.865671047351  12285.787425987734   6.659838875390902e+43   7.213911192879271e+43  7.8988635050084625e+43 
       58841.274234  2175622935737529.0  2553972360873314.0  2830779894098453.5  10560.000775732922  11199.268154983807  12169.285430563414   6.649202141977989e+43   7.186428519351735e+43   7.843613005850327e+43 
 58842.882587646076  2228305038265574.5  2615995137250638.0  2896282854492972.5  10427.381186770119  11040.576943474673  12002.324128512215   6.605419194563292e+43   7.131165659719574e+43   7.754197205993528e+43 
       58845.245521  2305989860147738.5  2707116693359918.0  2992517367514472.0  10222.638926346774  10815.932237655765  11760.511763178574   6.532759502273571e+43    7.03323536371225e+43    7.62423796785387e+43 
   58845.5525542571  2316084018685971.0  2718956785302366.0  3005449149665664.5  10195.559204116176  10787.152718191679  11729.381152976808   6.520716239805146e+43   7.019218808608276e+43   7.605610923765247e+43 
            58846.1  2334082082387951.0  2740067879229646.0  3028807482666209.5  10147.468871638415  10735.546801900044  11674.034411607703   6.498610692968261e+43   6.993650912867378e+43   7.571741978802804e+43 
       58846.100219  2334089282326989.0  2740076324504194.0  3028816826925482.0  10147.449682725635  10735.526209591768  11674.012312578747   6.498601697199861e+43   6.993640847041805e+43   7.571728275387836e+43 
       58846.100671  2334104142475054.5  2740093754933755.0  3028836112793823.0  10147.410078265702    10735.4837086314  11673.966703637981   6.498583129953558e+43   6.993620074841136e+43   7.571699991795102e+43 
           58846.11  2334410846725586.5  2740453508202112.0  3029234161169206.5  10146.592692292546  10734.606555428396  11673.025439957155   6.498199752295069e+43   6.993191299237894e+43    7.57111606384923e+43 
       58846.112071  2334478933819983.5  2740533371962394.0  3029322526287270.5  10146.411246000082  10734.411842249883  11672.816487967999   6.498114597628839e+43   6.993096097493046e+43   7.570986392827922e+43 
  58848.22252086811  2403862999106128.5  2820254514398027.0  3118359705424578.5    9960.28365014591  10537.999514268962  11461.489684123257   6.425312918529696e+43   6.904821902666465e+43   7.433272312580476e+43 
       58850.149444  2467213359806366.0  2891475260071211.0  3198999558632911.0   9801.610449575901  10362.231065426498  11271.300833695217   6.350241345036292e+43   6.770090899560783e+43   7.301501420507906e+43 
           58850.15  2467231639103503.5  2891495810312095.5  3199022826690451.0   9801.564582666726  10362.180844222925   11271.24633374799   6.350218599741197e+43   6.770056630176599e+43   7.301464883003436e+43 
           58850.16  2467560403441139.5  2891865418961808.0  3199441316934769.0   9800.739686976322   10361.27764022427  11270.266149694511   6.349809386546855e+43    6.76944026883118e+43   7.300807742734563e+43 
 58850.892487479134  2491641979526524.5  2918938789765523.0  3230095203338663.0   9739.131186817083  10295.370449421565  11198.662681084888   6.319215069515992e+43   6.723739478158933e+43   7.252237763608577e+43 
           58853.08  2563559590011239.0  3000051055250258.0  3322044749669468.5   9566.002335895837  10101.606941213942  10987.172192618082   6.225911370732091e+43   6.574938842844592e+43   7.119153220482855e+43 
       58853.083101  2563661539832147.5  3000168158941035.0  3322181121020859.5   9565.763426126661  10101.335489978355  10986.874809862873  6.2257760671971135e+43    6.57472907409494e+43   7.118977967180773e+43 
           58853.09  2563888354348635.5  3000428687275128.0  3322484515395198.0   9565.231944898009   10100.73163236425   10986.21320229585   6.225475037652694e+43   6.574262361424188e+43   7.118588041234403e+43 
       58853.090243  2563896343322112.0  3000437863733421.0  3322495201702436.5   9565.213225085023   10100.71036367527  10986.189898793878   6.225464434501593e+43   6.574245922205597e+43   7.118574304986949e+43 
       58853.090706  2563911565111071.0  3000455348096331.0  3322515562855722.5    9565.17755732323    10100.6698395417   10986.14549743513    6.22544423123611e+43   6.574214599329437e+43   7.118548132183655e+43 
  58853.56245409015  2579616167845451.0  3018270066756685.0  3343261426989017.5   9527.836894650045  10059.488762347686  10940.987645094827    6.20461357494521e+43   6.542170133020622e+43   7.091131003106153e+43 
           58854.16  2599563967034631.0  3040835313957660.5  3369539448073206.0   9478.813299315092  10007.631208481813  10884.016695987839   6.177599498612093e+43   6.501524712959636e+43   7.050999615137288e+43 
           58856.09  2663547376793712.5  3113718294795507.0  3453906709533985.0   9323.014858266202   9840.601469522422   10701.84173945755   6.085938728045428e+43   6.382302990903043e+43   6.913779973822758e+43 
       58856.090694  2663569961673378.5  3113744502458126.5  3453935995870269.5   9322.958314267564   9840.541856875963  10701.776719603315   6.085904599459264e+43   6.382260778909617e+43   6.913729598568545e+43 
           58856.13  2664849098960761.5  3115228822895811.0  3455594682801781.5   9319.756236545265    9837.16618102338  10698.094411626607   6.083970434150185e+43   6.379870148722095e+43   6.910874881037498e+43 
